,packed_number,year,obs
51559830,8389,2009,G96
51559831,8389,2009,G96
51559832,8389,2009,G96
51559833,8389,2009,G96
51559862,8389,2009,703
51559863,8389,2009,703
51559864,8389,2009,703
51559865,8389,2009,703
51559903,8389,2010,G96
51559904,8389,2010,G96
51559905,8389,2010,G96
51559906,8389,2010,G96
51559934,8389,2011,G96
51559935,8389,2011,G96
51559936,8389,2011,G96
51559937,8389,2011,G96
51559960,8389,2011,703
51559961,8389,2011,703
51559962,8389,2011,703
51559963,8389,2011,703
51559964,8389,2011,G96
51559965,8389,2011,G96
51559966,8389,2011,G96
51559967,8389,2011,G96
51559968,8389,2011,G96
51559984,8389,2011,703
51559985,8389,2011,703
51559986,8389,2011,703
51559987,8389,2011,703
51559988,8389,2011,703
51559989,8389,2011,703
51559990,8389,2011,703
51559991,8389,2011,703
51559992,8389,2011,G96
51559993,8389,2011,G96
51559994,8389,2011,G96
51559995,8389,2011,G96
51560030,8389,2012,G96
51560031,8389,2012,G96
51560032,8389,2012,G96
51560033,8389,2012,G96
51560034,8389,2012,703
51560035,8389,2012,703
51560036,8389,2012,703
51560037,8389,2012,703
51560042,8389,2012,703
51560043,8389,2012,703
51560044,8389,2012,703
51560045,8389,2012,703
51560046,8389,2012,703
51560047,8389,2012,703
51560048,8389,2012,703
51560049,8389,2012,703
51562703,8390,2005,703
51562704,8390,2005,703
51562705,8390,2005,703
51562706,8390,2005,703
51562710,8390,2005,G96
51562711,8390,2005,G96
51562712,8390,2005,G96
51562713,8390,2005,G96
51562754,8390,2005,703
51562755,8390,2005,703
51562756,8390,2005,703
51562757,8390,2005,703
51562762,8390,2005,703
51562763,8390,2005,703
51562764,8390,2005,703
51562765,8390,2005,703
51562782,8390,2005,703
51562783,8390,2005,703
51562784,8390,2005,703
51562785,8390,2005,703
51562786,8390,2005,703
51562787,8390,2005,703
51562788,8390,2005,703
51562789,8390,2005,703
51562790,8390,2005,G96
51562791,8390,2005,G96
51562792,8390,2005,G96
51562793,8390,2005,G96
51562796,8390,2005,703
51562798,8390,2005,703
51562799,8390,2005,703
51562800,8390,2005,703
51562806,8390,2006,G96
51562807,8390,2006,G96
51562808,8390,2006,G96
51562809,8390,2006,G96
51562824,8390,2006,G96
51562825,8390,2006,G96
51562826,8390,2006,G96
51562827,8390,2006,G96
51562843,8390,2006,G96
51562844,8390,2006,G96
51562845,8390,2006,G96
51562846,8390,2006,G96
51562868,8390,2006,G96
51562870,8390,2006,G96
51562872,8390,2006,G96
51562873,8390,2006,G96
51562895,8390,2006,703
51562896,8390,2006,G96
51562897,8390,2006,703
51562898,8390,2006,G96
51562899,8390,2006,G96
51562900,8390,2006,G96
51562901,8390,2006,703
51562902,8390,2006,703
51562903,8390,2006,703
51562904,8390,2006,703
51562905,8390,2006,703
51562906,8390,2006,703
51562922,8390,2006,G96
51562923,8390,2006,G96
51562924,8390,2006,G96
51562925,8390,2006,G96
51562958,8390,2007,G96
51562959,8390,2007,G96
51562960,8390,2007,G96
51562961,8390,2007,G96
51562973,8390,2007,703
51562974,8390,2007,703
51562975,8390,2007,703
51562976,8390,2007,703
51562977,8390,2007,G96
51562978,8390,2007,G96
51562979,8390,2007,G96
51562980,8390,2007,G96
51562982,8390,2007,703
51562983,8390,2007,703
51562985,8390,2007,703
51562986,8390,2007,703
51562989,8390,2007,703
51562990,8390,2007,703
51562991,8390,2007,703
51562992,8390,2007,703
51563021,8390,2007,G96
51563022,8390,2007,G96
51563023,8390,2007,G96
51563024,8390,2007,G96
51563035,8390,2007,G96
51563036,8390,2007,G96
51563038,8390,2007,G96
51563040,8390,2007,G96
51563085,8390,2008,G96
51563086,8390,2008,G96
51563087,8390,2008,G96
51563088,8390,2008,G96
51563089,8390,2008,G96
51563090,8390,2008,G96
51563091,8390,2008,G96
51563137,8390,2009,G96
51563138,8390,2009,G96
51563139,8390,2009,G96
51563140,8390,2009,G96
51563155,8390,2009,703
51563156,8390,2009,703
51563157,8390,2009,703
51563158,8390,2009,703
51563165,8390,2009,703
51563166,8390,2009,703
51563167,8390,2009,703
51563168,8390,2009,703
51563169,8390,2009,G96
51563170,8390,2009,G96
51563171,8390,2009,G96
51563172,8390,2009,G96
51563173,8390,2009,G96
51563174,8390,2009,G96
51563175,8390,2009,G96
51563176,8390,2009,G96
51563177,8390,2009,703
51563178,8390,2009,703
51563179,8390,2009,703
51563180,8390,2009,703
51563248,8390,2011,G96
51563249,8390,2011,G96
51563250,8390,2011,G96
51563251,8390,2011,G96
51563252,8390,2011,703
51563253,8390,2011,703
51563254,8390,2011,703
51563255,8390,2011,703
51563279,8390,2011,703
51563280,8390,2011,703
51563281,8390,2011,703
51563282,8390,2011,703
51563316,8390,2011,703
51563317,8390,2011,703
51563318,8390,2011,703
51563319,8390,2011,703
51563332,8390,2011,G96
51563333,8390,2011,G96
51563334,8390,2011,G96
51563335,8390,2011,G96
51563342,8390,2011,703
51563343,8390,2011,703
51563344,8390,2011,703
51563345,8390,2011,703
51563350,8390,2012,703
51563351,8390,2012,703
51563352,8390,2012,703
51563353,8390,2012,703
51563357,8390,2012,703
51563360,8390,2012,703
51563361,8390,2012,703
51563364,8390,2012,703
51566814,8391,2006,G96
51566815,8391,2006,G96
51566816,8391,2006,G96
51566817,8391,2006,G96
51566851,8391,2006,703
51566852,8391,2006,703
51566853,8391,2006,703
51566854,8391,2006,703
51566886,8391,2006,G96
51566887,8391,2006,G96
51566888,8391,2006,G96
51566889,8391,2006,G96
51566904,8391,2007,703
51566905,8391,2007,703
51566906,8391,2007,703
51566907,8391,2007,703
51566931,8391,2007,703
51566932,8391,2007,703
51566933,8391,2007,703
51566934,8391,2007,703
51566939,8391,2007,G96
51566940,8391,2007,G96
51566941,8391,2007,G96
51566942,8391,2007,G96
51566953,8391,2007,G96
51566954,8391,2007,G96
51566955,8391,2007,G96
51566956,8391,2007,G96
51566983,8391,2007,703
51566984,8391,2007,703
51566985,8391,2007,703
51566986,8391,2007,703
51566990,8391,2007,G96
51566991,8391,2007,G96
51566992,8391,2007,G96
51566993,8391,2007,G96
51566999,8391,2007,703
51567000,8391,2007,703
51567001,8391,2007,703
51567002,8391,2007,703
51567021,8391,2008,G96
51567022,8391,2008,G96
51567023,8391,2008,G96
51567024,8391,2008,G96
51567039,8391,2008,G96
51567040,8391,2008,G96
51567041,8391,2008,G96
51567042,8391,2008,G96
51567043,8391,2008,703
51567044,8391,2008,703
51567045,8391,2008,703
51567046,8391,2008,703
51567064,8391,2008,G96
51567065,8391,2008,G96
51567066,8391,2008,G96
51567067,8391,2008,G96
51567086,8391,2009,703
51567087,8391,2009,703
51567088,8391,2009,703
51567089,8391,2009,703
51567101,8391,2009,703
51567102,8391,2009,703
51567103,8391,2009,703
51567104,8391,2009,703
51567105,8391,2009,G96
51567106,8391,2009,G96
51567107,8391,2009,G96
51567108,8391,2009,G96
51567132,8391,2009,703
51567133,8391,2009,703
51567134,8391,2009,703
51567135,8391,2009,703
51567153,8391,2009,G96
51567154,8391,2009,G96
51567155,8391,2009,G96
51567156,8391,2009,G96
51567162,8391,2009,703
51567163,8391,2009,703
51567164,8391,2009,703
51567165,8391,2009,703
51567166,8391,2009,703
51567167,8391,2009,703
51567168,8391,2009,703
51567169,8391,2009,703
51567204,8391,2010,G96
51567205,8391,2010,G96
51567206,8391,2010,703
51567207,8391,2010,G96
51567208,8391,2010,703
51567209,8391,2010,G96
51567210,8391,2010,703
51567211,8391,2010,703
51567214,8391,2010,G96
51567215,8391,2010,G96
51567216,8391,2010,G96
51567217,8391,2010,G96
51567218,8391,2010,703
51567219,8391,2010,703
51567220,8391,2010,703
51567221,8391,2010,703
51567245,8391,2010,703
51567246,8391,2010,703
51567247,8391,2010,703
51567248,8391,2010,703
51567268,8391,2010,703
51567269,8391,2010,703
51567270,8391,2010,703
51567271,8391,2010,703
51567272,8391,2010,G96
51567273,8391,2010,G96
51567274,8391,2010,G96
51567275,8391,2010,G96
51567276,8391,2010,703
51567277,8391,2010,703
51567278,8391,2010,703
51567279,8391,2010,703
51567291,8391,2010,G96
51567292,8391,2010,G96
51567293,8391,2010,G96
51567294,8391,2010,G96
51567344,8391,2012,703
51567345,8391,2012,703
51567346,8391,2012,703
51567347,8391,2012,703
51567348,8391,2012,703
51567349,8391,2012,703
51567350,8391,2012,703
51567351,8391,2012,703
51567352,8391,2012,G96
51567353,8391,2012,G96
51567354,8391,2012,G96
51567355,8391,2012,G96
51567361,8391,2012,703
51567362,8391,2012,703
51567363,8391,2012,703
51567364,8391,2012,703
51567370,8391,2012,703
51567371,8391,2012,703
51567372,8391,2012,703
51567373,8391,2012,703
51569777,8392,2005,703
51569778,8392,2005,703
51569779,8392,2005,703
51569780,8392,2005,703
51569790,8392,2005,703
51569792,8392,2005,703
51569794,8392,2005,703
51569795,8392,2005,703
51569841,8392,2007,703
51569842,8392,2007,703
51569843,8392,2007,703
51569844,8392,2007,703
51569848,8392,2007,703
51569849,8392,2007,703
51569850,8392,2007,703
51569851,8392,2007,703
51569852,8392,2007,703
51569853,8392,2007,703
51569854,8392,2007,703
51569855,8392,2007,703
51569868,8392,2007,703
51569869,8392,2007,703
51569870,8392,2007,703
51569871,8392,2007,703
51569877,8392,2007,703
51569878,8392,2007,703
51569879,8392,2007,703
51569880,8392,2007,703
51569889,8392,2008,703
51569890,8392,2008,703
51569891,8392,2008,703
51569892,8392,2008,703
51569895,8392,2008,703
51569896,8392,2008,703
51569898,8392,2008,703
51569899,8392,2008,703
51569901,8392,2008,703
51569902,8392,2008,703
51569903,8392,2008,703
51569904,8392,2008,703
51569970,8392,2011,703
51569971,8392,2011,703
51569972,8392,2011,703
51569973,8392,2011,703
51569974,8392,2011,703
51569975,8392,2011,703
51569976,8392,2011,703
51569977,8392,2011,703
51569978,8392,2011,703
51569979,8392,2011,703
51569980,8392,2011,703
51569991,8392,2011,G96
51569992,8392,2011,G96
51569993,8392,2011,G96
51569994,8392,2011,G96
51569995,8392,2011,G96
51569996,8392,2011,703
51569997,8392,2011,G96
51569998,8392,2011,G96
51569999,8392,2011,703
51570000,8392,2011,703
51570001,8392,2011,703
51570012,8392,2011,703
51570013,8392,2011,703
51570014,8392,2011,703
51570015,8392,2011,703
51570027,8392,2012,703
51570028,8392,2012,703
51570029,8392,2012,703
51570030,8392,2012,703
51570031,8392,2012,703
51570032,8392,2012,703
51570033,8392,2012,703
51570034,8392,2012,703
51570035,8392,2012,703
51570044,8392,2012,G96
51570045,8392,2012,G96
51570046,8392,2012,G96
51570047,8392,2012,G96
51571803,8393,2005,703
51571804,8393,2005,703
51571805,8393,2005,703
51571806,8393,2005,703
51571807,8393,2005,703
51571808,8393,2005,703
51571809,8393,2005,703
51571810,8393,2005,703
51571814,8393,2005,703
51571815,8393,2005,703
51571816,8393,2005,703
51571817,8393,2005,703
51571818,8393,2005,703
51571819,8393,2005,703
51571820,8393,2005,703
51571821,8393,2005,703
51571831,8393,2005,703
51571832,8393,2005,703
51571833,8393,2005,703
51571834,8393,2005,703
51571933,8393,2008,703
51571934,8393,2008,703
51571935,8393,2008,703
51571936,8393,2008,703
51571951,8393,2008,703
51571952,8393,2008,703
51571953,8393,2008,703
51571954,8393,2008,703
51571959,8393,2009,703
51571960,8393,2009,703
51571961,8393,2009,703
51571962,8393,2009,703
51571987,8393,2009,703
51571988,8393,2009,703
51571989,8393,2009,703
51571990,8393,2009,703
51572022,8393,2009,G96
51572023,8393,2009,G96
51572024,8393,2009,G96
51572025,8393,2009,G96
51572026,8393,2009,703
51572027,8393,2009,703
51572028,8393,2009,703
51572029,8393,2009,703
51572040,8393,2009,703
51572041,8393,2009,703
51572042,8393,2009,703
51572043,8393,2009,703
51572044,8393,2009,G96
51572045,8393,2009,G96
51572046,8393,2009,G96
51572047,8393,2009,G96
51572048,8393,2009,G96
51572049,8393,2009,G96
51572050,8393,2009,G96
51572051,8393,2009,G96
51572052,8393,2009,G96
51572053,8393,2009,G96
51572054,8393,2009,G96
51572055,8393,2009,G96
51572155,8393,2010,703
51572156,8393,2010,703
51572157,8393,2010,703
51572158,8393,2010,703
51572188,8393,2010,703
51572189,8393,2010,703
51572190,8393,2010,703
51572196,8393,2010,703
51572197,8393,2010,703
51572198,8393,2010,703
51572199,8393,2010,703
51572224,8393,2011,703
51572225,8393,2011,703
51572226,8393,2011,703
51572227,8393,2011,703
51572232,8393,2011,703
51572233,8393,2011,703
51572234,8393,2011,703
51572235,8393,2011,703
51572249,8393,2011,703
51572250,8393,2011,703
51572251,8393,2011,703
51572252,8393,2011,703
51572253,8393,2011,703
51572254,8393,2011,703
51572255,8393,2011,703
51572256,8393,2011,703
51572258,8393,2011,703
51572259,8393,2011,703
51572261,8393,2011,703
51572280,8393,2012,703
51572281,8393,2012,703
51572282,8393,2012,703
51572283,8393,2012,703
51572289,8393,2012,G96
51572290,8393,2012,G96
51572291,8393,2012,G96
51572292,8393,2012,G96
51572297,8393,2012,703
51572298,8393,2012,703
51572299,8393,2012,703
51572300,8393,2012,703
51572307,8393,2012,703
51572308,8393,2012,703
51572309,8393,2012,703
51572310,8393,2012,703
51572311,8393,2012,703
51572312,8393,2012,703
51572313,8393,2012,703
51572314,8393,2012,703
51572325,8393,2012,703
51572326,8393,2012,703
51572327,8393,2012,703
51572328,8393,2012,703
51572334,8393,2012,703
51572335,8393,2012,703
51572336,8393,2012,703
51572337,8393,2012,703
51572353,8393,2012,703
51572354,8393,2012,703
51572355,8393,2012,703
51572356,8393,2012,703
51572357,8393,2012,703
51572358,8393,2012,703
51572359,8393,2012,703
51572360,8393,2012,703
51579364,8394,2005,703
51579365,8394,2005,703
51579366,8394,2005,703
51579367,8394,2005,703
51579377,8394,2005,G96
51579378,8394,2005,G96
51579379,8394,2005,G96
51579380,8394,2005,G96
51579385,8394,2005,703
51579386,8394,2005,703
51579387,8394,2005,703
51579388,8394,2005,703
51579411,8394,2005,G96
51579412,8394,2005,G96
51579413,8394,2005,G96
51579414,8394,2005,G96
51579415,8394,2005,G96
51579416,8394,2005,G96
51579417,8394,2005,G96
51579418,8394,2005,G96
51579456,8394,2005,703
51579457,8394,2005,703
51579458,8394,2005,703
51579459,8394,2005,703
51579475,8394,2006,G96
51579476,8394,2006,G96
51579477,8394,2006,G96
51579478,8394,2006,G96
51579501,8394,2006,703
51579502,8394,2006,703
51579503,8394,2006,703
51579504,8394,2006,703
51579536,8394,2006,703
51579537,8394,2006,703
51579538,8394,2006,703
51579539,8394,2006,703
51579540,8394,2006,G96
51579541,8394,2006,G96
51579542,8394,2006,G96
51579543,8394,2006,G96
51579549,8394,2006,703
51579550,8394,2006,703
51579551,8394,2006,703
51579552,8394,2006,703
51579577,8394,2007,703
51579578,8394,2007,703
51579579,8394,2007,703
51579580,8394,2007,703
51579584,8394,2007,G96
51579585,8394,2007,G96
51579586,8394,2007,G96
51579588,8394,2007,G96
51579598,8394,2007,703
51579599,8394,2007,703
51579600,8394,2007,703
51579601,8394,2007,703
51579602,8394,2007,G96
51579603,8394,2007,G96
51579604,8394,2007,G96
51579605,8394,2007,G96
51579611,8394,2007,703
51579612,8394,2007,703
51579613,8394,2007,703
51579614,8394,2007,703
51579617,8394,2007,G96
51579618,8394,2007,G96
51579620,8394,2007,G96
51579621,8394,2007,G96
51579624,8394,2007,703
51579625,8394,2007,703
51579626,8394,2007,703
51579627,8394,2007,703
51579628,8394,2007,703
51579629,8394,2007,703
51579630,8394,2007,703
51579654,8394,2008,703
51579655,8394,2008,703
51579656,8394,2008,703
51579657,8394,2008,703
51579658,8394,2008,G96
51579659,8394,2008,G96
51579660,8394,2008,G96
51579661,8394,2008,G96
51579672,8394,2008,G96
51579673,8394,2008,G96
51579674,8394,2008,G96
51579675,8394,2008,G96
51579676,8394,2008,703
51579677,8394,2008,703
51579678,8394,2008,703
51579679,8394,2008,703
51579680,8394,2008,703
51579681,8394,2008,703
51579682,8394,2008,703
51579683,8394,2008,703
51579684,8394,2008,703
51579685,8394,2008,703
51579686,8394,2008,703
51579735,8394,2010,703
51579736,8394,2010,703
51579737,8394,2010,703
51579738,8394,2010,703
51579739,8394,2010,703
51579749,8394,2010,G96
51579750,8394,2010,G96
51579751,8394,2010,G96
51579752,8394,2010,G96
51579758,8394,2011,703
51579759,8394,2011,703
51579760,8394,2011,703
51579761,8394,2011,703
51579767,8394,2011,G96
51579768,8394,2011,G96
51579769,8394,2011,G96
51579770,8394,2011,G96
51579801,8394,2012,703
51579802,8394,2012,703
51579803,8394,2012,703
51579804,8394,2012,703
51579821,8394,2012,G96
51579822,8394,2012,G96
51579823,8394,2012,G96
51579824,8394,2012,G96
51579832,8394,2012,703
51579833,8394,2012,703
51579834,8394,2012,703
51579835,8394,2012,703
51579839,8394,2012,G96
51579840,8394,2012,G96
51579841,8394,2012,G96
51579842,8394,2012,G96
51579848,8394,2012,703
51579849,8394,2012,703
51579850,8394,2012,703
51579851,8394,2012,703
51579852,8394,2012,703
51579853,8394,2012,703
51579854,8394,2012,703
51579855,8394,2012,703
51579856,8394,2012,G96
51579857,8394,2012,G96
51579858,8394,2012,G96
51579859,8394,2012,G96
51579864,8394,2012,G96
51579865,8394,2012,G96
51579866,8394,2012,G96
51579867,8394,2012,G96
51582184,8395,2005,703
51582185,8395,2005,703
51582186,8395,2005,703
51582187,8395,2005,703
51582193,8395,2005,G96
51582194,8395,2005,G96
51582195,8395,2005,G96
51582196,8395,2005,G96
51582201,8395,2005,703
51582202,8395,2005,703
51582203,8395,2005,703
51582204,8395,2005,703
51582244,8395,2005,703
51582245,8395,2005,703
51582246,8395,2005,703
51582248,8395,2005,703
51582260,8395,2005,703
51582261,8395,2005,703
51582262,8395,2005,703
51582263,8395,2005,703
51582264,8395,2005,G96
51582265,8395,2005,G96
51582266,8395,2005,G96
51582267,8395,2005,G96
51582277,8395,2005,703
51582278,8395,2005,703
51582279,8395,2005,703
51582280,8395,2005,703
51582321,8395,2006,703
51582322,8395,2006,703
51582323,8395,2006,703
51582324,8395,2006,703
51582339,8395,2006,703
51582340,8395,2006,703
51582341,8395,2006,703
51582342,8395,2006,703
51582373,8395,2006,G96
51582374,8395,2006,G96
51582375,8395,2006,G96
51582376,8395,2006,G96
51582385,8395,2006,703
51582386,8395,2006,703
51582387,8395,2006,703
51582388,8395,2006,703
51582389,8395,2007,G96
51582390,8395,2007,G96
51582391,8395,2007,G96
51582392,8395,2007,G96
51582424,8395,2007,703
51582425,8395,2007,703
51582426,8395,2007,703
51582427,8395,2007,703
51582428,8395,2007,G96
51582429,8395,2007,G96
51582430,8395,2007,G96
51582431,8395,2007,G96
51582436,8395,2007,703
51582437,8395,2007,703
51582438,8395,2007,703
51582439,8395,2007,703
51582440,8395,2007,G96
51582441,8395,2007,G96
51582442,8395,2007,G96
51582443,8395,2007,G96
51582447,8395,2007,703
51582448,8395,2007,703
51582449,8395,2007,703
51582450,8395,2007,703
51582471,8395,2007,G96
51582472,8395,2007,G96
51582473,8395,2007,G96
51582484,8395,2008,703
51582485,8395,2008,703
51582486,8395,2008,703
51582487,8395,2008,703
51582492,8395,2008,703
51582493,8395,2008,703
51582494,8395,2008,703
51582495,8395,2008,703
51582520,8395,2008,G96
51582521,8395,2008,G96
51582522,8395,2008,G96
51582523,8395,2008,G96
51582529,8395,2008,G96
51582530,8395,2008,G96
51582531,8395,2008,G96
51582532,8395,2008,G96
51582538,8395,2008,703
51582539,8395,2008,703
51582540,8395,2008,703
51582541,8395,2008,703
51582542,8395,2008,703
51582543,8395,2008,703
51582544,8395,2008,703
51582545,8395,2008,703
51582546,8395,2008,703
51582547,8395,2008,703
51582548,8395,2008,703
51582549,8395,2008,703
51582552,8395,2008,703
51582554,8395,2008,703
51582555,8395,2008,703
51582557,8395,2008,703
51582559,8395,2008,G96
51582560,8395,2008,G96
51582561,8395,2008,G96
51582562,8395,2008,G96
51582571,8395,2010,703
51582572,8395,2010,703
51582573,8395,2010,703
51582574,8395,2010,703
51582590,8395,2010,703
51582592,8395,2010,703
51582593,8395,2010,703
51582594,8395,2010,703
51582611,8395,2010,G96
51582612,8395,2010,G96
51582613,8395,2010,G96
51582614,8395,2010,G96
51582615,8395,2010,703
51582616,8395,2010,703
51582617,8395,2010,703
51582618,8395,2010,703
51582619,8395,2010,G96
51582620,8395,2010,G96
51582621,8395,2010,G96
51582622,8395,2010,G96
51582635,8395,2010,703
