,packed_desig,year,obs
311127513,L9693,C2009,~095YG96
311127514,L9693,C2009,~095YG96
311127515,L9693,C2009,~095YG96
311127516,L9693,C2009,~095YG96
311127517,L9693,C2009,~09IUG96
311127518,L9693,C2009,~09IUG96
311127519,L9693,C2009,~09IUG96
311127520,L9693,C2009,~09IUG96
311127521,L9693,C2009,~09aH703
311127522,L9693,C2009,~09aH703
311127523,L9693,C2009,~09aH703
311127524,L9693,C2009,~09aH703
311127532,L9693,C2011,~0TpQ703
311127533,L9693,C2011,~0TpQ703
311127534,L9693,C2011,~0TpR703
311127535,L9693,C2011,~0TpR703
311127540,L9693,C2011,~0UQJ703
311127541,L9693,C2011,~0UQJ703
311127542,L9693,C2011,~0UQJ703
311127543,L9693,C2011,~0UQJ703
311127544,L9693,C2011,~0UQJ703
311127545,L9693,C2011,~0UQJ703
311127546,L9693,C2011,~0UQJ703
311127547,L9693,C2011,~0UQJ703
311128278,L9694,C2005,o3753703
311128279,L9694,C2005,o3753703
311128280,L9694,C2005,o3753703
311128281,L9694,C2005,o3753703
311128286,L9694,C2005,o5960703
311128287,L9694,C2005,o5960703
311128288,L9694,C2005,o5960703
311128289,L9694,C2005,o5960703
311128290,L9694,C2005,o7364703
311128291,L9694,C2005,o7364703
311128292,L9694,C2005,o7364703
311128293,L9694,C2005,o7364703
311128310,L9694,C2007,t6980703
311128311,L9694,C2007,t6980703
311128312,L9694,C2007,t6980703
311128313,L9694,C2007,t6980703
311128314,L9694,C2007,t8020G96
311128315,L9694,C2007,t8020G96
311128316,L9694,C2007,t8020G96
311128328,L9694,C2007,t9423G96
311128330,L9694,C2007,t9423G96
311128333,L9694,C2007,t9423G96
311128336,L9694,C2007,t9423G96
311128349,L9694,C2007,u1446G96
311128350,L9694,C2007,u1446G96
311128351,L9694,C2007,u1446G96
311128352,L9694,C2007,u1446G96
311128358,L9694,C2007,u2300703
311128360,L9694,C2007,u2300703
311128361,L9694,C2007,u2300703
311128363,L9694,C2007,u2300703
311128371,L9694,C2007,u2928G96
311128372,L9694,C2007,u2928G96
311128373,L9694,C2007,u2928G96
311128374,L9694,C2007,u2928G96
311128389,L9694,C2009,~095Y703
311128390,L9694,C2009,~095Y703
311128391,L9694,C2009,~095Y703
311128392,L9694,C2009,~095Y703
311128393,L9694,C2009,~09IU703
311128394,L9694,C2009,~09IU703
311128395,L9694,C2009,~09IU703
311128396,L9694,C2009,~09IU703
311128927,L9695,C2005,p0652703
311128928,L9695,C2005,p0652703
311128929,L9695,C2005,p0652703
311128930,L9695,C2005,p0652703
311128940,L9695,C2005,p1939703
311128941,L9695,C2005,p1939703
311128942,L9695,C2005,p1939703
311128943,L9695,C2005,p1939703
311128974,L9695,C2005,p6468703
311128975,L9695,C2005,p6468703
311128976,L9695,C2005,p6468703
311128977,L9695,C2005,p6468703
311128982,L9695,C2006,p8846G96
311128983,L9695,C2006,p8846G96
311128984,L9695,C2006,p8846G96
311128985,L9695,C2006,p8846G96
311128986,L9695,C2006,q0297G96
311128987,L9695,C2006,q0297G96
311128988,L9695,C2006,q0297G96
311128989,L9695,C2006,q0297G96
311128990,L9695,C2006,q4989G96
311128991,L9695,C2006,q4989G96
311128992,L9695,C2006,q4989G96
311128993,L9695,C2006,q4989G96
311129002,L9695,C2009,~095Y703
311129003,L9695,C2009,~095Y703
311129004,L9695,C2009,~095Y703
311129005,L9695,C2009,~095Y703
311129006,L9695,C2009,~09aI703
311129007,L9695,C2009,~09aI703
311129008,L9695,C2009,~09aI703
311129009,L9695,C2009,~09aI703
311129010,L9695,C2009,~09wL703
311129011,L9695,C2009,~09wL703
311129012,L9695,C2009,~09wL703
311129013,L9695,C2009,~09wL703
311129014,L9695,C2009,~0AXD703
311129015,L9695,C2009,~0AXD703
311129016,L9695,C2009,~0AXD703
311129017,L9695,C2009,~0AXD703
311129022,L9695,C2009,~0Atw703
311129023,L9695,C2009,~0Atw703
311129024,L9695,C2009,~0Atw703
311129025,L9695,C2009,~0Atw703
311129026,L9695,C2009,~0Awa703
311129027,L9695,C2009,~0Awa703
311129028,L9695,C2009,~0Awa703
311129029,L9695,C2009,~0Awa703
311129030,L9695,C2009,~0BcS703
311129031,L9695,C2009,~0BcS703
311129032,L9695,C2009,~0BcS703
311129033,L9695,C2009,~0BcS703
311129049,L9695,C2011,~0SRe703
311129050,L9695,C2011,~0SRe703
311129051,L9695,C2011,~0SRe703
311129052,L9695,C2011,~0SRe703
311129053,L9695,C2011,~0Swg703
311129054,L9695,C2011,~0Swg703
311129055,L9695,C2011,~0Swg703
311129056,L9695,C2011,~0Swg703
311129057,L9695,C2011,~0TSX703
311129058,L9695,C2011,~0TSX703
311129059,L9695,C2011,~0TSX703
311129060,L9695,C2011,~0TSX703
311129061,L9695,C2011,~0TpR703
311129062,L9695,C2011,~0TpR703
311129063,L9695,C2011,~0TpR703
311129650,L9696,C2005,o1664703
311129651,L9696,C2005,o1664703
311129652,L9696,C2005,o1664703
311129653,L9696,C2005,o1664703
311129660,L9696,C2005,o5960703
311129661,L9696,C2005,o5960703
311129662,L9696,C2005,o5960703
311129663,L9696,C2005,o5960703
311129694,L9696,C2005,p1939703
311129695,L9696,C2005,p1939703
311129696,L9696,C2005,p1939703
311129697,L9696,C2005,p1939703
311129719,L9696,C2005,p5791703
311129720,L9696,C2005,p5791703
311129721,L9696,C2005,p5791703
311129722,L9696,C2005,p5791703
311129728,L9696,C2005,p6468G96
311129729,L9696,C2005,p6468G96
311129730,L9696,C2005,p6468G96
311129731,L9696,C2005,p6468G96
311129732,L9696,C2006,q0297G96
311129733,L9696,C2006,q0297G96
311129734,L9696,C2006,q0297G96
311129735,L9696,C2006,q0297G96
311129736,L9696,C2006,q0297G96
311129737,L9696,C2006,q0297G96
311129738,L9696,C2006,q0297G96
311129739,L9696,C2006,q0297G96
311129740,L9696,C2007,u6821703
311129741,L9696,C2007,u6821703
311129742,L9696,C2007,u6821703
311129743,L9696,C2007,u6821703
311129748,L9696,C2009,~095Y703
311129749,L9696,C2009,~095Y703
311129750,L9696,C2009,~095Y703
311129751,L9696,C2009,~095Y703
311129752,L9696,C2009,~09aI703
311129753,L9696,C2009,~09aI703
311129754,L9696,C2009,~09aI703
311129755,L9696,C2009,~09aI703
311129756,L9696,C2009,~0AXD703
311129757,L9696,C2009,~0AXD703
311129758,L9696,C2009,~0AXD703
311129759,L9696,C2009,~0AXD703
311129764,L9696,C2011,~0UQJ703
311129765,L9696,C2011,~0UQJ703
311129766,L9696,C2011,~0UQJ703
311129767,L9696,C2011,~0UQJ703
311129775,L9696,C2011,~0V6P703
311129776,L9696,C2011,~0V6P703
311129777,L9696,C2011,~0V6P703
311129778,L9696,C2011,~0V6P703
311130548,L9697,C2005,o3755703
311130549,L9697,C2005,o3755703
311130550,L9697,C2005,o3755703
311130551,L9697,C2005,o3755703
311130567,L9697,C2005,o5961703
311130568,L9697,C2005,o5961703
311130569,L9697,C2005,o5961703
311130570,L9697,C2005,o5961703
311130574,L9697,C2005,o7365703
311130575,L9697,C2005,o7365703
311130576,L9697,C2005,o7365703
311130580,L9697,C2005,p1939703
311130581,L9697,C2005,p1939703
311130582,L9697,C2005,p1939703
311130583,L9697,C2005,p1939703
311130589,L9697,C2005,p1939703
311130590,L9697,C2005,p1939703
311130591,L9697,C2005,p1939703
311130605,L9697,C2005,p3547703
311130606,L9697,C2005,p3547703
311130607,L9697,C2005,p3547703
311130608,L9697,C2005,p3547703
311130609,L9697,C2005,p5791703
311130610,L9697,C2005,p5791703
311130611,L9697,C2005,p5791703
311130612,L9697,C2005,p5791703
311130617,L9697,C2006,q0297G96
311130618,L9697,C2006,q0297G96
311130619,L9697,C2006,q0297G96
311130620,L9697,C2006,q0297G96
311130624,L9697,C2007,u4507703
311130625,L9697,C2007,u4507703
311130626,L9697,C2007,u4507703
311130627,L9697,C2007,u4507703
311130628,L9697,C2008,y8081G96
311130629,L9697,C2008,y8081G96
311130630,L9697,C2008,y8081G96
311130631,L9697,C2008,y8081G96
311130646,L9697,C2011,~0TSY703
311130647,L9697,C2011,~0TSY703
311130648,L9697,C2011,~0TSY703
311130649,L9697,C2011,~0TSY703
311130654,L9697,C2011,~0TzaG96
311130655,L9697,C2011,~0TzaG96
311130656,L9697,C2011,~0TzaG96
311130657,L9697,C2011,~0TzaG96
311130661,L9697,C2012,~0fATG96
311130662,L9697,C2012,~0fATG96
311130663,L9697,C2012,~0fATG96
311130664,L9697,C2012,~0fATG96
311130667,L9697,C2012,~0gXsG96
311130668,L9697,C2012,~0gXsG96
311130669,L9697,C2012,~0gXsG96
311130670,L9697,C2012,~0gXsG96
311130673,L9697,C2012,~0graG96
311130674,L9697,C2012,~0graG96
311130675,L9697,C2012,~0graG96
311130676,L9697,C2012,~0graG96
311131761,L9698,C2009,~09wL703
311131762,L9698,C2009,~09wL703
311131763,L9698,C2009,~09wL703
311131764,L9698,C2009,~09wL703
311131770,L9698,C2009,~0Atw703
311131771,L9698,C2009,~0Atw703
311131772,L9698,C2009,~0Atw703
311131773,L9698,C2009,~0Atw703
311131774,L9698,C2009,~0Atw703
311131775,L9698,C2009,~0Atw703
311131776,L9698,C2009,~0Atw703
311131777,L9698,C2009,~0Atw703
311131782,L9698,C2009,~0BDP703
311131783,L9698,C2009,~0BDP703
311131784,L9698,C2009,~0BDP703
311131785,L9698,C2009,~0BDP703
311131804,L9698,C2009,~0C6Y703
311131805,L9698,C2009,~0C6Y703
311131806,L9698,C2009,~0C6Y703
311131807,L9698,C2009,~0C6Y703
311131808,L9698,C2009,~0C6Y703
311131809,L9698,C2009,~0C6YG96
311131810,L9698,C2009,~0C6YG96
311131811,L9698,C2009,~0C6YG96
311131812,L9698,C2009,~0C6YG96
311131826,L9698,C2010,~0D1jG96
311131827,L9698,C2010,~0D1jG96
311131828,L9698,C2010,~0D1jG96
311131829,L9698,C2010,~0D1jG96
311131858,L9698,C2011,~0UQJ703
311131859,L9698,C2011,~0UQJ703
311131860,L9698,C2011,~0UQJ703
311131861,L9698,C2011,~0UQJ703
311131873,L9698,C2011,~0VTsG96
311131874,L9698,C2011,~0VTsG96
311131875,L9698,C2011,~0VTsG96
311131876,L9698,C2011,~0VTsG96
311131877,L9698,C2011,~0VTsG96
311131878,L9698,C2011,~0VTsG96
311131879,L9698,C2011,~0VTsG96
311131880,L9698,C2011,~0VTsG96
311131881,L9698,C2011,~0VTsG96
311131882,L9698,C2011,~0VTsG96
311131883,L9698,C2011,~0VTsG96
311131884,L9698,C2011,~0VTsG96
311131885,L9698,C2011,~0VTsG96
311131886,L9698,C2011,~0VTsG96
311131887,L9698,C2011,~0VTsG96
311131888,L9698,C2011,~0VTsG96
311131889,L9698,C2011,~0VTsG96
311131890,L9698,C2011,~0VTsG96
311131891,L9698,C2011,~0VTsG96
311131892,L9698,C2011,~0VTsG96
311131893,L9698,C2011,~0VTsG96
311131894,L9698,C2011,~0VTsG96
311131895,L9698,C2011,~0VTsG96
311131896,L9698,C2011,~0VTsG96
311131897,L9698,C2011,~0VTsG96
311131898,L9698,C2011,~0VTsG96
311131899,L9698,C2011,~0VTsG96
311131900,L9698,C2011,~0VTsG96
311131905,L9698,C2011,~0VzJ703
311131906,L9698,C2011,~0VzJ703
311131907,L9698,C2011,~0VzJ703
311131908,L9698,C2011,~0VzJ703
311132832,L9699,C2005,o2591703
311132833,L9699,C2005,o2591703
311132834,L9699,C2005,o2591703
311132835,L9699,C2005,o2591703
311132842,L9699,C2005,o3755703
311132843,L9699,C2005,o3755703
311132844,L9699,C2005,o3755703
311132845,L9699,C2005,o3755703
311132852,L9699,C2005,o5961703
311132853,L9699,C2005,o5961703
311132854,L9699,C2005,o5961703
311132855,L9699,C2005,o5961703
311132866,L9699,C2005,o7366703
311132867,L9699,C2005,o7366703
311132868,L9699,C2005,o7366703
311132869,L9699,C2005,o7366703
311132886,L9699,C2007,u2929703
311132887,L9699,C2007,u2929703
311132888,L9699,C2007,u2929703
311132889,L9699,C2007,u2929703
311132901,L9699,C2009,~07XiG96
311132902,L9699,C2009,~07XiG96
311132903,L9699,C2009,~07XiG96
311132904,L9699,C2009,~07XiG96
311132908,L9699,C2009,~08wV703
311132909,L9699,C2009,~08wV703
311132910,L9699,C2009,~08wV703
311132911,L9699,C2009,~08wV703
311132915,L9699,C2010,~0PevG96
311132916,L9699,C2010,~0PevG96
311132917,L9699,C2010,~0PevG96
311132918,L9699,C2010,~0PevG96
311132919,L9699,C2010,~0Qf7703
311132920,L9699,C2010,~0Qf7703
311132921,L9699,C2010,~0Qf7703
311132922,L9699,C2010,~0Qf7703
311132935,L9699,C2011,~0RO6G96
311132936,L9699,C2011,~0RO6G96
311132937,L9699,C2011,~0RO6G96
311132938,L9699,C2011,~0RO6G96
311132944,L9699,C2011,~0SC3G96
311132945,L9699,C2011,~0SC3G96
311132946,L9699,C2011,~0SC3G96
311132947,L9699,C2011,~0SC3G96
311132948,L9699,C2011,~0SC3G96
311132949,L9699,C2011,~0SC3G96
311132950,L9699,C2011,~0SC3G96
311132951,L9699,C2011,~0SC3G96
311133863,L9700,C2006,q9104703
311133864,L9700,C2006,q9104703
311133865,L9700,C2006,q9104703
311133866,L9700,C2006,q9104703
311133894,L9700,C2009,~0ACq703
311133895,L9700,C2009,~0ACq703
311133896,L9700,C2009,~0ACq703
311133897,L9700,C2009,~0ACq703
311133898,L9700,C2009,~0ACq703
311133899,L9700,C2009,~0ACq703
311133900,L9700,C2009,~0ACq703
311133901,L9700,C2009,~0ACq703
311133907,L9700,C2009,~0Atw703
311133908,L9700,C2009,~0Atw703
311133909,L9700,C2009,~0Atw703
311133910,L9700,C2009,~0Atw703
311133911,L9700,C2009,~0Atw703
311133912,L9700,C2009,~0Atw703
311133913,L9700,C2009,~0Atw703
311133914,L9700,C2009,~0Atw703
311133919,L9700,C2009,~0Atw703
311133920,L9700,C2009,~0Atw703
311133921,L9700,C2009,~0Atw703
311133922,L9700,C2009,~0Atw703
311133926,L9700,C2009,~0BDPG96
311133927,L9700,C2009,~0BDPG96
311133928,L9700,C2009,~0BDPG96
311133929,L9700,C2009,~0BDPG96
311133953,L9700,C2009,~0C6YG96
311133954,L9700,C2009,~0C6YG96
311133955,L9700,C2009,~0C6YG96
311133956,L9700,C2009,~0C6YG96
311133957,L9700,C2009,~0C6YG96
311134003,L9700,C2010,~0Ei5703
311134004,L9700,C2010,~0Ei5703
311134005,L9700,C2010,~0Ei5703
311134006,L9700,C2010,~0Ei5703
311134016,L9700,C2011,~0VTsG96
311134017,L9700,C2011,~0VTsG96
311134018,L9700,C2011,~0VTsG96
311134019,L9700,C2011,~0VTsG96
311134755,L9701,C2007,u7997G96
311134756,L9701,C2007,u7997G96
311134757,L9701,C2007,u7997G96
311134758,L9701,C2007,u7997G96
311134759,L9701,C2007,u8824G96
311134760,L9701,C2007,u8824G96
311134761,L9701,C2007,u8824G96
311134762,L9701,C2007,u8824G96
311134785,L9701,C2009,~0C6Z703
311134786,L9701,C2009,~0C6Z703
311134787,L9701,C2009,~0C6Z703
311134788,L9701,C2009,~0C6Z703
311134789,L9701,C2009,~0C6Z703
311134804,L9701,C2009,~0CcB703
311134805,L9701,C2009,~0CcB703
311134806,L9701,C2009,~0CcB703
311134807,L9701,C2009,~0CcB703
311134808,L9701,C2009,~0CcB703
311134809,L9701,C2009,~0CcBG96
311134810,L9701,C2009,~0CcBG96
311134811,L9701,C2009,~0CcBG96
311134812,L9701,C2009,~0CcBG96
311134826,L9701,C2010,~0Ei5G96
311134827,L9701,C2010,~0Ei5G96
311134828,L9701,C2010,~0Ei5G96
311134829,L9701,C2010,~0Ei5G96
311134863,L9701,C2011,~0TSY703
311134864,L9701,C2011,~0TSY703
311134866,L9701,C2011,~0TSY703
311134867,L9701,C2011,~0TSY703
311134885,L9701,C2011,~0VTsG96
311134886,L9701,C2011,~0VTsG96
311134887,L9701,C2011,~0VTsG96
311134888,L9701,C2011,~0VTsG96
311135922,L9702,C2008,y8081703
311135923,L9702,C2008,y8082703
311135924,L9702,C2008,y8082703
311135925,L9702,C2008,y8082703
311135936,L9702,C2009,~09aI703
311135937,L9702,C2009,~09aI703
311135938,L9702,C2009,~09aI703
311135939,L9702,C2009,~09aI703
311135940,L9702,C2009,~0ACqG96
311135941,L9702,C2009,~0ACqG96
311135942,L9702,C2009,~0ACqG96
311135943,L9702,C2009,~0ACqG96
311135944,L9702,C2012,~0e3k703
311135945,L9702,C2012,~0e3k703
311135946,L9702,C2012,~0e3k703
311135947,L9702,C2012,~0e3k703
311136326,L9703,C2005,o3756703
311136327,L9703,C2005,o3756703
311136328,L9703,C2005,o3756703
311136329,L9703,C2005,o3756703
311136330,L9703,C2005,o3756G96
311136331,L9703,C2005,o3756G96
311136332,L9703,C2005,o3756G96
311136333,L9703,C2005,o3756G96
311136345,L9703,C2005,o3757703
311136346,L9703,C2005,o3757703
311136347,L9703,C2005,o3757703
311136348,L9703,C2005,o3757703
311136349,L9703,C2005,o3757703
311136350,L9703,C2005,o3757703
311136351,L9703,C2005,o3757703
311136352,L9703,C2005,o3757703
311136356,L9703,C2005,o5962703
311136357,L9703,C2005,o5962703
311136358,L9703,C2005,o5962703
311136359,L9703,C2005,o5962703
311136363,L9703,C2005,o7367703
311136364,L9703,C2005,o7367703
311136365,L9703,C2005,o7367703
311136367,L9703,C2005,o7367703
311136378,L9703,C2005,p1940703
311136379,L9703,C2005,p1940703
311136380,L9703,C2005,p1940703
311136382,L9703,C2005,p1940703
311136390,L9703,C2005,p6470703
311136391,L9703,C2005,p6470703
311136392,L9703,C2005,p6470703
311136393,L9703,C2005,p6470703
311136398,L9703,C2009,~08Er703
311136399,L9703,C2009,~08Er703
311136400,L9703,C2009,~08Er703
311136401,L9703,C2009,~08Er703
311136411,L9703,C2009,~095Y703
311136412,L9703,C2009,~095Y703
311136413,L9703,C2009,~095Y703
311136414,L9703,C2009,~095Y703
311136415,L9703,C2009,~09IV703
311136416,L9703,C2009,~09IV703
311136417,L9703,C2009,~09IV703
311136418,L9703,C2009,~09IV703
311136430,L9703,C2009,~0AXD703
311136431,L9703,C2009,~0AXD703
311136432,L9703,C2009,~0AXD703
311136433,L9703,C2009,~0AXE703
311136434,L9703,C2009,~0BDP703
311136435,L9703,C2009,~0BDP703
311136436,L9703,C2009,~0BDP703
311136437,L9703,C2009,~0BDP703
311136438,L9703,C2010,~0NetG96
311136439,L9703,C2010,~0NetG96
311136440,L9703,C2010,~0NetG96
311136441,L9703,C2010,~0NetG96
311136451,L9703,C2011,~0SC3G96
311136452,L9703,C2011,~0SC3G96
311136453,L9703,C2011,~0SC3G96
311136454,L9703,C2011,~0SC3G96
311136961,L9704,C2005,o5962703
311136962,L9704,C2005,o5962703
311136963,L9704,C2005,o5962703
311136964,L9704,C2005,o5962703
311136965,L9704,C2005,o7367703
311136966,L9704,C2005,o7367703
311136967,L9704,C2005,o7367703
311136968,L9704,C2005,o7367703
311136973,L9704,C2005,o9364703
311136974,L9704,C2005,o9364703
311136975,L9704,C2005,o9364703
311136976,L9704,C2005,o9364703
311136977,L9704,C2005,o9364703
311136978,L9704,C2005,o9364703
311136979,L9704,C2005,o9364703
311136980,L9704,C2005,o9364703
311136987,L9704,C2007,u2929703
311136988,L9704,C2007,u2929703
311136989,L9704,C2007,u2929703
311136990,L9704,C2007,u2929703
311136991,L9704,C2007,u4508703
311136992,L9704,C2007,u4508703
311136993,L9704,C2007,u4508703
311136994,L9704,C2007,u4508703
311136998,L9704,C2009,~09aI703
311136999,L9704,C2009,~09aI703
311137000,L9704,C2009,~09aI703
311137001,L9704,C2009,~09aI703
311137002,L9704,C2009,~0AXE703
311137003,L9704,C2009,~0AXE703
311137004,L9704,C2009,~0AXE703
311137005,L9704,C2009,~0AXE703
311137006,L9704,C2011,~0Swg703
311137007,L9704,C2011,~0Swg703
311137008,L9704,C2011,~0Swg703
311137009,L9704,C2011,~0Swg703
311137010,L9704,C2011,~0Swg703
311137011,L9704,C2011,~0Swg703
311137012,L9704,C2011,~0Swg703
311137013,L9704,C2011,~0Swg703
311137020,L9704,C2011,~0TpR703
311137021,L9704,C2011,~0TpR703
311137022,L9704,C2011,~0TpR703
311137023,L9704,C2011,~0TpR703
311137024,L9704,C2011,~0UQJ703
311137025,L9704,C2011,~0UQJ703
311137026,L9704,C2011,~0UQJ703
311137027,L9704,C2011,~0UQJ703
311137028,L9704,C2011,~0VTs703
311137029,L9704,C2011,~0VTs703
311137030,L9704,C2011,~0VTs703
311137031,L9704,C2011,~0VTs703
311137557,L9705,C2005,o9364G96
311137558,L9705,C2005,o9364G96
311137559,L9705,C2005,o9364G96
311137560,L9705,C2005,o9364G96
311137567,L9705,C2005,o7367703
311137568,L9705,C2005,o7367703
311137569,L9705,C2005,o7367703
311137570,L9705,C2005,o7367703
311137581,L9705,C2005,p1940703
311137582,L9705,C2005,p1940703
311137583,L9705,C2005,p1940703
311137584,L9705,C2005,p1940703
311137585,L9705,C2005,p1940G96
311137586,L9705,C2005,p1940G96
311137587,L9705,C2005,p1940G96
311137588,L9705,C2005,p1940G96
311137594,L9705,C2007,u2929G96
311137595,L9705,C2007,u2929G96
311137596,L9705,C2007,u2929G96
311137597,L9705,C2007,u2929G96
311137622,L9705,C2007,u6822G96
311137624,L9705,C2007,u6822G96
311137626,L9705,C2007,u6822G96
311137629,L9705,C2007,u6822G96
311137634,L9705,C2007,u6822G96
311137635,L9705,C2007,u6822G96
311137636,L9705,C2007,u6822G96
311137637,L9705,C2007,u6822G96
311137638,L9705,C2007,u6822G96
311137639,L9705,C2007,u6822G96
311137640,L9705,C2007,u6822G96
311137641,L9705,C2007,u6822G96
311137642,L9705,C2007,u6822G96
311137643,L9705,C2007,u6822G96
311137644,L9705,C2007,u6822G96
311137645,L9705,C2007,u6822G96
311137652,L9705,C2007,u7997G96
311137653,L9705,C2007,u7997G96
311137654,L9705,C2007,u7997G96
311137655,L9705,C2007,u7997G96
311137656,L9705,C2007,u8824703
311137657,L9705,C2007,u8824703
311137658,L9705,C2007,u8824703
311137659,L9705,C2007,u8824703
311137660,L9705,C2007,u8824G96
311137661,L9705,C2007,u8824G96
311137662,L9705,C2007,u8824G96
311137663,L9705,C2007,u8824G96
311137671,L9705,C2007,u8825G96
311137672,L9705,C2007,u8825G96
311137673,L9705,C2007,u8825G96
311137674,L9705,C2007,u8825G96
311137687,L9705,C2009,~0AXEG96
311137688,L9705,C2009,~0AXEG96
311137689,L9705,C2009,~0AXEG96
311137690,L9705,C2009,~0AXEG96
311137715,L9705,C2009,~0CcBG96
311137716,L9705,C2009,~0CcBG96
311137717,L9705,C2009,~0CcBG96
311137721,L9705,C2011,~0SC3G96
311137722,L9705,C2011,~0SC3G96
311137723,L9705,C2011,~0SC3G96
311137724,L9705,C2011,~0SC3G96
311137737,L9705,C2011,~0TSY703
311137738,L9705,C2011,~0TSY703
311137739,L9705,C2011,~0TSY703
311137740,L9705,C2011,~0TSY703
311137755,L9705,C2011,~0UQJ703
311137756,L9705,C2011,~0UQJ703
311137757,L9705,C2011,~0UQJ703
311137758,L9705,C2011,~0UQJ703
311137765,L9705,C2011,~0UoR703
311137766,L9705,C2011,~0UoR703
311137767,L9705,C2011,~0UoR703
311137768,L9705,C2011,~0UoR703
311137781,L9705,C2011,~0V6P703
311137782,L9705,C2011,~0V6P703
311137783,L9705,C2011,~0V6P703
311137784,L9705,C2011,~0V6P703
311137805,L9705,C2011,~0WEO703
311137806,L9705,C2011,~0WEO703
311137807,L9705,C2011,~0WEO703
311137808,L9705,C2011,~0WEO703
311137811,L9705,C2011,~0Wq7G96
311137812,L9705,C2011,~0Wq7G96
311137813,L9705,C2011,~0Wq7G96
311137814,L9705,C2011,~0Wq8G96
311138299,L9706,C2005,o2592703
311138300,L9706,C2005,o2592703
311138301,L9706,C2005,o2592703
311138302,L9706,C2005,o2592703
311138312,L9706,C2005,p3549703
311138313,L9706,C2005,p3549703
311138314,L9706,C2005,p3549703
311138315,L9706,C2005,p3549703
311138316,L9706,C2005,p3549703
311138317,L9706,C2005,p3549703
311138318,L9706,C2005,p3549703
311138319,L9706,C2007,u2929G96
311138320,L9706,C2007,u2929G96
311138321,L9706,C2007,u2929G96
311138322,L9706,C2007,u2929G96
311138339,L9706,C2009,~0ACq703
311138340,L9706,C2009,~0ACq703
311138341,L9706,C2009,~0ACq703
311138342,L9706,C2009,~0ACq703
311138351,L9706,C2009,~0AtwG96
311138352,L9706,C2009,~0AtwG96
311138353,L9706,C2009,~0AtwG96
311138354,L9706,C2009,~0AtwG96
311138355,L9706,C2009,~0BDPG96
311138356,L9706,C2009,~0BDPG96
311138357,L9706,C2009,~0BDPG96
311138358,L9706,C2009,~0BDPG96
311138359,L9706,C2009,~0BDP703
311138360,L9706,C2009,~0BDP703
311138361,L9706,C2009,~0BDP703
311138362,L9706,C2009,~0BDP703
311138370,L9706,C2009,~0C6Z703
311138371,L9706,C2009,~0C6Z703
311138373,L9706,C2009,~0C6Z703
311138374,L9706,C2009,~0C6Z703
311138377,L9706,C2009,~0C6Z703
311138378,L9706,C2009,~0C6Z703
311138379,L9706,C2009,~0C6Z703
311138380,L9706,C2009,~0C6Z703
311138381,L9706,C2009,~0C6Z703
311138385,L9706,C2011,~0TpRG96
311138386,L9706,C2011,~0TpRG96
311138387,L9706,C2011,~0TpRG96
311138388,L9706,C2011,~0TpRG96
311139180,L9707,C2005,o5963703
