,packed_number,year,obs
196314181,78162,2010,703
196314182,78162,2010,703
196314183,78162,2010,703
196314184,78162,2010,703
196314189,78162,2010,703
196314190,78162,2010,703
196314191,78162,2010,703
196314192,78162,2010,703
196314196,78162,2012,703
196314197,78162,2012,703
196314198,78162,2012,703
196314199,78162,2012,703
196314207,78162,2012,G96
196314208,78162,2012,G96
196314209,78162,2012,G96
196314210,78162,2012,G96
196314216,78162,2012,703
196314217,78162,2012,703
196314218,78162,2012,703
196314219,78162,2012,703
196314220,78162,2012,703
196314221,78162,2012,703
196314222,78162,2012,703
196314223,78162,2012,703
196314224,78162,2012,703
196314225,78162,2012,703
196314226,78162,2012,703
196314227,78162,2012,703
196314995,78163,2005,703
196314996,78163,2005,703
196314997,78163,2005,703
196314998,78163,2005,703
196315027,78163,2005,703
196315028,78163,2005,703
196315029,78163,2005,703
196315030,78163,2005,703
196315045,78163,2005,G96
196315046,78163,2005,G96
196315047,78163,2005,G96
196315048,78163,2005,G96
196315049,78163,2005,G96
196315050,78163,2005,G96
196315051,78163,2005,G96
196315052,78163,2005,G96
196315063,78163,2006,703
196315064,78163,2006,703
196315081,78163,2008,703
196315082,78163,2008,703
196315083,78163,2008,703
196315084,78163,2008,703
196315090,78163,2008,703
196315091,78163,2008,703
196315092,78163,2008,703
196315093,78163,2008,703
196315094,78163,2008,G96
196315095,78163,2008,G96
196315096,78163,2008,G96
196315097,78163,2008,G96
196315098,78163,2009,703
196315099,78163,2009,703
196315100,78163,2009,703
196315101,78163,2009,703
196315110,78163,2009,703
196315111,78163,2009,703
196315112,78163,2009,703
196315113,78163,2009,703
196315114,78163,2009,703
196315115,78163,2009,703
196315116,78163,2009,703
196315117,78163,2009,703
196315159,78163,2010,703
196315160,78163,2010,703
196315161,78163,2010,703
196315162,78163,2010,G96
196315163,78163,2010,G96
196315164,78163,2010,G96
196315165,78163,2010,G96
196315166,78163,2011,G96
196315167,78163,2011,G96
196315168,78163,2011,G96
196315169,78163,2011,G96
196315183,78163,2011,703
196315184,78163,2011,703
196315185,78163,2011,703
196315186,78163,2011,703
196315196,78163,2011,703
196315197,78163,2011,703
196315198,78163,2011,703
196315199,78163,2011,703
196315212,78163,2011,703
196315213,78163,2011,703
196315215,78163,2011,703
196315217,78163,2011,703
196315221,78163,2011,G96
196315222,78163,2011,G96
196315223,78163,2011,G96
196315224,78163,2011,G96
196316343,78164,2005,703
196316344,78164,2005,703
196316345,78164,2005,703
196316346,78164,2005,703
196316359,78164,2005,G96
196316360,78164,2005,G96
196316361,78164,2005,G96
196316362,78164,2005,G96
196316375,78164,2005,703
196316376,78164,2005,703
196316377,78164,2005,703
196316378,78164,2005,703
196316403,78164,2005,G96
196316404,78164,2005,G96
196316405,78164,2005,G96
196316406,78164,2005,G96
196316409,78164,2005,703
196316411,78164,2005,703
196316413,78164,2005,703
196316414,78164,2005,703
196316416,78164,2006,703
196316417,78164,2006,703
196316418,78164,2006,703
196316419,78164,2006,703
196316451,78164,2007,703
196316452,78164,2007,703
196316453,78164,2007,703
196316454,78164,2007,703
196316460,78164,2008,G96
196316461,78164,2008,G96
196316462,78164,2008,G96
196316463,78164,2008,G96
196316464,78164,2008,G96
196316465,78164,2008,G96
196316466,78164,2008,G96
196316467,78164,2008,G96
196316477,78164,2008,G96
196316478,78164,2008,G96
196316479,78164,2008,G96
196316480,78164,2008,703
196316481,78164,2008,G96
196316482,78164,2008,703
196316483,78164,2008,703
196316484,78164,2008,703
196316489,78164,2008,G96
196316490,78164,2008,G96
196316491,78164,2008,G96
196316492,78164,2008,G96
196316503,78164,2008,G96
196316504,78164,2008,G96
196316505,78164,2008,G96
196316506,78164,2008,G96
196316512,78164,2008,G96
196316513,78164,2008,G96
196316514,78164,2008,G96
196316515,78164,2008,G96
196316536,78164,2010,703
196316537,78164,2010,703
196316538,78164,2010,703
196316539,78164,2010,703
196316552,78164,2010,703
196316553,78164,2010,703
196316554,78164,2010,703
196316555,78164,2010,703
196316560,78164,2010,703
196316561,78164,2010,703
196316562,78164,2010,703
196316563,78164,2010,703
196316607,78164,2011,G96
196316608,78164,2011,G96
196316609,78164,2011,G96
196316610,78164,2011,G96
196316611,78164,2011,G96
196316612,78164,2011,G96
196316613,78164,2011,G96
196316614,78164,2011,G96
196316615,78164,2011,G96
196316616,78164,2011,G96
196316617,78164,2011,G96
196316618,78164,2011,G96
196316623,78164,2011,G96
196316624,78164,2011,G96
196316625,78164,2011,G96
196316626,78164,2011,G96
196316643,78164,2012,703
196316644,78164,2012,703
196316645,78164,2012,703
196316646,78164,2012,703
196317843,78165,2005,703
196317844,78165,2005,703
196317845,78165,2005,703
196317846,78165,2005,703
196317869,78165,2007,703
196317870,78165,2007,703
196317871,78165,2007,703
196317872,78165,2007,703
196317886,78165,2007,703
196317887,78165,2007,703
196317888,78165,2007,703
196317889,78165,2007,703
196317894,78165,2007,703
196317895,78165,2007,703
196317896,78165,2007,703
196317897,78165,2007,703
196317903,78165,2007,703
196317904,78165,2007,703
196317905,78165,2007,703
196317906,78165,2007,703
196317907,78165,2007,703
196317908,78165,2007,703
196317909,78165,2007,703
196317910,78165,2007,703
196317914,78165,2007,G96
196317915,78165,2007,G96
196317916,78165,2007,G96
196317917,78165,2007,G96
196317921,78165,2007,703
196317922,78165,2007,703
196317923,78165,2007,703
196317924,78165,2007,703
196317925,78165,2007,703
196317926,78165,2007,703
196317927,78165,2007,703
196317928,78165,2007,703
196317929,78165,2007,703
196317930,78165,2007,703
196317931,78165,2007,703
196317932,78165,2007,703
196317937,78165,2008,703
196317938,78165,2008,703
196317939,78165,2008,703
196317940,78165,2008,703
196317948,78165,2009,G96
196317949,78165,2009,G96
196317950,78165,2009,G96
196317954,78165,2009,G96
196317955,78165,2009,G96
196317956,78165,2009,G96
196317957,78165,2009,G96
196317966,78165,2009,703
196317967,78165,2009,703
196317968,78165,2009,703
196317969,78165,2009,703
196317991,78165,2009,703
196317992,78165,2009,703
196317993,78165,2009,703
196317994,78165,2009,703
196318025,78165,2010,G96
196318026,78165,2010,G96
196318027,78165,2010,G96
196318028,78165,2010,G96
196318032,78165,2011,G96
196318033,78165,2011,G96
196318034,78165,2011,G96
196318035,78165,2011,G96
196318040,78165,2011,703
196318041,78165,2011,703
196318042,78165,2011,703
196318043,78165,2011,703
196318059,78165,2011,703
196318060,78165,2011,703
196318061,78165,2011,703
196318062,78165,2011,703
196318067,78165,2011,703
196318068,78165,2011,703
196318069,78165,2011,703
196318070,78165,2011,703
196318071,78165,2011,703
196318072,78165,2011,703
196318073,78165,2011,703
196318074,78165,2011,703
196318075,78165,2012,703
196318076,78165,2012,703
196318077,78165,2012,703
196318078,78165,2012,703
196319135,78166,2007,703
196319136,78166,2007,703
196319137,78166,2007,703
196319138,78166,2007,703
196319139,78166,2007,703
196319140,78166,2007,703
196319141,78166,2007,703
196319142,78166,2007,703
196319151,78166,2007,G96
196319152,78166,2007,G96
196319153,78166,2007,G96
196319154,78166,2007,G96
196319162,78166,2008,703
196319163,78166,2008,703
196319164,78166,2008,703
196319165,78166,2008,703
196319166,78166,2008,703
196319167,78166,2008,703
196319168,78166,2008,703
196319169,78166,2008,703
196319170,78166,2008,703
196319171,78166,2008,703
196319172,78166,2008,703
196319173,78166,2008,703
196319192,78166,2009,703
196319193,78166,2009,703
196319194,78166,2009,703
196319195,78166,2009,703
196319204,78166,2009,703
196319205,78166,2009,703
196319206,78166,2009,703
196319207,78166,2009,703
196319218,78166,2010,703
196319219,78166,2010,703
196319220,78166,2010,703
196319221,78166,2010,703
196319256,78166,2010,703
196319257,78166,2010,703
196319258,78166,2010,703
196319259,78166,2010,703
196319260,78166,2010,703
196319275,78166,2012,703
196319276,78166,2012,703
196319277,78166,2012,703
196319278,78166,2012,703
196319281,78166,2012,G96
196319282,78166,2012,G96
196319283,78166,2012,G96
196319284,78166,2012,G96
196319285,78166,2012,703
196319286,78166,2012,703
196319287,78166,2012,703
196319288,78166,2012,703
196319289,78166,2012,G96
196319290,78166,2012,G96
196319291,78166,2012,G96
196319292,78166,2012,G96
196319293,78166,2012,703
196319294,78166,2012,703
196319295,78166,2012,703
196319296,78166,2012,703
196320114,78167,2005,703
196320115,78167,2005,703
196320116,78167,2005,703
196320117,78167,2005,703
196320122,78167,2005,703
196320125,78167,2005,703
196320126,78167,2005,703
196320128,78167,2005,703
196320146,78167,2005,G96
196320147,78167,2005,G96
196320148,78167,2005,G96
196320149,78167,2005,G96
196320150,78167,2005,G96
196320151,78167,2005,G96
196320152,78167,2005,G96
196320153,78167,2005,G96
196320154,78167,2005,G96
196320155,78167,2005,G96
196320156,78167,2005,G96
196320157,78167,2005,G96
196320158,78167,2006,G96
196320159,78167,2006,G96
196320160,78167,2006,G96
196320161,78167,2006,G96
196320166,78167,2006,G96
196320167,78167,2006,G96
196320168,78167,2006,G96
196320169,78167,2006,G96
196320170,78167,2006,G96
196320171,78167,2006,G96
196320172,78167,2006,G96
196320173,78167,2007,G96
196320174,78167,2007,G96
196320175,78167,2007,G96
196320176,78167,2007,G96
196320196,78167,2007,703
196320197,78167,2007,703
196320198,78167,2007,703
196320199,78167,2007,703
196320206,78167,2007,G96
196320207,78167,2007,G96
196320208,78167,2007,G96
196320209,78167,2007,G96
196320210,78167,2007,G96
196320211,78167,2007,G96
196320212,78167,2007,G96
196320213,78167,2007,G96
196320217,78167,2008,G96
196320218,78167,2008,G96
196320219,78167,2008,G96
196320220,78167,2008,G96
196320246,78167,2008,G96
196320247,78167,2008,G96
196320248,78167,2008,G96
196320249,78167,2008,G96
196320269,78167,2009,G96
196320270,78167,2009,G96
196320271,78167,2009,G96
196320272,78167,2009,G96
196320273,78167,2009,G96
196320274,78167,2009,G96
196320275,78167,2009,G96
196320276,78167,2009,G96
196320294,78167,2010,703
196320295,78167,2010,703
196320296,78167,2010,703
196320297,78167,2010,703
196320298,78167,2010,G96
196320299,78167,2010,G96
196320300,78167,2010,G96
196320301,78167,2010,G96
196320348,78167,2012,G96
196320349,78167,2012,G96
196320350,78167,2012,G96
196320351,78167,2012,G96
196320352,78167,2012,703
196320353,78167,2012,703
196320354,78167,2012,703
196320355,78167,2012,703
196321345,78168,2005,703
196321346,78168,2005,703
196321347,78168,2005,703
196321348,78168,2005,703
196321377,78168,2005,703
196321378,78168,2005,703
196321379,78168,2005,703
196321380,78168,2005,703
196321392,78168,2005,703
196321393,78168,2005,703
196321394,78168,2005,703
196321395,78168,2005,703
196321409,78168,2006,703
196321410,78168,2006,703
196321411,78168,2006,703
196321412,78168,2006,703
196321419,78168,2008,703
196321420,78168,2008,703
196321421,78168,2008,703
196321422,78168,2008,703
196321423,78168,2008,703
196321424,78168,2008,703
196321425,78168,2008,703
196321426,78168,2008,703
196321427,78168,2008,703
196321428,78168,2008,703
196321429,78168,2008,703
196321430,78168,2008,703
196321431,78168,2008,703
196321432,78168,2008,703
196321433,78168,2008,703
196321434,78168,2008,703
196321435,78168,2008,703
196321436,78168,2008,703
196321437,78168,2008,703
196321438,78168,2008,703
196321439,78168,2008,703
196321440,78168,2008,703
196321441,78168,2008,703
196321442,78168,2008,703
196321443,78168,2008,703
196321444,78168,2008,703
196321445,78168,2008,703
196321446,78168,2008,703
196321447,78168,2008,703
196321448,78168,2008,703
196321449,78168,2008,703
196321450,78168,2008,703
196321451,78168,2009,G96
196321452,78168,2009,G96
196321453,78168,2009,G96
196321454,78168,2009,G96
196321455,78168,2009,G96
196321456,78168,2009,G96
196321457,78168,2009,G96
196321458,78168,2009,G96
196321467,78168,2009,G96
196321468,78168,2009,G96
196321469,78168,2009,G96
196321470,78168,2009,G96
196321471,78168,2009,G96
196321472,78168,2009,G96
196321473,78168,2009,G96
196321532,78168,2011,703
196321533,78168,2011,703
196321534,78168,2011,703
196321535,78168,2011,703
196321536,78168,2011,G96
196321537,78168,2011,G96
196321538,78168,2011,G96
196321547,78168,2011,703
196321548,78168,2011,703
196321549,78168,2011,703
196321550,78168,2011,703
196321551,78168,2011,703
196321552,78168,2011,703
196321553,78168,2011,703
196321554,78168,2011,703
196321555,78168,2011,G96
196321556,78168,2011,G96
196321557,78168,2011,G96
196321558,78168,2011,G96
196321563,78168,2011,703
196321564,78168,2011,703
196321565,78168,2011,703
196321566,78168,2011,703
196321574,78168,2011,G96
196321575,78168,2011,G96
196321576,78168,2011,G96
196321577,78168,2011,G96
196322439,78169,2007,703
196322440,78169,2007,703
196322441,78169,2007,703
196322442,78169,2007,703
196322461,78169,2007,703
196322462,78169,2007,703
196322463,78169,2007,703
196322464,78169,2007,703
196322465,78169,2007,G96
196322466,78169,2007,G96
196322467,78169,2007,G96
196322468,78169,2007,G96
196322469,78169,2008,G96
196322470,78169,2008,G96
196322471,78169,2008,G96
196322472,78169,2008,G96
196322532,78169,2010,G96
196322533,78169,2010,G96
196322535,78169,2010,G96
196322536,78169,2010,G96
196322540,78169,2010,703
196322541,78169,2010,703
196322542,78169,2010,703
196322543,78169,2010,703
196322544,78169,2010,703
196322545,78169,2010,703
196322546,78169,2010,703
196322547,78169,2010,703
196322584,78169,2011,703
196322585,78169,2011,703
196322586,78169,2011,703
196322587,78169,2011,703
196322591,78169,2011,703
196322592,78169,2011,703
196322593,78169,2011,703
196322594,78169,2011,703
196322598,78169,2011,703
196322599,78169,2011,703
196322600,78169,2011,703
196322601,78169,2011,703
196322602,78169,2011,703
196322603,78169,2011,703
196322604,78169,2011,703
196322610,78169,2011,703
196322611,78169,2011,703
196322612,78169,2011,703
196322613,78169,2011,703
196322617,78169,2011,703
196322618,78169,2011,703
196322619,78169,2011,703
196322620,78169,2011,703
196323465,78170,2005,G96
196323466,78170,2005,G96
196323467,78170,2005,G96
196323468,78170,2005,G96
196323469,78170,2005,G96
196323470,78170,2005,G96
196323471,78170,2005,G96
196323472,78170,2005,G96
196323473,78170,2005,G96
196323474,78170,2005,G96
196323475,78170,2005,G96
196323476,78170,2005,G96
196323477,78170,2007,G96
196323478,78170,2007,G96
196323479,78170,2007,G96
196323480,78170,2007,G96
196323481,78170,2007,G96
196323482,78170,2007,G96
196323483,78170,2007,G96
196323487,78170,2007,703
196323488,78170,2007,703
196323489,78170,2007,703
196323490,78170,2007,703
196323508,78170,2007,703
196323509,78170,2007,703
196323510,78170,2007,703
196323511,78170,2007,703
196323518,78170,2008,G96
196323519,78170,2008,G96
196323520,78170,2008,G96
196323521,78170,2008,G96
196323522,78170,2008,G96
196323523,78170,2008,G96
196323524,78170,2008,G96
196323525,78170,2008,G96
196323532,78170,2009,G96
196323533,78170,2009,G96
196323534,78170,2009,G96
196323535,78170,2009,G96
196323539,78170,2009,G96
196323540,78170,2009,G96
196323541,78170,2009,G96
196323542,78170,2009,G96
196323555,78170,2010,G96
196323556,78170,2010,G96
196323557,78170,2010,G96
196323558,78170,2011,G96
196323559,78170,2011,G96
196323560,78170,2011,G96
196323561,78170,2011,G96
196323577,78170,2011,703
196323578,78170,2011,703
196323579,78170,2011,703
196324307,78171,2011,703
196324308,78171,2011,703
196324309,78171,2011,703
196324310,78171,2011,703
196324311,78171,2011,G96
196324312,78171,2011,G96
196324313,78171,2011,G96
196324314,78171,2011,G96
196324322,78171,2011,703
196324323,78171,2011,703
196324324,78171,2011,703
196324325,78171,2011,703
196324326,78171,2011,G96
196324327,78171,2011,G96
196324328,78171,2011,G96
196325569,78172,2005,703
196325570,78172,2005,703
196325571,78172,2005,703
196325572,78172,2005,703
196325587,78172,2006,703
196325588,78172,2006,703
196325589,78172,2006,703
196325590,78172,2006,703
196325603,78172,2006,703
196325604,78172,2006,703
196325605,78172,2006,703
196325606,78172,2006,703
196325607,78172,2006,703
196325608,78172,2006,703
196325609,78172,2006,703
196325610,78172,2006,703
196326511,78173,2005,703
196326512,78173,2005,703
196326513,78173,2005,703
196326514,78173,2005,703
196326528,78173,2005,703
196326529,78173,2005,703
196326530,78173,2005,703
196326531,78173,2005,703
196326535,78173,2006,G96
196326536,78173,2006,G96
196326537,78173,2006,G96
196326538,78173,2006,G96
196326539,78173,2006,G96
196326540,78173,2006,G96
196326541,78173,2006,G96
196326542,78173,2006,G96
196326578,78173,2008,703
196326579,78173,2008,703
196326580,78173,2008,703
196326581,78173,2008,703
196326629,78173,2008,703
196326630,78173,2008,703
196326631,78173,2008,703
196326632,78173,2008,703
