,packed_number,year,obs
295173261,J0606,2012,703
295173262,J0606,2012,703
295173263,J0606,2012,703
295173264,J0606,2012,G96
295173265,J0606,2012,G96
295173266,J0606,2012,G96
295173267,J0606,2012,G96
295173268,J0606,2012,G96
295173269,J0606,2012,G96
295173270,J0606,2012,G96
295173271,J0606,2012,G96
295174128,J0607,2005,703
295174129,J0607,2005,703
295174130,J0607,2005,703
295174131,J0607,2005,703
295174144,J0607,2009,G96
295174145,J0607,2009,G96
295174146,J0607,2009,G96
295174147,J0607,2009,G96
295174148,J0607,2009,G96
295174149,J0607,2009,G96
295174150,J0607,2009,G96
295174151,J0607,2009,G96
295174152,J0607,2009,G96
295174153,J0607,2009,G96
295174154,J0607,2009,G96
295174155,J0607,2009,G96
295174156,J0607,2010,703
295174157,J0607,2010,703
295174158,J0607,2010,703
295174159,J0607,2010,703
295174160,J0607,2011,G96
295174161,J0607,2011,G96
295174162,J0607,2011,G96
295174163,J0607,2011,G96
295174164,J0607,2011,G96
295174165,J0607,2011,G96
295174166,J0607,2011,G96
295174167,J0607,2011,G96
295174798,J0608,2007,G96
295174799,J0608,2007,G96
295174800,J0608,2007,G96
295174801,J0608,2007,G96
295174809,J0608,2008,G96
295174810,J0608,2008,G96
295174811,J0608,2008,G96
295174812,J0608,2008,G96
295174813,J0608,2008,G96
295174814,J0608,2008,G96
295174815,J0608,2008,G96
295174816,J0608,2008,G96
295174820,J0608,2009,G96
295174821,J0608,2009,G96
295174822,J0608,2009,G96
295174823,J0608,2009,G96
295174824,J0608,2009,G96
295174825,J0608,2009,G96
295174826,J0608,2009,G96
295174827,J0608,2009,G96
295174828,J0608,2009,G96
295174836,J0608,2010,G96
295174837,J0608,2010,G96
295174838,J0608,2010,G96
295174839,J0608,2010,G96
295174840,J0608,2010,G96
295175587,J0609,2008,703
295175588,J0609,2008,703
295175589,J0609,2008,703
295175590,J0609,2008,703
295175606,J0609,2008,G96
295175607,J0609,2008,G96
295175608,J0609,2008,G96
295175617,J0609,2008,703
295175618,J0609,2008,703
295175619,J0609,2008,703
295175625,J0609,2008,G96
295175626,J0609,2008,G96
295175627,J0609,2008,G96
295175628,J0609,2008,G96
295175651,J0609,2008,G96
295175652,J0609,2008,G96
295175653,J0609,2008,G96
295175654,J0609,2008,703
295175655,J0609,2008,703
295175656,J0609,2008,703
295175657,J0609,2008,703
295175663,J0609,2008,G96
295175664,J0609,2008,G96
295175665,J0609,2008,G96
295175666,J0609,2008,G96
295175672,J0609,2009,G96
295175673,J0609,2009,G96
295175674,J0609,2009,G96
295175675,J0609,2009,G96
295175681,J0609,2010,G96
295175682,J0609,2010,G96
295175683,J0609,2010,G96
295175684,J0609,2010,G96
295175704,J0609,2012,703
295175705,J0609,2012,703
295175706,J0609,2012,703
295175707,J0609,2012,703
295175710,J0609,2012,703
295175711,J0609,2012,703
295175712,J0609,2012,703
295175713,J0609,2012,703
295175714,J0609,2012,G96
295175715,J0609,2012,G96
295175716,J0609,2012,G96
295175717,J0609,2012,G96
295175718,J0609,2012,G96
295175719,J0609,2012,G96
295175720,J0609,2012,G96
295175721,J0609,2012,G96
295175733,J0609,2012,703
295175734,J0609,2012,703
295175735,J0609,2012,703
295175736,J0609,2012,703
295175737,J0609,2012,703
295175738,J0609,2012,703
295175739,J0609,2012,703
295175740,J0609,2012,703
295175741,J0609,2012,G96
295175742,J0609,2012,G96
295175743,J0609,2012,G96
295175756,J0609,2012,G96
295175757,J0609,2012,G96
295175758,J0609,2012,G96
295175759,J0609,2012,G96
295175760,J0609,2012,703
295175761,J0609,2012,703
295175762,J0609,2012,703
295175763,J0609,2012,703
295176597,J0610,2005,703
295176598,J0610,2005,703
295176599,J0610,2005,703
295176600,J0610,2005,703
295176611,J0610,2006,G96
295176612,J0610,2006,G96
295176613,J0610,2006,G96
295176614,J0610,2006,G96
295176618,J0610,2006,G96
295176619,J0610,2006,G96
295176620,J0610,2006,G96
295176621,J0610,2006,G96
295176622,J0610,2006,G96
295176623,J0610,2006,G96
295176624,J0610,2006,G96
295176625,J0610,2006,G96
295176626,J0610,2006,G96
295176627,J0610,2006,G96
295176628,J0610,2006,G96
295176629,J0610,2006,G96
295176638,J0610,2008,703
295176639,J0610,2008,703
295176640,J0610,2008,703
295176641,J0610,2008,703
295176695,J0610,2008,703
295176696,J0610,2008,703
295176698,J0610,2008,703
295176699,J0610,2008,703
295176719,J0610,2009,G96
295176720,J0610,2009,G96
295176721,J0610,2009,G96
295176722,J0610,2009,G96
295176733,J0610,2009,703
295176734,J0610,2009,703
295176735,J0610,2009,703
295176736,J0610,2009,703
295176746,J0610,2010,G96
295176747,J0610,2010,G96
295176748,J0610,2010,G96
295176749,J0610,2010,G96
295176750,J0610,2010,G96
295176751,J0610,2010,G96
295176752,J0610,2010,G96
295176753,J0610,2010,G96
295176759,J0610,2010,703
295176760,J0610,2010,703
295176761,J0610,2010,703
295176762,J0610,2010,703
295176772,J0610,2010,G96
295176773,J0610,2010,G96
295176774,J0610,2010,G96
295176775,J0610,2010,G96
295176779,J0610,2010,703
295176780,J0610,2010,703
295176781,J0610,2010,703
295176782,J0610,2010,703
295176783,J0610,2010,G96
295176784,J0610,2010,G96
295176785,J0610,2010,G96
295176786,J0610,2010,G96
295176787,J0610,2012,703
295176788,J0610,2012,703
295176789,J0610,2012,703
295176790,J0610,2012,703
295176811,J0610,2012,703
295176812,J0610,2012,703
295176813,J0610,2012,703
295176814,J0610,2012,703
295176836,J0610,2012,G96
295176837,J0610,2012,G96
295176838,J0610,2012,G96
295176839,J0610,2012,G96
295176842,J0610,2012,G96
295176843,J0610,2012,G96
295176844,J0610,2012,G96
295176845,J0610,2012,G96
295176846,J0610,2012,G96
295176847,J0610,2012,G96
295176848,J0610,2012,G96
295176849,J0610,2012,G96
295176855,J0610,2012,G96
295176856,J0610,2012,G96
295176857,J0610,2012,G96
295176858,J0610,2012,G96
295176868,J0610,2012,703
295176869,J0610,2012,703
295176870,J0610,2012,703
295176871,J0610,2012,703
295177674,J0611,2006,G96
295177675,J0611,2006,G96
295177676,J0611,2006,G96
295177677,J0611,2006,G96
295177681,J0611,2006,G96
295177682,J0611,2006,G96
295177683,J0611,2006,G96
295177684,J0611,2006,G96
295177685,J0611,2006,G96
295177686,J0611,2006,G96
295177687,J0611,2006,G96
295177688,J0611,2006,G96
295177697,J0611,2007,G96
295177698,J0611,2007,G96
295177699,J0611,2007,G96
295177700,J0611,2007,G96
295177707,J0611,2008,G96
295177708,J0611,2008,G96
295177709,J0611,2008,G96
295177710,J0611,2008,G96
295177716,J0611,2008,G96
295177717,J0611,2008,G96
295177718,J0611,2008,G96
295177719,J0611,2008,G96
295177723,J0611,2010,G96
295177724,J0611,2010,G96
295177725,J0611,2010,G96
295177726,J0611,2010,G96
295177727,J0611,2011,G96
295177728,J0611,2011,G96
295177729,J0611,2011,G96
295177730,J0611,2011,G96
295177735,J0611,2012,703
295177736,J0611,2012,703
295177737,J0611,2012,703
295177738,J0611,2012,703
295177747,J0611,2012,G96
295177748,J0611,2012,G96
295177749,J0611,2012,G96
295177750,J0611,2012,G96
295177758,J0611,2012,G96
295177759,J0611,2012,G96
295177760,J0611,2012,G96
295177761,J0611,2012,G96
295177762,J0611,2012,G96
295177763,J0611,2012,G96
295177764,J0611,2012,G96
295177765,J0611,2012,G96
295178127,J0612,2006,G96
295178128,J0612,2006,G96
295178129,J0612,2006,G96
295178130,J0612,2006,G96
295178141,J0612,2008,G96
295178142,J0612,2008,G96
295178143,J0612,2008,G96
295178144,J0612,2008,G96
295178145,J0612,2008,G96
295178146,J0612,2008,G96
295178147,J0612,2008,G96
295178148,J0612,2008,G96
295178149,J0612,2008,G96
295178150,J0612,2008,G96
295178151,J0612,2008,G96
295178152,J0612,2008,G96
295178159,J0612,2010,G96
295178160,J0612,2010,G96
295178161,J0612,2010,G96
295178162,J0612,2010,G96
295178692,J0613,2005,G96
295178693,J0613,2005,G96
295178694,J0613,2005,G96
295178695,J0613,2005,G96
295178696,J0613,2005,G96
295178697,J0613,2005,G96
295178698,J0613,2005,G96
295178699,J0613,2005,G96
295178719,J0613,2008,703
295178720,J0613,2008,703
295178721,J0613,2008,703
295178722,J0613,2008,703
295178734,J0613,2008,G96
295178735,J0613,2008,G96
295178736,J0613,2008,G96
295178737,J0613,2008,G96
295178741,J0613,2009,G96
295178742,J0613,2009,G96
295178743,J0613,2009,G96
295178744,J0613,2009,G96
295178745,J0613,2009,G96
295178746,J0613,2009,G96
295178747,J0613,2009,G96
295178748,J0613,2009,G96
295178754,J0613,2010,703
295178755,J0613,2010,703
295178756,J0613,2010,703
295178757,J0613,2010,703
295178770,J0613,2010,703
295178771,J0613,2010,703
295178772,J0613,2010,703
295178773,J0613,2010,703
295178815,J0613,2012,G96
295178816,J0613,2012,G96
295178817,J0613,2012,G96
295178818,J0613,2012,G96
295178834,J0613,2012,703
295178835,J0613,2012,703
295178836,J0613,2012,703
295178837,J0613,2012,703
295178841,J0613,2012,703
295178842,J0613,2012,703
295178843,J0613,2012,703
295178844,J0613,2012,703
295178845,J0613,2012,703
295178846,J0613,2012,703
295178847,J0613,2012,703
295178848,J0613,2012,703
295179639,J0614,2008,703
295179640,J0614,2008,703
295179641,J0614,2008,703
295179642,J0614,2008,703
295179643,J0614,2008,703
295179644,J0614,2008,703
295179645,J0614,2008,703
295179646,J0614,2008,703
295179652,J0614,2008,G96
295179653,J0614,2008,G96
295179654,J0614,2008,G96
295179655,J0614,2008,G96
295179660,J0614,2008,G96
295179661,J0614,2008,G96
295179662,J0614,2008,G96
295179663,J0614,2008,G96
295179675,J0614,2008,703
295179676,J0614,2008,703
295179677,J0614,2008,703
295179678,J0614,2008,703
295179689,J0614,2008,703
295179690,J0614,2008,703
295179691,J0614,2008,703
295179692,J0614,2008,703
295179703,J0614,2009,G96
295179704,J0614,2009,G96
295179705,J0614,2009,G96
295179706,J0614,2009,G96
295179707,J0614,2009,G96
295179708,J0614,2009,G96
295179709,J0614,2009,G96
295179710,J0614,2009,G96
295179711,J0614,2010,G96
295179712,J0614,2010,G96
295179713,J0614,2010,G96
295179714,J0614,2010,G96
295179727,J0614,2012,703
295179728,J0614,2012,703
295179729,J0614,2012,703
295179730,J0614,2012,703
295179742,J0614,2012,703
295179743,J0614,2012,703
295179744,J0614,2012,703
295179745,J0614,2012,703
295179746,J0614,2012,G96
295179747,J0614,2012,G96
295179748,J0614,2012,G96
295179749,J0614,2012,G96
295179757,J0614,2012,703
295179758,J0614,2012,703
295179759,J0614,2012,703
295179760,J0614,2012,703
295179761,J0614,2012,703
295179762,J0614,2012,703
295179763,J0614,2012,703
295179764,J0614,2012,703
295180712,J0615,2008,703
295180713,J0615,2008,703
295180714,J0615,2008,703
295180715,J0615,2008,703
295180716,J0615,2008,G96
295180717,J0615,2008,G96
295180718,J0615,2008,G96
295180719,J0615,2008,G96
295180723,J0615,2008,703
295180724,J0615,2008,703
295180725,J0615,2008,703
295180726,J0615,2008,703
295180740,J0615,2008,703
295180741,J0615,2008,703
295180742,J0615,2008,703
295180743,J0615,2008,703
295180744,J0615,2008,G96
295180745,J0615,2008,G96
295180746,J0615,2008,G96
295180747,J0615,2008,G96
295180773,J0615,2009,703
295180774,J0615,2009,703
295180775,J0615,2009,703
295180776,J0615,2009,703
295180782,J0615,2009,G96
295180783,J0615,2009,G96
295180784,J0615,2009,G96
295180785,J0615,2009,G96
295180786,J0615,2010,G96
295180787,J0615,2010,G96
295180788,J0615,2010,G96
295180789,J0615,2010,G96
295180814,J0615,2010,703
295180815,J0615,2010,703
295180816,J0615,2010,703
295180817,J0615,2010,703
295180823,J0615,2010,703
295180824,J0615,2010,703
295180825,J0615,2010,703
295180826,J0615,2010,703
295180827,J0615,2010,G96
295180828,J0615,2010,G96
295180829,J0615,2010,G96
295180830,J0615,2010,G96
295180833,J0615,2010,703
295180834,J0615,2010,703
295180835,J0615,2010,703
295180836,J0615,2010,703
295180855,J0615,2012,703
295180856,J0615,2012,703
295180857,J0615,2012,703
295180858,J0615,2012,703
295180859,J0615,2012,703
295180860,J0615,2012,703
295180861,J0615,2012,703
295180862,J0615,2012,703
295180863,J0615,2012,703
295180864,J0615,2012,703
295180865,J0615,2012,703
295180866,J0615,2012,703
295180875,J0615,2012,G96
295180876,J0615,2012,G96
295180877,J0615,2012,G96
295180878,J0615,2012,G96
295180883,J0615,2012,703
295180884,J0615,2012,703
295180885,J0615,2012,703
295180886,J0615,2012,703
295180890,J0615,2012,G96
295180891,J0615,2012,G96
295180892,J0615,2012,G96
295180893,J0615,2012,G96
295180894,J0615,2012,G96
295180895,J0615,2012,G96
295180896,J0615,2012,G96
295180897,J0615,2012,G96
295181863,J0616,2006,703
295181864,J0616,2006,703
295181865,J0616,2006,703
295181866,J0616,2006,703
295181867,J0616,2008,703
295181868,J0616,2008,703
295181869,J0616,2008,703
295181870,J0616,2008,703
295181871,J0616,2008,703
295181872,J0616,2008,703
295181873,J0616,2008,703
295181874,J0616,2008,703
295181887,J0616,2008,703
295181888,J0616,2008,703
295181889,J0616,2008,703
295181890,J0616,2008,703
295181896,J0616,2008,703
295181897,J0616,2008,703
295181898,J0616,2008,703
295181899,J0616,2008,703
295181900,J0616,2008,703
295181901,J0616,2008,703
295181902,J0616,2008,703
295181903,J0616,2008,703
295181908,J0616,2008,703
295181909,J0616,2008,703
295181910,J0616,2008,703
295181911,J0616,2008,703
295181912,J0616,2008,703
295181913,J0616,2008,703
295181914,J0616,2008,703
295181915,J0616,2008,703
295181928,J0616,2010,G96
295181929,J0616,2010,G96
295181930,J0616,2010,G96
295181931,J0616,2010,G96
295181970,J0616,2012,703
295181971,J0616,2012,703
295181972,J0616,2012,703
295181973,J0616,2012,703
295181974,J0616,2012,703
295181975,J0616,2012,703
295181976,J0616,2012,703
295181977,J0616,2012,703
295182355,J0617,2008,703
295182356,J0617,2008,703
295182357,J0617,2008,703
295182358,J0617,2008,703
295182362,J0617,2008,G96
295182363,J0617,2008,G96
295182364,J0617,2008,G96
295182365,J0617,2008,G96
295182374,J0617,2008,703
295182375,J0617,2008,703
295182376,J0617,2008,703
295182377,J0617,2008,703
295182392,J0617,2008,703
295182393,J0617,2008,703
295182395,J0617,2008,703
295182396,J0617,2008,703
295182401,J0617,2008,703
295182402,J0617,2008,703
295182403,J0617,2008,703
295182404,J0617,2008,703
295182405,J0617,2009,G96
295182406,J0617,2009,G96
295182407,J0617,2009,G96
295182408,J0617,2009,G96
295182425,J0617,2012,703
295182426,J0617,2012,703
295182427,J0617,2012,703
295182428,J0617,2012,703
295182429,J0617,2012,703
295182430,J0617,2012,703
295182431,J0617,2012,703
295182432,J0617,2012,703
295182436,J0617,2012,703
295182437,J0617,2012,703
295182438,J0617,2012,703
295182439,J0617,2012,703
295182443,J0617,2012,703
295182444,J0617,2012,703
295182445,J0617,2012,703
295182446,J0617,2012,703
295182751,J0618,2006,G96
295182752,J0618,2006,G96
295182753,J0618,2006,G96
295182754,J0618,2006,G96
295182775,J0618,2008,703
295182776,J0618,2008,703
295182777,J0618,2008,703
295182778,J0618,2008,703
295182786,J0618,2009,G96
295182787,J0618,2009,G96
295182788,J0618,2009,G96
295182789,J0618,2009,G96
295182790,J0618,2009,G96
295182791,J0618,2009,G96
295182792,J0618,2009,G96
295182793,J0618,2009,G96
295182801,J0618,2010,703
295182802,J0618,2010,703
295182803,J0618,2010,703
295182804,J0618,2010,703
295182805,J0618,2010,703
295182806,J0618,2010,703
295182807,J0618,2010,703
295182808,J0618,2010,703
295182830,J0618,2010,G96
295182831,J0618,2010,G96
295182832,J0618,2010,G96
295182833,J0618,2010,G96
295182864,J0618,2011,G96
295182865,J0618,2011,G96
295182866,J0618,2011,G96
295182867,J0618,2011,G96
295182868,J0618,2011,G96
295182869,J0618,2011,G96
295182870,J0618,2011,G96
295182871,J0618,2011,G96
295183429,J0619,2006,G96
295183430,J0619,2006,G96
295183431,J0619,2006,G96
295183432,J0619,2006,G96
295183455,J0619,2008,G96
295183456,J0619,2008,G96
295183457,J0619,2008,G96
295183458,J0619,2008,G96
295183464,J0619,2008,G96
295183465,J0619,2008,G96
295183466,J0619,2008,G96
295183467,J0619,2008,G96
295183468,J0619,2008,G96
295183469,J0619,2008,G96
295183470,J0619,2008,G96
295183471,J0619,2008,G96
295183472,J0619,2009,G96
295183473,J0619,2009,G96
295183474,J0619,2009,G96
295183475,J0619,2009,G96
295183476,J0619,2009,G96
295183477,J0619,2009,G96
295183478,J0619,2009,G96
295183479,J0619,2009,G96
295183491,J0619,2010,703
295183492,J0619,2010,703
295183493,J0619,2010,703
295183494,J0619,2010,703
295183499,J0619,2010,703
295183500,J0619,2010,703
295183501,J0619,2010,703
295183502,J0619,2010,703
295183503,J0619,2010,703
295183504,J0619,2010,G96
295183505,J0619,2010,G96
295183506,J0619,2010,G96
295183507,J0619,2010,G96
295183508,J0619,2011,G96
295183509,J0619,2011,G96
295183510,J0619,2011,G96
295183511,J0619,2011,G96
295183512,J0619,2011,G96
295183513,J0619,2011,G96
295183514,J0619,2011,G96
295183515,J0619,2011,G96
295183516,J0619,2011,G96
295183517,J0619,2011,G96
295183518,J0619,2011,G96
295183533,J0619,2012,G96
295183534,J0619,2012,G96
295183535,J0619,2012,G96
295183536,J0619,2012,G96
295183539,J0619,2012,G96
295183540,J0619,2012,G96
295183541,J0619,2012,G96
295183542,J0619,2012,G96
295183953,J0620,2005,703
295183954,J0620,2005,703
295183955,J0620,2005,703
295183956,J0620,2005,703
295183957,J0620,2006,G96
295183958,J0620,2006,G96
295183959,J0620,2006,G96
295183960,J0620,2006,G96
295183988,J0620,2008,G96
295183989,J0620,2008,G96
295183990,J0620,2008,G96
295183991,J0620,2008,G96
295183992,J0620,2008,703
295183993,J0620,2008,703
295183994,J0620,2008,703
295183995,J0620,2008,703
295183996,J0620,2008,703
295183997,J0620,2008,703
295183998,J0620,2008,703
295183999,J0620,2008,703
295184005,J0620,2008,G96
295184006,J0620,2008,G96
295184007,J0620,2008,G96
295184008,J0620,2008,G96
295184023,J0620,2010,G96
295184024,J0620,2010,G96
295184025,J0620,2010,G96
295184026,J0620,2010,G96
295184027,J0620,2010,G96
295184028,J0620,2010,G96
295184029,J0620,2010,G96
295184030,J0620,2010,G96
295184031,J0620,2010,G96
295184032,J0620,2010,G96
295184033,J0620,2010,G96
295184034,J0620,2010,G96
295184052,J0620,2012,703
295184053,J0620,2012,703
295184054,J0620,2012,703
295184055,J0620,2012,703
295184056,J0620,2012,G96
295184057,J0620,2012,G96
295184058,J0620,2012,G96
295184059,J0620,2012,G96
295184069,J0620,2012,703
295184070,J0620,2012,703
295184071,J0620,2012,703
295184072,J0620,2012,703
295184362,J0621,2006,703
295184363,J0621,2006,703
295184364,J0621,2006,703
295184365,J0621,2006,703
295184366,J0621,2006,703
295184367,J0621,2006,703
295184368,J0621,2006,703
295184372,J0621,2006,703
295184373,J0621,2006,703
295184374,J0621,2006,703
295184375,J0621,2006,703
295184379,J0621,2008,G96
295184380,J0621,2008,G96
295184381,J0621,2008,G96
295184382,J0621,2008,G96
295184390,J0621,2008,G96
295184391,J0621,2008,G96
295184392,J0621,2008,G96
295184393,J0621,2008,G96
295184417,J0621,2011,G96
295184418,J0621,2011,G96
295184419,J0621,2011,G96
295184420,J0621,2011,G96
295184421,J0621,2011,G96
295184422,J0621,2011,G96
295184423,J0621,2011,G96
295184424,J0621,2011,G96
295184425,J0621,2011,G96
295184426,J0621,2011,G96
295184427,J0621,2011,G96
295184428,J0621,2011,G96
295184429,J0621,2012,G96
295184430,J0621,2012,G96
295184431,J0621,2012,G96
295184432,J0621,2012,G96
295185570,J0622,2008,703
295185571,J0622,2008,703
295185572,J0622,2008,703
295185573,J0622,2008,703
295185580,J0622,2008,703
295185581,J0622,2008,703
295185582,J0622,2008,703
295185583,J0622,2008,703
295185584,J0622,2008,703
295185585,J0622,2008,703
295185586,J0622,2008,703
295185587,J0622,2008,703
295185593,J0622,2008,703
295185594,J0622,2008,703
295185595,J0622,2008,703
295185596,J0622,2008,703
295185608,J0622,2008,703
295185609,J0622,2008,703
295185610,J0622,2008,703
295185611,J0622,2008,703
295185612,J0622,2008,G96
295185613,J0622,2008,G96
295185614,J0622,2008,G96
295185615,J0622,2008,G96
295185621,J0622,2008,703
295185622,J0622,2008,703
295185623,J0622,2008,703
295185624,J0622,2008,703
295185643,J0622,2008,G96
295185644,J0622,2008,G96
295185645,J0622,2008,G96
295185646,J0622,2008,G96
295185647,J0622,2010,703
295185648,J0622,2010,703
295185649,J0622,2010,703
295185650,J0622,2010,703
295185653,J0622,2010,703
295185654,J0622,2010,703
295185655,J0622,2010,703
