,packed_desig,year,obs
13203094,1502,C2007,x1944G96
13203136,1502,C2008,y7817703
13203137,1502,C2008,y7817703
13203138,1502,C2008,y7817703
13203139,1502,C2008,y7817703
13203142,1502,C2008,y8279G96
13203143,1502,C2008,y8279G96
13203144,1502,C2008,y8279G96
13203145,1502,C2008,y8279G96
13203157,1502,C2008,y9900703
13203158,1502,C2008,y9900703
13203159,1502,C2008,y9900703
13203160,1502,C2008,y9900703
13203169,1502,C2008,z1091G96
13203170,1502,C2008,z1091G96
13203171,1502,C2008,z1091G96
13203172,1502,C2008,z1091G96
13203202,1502,C2009,~07tR703
13203203,1502,C2009,~07tR703
13203204,1502,C2009,~07tR703
13203205,1502,C2009,~07tR703
13203206,1502,C2009,~07tR703
13203207,1502,C2009,~07tR703
13203208,1502,C2009,~07tR703
13203209,1502,C2009,~07tR703
13203210,1502,C2009,~07tR703
13203211,1502,C2009,~07tR703
13203212,1502,C2009,~07tR703
13203213,1502,C2009,~07tR703
13203218,1502,C2009,~08Hj703
13203219,1502,C2009,~08Hj703
13203220,1502,C2009,~08Hj703
13203221,1502,C2009,~08Hj703
13203233,1502,C2009,~08yd703
13203234,1502,C2009,~08yd703
13203235,1502,C2009,~08yd703
13203236,1502,C2009,~08yd703
13203246,1502,C2009,~0AImG96
13203247,1502,C2009,~0AImG96
13203248,1502,C2009,~0AImG96
13203249,1502,C2009,~0AImG96
13203259,1502,C2009,~0Bpk703
13203260,1502,C2009,~0Bpk703
13203261,1502,C2009,~0Bpk703
13203262,1502,C2009,~0Bpk703
13203311,1502,C2010,~0NL6703
13203312,1502,C2010,~0NL6703
13203313,1502,C2010,~0NL6703
13203314,1502,C2010,~0NL6703
13203316,1502,C2010,~0Nsm703
13203317,1502,C2010,~0Nsm703
13203318,1502,C2010,~0Nsm703
13203319,1502,C2010,~0Nsm703
13203335,1502,C2010,~0Nsm703
13203336,1502,C2010,~0Nsm703
13203337,1502,C2010,~0Nsm703
13203338,1502,C2010,~0Nsm703
13203359,1502,C2010,~0OuY703
13203360,1502,C2010,~0OuY703
13203361,1502,C2010,~0OuY703
13203362,1502,C2010,~0OuY703
13203369,1502,C2010,~0OuYG96
13203370,1502,C2010,~0OuYG96
13203371,1502,C2010,~0OuYG96
13203372,1502,C2010,~0OuYG96
13203376,1502,C2010,~0PQQ703
13203377,1502,C2010,~0PQQ703
13203378,1502,C2010,~0PQQ703
13203379,1502,C2010,~0PQQ703
13203384,1502,C2010,~0PtL703
13203385,1502,C2010,~0PtL703
13203386,1502,C2010,~0PtL703
13203387,1502,C2010,~0PtL703
13203389,1502,C2010,~0PtLG96
13203390,1502,C2010,~0PtLG96
13203391,1502,C2010,~0PtLG96
13203392,1502,C2010,~0PtLG96
13203407,1502,C2011,~0RvL703
13203408,1502,C2011,~0RvL703
13203409,1502,C2011,~0RvL703
13203410,1502,C2011,~0RvL703
13203444,1502,C2011,~0SHGG96
13203445,1502,C2011,~0SHGG96
13203446,1502,C2011,~0SHGG96
13203447,1502,C2011,~0SHGG96
13203453,1502,C2011,~0SZ6703
13203454,1502,C2011,~0SZ6703
13203455,1502,C2011,~0SZ6703
13203456,1502,C2011,~0SZ6703
13203457,1502,C2011,~0TCO703
13203458,1502,C2011,~0TCO703
13203459,1502,C2011,~0TCO703
13203460,1502,C2011,~0TCO703
13203466,1502,C2011,~0TCOG96
13203467,1502,C2011,~0TCOG96
13203468,1502,C2011,~0TCOG96
13203469,1502,C2011,~0TCOG96
13203470,1502,C2011,~0TtZ703
13203471,1502,C2011,~0TtZ703
13203472,1502,C2011,~0TtZ703
13203473,1502,C2011,~0TtZ703
13203474,1502,C2011,~0U7N703
13203475,1502,C2011,~0U7N703
13203476,1502,C2011,~0U7N703
13203477,1502,C2011,~0U7N703
13203478,1502,C2011,~0alv703
13203479,1502,C2011,~0alv703
13203480,1502,C2011,~0alv703
13203481,1502,C2011,~0alv703
13203538,1502,C2012,~0eBd703
13203539,1502,C2012,~0eBd703
13203540,1502,C2012,~0eBd703
13203541,1502,C2012,~0eBd703
13203542,1502,C2012,~0eBd703
13203543,1502,C2012,~0eBd703
13203544,1502,C2012,~0eBd703
13203545,1502,C2012,~0eBd703
13203546,1502,C2012,~0eeM703
13203547,1502,C2012,~0eeM703
13203548,1502,C2012,~0eeM703
13203549,1502,C2012,~0eeM703
13203550,1502,C2012,~0eeMG96
13203551,1502,C2012,~0eeMG96
13203552,1502,C2012,~0eeMG96
13203553,1502,C2012,~0eeMG96
13203569,1502,C2012,~0fHp703
13203570,1502,C2012,~0fHp703
13203571,1502,C2012,~0fHp703
13203572,1502,C2012,~0fHp703
13203593,1502,C2012,~0gxk703
13203594,1502,C2012,~0gxk703
13203595,1502,C2012,~0gxk703
13203596,1502,C2012,~0gxk703
13207441,1503,C2005,n6612703
13207442,1503,C2005,n6612703
13207443,1503,C2005,n6612703
13207444,1503,C2005,n6612703
13207499,1503,C2005,o2821703
13207501,1503,C2005,o2821703
13207502,1503,C2005,o2821703
13207504,1503,C2005,o2821703
13207509,1503,C2005,o4536703
13207510,1503,C2005,o4536703
13207511,1503,C2005,o4536703
13207513,1503,C2005,o4536703
13207534,1503,C2005,p1296703
13207535,1503,C2005,p1296703
13207536,1503,C2005,p1296703
13207537,1503,C2005,p1296703
13207542,1503,C2005,p4148703
13207543,1503,C2005,p4148703
13207544,1503,C2005,p4148703
13207545,1503,C2005,p4148703
13207551,1503,C2005,p6815703
13207552,1503,C2005,p6815703
13207553,1503,C2005,p6815703
13207554,1503,C2005,p6815703
13207559,1503,C2006,p9326703
13207560,1503,C2006,p9326703
13207561,1503,C2006,p9326703
13207562,1503,C2006,p9326703
13207563,1503,C2006,p9326703
13207564,1503,C2006,p9326703
13207565,1503,C2006,p9326703
13207566,1503,C2006,p9326703
13207582,1503,C2006,s4422703
13207583,1503,C2006,s4422703
13207584,1503,C2006,s4422703
13207585,1503,C2006,s4422703
13207632,1503,C2007,u9218703
13207633,1503,C2007,u9218703
13207634,1503,C2007,u9218703
13207635,1503,C2007,u9218703
13207636,1503,C2007,u9218703
13207637,1503,C2007,u9218703
13207638,1503,C2007,u9218703
13207639,1503,C2007,u9218703
13207671,1503,C2009,~07tR703
13207672,1503,C2009,~07tR703
13207673,1503,C2009,~07tR703
13207674,1503,C2009,~07tR703
13207702,1503,C2009,~08yd703
13207703,1503,C2009,~08yd703
13207704,1503,C2009,~08yd703
13207705,1503,C2009,~08yd703
13207709,1503,C2009,~08yd703
13207710,1503,C2009,~08yd703
13207711,1503,C2009,~08yd703
13207712,1503,C2009,~08yd703
13207727,1503,C2009,~0AvA703
13207728,1503,C2009,~0AvA703
13207729,1503,C2009,~0AvA703
13207730,1503,C2009,~0AvA703
13207825,1503,C2011,~0RXN703
13207826,1503,C2011,~0RXN703
13207827,1503,C2011,~0RXO703
13207828,1503,C2011,~0RXO703
13207846,1503,C2011,~0U7N703
13207847,1503,C2011,~0U7N703
13207848,1503,C2011,~0U7N703
13207849,1503,C2011,~0U7N703
13207850,1503,C2011,~0U7N703
13207884,1503,C2012,~0fs3703
13207885,1503,C2012,~0fs3703
13207886,1503,C2012,~0fs3703
13207887,1503,C2012,~0fs3703
13217611,1504,C2005,m4194703
13217612,1504,C2005,m4194703
13217613,1504,C2005,m4194703
13217614,1504,C2005,m4194703
13217623,1504,C2005,p2443703
13217624,1504,C2005,p2443703
13217625,1504,C2005,p2443703
13217626,1504,C2005,p2443703
13217627,1504,C2005,p2443703
13217628,1504,C2005,p2443703
13217629,1504,C2005,p2443703
13217630,1504,C2005,p4148703
13217631,1504,C2005,p4148703
13217632,1504,C2005,p4148703
13217633,1504,C2005,p4148703
13217634,1504,C2005,p5540703
13217635,1504,C2005,p5540703
13217636,1504,C2005,p5540703
13217637,1504,C2005,p5540703
13217642,1504,C2005,p6815703
13217643,1504,C2005,p6815703
13217644,1504,C2005,p6815703
13217645,1504,C2005,p6815703
13217646,1504,C2005,p7988703
13217647,1504,C2005,p7988703
13217648,1504,C2005,p7988703
13217649,1504,C2005,p7988703
13217662,1504,C2006,q0676703
13217663,1504,C2006,q0676703
13217664,1504,C2006,q0676703
13217665,1504,C2006,q0676703
13217670,1504,C2006,q4018703
13217671,1504,C2006,q4018703
13217672,1504,C2006,q4018703
13217673,1504,C2006,q4018703
13217683,1504,C2006,q7301703
13217684,1504,C2006,q7301703
13217685,1504,C2006,q7301703
13217686,1504,C2006,q7301703
13217696,1504,C2006,q9256703
13217697,1504,C2006,q9256703
13217698,1504,C2006,q9256703
13217699,1504,C2006,q9256703
13217714,1504,C2006,r0975703
13217715,1504,C2006,r0975703
13217716,1504,C2006,r0975703
13217717,1504,C2006,r0975703
13217722,1504,C2006,r2203703
13217723,1504,C2006,r2203703
13217724,1504,C2006,r2203703
13217725,1504,C2006,r2203703
13217758,1504,C2006,r4876703
13217759,1504,C2006,r4876703
13217760,1504,C2006,r4876703
13217761,1504,C2006,r4876703
13217798,1504,C2007,w7198703
13217799,1504,C2007,w7198703
13217800,1504,C2007,w7198703
13217801,1504,C2007,w7198703
13217817,1504,C2008,z8255G96
13217818,1504,C2008,z8255G96
13217819,1504,C2008,z8255G96
13217820,1504,C2008,z8255G96
13217826,1504,C2008,z8255G96
13217827,1504,C2008,z8255G96
13217828,1504,C2008,z8255G96
13217829,1504,C2008,z8255G96
13217832,1504,C2008,~00UiG96
13217833,1504,C2008,~00UiG96
13217834,1504,C2008,~00UiG96
13217835,1504,C2008,~00UiG96
13217844,1504,C2008,~01QJ703
13217845,1504,C2008,~01QJ703
13217846,1504,C2008,~01QJ703
13217847,1504,C2008,~01QJ703
13217853,1504,C2008,~02Rr703
13217854,1504,C2008,~02Rr703
13217855,1504,C2008,~02Rr703
13217856,1504,C2008,~02Rr703
13217868,1504,C2009,~04Mt703
13217869,1504,C2009,~04Mt703
13217870,1504,C2009,~04Mt703
13217871,1504,C2009,~04Mt703
13217872,1504,C2009,~04MtG96
13217873,1504,C2009,~04MtG96
13217874,1504,C2009,~04MtG96
13217875,1504,C2009,~04MtG96
13217876,1504,C2009,~04cz703
13217877,1504,C2009,~04cz703
13217878,1504,C2009,~04cz703
13217879,1504,C2009,~04cz703
13217885,1504,C2009,~05Kl703
13217886,1504,C2009,~05Kl703
13217887,1504,C2009,~05Kl703
13217888,1504,C2009,~05Kl703
13217889,1504,C2009,~05aXG96
13217890,1504,C2009,~05aXG96
13217891,1504,C2009,~05aXG96
13217892,1504,C2009,~05aXG96
13217897,1504,C2010,~0E3Y703
13217898,1504,C2010,~0E3Y703
13217899,1504,C2010,~0E3Y703
13217900,1504,C2010,~0E3Y703
13217927,1504,C2010,~0F8h703
13217928,1504,C2010,~0F8h703
13217929,1504,C2010,~0F8h703
13217930,1504,C2010,~0F8h703
13217931,1504,C2010,~0F8h703
13217942,1504,C2010,~0Gy0703
13217943,1504,C2010,~0Gy0703
13217944,1504,C2010,~0Gy0703
13217945,1504,C2010,~0Gy0703
13217946,1504,C2010,~0Gy0703
13217957,1504,C2010,~0cSp703
13217958,1504,C2010,~0cSp703
13217959,1504,C2010,~0cSp703
13217960,1504,C2010,~0cSp703
13217961,1504,C2010,~0cSp703
13217962,1504,C2010,~0cSp703
13217963,1504,C2010,~0cSp703
13217964,1504,C2010,~0HcgG96
13217965,1504,C2010,~0HcgG96
13217966,1504,C2010,~0HcgG96
13217967,1504,C2010,~0HcgG96
13217968,1504,C2010,~0I7Q703
13217969,1504,C2010,~0I7Q703
13217970,1504,C2010,~0I7Q703
13217971,1504,C2010,~0I7Q703
13217975,1504,C2010,~0IUC703
13217976,1504,C2010,~0IUC703
13217977,1504,C2010,~0IUC703
13217978,1504,C2010,~0IUC703
13217979,1504,C2010,~0IUC703
13217985,1504,C2010,~0IqmG96
13217986,1504,C2010,~0IqmG96
13217987,1504,C2010,~0IqmG96
13217988,1504,C2010,~0IqmG96
13218043,1504,C2012,~0c0q703
13218044,1504,C2012,~0c0q703
13218045,1504,C2012,~0c0q703
13218046,1504,C2012,~0c0q703
13218047,1504,C2012,~0jKgG96
13218048,1504,C2012,~0jKgG96
13218049,1504,C2012,~0jKgG96
13218050,1504,C2012,~0jKgG96
13218051,1504,C2012,~0jji703
13218052,1504,C2012,~0jji703
13218053,1504,C2012,~0jji703
13218054,1504,C2012,~0jji703
13218067,1504,C2012,~0lNGG96
13218068,1504,C2012,~0lNGG96
13218069,1504,C2012,~0lNGG96
13218070,1504,C2012,~0lNGG96
13218071,1504,C2012,~0lNG703
13218072,1504,C2012,~0lNG703
13218073,1504,C2012,~0lNG703
13218074,1504,C2012,~0lNG703
13218080,1504,C2012,~0lmu703
13218081,1504,C2012,~0lmu703
13218082,1504,C2012,~0lmu703
13218083,1504,C2012,~0lmu703
13218091,1504,C2012,~0mtt703
13218092,1504,C2012,~0mtt703
13218093,1504,C2012,~0mtt703
13218094,1504,C2012,~0mtt703
13223451,1505,C2005,n6023703
13223452,1505,C2005,n6023703
13223453,1505,C2005,n6023703
13223454,1505,C2005,n6023703
13223455,1505,C2005,n7550703
13223456,1505,C2005,n7550703
13223457,1505,C2005,n7550703
13223458,1505,C2005,n7550703
13223463,1505,C2005,n8078703
13223464,1505,C2005,n8078703
13223465,1505,C2005,n8078703
13223466,1505,C2005,n8078703
13223502,1505,C2005,o2821703
13223503,1505,C2005,o2821703
13223505,1505,C2005,o2821703
13223506,1505,C2005,o2821703
13223512,1505,C2005,o4536703
13223513,1505,C2005,o4536703
13223514,1505,C2005,o4536703
13223515,1505,C2005,o4536703
13223547,1505,C2005,p4148703
13223548,1505,C2005,p4148703
13223549,1505,C2005,p4148703
13223550,1505,C2005,p4148703
13223556,1505,C2006,p9326703
13223557,1505,C2006,p9326703
13223558,1505,C2006,p9326703
13223559,1505,C2006,p9326703
13223612,1505,C2006,s5855G96
13223613,1505,C2006,s5855G96
13223614,1505,C2006,s5855G96
13223615,1505,C2006,s5855G96
13223623,1505,C2006,s7287703
13223624,1505,C2006,s7287703
13223625,1505,C2006,s7287703
13223626,1505,C2006,s7287703
13223674,1505,C2006,t2799703
13223675,1505,C2006,t2799703
13223676,1505,C2006,t2799703
13223677,1505,C2006,t2799703
13223693,1505,C2006,t2799G96
13223694,1505,C2006,t2799G96
13223695,1505,C2006,t2799G96
13223696,1505,C2006,t2799G96
13223720,1505,C2006,t2799703
13223721,1505,C2006,t2799703
13223722,1505,C2006,t2799703
13223723,1505,C2006,t2799703
13223730,1505,C2006,t2799703
13223732,1505,C2006,t2799703
13223733,1505,C2006,t2799703
13223735,1505,C2006,t2799703
13223776,1505,C2007,t9607703
13223777,1505,C2007,t9607703
13223778,1505,C2007,t9607703
13223779,1505,C2007,t9607703
13223793,1505,C2007,u0554703
13223794,1505,C2007,u0554703
13223795,1505,C2007,u0554703
13223796,1505,C2007,u0554703
13223806,1505,C2007,u2403703
13223807,1505,C2007,u2403703
13223808,1505,C2007,u2403703
13223809,1505,C2007,u2403703
13223844,1505,C2008,x4465703
13223845,1505,C2008,x4465703
13223846,1505,C2008,x4465703
13223847,1505,C2008,x4465703
13223854,1505,C2008,x6447703
13223855,1505,C2008,x6447703
13223856,1505,C2008,x6447703
13223857,1505,C2008,x6447703
13223862,1505,C2008,y0974703
13223863,1505,C2008,y0974703
13223864,1505,C2008,y0974703
13223865,1505,C2008,y0974703
13223866,1505,C2008,y2408703
13223867,1505,C2008,y2408703
13223868,1505,C2008,y2408703
13223869,1505,C2008,y2408703
13223875,1505,C2008,y5916703
13223876,1505,C2008,y5916703
13223877,1505,C2008,y5916703
13223878,1505,C2008,y5916703
13223883,1505,C2008,y8279703
13223884,1505,C2008,y8279703
13223885,1505,C2008,y8279703
13223886,1505,C2008,y8279703
13223887,1505,C2008,y9900703
13223888,1505,C2008,y9900703
13223889,1505,C2008,y9900703
13223890,1505,C2008,y9900703
13223911,1505,C2009,~07TP703
13223912,1505,C2009,~07TP703
13223913,1505,C2009,~07TP703
13223914,1505,C2009,~07TP703
13223915,1505,C2009,~07YbG96
13223916,1505,C2009,~07YbG96
13223917,1505,C2009,~07YbG96
13223918,1505,C2009,~07YbG96
13223963,1505,C2009,~0B2k703
13223964,1505,C2009,~0B2k703
13223965,1505,C2009,~0B2k703
13223970,1505,C2009,~0BKH703
13223971,1505,C2009,~0BKH703
13223972,1505,C2009,~0BKH703
13223973,1505,C2009,~0BKH703
13223997,1505,C2010,~0Nsm703
13223998,1505,C2010,~0Nsm703
13223999,1505,C2010,~0Nsm703
13224000,1505,C2010,~0Nsm703
13224009,1505,C2010,~0Nsm703
13224010,1505,C2010,~0Nsm703
13224011,1505,C2010,~0Nsm703
13224012,1505,C2010,~0Nsm703
13224013,1505,C2010,~0OSi703
13224014,1505,C2010,~0OSi703
13224015,1505,C2010,~0OSi703
13224016,1505,C2010,~0OSi703
13224017,1505,C2010,~0OSiG96
13224018,1505,C2010,~0OSiG96
13224019,1505,C2010,~0OSiG96
13224020,1505,C2010,~0OSiG96
13224021,1505,C2010,~0OuY703
13224022,1505,C2010,~0OuY703
13224023,1505,C2010,~0OuY703
13224024,1505,C2010,~0OuY703
13224025,1505,C2010,~0OuY703
13224026,1505,C2010,~0OuY703
13224027,1505,C2010,~0OuY703
13224028,1505,C2010,~0OuY703
13224029,1505,C2010,~0OuYG96
13224030,1505,C2010,~0OuYG96
13224031,1505,C2010,~0OuYG96
13224032,1505,C2010,~0OuYG96
13224038,1505,C2010,~0PtL703
13224039,1505,C2010,~0PtL703
13224040,1505,C2010,~0PtL703
13224041,1505,C2010,~0PtL703
13224058,1505,C2010,~0PtLG96
13224059,1505,C2010,~0PtLG96
13224060,1505,C2010,~0PtLG96
13224061,1505,C2010,~0PtLG96
13224063,1505,C2011,~0QuS703
13224064,1505,C2011,~0QuS703
13224065,1505,C2011,~0QuS703
13224066,1505,C2011,~0QuS703
13224094,1505,C2011,~0RvL703
13224095,1505,C2011,~0RvL703
13224096,1505,C2011,~0RvL703
13224097,1505,C2011,~0RvL703
13224110,1505,C2011,~0SZ6703
13224111,1505,C2011,~0SZ6703
13224113,1505,C2011,~0SZ6703
13224114,1505,C2011,~0SZ6703
13224116,1505,C2011,~0SZ6703
13224119,1505,C2011,~0TCO703
13224120,1505,C2011,~0TCP703
13224121,1505,C2011,~0TCP703
13224122,1505,C2011,~0TCP703
13224123,1505,C2011,~0TCP703
13224124,1505,C2011,~0TCPG96
13224125,1505,C2011,~0TCP703
13224126,1505,C2011,~0TCP703
13224127,1505,C2011,~0TCPG96
13224128,1505,C2011,~0TCP703
13224129,1505,C2011,~0TCPG96
13224130,1505,C2011,~0TCPG96
13224131,1505,C2011,~0U7N703
13224132,1505,C2011,~0U7N703
13224133,1505,C2011,~0U7N703
13224134,1505,C2011,~0U7N703
13224135,1505,C2011,~0UZaG96
13224136,1505,C2011,~0UZaG96
13224137,1505,C2011,~0UZaG96
13224138,1505,C2011,~0UZaG96
13224139,1505,C2011,~0ZYy703
13224140,1505,C2011,~0ZYy703
13224141,1505,C2011,~0ZYy703
13224142,1505,C2011,~0ZYy703
13224143,1505,C2011,~0b7d703
13224144,1505,C2011,~0b7d703
13224145,1505,C2011,~0b7d703
13224146,1505,C2011,~0b7d703
13224149,1505,C2011,~0bfY703
13224150,1505,C2011,~0bfY703
13224151,1505,C2011,~0bfY703
13224152,1505,C2011,~0bfY703
13224155,1505,C2012,~0cSp703
13224156,1505,C2012,~0cSp703
13224157,1505,C2012,~0cSp703
13224158,1505,C2012,~0cSp703
13224159,1505,C2012,~0cSp703
13224169,1505,C2012,~0d81G96
13224170,1505,C2012,~0d81G96
13224171,1505,C2012,~0d81G96
13224172,1505,C2012,~0d81G96
13231590,1506,C2005,n7550703
13231591,1506,C2005,n7550703
13231592,1506,C2005,n7550703
13231593,1506,C2005,n7550703
13231614,1506,C2005,p4148703
13231615,1506,C2005,p4148703
13231616,1506,C2005,p4148703
13231617,1506,C2005,p4148703
13231618,1506,C2005,p4148703
13231619,1506,C2005,p4148703
13231620,1506,C2005,p4148703
13231621,1506,C2005,p4148703
13231632,1506,C2006,r7329703
13231633,1506,C2006,r7329703
13231634,1506,C2006,r7329703
13231635,1506,C2006,r7329703
13231652,1506,C2006,s3223703
13231653,1506,C2006,s3223703
13231654,1506,C2006,s3223703
13231655,1506,C2006,s3223703
13231656,1506,C2006,s3223G96
13231657,1506,C2006,s3223G96
13231658,1506,C2006,s3223G96
13231659,1506,C2006,s3223G96
13231670,1506,C2006,s4422G96
13231671,1506,C2006,s4422G96
13231672,1506,C2006,s4422G96
13231673,1506,C2006,s4422G96
13231682,1506,C2006,s7287703
13231683,1506,C2006,s7287703
13231684,1506,C2006,s7287703
13231685,1506,C2006,s7287703
13231686,1506,C2006,s7287G96
13231687,1506,C2006,s7287G96
13231688,1506,C2006,s7287G96
13231689,1506,C2006,s7287G96
13231719,1506,C2006,t0930G96
13231720,1506,C2006,t0930G96
13231721,1506,C2006,t0930G96
13231722,1506,C2006,t0930G96
13231729,1506,C2006,t0930703
13231730,1506,C2006,t0930703
13231731,1506,C2006,t0930703
13231732,1506,C2006,t0930703
13231747,1506,C2006,t2799703
13231748,1506,C2006,t2799703
13231749,1506,C2006,t2799703
13231750,1506,C2006,t2799703
13231756,1506,C2006,t2799G96
13231757,1506,C2006,t2799G96
13231758,1506,C2006,t2799G96
13231760,1506,C2006,t2799G96
13231764,1506,C2006,t2799G96
13231765,1506,C2006,t2799G96
13231766,1506,C2006,t2799G96
13231767,1506,C2006,t2799G96
13231787,1506,C2007,t9607703
13231788,1506,C2007,t9607703
13231789,1506,C2007,t9607703
13231790,1506,C2007,t9607703
13231799,1506,C2007,u0554703
13231800,1506,C2007,u0554703
13231801,1506,C2007,u0554703
13231802,1506,C2007,u0554703
13231803,1506,C2007,u2403703
13231804,1506,C2007,u2403703
13231805,1506,C2007,u2403703
13231806,1506,C2007,u2403703
13231844,1506,C2008,x4465703
13231845,1506,C2008,x4465703
13231846,1506,C2008,x4465703
13231847,1506,C2008,x4465703
13231848,1506,C2008,x7814703
13231849,1506,C2008,x7814703
13231850,1506,C2008,x7814703
13231851,1506,C2008,x7814703
13231869,1506,C2008,y5916703
13231870,1506,C2008,y5916703
13231871,1506,C2008,y5916703
13231872,1506,C2008,y5916703
13231901,1506,C2009,~06iHG96
13231902,1506,C2009,~06iHG96
13231903,1506,C2009,~06iHG96
13231904,1506,C2009,~06iHG96
13231932,1506,C2009,~07TP703
13231933,1506,C2009,~07TP703
13231934,1506,C2009,~07TP703
13231935,1506,C2009,~07TP703
13231953,1506,C2009,~08Hj703
13231954,1506,C2009,~08Hj703
13231955,1506,C2009,~08Hj703
13231956,1506,C2009,~08Hj703
13231957,1506,C2009,~0988703
13231958,1506,C2009,~0988703
13231959,1506,C2009,~0988703
13231960,1506,C2009,~0988703
13231997,1506,C2010,~0NL6703
13231998,1506,C2010,~0NL6703
13231999,1506,C2010,~0NL6703
13232000,1506,C2010,~0NL6703
13232009,1506,C2010,~0Nsm703
13232010,1506,C2010,~0Nsm703
13232011,1506,C2010,~0Nsm703
13232012,1506,C2010,~0Nsm703
13232018,1506,C2010,~0OSi703
13232019,1506,C2010,~0OSi703
13232020,1506,C2010,~0OSi703
13232021,1506,C2010,~0OSi703
13232038,1506,C2010,~0OuYG96
13232039,1506,C2010,~0OuYG96
13232040,1506,C2010,~0OuYG96
13232041,1506,C2010,~0OuYG96
13232044,1506,C2010,~0OuY703
13232045,1506,C2010,~0OuY703
13232046,1506,C2010,~0OuY703
13232047,1506,C2010,~0OuY703
13232048,1506,C2010,~0OuYG96
13232049,1506,C2010,~0OuYG96
13232050,1506,C2010,~0OuYG96
13232051,1506,C2010,~0OuYG96
13232057,1506,C2010,~0PQQ703
13232058,1506,C2010,~0PQQ703
13232059,1506,C2010,~0PQQ703
13232060,1506,C2010,~0PQQ703
13232061,1506,C2010,~0PtL703
13232062,1506,C2010,~0PtL703
13232063,1506,C2010,~0PtL703
13232064,1506,C2010,~0PtL703
13232065,1506,C2010,~0PtL703
13232066,1506,C2010,~0PtL703
13232067,1506,C2010,~0PtL703
13232068,1506,C2010,~0PtL703
13232079,1506,C2010,~0PtL703
13232080,1506,C2010,~0PtL703
13232081,1506,C2010,~0PtL703
13232082,1506,C2010,~0PtL703
13232088,1506,C2010,~0PtLG96
13232089,1506,C2010,~0PtLG96
13232090,1506,C2010,~0PtLG96
13232091,1506,C2010,~0PtLG96
13232095,1506,C2011,~0RvL703
13232096,1506,C2011,~0RvL703
13232097,1506,C2011,~0RvL703
13232098,1506,C2011,~0RvL703
13232122,1506,C2011,~0SZ7703
13232123,1506,C2011,~0SZ7703
13232124,1506,C2011,~0SZ7703
13232125,1506,C2011,~0SZ7703
13232126,1506,C2011,~0TCP703
13232127,1506,C2011,~0TCP703
13232128,1506,C2011,~0TCP703
13232134,1506,C2011,~0ZYy703
13232135,1506,C2011,~0ZYy703
13232136,1506,C2011,~0ZYy703
13232137,1506,C2011,~0ZYy703
13232141,1506,C2012,~0c0qG96
13232142,1506,C2012,~0c0qG96
13232143,1506,C2012,~0c0qG96
13232144,1506,C2012,~0c0qG96
13232145,1506,C2012,~0c0qG96
13232146,1506,C2012,~0c0qG96
13232147,1506,C2012,~0c0qG96
13232148,1506,C2012,~0c0qG96
13242006,1507,C2005,m3617703
13242007,1507,C2005,m3617703
13242008,1507,C2005,m3617703
13242009,1507,C2005,m3617703
13242011,1507,C2005,m4194703
13242013,1507,C2005,m4194703
13242015,1507,C2005,m4194703
13242017,1507,C2005,m4194703
13242026,1507,C2005,m4897703
13242027,1507,C2005,m4897703
13242028,1507,C2005,m4897703
13242029,1507,C2005,m4897703
13242036,1507,C2005,m5811703
13242038,1507,C2005,m5811703
