,packed_number,year,obs
424520287,~0JNh,2007,G96
424520288,~0JNh,2007,G96
424520340,~0JNi,2009,G96
424520341,~0JNi,2009,G96
424520342,~0JNi,2009,G96
424520343,~0JNi,2009,G96
424520344,~0JNi,2012,G96
424520345,~0JNi,2012,G96
424520346,~0JNi,2012,G96
424520347,~0JNi,2012,G96
424520395,~0JNj,2010,G96
424520396,~0JNj,2010,G96
424520397,~0JNj,2010,G96
424520398,~0JNj,2010,G96
424520448,~0JNk,2005,G96
424520449,~0JNk,2005,G96
424520450,~0JNk,2005,G96
424520451,~0JNk,2005,G96
424520452,~0JNk,2005,G96
424520453,~0JNk,2005,G96
424520454,~0JNk,2005,G96
424520455,~0JNk,2005,G96
424520456,~0JNk,2010,G96
424520457,~0JNk,2010,G96
424520458,~0JNk,2010,G96
424520459,~0JNk,2010,G96
424520460,~0JNk,2010,G96
424520461,~0JNk,2010,G96
424520462,~0JNk,2010,G96
424520463,~0JNk,2010,G96
424520464,~0JNk,2012,G96
424520465,~0JNk,2012,G96
424520466,~0JNk,2012,G96
424520467,~0JNk,2012,G96
424520504,~0JNl,2010,G96
424520505,~0JNl,2010,G96
424520506,~0JNl,2010,G96
424520507,~0JNl,2010,G96
424520555,~0JNm,2010,G96
424520556,~0JNm,2010,G96
424520557,~0JNm,2010,G96
424520558,~0JNm,2010,G96
424520610,~0JNn,2008,G96
424520611,~0JNn,2008,G96
424520612,~0JNn,2008,G96
424520613,~0JNn,2008,G96
424520614,~0JNn,2008,G96
424520615,~0JNn,2008,G96
424520616,~0JNn,2008,G96
424520617,~0JNn,2008,G96
424520719,~0JNp,2012,G96
424520720,~0JNp,2012,G96
424520721,~0JNp,2012,G96
424520722,~0JNp,2012,G96
424520826,~0JNq,2010,G96
424520827,~0JNq,2010,G96
424520828,~0JNq,2010,G96
424520829,~0JNq,2010,G96
424520833,~0JNq,2011,G96
424520834,~0JNq,2011,G96
424520835,~0JNq,2011,G96
424520836,~0JNq,2011,G96
424520903,~0JNr,2010,G96
424520904,~0JNr,2010,G96
424520905,~0JNr,2010,G96
424520906,~0JNr,2010,G96
424520928,~0JNr,2012,G96
424520929,~0JNr,2012,G96
424520930,~0JNr,2012,G96
424520931,~0JNr,2012,G96
424520932,~0JNr,2012,G96
424521205,~0JNt,2010,G96
424521206,~0JNt,2010,G96
424521207,~0JNt,2010,G96
424521208,~0JNt,2010,G96
424521294,~0JNu,2010,G96
424521295,~0JNu,2010,G96
424521296,~0JNu,2010,G96
424521297,~0JNu,2010,G96
424521442,~0JNv,2008,G96
424521443,~0JNv,2008,G96
424521444,~0JNv,2008,G96
424521445,~0JNv,2008,G96
424521650,~0JNw,2005,G96
424521651,~0JNw,2005,G96
424521652,~0JNw,2005,G96
424521653,~0JNw,2005,G96
424521657,~0JNw,2007,G96
424521658,~0JNw,2007,G96
424521659,~0JNw,2007,G96
424521660,~0JNw,2007,G96
424521665,~0JNw,2011,G96
424521666,~0JNw,2011,G96
424521667,~0JNw,2011,G96
424521668,~0JNw,2011,G96
424521755,~0JNx,2012,G96
424521756,~0JNx,2012,G96
424521757,~0JNx,2012,G96
424521758,~0JNx,2012,G96
424521863,~0JNy,2005,G96
424521864,~0JNy,2005,G96
424521865,~0JNy,2005,G96
424521866,~0JNy,2005,G96
424521873,~0JNy,2008,G96
424521874,~0JNy,2008,G96
424521875,~0JNy,2008,G96
424521876,~0JNy,2008,G96
424521877,~0JNy,2010,G96
424521878,~0JNy,2010,G96
424521879,~0JNy,2010,G96
424521880,~0JNy,2010,G96
424521881,~0JNy,2010,G96
424521882,~0JNy,2010,G96
424521883,~0JNy,2010,G96
424521884,~0JNy,2010,G96
424521885,~0JNy,2010,G96
424521886,~0JNy,2010,G96
424521887,~0JNy,2010,G96
424521888,~0JNy,2010,G96
424522007,~0JNz,2005,G96
424522008,~0JNz,2005,G96
424522009,~0JNz,2005,G96
424522010,~0JNz,2005,G96
424522011,~0JNz,2010,G96
424522012,~0JNz,2010,G96
424522013,~0JNz,2010,G96
424522014,~0JNz,2010,G96
424522015,~0JNz,2010,G96
424522016,~0JNz,2010,G96
424522017,~0JNz,2010,G96
424522081,~0JO0,2005,G96
424522082,~0JO0,2005,G96
424522083,~0JO0,2005,G96
424522084,~0JO0,2005,G96
424522229,~0JO1,2005,G96
424522230,~0JO1,2005,G96
424522231,~0JO1,2005,G96
424522232,~0JO1,2005,G96
424522233,~0JO1,2006,G96
424522234,~0JO1,2006,G96
424522235,~0JO1,2006,G96
424522236,~0JO1,2006,G96
424522449,~0JO3,2009,G96
424522450,~0JO3,2009,G96
424522451,~0JO3,2009,G96
424522452,~0JO3,2009,G96
424522580,~0JO4,2006,703
424522581,~0JO4,2006,703
424522582,~0JO4,2006,703
424522583,~0JO4,2006,703
424522587,~0JO4,2010,G96
424522588,~0JO4,2010,G96
424522589,~0JO4,2010,G96
424522590,~0JO4,2010,G96
424522593,~0JO4,2010,G96
424522594,~0JO4,2010,G96
424522595,~0JO4,2010,G96
424522596,~0JO4,2010,G96
424522601,~0JO4,2011,G96
424522602,~0JO4,2011,G96
424522603,~0JO4,2011,G96
424522604,~0JO4,2011,G96
424522605,~0JO4,2012,G96
424522606,~0JO4,2012,G96
424522607,~0JO4,2012,G96
424522608,~0JO4,2012,G96
424522893,~0JO5,2011,G96
424522894,~0JO5,2011,G96
424522895,~0JO5,2011,G96
424522896,~0JO5,2011,G96
424522897,~0JO5,2012,G96
424522898,~0JO5,2012,G96
424522899,~0JO5,2012,G96
424522900,~0JO5,2012,G96
424523003,~0JO6,2010,G96
424523004,~0JO6,2010,G96
424523005,~0JO6,2010,G96
424523006,~0JO6,2010,G96
424523007,~0JO6,2010,G96
424523008,~0JO6,2010,G96
424523009,~0JO6,2010,G96
424523010,~0JO6,2010,G96
424523011,~0JO6,2010,G96
424523012,~0JO6,2010,G96
424523013,~0JO6,2010,G96
424523014,~0JO6,2010,G96
424523092,~0JO7,2010,G96
424523093,~0JO7,2010,G96
424523094,~0JO7,2010,G96
424523095,~0JO7,2010,G96
424523096,~0JO7,2010,G96
424523097,~0JO7,2010,G96
424523098,~0JO7,2010,G96
424523099,~0JO7,2010,G96
424523100,~0JO7,2010,G96
424523101,~0JO7,2010,G96
424523102,~0JO7,2010,G96
424523103,~0JO7,2010,G96
424523154,~0JO8,2010,G96
424523155,~0JO8,2010,G96
424523156,~0JO8,2010,G96
424523157,~0JO8,2010,G96
424523239,~0JO9,2010,G96
424523240,~0JO9,2010,G96
424523241,~0JO9,2010,G96
424523242,~0JO9,2010,G96
424523408,~0JOB,2011,G96
424523409,~0JOB,2011,G96
424523410,~0JOB,2011,G96
424523411,~0JOB,2011,G96
424523675,~0JOE,2006,G96
424523676,~0JOE,2006,G96
424523677,~0JOE,2006,G96
424523678,~0JOE,2006,G96
424523682,~0JOE,2010,G96
424523683,~0JOE,2010,G96
424523684,~0JOE,2010,G96
424523685,~0JOE,2010,G96
424523702,~0JOE,2012,G96
424523703,~0JOE,2012,G96
424523704,~0JOE,2012,G96
424523705,~0JOE,2012,G96
424523844,~0JOF,2007,703
424523845,~0JOF,2007,703
424523846,~0JOF,2007,703
424523847,~0JOF,2007,703
424523848,~0JOF,2007,G96
424523849,~0JOF,2007,G96
424523850,~0JOF,2007,G96
424523851,~0JOF,2007,G96
424523852,~0JOF,2010,G96
424523853,~0JOF,2010,G96
424523854,~0JOF,2010,G96
424523855,~0JOF,2010,G96
424523856,~0JOF,2010,G96
424523857,~0JOF,2010,G96
424523858,~0JOF,2010,G96
424523859,~0JOF,2010,G96
424523860,~0JOF,2012,G96
424523861,~0JOF,2012,G96
424523862,~0JOF,2012,G96
424523863,~0JOF,2012,G96
424523864,~0JOF,2012,G96
424523865,~0JOF,2012,G96
424523866,~0JOF,2012,G96
424523867,~0JOF,2012,G96
424524007,~0JOG,2006,G96
424524008,~0JOG,2006,G96
424524009,~0JOG,2006,G96
424524010,~0JOG,2006,G96
424524184,~0JOH,2007,G96
424524185,~0JOH,2007,G96
424524186,~0JOH,2007,G96
424524187,~0JOH,2007,G96
424524188,~0JOH,2010,G96
424524189,~0JOH,2010,G96
424524190,~0JOH,2010,G96
424524191,~0JOH,2010,G96
424524192,~0JOH,2012,G96
424524193,~0JOH,2012,G96
424524194,~0JOH,2012,G96
424524195,~0JOH,2012,G96
424524359,~0JOJ,2005,G96
424524360,~0JOJ,2005,G96
424524361,~0JOJ,2005,G96
424524362,~0JOJ,2005,G96
424524363,~0JOJ,2010,G96
424524364,~0JOJ,2010,G96
424524365,~0JOJ,2010,G96
424524366,~0JOJ,2010,G96
424524631,~0JOM,2010,G96
424524632,~0JOM,2010,G96
424524633,~0JOM,2010,G96
424524634,~0JOM,2010,G96
424524635,~0JOM,2012,G96
424524636,~0JOM,2012,G96
424524637,~0JOM,2012,G96
424524638,~0JOM,2012,G96
424524811,~0JOO,2010,G96
424524812,~0JOO,2010,G96
424524813,~0JOO,2010,G96
424524814,~0JOO,2012,G96
424524815,~0JOO,2012,G96
424524816,~0JOO,2012,G96
424524817,~0JOO,2012,G96
424524977,~0JOQ,2005,G96
424524978,~0JOQ,2005,G96
424524979,~0JOQ,2005,G96
424524980,~0JOQ,2005,G96
424524981,~0JOQ,2009,G96
424524982,~0JOQ,2009,G96
424524983,~0JOQ,2009,G96
424524984,~0JOQ,2009,G96
424525039,~0JOR,2008,G96
424525040,~0JOR,2008,G96
424525041,~0JOR,2008,G96
424525042,~0JOR,2008,G96
424525115,~0JOS,2009,G96
424525116,~0JOS,2009,G96
424525117,~0JOS,2009,G96
424525118,~0JOS,2009,G96
424525119,~0JOS,2011,G96
424525120,~0JOS,2011,G96
424525121,~0JOS,2011,G96
424525122,~0JOS,2011,G96
424525275,~0JOU,2006,G96
424525276,~0JOU,2006,G96
424525277,~0JOU,2006,G96
424525278,~0JOU,2006,G96
424525282,~0JOU,2010,G96
424525283,~0JOU,2010,G96
424525284,~0JOU,2010,G96
424525285,~0JOU,2010,G96
424525351,~0JOV,2007,G96
424525352,~0JOV,2007,G96
424525353,~0JOV,2007,G96
424525354,~0JOV,2007,G96
424525431,~0JOW,2010,G96
424525432,~0JOW,2010,G96
424525433,~0JOW,2010,G96
424525434,~0JOW,2010,G96
424525513,~0JOX,2009,G96
424525514,~0JOX,2009,G96
424525515,~0JOX,2009,G96
424525516,~0JOX,2009,G96
424525517,~0JOX,2012,G96
424525518,~0JOX,2012,G96
424525519,~0JOX,2012,G96
424525520,~0JOX,2012,G96
424525594,~0JOY,2006,G96
424525595,~0JOY,2006,G96
424525596,~0JOY,2006,G96
424525597,~0JOY,2006,G96
424525675,~0JOZ,2006,G96
424525676,~0JOZ,2006,G96
424525677,~0JOZ,2006,G96
424525678,~0JOZ,2006,G96
424525749,~0JOa,2011,G96
424525750,~0JOa,2011,G96
424525751,~0JOa,2011,G96
424525752,~0JOa,2011,G96
424525843,~0JOb,2010,G96
424525844,~0JOb,2010,G96
424525845,~0JOb,2010,G96
424525917,~0JOc,2008,G96
424525918,~0JOc,2008,G96
424525919,~0JOc,2008,G96
424525920,~0JOc,2008,G96
424525921,~0JOc,2011,G96
424525922,~0JOc,2011,G96
424525923,~0JOc,2011,G96
424525924,~0JOc,2011,G96
424525925,~0JOc,2011,703
424525926,~0JOc,2011,703
424525927,~0JOc,2011,703
424525928,~0JOc,2011,703
424526089,~0JOd,2005,703
424526090,~0JOd,2005,703
424526091,~0JOd,2005,703
424526092,~0JOd,2005,703
424526093,~0JOd,2007,G96
424526094,~0JOd,2007,G96
424526095,~0JOd,2007,G96
424526096,~0JOd,2007,G96
424526097,~0JOd,2009,703
424526098,~0JOd,2009,703
424526099,~0JOd,2009,703
424526100,~0JOd,2009,703
424526188,~0JOe,2006,703
424526189,~0JOe,2006,703
424526190,~0JOe,2006,703
424526191,~0JOe,2006,703
424526372,~0JOf,2008,G96
424526373,~0JOf,2008,G96
424526374,~0JOf,2008,G96
424526375,~0JOf,2008,G96
424526379,~0JOf,2010,G96
424526380,~0JOf,2010,G96
424526381,~0JOf,2010,G96
424526382,~0JOf,2010,G96
424526383,~0JOf,2010,G96
424526384,~0JOf,2010,G96
424526385,~0JOf,2010,G96
424526386,~0JOf,2010,G96
424526391,~0JOf,2011,G96
424526392,~0JOf,2011,G96
424526393,~0JOf,2011,G96
424526394,~0JOf,2011,G96
424526512,~0JOg,2010,G96
424526513,~0JOg,2010,G96
424526514,~0JOg,2010,G96
424526515,~0JOg,2010,G96
424526516,~0JOg,2012,G96
424526517,~0JOg,2012,G96
424526518,~0JOg,2012,G96
424526732,~0JOi,2005,703
424526734,~0JOi,2005,703
424526735,~0JOi,2005,703
424526736,~0JOi,2005,703
424526773,~0JOi,2010,703
424526774,~0JOi,2010,703
424526775,~0JOi,2010,703
424526776,~0JOi,2010,703
424527019,~0JOk,2010,G96
424527020,~0JOk,2010,G96
424527021,~0JOk,2010,G96
424527022,~0JOk,2010,G96
424527128,~0JOl,2010,G96
424527129,~0JOl,2010,G96
424527130,~0JOl,2010,G96
424527131,~0JOl,2010,G96
424527348,~0JOn,2010,G96
424527349,~0JOn,2010,G96
424527350,~0JOn,2010,G96
424527351,~0JOn,2010,G96
424527352,~0JOn,2011,G96
424527353,~0JOn,2011,G96
424527354,~0JOn,2011,G96
424527355,~0JOn,2011,G96
424527504,~0JOo,2011,G96
424527505,~0JOo,2011,G96
424527506,~0JOo,2011,G96
424527507,~0JOo,2011,G96
424527707,~0JOq,2007,G96
424527708,~0JOq,2007,G96
424527709,~0JOq,2007,G96
424527710,~0JOq,2007,G96
424527711,~0JOq,2007,G96
424527712,~0JOq,2007,G96
424527713,~0JOq,2007,G96
424527714,~0JOq,2007,G96
424527721,~0JOq,2012,703
424527722,~0JOq,2012,703
424527723,~0JOq,2012,703
424527724,~0JOq,2012,703
424527911,~0JOr,2006,G96
424527912,~0JOr,2006,G96
424527913,~0JOr,2006,G96
424527914,~0JOr,2006,G96
424527918,~0JOr,2009,G96
424527919,~0JOr,2009,G96
424527920,~0JOr,2009,G96
424527921,~0JOr,2009,G96
424528032,~0JOs,2010,G96
424528033,~0JOs,2010,G96
424528034,~0JOs,2010,G96
424528110,~0JOt,2009,G96
424528111,~0JOt,2009,G96
424528112,~0JOt,2009,G96
424528113,~0JOt,2009,G96
424528233,~0JOu,2007,G96
424528234,~0JOu,2007,G96
424528235,~0JOu,2007,G96
424528236,~0JOu,2007,G96
424528237,~0JOu,2010,G96
424528238,~0JOu,2010,G96
424528239,~0JOu,2010,G96
424528240,~0JOu,2010,G96
424528241,~0JOu,2010,703
424528242,~0JOu,2010,703
424528243,~0JOu,2010,703
424528458,~0JOw,2008,G96
424528459,~0JOw,2008,G96
424528460,~0JOw,2008,G96
424528461,~0JOw,2008,G96
424528462,~0JOw,2010,G96
424528463,~0JOw,2010,G96
424528464,~0JOw,2010,G96
424528465,~0JOw,2010,G96
424528614,~0JOx,2008,G96
424528615,~0JOx,2008,G96
424528616,~0JOx,2008,G96
424528617,~0JOx,2008,G96
424528832,~0JOz,2009,G96
424528833,~0JOz,2009,G96
424528834,~0JOz,2009,G96
424528835,~0JOz,2009,G96
424528911,~0JP0,2011,G96
424528912,~0JP0,2011,G96
424528913,~0JP0,2011,G96
424529017,~0JP1,2012,G96
424529018,~0JP1,2012,G96
424529019,~0JP1,2012,G96
424529020,~0JP1,2012,G96
424529259,~0JP3,2011,G96
424529260,~0JP3,2011,G96
424529261,~0JP3,2011,G96
424529262,~0JP3,2011,G96
424529373,~0JP4,2008,G96
424529374,~0JP4,2008,G96
424529375,~0JP4,2008,G96
424529376,~0JP4,2008,G96
424529377,~0JP4,2010,G96
424529378,~0JP4,2010,G96
424529379,~0JP4,2010,G96
424529380,~0JP4,2010,G96
424529381,~0JP4,2010,G96
424529382,~0JP4,2010,G96
424529383,~0JP4,2010,G96
424529384,~0JP4,2010,G96
424529456,~0JP5,2007,G96
424529457,~0JP5,2007,G96
424529458,~0JP5,2007,G96
424529459,~0JP5,2007,G96
424529460,~0JP5,2010,G96
424529461,~0JP5,2010,G96
424529462,~0JP5,2010,G96
424529463,~0JP5,2010,G96
424529464,~0JP5,2010,G96
424529465,~0JP5,2010,G96
424529466,~0JP5,2010,G96
424529467,~0JP5,2010,G96
424529749,~0JP9,2007,G96
424529750,~0JP9,2007,G96
424529751,~0JP9,2007,G96
424529752,~0JP9,2007,G96
424529756,~0JP9,2012,G96
424529757,~0JP9,2012,G96
424529758,~0JP9,2012,G96
424529759,~0JP9,2012,G96
424529760,~0JP9,2012,G96
424529761,~0JP9,2012,G96
424529762,~0JP9,2012,G96
424529763,~0JP9,2012,G96
424529819,~0JPA,2010,G96
424529820,~0JPA,2010,G96
424529821,~0JPA,2010,G96
424529822,~0JPA,2010,G96
424529823,~0JPA,2010,G96
424529824,~0JPA,2010,G96
424529825,~0JPA,2010,G96
424529826,~0JPA,2010,G96
424529827,~0JPA,2010,G96
424529828,~0JPA,2010,G96
424529829,~0JPA,2010,G96
424529830,~0JPA,2010,G96
424529831,~0JPA,2010,G96
424529832,~0JPA,2010,G96
424529833,~0JPA,2010,G96
424529834,~0JPA,2010,G96
424529911,~0JPB,2005,G96
424529912,~0JPB,2005,G96
424529913,~0JPB,2005,G96
424529914,~0JPB,2005,G96
424529915,~0JPB,2005,G96
424529916,~0JPB,2005,G96
424529917,~0JPB,2005,G96
424529918,~0JPB,2005,G96
424529919,~0JPB,2008,G96
424529920,~0JPB,2008,G96
424529921,~0JPB,2008,G96
424529922,~0JPB,2008,G96
424529926,~0JPB,2010,G96
424529927,~0JPB,2010,G96
424529928,~0JPB,2010,G96
424529929,~0JPB,2010,G96
424529930,~0JPB,2010,G96
424529931,~0JPB,2010,G96
424529932,~0JPB,2010,G96
424529933,~0JPB,2010,G96
424529934,~0JPB,2012,G96
424529935,~0JPB,2012,G96
424529936,~0JPB,2012,G96
424530014,~0JPC,2008,G96
424530015,~0JPC,2008,G96
424530016,~0JPC,2008,G96
424530017,~0JPC,2008,G96
424530018,~0JPC,2009,G96
424530019,~0JPC,2009,G96
424530020,~0JPC,2009,G96
424530021,~0JPC,2009,G96
424530022,~0JPC,2009,G96
424530023,~0JPC,2009,G96
424530024,~0JPC,2009,G96
424530025,~0JPC,2009,G96
424530026,~0JPC,2009,G96
424530027,~0JPC,2009,G96
424530028,~0JPC,2009,G96
424530029,~0JPC,2009,G96
424530211,~0JPE,2012,G96
424530212,~0JPE,2012,G96
424530213,~0JPE,2012,G96
424530214,~0JPE,2012,G96
424530499,~0JPH,2007,G96
424530500,~0JPH,2007,G96
424530501,~0JPH,2007,G96
424530502,~0JPH,2007,G96
424530503,~0JPH,2012,G96
424530504,~0JPH,2012,G96
424530505,~0JPH,2012,G96
424530506,~0JPH,2012,G96
424530635,~0JPI,2007,G96
424530636,~0JPI,2007,G96
424530637,~0JPI,2007,G96
424530638,~0JPI,2012,G96
424530639,~0JPI,2012,G96
424530640,~0JPI,2012,G96
424530641,~0JPI,2012,G96
424530732,~0JPJ,2010,G96
424530733,~0JPJ,2010,G96
424530734,~0JPJ,2010,G96
424530735,~0JPJ,2010,G96
424530891,~0JPK,2005,G96
424530892,~0JPK,2005,G96
424530893,~0JPK,2005,G96
424530894,~0JPK,2005,G96
424530898,~0JPK,2006,G96
424530899,~0JPK,2006,G96
424530900,~0JPK,2006,G96
424530901,~0JPK,2006,G96
424530905,~0JPK,2010,G96
424530906,~0JPK,2010,G96
424530907,~0JPK,2010,G96
424531053,~0JPM,2007,G96
424531054,~0JPM,2007,G96
424531055,~0JPM,2007,G96
424531056,~0JPM,2007,G96
424531061,~0JPM,2012,G96
424531062,~0JPM,2012,G96
424531063,~0JPM,2012,G96
424531064,~0JPM,2012,G96
424531159,~0JPN,2012,G96
424531160,~0JPN,2012,G96
424531161,~0JPN,2012,G96
424531162,~0JPN,2012,G96
424531246,~0JPO,2010,G96
424531247,~0JPO,2010,G96
424531248,~0JPO,2010,G96
424531249,~0JPO,2010,G96
424531250,~0JPO,2010,G96
424531251,~0JPO,2010,G96
424531252,~0JPO,2010,G96
424531253,~0JPO,2010,G96
424531254,~0JPO,2010,G96
424531255,~0JPO,2010,G96
424531256,~0JPO,2010,G96
424531257,~0JPO,2010,G96
424531337,~0JPP,2005,G96
424531338,~0JPP,2005,G96
424531339,~0JPP,2005,G96
424531340,~0JPP,2005,G96
424531341,~0JPP,2005,G96
424531342,~0JPP,2005,G96
424531343,~0JPP,2005,G96
424531344,~0JPP,2005,G96
424531395,~0JPQ,2010,G96
424531396,~0JPQ,2010,G96
424531397,~0JPQ,2010,G96
424531398,~0JPQ,2010,G96
424531468,~0JPR,2010,G96
424531469,~0JPR,2010,G96
424531470,~0JPR,2010,G96
424531569,~0JPS,2010,G96
424531570,~0JPS,2010,G96
424531571,~0JPS,2010,G96
424531572,~0JPS,2010,G96
424531573,~0JPS,2010,G96
424531574,~0JPS,2010,G96
424531575,~0JPS,2010,G96
424531576,~0JPS,2010,G96
424531657,~0JPT,2006,G96
424531658,~0JPT,2006,G96
424531659,~0JPT,2006,G96
424531660,~0JPT,2006,G96
424531733,~0JPU,2009,G96
424531734,~0JPU,2009,G96
424531735,~0JPU,2009,G96
424531736,~0JPU,2009,G96
424531737,~0JPU,2009,G96
424531738,~0JPU,2009,G96
424531739,~0JPU,2009,G96
424531740,~0JPU,2009,G96
424531741,~0JPU,2010,G96
424531742,~0JPU,2010,G96
424531743,~0JPU,2010,G96
424531744,~0JPU,2010,G96
424531848,~0JPV,2007,G96
424531849,~0JPV,2007,G96
424531850,~0JPV,2007,G96
424531851,~0JPV,2007,G96
424531855,~0JPV,2009,G96
424531856,~0JPV,2009,G96
424531857,~0JPV,2009,G96
424531858,~0JPV,2009,G96
424532180,~0JPX,2009,G96
424532181,~0JPX,2009,G96
424532182,~0JPX,2009,G96
424532183,~0JPX,2009,G96
424532314,~0JPY,2010,G96
424532315,~0JPY,2010,G96
424532316,~0JPY,2010,G96
424532317,~0JPY,2010,G96
424532318,~0JPY,2012,G96
424532319,~0JPY,2012,G96
424532320,~0JPY,2012,G96
424532321,~0JPY,2012,G96
424532402,~0JPZ,2012,G96
424532403,~0JPZ,2012,G96
424532404,~0JPZ,2012,G96
424532405,~0JPZ,2012,G96
424532565,~0JPa,2005,G96
424532566,~0JPa,2005,G96
424532567,~0JPa,2005,G96
424532568,~0JPa,2005,G96
424532569,~0JPa,2005,G96
424532570,~0JPa,2005,G96
424532571,~0JPa,2005,G96
424532572,~0JPa,2005,G96
424532573,~0JPa,2008,G96
424532574,~0JPa,2008,G96
424532575,~0JPa,2008,G96
424532576,~0JPa,2008,G96
424532580,~0JPa,2010,G96
424532581,~0JPa,2010,G96
424532582,~0JPa,2010,G96
424532583,~0JPa,2010,G96
424532711,~0JPb,2008,G96
424532712,~0JPb,2008,G96
424532713,~0JPb,2008,G96
424532714,~0JPb,2008,G96
424532718,~0JPb,2010,G96
424532719,~0JPb,2010,G96
424532720,~0JPb,2010,G96
424532721,~0JPb,2010,G96
424532816,~0JPc,2008,G96
424532817,~0JPc,2008,G96
424532818,~0JPc,2008,G96
424532819,~0JPc,2008,G96
424532820,~0JPc,2011,G96
424532821,~0JPc,2011,G96
424532822,~0JPc,2011,G96
424532823,~0JPc,2011,G96
424532919,~0JPd,2009,G96
424532920,~0JPd,2009,G96
424532921,~0JPd,2009,G96
424532922,~0JPd,2009,G96
424532923,~0JPd,2012,G96
424532924,~0JPd,2012,G96
424532925,~0JPd,2012,G96
424532926,~0JPd,2012,G96
424533039,~0JPe,2009,G96
424533040,~0JPe,2009,G96
424533041,~0JPe,2009,G96
424533042,~0JPe,2009,G96
424533043,~0JPe,2009,703
424533044,~0JPe,2009,703
424533045,~0JPe,2009,703
424533046,~0JPe,2009,703
424533119,~0JPf,2008,G96
424533120,~0JPf,2008,G96
424533121,~0JPf,2008,G96
424533122,~0JPf,2008,G96
424533123,~0JPf,2009,G96
424533124,~0JPf,2009,G96
424533125,~0JPf,2009,G96
424533126,~0JPf,2009,G96
424533243,~0JPg,2009,G96
424533244,~0JPg,2009,G96
424533245,~0JPg,2009,G96
424533246,~0JPg,2009,G96
424533450,~0JPi,2007,G96
424533451,~0JPi,2007,G96
424533452,~0JPi,2007,G96
424533453,~0JPi,2007,G96
424533454,~0JPi,2008,G96
424533455,~0JPi,2008,G96
424533456,~0JPi,2008,G96
424533457,~0JPi,2008,G96
424533523,~0JPj,2010,G96
424533524,~0JPj,2010,G96
424533525,~0JPj,2010,G96
424533526,~0JPj,2010,G96
424533527,~0JPj,2011,G96
424533528,~0JPj,2011,G96
424533529,~0JPj,2011,G96
424533530,~0JPj,2011,G96
424533618,~0JPk,2009,G96
424533619,~0JPk,2009,G96
424533620,~0JPk,2009,G96
424533621,~0JPk,2009,G96
424533695,~0JPl,2012,G96
424533696,~0JPl,2012,G96
424533697,~0JPl,2012,G96
424533698,~0JPl,2012,G96
424533800,~0JPm,2009,G96
424533801,~0JPm,2009,G96
424533802,~0JPm,2009,G96
424533803,~0JPm,2009,G96
424533980,~0JPo,2005,G96
424533981,~0JPo,2005,G96
424533982,~0JPo,2005,G96
424533983,~0JPo,2005,G96
424533984,~0JPo,2009,G96
424533985,~0JPo,2009,G96
424533986,~0JPo,2009,G96
424533987,~0JPo,2009,G96
424534175,~0JPp,2009,G96
424534176,~0JPp,2009,G96
424534177,~0JPp,2009,G96
424534178,~0JPp,2009,G96
424534179,~0JPp,2009,G96
424534180,~0JPp,2009,G96
424534181,~0JPp,2009,G96
424534182,~0JPp,2009,G96
424534297,~0JPq,2008,G96
424534298,~0JPq,2008,G96
424534299,~0JPq,2008,G96
424534300,~0JPq,2008,G96
424534301,~0JPq,2008,G96
424534302,~0JPq,2008,G96
424534303,~0JPq,2008,G96
424534304,~0JPq,2008,G96
424534305,~0JPq,2009,G96
424534306,~0JPq,2009,G96
424534307,~0JPq,2009,G96
424534308,~0JPq,2009,G96
424534411,~0JPr,2011,G96
424534412,~0JPr,2011,G96
424534413,~0JPr,2011,G96
424534516,~0JPs,2008,G96
424534517,~0JPs,2008,G96
424534518,~0JPs,2008,G96
424534519,~0JPs,2008,G96
424534670,~0JPt,2008,G96
424534671,~0JPt,2008,G96
424534672,~0JPt,2008,G96
424534673,~0JPt,2008,G96
424534677,~0JPt,2008,G96
424534678,~0JPt,2008,G96
424534679,~0JPt,2008,G96
424534680,~0JPt,2008,G96
424534681,~0JPt,2008,G96
424534682,~0JPt,2008,G96
424534683,~0JPt,2008,G96
424534684,~0JPt,2008,G96
424534685,~0JPt,2009,G96
424534686,~0JPt,2009,G96
424534687,~0JPt,2009,G96
424534688,~0JPt,2009,G96
424534782,~0JPu,2008,G96
424534783,~0JPu,2008,G96
424534784,~0JPu,2008,G96
424534785,~0JPu,2008,G96
424534786,~0JPu,2008,G96
424534787,~0JPu,2008,G96
424534788,~0JPu,2008,G96
424534789,~0JPu,2008,G96
424535345,~0JPy,2009,G96
424535346,~0JPy,2009,G96
424535347,~0JPy,2009,G96
424535502,~0JPz,2007,G96
424535503,~0JPz,2007,G96
424535504,~0JPz,2007,G96
424535567,~0JQ0,2005,G96
424535568,~0JQ0,2005,G96
424535569,~0JQ0,2005,G96
424535570,~0JQ0,2005,G96
424535571,~0JQ0,2008,G96
424535572,~0JQ0,2008,G96
424535573,~0JQ0,2008,G96
424535574,~0JQ0,2008,G96
424535575,~0JQ0,2010,G96
424535576,~0JQ0,2010,G96
424535577,~0JQ0,2010,G96
424535578,~0JQ0,2010,G96
424535663,~0JQ1,2010,G96
424535664,~0JQ1,2010,G96
424535665,~0JQ1,2010,G96
424535666,~0JQ1,2010,G96
424535797,~0JQ2,2012,G96
424535798,~0JQ2,2012,G96
424535799,~0JQ2,2012,G96
424535800,~0JQ2,2012,G96
