,packed_number,year,obs
144204795,45485,2007,703
144204796,45485,2007,703
144204797,45485,2007,703
144204798,45485,2007,703
144204799,45485,2007,703
144204800,45485,2007,703
144204807,45485,2007,703
144204809,45485,2007,703
144204810,45485,2007,703
144204811,45485,2007,703
144204829,45485,2008,703
144204830,45485,2008,703
144204831,45485,2008,703
144204832,45485,2008,703
144204838,45485,2008,703
144204839,45485,2008,703
144204840,45485,2008,703
144204841,45485,2008,703
144204842,45485,2008,G96
144204843,45485,2008,G96
144204844,45485,2008,G96
144204845,45485,2008,G96
144204851,45485,2008,703
144204852,45485,2008,703
144204853,45485,2008,703
144204854,45485,2008,703
144204855,45485,2008,703
144204856,45485,2008,703
144204857,45485,2008,703
144204858,45485,2008,703
144204877,45485,2009,G96
144204878,45485,2009,G96
144204879,45485,2009,G96
144204880,45485,2009,G96
144204886,45485,2009,703
144204887,45485,2009,703
144204888,45485,2009,703
144204889,45485,2009,703
144204895,45485,2009,703
144204896,45485,2009,703
144204897,45485,2009,703
144204898,45485,2009,703
144204904,45485,2009,703
144204905,45485,2009,703
144204906,45485,2009,703
144204907,45485,2009,703
144204951,45485,2011,G96
144204952,45485,2011,G96
144204953,45485,2011,G96
144204954,45485,2011,703
144204955,45485,2011,703
144204956,45485,2011,703
144204964,45485,2011,703
144204965,45485,2011,703
144204966,45485,2011,703
144204967,45485,2011,703
144205018,45485,2011,703
144205019,45485,2011,703
144205020,45485,2011,703
144205021,45485,2011,703
144205043,45485,2012,703
144205044,45485,2012,703
144205045,45485,2012,703
144205046,45485,2012,703
144205047,45485,2012,703
144205048,45485,2012,703
144205049,45485,2012,703
144205050,45485,2012,703
144205051,45485,2012,703
144205052,45485,2012,703
144205053,45485,2012,703
144205059,45485,2012,703
144205060,45485,2012,703
144205061,45485,2012,703
144205062,45485,2012,703
144205072,45485,2012,703
144205073,45485,2012,703
144205074,45485,2012,703
144205075,45485,2012,703
144205086,45485,2012,703
144205087,45485,2012,703
144205088,45485,2012,703
144205089,45485,2012,703
144208011,45486,2005,703
144208012,45486,2005,703
144208013,45486,2005,703
144208014,45486,2005,703
144208027,45486,2005,703
144208028,45486,2005,703
144208029,45486,2005,703
144208030,45486,2005,703
144208034,45486,2005,703
144208035,45486,2005,703
144208036,45486,2005,703
144208037,45486,2005,703
144208045,45486,2005,703
144208046,45486,2005,703
144208047,45486,2005,703
144208049,45486,2005,703
144208054,45486,2005,703
144208055,45486,2005,703
144208056,45486,2005,703
144208057,45486,2005,703
144208063,45486,2005,703
144208064,45486,2005,703
144208065,45486,2005,703
144208067,45486,2005,703
144208096,45486,2006,703
144208097,45486,2006,703
144208098,45486,2006,703
144208099,45486,2006,703
144208117,45486,2006,703
144208118,45486,2006,703
144208119,45486,2006,703
144208120,45486,2006,703
144208137,45486,2006,703
144208138,45486,2006,703
144208139,45486,2006,703
144208140,45486,2006,703
144208173,45486,2007,703
144208175,45486,2007,703
144208177,45486,2007,703
144208179,45486,2007,703
144208191,45486,2007,703
144208192,45486,2007,703
144208193,45486,2007,703
144208194,45486,2007,703
144208204,45486,2007,703
144208205,45486,2007,703
144208206,45486,2007,703
144208207,45486,2007,703
144208212,45486,2007,703
144208213,45486,2007,703
144208214,45486,2007,703
144208215,45486,2007,703
144208225,45486,2009,703
144208226,45486,2009,703
144208227,45486,2009,703
144208228,45486,2009,703
144208244,45486,2009,703
144208245,45486,2009,703
144208246,45486,2009,703
144208247,45486,2009,703
144208253,45486,2009,703
144208254,45486,2009,703
144208255,45486,2009,703
144208256,45486,2009,703
144208257,45486,2009,703
144208258,45486,2009,703
144208259,45486,2009,703
144208260,45486,2009,703
144208264,45486,2009,703
144208265,45486,2009,703
144208266,45486,2009,703
144208268,45486,2009,703
144208272,45486,2009,703
144208273,45486,2009,703
144208274,45486,2009,703
144208275,45486,2009,703
144208290,45486,2009,703
144208291,45486,2009,703
144208292,45486,2009,703
144208293,45486,2009,703
144208299,45486,2009,703
144208300,45486,2009,703
144208301,45486,2009,703
144208302,45486,2009,703
144208303,45486,2009,703
144208304,45486,2009,703
144208305,45486,2009,703
144208306,45486,2009,703
144208357,45486,2011,G96
144208358,45486,2011,G96
144208359,45486,2011,G96
144208360,45486,2011,G96
144208361,45486,2011,703
144208362,45486,2011,703
144208363,45486,2011,703
144208364,45486,2011,703
144208387,45486,2011,703
144208388,45486,2011,703
144208389,45486,2011,703
144208390,45486,2011,703
144208391,45486,2011,G96
144208392,45486,2011,G96
144208393,45486,2011,G96
144208394,45486,2011,G96
144208398,45486,2011,G96
144208399,45486,2011,G96
144208400,45486,2011,G96
144208401,45486,2011,G96
144208418,45486,2012,G96
144208419,45486,2012,G96
144208420,45486,2012,G96
144208421,45486,2012,G96
144210813,45487,2006,703
144210816,45487,2006,703
144210817,45487,2006,703
144210819,45487,2006,703
144210829,45487,2006,703
144210830,45487,2006,703
144210831,45487,2006,703
144210832,45487,2006,703
144210859,45487,2006,G96
144210860,45487,2006,G96
144210861,45487,2006,G96
144210862,45487,2006,G96
144210863,45487,2006,G96
144210864,45487,2006,G96
144210865,45487,2006,G96
144210866,45487,2006,G96
144210871,45487,2006,703
144210872,45487,2006,703
144210873,45487,2006,703
144210874,45487,2006,703
144210875,45487,2006,G96
144210876,45487,2006,G96
144210877,45487,2006,G96
144210878,45487,2006,G96
144210889,45487,2006,703
144210890,45487,2006,703
144210891,45487,2006,703
144210892,45487,2006,703
144210893,45487,2006,703
144210894,45487,2006,703
144210895,45487,2006,703
144210896,45487,2006,703
144210897,45487,2007,703
144210898,45487,2007,703
144210899,45487,2007,703
144210900,45487,2007,703
144210906,45487,2007,G96
144210907,45487,2007,G96
144210908,45487,2007,G96
144210909,45487,2007,G96
144210910,45487,2007,703
144210911,45487,2007,703
144210912,45487,2007,703
144210916,45487,2007,G96
144210917,45487,2007,G96
144210918,45487,2007,G96
144210919,45487,2007,G96
144210920,45487,2007,703
144210921,45487,2007,703
144210922,45487,2007,703
144210923,45487,2007,703
144210932,45487,2007,703
144210933,45487,2007,703
144210934,45487,2007,703
144210935,45487,2007,703
144210936,45487,2008,703
144210937,45487,2008,703
144210938,45487,2008,703
144210939,45487,2008,703
144210945,45487,2008,G96
144210946,45487,2008,G96
144210947,45487,2008,G96
144210948,45487,2008,G96
144210949,45487,2008,703
144210950,45487,2008,703
144210951,45487,2008,703
144210952,45487,2008,703
144210960,45487,2008,703
144210962,45487,2008,703
144210964,45487,2008,703
144210965,45487,2008,703
144210977,45487,2008,703
144210978,45487,2008,703
144210979,45487,2008,703
144210980,45487,2008,703
144211000,45487,2008,703
144211001,45487,2008,703
144211002,45487,2008,703
144211003,45487,2008,703
144211011,45487,2008,703
144211013,45487,2008,703
144211014,45487,2008,703
144211016,45487,2008,703
144211018,45487,2008,G96
144211019,45487,2008,G96
144211020,45487,2008,G96
144211021,45487,2008,G96
144211102,45487,2010,G96
144211103,45487,2010,G96
144211104,45487,2010,G96
144211105,45487,2010,G96
144211144,45487,2012,703
144211145,45487,2012,703
144211146,45487,2012,703
144211147,45487,2012,703
144211148,45487,2012,703
144213475,45488,2005,703
144213476,45488,2005,703
144213477,45488,2005,703
144213478,45488,2005,703
144213501,45488,2005,703
144213503,45488,2005,703
144213504,45488,2005,703
144213505,45488,2005,703
144213510,45488,2005,703
144213511,45488,2005,703
144213512,45488,2005,703
144213513,45488,2005,703
144213546,45488,2005,703
144213547,45488,2005,703
144213548,45488,2005,703
144213549,45488,2005,703
144213550,45488,2005,703
144213551,45488,2005,703
144213552,45488,2005,703
144213553,45488,2005,703
144213602,45488,2006,703
144213603,45488,2006,703
144213604,45488,2006,703
144213605,45488,2006,703
144213633,45488,2006,703
144213634,45488,2006,703
144213635,45488,2006,703
144213636,45488,2006,703
144213637,45488,2006,703
144213638,45488,2006,703
144213639,45488,2006,703
144213640,45488,2006,703
144213647,45488,2006,703
144213648,45488,2006,703
144213649,45488,2006,703
144213650,45488,2006,703
144213659,45488,2007,G96
144213660,45488,2007,G96
144213661,45488,2007,G96
144213662,45488,2007,G96
144213663,45488,2007,G96
144213664,45488,2007,G96
144213665,45488,2007,G96
144213666,45488,2007,G96
144213667,45488,2007,G96
144213668,45488,2007,G96
144213669,45488,2007,G96
144213670,45488,2007,G96
144213705,45488,2008,G96
144213706,45488,2008,G96
144213707,45488,2008,G96
144213708,45488,2008,G96
144213712,45488,2008,G96
144213713,45488,2008,G96
144213714,45488,2008,G96
144213715,45488,2008,G96
144213719,45488,2009,G96
144213720,45488,2009,G96
144213721,45488,2009,G96
144213722,45488,2009,G96
144213723,45488,2009,G96
144213724,45488,2009,G96
144213725,45488,2009,G96
144213726,45488,2009,G96
144213727,45488,2009,703
144213728,45488,2009,703
144213729,45488,2009,703
144213730,45488,2009,703
144213748,45488,2009,703
144213750,45488,2009,703
144213752,45488,2009,703
144213762,45488,2009,703
144213763,45488,2009,703
144213764,45488,2009,703
144213765,45488,2009,G96
144213766,45488,2009,G96
144213767,45488,2009,G96
144213768,45488,2009,G96
144213802,45488,2010,703
144213803,45488,2010,703
144213804,45488,2010,703
144213805,45488,2010,703
144213809,45488,2010,703
144213810,45488,2010,703
144213811,45488,2010,703
144213812,45488,2010,703
144213816,45488,2010,703
144213817,45488,2010,703
144213818,45488,2010,703
144213819,45488,2010,703
144213822,45488,2010,703
144213823,45488,2010,703
144213824,45488,2010,703
144213825,45488,2010,703
144213834,45488,2010,703
144213835,45488,2010,703
144213836,45488,2010,703
144213837,45488,2010,703
144213842,45488,2011,703
144213843,45488,2011,703
144213848,45488,2011,703
144213849,45488,2011,703
144213850,45488,2011,703
144213851,45488,2011,703
144213856,45488,2012,703
144213857,45488,2012,703
144213858,45488,2012,703
144213859,45488,2012,703
144213874,45488,2012,703
144213875,45488,2012,703
144213876,45488,2012,703
144213877,45488,2012,703
144213885,45488,2012,G96
144213886,45488,2012,G96
144213887,45488,2012,G96
144213888,45488,2012,G96
144213889,45488,2012,703
144213890,45488,2012,703
144213891,45488,2012,703
144213892,45488,2012,703
144213893,45488,2012,G96
144213894,45488,2012,G96
144213895,45488,2012,G96
144213896,45488,2012,G96
144213906,45488,2012,703
144213907,45488,2012,703
144213908,45488,2012,703
144213909,45488,2012,703
144215446,45489,2006,703
144215447,45489,2006,703
144215448,45489,2006,703
144215449,45489,2006,703
144215461,45489,2006,703
144215462,45489,2006,703
144215463,45489,2006,703
144215464,45489,2006,703
144215465,45489,2006,703
144215466,45489,2006,703
144215467,45489,2006,703
144215468,45489,2006,703
144215492,45489,2006,703
144215493,45489,2006,703
144215494,45489,2006,703
144215495,45489,2006,703
144215501,45489,2006,703
144215502,45489,2006,703
144215503,45489,2006,703
144215504,45489,2006,703
144215505,45489,2006,703
144215506,45489,2006,703
144215507,45489,2006,703
144215508,45489,2006,703
144215509,45489,2006,703
144215510,45489,2006,703
144215511,45489,2006,703
144215512,45489,2006,703
144215513,45489,2006,703
144215514,45489,2006,703
144215515,45489,2006,703
144215516,45489,2006,703
144215522,45489,2006,703
144215523,45489,2006,703
144215524,45489,2006,703
144215525,45489,2006,703
144215526,45489,2006,703
144215527,45489,2006,703
144215528,45489,2006,703
144215529,45489,2006,703
144215533,45489,2006,703
144215534,45489,2006,703
144215535,45489,2006,703
144215536,45489,2006,703
144215537,45489,2007,703
144215538,45489,2007,703
144215539,45489,2007,703
144215540,45489,2007,703
144215541,45489,2007,703
144215542,45489,2007,703
144215543,45489,2007,703
144215544,45489,2007,703
144215558,45489,2007,703
144215559,45489,2007,703
144215560,45489,2007,703
144215561,45489,2007,703
144215565,45489,2007,G96
144215566,45489,2007,G96
144215567,45489,2007,G96
144215568,45489,2007,G96
144215574,45489,2007,703
144215575,45489,2007,703
144215576,45489,2007,703
144215577,45489,2007,703
144215585,45489,2007,G96
144215587,45489,2007,G96
144215588,45489,2007,G96
144215590,45489,2007,G96
144215592,45489,2007,703
144215593,45489,2007,703
144215594,45489,2007,703
144215595,45489,2007,703
144215596,45489,2007,G96
144215598,45489,2007,G96
144215599,45489,2007,G96
144215601,45489,2007,G96
144215615,45489,2008,703
144215616,45489,2008,703
144215617,45489,2008,703
144215618,45489,2008,703
144215632,45489,2008,703
144215633,45489,2008,703
144215634,45489,2008,703
144215639,45489,2008,703
144215640,45489,2008,703
144215641,45489,2008,703
144215642,45489,2008,703
144215648,45489,2008,G96
144215649,45489,2008,G96
144215650,45489,2008,G96
144215651,45489,2008,G96
144215652,45489,2008,703
144215653,45489,2008,703
144215654,45489,2008,703
144215655,45489,2008,703
144215728,45489,2010,703
144215729,45489,2010,703
144215730,45489,2010,703
144215731,45489,2010,703
144215738,45489,2010,G96
144215739,45489,2010,G96
144215740,45489,2010,G96
144215826,45489,2011,703
144215827,45489,2011,703
144215828,45489,2011,703
144215838,45489,2011,703
144215839,45489,2011,703
144215840,45489,2011,703
144215841,45489,2011,703
144215842,45489,2011,703
144215843,45489,2011,703
144215844,45489,2011,703
144215845,45489,2011,703
144215846,45489,2011,703
144215860,45489,2012,703
144215861,45489,2012,703
144215862,45489,2012,703
144215863,45489,2012,703
144215867,45489,2012,703
144215868,45489,2012,703
144215869,45489,2012,703
144215870,45489,2012,703
144215871,45489,2012,703
144215872,45489,2012,703
144215873,45489,2012,703
144215874,45489,2012,703
144215886,45489,2012,G96
144215887,45489,2012,G96
144215888,45489,2012,G96
144215889,45489,2012,G96
144218933,45490,2006,G96
144218934,45490,2006,G96
144218935,45490,2006,G96
144218936,45490,2006,G96
144218937,45490,2006,703
144218938,45490,2006,703
144218939,45490,2006,703
144218940,45490,2006,703
144218944,45490,2006,703
144218945,45490,2006,703
144218946,45490,2006,703
144218947,45490,2006,703
144218966,45490,2007,703
144218967,45490,2007,703
144218968,45490,2007,703
144218969,45490,2007,703
144218970,45490,2007,703
144218971,45490,2007,703
144218972,45490,2007,703
144218973,45490,2007,703
144218978,45490,2007,G96
144218979,45490,2007,G96
144218980,45490,2007,G96
144218981,45490,2007,G96
144218982,45490,2007,703
144218983,45490,2007,703
144218984,45490,2007,703
144218985,45490,2007,703
144218997,45490,2007,G96
144218998,45490,2007,G96
144218999,45490,2007,G96
144219000,45490,2007,703
144219001,45490,2007,703
144219002,45490,2007,703
144219003,45490,2007,703
144219009,45490,2007,703
144219010,45490,2007,703
144219011,45490,2007,703
144219012,45490,2007,703
144219013,45490,2007,703
144219014,45490,2007,703
144219015,45490,2007,703
144219016,45490,2007,703
144219025,45490,2007,G96
144219026,45490,2007,G96
144219027,45490,2007,G96
144219028,45490,2007,G96
144219029,45490,2008,703
144219030,45490,2008,703
144219031,45490,2008,703
144219032,45490,2008,703
144219033,45490,2008,G96
144219034,45490,2008,G96
144219035,45490,2008,G96
144219036,45490,2008,G96
144219065,45490,2010,703
144219066,45490,2010,703
144219067,45490,2010,703
144219068,45490,2010,703
144219069,45490,2010,703
144219070,45490,2010,703
144219071,45490,2010,703
144219072,45490,2010,703
144219073,45490,2010,703
144219074,45490,2010,703
144219075,45490,2010,703
144219080,45490,2010,703
144219081,45490,2010,703
144219082,45490,2010,703
144219083,45490,2010,703
144219095,45490,2010,703
144219096,45490,2010,703
144219097,45490,2010,703
144219098,45490,2010,703
144219099,45490,2010,G96
144219100,45490,2010,G96
144219101,45490,2010,G96
144219102,45490,2010,G96
144219148,45490,2012,G96
144219149,45490,2012,G96
144219150,45490,2012,703
144219151,45490,2012,G96
144219152,45490,2012,703
144219153,45490,2012,G96
144219154,45490,2012,703
144219155,45490,2012,703
144219176,45490,2012,703
144219177,45490,2012,703
144219178,45490,2012,703
144219179,45490,2012,703
144219180,45490,2012,G96
144219181,45490,2012,G96
144219182,45490,2012,G96
144219183,45490,2012,G96
144219184,45490,2012,G96
144219185,45490,2012,G96
144219186,45490,2012,G96
144219187,45490,2012,G96
144219197,45490,2012,703
144219198,45490,2012,703
144219199,45490,2012,703
144219200,45490,2012,703
144219206,45490,2012,703
144219207,45490,2012,703
144219208,45490,2012,703
144219209,45490,2012,703
144220469,45491,2005,703
144220470,45491,2005,703
144220471,45491,2005,703
144220472,45491,2005,703
144220483,45491,2005,703
144220484,45491,2005,703
144220485,45491,2005,703
144220510,45491,2005,703
144220511,45491,2005,703
144220512,45491,2005,703
144220513,45491,2005,703
144220519,45491,2005,703
144220520,45491,2005,703
144220521,45491,2005,703
144220522,45491,2005,703
