,packed_desig,year,obs
415449533,~01w0,C2008,~3iopG96
415449534,~01w0,C2008,~3iopG96
415449684,~01w2,C2010,~3zJqG96
415449685,~01w2,C2010,~3zJqG96
415449686,~01w2,C2010,~3zJqG96
415449687,~01w2,C2010,~3zJqG96
415449798,~01w3,C2008,~3zK4G96
415449799,~01w3,C2008,~3zK4G96
415449800,~01w3,C2008,~3zK4G96
415449801,~01w3,C2008,~3zK4G96
415449802,~01w3,C2008,~3zK4G96
415449803,~01w3,C2008,~3zK4G96
415449804,~01w3,C2008,~3zK4G96
415449805,~01w3,C2008,~3zK4G96
415449806,~01w3,C2008,~3zK4G96
415449807,~01w3,C2008,~3zK4G96
415449808,~01w3,C2008,~3zK4G96
415449809,~01w3,C2008,~3zK4G96
415449810,~01w3,C2010,~3zK4G96
415449811,~01w3,C2010,~3zK4G96
415449812,~01w3,C2010,~3zK4G96
415449813,~01w3,C2010,~3zK4G96
415449864,~01w4,C2008,~3zK4G96
415449865,~01w4,C2008,~3zK4G96
415449866,~01w4,C2008,~3zK4G96
415449867,~01w4,C2008,~3zK4G96
415449868,~01w4,C2008,~3zK4G96
415449869,~01w4,C2008,~3zK4G96
415449870,~01w4,C2008,~3zK4G96
415449871,~01w4,C2008,~3zK4G96
415449875,~01w4,C2010,~3zK4G96
415449876,~01w4,C2010,~3zK4G96
415449877,~01w4,C2010,~3zK4G96
415449878,~01w4,C2010,~3zK4G96
415449928,~01w5,C2008,~46oiG96
415449929,~01w5,C2008,~46oiG96
415449930,~01w5,C2008,~46oiG96
415449931,~01w5,C2008,~46oiG96
415449932,~01w5,C2008,~46oiG96
415449933,~01w5,C2008,~46oiG96
415449934,~01w5,C2008,~46oiG96
415449935,~01w5,C2008,~46oiG96
415449940,~01w5,C2012,~46oiG96
415449941,~01w5,C2012,~46oiG96
415449942,~01w5,C2012,~46oiG96
415449943,~01w5,C2012,~46oiG96
415449988,~01w6,C2008,~49bHG96
415449989,~01w6,C2008,~49bHG96
415449990,~01w6,C2008,~49bHG96
415449991,~01w6,C2008,~49bHG96
415449992,~01w6,C2008,~49bHG96
415449993,~01w6,C2008,~49bHG96
415449994,~01w6,C2008,~49bHG96
415449995,~01w6,C2008,~49bHG96
415449996,~01w6,C2010,~4IvXG96
415449997,~01w6,C2010,~4IvXG96
415449998,~01w6,C2010,~4IvXG96
415449999,~01w6,C2010,~4IvXG96
415450070,~01w7,C2008,~4IvXG96
415450071,~01w7,C2008,~4IvXG96
415450072,~01w7,C2008,~4IvXG96
415450073,~01w7,C2008,~4IvXG96
415450074,~01w7,C2008,~4IvXG96
415450075,~01w7,C2008,~4IvXG96
415450076,~01w7,C2008,~4IvXG96
415450077,~01w7,C2008,~4IvXG96
415450078,~01w7,C2011,~4IvXG96
415450079,~01w7,C2011,~4IvXG96
415450080,~01w7,C2011,~4IvXG96
415450081,~01w7,C2011,~4IvXG96
415450130,~01w8,C2008,~4fR4G96
415450131,~01w8,C2008,~4fR4G96
415450132,~01w8,C2008,~4fR4G96
415450133,~01w8,C2008,~4fR4G96
415450137,~01w8,C2010,~0W0YG96
415450138,~01w8,C2010,~0W0YG96
415450139,~01w8,C2010,~0W0YG96
415450140,~01w8,C2010,~0W0YG96
415450141,~01w8,C2010,~4fR4G96
415450142,~01w8,C2010,~4fR4G96
415450143,~01w8,C2010,~4fR4G96
415450144,~01w8,C2010,~4fR4G96
415450145,~01w8,C2010,~4fR4G96
415450146,~01w8,C2010,~4fR4G96
415450147,~01w8,C2010,~4fR4G96
415450148,~01w8,C2010,~4fR4G96
415450187,~01w9,C2008,~59fnG96
415450188,~01w9,C2008,~59fnG96
415450189,~01w9,C2008,~59fnG96
415450190,~01w9,C2008,~59fnG96
415450191,~01w9,C2008,~59fnG96
415450192,~01w9,C2008,~59fnG96
415450193,~01w9,C2008,~59fnG96
415450194,~01w9,C2008,~59fnG96
415450261,~01wA,C2008,~3ip3G96
415450262,~01wA,C2008,~3ip3G96
415450263,~01wA,C2008,~3ip3G96
415450264,~01wA,C2008,~3ip3G96
415450265,~01wA,C2008,~01G6G96
415450266,~01wA,C2008,~01G6G96
415450267,~01wA,C2008,~01G6G96
415450268,~01wA,C2008,~01G6G96
415450269,~01wA,C2008,~01G6G96
415450270,~01wA,C2008,~01G6G96
415450271,~01wA,C2008,~01G6G96
415450272,~01wA,C2008,~01G6G96
415450273,~01wA,C2008,~01G6G96
415450274,~01wA,C2008,~01G6G96
415450275,~01wA,C2008,~01G6G96
415450276,~01wA,C2008,~01G6G96
415450280,~01wA,C2010,~0E1TG96
415450281,~01wA,C2010,~0E1TG96
415450282,~01wA,C2010,~0E1TG96
415450283,~01wA,C2010,~0E1TG96
415450287,~01wA,C2012,~3Gw4G96
415450288,~01wA,C2012,~3Gw4G96
415450289,~01wA,C2012,~3Gw4G96
415450331,~01wB,C2008,~3Gw6G96
415450332,~01wB,C2008,~3Gw6G96
415450333,~01wB,C2008,~3Gw6G96
415450334,~01wB,C2008,~3Gw6G96
415450335,~01wB,C2008,~01GAG96
415450336,~01wB,C2008,~01GAG96
415450337,~01wB,C2008,~01GAG96
415450338,~01wB,C2008,~01GAG96
415450339,~01wB,C2008,~01GAG96
415450340,~01wB,C2008,~01GAG96
415450341,~01wB,C2008,~01GAG96
415450342,~01wB,C2008,~01GAG96
415450343,~01wB,C2008,~3Gw6G96
415450344,~01wB,C2008,~3Gw6G96
415450345,~01wB,C2008,~3Gw6G96
415450346,~01wB,C2008,~3Gw6G96
415450445,~01wC,C2008,~01GBG96
415450446,~01wC,C2008,~01GBG96
415450447,~01wC,C2008,~01GBG96
415450448,~01wC,C2008,~01GBG96
415450449,~01wC,C2008,~01GBG96
415450450,~01wC,C2008,~01GBG96
415450451,~01wC,C2008,~01GBG96
415450452,~01wC,C2008,~01GBG96
415450453,~01wC,C2008,~01GBG96
415450454,~01wC,C2008,~01GBG96
415450455,~01wC,C2008,~01GBG96
415450456,~01wC,C2008,~01GBG96
415450457,~01wC,C2008,~01GBG96
415450458,~01wC,C2008,~01GBG96
415450459,~01wC,C2008,~01GBG96
415450460,~01wC,C2008,~01GBG96
415450461,~01wC,C2011,~3YbtG96
415450462,~01wC,C2011,~3YbtG96
415450463,~01wC,C2011,~3YbtG96
415450464,~01wC,C2011,~3YbtG96
415450597,~01wD,C2008,~01GDG96
415450598,~01wD,C2008,~01GDG96
415450599,~01wD,C2008,~01GDG96
415450600,~01wD,C2008,~01GDG96
415450601,~01wD,C2008,~01GDG96
415450602,~01wD,C2008,~01GDG96
415450603,~01wD,C2008,~01GDG96
415450604,~01wD,C2008,~01GDG96
415450605,~01wD,C2008,~01GDG96
415450606,~01wD,C2008,~01GDG96
415450607,~01wD,C2008,~01GDG96
415450612,~01wD,C2008,~01GDG96
415450613,~01wD,C2008,~01GDG96
415450614,~01wD,C2008,~01GDG96
415450615,~01wD,C2008,~01GDG96
415450622,~01wD,C2008,~01hNG96
415450623,~01wD,C2008,~01hNG96
415450624,~01wD,C2008,~01hNG96
415450625,~01wD,C2008,~01hNG96
415450626,~01wD,C2008,~01hNG96
415450627,~01wD,C2008,~01hNG96
415450628,~01wD,C2008,~01hNG96
415450692,~01wE,C2008,~01P7G96
415450693,~01wE,C2008,~01P7G96
415450694,~01wE,C2008,~01P7G96
415450695,~01wE,C2008,~01P7G96
415450702,~01wE,C2012,~1U8YG96
415450703,~01wE,C2012,~1U8YG96
415450704,~01wE,C2012,~1U8YG96
415450705,~01wE,C2012,~1U8YG96
415450824,~01wF,C2008,~01P8G96
415450825,~01wF,C2008,~01P8G96
415450826,~01wF,C2008,~01P8G96
415450827,~01wF,C2008,~01P8G96
415450828,~01wF,C2012,~12fQG96
415450829,~01wF,C2012,~12fQG96
415450830,~01wF,C2012,~12fQG96
415450831,~01wF,C2012,~12fQG96
415450884,~01wG,C2007,~3Gw8G96
415450885,~01wG,C2007,~3Gw8G96
415450886,~01wG,C2007,~3Gw8G96
415450887,~01wG,C2007,~3Gw8G96
415451058,~01wI,C2008,~01PDG96
415451059,~01wI,C2008,~01PDG96
415451060,~01wI,C2008,~01PDG96
415451061,~01wI,C2008,~01PDG96
415451062,~01wI,C2008,~01PDG96
415451063,~01wI,C2008,~01PDG96
415451064,~01wI,C2008,~01PDG96
415451065,~01wI,C2008,~01PDG96
415451069,~01wI,C2008,~02IXG96
415451070,~01wI,C2008,~02IXG96
415451071,~01wI,C2008,~02IXG96
415451072,~01wI,C2008,~02IXG96
415451157,~01wJ,C2008,~01PHG96
415451158,~01wJ,C2008,~01PHG96
415451159,~01wJ,C2008,~01PHG96
415451160,~01wJ,C2008,~01PHG96
415451167,~01wJ,C2008,~02IXG96
415451168,~01wJ,C2008,~02IXG96
415451169,~01wJ,C2008,~02IXG96
415451170,~01wJ,C2008,~02IXG96
415451171,~01wJ,C2012,~1T0qG96
415451172,~01wJ,C2012,~1T0qG96
415451173,~01wJ,C2012,~1T0qG96
415451174,~01wJ,C2012,~1T0qG96
415451348,~01wL,C2008,~01PIG96
415451349,~01wL,C2008,~01PIG96
415451350,~01wL,C2008,~01PIG96
415451351,~01wL,C2008,~01PIG96
415451427,~01wM,C2008,~0XP5G96
415451428,~01wM,C2008,~0XP5G96
415451429,~01wM,C2008,~0XP5G96
415451430,~01wM,C2008,~0XP5G96
415451431,~01wM,C2012,~0jaYG96
415451432,~01wM,C2012,~0jaYG96
415451433,~01wM,C2012,~0jaYG96
415451434,~01wM,C2012,~0jaYG96
415451438,~01wM,C2012,~0kIAG96
415451439,~01wM,C2012,~0kIAG96
415451440,~01wM,C2012,~0kIAG96
415451441,~01wM,C2012,~0kIAG96
415451498,~01wN,C2008,~3YbvG96
415451499,~01wN,C2008,~3YbvG96
415451500,~01wN,C2008,~3YbvG96
415451501,~01wN,C2008,~3YbvG96
415451572,~01wO,C2008,~020eG96
415451573,~01wO,C2008,~020eG96
415451574,~01wO,C2008,~020eG96
415451575,~01wO,C2008,~020eG96
415451653,~01wP,C2008,~02IYG96
415451654,~01wP,C2008,~02IYG96
415451655,~01wP,C2008,~02IYG96
415451656,~01wP,C2008,~02IYG96
415451736,~01wQ,C2008,~01PoG96
415451737,~01wQ,C2008,~01PoG96
415451738,~01wQ,C2008,~01PoG96
415451739,~01wQ,C2008,~01PoG96
415451740,~01wQ,C2008,~01PoG96
415451741,~01wQ,C2008,~01PoG96
415451742,~01wQ,C2008,~01PoG96
415451743,~01wQ,C2008,~01PoG96
415451830,~01wR,C2008,~0B0DG96
415451831,~01wR,C2008,~0B0DG96
415451832,~01wR,C2008,~0B0DG96
415451833,~01wR,C2008,~0B0DG96
415451834,~01wR,C2008,~0B0DG96
415451835,~01wR,C2008,~0B0DG96
415451836,~01wR,C2008,~0B0DG96
415451837,~01wR,C2008,~0B0DG96
415451838,~01wR,C2008,~0B0DG96
415451839,~01wR,C2008,~0B0DG96
415451840,~01wR,C2008,~0B0DG96
415451841,~01wR,C2008,~0B0DG96
415451842,~01wR,C2008,~0B0DG96
415451843,~01wR,C2008,~0B0DG96
415451930,~01wS,C2008,~0B0EG96
415451931,~01wS,C2008,~0B0EG96
415451932,~01wS,C2008,~0B0EG96
415451933,~01wS,C2008,~0B0EG96
415451992,~01wT,C2008,~0DWTG96
415451993,~01wT,C2008,~0DWTG96
415451994,~01wT,C2008,~0DWTG96
415451995,~01wT,C2008,~0DWTG96
415452002,~01wT,C2009,~0DWTG96
415452003,~01wT,C2009,~0DWTG96
415452004,~01wT,C2009,~0DWTG96
415452005,~01wT,C2009,~0DWTG96
415452065,~01wU,C2008,68627G96
415452066,~01wU,C2008,68627G96
415452067,~01wU,C2008,68627G96
415452068,~01wU,C2008,68627G96
415452069,~01wU,C2008,~3YbxG96
415452070,~01wU,C2008,~3YbxG96
415452071,~01wU,C2008,~3YbxG96
415452072,~01wU,C2008,~3YbxG96
415452134,~01wV,C2008,~3UvxG96
415452135,~01wV,C2008,~3UvxG96
415452136,~01wV,C2008,~3UvxG96
415452137,~01wV,C2008,~3UvxG96
415452138,~01wV,C2012,~3UvxG96
415452139,~01wV,C2012,~3UvxG96
415452140,~01wV,C2012,~3UvxG96
415452141,~01wV,C2012,~3UvyG96
415452142,~01wV,C2012,~3UvyG96
415452233,~01wW,C2008,~3Uw5G96
415452234,~01wW,C2008,~3Uw5G96
415452235,~01wW,C2008,~3Uw5G96
415452236,~01wW,C2008,~3Uw5G96
415452237,~01wW,C2011,~3Uw5G96
415452238,~01wW,C2011,~3Uw5G96
415452239,~01wW,C2011,~3Uw5G96
415452240,~01wW,C2011,~3Uw5G96
415452338,~01wX,C2008,~3UwBG96
415452339,~01wX,C2008,~3UwBG96
415452340,~01wX,C2008,~3UwBG96
415452341,~01wX,C2008,~3UwBG96
415452342,~01wX,C2008,~3UwBG96
415452343,~01wX,C2008,~3UwBG96
415452344,~01wX,C2008,~3UwBG96
415452345,~01wX,C2008,~3UwBG96
415452353,~01wX,C2012,~3UwBG96
415452354,~01wX,C2012,~3UwBG96
415452355,~01wX,C2012,~3UwBG96
415452356,~01wX,C2012,~3UwBG96
415452442,~01wY,C2008,~3UwDG96
415452443,~01wY,C2008,~3UwDG96
415452444,~01wY,C2008,~3UwDG96
415452445,~01wY,C2008,~3UwDG96
415452449,~01wY,C2008,~3UwDG96
415452450,~01wY,C2008,~3UwDG96
415452451,~01wY,C2008,~3UwDG96
415452452,~01wY,C2008,~3UwDG96
415452534,~01wZ,C2008,~3UwHG96
415452535,~01wZ,C2008,~3UwHG96
415452536,~01wZ,C2008,~3UwHG96
415452537,~01wZ,C2008,~3UwHG96
415452538,~01wZ,C2011,~3UwHG96
415452539,~01wZ,C2011,~3UwHG96
415452540,~01wZ,C2011,~3UwHG96
415452541,~01wZ,C2011,~3UwHG96
415452546,~01wZ,C2012,~3UwHG96
415452547,~01wZ,C2012,~3UwHG96
415452548,~01wZ,C2012,~3UwHG96
415452549,~01wZ,C2012,~3UwHG96
415452616,~01wa,C2008,~02RKG96
415452617,~01wa,C2008,~02RKG96
415452618,~01wa,C2008,~02RKG96
415452619,~01wa,C2008,~02RKG96
415452620,~01wa,C2008,~02RKG96
415452621,~01wa,C2008,~02RKG96
415452622,~01wa,C2008,~02RKG96
415452623,~01wa,C2008,~02RKG96
415452624,~01wa,C2008,~02RKG96
415452625,~01wa,C2008,~02RKG96
415452626,~01wa,C2008,~02RKG96
415452627,~01wa,C2008,~0DWrG96
415452628,~01wa,C2008,~0DWrG96
415452629,~01wa,C2008,~0DWrG96
415452630,~01wa,C2008,~0DWrG96
415452631,~01wa,C2008,~0DWrG96
415452632,~01wa,C2008,~0DWrG96
415452633,~01wa,C2008,~0DWrG96
415452634,~01wa,C2008,~0DWrG96
415452754,~01wb,C2008,~3YcJG96
415452755,~01wb,C2008,~3YcJG96
415452756,~01wb,C2008,~3YcJG96
415452757,~01wb,C2008,~3YcJG96
415452758,~01wb,C2009,~3ipCG96
415452759,~01wb,C2009,~3ipCG96
415452760,~01wb,C2009,~3ipCG96
415452761,~01wb,C2009,~3ipCG96
415452815,~01wc,C2008,~3ipJG96
415452816,~01wc,C2008,~3ipJG96
415452817,~01wc,C2008,~3ipJG96
415452818,~01wc,C2008,~3ipJG96
415452819,~01wc,C2010,~3ipJG96
415452820,~01wc,C2010,~3ipJG96
415452821,~01wc,C2010,~3ipJG96
415452822,~01wc,C2010,~3ipJG96
415452823,~01wc,C2010,~3ipJG96
415452824,~01wc,C2010,~3ipJG96
415452825,~01wc,C2010,~3ipJG96
415452826,~01wc,C2010,~3ipJG96
415452900,~01wd,C2008,~3ipQG96
415452901,~01wd,C2008,~3ipQG96
415452902,~01wd,C2008,~3ipQG96
415452903,~01wd,C2008,~3ipQG96
415452969,~01we,C2008,~3ipQG96
415452970,~01we,C2008,~3ipQG96
415452971,~01we,C2008,~3ipQG96
415452972,~01we,C2008,~3ipQG96
415452977,~01we,C2012,~3ipQG96
415452978,~01we,C2012,~3ipQG96
415452979,~01we,C2012,~3ipQG96
415452980,~01we,C2012,~3ipQG96
415452981,~01we,C2012,~3ipQG96
415452982,~01we,C2012,~3ipQG96
415452983,~01we,C2012,~3ipQG96
415452984,~01we,C2012,~3ipQG96
415452985,~01we,C2012,~3ipQG96
415453071,~01wf,C2008,~3zKJG96
415453072,~01wf,C2008,~3zKJG96
415453073,~01wf,C2008,~3zKJG96
415453074,~01wf,C2008,~3zKJG96
415453075,~01wf,C2008,~3zKJG96
415453076,~01wf,C2008,~3zKJG96
415453077,~01wf,C2008,~3zKJG96
415453078,~01wf,C2008,~3zKJG96
415453079,~01wf,C2008,~3zKJG96
415453080,~01wf,C2008,~3zKJG96
415453081,~01wf,C2008,~3zKJG96
415453082,~01wf,C2010,~3zKJG96
415453083,~01wf,C2010,~3zKJG96
415453084,~01wf,C2010,~3zKJG96
415453085,~01wf,C2010,~3zKJG96
415453086,~01wf,C2010,~3zKJG96
415453087,~01wf,C2010,~3zKJG96
415453088,~01wf,C2010,~3zKJG96
415453089,~01wf,C2010,~3zKJG96
415453090,~01wf,C2010,~3zKJG96
415453091,~01wf,C2010,~3zKJG96
415453092,~01wf,C2010,~3zKJG96
415453093,~01wf,C2010,~3zKJG96
415453160,~01wg,C2007,~3zKOG96
415453161,~01wg,C2007,~3zKOG96
415453162,~01wg,C2007,~3zKOG96
415453163,~01wg,C2007,~3zKOG96
415453164,~01wg,C2008,~3zKOG96
415453165,~01wg,C2008,~3zKOG96
415453166,~01wg,C2008,~3zKOG96
415453167,~01wg,C2008,~3zKOG96
415453168,~01wg,C2008,~3zKOG96
415453169,~01wg,C2008,~3zKOG96
415453170,~01wg,C2008,~3zKOG96
415453171,~01wg,C2008,~3zKOG96
415453172,~01wg,C2011,~3zKOG96
415453173,~01wg,C2011,~3zKOG96
415453174,~01wg,C2011,~3zKOG96
415453175,~01wg,C2011,~3zKOG96
415453252,~01wh,C2008,~0C9jG96
415453253,~01wh,C2008,~0C9jG96
415453254,~01wh,C2008,~0C9jG96
415453255,~01wh,C2008,~0C9jG96
415453345,~01wi,C2008,~3zKTG96
415453346,~01wi,C2008,~3zKTG96
415453347,~01wi,C2008,~3zKTG96
415453348,~01wi,C2008,~3zKTG96
415453355,~01wi,C2012,~3zKTG96
415453356,~01wi,C2012,~3zKTG96
415453357,~01wi,C2012,~3zKTG96
415453358,~01wi,C2012,~3zKTG96
415453430,~01wj,C2008,~05IVG96
415453431,~01wj,C2008,~05IVG96
415453432,~01wj,C2008,~05IVG96
415453433,~01wj,C2008,~05IVG96
415453440,~01wj,C2008,~05IVG96
415453441,~01wj,C2008,~05IVG96
415453442,~01wj,C2008,~05IVG96
415453443,~01wj,C2008,~05IVG96
415453552,~01wk,C2008,~01heG96
415453553,~01wk,C2008,~01heG96
415453554,~01wk,C2008,~01heG96
415453555,~01wk,C2008,~01heG96
415453559,~01wk,C2008,~3GwWG96
415453560,~01wk,C2008,~3GwWG96
415453561,~01wk,C2008,~3GwWG96
415453562,~01wk,C2008,~3GwWG96
415453669,~01wl,C2008,~01hgG96
415453670,~01wl,C2008,~01hgG96
415453671,~01wl,C2008,~01hgG96
415453672,~01wl,C2008,~01hgG96
415453679,~01wl,C2008,~02QYG96
415453680,~01wl,C2008,~02QYG96
415453681,~01wl,C2008,~02QYG96
415453682,~01wl,C2008,~02QYG96
415453683,~01wl,C2008,~02QYG96
415453684,~01wl,C2008,~02QYG96
415453685,~01wl,C2008,~02QYG96
415453686,~01wl,C2008,~02QYG96
415453746,~01wm,C2008,~01hgG96
415453747,~01wm,C2008,~01hgG96
415453748,~01wm,C2008,~01hgG96
415453749,~01wm,C2008,~01hgG96
415453877,~01wo,C2008,~01hoG96
415453878,~01wo,C2008,~01hoG96
415453879,~01wo,C2008,~01hoG96
415453883,~01wo,C2008,~05IXG96
415453884,~01wo,C2008,~05IXG96
415453885,~01wo,C2008,~05IXG96
415453886,~01wo,C2008,~05IXG96
415453887,~01wo,C2009,~05IXG96
415453888,~01wo,C2009,~05IXG96
415453889,~01wo,C2009,~05IXG96
415453890,~01wo,C2009,~05IXG96
415453970,~01wp,C2008,~0DvOG96
415453971,~01wp,C2008,~0DvOG96
415453972,~01wp,C2008,~0DvOG96
415453973,~01wp,C2008,~0DvOG96
415454068,~01wq,C2009,~3ipZG96
415454069,~01wq,C2009,~3ipZG96
415454070,~01wq,C2009,~3ipZG96
415454071,~01wq,C2009,~3ipZG96
415454143,~01wr,C2008,~0X01G96
415454144,~01wr,C2008,~0X01G96
415454145,~01wr,C2008,~0X01G96
415454146,~01wr,C2008,~0X01G96
415454251,~01ws,C2008,~3GwfG96
415454252,~01ws,C2008,~3GwfG96
415454253,~01ws,C2008,~3GwfG96
415454254,~01ws,C2012,~3GwfG96
415454255,~01ws,C2012,~3GwfG96
415454256,~01ws,C2012,~3GwfG96
415454257,~01ws,C2012,~3GwfG96
415454258,~01ws,C2012,~3GwfG96
415454259,~01ws,C2012,~3GwfG96
415454260,~01ws,C2012,~3GwfG96
415454382,~01wt,C2010,~3GwhG96
415454383,~01wt,C2010,~3GwhG96
415454384,~01wt,C2010,~3GwhG96
415454385,~01wt,C2010,~3GwhG96
415454477,~01wu,C2008,~01iDG96
415454478,~01wu,C2008,~01iEG96
415454479,~01wu,C2008,~01iEG96
415454480,~01wu,C2008,~01iEG96
415454542,~01wv,C2008,~01iEG96
415454543,~01wv,C2008,~01iEG96
415454544,~01wv,C2008,~01iEG96
415454545,~01wv,C2008,~01iEG96
415454555,~01wv,C2010,~3zKWG96
415454556,~01wv,C2010,~3zKWG96
415454557,~01wv,C2010,~3zKWG96
415454558,~01wv,C2010,~3zKWG96
415454615,~01ww,C2008,~01iFG96
415454616,~01ww,C2008,~01iFG96
415454617,~01ww,C2008,~01iFG96
415454618,~01ww,C2008,~01iFG96
415454619,~01ww,C2008,~01iFG96
415454620,~01ww,C2008,~01iFG96
415454621,~01ww,C2008,~01iFG96
415454622,~01ww,C2008,~01iFG96
415454698,~01wx,C2008,~0Dh3G96
415454699,~01wx,C2008,~0Dh3G96
415454700,~01wx,C2008,~0Dh3G96
415454702,~01wx,C2008,~0Dh3G96
415454710,~01wx,C2011,~3Ng4G96
415454711,~01wx,C2011,~3Ng4G96
415454712,~01wx,C2011,~3Ng4G96
415454713,~01wx,C2011,~3Ng4G96
415454785,~01wy,C2008,~0212G96
415454786,~01wy,C2008,~0212G96
415454787,~01wy,C2008,~0212G96
415454788,~01wy,C2008,~0212G96
415454860,~01wz,C2008,~01iUG96
415454861,~01wz,C2008,~01iUG96
415454862,~01wz,C2008,~01iUG96
415454863,~01wz,C2008,~01iUG96
415454864,~01wz,C2008,~01iUG96
415454865,~01wz,C2008,~01iUG96
415454866,~01wz,C2008,~01iUG96
415454867,~01wz,C2008,~01iUG96
415455036,~01x0,C2008,~01iWG96
415455037,~01x0,C2008,~01iWG96
415455038,~01x0,C2008,~01iWG96
415455039,~01x0,C2008,~01iWG96
415455043,~01x0,C2008,~0C9mG96
415455044,~01x0,C2008,~0C9mG96
415455045,~01x0,C2008,~0C9mG96
415455046,~01x0,C2008,~0C9mG96
415455163,~01x1,C2008,~02jOG96
415455164,~01x1,C2008,~02jOG96
415455165,~01x1,C2008,~02jOG96
415455166,~01x1,C2008,~02jOG96
415455167,~01x1,C2008,~02jOG96
415455168,~01x1,C2008,~02jOG96
415455169,~01x1,C2008,~02jOG96
415455170,~01x1,C2008,~02jOG96
415455323,~01x3,C2008,~02QjG96
415455324,~01x3,C2008,~02QjG96
415455325,~01x3,C2008,~02QjG96
415455326,~01x3,C2008,~02QjG96
415455327,~01x3,C2008,~01ijG96
415455328,~01x3,C2008,~01ijG96
415455329,~01x3,C2008,~01ijG96
415455330,~01x3,C2008,~01ijG96
415455331,~01x3,C2008,~01ijG96
415455332,~01x3,C2008,~01ijG96
415455333,~01x3,C2008,~01ijG96
415455334,~01x3,C2008,~01ijG96
415455341,~01x3,C2009,~0C9nG96
415455342,~01x3,C2009,~0C9nG96
415455343,~01x3,C2009,~0C9nG96
415455344,~01x3,C2009,~0C9nG96
415455432,~01x4,C2005,~3GwvG96
415455433,~01x4,C2005,~3GwvG96
415455434,~01x4,C2005,~3GwvG96
415455435,~01x4,C2005,~3GwvG96
415455438,~01x4,C2008,~021DG96
415455439,~01x4,C2008,~021DG96
415455440,~01x4,C2008,~021DG96
415455441,~01x4,C2008,~021DG96
415455518,~01x5,C2008,~05ImG96
415455519,~01x5,C2008,~05ImG96
415455520,~01x5,C2008,~05ImG96
415455521,~01x5,C2008,~05ImG96
415455525,~01x5,C2008,~05ImG96
415455526,~01x5,C2008,~05ImG96
415455527,~01x5,C2008,~05ImG96
415455528,~01x5,C2008,~05ImG96
415455722,~01x7,C2008,~02QvG96
415455723,~01x7,C2008,~02QvG96
415455724,~01x7,C2008,~02QvG96
415455725,~01x7,C2008,~02QvG96
415455729,~01x7,C2008,~05InG96
415455730,~01x7,C2008,~05InG96
415455731,~01x7,C2008,~05InG96
415455732,~01x7,C2008,~05InG96
415455916,~01x9,C2008,~07SyG96
415455917,~01x9,C2008,~07SyG96
415455918,~01x9,C2008,~07SyG96
415455919,~01x9,C2008,~07SyG96
415455923,~01x9,C2008,~07SyG96
415455924,~01x9,C2008,~07SyG96
415455925,~01x9,C2008,~07SyG96
415455926,~01x9,C2008,~07SyG96
415455927,~01x9,C2009,~07SyG96
415455928,~01x9,C2009,~07SyG96
415455929,~01x9,C2009,~07SyG96
415455930,~01x9,C2010,~3Gx2G96
415455931,~01x9,C2010,~3Gx2G96
415455932,~01x9,C2010,~3Gx2G96
415455933,~01x9,C2010,~3Gx2G96
415456068,~01xA,C2008,~0B0IG96
415456069,~01xA,C2008,~0B0IG96
415456070,~01xA,C2008,~0B0IG96
415456071,~01xA,C2008,~0B0IG96
415456081,~01xA,C2012,~3Gx2G96
415456082,~01xA,C2012,~3Gx2G96
415456083,~01xA,C2012,~3Gx2G96
415456084,~01xA,C2012,~3Gx2G96
415456175,~01xB,C2008,~0XP6G96
415456176,~01xB,C2008,~0XP6G96
415456177,~01xB,C2008,~0XP6G96
415456178,~01xB,C2008,~0XP6G96
415456179,~01xB,C2008,~0XP6G96
415456180,~01xB,C2008,~0XP6G96
415456181,~01xB,C2008,~0XP6G96
415456182,~01xB,C2008,~0C9q703
415456183,~01xB,C2008,~0C9q703
415456184,~01xB,C2008,~0C9q703
415456185,~01xB,C2008,~0C9q703
415456186,~01xB,C2008,~0C9q703
415456187,~01xB,C2008,~0C9q703
415456188,~01xB,C2008,~0C9q703
415456189,~01xB,C2008,~0C9q703
415456190,~01xB,C2008,~0C9q703
415456191,~01xB,C2008,~0C9q703
415456192,~01xB,C2008,~0C9q703
415456193,~01xB,C2008,~0C9q703
415456274,~01xC,C2008,~0C9r703
415456275,~01xC,C2008,~0C9r703
415456276,~01xC,C2008,~0C9r703
415456277,~01xC,C2008,~0C9r703
415456368,~01xD,C2007,~3ipiG96
415456369,~01xD,C2007,~3ipiG96
415456370,~01xD,C2007,~3ipiG96
415456371,~01xD,C2007,~3ipiG96
415456377,~01xD,C2008,~0DWkG96
415456378,~01xD,C2008,~0DWkG96
415456379,~01xD,C2008,~0DWkG96
415456384,~01xD,C2009,~0DWkG96
415456385,~01xD,C2009,~0DWkG96
415456386,~01xD,C2009,~0DWkG96
415456387,~01xD,C2009,~0DWkG96
415456545,~01xE,C2010,~3YcpG96
415456546,~01xE,C2010,~3YcpG96
415456547,~01xE,C2010,~3YcpG96
415456548,~01xE,C2010,~3YcpG96
415456631,~01xF,C2008,~3YctG96
415456632,~01xF,C2008,~3YctG96
415456633,~01xF,C2008,~3YctG96
415456634,~01xF,C2008,~3YctG96
415456699,~01xG,C2008,~3ipp703
415456700,~01xG,C2008,~3ipp703
415456701,~01xG,C2008,~3ipp703
415456702,~01xG,C2008,~3ipp703
