,packed_number,year,obs
288535790,H9048,2008,G96
288535791,H9048,2008,G96
288535792,H9048,2008,G96
288535793,H9048,2008,G96
288535794,H9048,2008,G96
288535795,H9048,2008,G96
288535796,H9048,2008,G96
288535797,H9048,2008,G96
288535813,H9048,2010,703
288535814,H9048,2010,703
288535815,H9048,2010,703
288535834,H9048,2012,703
288535835,H9048,2012,703
288535836,H9048,2012,703
288535837,H9048,2012,703
288536371,H9049,2006,G96
288536372,H9049,2006,G96
288536373,H9049,2006,G96
288536374,H9049,2006,G96
288536378,H9049,2008,G96
288536379,H9049,2008,G96
288536380,H9049,2008,G96
288536381,H9049,2008,G96
288536386,H9049,2008,703
288536387,H9049,2008,703
288536388,H9049,2008,703
288536389,H9049,2008,703
288536390,H9049,2008,703
288536391,H9049,2008,703
288536392,H9049,2008,703
288536393,H9049,2008,703
288536402,H9049,2010,703
288536403,H9049,2010,703
288536404,H9049,2010,703
288536405,H9049,2010,703
288536406,H9049,2010,G96
288536407,H9049,2010,G96
288536408,H9049,2010,G96
288536413,H9049,2011,G96
288536414,H9049,2011,G96
288536415,H9049,2011,G96
288536416,H9049,2011,G96
288536431,H9049,2012,G96
288536432,H9049,2012,G96
288536433,H9049,2012,G96
288536434,H9049,2012,G96
288536801,H9050,2006,703
288536802,H9050,2006,703
288536803,H9050,2006,703
288536804,H9050,2006,703
288536808,H9050,2006,703
288536809,H9050,2006,703
288536810,H9050,2006,703
288536811,H9050,2006,703
288536812,H9050,2006,703
288536813,H9050,2006,703
288536814,H9050,2006,703
288536815,H9050,2006,703
288536821,H9050,2006,G96
288536822,H9050,2006,G96
288536823,H9050,2006,G96
288536824,H9050,2006,G96
288536825,H9050,2006,703
288536826,H9050,2006,703
288536827,H9050,2006,703
288536828,H9050,2006,703
288536833,H9050,2006,703
288536834,H9050,2006,703
288536835,H9050,2006,703
288536836,H9050,2006,703
288536837,H9050,2006,G96
288536838,H9050,2006,G96
288536839,H9050,2006,G96
288536840,H9050,2006,G96
288536849,H9050,2006,703
288536850,H9050,2006,703
288536851,H9050,2006,703
288536852,H9050,2006,703
288536862,H9050,2008,G96
288536863,H9050,2008,G96
288536864,H9050,2008,G96
288536865,H9050,2008,G96
288536866,H9050,2008,G96
288536867,H9050,2008,G96
288536868,H9050,2008,G96
288536869,H9050,2008,G96
288536873,H9050,2008,G96
288536874,H9050,2008,G96
288536875,H9050,2008,G96
288536876,H9050,2008,G96
288536877,H9050,2008,G96
288536878,H9050,2008,G96
288536879,H9050,2008,G96
288536880,H9050,2008,G96
288536881,H9050,2008,G96
288536882,H9050,2008,G96
288536883,H9050,2008,G96
288536884,H9050,2008,G96
288536888,H9050,2009,G96
288536889,H9050,2009,G96
288536890,H9050,2009,G96
288536891,H9050,2009,G96
288536936,H9050,2010,G96
288536937,H9050,2010,G96
288536938,H9050,2010,G96
288536939,H9050,2010,G96
288537596,H9051,2008,G96
288537597,H9051,2008,G96
288537598,H9051,2008,G96
288537599,H9051,2008,G96
288537603,H9051,2008,G96
288537604,H9051,2008,G96
288537605,H9051,2008,G96
288537606,H9051,2008,G96
288537607,H9051,2010,G96
288537608,H9051,2010,G96
288537609,H9051,2010,G96
288537610,H9051,2010,G96
288537611,H9051,2010,703
288537612,H9051,2010,703
288537613,H9051,2010,703
288537614,H9051,2010,703
288537615,H9051,2010,G96
288537616,H9051,2010,G96
288537617,H9051,2010,G96
288537618,H9051,2010,G96
288537619,H9051,2010,703
288537620,H9051,2010,703
288537621,H9051,2010,703
288537622,H9051,2010,703
288537625,H9051,2010,G96
288537626,H9051,2010,G96
288537627,H9051,2010,G96
288537628,H9051,2010,G96
288537632,H9051,2012,G96
288537633,H9051,2012,G96
288537634,H9051,2012,G96
288537635,H9051,2012,G96
288537996,H9052,2005,G96
288537997,H9052,2005,G96
288537998,H9052,2005,G96
288537999,H9052,2005,G96
288538000,H9052,2005,G96
288538001,H9052,2005,G96
288538002,H9052,2005,G96
288538003,H9052,2005,G96
288538010,H9052,2008,G96
288538011,H9052,2008,G96
288538012,H9052,2008,G96
288538013,H9052,2008,G96
288538014,H9052,2008,G96
288538015,H9052,2008,G96
288538016,H9052,2008,G96
288538017,H9052,2008,G96
288538018,H9052,2008,G96
288538019,H9052,2008,G96
288538020,H9052,2008,G96
288538021,H9052,2008,G96
288538342,H9053,2005,703
288538343,H9053,2005,703
288538344,H9053,2005,703
288538345,H9053,2005,703
288538362,H9053,2005,703
288538363,H9053,2005,703
288538364,H9053,2005,703
288538365,H9053,2005,703
288538373,H9053,2005,703
288538374,H9053,2005,703
288538376,H9053,2005,703
288538377,H9053,2005,703
288538378,H9053,2007,703
288538379,H9053,2007,703
288538380,H9053,2007,703
288538381,H9053,2007,703
288538388,H9053,2008,G96
288538389,H9053,2008,G96
288538390,H9053,2008,G96
288538391,H9053,2008,G96
288538401,H9053,2008,G96
288538402,H9053,2008,G96
288538403,H9053,2008,G96
288538404,H9053,2008,G96
288538423,H9053,2008,G96
288538424,H9053,2008,G96
288538425,H9053,2008,G96
288538426,H9053,2008,G96
288538452,H9053,2010,703
288538453,H9053,2010,703
288538454,H9053,2010,703
288538455,H9053,2010,703
288538456,H9053,2011,703
288538457,H9053,2011,703
288538458,H9053,2011,703
288538459,H9053,2011,703
288538473,H9053,2012,703
288538474,H9053,2012,703
288538475,H9053,2012,703
288538476,H9053,2012,703
288538477,H9053,2012,G96
288538478,H9053,2012,G96
288538479,H9053,2012,G96
288538480,H9053,2012,G96
288538483,H9053,2012,G96
288538484,H9053,2012,G96
288538485,H9053,2012,G96
288538486,H9053,2012,703
288538487,H9053,2012,703
288538488,H9053,2012,703
288538489,H9053,2012,703
288538490,H9053,2012,G96
288538491,H9053,2012,G96
288538492,H9053,2012,G96
288538493,H9053,2012,G96
288538494,H9053,2012,G96
288538495,H9053,2012,G96
288538496,H9053,2012,G96
288538497,H9053,2012,G96
288539353,H9054,2008,G96
288539354,H9054,2008,G96
288539355,H9054,2008,G96
288539356,H9054,2008,G96
288539363,H9054,2008,703
288539364,H9054,2008,703
288539365,H9054,2008,703
288539366,H9054,2008,703
288539367,H9054,2008,G96
288539368,H9054,2008,G96
288539369,H9054,2008,G96
288539370,H9054,2008,G96
288539371,H9054,2008,G96
288539372,H9054,2008,G96
288539373,H9054,2008,G96
288539374,H9054,2008,G96
288539379,H9054,2010,G96
288539380,H9054,2010,G96
288539381,H9054,2010,G96
288539382,H9054,2010,G96
288539388,H9054,2010,703
288539390,H9054,2010,703
288539391,H9054,2010,703
288539392,H9054,2010,703
288539395,H9054,2010,G96
288539396,H9054,2010,G96
288539397,H9054,2010,G96
288539398,H9054,2010,G96
288539402,H9054,2010,703
288539403,H9054,2010,703
288539404,H9054,2010,703
288539405,H9054,2010,703
288539409,H9054,2010,703
288539410,H9054,2010,703
288539411,H9054,2010,703
288539412,H9054,2010,703
288539417,H9054,2010,703
288539418,H9054,2010,703
288539419,H9054,2010,703
288539420,H9054,2010,703
288539421,H9054,2010,G96
288539422,H9054,2010,G96
288539423,H9054,2010,G96
288539424,H9054,2010,G96
288539428,H9054,2010,G96
288539429,H9054,2010,G96
288539430,H9054,2010,G96
288539431,H9054,2010,G96
288539440,H9054,2012,703
288539441,H9054,2012,703
288539442,H9054,2012,703
288539443,H9054,2012,703
288539444,H9054,2012,703
288539445,H9054,2012,703
288539446,H9054,2012,703
288539447,H9054,2012,703
288539448,H9054,2012,G96
288539449,H9054,2012,G96
288539450,H9054,2012,G96
288539451,H9054,2012,G96
288539452,H9054,2012,703
288539453,H9054,2012,703
288539454,H9054,2012,703
288539455,H9054,2012,703
288540040,H9055,2006,703
288540041,H9055,2006,703
288540042,H9055,2006,703
288540043,H9055,2006,703
288540050,H9055,2008,G96
288540051,H9055,2008,G96
288540052,H9055,2008,G96
288540053,H9055,2008,G96
288540063,H9055,2008,G96
288540064,H9055,2008,G96
288540065,H9055,2008,G96
288540066,H9055,2008,G96
288540070,H9055,2008,G96
288540071,H9055,2008,G96
288540072,H9055,2008,G96
288540073,H9055,2008,G96
288540077,H9055,2008,G96
288540078,H9055,2008,G96
288540079,H9055,2008,G96
288540080,H9055,2008,G96
288540100,H9055,2012,703
288540101,H9055,2012,703
288540102,H9055,2012,703
288540103,H9055,2012,G96
288540104,H9055,2012,G96
288540105,H9055,2012,G96
288540106,H9055,2012,G96
288541082,H9056,2005,G96
288541083,H9056,2005,G96
288541084,H9056,2005,G96
288541085,H9056,2005,G96
288541086,H9056,2005,703
288541087,H9056,2005,703
288541088,H9056,2005,703
288541089,H9056,2005,703
288541093,H9056,2005,G96
288541094,H9056,2005,G96
288541095,H9056,2005,G96
288541100,H9056,2005,G96
288541101,H9056,2005,G96
288541102,H9056,2005,G96
288541103,H9056,2005,G96
288541110,H9056,2008,G96
288541111,H9056,2008,G96
288541112,H9056,2008,G96
288541113,H9056,2008,G96
288541117,H9056,2008,G96
288541118,H9056,2008,G96
288541119,H9056,2008,G96
288541120,H9056,2008,G96
288541127,H9056,2009,G96
288541128,H9056,2009,G96
288541129,H9056,2009,G96
288541130,H9056,2009,G96
288541135,H9056,2009,G96
288541136,H9056,2009,G96
288541137,H9056,2009,G96
288541138,H9056,2009,G96
288541180,H9056,2010,703
288541181,H9056,2010,703
288541182,H9056,2010,703
288541183,H9056,2010,703
288541192,H9056,2010,703
288541193,H9056,2010,703
288541194,H9056,2010,703
288541195,H9056,2010,703
288541201,H9056,2010,G96
288541202,H9056,2010,G96
288541203,H9056,2010,G96
288541204,H9056,2010,G96
288541205,H9056,2010,703
288541206,H9056,2010,703
288541207,H9056,2010,703
288541208,H9056,2010,703
288541222,H9056,2010,703
288541223,H9056,2010,703
288541224,H9056,2010,703
288541225,H9056,2010,703
288541226,H9056,2010,G96
288541227,H9056,2010,G96
288541228,H9056,2010,G96
288541229,H9056,2010,G96
288541239,H9056,2010,703
288541240,H9056,2010,703
288541241,H9056,2010,703
288541242,H9056,2010,703
288541243,H9056,2010,703
288541244,H9056,2010,703
288541245,H9056,2010,703
288541246,H9056,2010,G96
288541247,H9056,2010,G96
288541248,H9056,2010,G96
288541249,H9056,2010,G96
288541250,H9056,2010,G96
288541251,H9056,2010,G96
288541252,H9056,2010,G96
288541262,H9056,2010,G96
288541263,H9056,2010,G96
288541264,H9056,2010,G96
288541265,H9056,2010,G96
288541266,H9056,2011,G96
288541267,H9056,2011,G96
288541268,H9056,2011,G96
288541269,H9056,2011,G96
288541270,H9056,2011,G96
288541271,H9056,2011,G96
288541272,H9056,2011,G96
288541273,H9056,2011,G96
288541274,H9056,2011,G96
288541275,H9056,2011,G96
288541276,H9056,2011,G96
288541277,H9056,2011,G96
288541284,H9056,2012,G96
288541285,H9056,2012,G96
288541286,H9056,2012,G96
288541287,H9056,2012,G96
288541907,H9057,2005,703
288541908,H9057,2005,703
288541909,H9057,2005,703
288541910,H9057,2005,703
288541911,H9057,2005,G96
288541912,H9057,2005,G96
288541913,H9057,2005,G96
288541914,H9057,2005,G96
288541918,H9057,2008,G96
288541919,H9057,2008,G96
288541920,H9057,2008,G96
288541921,H9057,2008,G96
288541925,H9057,2008,G96
288541926,H9057,2008,G96
288541927,H9057,2008,G96
288541928,H9057,2008,G96
288541935,H9057,2008,G96
288541936,H9057,2008,G96
288541937,H9057,2008,G96
288541938,H9057,2008,G96
288541939,H9057,2009,G96
288541940,H9057,2009,G96
288541941,H9057,2009,G96
288541942,H9057,2009,G96
288541950,H9057,2010,G96
288541951,H9057,2010,G96
288541952,H9057,2010,G96
288541953,H9057,2010,G96
288541957,H9057,2010,703
288541958,H9057,2010,703
288541959,H9057,2010,703
288541960,H9057,2010,703
288541971,H9057,2010,703
288541972,H9057,2010,703
288541973,H9057,2010,703
288541974,H9057,2010,703
288541978,H9057,2010,703
288541979,H9057,2010,703
288541980,H9057,2010,703
288541981,H9057,2010,703
288541984,H9057,2010,703
288541985,H9057,2010,703
288541986,H9057,2010,703
288541987,H9057,2010,703
288541988,H9057,2010,703
288541989,H9057,2010,703
288541990,H9057,2010,703
288541991,H9057,2010,703
288541997,H9057,2011,703
288541998,H9057,2011,703
288541999,H9057,2011,703
288542000,H9057,2011,703
288542005,H9057,2012,703
288542006,H9057,2012,703
288542007,H9057,2012,703
288542008,H9057,2012,703
288542009,H9057,2012,G96
288542010,H9057,2012,G96
288542011,H9057,2012,G96
288542012,H9057,2012,G96
288542013,H9057,2012,G96
288542014,H9057,2012,G96
288542015,H9057,2012,G96
288542016,H9057,2012,G96
288542658,H9058,2005,G96
288542659,H9058,2005,G96
288542660,H9058,2005,G96
288542661,H9058,2005,G96
288542686,H9058,2007,G96
288542687,H9058,2007,G96
288542688,H9058,2007,G96
288542689,H9058,2007,G96
288542702,H9058,2008,G96
288542703,H9058,2008,G96
288542704,H9058,2008,G96
288542705,H9058,2008,G96
288542710,H9058,2008,703
288542711,H9058,2008,703
288542712,H9058,2008,703
288542713,H9058,2008,703
288542725,H9058,2009,G96
288542726,H9058,2009,G96
288542727,H9058,2009,G96
288542728,H9058,2009,G96
288542733,H9058,2011,G96
288542734,H9058,2011,G96
288542735,H9058,2011,G96
288542736,H9058,2011,G96
288542747,H9058,2012,703
288542749,H9058,2012,703
288542750,H9058,2012,703
288542751,H9058,2012,703
288542752,H9058,2012,G96
288542753,H9058,2012,G96
288542754,H9058,2012,G96
288542755,H9058,2012,G96
288542756,H9058,2012,703
288542757,H9058,2012,703
288542758,H9058,2012,703
288542759,H9058,2012,703
288543182,H9059,2008,703
288543183,H9059,2008,703
288543184,H9059,2008,703
288543185,H9059,2008,703
288543193,H9059,2008,G96
288543194,H9059,2008,G96
288543195,H9059,2008,G96
288543196,H9059,2008,G96
288543202,H9059,2008,703
288543203,H9059,2008,703
288543204,H9059,2008,703
288543205,H9059,2008,703
288543242,H9059,2008,G96
288543243,H9059,2008,G96
288543244,H9059,2008,G96
288543245,H9059,2008,G96
288543246,H9059,2008,G96
288543247,H9059,2008,G96
288543248,H9059,2008,G96
288543249,H9059,2008,G96
288543250,H9059,2008,G96
288543251,H9059,2008,G96
288543252,H9059,2008,G96
288543253,H9059,2009,G96
288543254,H9059,2009,G96
288543255,H9059,2009,G96
288543256,H9059,2009,G96
288543297,H9059,2010,703
288543298,H9059,2010,703
288543300,H9059,2010,703
288543301,H9059,2010,703
288544006,H9060,2006,703
288544007,H9060,2006,703
288544008,H9060,2006,703
288544009,H9060,2006,703
288544010,H9060,2006,703
288544011,H9060,2006,703
288544012,H9060,2006,703
288544013,H9060,2006,703
288544018,H9060,2008,G96
288544019,H9060,2008,G96
288544020,H9060,2008,G96
288544021,H9060,2008,G96
288544026,H9060,2008,G96
288544027,H9060,2008,G96
288544028,H9060,2008,G96
288544029,H9060,2008,G96
288544030,H9060,2008,G96
288544031,H9060,2008,G96
288544032,H9060,2008,G96
288544033,H9060,2008,G96
288544039,H9060,2008,703
288544040,H9060,2008,703
288544041,H9060,2008,703
288544042,H9060,2008,703
288544043,H9060,2009,G96
288544044,H9060,2009,G96
288544045,H9060,2009,G96
288544046,H9060,2009,G96
288544047,H9060,2009,G96
288544048,H9060,2009,G96
288544049,H9060,2009,G96
288544050,H9060,2009,G96
288544093,H9060,2012,703
288544094,H9060,2012,703
288544095,H9060,2012,703
288544096,H9060,2012,703
288544097,H9060,2012,703
288544098,H9060,2012,703
288544099,H9060,2012,703
288544100,H9060,2012,703
288544136,H9060,2012,G96
288544137,H9060,2012,G96
288544138,H9060,2012,G96
288544139,H9060,2012,G96
288544143,H9060,2012,703
288544144,H9060,2012,703
288544145,H9060,2012,703
288544146,H9060,2012,703
288544147,H9060,2012,G96
288544148,H9060,2012,G96
288544149,H9060,2012,G96
288544150,H9060,2012,G96
288544151,H9060,2012,G96
288544152,H9060,2012,G96
288544153,H9060,2012,G96
288544154,H9060,2012,G96
288544646,H9061,2005,703
288544647,H9061,2005,703
288544648,H9061,2005,703
288544649,H9061,2005,703
288544653,H9061,2008,703
288544654,H9061,2008,703
288544655,H9061,2008,703
288544656,H9061,2008,703
288544657,H9061,2008,703
288544658,H9061,2008,703
288544659,H9061,2008,703
288544660,H9061,2008,703
288544665,H9061,2008,703
288544666,H9061,2008,703
288544667,H9061,2008,703
288544668,H9061,2008,703
288544681,H9061,2012,G96
288544682,H9061,2012,G96
288544683,H9061,2012,G96
288544684,H9061,2012,G96
288545118,H9062,2005,G96
288545119,H9062,2005,G96
288545120,H9062,2005,G96
288545121,H9062,2005,G96
288545122,H9062,2005,G96
288545123,H9062,2005,G96
288545124,H9062,2005,G96
288545125,H9062,2005,G96
288545126,H9062,2008,G96
288545127,H9062,2008,G96
288545128,H9062,2008,G96
288545129,H9062,2008,G96
288545130,H9062,2008,G96
288545131,H9062,2008,G96
288545132,H9062,2008,G96
288545133,H9062,2008,G96
288545140,H9062,2008,G96
288545141,H9062,2008,G96
288545142,H9062,2008,G96
288545143,H9062,2008,G96
288545144,H9062,2008,G96
288545145,H9062,2008,G96
288545146,H9062,2008,G96
288545147,H9062,2008,G96
288545148,H9062,2008,703
288545149,H9062,2008,703
288545150,H9062,2008,703
288545151,H9062,2008,703
288545172,H9062,2009,703
288545173,H9062,2009,703
288545174,H9062,2009,703
288545175,H9062,2009,703
288545176,H9062,2009,G96
288545177,H9062,2009,G96
288545178,H9062,2009,G96
288545179,H9062,2009,G96
288545180,H9062,2010,G96
288545181,H9062,2010,G96
288545182,H9062,2010,G96
288545183,H9062,2010,G96
288545184,H9062,2010,G96
288545185,H9062,2010,G96
288545186,H9062,2010,G96
288545187,H9062,2010,G96
288545188,H9062,2012,703
288545189,H9062,2012,703
288545190,H9062,2012,703
288545191,H9062,2012,703
288545198,H9062,2012,703
288545199,H9062,2012,703
288545200,H9062,2012,703
288545201,H9062,2012,703
288545202,H9062,2012,703
288545203,H9062,2012,703
288545204,H9062,2012,703
288545205,H9062,2012,703
288545206,H9062,2012,703
288545207,H9062,2012,703
288545208,H9062,2012,703
288545209,H9062,2012,703
288545210,H9062,2012,703
288545211,H9062,2012,703
288545212,H9062,2012,703
288545213,H9062,2012,703
288545219,H9062,2012,703
288545220,H9062,2012,703
288545221,H9062,2012,703
288545222,H9062,2012,703
288545223,H9062,2012,703
288545224,H9062,2012,703
288545225,H9062,2012,703
288545226,H9062,2012,703
288545698,H9063,2006,G96
288545699,H9063,2006,G96
288545700,H9063,2006,G96
288545701,H9063,2006,G96
288545714,H9063,2009,G96
288545715,H9063,2009,G96
288545716,H9063,2009,G96
288545717,H9063,2009,G96
288545722,H9063,2011,G96
288545723,H9063,2011,G96
288545724,H9063,2011,G96
288545725,H9063,2011,G96
288545735,H9063,2011,G96
288545736,H9063,2011,G96
288545737,H9063,2011,G96
288545738,H9063,2011,G96
288545739,H9063,2011,G96
288545740,H9063,2011,G96
288545741,H9063,2011,G96
288545742,H9063,2011,G96
288545979,H9064,2006,G96
288545980,H9064,2006,G96
288545981,H9064,2006,G96
288545982,H9064,2006,G96
288545998,H9064,2008,G96
288545999,H9064,2008,G96
288546000,H9064,2008,G96
288546001,H9064,2008,G96
288546008,H9064,2010,G96
288546009,H9064,2010,G96
288546010,H9064,2010,G96
288546012,H9064,2010,G96
288546018,H9064,2010,G96
288546019,H9064,2010,G96
288546021,H9064,2010,G96
288546022,H9064,2010,G96
288546028,H9064,2010,G96
288546029,H9064,2010,G96
288546030,H9064,2010,G96
288546031,H9064,2010,G96
288546035,H9064,2012,G96
288546036,H9064,2012,G96
288546037,H9064,2012,G96
288546038,H9064,2012,G96
288546041,H9064,2012,703
288546042,H9064,2012,703
288546043,H9064,2012,703
288546044,H9064,2012,703
288546370,H9065,2008,703
288546372,H9065,2008,703
288546374,H9065,2008,703
288546375,H9065,2008,703
288546386,H9065,2008,703
288546387,H9065,2008,703
288546388,H9065,2008,703
288546398,H9065,2010,G96
288546399,H9065,2010,G96
288546400,H9065,2010,G96
288546401,H9065,2010,G96
288546411,H9065,2010,G96
288546412,H9065,2010,G96
288546413,H9065,2010,G96
288546414,H9065,2010,G96
288546421,H9065,2010,G96
288546422,H9065,2010,G96
288546423,H9065,2010,G96
288546424,H9065,2010,G96
288546782,H9066,2006,G96
288546783,H9066,2006,G96
288546784,H9066,2006,G96
288546785,H9066,2006,G96
288546786,H9066,2006,G96
288546787,H9066,2006,G96
288546788,H9066,2006,G96
288546789,H9066,2006,G96
288546795,H9066,2008,G96
288546796,H9066,2008,G96
288546797,H9066,2008,G96
288546798,H9066,2008,G96
288546799,H9066,2008,G96
288546800,H9066,2008,G96
288546801,H9066,2008,G96
288546802,H9066,2008,G96
288546803,H9066,2008,G96
288546804,H9066,2008,G96
288546805,H9066,2008,G96
288546806,H9066,2008,G96
288546815,H9066,2009,703
288546816,H9066,2009,703
288546817,H9066,2009,703
288546818,H9066,2009,703
288546838,H9066,2009,G96
288546839,H9066,2009,G96
288546840,H9066,2009,G96
288546841,H9066,2009,G96
288546842,H9066,2009,703
288546843,H9066,2009,703
288546844,H9066,2009,703
288546845,H9066,2009,703
