,packed_desig,year,obs
362065103,Z0362,C2010,~0lLoG96
362065104,Z0362,C2010,~0lLoG96
362065105,Z0362,C2010,~0lLoG96
362065106,Z0362,C2011,~0lLoG96
362065107,Z0362,C2011,~0lLoG96
362065108,Z0362,C2011,~0lLoG96
362065109,Z0362,C2011,~0lLoG96
362065121,Z0362,C2012,~0kn2703
362065122,Z0362,C2012,~0kn2703
362065123,Z0362,C2012,~0kn2703
362065124,Z0362,C2012,~0kn2703
362065125,Z0362,C2012,~0lLo703
362065126,Z0362,C2012,~0lLo703
362065127,Z0362,C2012,~0lLo703
362065128,Z0362,C2012,~0lLo703
362065129,Z0362,C2012,~0lLo703
362065130,Z0362,C2012,~0lLo703
362065131,Z0362,C2012,~0lLo703
362065132,Z0362,C2012,~0lLo703
362065138,Z0362,C2012,~0lkh703
362065139,Z0362,C2012,~0lkh703
362065140,Z0362,C2012,~0lkh703
362065141,Z0362,C2012,~0m7m703
362065142,Z0362,C2012,~0m7m703
362065143,Z0362,C2012,~0m7m703
362065144,Z0362,C2012,~0m7m703
362065145,Z0362,C2012,~0m7m703
362065146,Z0362,C2012,~0m7m703
362065147,Z0362,C2012,~0m7m703
362065148,Z0362,C2012,~0m7m703
362065482,Z0363,C2006,~0lkiG96
362065483,Z0363,C2006,~0lkiG96
362065484,Z0363,C2006,~0lkiG96
362065485,Z0363,C2006,~0lkiG96
362065486,Z0363,C2007,~0lkiG96
362065487,Z0363,C2007,~0lkiG96
362065488,Z0363,C2007,~0lkiG96
362065489,Z0363,C2007,~0lkiG96
362065490,Z0363,C2007,~0lki703
362065491,Z0363,C2007,~0lki703
362065492,Z0363,C2007,~0lki703
362065493,Z0363,C2007,~0lki703
362065494,Z0363,C2009,~0lki703
362065495,Z0363,C2009,~0lki703
362065496,Z0363,C2009,~0lki703
362065497,Z0363,C2009,~0lki703
362065498,Z0363,C2009,~0lki703
362065499,Z0363,C2009,~0lki703
362065500,Z0363,C2009,~0lki703
362065501,Z0363,C2009,~0lki703
362065561,Z0363,C2012,~0lki703
362065562,Z0363,C2012,~0lki703
362065563,Z0363,C2012,~0lki703
362065564,Z0363,C2012,~0lki703
362065565,Z0363,C2012,~0mPz703
362065566,Z0363,C2012,~0mPz703
362065567,Z0363,C2012,~0mPz703
362065568,Z0363,C2012,~0mPz703
362065864,Z0364,C2006,~0lkj703
362065865,Z0364,C2006,~0lkj703
362065866,Z0364,C2006,~0lkj703
362065867,Z0364,C2006,~0lkj703
362065868,Z0364,C2006,~0m7m703
362065869,Z0364,C2006,~0m7m703
362065870,Z0364,C2006,~0m7m703
362065871,Z0364,C2006,~0m7m703
362065884,Z0364,C2010,~0lkjG96
362065885,Z0364,C2010,~0lkjG96
362065886,Z0364,C2010,~0lkjG96
362065887,Z0364,C2012,~0lLq703
362065888,Z0364,C2012,~0lLq703
362065889,Z0364,C2012,~0lLq703
362065890,Z0364,C2012,~0lLq703
362065895,Z0364,C2012,~0kMpG96
362065896,Z0364,C2012,~0kMpG96
362065897,Z0364,C2012,~0kMpG96
362065898,Z0364,C2012,~0kMpG96
362065899,Z0364,C2012,~0lkj703
362065900,Z0364,C2012,~0lkj703
362065901,Z0364,C2012,~0lkj703
362065902,Z0364,C2012,~0lkj703
362066125,Z0365,C2005,p2323G96
362066126,Z0365,C2005,p2323G96
362066127,Z0365,C2005,p2323G96
362066128,Z0365,C2005,p2323G96
362066132,Z0365,C2007,~0lLr703
362066133,Z0365,C2007,~0lLr703
362066134,Z0365,C2007,~0lLr703
362066135,Z0365,C2007,~0lLr703
362066136,Z0365,C2007,~0lLrG96
362066137,Z0365,C2007,~0lLrG96
362066138,Z0365,C2007,~0lLrG96
362066139,Z0365,C2007,~0lLrG96
362066140,Z0365,C2010,~0lLrG96
362066141,Z0365,C2010,~0lLrG96
362066142,Z0365,C2010,~0lLrG96
362066143,Z0365,C2010,~0lLrG96
362066153,Z0365,C2012,~0lLrG96
362066154,Z0365,C2012,~0lLrG96
362066155,Z0365,C2012,~0lLrG96
362066156,Z0365,C2012,~0lLrG96
362066157,Z0365,C2012,~0lLrG96
362066158,Z0365,C2012,~0lLrG96
362066159,Z0365,C2012,~0lLrG96
362066160,Z0365,C2012,~0lLrG96
362066161,Z0365,C2012,~0m7mG96
362066162,Z0365,C2012,~0m7mG96
362066163,Z0365,C2012,~0m7mG96
362066164,Z0365,C2012,~0m7mG96
362066506,Z0366,C2012,~0kn6G96
362066507,Z0366,C2012,~0kn6G96
362066508,Z0366,C2012,~0kn6G96
362066509,Z0366,C2012,~0kn6G96
362066510,Z0366,C2012,~0mPzG96
362066511,Z0366,C2012,~0mPzG96
362066512,Z0366,C2012,~0mPzG96
362066513,Z0366,C2012,~0mPzG96
362066734,Z0367,C2009,~0lkjG96
362066735,Z0367,C2009,~0lkjG96
362066736,Z0367,C2009,~0lkjG96
362066737,Z0367,C2009,~0lkjG96
362066772,Z0367,C2012,~0m7nG96
362066773,Z0367,C2012,~0m7nG96
362066774,Z0367,C2012,~0m7nG96
362066775,Z0367,C2012,~0m7nG96
362066984,Z0368,C2008,~0lkkG96
362066985,Z0368,C2008,~0lkkG96
362066986,Z0368,C2008,~0lkkG96
362066991,Z0368,C2011,~0W5pG96
362066992,Z0368,C2011,~0W5pG96
362066993,Z0368,C2011,~0W5pG96
362066994,Z0368,C2011,~0W5pG96
362067022,Z0368,C2012,~0m7nG96
362067023,Z0368,C2012,~0m7nG96
362067024,Z0368,C2012,~0m7nG96
362067025,Z0368,C2012,~0m7nG96
362067541,Z0369,C2006,~0lkkG96
362067542,Z0369,C2006,~0lkkG96
362067543,Z0369,C2006,~0lkkG96
362067544,Z0369,C2006,~0lkkG96
362067545,Z0369,C2007,~0lkkG96
362067546,Z0369,C2007,~0lkkG96
362067547,Z0369,C2007,~0lkkG96
362067548,Z0369,C2007,~0lkkG96
362067549,Z0369,C2007,~0lkkG96
362067550,Z0369,C2007,~0lkkG96
362067551,Z0369,C2007,~0lkkG96
362067552,Z0369,C2007,~0lkkG96
362067553,Z0369,C2008,~0lkk703
362067554,Z0369,C2008,~0lkk703
362067555,Z0369,C2008,~0lkk703
362067556,Z0369,C2008,~0lkk703
362067557,Z0369,C2008,81075703
362067558,Z0369,C2008,81075703
362067559,Z0369,C2008,81075703
362067560,Z0369,C2008,81075703
362067561,Z0369,C2008,~0lkkG96
362067562,Z0369,C2008,~0lkkG96
362067563,Z0369,C2008,~0lkkG96
362067564,Z0369,C2008,~0lkkG96
362067565,Z0369,C2008,~0lkk703
362067566,Z0369,C2008,~0lkk703
362067567,Z0369,C2008,~0lkk703
362067568,Z0369,C2010,~0E0XG96
362067569,Z0369,C2010,~0E0XG96
362067570,Z0369,C2010,~0E0XG96
362067571,Z0369,C2010,~0E0XG96
362067572,Z0369,C2010,~0E0XG96
362067573,Z0369,C2010,~0E0XG96
362067574,Z0369,C2010,~0E0XG96
362067575,Z0369,C2010,~0E0XG96
362067576,Z0369,C2010,~0E0XG96
362067577,Z0369,C2010,~0E0XG96
362067578,Z0369,C2010,~0E0XG96
362067579,Z0369,C2010,~0E0XG96
362067580,Z0369,C2010,~0lkkG96
362067581,Z0369,C2010,~0lkkG96
362067582,Z0369,C2010,~0lkkG96
362067583,Z0369,C2010,~0lkkG96
362067584,Z0369,C2011,~0lkkG96
362067585,Z0369,C2011,~0lkkG96
362067586,Z0369,C2011,~0lkkG96
362067587,Z0369,C2011,~0lkkG96
362067588,Z0369,C2011,~0lkkG96
362067589,Z0369,C2011,~0lkkG96
362067590,Z0369,C2011,~0lkkG96
362067591,Z0369,C2011,~0lkkG96
362067592,Z0369,C2011,~0lkkG96
362067593,Z0369,C2011,~0lklG96
362067594,Z0369,C2011,~0lklG96
362067595,Z0369,C2012,~0lkl703
362067596,Z0369,C2012,~0lkl703
362067597,Z0369,C2012,~0lkl703
362067598,Z0369,C2012,~0lkl703
362067605,Z0369,C2012,~0kn8703
362067606,Z0369,C2012,~0kn8703
362067607,Z0369,C2012,~0kn8703
362067608,Z0369,C2012,~0kn8703
362067616,Z0369,C2012,~0lLs703
362067617,Z0369,C2012,~0lLs703
362067618,Z0369,C2012,~0lLs703
362067619,Z0369,C2012,~0lLs703
362067620,Z0369,C2012,~0lkl703
362067621,Z0369,C2012,~0lkl703
362067622,Z0369,C2012,~0lkl703
362067623,Z0369,C2012,~0lkl703
362067627,Z0369,C2012,~0m7nG96
362067628,Z0369,C2012,~0m7nG96
362067629,Z0369,C2012,~0m7nG96
362067630,Z0369,C2012,~0m7nG96
362067921,Z0370,C2005,~0lkl703
362067922,Z0370,C2005,~0lkl703
362067923,Z0370,C2005,~0lkl703
362067924,Z0370,C2005,~0lkl703
362067929,Z0370,C2007,~0lkl703
362067930,Z0370,C2007,~0lkl703
362067931,Z0370,C2007,~0lkl703
362067932,Z0370,C2007,~0lkl703
362067933,Z0370,C2008,~02RYG96
362067934,Z0370,C2008,~02RYG96
362067935,Z0370,C2008,~02RYG96
362067936,Z0370,C2008,~02RYG96
362067937,Z0370,C2008,~02RYG96
362067938,Z0370,C2008,~02RYG96
362067939,Z0370,C2008,~02RYG96
362067940,Z0370,C2008,~02RYG96
362067941,Z0370,C2009,~0lklG96
362067942,Z0370,C2009,~0lklG96
362067943,Z0370,C2009,~0lklG96
362067944,Z0370,C2009,~0lklG96
362067945,Z0370,C2009,~0lkl703
362067946,Z0370,C2009,~0lkl703
362067947,Z0370,C2009,~0lkl703
362067948,Z0370,C2009,~0lkl703
362067955,Z0370,C2010,~0lklG96
362067956,Z0370,C2010,~0lklG96
362067957,Z0370,C2010,~0lklG96
362067958,Z0370,C2010,~0lklG96
362067992,Z0370,C2012,~0m7nG96
362067993,Z0370,C2012,~0m7nG96
362067994,Z0370,C2012,~0m7nG96
362067995,Z0370,C2012,~0m7nG96
362068225,Z0371,C2005,~0lklG96
362068226,Z0371,C2005,~0lklG96
362068227,Z0371,C2005,~0lklG96
362068228,Z0371,C2005,~0lklG96
362068229,Z0371,C2009,~0lklG96
362068230,Z0371,C2009,~0lklG96
362068231,Z0371,C2009,~0lklG96
362068232,Z0371,C2009,~0lklG96
362068256,Z0371,C2012,~0lklG96
362068257,Z0371,C2012,~0lklG96
362068258,Z0371,C2012,~0lklG96
362068259,Z0371,C2012,~0lklG96
362068260,Z0371,C2012,~0m7nG96
362068261,Z0371,C2012,~0m7nG96
362068262,Z0371,C2012,~0m7nG96
362068263,Z0371,C2012,~0m7nG96
362068411,Z0372,C2006,~0lklG96
362068412,Z0372,C2006,~0lklG96
362068413,Z0372,C2006,~0lklG96
362068414,Z0372,C2006,~0lklG96
362068415,Z0372,C2006,~0lkl703
362068416,Z0372,C2006,~0lkl703
362068417,Z0372,C2006,~0lkl703
362068418,Z0372,C2006,~0lkl703
362068419,Z0372,C2007,~0lklG96
362068420,Z0372,C2007,~0lklG96
362068421,Z0372,C2007,~0lklG96
362068422,Z0372,C2007,~0lklG96
362068423,Z0372,C2008,~0lklG96
362068424,Z0372,C2008,~0lklG96
362068425,Z0372,C2008,~0lklG96
362068426,Z0372,C2008,~0lklG96
362068427,Z0372,C2008,y0936G96
362068428,Z0372,C2008,y0936G96
362068429,Z0372,C2008,y0936G96
362068430,Z0372,C2008,y0936G96
362068431,Z0372,C2008,y0936G96
362068432,Z0372,C2008,y0936G96
362068433,Z0372,C2008,y0936G96
362068434,Z0372,C2008,y0936G96
362068435,Z0372,C2008,z2507G96
362068436,Z0372,C2008,z2507G96
362068437,Z0372,C2008,z2507G96
362068438,Z0372,C2008,z2507G96
362068439,Z0372,C2009,~0lklG96
362068440,Z0372,C2009,~0lklG96
362068441,Z0372,C2009,~0lklG96
362068442,Z0372,C2009,~0lklG96
362068463,Z0372,C2012,~0lklG96
362068464,Z0372,C2012,~0lklG96
362068465,Z0372,C2012,~0lklG96
362068466,Z0372,C2012,~0lklG96
362068625,Z0373,C2007,~0kn8G96
362068626,Z0373,C2007,~0kn8G96
362068627,Z0373,C2007,~0kn8G96
362068628,Z0373,C2007,~0kn8G96
362068632,Z0373,C2008,~0kn8G96
362068633,Z0373,C2008,~0kn8G96
362068634,Z0373,C2008,~0kn8G96
362068635,Z0373,C2008,~0kn8G96
362068636,Z0373,C2008,~0kn8703
362068637,Z0373,C2008,~0kn8703
362068638,Z0373,C2008,~0kn8703
362068639,Z0373,C2008,~0kn8703
362068646,Z0373,C2010,~0kn8G96
362068647,Z0373,C2010,~0kn8G96
362068648,Z0373,C2010,~0kn8G96
362068649,Z0373,C2010,~0kn8G96
362068650,Z0373,C2011,~0kn8G96
362068651,Z0373,C2011,~0kn8G96
362068652,Z0373,C2011,~0kn8G96
362068653,Z0373,C2011,~0kn8G96
362068681,Z0373,C2012,~0lklG96
362068682,Z0373,C2012,~0lklG96
362068683,Z0373,C2012,~0lklG96
362068684,Z0373,C2012,~0lklG96
362068827,Z0374,C2007,~0lkm703
362068828,Z0374,C2007,~0lkm703
362068829,Z0374,C2007,~0lkm703
362068830,Z0374,C2007,~0lkm703
362068831,Z0374,C2007,~0lkmG96
362068832,Z0374,C2007,~0lkmG96
362068833,Z0374,C2007,~0lkmG96
362068834,Z0374,C2007,~0lkmG96
362068835,Z0374,C2007,~0lkmG96
362068836,Z0374,C2007,~0lkmG96
362068837,Z0374,C2007,~0lkmG96
362068838,Z0374,C2007,~0lkmG96
362068839,Z0374,C2007,~0lkmG96
362068840,Z0374,C2007,~0lkmG96
362068841,Z0374,C2007,~0lkmG96
362068842,Z0374,C2007,~0lkmG96
362068843,Z0374,C2008,~035RG96
362068844,Z0374,C2008,~035RG96
362068845,Z0374,C2008,~035RG96
362068846,Z0374,C2008,~035RG96
362068850,Z0374,C2009,~035RG96
362068851,Z0374,C2009,~035RG96
362068852,Z0374,C2009,~035RG96
362068853,Z0374,C2009,~035RG96
362068886,Z0374,C2010,~0lkmG96
362068887,Z0374,C2010,~0lkmG96
362068888,Z0374,C2010,~0lkmG96
362068889,Z0374,C2010,~0lkmG96
362068890,Z0374,C2010,~0lkmG96
362068891,Z0374,C2010,~0lkmG96
362068892,Z0374,C2010,~0lkmG96
362068893,Z0374,C2010,~0lkmG96
362068894,Z0374,C2010,~0lkmG96
362068895,Z0374,C2010,~0lkmG96
362068896,Z0374,C2010,~0lkmG96
362068897,Z0374,C2010,~0lkmG96
362068960,Z0374,C2012,~0m7oG96
362068961,Z0374,C2012,~0m7oG96
362068962,Z0374,C2012,~0m7oG96
362068963,Z0374,C2012,~0m7oG96
362069224,Z0375,C2010,~0F8PG96
362069225,Z0375,C2010,~0F8PG96
362069226,Z0375,C2010,~0F8PG96
362069227,Z0375,C2010,~0F8PG96
362069260,Z0375,C2012,~0m7oG96
362069261,Z0375,C2012,~0m7oG96
362069262,Z0375,C2012,~0m7oG96
362069263,Z0375,C2012,~0m7oG96
362069264,Z0375,C2012,~0m7oG96
362069265,Z0375,C2012,~0m7oG96
362069266,Z0375,C2012,~0m7oG96
362069267,Z0375,C2012,~0m7oG96
362069536,Z0376,C2011,~0lkmG96
362069537,Z0376,C2011,~0lkmG96
362069538,Z0376,C2011,~0lkmG96
362069539,Z0376,C2011,~0lkmG96
362069553,Z0376,C2012,~0lLs703
362069554,Z0376,C2012,~0lLs703
362069555,Z0376,C2012,~0lLs703
362069556,Z0376,C2012,~0lLs703
362069557,Z0376,C2012,~0lkm703
362069558,Z0376,C2012,~0lkm703
362069559,Z0376,C2012,~0lkm703
362069560,Z0376,C2012,~0lkm703
362069564,Z0376,C2012,~0lkmG96
362069565,Z0376,C2012,~0lkmG96
362069566,Z0376,C2012,~0lkmG96
362069567,Z0376,C2012,~0lkmG96
362069582,Z0376,C2012,~0m7oG96
362069583,Z0376,C2012,~0m7oG96
362069584,Z0376,C2012,~0m7oG96
362069585,Z0376,C2012,~0m7oG96
362069586,Z0376,C2012,~0mQ1G96
362069587,Z0376,C2012,~0mQ1G96
362069588,Z0376,C2012,~0mQ1G96
362069589,Z0376,C2012,~0mQ1G96
362069692,Z0377,C2005,m6431703
362069693,Z0377,C2005,m6431703
362069694,Z0377,C2005,m6431703
362069695,Z0377,C2005,m6431703
362069699,Z0377,C2005,~0lknG96
362069700,Z0377,C2005,~0lknG96
362069701,Z0377,C2005,~0lknG96
362069702,Z0377,C2005,~0lknG96
362069703,Z0377,C2007,w3656G96
362069704,Z0377,C2007,w3656G96
362069705,Z0377,C2007,w3656G96
362069706,Z0377,C2007,w3656G96
362069707,Z0377,C2007,w3656G96
362069708,Z0377,C2007,w3656G96
362069709,Z0377,C2007,w3656G96
362069710,Z0377,C2007,w3656G96
362069717,Z0377,C2010,~0GYhG96
362069718,Z0377,C2010,~0GYhG96
362069719,Z0377,C2010,~0GYhG96
362069720,Z0377,C2010,~0GYhG96
362069721,Z0377,C2010,~0GYhG96
362069732,Z0377,C2012,~0lLsG96
362069733,Z0377,C2012,~0lLsG96
362069734,Z0377,C2012,~0lLsG96
362069735,Z0377,C2012,~0lLsG96
362069736,Z0377,C2012,~0m7oG96
362069737,Z0377,C2012,~0m7oG96
362069738,Z0377,C2012,~0m7oG96
362069739,Z0377,C2012,~0m7oG96
362069926,Z0378,C2005,o4471703
362069927,Z0378,C2005,o4471703
362069928,Z0378,C2005,o4471703
362069929,Z0378,C2005,o4471703
362069930,Z0378,C2010,~0lkn703
362069931,Z0378,C2010,~0lkn703
362069932,Z0378,C2010,~0lkn703
362069933,Z0378,C2010,~0lkn703
362069934,Z0378,C2011,~0WJNG96
362069935,Z0378,C2011,~0WJNG96
362069936,Z0378,C2011,~0WJNG96
362069937,Z0378,C2011,~0WJNG96
362069938,Z0378,C2011,~0WJNG96
362069939,Z0378,C2011,~0WJNG96
362069940,Z0378,C2011,~0WJNG96
362069941,Z0378,C2011,~0WJNG96
362069956,Z0378,C2012,~0knC703
362069957,Z0378,C2012,~0knC703
362069958,Z0378,C2012,~0knC703
362069959,Z0378,C2012,~0knC703
362069967,Z0378,C2012,~0m7o703
362069968,Z0378,C2012,~0m7o703
362069969,Z0378,C2012,~0m7o703
362069970,Z0378,C2012,~0m7o703
362069971,Z0378,C2012,~0m7o703
362069972,Z0378,C2012,~0m7o703
362069973,Z0378,C2012,~0m7o703
362070149,Z0379,C2005,~0knCG96
362070150,Z0379,C2005,~0knCG96
362070151,Z0379,C2005,~0knCG96
362070152,Z0379,C2005,~0knCG96
362070157,Z0379,C2008,~0knCG96
362070158,Z0379,C2008,~0knCG96
362070159,Z0379,C2008,~0knCG96
362070160,Z0379,C2008,~0knCG96
362070164,Z0379,C2008,~0knCG96
362070165,Z0379,C2008,~0knCG96
362070166,Z0379,C2008,~0knCG96
362070167,Z0379,C2008,~0knCG96
362070168,Z0379,C2012,~0knCG96
362070169,Z0379,C2012,~0knCG96
362070170,Z0379,C2012,~0knCG96
362070171,Z0379,C2012,~0knCG96
362070176,Z0379,C2012,~0knCG96
362070177,Z0379,C2012,~0knCG96
362070178,Z0379,C2012,~0knCG96
362070179,Z0379,C2012,~0knCG96
362070207,Z0379,C2012,~0m7oG96
362070208,Z0379,C2012,~0m7oG96
362070209,Z0379,C2012,~0m7oG96
362070210,Z0379,C2012,~0m7oG96
362070211,Z0379,C2012,~0mQ2G96
362070212,Z0379,C2012,~0mQ2G96
362070213,Z0379,C2012,~0mQ2G96
362070214,Z0379,C2012,~0mQ2G96
362070446,Z0380,C2010,~0Hc7G96
362070447,Z0380,C2010,~0Hc7G96
362070448,Z0380,C2010,~0Hc7G96
362070474,Z0380,C2011,~0knEG96
362070476,Z0380,C2011,~0knEG96
362070479,Z0380,C2011,~0knEG96
362070487,Z0380,C2012,~0lLtG96
362070488,Z0380,C2012,~0lLtG96
362070489,Z0380,C2012,~0lLtG96
362070490,Z0380,C2012,~0lLtG96
362070491,Z0380,C2012,~0knEG96
362070492,Z0380,C2012,~0knEG96
362070493,Z0380,C2012,~0knEG96
362070494,Z0380,C2012,~0knEG96
362070501,Z0380,C2012,~0knEG96
362070502,Z0380,C2012,~0knEG96
362070503,Z0380,C2012,~0knEG96
362070504,Z0380,C2012,~0knEG96
362070505,Z0380,C2012,~0m7oG96
362070506,Z0380,C2012,~0m7oG96
362070507,Z0380,C2012,~0m7oG96
362070508,Z0380,C2012,~0m7oG96
362070849,Z0381,C2006,q0628G96
362070850,Z0381,C2006,q0628G96
362070851,Z0381,C2006,q0628G96
362070852,Z0381,C2006,q0628G96
362070856,Z0381,C2006,q0628G96
362070857,Z0381,C2006,q0628G96
362070858,Z0381,C2006,q0628G96
362070859,Z0381,C2006,q0628G96
362070860,Z0381,C2006,~0lkoG96
362070861,Z0381,C2006,~0lkoG96
362070862,Z0381,C2006,~0lkoG96
362070863,Z0381,C2006,~0lkoG96
362070864,Z0381,C2007,~0lkoG96
362070865,Z0381,C2007,~0lkoG96
362070866,Z0381,C2007,~0lkoG96
362070867,Z0381,C2007,~0lkoG96
362070871,Z0381,C2008,z6019G96
362070872,Z0381,C2008,z6019G96
362070873,Z0381,C2008,z6019G96
362070874,Z0381,C2008,z6019G96
362070875,Z0381,C2008,z6019703
362070876,Z0381,C2008,z6019703
362070877,Z0381,C2008,z6019703
362070878,Z0381,C2008,z6019703
362070879,Z0381,C2008,~0CJlG96
362070880,Z0381,C2008,~0CJlG96
362070881,Z0381,C2008,~0CJlG96
362070882,Z0381,C2008,~0CJlG96
362070883,Z0381,C2008,~0lkoG96
362070884,Z0381,C2008,~0lkoG96
362070885,Z0381,C2008,~0lkoG96
362070886,Z0381,C2008,~0lkoG96
362070887,Z0381,C2010,~0lkoG96
362070888,Z0381,C2010,~0lkoG96
362070889,Z0381,C2010,~0lkoG96
362070890,Z0381,C2010,~0lkoG96
362070910,Z0381,C2012,~0lLtG96
362070911,Z0381,C2012,~0lLtG96
362070912,Z0381,C2012,~0lLtG96
362070913,Z0381,C2012,~0lLtG96
362070916,Z0381,C2012,~0lko703
362070917,Z0381,C2012,~0lko703
362070919,Z0381,C2012,~0lko703
362070920,Z0381,C2012,~0lko703
362070921,Z0381,C2012,~0lko703
362070922,Z0381,C2012,~0lko703
362070923,Z0381,C2012,~0lko703
362070924,Z0381,C2012,~0lko703
362070927,Z0381,C2012,~0lkoG96
362070928,Z0381,C2012,~0lkoG96
362070929,Z0381,C2012,~0lkoG96
362070930,Z0381,C2012,~0lko703
362070931,Z0381,C2012,~0lko703
362070932,Z0381,C2012,~0lko703
362070933,Z0381,C2012,~0lko703
362070937,Z0381,C2012,~0m7oG96
362070938,Z0381,C2012,~0m7oG96
362070939,Z0381,C2012,~0m7oG96
362070940,Z0381,C2012,~0m7oG96
362071127,Z0382,C2005,m9342703
362071128,Z0382,C2005,m9342703
362071129,Z0382,C2005,m9342703
362071130,Z0382,C2005,m9342703
362071131,Z0382,C2005,m9342G96
362071132,Z0382,C2005,m9342G96
362071133,Z0382,C2005,m9342G96
362071134,Z0382,C2005,m9342G96
362071138,Z0382,C2007,~0lkpG96
362071139,Z0382,C2007,~0lkpG96
362071140,Z0382,C2007,~0lkpG96
362071141,Z0382,C2007,~0lkpG96
362071142,Z0382,C2008,~035ZG96
362071143,Z0382,C2008,~035ZG96
362071144,Z0382,C2008,~035ZG96
362071148,Z0382,C2010,~0lkpG96
362071149,Z0382,C2010,~0lkpG96
362071150,Z0382,C2010,~0lkpG96
362071151,Z0382,C2010,~0lkpG96
362071169,Z0382,C2012,~0lLu703
362071170,Z0382,C2012,~0lLu703
362071171,Z0382,C2012,~0lLu703
362071172,Z0382,C2012,~0lLu703
362071176,Z0382,C2012,~0lkpG96
362071177,Z0382,C2012,~0lkpG96
362071178,Z0382,C2012,~0lkpG96
362071179,Z0382,C2012,~0lkpG96
362071183,Z0382,C2012,~0m7pG96
362071184,Z0382,C2012,~0m7pG96
362071185,Z0382,C2012,~0m7pG96
362071186,Z0382,C2012,~0m7pG96
362071187,Z0382,C2012,~0mQ3G96
362071188,Z0382,C2012,~0mQ3G96
362071189,Z0382,C2012,~0mQ3G96
362071190,Z0382,C2012,~0mQ3G96
362071413,Z0383,C2005,~0lLx703
362071414,Z0383,C2005,~0lLx703
362071415,Z0383,C2005,~0lLx703
362071416,Z0383,C2005,~0lLx703
362071432,Z0383,C2012,~0lLx703
362071433,Z0383,C2012,~0lLx703
362071434,Z0383,C2012,~0lLx703
362071435,Z0383,C2012,~0lLxG96
362071436,Z0383,C2012,~0lLxG96
362071437,Z0383,C2012,~0lLxG96
362071438,Z0383,C2012,~0lLxG96
362071439,Z0383,C2012,~0lLxG96
362071440,Z0383,C2012,~0lLxG96
362071441,Z0383,C2012,~0lLxG96
362071442,Z0383,C2012,~0lLxG96
362071443,Z0383,C2012,~0knhG96
362071444,Z0383,C2012,~0knhG96
362071445,Z0383,C2012,~0knhG96
362071446,Z0383,C2012,~0knhG96
362071447,Z0383,C2012,~0knh703
362071448,Z0383,C2012,~0knh703
362071449,Z0383,C2012,~0knh703
362071450,Z0383,C2012,~0knh703
362071469,Z0383,C2012,~0m7q703
362071470,Z0383,C2012,~0m7q703
362071471,Z0383,C2012,~0m7q703
362071472,Z0383,C2012,~0m7q703
362071957,Z0384,C2005,~0lktG96
362071958,Z0384,C2005,~0lktG96
362071959,Z0384,C2005,~0lktG96
362071960,Z0384,C2005,~0lktG96
362071961,Z0384,C2007,~0lktG96
362071962,Z0384,C2007,~0lktG96
362071963,Z0384,C2007,~0lktG96
362071964,Z0384,C2007,~0lktG96
362071965,Z0384,C2007,~0lktG96
362071966,Z0384,C2007,~0lktG96
362071967,Z0384,C2007,~0lktG96
362071968,Z0384,C2007,~0lktG96
362071969,Z0384,C2007,~0lktG96
362071970,Z0384,C2007,~0lktG96
362071971,Z0384,C2007,~0lktG96
362071972,Z0384,C2008,~0lktG96
362071973,Z0384,C2008,~0lktG96
362071974,Z0384,C2008,~0lktG96
362071975,Z0384,C2008,~0lktG96
362071976,Z0384,C2009,~03MjG96
362071977,Z0384,C2009,~03MjG96
362071978,Z0384,C2009,~03MjG96
362071979,Z0384,C2009,~03MjG96
362071980,Z0384,C2009,~03MjG96
362071981,Z0384,C2009,~03MjG96
362071982,Z0384,C2009,~03MjG96
362071983,Z0384,C2009,~03MjG96
362071984,Z0384,C2010,~0lktG96
362071985,Z0384,C2010,~0lktG96
362071986,Z0384,C2010,~0lktG96
362071987,Z0384,C2010,~0lktG96
362071994,Z0384,C2012,~0lktG96
362071995,Z0384,C2012,~0lktG96
362071996,Z0384,C2012,~0lktG96
362071997,Z0384,C2012,~0lktG96
362072005,Z0384,C2012,~0lLyG96
362072006,Z0384,C2012,~0lLyG96
362072007,Z0384,C2012,~0lLyG96
362072008,Z0384,C2012,~0lLyG96
362072197,Z0385,C2005,54302G96
362072198,Z0385,C2005,54302G96
362072199,Z0385,C2005,54302G96
362072200,Z0385,C2005,54302G96
362072201,Z0385,C2007,~0lktG96
362072202,Z0385,C2007,~0lktG96
362072203,Z0385,C2007,~0lktG96
362072204,Z0385,C2007,~0lktG96
362072208,Z0385,C2010,~0HJjG96
362072209,Z0385,C2010,~0HJkG96
362072210,Z0385,C2010,~0HJkG96
362072211,Z0385,C2010,~0HJkG96
362072212,Z0385,C2010,~0HJkG96
362072213,Z0385,C2010,~0HJkG96
362072214,Z0385,C2010,~0HJkG96
362072215,Z0385,C2010,~0HJkG96
362072227,Z0385,C2012,~0knnG96
362072228,Z0385,C2012,~0knnG96
362072229,Z0385,C2012,~0knnG96
362072230,Z0385,C2012,~0knnG96
362072235,Z0385,C2012,~0lLzG96
362072236,Z0385,C2012,~0lLzG96
362072237,Z0385,C2012,~0lLzG96
362072238,Z0385,C2012,~0lLzG96
362072239,Z0385,C2012,~0lkuG96
362072240,Z0385,C2012,~0lkuG96
362072241,Z0385,C2012,~0lkuG96
362072242,Z0385,C2012,~0lkuG96
362072243,Z0385,C2012,~0m7qG96
