,packed_number,year,obs
246551533,C2971,2009,G96
246551534,C2971,2009,G96
246551535,C2971,2009,G96
246551536,C2971,2009,G96
246551555,C2971,2009,703
246551556,C2971,2009,703
246551557,C2971,2009,703
246551558,C2971,2009,703
246551559,C2971,2009,703
246551560,C2971,2009,703
246551561,C2971,2009,703
246551562,C2971,2009,703
246551570,C2971,2009,G96
246551571,C2971,2009,G96
246551572,C2971,2009,G96
246551573,C2971,2009,G96
246551595,C2971,2010,703
246551596,C2971,2010,703
246551597,C2971,2010,703
246551598,C2971,2010,703
246551603,C2971,2010,703
246551604,C2971,2010,703
246551605,C2971,2010,703
246551606,C2971,2010,703
246551607,C2971,2010,G96
246551608,C2971,2010,G96
246551609,C2971,2010,G96
246551610,C2971,2010,G96
246551611,C2971,2010,G96
246551612,C2971,2010,G96
246551613,C2971,2010,G96
246551621,C2971,2010,703
246551622,C2971,2010,703
246551623,C2971,2010,703
246551624,C2971,2010,703
246551722,C2971,2012,703
246551723,C2971,2012,703
246551724,C2971,2012,703
246551725,C2971,2012,703
246552830,C2972,2005,G96
246552831,C2972,2005,G96
246552832,C2972,2005,G96
246552833,C2972,2005,G96
246552840,C2972,2006,G96
246552841,C2972,2006,G96
246552842,C2972,2006,G96
246552843,C2972,2006,G96
246552854,C2972,2006,703
246552855,C2972,2006,703
246552856,C2972,2006,703
246552857,C2972,2006,703
246552858,C2972,2006,G96
246552859,C2972,2006,G96
246552860,C2972,2006,G96
246552865,C2972,2006,G96
246552866,C2972,2006,G96
246552867,C2972,2006,G96
246552868,C2972,2006,G96
246552869,C2972,2007,G96
246552870,C2972,2007,G96
246552871,C2972,2007,G96
246552872,C2972,2007,G96
246552879,C2972,2008,G96
246552880,C2972,2008,G96
246552881,C2972,2008,G96
246552882,C2972,2008,G96
246552883,C2972,2009,G96
246552884,C2972,2009,G96
246552885,C2972,2009,G96
246552886,C2972,2009,G96
246552904,C2972,2009,G96
246552905,C2972,2009,G96
246552906,C2972,2009,G96
246552907,C2972,2009,G96
246552916,C2972,2010,G96
246552917,C2972,2010,G96
246552918,C2972,2010,G96
246552919,C2972,2010,G96
246552940,C2972,2011,G96
246552941,C2972,2011,G96
246552942,C2972,2011,G96
246552943,C2972,2011,G96
246553543,C2973,2005,G96
246553544,C2973,2005,G96
246553545,C2973,2005,G96
246553546,C2973,2005,G96
246553547,C2973,2006,G96
246553548,C2973,2006,G96
246553549,C2973,2006,G96
246553550,C2973,2006,G96
246553554,C2973,2007,G96
246553555,C2973,2007,G96
246553556,C2973,2007,G96
246553557,C2973,2007,G96
246553565,C2973,2007,G96
246553566,C2973,2007,G96
246553567,C2973,2007,G96
246553568,C2973,2007,G96
246553569,C2973,2007,G96
246553570,C2973,2007,G96
246553571,C2973,2007,G96
246553572,C2973,2007,G96
246553573,C2973,2007,G96
246553574,C2973,2007,G96
246553575,C2973,2007,G96
246553576,C2973,2009,G96
246553577,C2973,2009,G96
246553578,C2973,2009,G96
246553579,C2973,2009,G96
246553580,C2973,2009,G96
246553581,C2973,2009,G96
246553582,C2973,2009,G96
246553583,C2973,2009,G96
246553601,C2973,2009,703
246553602,C2973,2009,703
246553603,C2973,2009,703
246553604,C2973,2009,703
246553605,C2973,2009,G96
246553606,C2973,2009,G96
246553607,C2973,2009,G96
246553608,C2973,2009,G96
246553609,C2973,2009,G96
246553610,C2973,2009,G96
246553611,C2973,2009,G96
246553612,C2973,2009,G96
246553613,C2973,2010,G96
246553614,C2973,2010,G96
246553615,C2973,2010,G96
246553616,C2973,2010,G96
246553620,C2973,2011,703
246553621,C2973,2011,703
246553622,C2973,2011,703
246553623,C2973,2011,703
246553624,C2973,2011,G96
246553625,C2973,2011,G96
246553626,C2973,2011,G96
246553627,C2973,2011,G96
246554236,C2974,2006,703
246554237,C2974,2006,703
246554238,C2974,2006,703
246554239,C2974,2006,703
246554261,C2974,2008,703
246554262,C2974,2008,703
246554263,C2974,2008,703
246554264,C2974,2008,703
246554265,C2974,2008,G96
246554266,C2974,2008,G96
246554267,C2974,2008,G96
246554268,C2974,2008,G96
246554269,C2974,2008,G96
246554270,C2974,2008,G96
246554271,C2974,2008,G96
246554272,C2974,2008,G96
246554282,C2974,2008,703
246554283,C2974,2008,703
246554284,C2974,2008,703
246554285,C2974,2008,703
246554286,C2974,2008,703
246554287,C2974,2008,703
246554288,C2974,2008,703
246554289,C2974,2008,703
246554297,C2974,2008,G96
246554298,C2974,2008,G96
246554299,C2974,2008,G96
246554300,C2974,2008,703
246554301,C2974,2008,703
246554302,C2974,2008,703
246554303,C2974,2008,703
246554307,C2974,2008,G96
246554308,C2974,2008,G96
246554309,C2974,2008,G96
246554310,C2974,2008,G96
246554315,C2974,2009,G96
246554316,C2974,2009,G96
246554317,C2974,2009,G96
246554318,C2974,2009,G96
246554322,C2974,2009,703
246554323,C2974,2009,703
246554324,C2974,2009,703
246554325,C2974,2009,703
246554340,C2974,2010,G96
246554341,C2974,2010,G96
246554342,C2974,2010,G96
246554343,C2974,2010,G96
246554348,C2974,2011,G96
246554349,C2974,2011,G96
246554350,C2974,2011,G96
246554351,C2974,2011,G96
246554352,C2974,2011,703
246554353,C2974,2011,703
246554354,C2974,2011,703
246554355,C2974,2011,703
246554356,C2974,2012,703
246554357,C2974,2012,703
246554358,C2974,2012,703
246554359,C2974,2012,703
246554360,C2974,2012,G96
246554361,C2974,2012,G96
246554362,C2974,2012,G96
246554363,C2974,2012,G96
246554366,C2974,2012,703
246554367,C2974,2012,703
246554368,C2974,2012,703
246554369,C2974,2012,703
246554373,C2974,2012,703
246554374,C2974,2012,703
246554375,C2974,2012,703
246554376,C2974,2012,703
246554379,C2974,2012,G96
246554380,C2974,2012,G96
246554381,C2974,2012,G96
246554382,C2974,2012,G96
246554383,C2974,2012,703
246554384,C2974,2012,703
246554385,C2974,2012,703
246554386,C2974,2012,703
246555039,C2975,2006,G96
246555040,C2975,2006,G96
246555041,C2975,2006,G96
246555042,C2975,2006,G96
246555047,C2975,2008,G96
246555048,C2975,2008,G96
246555049,C2975,2008,G96
246555050,C2975,2008,G96
246555051,C2975,2009,G96
246555052,C2975,2009,G96
246555053,C2975,2009,G96
246555054,C2975,2009,G96
246555058,C2975,2010,703
246555059,C2975,2010,703
246555060,C2975,2010,703
246555061,C2975,2010,703
246555064,C2975,2010,703
246555065,C2975,2010,703
246555066,C2975,2010,703
246555067,C2975,2010,703
246555068,C2975,2010,G96
246555069,C2975,2010,G96
246555070,C2975,2010,G96
246555071,C2975,2010,G96
246555075,C2975,2010,G96
246555076,C2975,2010,G96
246555077,C2975,2010,G96
246555078,C2975,2010,G96
246555091,C2975,2010,G96
246555092,C2975,2010,G96
246555093,C2975,2010,G96
246555094,C2975,2010,G96
246555095,C2975,2011,G96
246555096,C2975,2011,G96
246555097,C2975,2011,G96
246555098,C2975,2011,G96
246555566,C2976,2006,G96
246555567,C2976,2006,G96
246555568,C2976,2006,G96
246555569,C2976,2006,G96
246555570,C2976,2006,G96
246555571,C2976,2006,G96
246555572,C2976,2006,G96
246555573,C2976,2006,G96
246555577,C2976,2006,G96
246555578,C2976,2006,G96
246555579,C2976,2006,G96
246555580,C2976,2006,G96
246555584,C2976,2006,G96
246555585,C2976,2006,G96
246555586,C2976,2006,G96
246555587,C2976,2006,G96
246555588,C2976,2006,G96
246555589,C2976,2006,G96
246555590,C2976,2006,G96
246555591,C2976,2006,G96
246555592,C2976,2006,G96
246555593,C2976,2006,G96
246555594,C2976,2006,G96
246555595,C2976,2006,G96
246555596,C2976,2006,G96
246555597,C2976,2006,G96
246555598,C2976,2006,G96
246555599,C2976,2006,G96
246555613,C2976,2007,G96
246555614,C2976,2007,G96
246555615,C2976,2007,G96
246555616,C2976,2007,G96
246555617,C2976,2007,G96
246555618,C2976,2007,G96
246555619,C2976,2007,G96
246555620,C2976,2007,G96
246555621,C2976,2007,G96
246555622,C2976,2007,G96
246555623,C2976,2007,G96
246555624,C2976,2007,G96
246555625,C2976,2008,G96
246555626,C2976,2008,G96
246555627,C2976,2008,G96
246555628,C2976,2008,G96
246555638,C2976,2010,G96
246555639,C2976,2010,G96
246555640,C2976,2010,G96
246555641,C2976,2010,G96
246555644,C2976,2010,703
246555645,C2976,2010,703
246555646,C2976,2010,703
246555647,C2976,2010,703
246555650,C2976,2010,G96
246555651,C2976,2010,G96
246555652,C2976,2010,G96
246555653,C2976,2010,G96
246555654,C2976,2011,G96
246555655,C2976,2011,G96
246555656,C2976,2011,G96
246555657,C2976,2011,G96
246555658,C2976,2011,703
246555659,C2976,2011,703
246555660,C2976,2011,703
246555661,C2976,2011,703
246555676,C2976,2011,G96
246555677,C2976,2011,G96
246555678,C2976,2011,G96
246555679,C2976,2011,G96
246555680,C2976,2011,703
246555681,C2976,2011,703
246555682,C2976,2011,703
246555683,C2976,2011,703
246555694,C2976,2011,G96
246555695,C2976,2011,G96
246555696,C2976,2011,G96
246555697,C2976,2011,G96
246555705,C2976,2011,G96
246555706,C2976,2011,G96
246555707,C2976,2011,G96
246555708,C2976,2011,G96
246555709,C2976,2011,703
246555710,C2976,2011,703
246555711,C2976,2011,703
246555712,C2976,2011,703
246555722,C2976,2011,G96
246555723,C2976,2011,G96
246555724,C2976,2011,G96
246555725,C2976,2011,G96
246555726,C2976,2011,G96
246555727,C2976,2011,G96
246555728,C2976,2011,G96
246555729,C2976,2011,G96
246556459,C2977,2006,G96
246556460,C2977,2006,G96
246556461,C2977,2006,G96
246556462,C2977,2006,G96
246556475,C2977,2006,G96
246556476,C2977,2006,G96
246556477,C2977,2006,G96
246556478,C2977,2006,G96
246556489,C2977,2006,G96
246556490,C2977,2006,G96
246556491,C2977,2006,G96
246556492,C2977,2006,G96
246556493,C2977,2006,G96
246556494,C2977,2006,G96
246556495,C2977,2006,G96
246556496,C2977,2006,G96
246556497,C2977,2008,G96
246556498,C2977,2008,G96
246556499,C2977,2008,G96
246556500,C2977,2008,G96
246556522,C2977,2008,703
246556523,C2977,2008,703
246556524,C2977,2008,703
246556525,C2977,2008,703
246556526,C2977,2008,G96
246556527,C2977,2008,G96
246556528,C2977,2008,G96
246556529,C2977,2008,G96
246556559,C2977,2010,703
246556561,C2977,2010,703
246556562,C2977,2010,703
246556563,C2977,2010,703
246556569,C2977,2010,G96
246556570,C2977,2010,G96
246556571,C2977,2010,G96
246556572,C2977,2010,G96
246556573,C2977,2010,G96
246556574,C2977,2010,G96
246556575,C2977,2010,G96
246556576,C2977,2010,G96
246556577,C2977,2012,G96
246556578,C2977,2012,G96
246556579,C2977,2012,G96
246556580,C2977,2012,G96
246556584,C2977,2012,703
246556585,C2977,2012,703
246556586,C2977,2012,703
246556587,C2977,2012,703
246556592,C2977,2012,703
246556593,C2977,2012,703
246556595,C2977,2012,703
246556598,C2977,2012,G96
246556599,C2977,2012,G96
246556600,C2977,2012,G96
246556601,C2977,2012,G96
246556602,C2977,2012,703
246556603,C2977,2012,703
246556604,C2977,2012,703
246556605,C2977,2012,703
246556606,C2977,2012,G96
246556607,C2977,2012,G96
246556608,C2977,2012,G96
246556609,C2977,2012,G96
246556610,C2977,2012,703
246556611,C2977,2012,703
246556612,C2977,2012,703
246556613,C2977,2012,703
246557163,C2978,2006,G96
246557164,C2978,2006,G96
246557165,C2978,2006,G96
246557166,C2978,2006,G96
246557177,C2978,2008,G96
246557178,C2978,2008,G96
246557179,C2978,2008,G96
246557180,C2978,2008,G96
246557181,C2978,2008,G96
246557182,C2978,2008,G96
246557183,C2978,2008,G96
246557184,C2978,2008,G96
246557185,C2978,2008,G96
246557186,C2978,2008,G96
246557187,C2978,2008,G96
246557197,C2978,2008,703
246557198,C2978,2008,703
246557199,C2978,2008,703
246557200,C2978,2008,703
246557201,C2978,2010,703
246557202,C2978,2010,703
246557203,C2978,2010,703
246557204,C2978,2010,703
246557205,C2978,2010,G96
246557206,C2978,2010,G96
246557207,C2978,2010,G96
246557208,C2978,2010,G96
246557212,C2978,2010,703
246557213,C2978,2010,703
246557214,C2978,2010,703
246557215,C2978,2010,703
246557229,C2978,2011,703
246557230,C2978,2011,703
246557231,C2978,2011,703
246557232,C2978,2011,703
246557904,C2979,2006,G96
246557905,C2979,2006,G96
246557906,C2979,2006,G96
246557907,C2979,2006,G96
246557911,C2979,2008,G96
246557912,C2979,2008,G96
246557913,C2979,2008,G96
246557914,C2979,2008,G96
246557929,C2979,2008,703
246557930,C2979,2008,703
246557931,C2979,2008,703
246557932,C2979,2008,703
246557940,C2979,2008,G96
246557941,C2979,2008,G96
246557942,C2979,2008,G96
246557943,C2979,2008,G96
246557970,C2979,2010,G96
246557971,C2979,2010,G96
246557972,C2979,2010,G96
246557973,C2979,2010,G96
246557987,C2979,2012,G96
246557988,C2979,2012,G96
246557989,C2979,2012,G96
246557990,C2979,2012,G96
246558525,C2980,2006,G96
246558526,C2980,2006,G96
246558527,C2980,2006,G96
246558528,C2980,2006,G96
246558564,C2980,2006,703
246558565,C2980,2006,703
246558566,C2980,2006,703
246558567,C2980,2006,703
246558571,C2980,2006,G96
246558572,C2980,2006,G96
246558573,C2980,2006,G96
246558574,C2980,2006,G96
246558579,C2980,2006,G96
246558580,C2980,2006,G96
246558581,C2980,2006,G96
246558582,C2980,2006,703
246558583,C2980,2006,G96
246558584,C2980,2006,703
246558585,C2980,2006,703
246558586,C2980,2006,703
246558592,C2980,2008,703
246558593,C2980,2008,703
246558594,C2980,2008,703
246558595,C2980,2008,703
246558601,C2980,2008,703
246558602,C2980,2008,703
246558603,C2980,2008,703
246558604,C2980,2008,703
246558608,C2980,2010,703
246558609,C2980,2010,703
246558610,C2980,2010,703
246558611,C2980,2010,703
246558618,C2980,2010,703
246558619,C2980,2010,703
246558620,C2980,2010,703
246558621,C2980,2010,703
246558634,C2980,2010,703
246558635,C2980,2010,703
246558636,C2980,2010,703
246558637,C2980,2010,703
246558641,C2980,2010,G96
246558642,C2980,2010,G96
246558643,C2980,2010,G96
246558644,C2980,2010,G96
246558671,C2980,2011,G96
246558672,C2980,2011,G96
246558673,C2980,2011,G96
246558674,C2980,2011,G96
246558690,C2980,2012,G96
246558691,C2980,2012,G96
246558692,C2980,2012,G96
246558693,C2980,2012,G96
246558699,C2980,2012,703
246558700,C2980,2012,703
246558701,C2980,2012,703
246558702,C2980,2012,703
246558711,C2980,2012,703
246558712,C2980,2012,703
246558713,C2980,2012,703
246558714,C2980,2012,703
246558715,C2980,2012,G96
246558716,C2980,2012,G96
246558717,C2980,2012,G96
246559319,C2981,2005,703
246559320,C2981,2005,703
246559321,C2981,2005,703
246559322,C2981,2005,703
246559326,C2981,2007,G96
246559327,C2981,2007,G96
246559328,C2981,2007,G96
246559329,C2981,2007,G96
246559333,C2981,2007,703
246559334,C2981,2007,703
246559335,C2981,2007,703
246559336,C2981,2007,703
246559357,C2981,2009,703
246559358,C2981,2009,703
246559359,C2981,2009,703
246559360,C2981,2009,703
246559367,C2981,2009,703
246559368,C2981,2009,703
246559369,C2981,2009,G96
246559370,C2981,2009,703
246559371,C2981,2009,G96
246559372,C2981,2009,703
246559373,C2981,2009,G96
246559374,C2981,2009,G96
246559378,C2981,2009,G96
246559379,C2981,2009,G96
246559380,C2981,2009,G96
246559381,C2981,2009,G96
246559382,C2981,2009,G96
246559383,C2981,2009,G96
246559384,C2981,2009,G96
246559385,C2981,2009,G96
246559386,C2981,2010,G96
246559387,C2981,2010,G96
246559388,C2981,2010,G96
246559389,C2981,2010,G96
246559390,C2981,2010,703
246559391,C2981,2010,703
246559392,C2981,2010,703
246559393,C2981,2010,703
246559394,C2981,2011,703
246559395,C2981,2011,703
246559396,C2981,2011,703
246559397,C2981,2011,703
246559398,C2981,2011,703
246559399,C2981,2011,703
246559400,C2981,2011,703
246559401,C2981,2011,703
246559402,C2981,2011,G96
246559403,C2981,2011,G96
246559404,C2981,2011,G96
246559405,C2981,2011,G96
246559406,C2981,2011,703
246559407,C2981,2011,703
246559408,C2981,2011,703
246559409,C2981,2011,703
246559410,C2981,2011,G96
246559411,C2981,2011,G96
246559412,C2981,2011,G96
246559413,C2981,2011,G96
246559414,C2981,2012,G96
246559415,C2981,2012,G96
246559416,C2981,2012,G96
246559417,C2981,2012,G96
246559418,C2981,2012,G96
246559419,C2981,2012,G96
246559420,C2981,2012,G96
246559432,C2981,2012,703
246559433,C2981,2012,703
246559434,C2981,2012,703
246559435,C2981,2012,703
246559439,C2981,2012,703
246559440,C2981,2012,703
246559441,C2981,2012,703
246559442,C2981,2012,703
246559443,C2981,2012,G96
246559444,C2981,2012,G96
246559445,C2981,2012,G96
246559446,C2981,2012,G96
246559449,C2981,2012,G96
246559450,C2981,2012,G96
246559451,C2981,2012,G96
246559452,C2981,2012,G96
246559972,C2982,2005,703
246559973,C2982,2005,703
246559974,C2982,2005,703
246559975,C2982,2005,703
246559980,C2982,2006,G96
246559981,C2982,2006,G96
246559982,C2982,2006,G96
246559983,C2982,2006,G96
246559984,C2982,2006,G96
246559985,C2982,2006,G96
246559986,C2982,2006,G96
246559987,C2982,2006,G96
246559988,C2982,2007,703
246559989,C2982,2007,703
246559990,C2982,2007,703
246559991,C2982,2007,703
246559998,C2982,2009,G96
246559999,C2982,2009,G96
246560000,C2982,2009,G96
246560001,C2982,2009,G96
246560002,C2982,2009,G96
246560003,C2982,2009,G96
246560004,C2982,2009,G96
246560005,C2982,2009,G96
246560032,C2982,2012,703
246560033,C2982,2012,703
246560034,C2982,2012,703
246560035,C2982,2012,703
246560722,C2983,2006,G96
246560723,C2983,2006,G96
246560724,C2983,2006,G96
246560725,C2983,2006,G96
246560726,C2983,2006,G96
246560727,C2983,2006,G96
246560728,C2983,2006,G96
246560733,C2983,2008,G96
246560735,C2983,2008,G96
246560736,C2983,2008,G96
246560737,C2983,2008,G96
246560769,C2983,2010,G96
246560770,C2983,2010,G96
246560771,C2983,2010,G96
246560772,C2983,2010,G96
246560781,C2983,2010,G96
246560782,C2983,2010,G96
246560783,C2983,2010,G96
246560784,C2983,2010,G96
246560807,C2983,2011,G96
246560808,C2983,2011,G96
246560809,C2983,2011,G96
246560810,C2983,2011,G96
246560815,C2983,2012,703
246560816,C2983,2012,703
246560817,C2983,2012,703
246560818,C2983,2012,703
246561561,C2984,2007,G96
246561562,C2984,2007,G96
246561563,C2984,2007,G96
246561564,C2984,2007,G96
246561585,C2984,2009,G96
246561586,C2984,2009,G96
246561587,C2984,2009,G96
246561588,C2984,2009,G96
246561589,C2984,2009,G96
246561590,C2984,2009,G96
246561591,C2984,2009,G96
246561592,C2984,2009,G96
246561593,C2984,2010,G96
246561594,C2984,2010,G96
246561595,C2984,2010,G96
246561596,C2984,2010,G96
246561597,C2984,2011,G96
246561598,C2984,2011,G96
246561599,C2984,2011,G96
246561600,C2984,2011,G96
246561607,C2984,2011,G96
246561608,C2984,2011,G96
246561609,C2984,2011,G96
246561610,C2984,2011,G96
246561615,C2984,2012,G96
246561616,C2984,2012,G96
246561617,C2984,2012,G96
246561618,C2984,2012,G96
246561980,C2985,2006,703
246561981,C2985,2006,703
246561982,C2985,2006,703
246561983,C2985,2006,703
246562044,C2985,2007,703
246562045,C2985,2007,703
246562046,C2985,2007,703
246562047,C2985,2007,703
246562048,C2985,2007,G96
246562049,C2985,2007,G96
246562050,C2985,2007,G96
246562051,C2985,2007,G96
246562052,C2985,2007,G96
246562053,C2985,2007,G96
246562054,C2985,2007,G96
246562055,C2985,2007,G96
246562056,C2985,2007,G96
246562057,C2985,2007,G96
246562058,C2985,2007,G96
246562059,C2985,2007,G96
246562129,C2985,2011,G96
246562130,C2985,2011,G96
246562131,C2985,2011,G96
246562132,C2985,2011,G96
246562136,C2985,2011,703
246562137,C2985,2011,703
246562138,C2985,2011,703
246562139,C2985,2011,703
246562140,C2985,2012,G96
246562141,C2985,2012,G96
246562142,C2985,2012,G96
246562143,C2985,2012,G96
246563320,C2986,2005,703
246563321,C2986,2005,703
246563322,C2986,2005,703
246563323,C2986,2005,703
246563324,C2986,2005,703
246563325,C2986,2005,703
246563326,C2986,2005,703
246563327,C2986,2005,703
246563331,C2986,2006,703
246563332,C2986,2006,703
246563333,C2986,2006,703
246563334,C2986,2006,703
246563338,C2986,2006,703
246563339,C2986,2006,703
246563340,C2986,2006,703
246563341,C2986,2006,703
246563345,C2986,2007,703
246563346,C2986,2007,703
246563347,C2986,2007,703
246563348,C2986,2007,703
246563349,C2986,2007,G96
246563350,C2986,2007,G96
246563351,C2986,2007,G96
246563352,C2986,2007,G96
246563353,C2986,2007,G96
246563354,C2986,2007,G96
246563355,C2986,2007,G96
246563356,C2986,2007,G96
246563357,C2986,2007,703
246563358,C2986,2007,703
246563359,C2986,2007,703
246563360,C2986,2007,703
246563361,C2986,2009,703
246563362,C2986,2009,703
246563363,C2986,2009,703
246563364,C2986,2009,703
246563365,C2986,2009,703
246563366,C2986,2009,703
246563367,C2986,2009,703
