,packed_number,year,obs
322369765,O2850,2007,703
322369766,O2850,2007,703
322369767,O2850,2007,703
322369768,O2850,2007,703
322369792,O2850,2007,703
322369793,O2850,2007,703
322369794,O2850,2007,703
322369795,O2850,2007,703
322369799,O2850,2009,G96
322369800,O2850,2009,G96
322369801,O2850,2009,G96
322369802,O2850,2009,G96
322369803,O2850,2009,G96
322369804,O2850,2009,G96
322369805,O2850,2009,G96
322369806,O2850,2009,G96
322369866,O2850,2010,G96
322369869,O2850,2010,G96
322369870,O2850,2010,G96
322369873,O2850,2010,G96
322369878,O2850,2010,703
322369879,O2850,2010,703
322369880,O2850,2010,703
322369881,O2850,2010,703
322369889,O2850,2010,G96
322369890,O2850,2010,G96
322369891,O2850,2010,G96
322369892,O2850,2010,G96
322370199,O2851,2005,G96
322370200,O2851,2005,G96
322370201,O2851,2005,G96
322370202,O2851,2005,G96
322370206,O2851,2006,G96
322370207,O2851,2006,G96
322370208,O2851,2006,G96
322370209,O2851,2006,G96
322370216,O2851,2006,G96
322370217,O2851,2006,G96
322370218,O2851,2006,G96
322370219,O2851,2006,G96
322370226,O2851,2008,G96
322370227,O2851,2008,G96
322370228,O2851,2008,G96
322370229,O2851,2008,G96
322370234,O2851,2009,G96
322370235,O2851,2009,G96
322370237,O2851,2009,G96
322370240,O2851,2009,G96
322370241,O2851,2009,G96
322370242,O2851,2009,G96
322370243,O2851,2009,G96
322370244,O2851,2009,G96
322370263,O2851,2010,G96
322370264,O2851,2010,G96
322370265,O2851,2010,G96
322370266,O2851,2010,G96
322370267,O2851,2012,G96
322370268,O2851,2012,G96
322370269,O2851,2012,G96
322370270,O2851,2012,G96
322370398,O2852,2006,G96
322370399,O2852,2006,G96
322370400,O2852,2006,G96
322370401,O2852,2006,G96
322370412,O2852,2006,G96
322370413,O2852,2006,G96
322370414,O2852,2006,G96
322370415,O2852,2006,G96
322370416,O2852,2006,G96
322370417,O2852,2006,G96
322370418,O2852,2006,G96
322370419,O2852,2006,G96
322370420,O2852,2006,G96
322370421,O2852,2006,G96
322370422,O2852,2006,G96
322370423,O2852,2006,G96
322370427,O2852,2007,G96
322370428,O2852,2007,G96
322370429,O2852,2007,G96
322370430,O2852,2007,G96
322370431,O2852,2007,G96
322370432,O2852,2007,G96
322370433,O2852,2007,G96
322370434,O2852,2007,G96
322370435,O2852,2008,G96
322370436,O2852,2008,G96
322370437,O2852,2008,G96
322370438,O2852,2008,G96
322370442,O2852,2009,G96
322370443,O2852,2009,G96
322370444,O2852,2009,G96
322370445,O2852,2009,G96
322370476,O2852,2010,G96
322370477,O2852,2010,G96
322370478,O2852,2010,G96
322370479,O2852,2010,G96
322370712,O2853,2006,703
322370713,O2853,2006,703
322370714,O2853,2006,703
322370715,O2853,2006,703
322370720,O2853,2006,703
322370721,O2853,2006,703
322370722,O2853,2006,703
322370723,O2853,2006,703
322370724,O2853,2006,703
322370725,O2853,2006,703
322370726,O2853,2006,703
322370727,O2853,2006,703
322370728,O2853,2008,G96
322370729,O2853,2008,G96
322370730,O2853,2008,G96
322370731,O2853,2008,G96
322370958,O2854,2006,G96
322370959,O2854,2006,G96
322370960,O2854,2006,G96
322370965,O2854,2006,703
322370966,O2854,2006,703
322370967,O2854,2006,703
322370968,O2854,2006,703
322370978,O2854,2009,G96
322370979,O2854,2009,G96
322370980,O2854,2009,G96
322370981,O2854,2009,G96
322371012,O2854,2011,G96
322371013,O2854,2011,G96
322371014,O2854,2011,G96
322371015,O2854,2011,G96
322371019,O2854,2011,703
322371020,O2854,2011,703
322371021,O2854,2011,703
322371022,O2854,2011,703
322371030,O2854,2011,703
322371032,O2854,2011,703
322371033,O2854,2011,703
322371035,O2854,2011,703
322371037,O2854,2011,G96
322371038,O2854,2011,G96
322371039,O2854,2011,G96
322371040,O2854,2011,G96
322371046,O2854,2011,703
322371047,O2854,2011,703
322371048,O2854,2011,703
322371049,O2854,2011,703
322371050,O2854,2011,703
322371051,O2854,2011,703
322371052,O2854,2011,703
322371053,O2854,2011,703
322371054,O2854,2012,703
322371055,O2854,2012,703
322371056,O2854,2012,703
322371057,O2854,2012,703
322371066,O2854,2012,G96
322371067,O2854,2012,G96
322371068,O2854,2012,G96
322371069,O2854,2012,G96
322371070,O2854,2012,703
322371071,O2854,2012,703
322371072,O2854,2012,703
322371073,O2854,2012,703
322371074,O2854,2012,G96
322371075,O2854,2012,G96
322371076,O2854,2012,G96
322371077,O2854,2012,G96
322371088,O2854,2012,703
322371089,O2854,2012,703
322371090,O2854,2012,703
322371091,O2854,2012,703
322371492,O2855,2006,G96
322371493,O2855,2006,G96
322371494,O2855,2006,G96
322371495,O2855,2006,G96
322371496,O2855,2006,G96
322371497,O2855,2006,G96
322371498,O2855,2006,G96
322371499,O2855,2006,G96
322371500,O2855,2006,703
322371501,O2855,2006,703
322371502,O2855,2006,703
322371503,O2855,2006,703
322371507,O2855,2007,703
322371508,O2855,2007,703
322371509,O2855,2007,703
322371510,O2855,2007,703
322371511,O2855,2007,703
322371512,O2855,2007,703
322371513,O2855,2007,703
322371514,O2855,2007,703
322371515,O2855,2007,703
322371516,O2855,2007,703
322371517,O2855,2007,703
322371518,O2855,2007,703
322371519,O2855,2007,703
322371520,O2855,2007,703
322371521,O2855,2007,703
322371522,O2855,2007,703
322371523,O2855,2007,703
322371524,O2855,2007,703
322371525,O2855,2007,703
322371526,O2855,2007,703
322371527,O2855,2007,G96
322371528,O2855,2007,G96
322371529,O2855,2007,G96
322371530,O2855,2007,G96
322371531,O2855,2007,703
322371532,O2855,2007,703
322371533,O2855,2007,703
322371534,O2855,2007,703
322371535,O2855,2007,703
322371536,O2855,2007,703
322371537,O2855,2007,703
322371538,O2855,2007,703
322371556,O2855,2010,703
322371557,O2855,2010,703
322371558,O2855,2010,703
322371559,O2855,2010,703
322371980,O2856,2006,G96
322371981,O2856,2006,G96
322371982,O2856,2006,G96
322371983,O2856,2006,G96
322371989,O2856,2006,G96
322371990,O2856,2006,G96
322371991,O2856,2006,G96
322371992,O2856,2006,G96
322371993,O2856,2007,G96
322371994,O2856,2007,G96
322371995,O2856,2007,G96
322372020,O2856,2007,703
322372021,O2856,2007,703
322372022,O2856,2007,703
322372023,O2856,2007,703
322372037,O2856,2007,G96
322372038,O2856,2007,G96
322372039,O2856,2007,G96
322372040,O2856,2007,G96
322372054,O2856,2007,703
322372055,O2856,2007,703
322372056,O2856,2007,703
322372057,O2856,2007,703
322372075,O2856,2007,703
322372076,O2856,2007,703
322372077,O2856,2007,703
322372078,O2856,2007,703
322372079,O2856,2007,703
322372080,O2856,2007,703
322372081,O2856,2007,703
322372082,O2856,2007,703
322372083,O2856,2007,G96
322372084,O2856,2007,G96
322372085,O2856,2007,G96
322372086,O2856,2007,G96
322372087,O2856,2007,G96
322372088,O2856,2007,G96
322372089,O2856,2007,G96
322372090,O2856,2007,G96
322372095,O2856,2009,G96
322372096,O2856,2009,G96
322372097,O2856,2009,G96
322372098,O2856,2009,G96
322372102,O2856,2010,G96
322372103,O2856,2010,G96
322372104,O2856,2010,G96
322372105,O2856,2010,G96
322372108,O2856,2010,G96
322372109,O2856,2010,G96
322372110,O2856,2010,G96
322372117,O2856,2011,G96
322372118,O2856,2011,G96
322372119,O2856,2011,G96
322372120,O2856,2011,G96
322372121,O2856,2011,G96
322372122,O2856,2011,G96
322372123,O2856,2011,G96
322372124,O2856,2011,G96
322372402,O2857,2006,703
322372403,O2857,2006,703
322372404,O2857,2006,703
322372405,O2857,2006,703
322372406,O2857,2006,G96
322372407,O2857,2006,G96
322372408,O2857,2006,G96
322372409,O2857,2006,G96
322372410,O2857,2006,G96
322372411,O2857,2006,G96
322372412,O2857,2006,G96
322372413,O2857,2006,G96
322372414,O2857,2007,G96
322372415,O2857,2007,G96
322372416,O2857,2007,G96
322372417,O2857,2007,G96
322372425,O2857,2010,G96
322372426,O2857,2010,G96
322372428,O2857,2010,G96
322372429,O2857,2010,G96
322372472,O2857,2012,G96
322372473,O2857,2012,G96
322372474,O2857,2012,G96
322372475,O2857,2012,G96
322372726,O2858,2006,G96
322372727,O2858,2006,G96
322372728,O2858,2006,G96
322372729,O2858,2006,G96
322372730,O2858,2006,G96
322372731,O2858,2006,G96
322372732,O2858,2006,G96
322372733,O2858,2006,G96
322372734,O2858,2007,G96
322372735,O2858,2007,G96
322372736,O2858,2007,G96
322372738,O2858,2007,G96
322372747,O2858,2009,G96
322372748,O2858,2009,G96
322372749,O2858,2009,G96
322372750,O2858,2009,G96
322372751,O2858,2009,G96
322372752,O2858,2009,G96
322372753,O2858,2009,G96
322372754,O2858,2009,G96
322372771,O2858,2011,G96
322372772,O2858,2011,G96
322372773,O2858,2011,G96
322372774,O2858,2011,G96
322373085,O2859,2006,G96
322373086,O2859,2006,G96
322373087,O2859,2006,G96
322373088,O2859,2006,G96
322373095,O2859,2006,G96
322373096,O2859,2006,G96
322373097,O2859,2006,G96
322373098,O2859,2006,G96
322373111,O2859,2008,G96
322373112,O2859,2008,G96
322373113,O2859,2008,G96
322373114,O2859,2008,G96
322373115,O2859,2008,703
322373116,O2859,2008,703
322373117,O2859,2008,703
322373118,O2859,2008,703
322373119,O2859,2008,G96
322373120,O2859,2008,G96
322373121,O2859,2008,G96
322373122,O2859,2008,G96
322373126,O2859,2010,703
322373127,O2859,2010,703
322373128,O2859,2010,703
322373129,O2859,2010,703
322373172,O2859,2012,G96
322373173,O2859,2012,G96
322373174,O2859,2012,G96
322373175,O2859,2012,G96
322373474,O2860,2006,G96
322373475,O2860,2006,G96
322373476,O2860,2006,G96
322373477,O2860,2006,G96
322373478,O2860,2006,G96
322373479,O2860,2006,G96
322373480,O2860,2006,G96
322373481,O2860,2006,G96
322373482,O2860,2006,G96
322373483,O2860,2006,G96
322373484,O2860,2006,G96
322373485,O2860,2006,G96
322373486,O2860,2007,G96
322373487,O2860,2007,G96
322373488,O2860,2007,G96
322373489,O2860,2007,G96
322373507,O2860,2010,G96
322373508,O2860,2010,703
322373509,O2860,2010,G96
322373510,O2860,2010,703
322373511,O2860,2010,703
322373512,O2860,2010,G96
322373513,O2860,2010,703
322373514,O2860,2010,G96
322373728,O2861,2006,G96
322373729,O2861,2006,G96
322373730,O2861,2006,G96
322373731,O2861,2006,G96
322373735,O2861,2006,G96
322373736,O2861,2006,G96
322373737,O2861,2006,G96
322373738,O2861,2006,G96
322373751,O2861,2006,G96
322373752,O2861,2006,G96
322373753,O2861,2006,G96
322373754,O2861,2006,G96
322373755,O2861,2006,G96
322373756,O2861,2006,G96
322373757,O2861,2006,G96
322373758,O2861,2006,G96
322373759,O2861,2007,703
322373760,O2861,2007,703
322373761,O2861,2007,703
322373762,O2861,2007,703
322373805,O2861,2012,G96
322373806,O2861,2012,G96
322373807,O2861,2012,G96
322373808,O2861,2012,G96
322374151,O2862,2006,G96
322374152,O2862,2006,G96
322374153,O2862,2006,G96
322374154,O2862,2006,G96
322374155,O2862,2006,G96
322374156,O2862,2006,G96
322374157,O2862,2006,G96
322374158,O2862,2006,G96
322374199,O2862,2006,703
322374200,O2862,2006,703
322374201,O2862,2006,703
322374202,O2862,2006,703
322374203,O2862,2006,703
322374204,O2862,2006,703
322374205,O2862,2006,703
322374206,O2862,2006,703
322374213,O2862,2008,G96
322374214,O2862,2008,G96
322374215,O2862,2008,G96
322374216,O2862,2008,G96
322374217,O2862,2010,703
322374218,O2862,2010,703
322374219,O2862,2010,703
322374220,O2862,2010,703
322374227,O2862,2010,703
322374228,O2862,2010,703
322374229,O2862,2010,703
322374230,O2862,2010,703
322374242,O2862,2010,703
322374243,O2862,2010,703
322374244,O2862,2010,703
322374245,O2862,2010,703
322374246,O2862,2010,G96
322374247,O2862,2010,G96
322374248,O2862,2010,G96
322374249,O2862,2010,G96
322374284,O2862,2012,G96
322374285,O2862,2012,G96
322374286,O2862,2012,G96
322374287,O2862,2012,G96
322374288,O2862,2012,G96
322374289,O2862,2012,G96
322374290,O2862,2012,G96
322374291,O2862,2012,G96
322374292,O2862,2012,G96
322374293,O2862,2012,G96
322374294,O2862,2012,G96
322374295,O2862,2012,G96
322374547,O2863,2006,703
322374548,O2863,2006,703
322374549,O2863,2006,703
322374550,O2863,2006,703
322374555,O2863,2006,G96
322374556,O2863,2006,G96
322374557,O2863,2006,G96
322374558,O2863,2006,G96
322374574,O2863,2007,G96
322374575,O2863,2007,G96
322374576,O2863,2007,G96
322374577,O2863,2007,G96
322374578,O2863,2007,G96
322374579,O2863,2007,G96
322374580,O2863,2007,G96
322374581,O2863,2007,G96
322374582,O2863,2007,G96
322374583,O2863,2007,G96
322374584,O2863,2007,G96
322374585,O2863,2007,G96
322374586,O2863,2007,G96
322374587,O2863,2007,G96
322374588,O2863,2007,G96
322374589,O2863,2007,G96
322374590,O2863,2007,G96
322374591,O2863,2007,G96
322374592,O2863,2007,G96
322374593,O2863,2007,G96
322374594,O2863,2007,G96
322374595,O2863,2007,G96
322374596,O2863,2007,G96
322374597,O2863,2007,G96
322374598,O2863,2007,G96
322374599,O2863,2007,G96
322374600,O2863,2007,G96
322374601,O2863,2007,G96
322374602,O2863,2009,G96
322374603,O2863,2009,G96
322374604,O2863,2009,G96
322374605,O2863,2009,G96
322374606,O2863,2009,G96
322374607,O2863,2009,G96
322374608,O2863,2009,G96
322374609,O2863,2009,G96
322374610,O2863,2009,G96
322374611,O2863,2009,G96
322374612,O2863,2009,G96
322374613,O2863,2009,G96
322374703,O2863,2010,703
322374704,O2863,2010,703
322374705,O2863,2010,703
322374706,O2863,2010,703
322374707,O2863,2010,703
322374708,O2863,2010,703
322374709,O2863,2010,703
322374710,O2863,2010,703
322374711,O2863,2010,703
322374712,O2863,2010,703
322374713,O2863,2010,703
322374714,O2863,2010,703
322374715,O2863,2010,G96
322374716,O2863,2010,G96
322374717,O2863,2010,G96
322374718,O2863,2010,G96
322375053,O2864,2006,703
322375054,O2864,2006,703
322375056,O2864,2006,703
322375058,O2864,2006,703
322375080,O2864,2006,G96
322375081,O2864,2006,G96
322375082,O2864,2006,G96
322375083,O2864,2006,G96
322375084,O2864,2006,G96
322375085,O2864,2006,G96
322375086,O2864,2006,703
322375087,O2864,2006,703
322375088,O2864,2006,703
322375089,O2864,2006,703
322375090,O2864,2006,G96
322375091,O2864,2006,G96
322375092,O2864,2006,G96
322375093,O2864,2006,G96
322375100,O2864,2007,703
322375101,O2864,2007,703
322375102,O2864,2007,703
322375103,O2864,2007,703
322375104,O2864,2007,G96
322375105,O2864,2007,G96
322375106,O2864,2007,G96
322375107,O2864,2007,G96
322375108,O2864,2009,G96
322375109,O2864,2009,G96
322375110,O2864,2009,G96
322375111,O2864,2009,G96
322375445,O2865,2006,703
322375446,O2865,2006,703
322375447,O2865,2006,703
322375448,O2865,2006,703
322375462,O2865,2006,G96
322375463,O2865,2006,G96
322375464,O2865,2006,G96
322375465,O2865,2006,G96
322375469,O2865,2007,G96
322375470,O2865,2007,G96
322375471,O2865,2007,G96
322375472,O2865,2007,G96
322375473,O2865,2007,G96
322375474,O2865,2007,G96
322375475,O2865,2007,G96
322375476,O2865,2007,G96
322375477,O2865,2007,G96
322375478,O2865,2007,G96
322375479,O2865,2007,G96
322375480,O2865,2007,G96
322375512,O2865,2011,G96
322375513,O2865,2011,G96
322375514,O2865,2011,G96
322375515,O2865,2011,G96
322375987,O2866,2006,703
322375988,O2866,2006,703
322375989,O2866,2006,703
322375990,O2866,2006,703
322375992,O2866,2007,703
322375993,O2866,2007,703
322375995,O2866,2007,703
322375996,O2866,2007,703
322376005,O2866,2007,G96
322376006,O2866,2007,G96
322376007,O2866,2007,G96
322376008,O2866,2007,G96
322376009,O2866,2007,G96
322376010,O2866,2007,G96
322376011,O2866,2007,G96
322376012,O2866,2007,G96
322376019,O2866,2010,703
322376020,O2866,2010,703
322376021,O2866,2010,703
322376022,O2866,2010,703
322376023,O2866,2010,G96
322376024,O2866,2010,G96
322376025,O2866,2010,G96
322376026,O2866,2010,G96
322376076,O2866,2012,G96
322376077,O2866,2012,G96
322376078,O2866,2012,G96
322376079,O2866,2012,G96
322376080,O2866,2012,703
322376081,O2866,2012,703
322376082,O2866,2012,703
322376083,O2866,2012,703
322376514,O2867,2008,G96
322376515,O2867,2008,G96
322376516,O2867,2008,G96
322376517,O2867,2008,G96
322376518,O2867,2008,G96
322376519,O2867,2008,G96
322376520,O2867,2008,G96
322376521,O2867,2008,G96
322376555,O2867,2011,G96
322376556,O2867,2011,G96
322376557,O2867,2011,G96
322376558,O2867,2011,G96
322376563,O2867,2011,G96
322376564,O2867,2011,G96
322376565,O2867,2011,G96
322376566,O2867,2011,G96
322376570,O2867,2011,G96
322376571,O2867,2011,G96
322376572,O2867,2011,G96
322376573,O2867,2011,G96
322376585,O2867,2012,G96
322376586,O2867,2012,G96
322376587,O2867,2012,G96
322376588,O2867,2012,G96
322376917,O2868,2006,G96
322376918,O2868,2006,G96
322376919,O2868,2006,G96
322376920,O2868,2006,G96
322376921,O2868,2006,G96
322376922,O2868,2006,G96
322376923,O2868,2006,G96
322376924,O2868,2006,G96
322376937,O2868,2006,703
322376938,O2868,2006,703
322376939,O2868,2006,703
322376940,O2868,2006,703
322376944,O2868,2006,G96
322376945,O2868,2006,G96
322376946,O2868,2006,G96
322376947,O2868,2006,G96
322376948,O2868,2007,G96
322376949,O2868,2007,G96
322376950,O2868,2007,G96
322376951,O2868,2007,G96
322376952,O2868,2007,G96
322376953,O2868,2007,G96
322376954,O2868,2007,G96
322376955,O2868,2007,G96
322376968,O2868,2009,G96
322376969,O2868,2009,G96
322376970,O2868,2009,G96
322376971,O2868,2009,G96
322376972,O2868,2010,G96
322376973,O2868,2010,G96
322376974,O2868,2010,G96
322376975,O2868,2010,G96
322376976,O2868,2010,G96
322376977,O2868,2010,G96
322376978,O2868,2010,G96
322376979,O2868,2010,G96
322376980,O2868,2010,G96
322376981,O2868,2010,G96
322376982,O2868,2010,G96
322376983,O2868,2010,G96
322377182,O2869,2006,G96
322377183,O2869,2006,G96
322377184,O2869,2006,G96
322377185,O2869,2006,G96
322377194,O2869,2006,G96
322377195,O2869,2006,G96
322377196,O2869,2006,G96
322377197,O2869,2006,G96
322377213,O2869,2007,G96
322377214,O2869,2007,G96
322377215,O2869,2007,G96
322377216,O2869,2007,G96
322377217,O2869,2009,G96
322377218,O2869,2009,G96
322377219,O2869,2009,G96
322377220,O2869,2009,G96
322377221,O2869,2009,G96
322377222,O2869,2009,G96
322377223,O2869,2009,G96
322377224,O2869,2009,G96
322377239,O2869,2011,G96
322377240,O2869,2011,G96
322377241,O2869,2011,G96
322377242,O2869,2011,G96
322377574,O2870,2006,G96
322377575,O2870,2006,G96
322377576,O2870,2006,G96
322377577,O2870,2006,G96
322377584,O2870,2006,703
322377585,O2870,2006,703
322377586,O2870,2006,703
322377587,O2870,2006,703
322377605,O2870,2008,G96
322377606,O2870,2008,G96
322377608,O2870,2008,G96
322377609,O2870,2008,G96
322377610,O2870,2008,703
322377611,O2870,2008,703
322377612,O2870,2008,703
322377613,O2870,2008,703
322377614,O2870,2009,G96
322377615,O2870,2009,G96
322377616,O2870,2009,G96
322377617,O2870,2009,G96
322377618,O2870,2010,703
322377619,O2870,2010,703
322377620,O2870,2010,703
322377621,O2870,2010,703
322377660,O2870,2012,G96
322377661,O2870,2012,G96
322377662,O2870,2012,G96
322377663,O2870,2012,G96
322378004,O2871,2006,G96
322378005,O2871,2006,G96
322378006,O2871,2006,G96
322378007,O2871,2006,G96
322378014,O2871,2007,G96
322378015,O2871,2007,G96
322378016,O2871,2007,G96
322378017,O2871,2007,G96
322378018,O2871,2007,G96
322378019,O2871,2007,G96
322378020,O2871,2007,G96
322378021,O2871,2007,G96
322378022,O2871,2010,G96
322378023,O2871,2010,G96
322378024,O2871,2010,G96
322378025,O2871,2010,G96
322378026,O2871,2010,G96
322378027,O2871,2010,G96
322378028,O2871,2010,G96
322378029,O2871,2010,G96
322378120,O2872,2006,G96
322378121,O2872,2006,G96
322378122,O2872,2006,G96
322378123,O2872,2006,G96
322378124,O2872,2008,G96
322378125,O2872,2008,G96
322378126,O2872,2008,G96
322378127,O2872,2008,G96
322378131,O2872,2008,703
322378132,O2872,2008,703
322378133,O2872,2008,703
322378134,O2872,2008,703
322378135,O2872,2008,G96
322378136,O2872,2008,G96
322378137,O2872,2008,G96
322378138,O2872,2008,G96
322378151,O2872,2009,G96
322378152,O2872,2009,G96
322378153,O2872,2009,G96
322378154,O2872,2009,G96
322378155,O2872,2010,G96
322378156,O2872,2010,G96
322378157,O2872,2010,G96
322378158,O2872,2010,G96
322378159,O2872,2010,G96
322378160,O2872,2010,G96
322378161,O2872,2010,G96
322378171,O2872,2010,G96
322378172,O2872,2010,G96
322378173,O2872,2010,G96
322378174,O2872,2010,G96
322378440,O2873,2006,G96
322378441,O2873,2006,G96
322378442,O2873,2006,G96
322378443,O2873,2006,G96
322378444,O2873,2006,G96
322378445,O2873,2006,G96
322378446,O2873,2006,G96
322378447,O2873,2006,G96
322378448,O2873,2007,703
322378449,O2873,2007,703
322378450,O2873,2007,703
322378451,O2873,2007,703
322378456,O2873,2007,G96
322378457,O2873,2007,G96
322378458,O2873,2007,G96
322378459,O2873,2007,G96
322378460,O2873,2007,G96
322378461,O2873,2007,G96
