,packed_number,year,obs
368356973,b2394,2005,703
368356974,b2394,2005,703
368356975,b2394,2005,703
368356976,b2394,2005,703
368356977,b2394,2005,703
368356978,b2394,2005,703
368356979,b2394,2005,703
368356980,b2394,2005,703
368356981,b2394,2005,703
368356982,b2394,2005,703
368356983,b2394,2005,703
368356984,b2394,2005,703
368356992,b2394,2009,703
368356993,b2394,2009,703
368356994,b2394,2009,703
368356995,b2394,2009,703
368356996,b2394,2009,703
368356997,b2394,2009,703
368356998,b2394,2009,703
368356999,b2394,2009,703
368357000,b2394,2009,703
368357001,b2394,2009,703
368357002,b2394,2009,703
368357003,b2394,2009,703
368357004,b2394,2010,G96
368357005,b2394,2010,G96
368357006,b2394,2010,G96
368357007,b2394,2010,G96
368357008,b2394,2011,G96
368357009,b2394,2011,G96
368357010,b2394,2011,G96
368357011,b2394,2011,G96
368357186,b2395,2009,G96
368357187,b2395,2009,G96
368357188,b2395,2009,G96
368357189,b2395,2009,G96
368357190,b2395,2009,G96
368357191,b2395,2009,G96
368357192,b2395,2009,G96
368357193,b2395,2009,G96
368357354,b2396,2005,703
368357355,b2396,2005,703
368357356,b2396,2005,703
368357357,b2396,2005,703
368357358,b2396,2005,703
368357359,b2396,2005,703
368357360,b2396,2005,703
368357361,b2396,2005,703
368357362,b2396,2005,703
368357363,b2396,2005,703
368357364,b2396,2005,703
368357365,b2396,2005,703
368357366,b2396,2005,703
368357367,b2396,2005,703
368357368,b2396,2005,703
368357369,b2396,2005,703
368357386,b2396,2009,G96
368357387,b2396,2009,G96
368357388,b2396,2009,G96
368357389,b2396,2009,G96
368357393,b2396,2009,G96
368357394,b2396,2009,G96
368357395,b2396,2009,G96
368357396,b2396,2009,G96
368357397,b2396,2009,G96
368357398,b2396,2009,G96
368357399,b2396,2009,G96
368357400,b2396,2009,G96
368357466,b2397,2005,G96
368357467,b2397,2005,G96
368357468,b2397,2005,G96
368357469,b2397,2005,G96
368357476,b2397,2009,G96
368357477,b2397,2009,G96
368357478,b2397,2009,G96
368357479,b2397,2009,G96
368357480,b2397,2009,G96
368357481,b2397,2009,G96
368357482,b2397,2009,G96
368357483,b2397,2009,G96
368357484,b2397,2010,G96
368357485,b2397,2010,G96
368357486,b2397,2010,G96
368357487,b2397,2010,G96
368357491,b2397,2011,G96
368357492,b2397,2011,G96
368357493,b2397,2011,G96
368357494,b2397,2011,G96
368357495,b2397,2011,703
368357496,b2397,2011,703
368357497,b2397,2011,703
368357498,b2397,2011,703
368357499,b2397,2011,703
368357806,b2398,2008,G96
368357807,b2398,2008,G96
368357808,b2398,2008,G96
368357809,b2398,2008,G96
368357823,b2398,2009,G96
368357824,b2398,2009,G96
368357825,b2398,2009,G96
368357826,b2398,2009,G96
368357835,b2398,2011,G96
368357836,b2398,2011,G96
368357837,b2398,2011,G96
368357838,b2398,2011,G96
368357843,b2398,2011,G96
368357844,b2398,2011,G96
368357845,b2398,2011,G96
368357846,b2398,2011,G96
368357847,b2398,2011,G96
368357848,b2398,2011,G96
368357849,b2398,2011,G96
368357850,b2398,2011,G96
368357851,b2398,2011,G96
368357852,b2398,2011,G96
368357853,b2398,2011,G96
368357854,b2398,2011,G96
368358052,b2399,2012,G96
368358053,b2399,2012,G96
368358054,b2399,2012,G96
368358055,b2399,2012,G96
368358056,b2399,2012,G96
368358057,b2399,2012,G96
368358058,b2399,2012,G96
368358059,b2399,2012,G96
368358187,b2400,2009,703
368358188,b2400,2009,703
368358189,b2400,2009,703
368358190,b2400,2009,703
368358195,b2400,2009,703
368358196,b2400,2009,703
368358197,b2400,2009,703
368358198,b2400,2009,703
368358199,b2400,2009,703
368358200,b2400,2009,703
368358201,b2400,2009,703
368358202,b2400,2009,703
368358214,b2400,2009,G96
368358215,b2400,2009,G96
368358216,b2400,2009,G96
368358217,b2400,2009,G96
368358218,b2400,2009,G96
368358219,b2400,2009,G96
368358220,b2400,2009,G96
368358221,b2400,2009,G96
368358537,b2401,2005,703
368358538,b2401,2005,703
368358539,b2401,2005,703
368358540,b2401,2005,703
368358541,b2401,2007,703
368358542,b2401,2007,703
368358543,b2401,2007,703
368358544,b2401,2007,703
368358560,b2401,2009,G96
368358561,b2401,2009,G96
368358562,b2401,2009,G96
368358563,b2401,2009,G96
368358566,b2401,2011,G96
368358567,b2401,2011,G96
368358568,b2401,2011,G96
368358569,b2401,2011,G96
368358573,b2401,2012,G96
368358574,b2401,2012,G96
368358575,b2401,2012,G96
368358576,b2401,2012,G96
368358781,b2402,2005,703
368358782,b2402,2005,703
368358783,b2402,2005,703
368358784,b2402,2005,703
368358785,b2402,2005,703
368358786,b2402,2005,703
368358787,b2402,2005,703
368358788,b2402,2005,703
368358793,b2402,2007,G96
368358794,b2402,2007,G96
368358795,b2402,2007,G96
368358796,b2402,2007,G96
368358820,b2402,2011,703
368358821,b2402,2011,703
368358822,b2402,2011,703
368358823,b2402,2011,703
368358824,b2402,2011,703
368358825,b2402,2011,703
368358826,b2402,2011,703
368358827,b2402,2011,703
368359163,b2403,2009,G96
368359164,b2403,2009,G96
368359165,b2403,2009,G96
368359166,b2403,2009,G96
368359173,b2403,2012,G96
368359174,b2403,2012,G96
368359175,b2403,2012,G96
368359176,b2403,2012,G96
368359338,b2404,2009,703
368359339,b2404,2009,703
368359340,b2404,2009,703
368359341,b2404,2009,703
368359345,b2404,2009,G96
368359346,b2404,2009,G96
368359347,b2404,2009,G96
368359348,b2404,2009,G96
368359349,b2404,2009,G96
368359350,b2404,2009,G96
368359351,b2404,2009,G96
368359352,b2404,2009,G96
368359359,b2404,2012,G96
368359360,b2404,2012,G96
368359361,b2404,2012,G96
368359362,b2404,2012,G96
368359558,b2405,2005,G96
368359559,b2405,2005,G96
368359560,b2405,2005,G96
368359561,b2405,2005,G96
368359562,b2405,2005,G96
368359563,b2405,2005,G96
368359564,b2405,2005,G96
368359565,b2405,2005,G96
368359581,b2405,2009,G96
368359582,b2405,2009,G96
368359583,b2405,2009,G96
368359584,b2405,2009,G96
368359585,b2405,2011,G96
368359586,b2405,2011,G96
368359587,b2405,2011,G96
368359588,b2405,2011,G96
368359723,b2406,2008,G96
368359724,b2406,2008,G96
368359725,b2406,2008,G96
368359726,b2406,2008,G96
368359745,b2406,2010,G96
368359746,b2406,2010,G96
368359747,b2406,2010,G96
368359748,b2406,2010,G96
368359749,b2406,2012,G96
368359750,b2406,2012,G96
368359751,b2406,2012,G96
368359752,b2406,2012,G96
368359919,b2407,2005,703
368359920,b2407,2005,703
368359921,b2407,2005,703
368359922,b2407,2005,703
368359923,b2407,2005,703
368359924,b2407,2005,703
368359925,b2407,2005,703
368359926,b2407,2005,703
368359927,b2407,2005,703
368359928,b2407,2005,703
368359929,b2407,2005,703
368359930,b2407,2007,G96
368359931,b2407,2007,G96
368359932,b2407,2007,G96
368359933,b2407,2007,G96
368359945,b2407,2009,703
368359946,b2407,2009,703
368359947,b2407,2009,703
368359948,b2407,2009,703
368359952,b2407,2009,703
368359953,b2407,2009,703
368359954,b2407,2009,703
368359955,b2407,2009,703
368359961,b2407,2009,703
368359962,b2407,2009,703
368359963,b2407,2009,703
368359964,b2407,2009,703
368359973,b2407,2009,703
368359974,b2407,2009,703
368359975,b2407,2009,703
368359976,b2407,2009,703
368359986,b2407,2009,703
368359987,b2407,2009,703
368359988,b2407,2009,703
368359989,b2407,2009,703
368360351,b2408,2011,G96
368360352,b2408,2011,G96
368360354,b2408,2011,G96
368360355,b2408,2011,G96
368360365,b2408,2011,G96
368360366,b2408,2011,G96
368360367,b2408,2011,G96
368360368,b2408,2011,G96
368360369,b2408,2011,G96
368360370,b2408,2011,G96
368360371,b2408,2011,G96
368360372,b2408,2011,G96
368360502,b2409,2009,703
368360503,b2409,2009,703
368360504,b2409,2009,703
368360505,b2409,2009,703
368360509,b2409,2009,G96
368360510,b2409,2009,G96
368360511,b2409,2009,G96
368360512,b2409,2009,G96
368360513,b2409,2009,703
368360514,b2409,2009,703
368360515,b2409,2009,703
368360516,b2409,2009,703
368360633,b2410,2007,G96
368360634,b2410,2007,G96
368360635,b2410,2007,G96
368360636,b2410,2007,G96
368360646,b2410,2009,G96
368360647,b2410,2009,G96
368360648,b2410,2009,G96
368360649,b2410,2009,G96
368360650,b2410,2009,G96
368360651,b2410,2009,G96
368360652,b2410,2009,G96
368360653,b2410,2009,G96
368360659,b2410,2009,703
368360660,b2410,2009,703
368360661,b2410,2009,703
368360662,b2410,2009,703
368360663,b2410,2009,703
368360664,b2410,2009,703
368360665,b2410,2009,703
368360666,b2410,2009,703
368360667,b2410,2009,G96
368360668,b2410,2009,G96
368360669,b2410,2009,G96
368360670,b2410,2009,G96
368360683,b2410,2011,G96
368360684,b2410,2011,G96
368360685,b2410,2011,G96
368360686,b2410,2011,G96
368360687,b2410,2011,G96
368360688,b2410,2011,G96
368360689,b2410,2011,G96
368360690,b2410,2011,G96
368360816,b2411,2005,G96
368360817,b2411,2005,G96
368360818,b2411,2005,G96
368360819,b2411,2005,G96
368360823,b2411,2007,G96
368360824,b2411,2007,G96
368360825,b2411,2007,G96
368360826,b2411,2007,G96
368360836,b2411,2009,G96
368360837,b2411,2009,G96
368360838,b2411,2009,G96
368360839,b2411,2009,G96
368360840,b2411,2010,G96
368360841,b2411,2010,G96
368360842,b2411,2010,G96
368360843,b2411,2010,G96
368360847,b2411,2011,G96
368360848,b2411,2011,G96
368360849,b2411,2011,G96
368360850,b2411,2011,G96
368360851,b2411,2011,G96
368360852,b2411,2011,G96
368360853,b2411,2011,G96
368360854,b2411,2011,G96
368360855,b2411,2011,G96
368360856,b2411,2011,G96
368360857,b2411,2011,G96
368360858,b2411,2011,G96
368360859,b2411,2012,G96
368360860,b2411,2012,G96
368360861,b2411,2012,G96
368360862,b2411,2012,G96
368361051,b2412,2009,G96
368361052,b2412,2009,G96
368361053,b2412,2009,G96
368361054,b2412,2009,G96
368361055,b2412,2009,G96
368361056,b2412,2009,G96
368361057,b2412,2009,G96
368361058,b2412,2009,G96
368361133,b2413,2005,G96
368361134,b2413,2005,G96
368361135,b2413,2005,G96
368361136,b2413,2005,G96
368361149,b2413,2009,G96
368361150,b2413,2009,G96
368361151,b2413,2009,G96
368361152,b2413,2009,G96
368361153,b2413,2009,G96
368361154,b2413,2009,G96
368361155,b2413,2009,G96
368361156,b2413,2009,G96
368361157,b2413,2011,G96
368361158,b2413,2011,G96
368361159,b2413,2011,G96
368361160,b2413,2011,G96
368361164,b2413,2011,G96
368361165,b2413,2011,G96
368361166,b2413,2011,G96
368361167,b2413,2011,G96
368361321,b2414,2005,703
368361322,b2414,2005,703
368361323,b2414,2005,703
368361324,b2414,2005,703
368361325,b2414,2005,703
368361326,b2414,2005,703
368361327,b2414,2005,703
368361328,b2414,2005,703
368361338,b2414,2009,G96
368361339,b2414,2009,G96
368361340,b2414,2009,G96
368361341,b2414,2009,G96
368361344,b2414,2011,G96
368361345,b2414,2011,G96
368361346,b2414,2011,G96
368361350,b2414,2011,G96
368361351,b2414,2011,G96
368361352,b2414,2011,G96
368361353,b2414,2011,G96
368361571,b2415,2005,G96
368361572,b2415,2005,G96
368361573,b2415,2005,G96
368361574,b2415,2005,G96
368361590,b2415,2009,G96
368361591,b2415,2009,G96
368361592,b2415,2009,G96
368361593,b2415,2009,G96
368361594,b2415,2009,G96
368361595,b2415,2009,G96
368361596,b2415,2009,G96
368361597,b2415,2009,G96
368361598,b2415,2009,G96
368361599,b2415,2009,G96
368361600,b2415,2009,G96
368361601,b2415,2009,G96
368361602,b2415,2009,G96
368361603,b2415,2009,G96
368361604,b2415,2009,G96
368361605,b2415,2009,G96
368361614,b2415,2012,G96
368361615,b2415,2012,G96
368361616,b2415,2012,G96
368361617,b2415,2012,G96
368361955,b2416,2007,G96
368361956,b2416,2007,G96
368361957,b2416,2007,G96
368361958,b2416,2007,G96
368361959,b2416,2007,G96
368361960,b2416,2007,G96
368361961,b2416,2007,G96
368361962,b2416,2007,G96
368361976,b2416,2009,703
368361977,b2416,2009,703
368361978,b2416,2009,703
368361979,b2416,2009,703
368361988,b2416,2009,G96
368361989,b2416,2009,G96
368361990,b2416,2009,G96
368361991,b2416,2009,G96
368361992,b2416,2009,703
368361993,b2416,2009,703
368361994,b2416,2009,703
368361995,b2416,2009,703
368361999,b2416,2011,703
368362000,b2416,2011,703
368362001,b2416,2011,703
368362002,b2416,2011,703
368362003,b2416,2011,G96
368362004,b2416,2011,G96
368362005,b2416,2011,G96
368362006,b2416,2011,G96
368362357,b2417,2009,703
368362358,b2417,2009,703
368362359,b2417,2009,703
368362360,b2417,2009,703
368362372,b2417,2009,703
368362373,b2417,2009,703
368362374,b2417,2009,703
368362375,b2417,2009,703
368362376,b2417,2009,G96
368362377,b2417,2009,G96
368362378,b2417,2009,G96
368362379,b2417,2009,G96
368362380,b2417,2010,G96
368362381,b2417,2010,G96
368362382,b2417,2010,G96
368362383,b2417,2010,G96
368362418,b2417,2011,G96
368362419,b2417,2011,G96
368362420,b2417,2011,G96
368362421,b2417,2011,G96
368362422,b2417,2011,G96
368362423,b2417,2011,G96
368362424,b2417,2011,G96
368362425,b2417,2011,G96
368362426,b2417,2011,G96
368362427,b2417,2011,G96
368362428,b2417,2011,G96
368362429,b2417,2011,G96
368362716,b2418,2009,G96
368362717,b2418,2009,G96
368362718,b2418,2009,G96
368362719,b2418,2009,G96
368362720,b2418,2009,G96
368362721,b2418,2009,G96
368362722,b2418,2009,G96
368362723,b2418,2009,G96
368362724,b2418,2009,G96
368362725,b2418,2009,G96
368362726,b2418,2009,G96
368362727,b2418,2009,G96
368362731,b2418,2009,G96
368362732,b2418,2009,G96
368362733,b2418,2009,G96
368362734,b2418,2009,G96
368362759,b2418,2011,G96
368362760,b2418,2011,G96
368362761,b2418,2011,G96
368362762,b2418,2011,G96
368362896,b2419,2007,G96
368362897,b2419,2007,G96
368362898,b2419,2007,G96
368362899,b2419,2007,G96
368362900,b2419,2009,703
368362901,b2419,2009,703
368362902,b2419,2009,703
368362903,b2419,2009,703
368362904,b2419,2009,703
368362905,b2419,2009,703
368362906,b2419,2009,703
368362907,b2419,2009,G96
368362908,b2419,2009,G96
368362909,b2419,2009,G96
368362910,b2419,2009,G96
368362911,b2419,2009,703
368362912,b2419,2009,703
368362913,b2419,2009,703
368362914,b2419,2011,G96
368362915,b2419,2011,G96
368362916,b2419,2011,G96
368362917,b2419,2011,G96
368362918,b2419,2011,G96
368362919,b2419,2011,G96
368362920,b2419,2011,G96
368362921,b2419,2011,G96
368362925,b2419,2011,G96
368362926,b2419,2011,G96
368362927,b2419,2011,G96
368362928,b2419,2011,G96
368363292,b2420,2009,G96
368363293,b2420,2009,G96
368363294,b2420,2009,G96
368363295,b2420,2009,G96
368363296,b2420,2009,703
368363297,b2420,2009,703
368363298,b2420,2009,703
368363299,b2420,2009,703
368363309,b2420,2009,G96
368363310,b2420,2009,G96
368363311,b2420,2009,G96
368363312,b2420,2011,G96
368363313,b2420,2011,G96
368363314,b2420,2011,G96
368363315,b2420,2011,G96
368363640,b2421,2005,G96
368363641,b2421,2005,G96
368363642,b2421,2005,G96
368363643,b2421,2005,G96
368363647,b2421,2008,G96
368363648,b2421,2008,G96
368363649,b2421,2008,G96
368363650,b2421,2008,G96
368363663,b2421,2009,G96
368363664,b2421,2009,G96
368363665,b2421,2009,G96
368363666,b2421,2009,G96
368363670,b2421,2009,G96
368363671,b2421,2009,G96
368363672,b2421,2009,G96
368363673,b2421,2009,G96
368363674,b2421,2009,G96
368363675,b2421,2009,G96
368363676,b2421,2009,G96
368363677,b2421,2009,G96
368363678,b2421,2009,G96
368363679,b2421,2009,G96
368363680,b2421,2009,G96
368363681,b2421,2009,G96
368363789,b2422,2008,G96
368363790,b2422,2008,G96
368363791,b2422,2008,G96
368363792,b2422,2008,G96
368363793,b2422,2008,G96
368363794,b2422,2008,G96
368363795,b2422,2008,G96
368363796,b2422,2008,G96
368363816,b2422,2009,G96
368363817,b2422,2009,G96
368363818,b2422,2009,G96
368363819,b2422,2009,G96
368363829,b2422,2012,G96
368363830,b2422,2012,G96
368363831,b2422,2012,G96
368363832,b2422,2012,G96
368363833,b2422,2012,G96
368363834,b2422,2012,G96
368363835,b2422,2012,G96
368363836,b2422,2012,G96
368363972,b2423,2005,703
368363973,b2423,2005,703
368363974,b2423,2005,703
368363975,b2423,2005,703
368363976,b2423,2005,703
368363977,b2423,2005,703
368363978,b2423,2005,703
368363979,b2423,2005,703
368363986,b2423,2007,G96
368363987,b2423,2007,G96
368363988,b2423,2007,G96
368363989,b2423,2007,G96
368363996,b2423,2009,G96
368363997,b2423,2009,G96
368363998,b2423,2009,G96
368363999,b2423,2009,G96
368364000,b2423,2009,G96
368364001,b2423,2009,G96
368364002,b2423,2009,G96
368364003,b2423,2009,G96
368364285,b2424,2005,G96
368364286,b2424,2005,G96
368364287,b2424,2005,G96
368364288,b2424,2005,G96
368364289,b2424,2005,G96
368364290,b2424,2005,G96
368364291,b2424,2005,G96
368364292,b2424,2005,G96
368364293,b2424,2005,G96
368364294,b2424,2005,G96
368364295,b2424,2005,G96
368364296,b2424,2005,G96
368364309,b2424,2009,G96
368364310,b2424,2009,G96
368364311,b2424,2009,G96
368364312,b2424,2009,G96
368364313,b2424,2009,G96
368364314,b2424,2009,G96
368364315,b2424,2009,G96
368364316,b2424,2009,G96
368364317,b2424,2011,G96
368364318,b2424,2011,G96
368364319,b2424,2011,G96
368364320,b2424,2011,G96
368364437,b2425,2009,G96
368364438,b2425,2009,G96
368364439,b2425,2009,G96
368364440,b2425,2009,G96
368364441,b2425,2009,703
368364442,b2425,2009,703
368364443,b2425,2009,703
368364444,b2425,2009,703
368364445,b2425,2009,G96
368364446,b2425,2009,G96
368364447,b2425,2009,G96
368364448,b2425,2009,G96
368364538,b2426,2011,G96
368364539,b2426,2011,G96
368364540,b2426,2011,G96
368364541,b2426,2011,G96
368364542,b2426,2011,G96
368364543,b2426,2011,G96
368364544,b2426,2011,G96
368364545,b2426,2011,G96
368364546,b2426,2011,G96
368364547,b2426,2011,G96
368364548,b2426,2011,G96
368364549,b2426,2011,G96
368364550,b2426,2012,G96
368364551,b2426,2012,G96
368364725,b2427,2005,703
368364726,b2427,2005,703
368364727,b2427,2005,703
368364728,b2427,2005,703
368364729,b2427,2005,703
368364730,b2427,2005,703
368364731,b2427,2005,703
368364732,b2427,2005,703
368364770,b2427,2009,703
368364771,b2427,2009,703
368364772,b2427,2009,703
368364773,b2427,2009,703
368364786,b2427,2011,G96
368364787,b2427,2011,G96
368364788,b2427,2011,G96
368364789,b2427,2011,G96
368364794,b2427,2011,G96
368364795,b2427,2011,G96
368364796,b2427,2011,G96
368364797,b2427,2011,G96
368364798,b2427,2011,G96
368364799,b2427,2011,G96
368364800,b2427,2011,G96
368364801,b2427,2011,G96
368364802,b2427,2011,G96
368364803,b2427,2011,G96
368364804,b2427,2011,G96
368364805,b2427,2011,G96
368365107,b2428,2008,G96
368365108,b2428,2008,G96
368365109,b2428,2008,G96
368365110,b2428,2008,G96
368365120,b2428,2009,G96
368365121,b2428,2009,G96
368365122,b2428,2009,G96
368365123,b2428,2009,G96
368365128,b2428,2012,G96
368365129,b2428,2012,G96
368365130,b2428,2012,G96
368365131,b2428,2012,G96
368365135,b2428,2012,G96
368365136,b2428,2012,G96
368365137,b2428,2012,G96
368365138,b2428,2012,G96
368365139,b2428,2012,G96
368365140,b2428,2012,G96
368365141,b2428,2012,G96
368365142,b2428,2012,G96
368365203,b2429,2005,G96
368365204,b2429,2005,G96
368365205,b2429,2005,G96
368365206,b2429,2005,G96
368365219,b2429,2009,G96
368365220,b2429,2009,G96
368365221,b2429,2009,G96
368365222,b2429,2009,G96
368365223,b2429,2009,G96
368365224,b2429,2009,G96
368365225,b2429,2009,G96
368365226,b2429,2009,G96
368365227,b2429,2009,G96
368365228,b2429,2009,G96
368365229,b2429,2009,G96
368365230,b2429,2009,G96
368365231,b2429,2012,G96
368365232,b2429,2012,G96
368365233,b2429,2012,G96
368365234,b2429,2012,G96
368365235,b2429,2012,G96
368365236,b2429,2012,G96
368365237,b2429,2012,G96
368365238,b2429,2012,G96
368365417,b2430,2009,G96
368365418,b2430,2009,G96
368365419,b2430,2009,G96
368365420,b2430,2009,G96
368365421,b2430,2009,G96
368365422,b2430,2009,G96
368365423,b2430,2009,G96
368365424,b2430,2009,G96
368365431,b2430,2009,G96
368365432,b2430,2009,G96
368365433,b2430,2009,G96
368365434,b2430,2009,G96
368365441,b2430,2010,G96
368365442,b2430,2010,G96
368365443,b2430,2010,G96
368365444,b2430,2010,G96
368365449,b2430,2012,G96
368365450,b2430,2012,G96
368365451,b2430,2012,G96
368365452,b2430,2012,G96
368365631,b2431,2007,G96
368365632,b2431,2007,G96
368365633,b2431,2007,G96
368365634,b2431,2007,G96
368365638,b2431,2009,G96
368365639,b2431,2009,G96
368365640,b2431,2009,G96
368365641,b2431,2009,G96
368365642,b2431,2009,G96
368365643,b2431,2009,G96
368365644,b2431,2009,G96
368365645,b2431,2009,G96
368365649,b2431,2009,G96
368365650,b2431,2009,G96
368365651,b2431,2009,G96
368365652,b2431,2009,G96
368365868,b2432,2009,G96
368365869,b2432,2009,G96
368365870,b2432,2009,G96
368365871,b2432,2009,G96
368365876,b2432,2012,G96
368365877,b2432,2012,G96
368365878,b2432,2012,G96
368365879,b2432,2012,G96
368365880,b2432,2012,G96
368365881,b2432,2012,G96
368365882,b2432,2012,G96
368365883,b2432,2012,G96
