,packed_desig,year,obs
85632063,18321,C2006,p9454703
85632064,18321,C2006,p9454703
85632065,18321,C2006,q0908703
85632066,18321,C2006,q0908703
85632067,18321,C2006,q0908703
85632068,18321,C2006,q0908703
85632069,18321,C2006,q4276703
85632070,18321,C2006,q4276703
85632071,18321,C2006,q4276703
85632072,18321,C2006,q4276703
85632073,18321,C2006,q4276G96
85632074,18321,C2006,q4276G96
85632075,18321,C2006,q4276G96
85632076,18321,C2006,q4276G96
85632089,18321,C2006,q5459G96
85632090,18321,C2006,q5459G96
85632091,18321,C2006,q5459G96
85632092,18321,C2006,q5459G96
85632112,18321,C2006,q7566G96
85632113,18321,C2006,q7566G96
85632114,18321,C2006,q7566G96
85632115,18321,C2006,q7566G96
85632121,18321,C2006,q8451G96
85632123,18321,C2006,q8451G96
85632124,18321,C2006,q8451G96
85632126,18321,C2006,q8451G96
85632129,18321,C2006,q8451703
85632130,18321,C2006,q8451703
85632131,18321,C2006,q8451703
85632132,18321,C2006,q8451703
85632137,18321,C2006,q9413703
85632138,18321,C2006,q9413703
85632139,18321,C2006,q9413703
85632140,18321,C2006,q9413703
85632165,18321,C2006,r3197703
85632166,18321,C2006,r3197703
85632167,18321,C2006,r3197703
85632168,18321,C2006,r3197703
85632181,18321,C2008,~00XdG96
85632182,18321,C2008,~00XdG96
85632183,18321,C2008,~00XdG96
85632184,18321,C2008,~00XdG96
85632193,18321,C2009,~0Ahl703
85632194,18321,C2009,~0Ahl703
85632195,18321,C2009,~0Ahl703
85632196,18321,C2009,~0Ahl703
85632212,18321,C2009,~0B4M703
85632213,18321,C2009,~0B4M703
85632214,18321,C2009,~0B4M703
85632215,18321,C2009,~0B4M703
85632216,18321,C2009,~0B4MG96
85632217,18321,C2009,~0B4MG96
85632218,18321,C2009,~0B4MG96
85632219,18321,C2009,~0B4MG96
85632225,18321,C2009,~0BsTG96
85632226,18321,C2009,~0BsTG96
85632227,18321,C2009,~0BsTG96
85632232,18321,C2009,~0BsT703
85632233,18321,C2009,~0BsT703
85632234,18321,C2009,~0BsT703
85632235,18321,C2009,~0BsT703
85632236,18321,C2009,~0BsT703
85632237,18321,C2009,~0BsT703
85632238,18321,C2009,~0BsT703
85632239,18321,C2009,~0BsT703
85632240,18321,C2009,~0CidG96
85632241,18321,C2009,~0CidG96
85632242,18321,C2009,~0CidG96
85632243,18321,C2009,~0CidG96
85632252,18321,C2010,~0Cv5703
85632253,18321,C2010,~0Cv5703
85632254,18321,C2010,~0Cv5703
85632255,18321,C2010,~0Cv5703
85632256,18321,C2010,~0D9Z703
85632257,18321,C2010,~0D9Z703
85632258,18321,C2010,~0D9Z703
85632259,18321,C2010,~0D9Z703
85632283,18321,C2010,~0GIV703
85632284,18321,C2010,~0GIV703
85632285,18321,C2010,~0GIV703
85632286,18321,C2010,~0GIV703
85632342,18321,C2010,~0HNU703
85632343,18321,C2010,~0HNU703
85632345,18321,C2010,~0HNU703
85632347,18321,C2010,~0HNU703
85632348,18321,C2010,~0HtnG96
85632349,18321,C2010,~0HtnG96
85632350,18321,C2010,~0HtnG96
85632351,18321,C2010,~0HtnG96
85632352,18321,C2011,~0Vs9703
85632353,18321,C2011,~0Vs9703
85632354,18321,C2011,~0Vs9703
85632355,18321,C2011,~0Vs9703
85632360,18321,C2011,~0Vs9G96
85632361,18321,C2011,~0Vs9G96
85632362,18321,C2011,~0Vs9G96
85632363,18321,C2011,~0Vs9G96
85632364,18321,C2011,~0W7lG96
85632365,18321,C2011,~0W7lG96
85632366,18321,C2011,~0W7lG96
85632367,18321,C2011,~0W7lG96
85632373,18321,C2011,~0WKm703
85632374,18321,C2011,~0WKm703
85632375,18321,C2011,~0WKm703
85632376,18321,C2011,~0WKm703
85634566,18322,C2005,m8356703
85634567,18322,C2005,m8356703
85634568,18322,C2005,m8356703
85634569,18322,C2005,m8356703
85634584,18322,C2006,p9454703
85634585,18322,C2006,p9454703
85634586,18322,C2006,p9454703
85634587,18322,C2006,p9454703
85634601,18322,C2006,q2209703
85634602,18322,C2006,q2209703
85634603,18322,C2006,q2209703
85634608,18322,C2006,q2209G96
85634609,18322,C2006,q2209G96
85634610,18322,C2006,q2209G96
85634611,18322,C2006,q2209G96
85634612,18322,C2006,q4276703
85634613,18322,C2006,q4276703
85634614,18322,C2006,q4276703
85634615,18322,C2006,q4276703
85634628,18322,C2006,q6584703
85634629,18322,C2006,q6584703
85634630,18322,C2006,q6584703
85634631,18322,C2006,q6584703
85634635,18322,C2007,u3569G96
85634636,18322,C2007,u3569G96
85634637,18322,C2007,u3569G96
85634659,18322,C2007,u6414703
85634660,18322,C2007,u6414703
85634661,18322,C2007,u6414703
85634662,18322,C2007,u6414703
85634663,18322,C2007,u7299G96
85634664,18322,C2007,u7299G96
85634665,18322,C2007,u7299G96
85634666,18322,C2007,u7299G96
85634678,18322,C2007,u9426G96
85634679,18322,C2007,u9426G96
85634680,18322,C2007,u9426G96
85634681,18322,C2007,u9426G96
85634692,18322,C2007,v0269703
85634693,18322,C2007,v0269703
85634694,18322,C2007,v0269703
85634695,18322,C2007,v0269703
85634696,18322,C2008,y9972703
85634697,18322,C2008,y9972703
85634698,18322,C2008,y9972703
85634699,18322,C2008,y9972703
85634700,18322,C2008,z1135G96
85634701,18322,C2008,z1135G96
85634702,18322,C2008,z1135G96
85634703,18322,C2008,z1135G96
85634704,18322,C2008,z3239703
85634705,18322,C2008,z3239703
85634706,18322,C2008,z3239703
85634707,18322,C2008,z3239703
85634708,18322,C2008,~00Xd703
85634709,18322,C2008,~00Xd703
85634710,18322,C2008,~00Xd703
85634711,18322,C2008,~00Xd703
85634799,18322,C2011,~0TFE703
85634800,18322,C2011,~0TFE703
85634801,18322,C2011,~0TFE703
85634802,18322,C2011,~0Tbw703
85634803,18322,C2011,~0Tbw703
85634804,18322,C2011,~0Tbw703
85634805,18322,C2011,~0Tbw703
85634806,18322,C2011,~0Tui703
85634807,18322,C2011,~0Tui703
85634808,18322,C2011,~0Tui703
85634809,18322,C2011,~0Tui703
85634810,18322,C2011,~0UAh703
85634811,18322,C2011,~0UAh703
85634812,18322,C2011,~0UAh703
85634813,18322,C2011,~0UAh703
85634817,18322,C2011,~0UAh703
85634818,18322,C2011,~0UAh703
85634819,18322,C2011,~0UAh703
85634820,18322,C2011,~0UAh703
85634825,18322,C2011,~0UAh703
85634826,18322,C2011,~0UAh703
85634827,18322,C2011,~0UAh703
85634828,18322,C2011,~0UAh703
85634863,18322,C2012,~0hMhG96
85634864,18322,C2012,~0hMhG96
85634865,18322,C2012,~0hMhG96
85634866,18322,C2012,~0hMhG96
85634872,18322,C2012,~0hheG96
85634873,18322,C2012,~0hheG96
85634874,18322,C2012,~0hheG96
85634875,18322,C2012,~0hheG96
85637395,18323,C2005,m4287703
85637396,18323,C2005,m4287703
85637397,18323,C2005,m4287703
85637398,18323,C2005,m4287703
85637399,18323,C2005,m5055703
85637400,18323,C2005,m5055703
85637401,18323,C2005,m5055703
85637402,18323,C2005,m5055703
85637411,18323,C2005,o6489703
85637412,18323,C2005,o6489703
85637413,18323,C2005,o6489703
85637414,18323,C2005,o6489703
85637427,18323,C2005,p4402G96
85637428,18323,C2005,p4402G96
85637429,18323,C2005,p4402G96
85637430,18323,C2005,p4402G96
85637431,18323,C2005,p6998703
85637432,18323,C2005,p6998703
85637433,18323,C2005,p6998703
85637443,18323,C2006,q0028703
85637444,18323,C2006,q0028703
85637445,18323,C2006,q0028703
85637446,18323,C2006,q0028703
85637457,18323,C2006,q0908703
85637458,18323,C2006,q0908703
85637459,18323,C2006,q0908703
85637460,18323,C2006,q0908703
85637467,18323,C2006,q2210703
85637468,18323,C2006,q2210703
85637469,18323,C2006,q2210703
85637486,18323,C2006,q5459703
85637487,18323,C2006,q5459703
85637488,18323,C2006,q5459703
85637489,18323,C2006,q5459703
85637508,18323,C2006,r2330703
85637509,18323,C2006,r2330703
85637510,18323,C2006,r2330703
85637511,18323,C2006,r2330703
85637512,18323,C2006,r3197703
85637513,18323,C2006,r3197703
85637514,18323,C2006,r3197703
85637515,18323,C2006,r3197703
85637516,18323,C2006,t3425703
85637517,18323,C2006,t3425703
85637518,18323,C2006,t3425703
85637519,18323,C2006,t3425703
85637538,18323,C2007,u5715G96
85637539,18323,C2007,u5715G96
85637540,18323,C2007,u5715G96
85637541,18323,C2007,u5715G96
85637542,18323,C2007,u5715703
85637543,18323,C2007,u5715703
85637544,18323,C2007,u5715703
85637545,18323,C2007,u5715703
85637554,18323,C2007,u7299703
85637555,18323,C2007,u7299703
85637556,18323,C2007,u7299703
85637557,18323,C2007,u7299703
85637566,18323,C2007,u8407G96
85637567,18323,C2007,u8407703
85637568,18323,C2007,u8407G96
85637569,18323,C2007,u8407703
85637570,18323,C2007,u8407G96
85637571,18323,C2007,u8407703
85637572,18323,C2007,u8407G96
85637573,18323,C2007,u8407703
85637574,18323,C2007,u8407G96
85637575,18323,C2007,u8407G96
85637576,18323,C2007,u8407G96
85637577,18323,C2007,u8407G96
85637582,18323,C2007,v0502703
85637583,18323,C2007,v0502703
85637584,18323,C2007,v0502703
85637585,18323,C2007,v0502703
85637595,18323,C2008,z6099703
85637596,18323,C2008,z6099703
85637597,18323,C2008,z6099703
85637598,18323,C2008,z6099703
85637599,18323,C2008,z9656703
85637600,18323,C2008,z9656703
85637601,18323,C2008,z9656703
85637602,18323,C2008,z9656703
85637603,18323,C2008,z9656703
85637604,18323,C2008,z9656703
85637605,18323,C2008,z9656703
85637606,18323,C2008,z9656703
85637607,18323,C2008,~00Xd703
85637608,18323,C2008,~00Xd703
85637609,18323,C2008,~00Xd703
85637610,18323,C2008,~00Xd703
85637611,18323,C2008,~00yh703
85637612,18323,C2008,~00yh703
85637613,18323,C2008,~00yh703
85637614,18323,C2008,~00yh703
85637615,18323,C2008,~01SY703
85637616,18323,C2008,~01SY703
85637617,18323,C2008,~01SY703
85637618,18323,C2008,~01SY703
85637619,18323,C2008,~024L703
85637620,18323,C2008,~024L703
85637621,18323,C2008,~024L703
85637622,18323,C2008,~024L703
85637626,18323,C2008,~02o1703
85637627,18323,C2008,~02o1703
85637628,18323,C2008,~02o1703
85637629,18323,C2008,~02o1703
85637631,18323,C2009,~03Y4703
85637632,18323,C2009,~03Y4703
85637633,18323,C2009,~03Y4703
85637635,18323,C2009,~03Y4703
85637648,18323,C2009,~03Y4703
85637649,18323,C2009,~03Y4703
85637650,18323,C2009,~04Ou703
85637651,18323,C2009,~04Ou703
85637652,18323,C2009,~04Ou703
85637653,18323,C2009,~04Ou703
85637654,18323,C2009,~0A2e703
85637655,18323,C2009,~0A2e703
85637656,18323,C2009,~0A2e703
85637657,18323,C2009,~0A2e703
85637658,18323,C2009,~0AL6G96
85637659,18323,C2009,~0AL6G96
85637660,18323,C2009,~0AL6G96
85637661,18323,C2009,~0AL6G96
85637666,18323,C2009,~0BNeG96
85637667,18323,C2009,~0BNeG96
85637668,18323,C2009,~0BNeG96
85637669,18323,C2009,~0BNeG96
85637673,18323,C2009,~0CPDG96
85637674,18323,C2009,~0CPDG96
85637675,18323,C2009,~0CPDG96
85637676,18323,C2009,~0CPDG96
85637678,18323,C2010,~0Cv5703
85637679,18323,C2010,~0Cv5703
85637680,18323,C2010,~0Cv5703
85637681,18323,C2010,~0Cv5703
85637697,18323,C2010,~0DNA703
85637698,18323,C2010,~0DNA703
85637699,18323,C2010,~0DNA703
85637700,18323,C2010,~0DNA703
85637701,18323,C2010,~0DNA703
85637702,18323,C2010,~0DNA703
85637710,18323,C2010,~0Dkc703
85637711,18323,C2010,~0Dkc703
85637712,18323,C2010,~0Dkc703
85637713,18323,C2010,~0Dkc703
85637722,18323,C2010,~0EAg703
85637723,18323,C2010,~0EAg703
85637724,18323,C2010,~0EAg703
85637725,18323,C2010,~0EAg703
85637726,18323,C2010,~0EAg703
85637727,18323,C2010,~0EAg703
85637728,18323,C2010,~0EAg703
85637729,18323,C2010,~0EAg703
85637775,18323,C2010,~0Q2Q703
85637776,18323,C2010,~0Q2Q703
85637777,18323,C2010,~0Q2Q703
85637778,18323,C2010,~0Q2Q703
85637782,18323,C2010,~0Q2Q703
85637783,18323,C2010,~0Q2Q703
85637784,18323,C2010,~0Q2Q703
85637785,18323,C2010,~0Q2Q703
85637786,18323,C2011,~0RZu703
85637787,18323,C2011,~0RZu703
85637788,18323,C2011,~0RZu703
85637789,18323,C2011,~0RZu703
85637800,18323,C2011,~0TFE703
85637801,18323,C2011,~0TFE703
85637802,18323,C2011,~0TFE703
85637803,18323,C2011,~0TFE703
85637804,18323,C2011,~0Tui703
85637805,18323,C2011,~0Tui703
85637806,18323,C2011,~0Tui703
85637807,18323,C2011,~0Tui703
85637808,18323,C2011,~0Tui703
85637809,18323,C2011,~0Tui703
85637810,18323,C2011,~0Tui703
85637816,18323,C2011,~0Uc8G96
85637817,18323,C2011,~0Uc8G96
85637818,18323,C2011,~0Uc8G96
85637819,18323,C2011,~0Uc8G96
85637820,18323,C2011,~0Uc8703
85637821,18323,C2011,~0Uc8703
85637822,18323,C2011,~0Uc8703
85637823,18323,C2011,~0Uc8703
85637824,18323,C2011,~0hlLG96
85637825,18323,C2011,~0hlLG96
85637826,18323,C2011,~0hlLG96
85637827,18323,C2011,~0hlLG96
85637828,18323,C2011,~0VJ3703
85637829,18323,C2011,~0VJ3703
85637830,18323,C2011,~0VJ3703
85637831,18323,C2011,~0VJ3703
85637837,18323,C2011,~0VbqG96
85637838,18323,C2011,~0VbqG96
85637839,18323,C2011,~0VbqG96
85637840,18323,C2011,~0VbqG96
85637841,18323,C2011,~0W7l703
85637842,18323,C2011,~0W7l703
85637843,18323,C2011,~0W7l703
85637844,18323,C2011,~0W7l703
85637899,18323,C2012,~0iJf703
85637900,18323,C2012,~0iJf703
85637901,18323,C2012,~0iJf703
85637902,18323,C2012,~0iJg703
85637916,18323,C2012,~0io4703
85637917,18323,C2012,~0io4703
85637918,18323,C2012,~0io4703
85637919,18323,C2012,~0io4703
85637925,18323,C2012,~0jLp703
85637926,18323,C2012,~0jLp703
85637927,18323,C2012,~0jLp703
85637928,18323,C2012,~0jLp703
85637929,18323,C2012,~0jLp703
85637930,18323,C2012,~0jLp703
85637931,18323,C2012,~0jLp703
85637932,18323,C2012,~0jLp703
85637933,18323,C2012,~0krR703
85637934,18323,C2012,~0krR703
85637935,18323,C2012,~0krR703
85637936,18323,C2012,~0krR703
85637952,18323,C2012,~0mWa703
85637953,18323,C2012,~0mWa703
85637954,18323,C2012,~0mWa703
85637955,18323,C2012,~0mWa703
85640229,18324,C2006,r7532703
85640230,18324,C2006,r7532703
85640231,18324,C2006,r7532703
85640232,18324,C2006,r7532703
85640243,18324,C2006,r9918703
85640244,18324,C2006,r9918703
85640245,18324,C2006,r9918703
85640246,18324,C2006,r9918703
85640251,18324,C2006,s1675703
85640252,18324,C2006,s1675703
85640253,18324,C2006,s1675703
85640254,18324,C2006,s1675703
85640255,18324,C2006,s3183703
85640256,18324,C2006,s3183703
85640257,18324,C2006,s3183703
85640258,18324,C2006,s3183703
85640262,18324,C2006,s3345703
85640263,18324,C2006,s3345703
85640264,18324,C2006,s3345703
85640265,18324,C2006,s3345703
85640272,18324,C2007,v9154703
85640273,18324,C2007,v9154703
85640274,18324,C2007,v9154703
85640275,18324,C2007,v9154703
85640293,18324,C2007,w1186G96
85640294,18324,C2007,w1186G96
85640295,18324,C2007,w1186G96
85640296,18324,C2007,w1186G96
85640301,18324,C2007,w2783703
85640302,18324,C2007,w2783703
85640303,18324,C2007,w2783703
85640304,18324,C2007,w2783703
85640322,18324,C2007,w5519703
85640324,18324,C2007,w5519703
85640326,18324,C2007,w5519703
85640354,18324,C2008,x9247G96
85640355,18324,C2008,x9247G96
85640356,18324,C2008,x9247G96
85640357,18324,C2008,x9247G96
85640436,18324,C2010,~0FuN703
85640437,18324,C2010,~0FuN703
85640438,18324,C2010,~0FuN703
85640439,18324,C2010,~0FuN703
85640440,18324,C2010,~0GIV703
85640441,18324,C2010,~0GIV703
85640442,18324,C2010,~0GIV703
85640443,18324,C2010,~0GIV703
85640452,18324,C2010,~0ItQ703
85640453,18324,C2010,~0ItQ703
85640454,18324,C2010,~0ItQ703
85640455,18324,C2010,~0ItQ703
85640514,18324,C2011,~0YDX703
85640515,18324,C2011,~0YDX703
85640516,18324,C2011,~0YDX703
85640517,18324,C2011,~0YDX703
85640518,18324,C2011,~0YDXG96
85640519,18324,C2011,~0YDXG96
85640520,18324,C2011,~0YDXG96
85640521,18324,C2011,~0YDYG96
85640526,18324,C2011,~0YdzG96
85640527,18324,C2011,~0YdzG96
85640528,18324,C2011,~0YdzG96
85640529,18324,C2011,~0YdzG96
85640535,18324,C2011,~0Yzc703
85640536,18324,C2011,~0Yzc703
85640537,18324,C2011,~0Yzc703
85640538,18324,C2011,~0Yzc703
85640547,18324,C2011,~0bi9G96
85640548,18324,C2011,~0bi9G96
85640549,18324,C2011,~0biAG96
85640550,18324,C2011,~0biAG96
85640566,18324,C2012,~0krR703
85640567,18324,C2012,~0krR703
85640568,18324,C2012,~0krR703
85640569,18324,C2012,~0krR703
85640572,18324,C2012,~0krRG96
85640573,18324,C2012,~0krRG96
85640574,18324,C2012,~0krRG96
85640575,18324,C2012,~0krRG96
85640576,18324,C2012,~0lpp703
85640577,18324,C2012,~0lpp703
85640578,18324,C2012,~0lpp703
85640579,18324,C2012,~0lpp703
85642531,18325,C2007,t8354703
85642532,18325,C2007,t8354703
85642533,18325,C2007,t8354703
85642534,18325,C2007,t8354703
85642559,18325,C2007,u6414703
85642560,18325,C2007,u6414703
85642561,18325,C2007,u6414703
85642562,18325,C2007,u6414703
85642589,18325,C2007,u9426703
85642590,18325,C2007,u9426703
85642591,18325,C2007,u9426703
85642592,18325,C2007,u9426703
85642597,18325,C2007,u9426G96
85642598,18325,C2007,u9426G96
85642599,18325,C2007,u9426G96
85642600,18325,C2007,u9426G96
85642610,18325,C2007,v0269703
85642611,18325,C2007,v0269703
85642612,18325,C2007,v0269703
85642613,18325,C2007,v0269703
85642638,18325,C2008,~02TH703
85642639,18325,C2008,~02TH703
85642640,18325,C2008,~02TH703
85642641,18325,C2008,~02TH703
85642690,18325,C2011,~0UAh703
85642691,18325,C2011,~0UAh703
85642692,18325,C2011,~0UAh703
85642718,18325,C2011,~0UxT703
85642719,18325,C2011,~0UxT703
85642720,18325,C2011,~0UxT703
85642721,18325,C2011,~0UxT703
85642756,18325,C2011,~0Wl6G96
85642757,18325,C2011,~0Wl6G96
85642758,18325,C2011,~0Wl6G96
85642759,18325,C2011,~0Wl6G96
85646085,18326,C2005,o2308703
85646086,18326,C2005,o2308703
85646087,18326,C2005,o2308703
85646088,18326,C2005,o2308703
85646097,18326,C2005,o4868G96
85646098,18326,C2005,o4868G96
85646099,18326,C2005,o4868G96
85646105,18326,C2005,o4868G96
85646106,18326,C2005,o4868G96
85646107,18326,C2005,o4868G96
85646108,18326,C2005,o4868G96
85646109,18326,C2005,o6489703
85646110,18326,C2005,o6489703
85646111,18326,C2005,o6489703
85646112,18326,C2005,o6489703
85646113,18326,C2005,o6489G96
85646114,18326,C2005,o6489G96
85646115,18326,C2005,o6489G96
85646116,18326,C2005,o6489G96
85646117,18326,C2005,p2663G96
85646118,18326,C2005,p2663G96
85646119,18326,C2005,p2663G96
85646120,18326,C2005,p2663G96
85646121,18326,C2006,r7532703
85646122,18326,C2006,r7532703
85646123,18326,C2006,r7532703
85646124,18326,C2006,r7532703
85646125,18326,C2006,s3345703
85646126,18326,C2006,s3345703
85646127,18326,C2006,s3345703
85646128,18326,C2006,s3345703
85646129,18326,C2006,s3345G96
85646130,18326,C2006,s3345G96
85646131,18326,C2006,s3345G96
85646132,18326,C2006,s3345G96
85646136,18326,C2006,s4608G96
85646137,18326,C2006,s4608G96
85646138,18326,C2006,s4608G96
85646139,18326,C2006,s4608G96
85646153,18326,C2006,s7510703
85646154,18326,C2006,s7510703
85646155,18326,C2006,s7510703
85646156,18326,C2006,s7510703
85646168,18326,C2006,s7510703
85646169,18326,C2006,s7510703
85646170,18326,C2006,s7510703
85646171,18326,C2006,s7510703
85646191,18326,C2006,t1140G96
85646192,18326,C2006,t1140G96
85646193,18326,C2006,t1140G96
85646194,18326,C2006,t1140703
85646195,18326,C2006,t1140G96
85646196,18326,C2006,t1140703
85646197,18326,C2006,t1140703
85646198,18326,C2006,t1140703
85646230,18326,C2007,t8920G96
85646231,18326,C2007,t8920G96
85646232,18326,C2007,t8920G96
85646233,18326,C2007,t8920G96
85646243,18326,C2007,u2490703
85646244,18326,C2007,u2490703
85646245,18326,C2007,u2490703
85646246,18326,C2007,u2490703
85646247,18326,C2007,u3569G96
85646248,18326,C2007,u3569G96
85646249,18326,C2007,u3569G96
85646250,18326,C2007,u3569G96
85646251,18326,C2007,v8214G96
85646252,18326,C2007,v8214G96
85646253,18326,C2007,v8214G96
85646254,18326,C2007,v8214G96
85646255,18326,C2007,v9154703
85646256,18326,C2007,v9154703
85646257,18326,C2007,v9154703
85646258,18326,C2007,v9154703
85646262,18326,C2007,w5519G96
85646263,18326,C2007,w5519G96
85646264,18326,C2007,w5519G96
85646265,18326,C2007,w5519G96
85646266,18326,C2007,w7381703
85646267,18326,C2007,w7381703
85646268,18326,C2007,w7381703
85646269,18326,C2007,w7381703
85646275,18326,C2008,x5691703
85646276,18326,C2008,x5691703
85646277,18326,C2008,x5691703
85646278,18326,C2008,x5691703
85646286,18326,C2008,x6599G96
85646287,18326,C2008,x6599G96
85646288,18326,C2008,x6599G96
85646289,18326,C2008,x6599G96
85646295,18326,C2008,x9870G96
85646296,18326,C2008,x9870G96
85646297,18326,C2008,x9870G96
85646298,18326,C2008,x9870G96
85646304,18326,C2008,y1146703
85646305,18326,C2008,y1146703
85646306,18326,C2008,y1146703
85646307,18326,C2008,y1146703
85646317,18326,C2008,y3697G96
85646318,18326,C2008,y3697G96
85646319,18326,C2008,y3697G96
85646320,18326,C2008,y3697G96
85646321,18326,C2008,y7684703
85646322,18326,C2008,y7684703
85646323,18326,C2008,y7684703
85646324,18326,C2008,y7684703
85646325,18326,C2008,y7868703
85646326,18326,C2008,y7868703
85646327,18326,C2008,y7868703
85646328,18326,C2008,y7868703
85646329,18326,C2008,y9273703
85646330,18326,C2008,y9273703
85646331,18326,C2008,y9273703
85646332,18326,C2008,y9273703
85646338,18326,C2008,y9273G96
85646339,18326,C2008,y9273G96
85646340,18326,C2008,y9273G96
85646341,18326,C2008,y9273G96
85646395,18326,C2011,~0Wl6G96
85646396,18326,C2011,~0Wl6G96
85646397,18326,C2011,~0Wl6G96
85646398,18326,C2011,~0Wl6G96
85646426,18326,C2011,~0YdzG96
85646427,18326,C2011,~0YdzG96
85646428,18326,C2011,~0YdzG96
85646430,18326,C2011,~0YdzG96
85646439,18326,C2011,~0YzcG96
85646440,18326,C2011,~0YzcG96
85646441,18326,C2011,~0YzcG96
85646442,18326,C2011,~0YzcG96
85646443,18326,C2011,~0ZDF703
85646444,18326,C2011,~0ZDF703
85646445,18326,C2011,~0ZDF703
85646446,18326,C2011,~0ZDF703
85646455,18326,C2012,~0j92G96
85646456,18326,C2012,~0j92G96
85646457,18326,C2012,~0j92G96
85646458,18326,C2012,~0j92G96
85646469,18326,C2012,~0lQRG96
85646470,18326,C2012,~0lQRG96
85646471,18326,C2012,~0lQRG96
85646472,18326,C2012,~0lQRG96
85646491,18326,C2012,~0mAiG96
85646492,18326,C2012,~0mAiG96
85646493,18326,C2012,~0mAiG96
85646494,18326,C2012,~0mAiG96
85646499,18326,C2012,~0mWaG96
85646500,18326,C2012,~0mWaG96
85646501,18326,C2012,~0mWaG96
85646502,18326,C2012,~0mWaG96
85648113,18327,C2005,m4287703
85648115,18327,C2005,m4287703
85648117,18327,C2005,m4287703
85648118,18327,C2005,m4287703
85648137,18327,C2005,m5956703
85648139,18327,C2005,m5956703
