,packed_number,year,obs
155230862,51344,2007,703
155230863,51344,2007,703
155230864,51344,2007,703
155230865,51344,2007,703
155230886,51344,2008,703
155230887,51344,2008,703
155230888,51344,2008,703
155230889,51344,2008,703
155230890,51344,2008,G96
155230891,51344,2008,G96
155230892,51344,2008,G96
155230893,51344,2008,G96
155230936,51344,2011,G96
155230937,51344,2011,G96
155230938,51344,2011,G96
155230939,51344,2011,G96
155230940,51344,2011,G96
155230941,51344,2011,G96
155230942,51344,2011,G96
155230943,51344,2011,G96
155230962,51344,2012,G96
155230965,51344,2012,G96
155230966,51344,2012,G96
155230967,51344,2012,G96
155230975,51344,2012,G96
155230976,51344,2012,G96
155230977,51344,2012,G96
155230978,51344,2012,G96
155230979,51344,2012,G96
155230980,51344,2012,G96
155230981,51344,2012,G96
155230982,51344,2012,G96
155230989,51344,2012,703
155230990,51344,2012,703
155230991,51344,2012,703
155230992,51344,2012,703
155230995,51344,2012,G96
155230996,51344,2012,G96
155230997,51344,2012,G96
155230998,51344,2012,G96
155230999,51344,2012,703
155231000,51344,2012,703
155231001,51344,2012,703
155231002,51344,2012,703
155231952,51345,2005,703
155231953,51345,2005,703
155231955,51345,2005,703
155231957,51345,2005,703
155231963,51345,2005,703
155231964,51345,2005,703
155231965,51345,2005,703
155231966,51345,2005,703
155231967,51345,2005,703
155231968,51345,2005,703
155231969,51345,2005,703
155231970,51345,2005,703
155231975,51345,2005,703
155231976,51345,2005,703
155231977,51345,2005,703
155231978,51345,2005,703
155231982,51345,2006,703
155231983,51345,2006,703
155231984,51345,2006,703
155231985,51345,2006,703
155231986,51345,2006,703
155231987,51345,2006,703
155231988,51345,2006,703
155231989,51345,2006,703
155232025,51345,2011,G96
155232026,51345,2011,G96
155232027,51345,2011,G96
155232028,51345,2011,G96
155232029,51345,2011,G96
155232030,51345,2011,G96
155232031,51345,2011,G96
155232032,51345,2011,G96
155233033,51346,2005,703
155233034,51346,2005,703
155233036,51346,2005,703
155233037,51346,2005,703
155233040,51346,2005,703
155233041,51346,2005,703
155233042,51346,2005,703
155233043,51346,2005,703
155233056,51346,2006,703
155233057,51346,2006,703
155233058,51346,2006,703
155233059,51346,2006,703
155233064,51346,2006,703
155233065,51346,2006,703
155233066,51346,2006,703
155233067,51346,2006,703
155233075,51346,2008,703
155233076,51346,2008,703
155233077,51346,2008,703
155233078,51346,2008,703
155233079,51346,2008,G96
155233080,51346,2008,G96
155233081,51346,2008,G96
155233082,51346,2008,G96
155233083,51346,2009,G96
155233084,51346,2009,G96
155233085,51346,2009,G96
155233086,51346,2009,G96
155233100,51346,2009,G96
155233101,51346,2009,G96
155233102,51346,2009,G96
155233103,51346,2009,G96
155233107,51346,2009,G96
155233108,51346,2009,G96
155233109,51346,2009,G96
155233110,51346,2009,G96
155233125,51346,2011,G96
155233126,51346,2011,G96
155233127,51346,2011,G96
155233128,51346,2011,G96
155233129,51346,2011,G96
155233130,51346,2011,G96
155233131,51346,2011,G96
155233132,51346,2011,G96
155233142,51346,2011,G96
155233143,51346,2011,G96
155233144,51346,2011,G96
155233189,51346,2012,G96
155233190,51346,2012,G96
155233191,51346,2012,G96
155233192,51346,2012,G96
155233193,51346,2012,703
155233194,51346,2012,703
155233195,51346,2012,703
155233196,51346,2012,703
155233201,51346,2012,G96
155233202,51346,2012,G96
155233203,51346,2012,G96
155233204,51346,2012,G96
155233205,51346,2012,G96
155234205,51347,2005,703
155234206,51347,2005,703
155234208,51347,2005,703
155234210,51347,2005,703
155234214,51347,2005,703
155234215,51347,2005,703
155234216,51347,2005,703
155234217,51347,2005,703
155234224,51347,2006,703
155234225,51347,2006,703
155234226,51347,2006,703
155234227,51347,2006,703
155234231,51347,2007,703
155234232,51347,2007,703
155234233,51347,2007,703
155234234,51347,2007,703
155234235,51347,2007,703
155234236,51347,2007,703
155234237,51347,2007,703
155234238,51347,2007,703
155234252,51347,2008,703
155234253,51347,2008,703
155234254,51347,2008,703
155234255,51347,2008,703
155234259,51347,2009,G96
155234260,51347,2009,G96
155234261,51347,2009,G96
155234262,51347,2009,G96
155234263,51347,2009,G96
155234264,51347,2009,G96
155234265,51347,2009,G96
155234266,51347,2009,G96
155234267,51347,2009,G96
155234268,51347,2009,G96
155234269,51347,2009,G96
155234270,51347,2009,G96
155234293,51347,2011,G96
155234294,51347,2011,G96
155234295,51347,2011,G96
155234296,51347,2011,G96
155234314,51347,2011,G96
155234315,51347,2011,G96
155234316,51347,2011,G96
155234317,51347,2011,G96
155234318,51347,2011,G96
155234319,51347,2011,G96
155234320,51347,2011,G96
155234321,51347,2011,G96
155234334,51347,2012,703
155234336,51347,2012,703
155234337,51347,2012,703
155234339,51347,2012,703
155234347,51347,2012,G96
155234348,51347,2012,G96
155234349,51347,2012,G96
155234350,51347,2012,G96
155234351,51347,2012,703
155234352,51347,2012,703
155234353,51347,2012,703
155234354,51347,2012,703
155234357,51347,2012,703
155234358,51347,2012,703
155234359,51347,2012,703
155234360,51347,2012,703
155235335,51348,2006,G96
155235336,51348,2006,G96
155235337,51348,2006,G96
155235338,51348,2006,G96
155235339,51348,2006,G96
155235340,51348,2006,G96
155235341,51348,2006,G96
155235342,51348,2006,G96
155235352,51348,2006,G96
155235353,51348,2006,G96
155235354,51348,2006,G96
155235355,51348,2006,G96
155235375,51348,2006,703
155235376,51348,2006,703
155235377,51348,2006,703
155235378,51348,2006,703
155235393,51348,2007,703
155235394,51348,2007,703
155235395,51348,2007,703
155235396,51348,2007,703
155235461,51348,2010,G96
155235462,51348,2010,G96
155235463,51348,2010,G96
155235464,51348,2010,G96
155235508,51348,2012,G96
155235509,51348,2012,G96
155235510,51348,2012,G96
155235511,51348,2012,G96
155235517,51348,2012,703
155235518,51348,2012,703
155235519,51348,2012,703
155235520,51348,2012,703
155237105,51349,2005,703
155237106,51349,2005,703
155237107,51349,2005,703
155237108,51349,2005,703
155237109,51349,2005,703
155237110,51349,2005,703
155237111,51349,2005,703
155237112,51349,2005,703
155237113,51349,2005,703
155237114,51349,2005,703
155237115,51349,2005,703
155237116,51349,2005,703
155237186,51349,2009,703
155237187,51349,2009,703
155237188,51349,2009,703
155237189,51349,2009,703
155237190,51349,2009,703
155237191,51349,2009,703
155237192,51349,2009,703
155237193,51349,2009,703
155237194,51349,2009,703
155237195,51349,2009,703
155237196,51349,2009,703
155237197,51349,2009,703
155237203,51349,2010,G96
155237204,51349,2010,G96
155237205,51349,2010,G96
155237206,51349,2010,G96
155237211,51349,2010,703
155237212,51349,2010,703
155237213,51349,2010,703
155237214,51349,2010,703
155237215,51349,2010,G96
155237216,51349,2010,G96
155237217,51349,2010,G96
155237218,51349,2010,G96
155237224,51349,2010,703
155237225,51349,2010,703
155237226,51349,2010,703
155237227,51349,2010,703
155237236,51349,2011,G96
155237237,51349,2011,G96
155237238,51349,2011,G96
155237242,51349,2011,G96
155237243,51349,2011,G96
155237244,51349,2011,G96
155237245,51349,2011,G96
155237246,51349,2011,G96
155237247,51349,2011,G96
155237248,51349,2011,G96
155237249,51349,2011,G96
155237266,51349,2012,703
155237267,51349,2012,703
155237268,51349,2012,703
155237269,51349,2012,703
155237270,51349,2012,703
155237271,51349,2012,703
155237272,51349,2012,703
155237273,51349,2012,703
155237274,51349,2012,703
155237275,51349,2012,703
155237276,51349,2012,703
155237277,51349,2012,703
155238467,51350,2005,703
155238468,51350,2005,703
155238469,51350,2005,703
155238470,51350,2005,703
155238481,51350,2006,G96
155238482,51350,2006,G96
155238483,51350,2006,G96
155238484,51350,2006,G96
155238485,51350,2006,G96
155238486,51350,2006,G96
155238487,51350,2006,G96
155238488,51350,2006,G96
155238517,51350,2006,703
155238518,51350,2006,703
155238519,51350,2006,703
155238520,51350,2006,703
155238521,51350,2006,703
155238522,51350,2006,703
155238523,51350,2006,703
155238524,51350,2006,703
155238525,51350,2006,G96
155238526,51350,2006,G96
155238527,51350,2006,G96
155238548,51350,2006,G96
155238549,51350,2006,G96
155238550,51350,2006,G96
155238551,51350,2006,G96
155238556,51350,2006,703
155238557,51350,2006,703
155238558,51350,2006,703
155238559,51350,2006,703
155238560,51350,2006,G96
155238561,51350,2006,G96
155238562,51350,2006,G96
155238563,51350,2006,G96
155238564,51350,2007,703
155238565,51350,2007,703
155238566,51350,2007,703
155238567,51350,2007,703
155238586,51350,2007,703
155238587,51350,2007,703
155238588,51350,2007,703
155238589,51350,2007,703
155238598,51350,2008,703
155238599,51350,2008,703
155238600,51350,2008,703
155238601,51350,2008,703
155238665,51350,2012,G96
155238666,51350,2012,G96
155238667,51350,2012,G96
155238668,51350,2012,G96
155240050,51351,2006,G96
155240051,51351,2006,G96
155240052,51351,2006,G96
155240053,51351,2006,G96
155240063,51351,2006,G96
155240064,51351,2006,G96
155240065,51351,2006,G96
155240086,51351,2006,703
155240087,51351,2006,703
155240088,51351,2006,703
155240089,51351,2006,703
155240096,51351,2006,G96
155240097,51351,2006,G96
155240098,51351,2006,G96
155240099,51351,2006,G96
155240103,51351,2006,G96
155240104,51351,2006,G96
155240105,51351,2006,G96
155240106,51351,2006,G96
155240107,51351,2006,G96
155240108,51351,2006,G96
155240109,51351,2006,G96
155240110,51351,2006,G96
155240111,51351,2006,G96
155240112,51351,2006,G96
155240113,51351,2006,G96
155240114,51351,2006,G96
155240124,51351,2007,703
155240125,51351,2007,703
155240126,51351,2007,703
155240127,51351,2007,703
155240128,51351,2007,G96
155240129,51351,2007,G96
155240130,51351,2007,G96
155240131,51351,2007,G96
155240146,51351,2007,703
155240147,51351,2007,703
155240148,51351,2007,703
155240149,51351,2007,703
155240154,51351,2007,G96
155240155,51351,2007,G96
155240156,51351,2007,G96
155240157,51351,2007,G96
155240158,51351,2008,G96
155240159,51351,2008,G96
155240160,51351,2008,G96
155240161,51351,2008,G96
155240172,51351,2008,G96
155240173,51351,2008,G96
155240174,51351,2008,G96
155240175,51351,2008,G96
155240190,51351,2008,703
155240191,51351,2008,703
155240192,51351,2008,703
155240193,51351,2008,703
155240194,51351,2008,G96
155240195,51351,2008,G96
155240196,51351,2008,G96
155240197,51351,2008,G96
155240198,51351,2009,G96
155240199,51351,2009,G96
155240200,51351,2009,G96
155240201,51351,2009,G96
155240208,51351,2009,703
155240209,51351,2009,703
155240210,51351,2009,703
155240211,51351,2009,703
155240223,51351,2011,G96
155240224,51351,2011,G96
155240225,51351,2011,G96
155240226,51351,2011,G96
155240227,51351,2011,G96
155240228,51351,2011,G96
155240229,51351,2011,G96
155240230,51351,2011,G96
155240231,51351,2011,G96
155240232,51351,2011,G96
155240233,51351,2011,G96
155240234,51351,2011,G96
155240235,51351,2011,G96
155240236,51351,2011,G96
155240237,51351,2011,G96
155240267,51351,2012,G96
155240268,51351,2012,G96
155240269,51351,2012,G96
155240270,51351,2012,G96
155240271,51351,2012,G96
155240272,51351,2012,G96
155240273,51351,2012,G96
155240274,51351,2012,G96
155240275,51351,2012,G96
155240276,51351,2012,G96
155240277,51351,2012,G96
155240278,51351,2012,G96
155241073,51352,2005,703
155241074,51352,2005,703
155241075,51352,2005,703
155241076,51352,2005,703
155241077,51352,2005,703
155241078,51352,2005,703
155241079,51352,2005,703
155241081,51352,2005,703
155241090,51352,2005,703
155241091,51352,2005,703
155241092,51352,2005,703
155241093,51352,2005,703
155241114,51352,2007,703
155241115,51352,2007,703
155241116,51352,2007,703
155241117,51352,2007,703
155241118,51352,2007,703
155241119,51352,2007,703
155241120,51352,2007,703
155241121,51352,2007,703
155241122,51352,2007,703
155241123,51352,2007,703
155241124,51352,2007,703
155241125,51352,2007,703
155241126,51352,2007,703
155241127,51352,2007,703
155241128,51352,2007,703
155241129,51352,2007,703
155241137,51352,2007,703
155241138,51352,2007,703
155241139,51352,2007,703
155241140,51352,2007,703
155241147,51352,2008,703
155241149,51352,2008,703
155241151,51352,2008,703
155241153,51352,2008,703
155241163,51352,2008,703
155241164,51352,2008,703
155241165,51352,2008,703
155241166,51352,2008,703
155241172,51352,2008,703
155241173,51352,2008,703
155241174,51352,2008,703
155241175,51352,2008,703
155241177,51352,2008,703
155241178,51352,2008,703
155241179,51352,2008,703
155241180,51352,2008,703
155241183,51352,2008,703
155241184,51352,2008,703
155241185,51352,2008,703
155241186,51352,2008,703
155241192,51352,2008,703
155241193,51352,2008,703
155241194,51352,2008,703
155241195,51352,2008,703
155241196,51352,2008,G96
155241197,51352,2008,G96
155241198,51352,2008,G96
155241199,51352,2008,G96
155241241,51352,2012,G96
155241242,51352,2012,G96
155241243,51352,2012,G96
155241244,51352,2012,G96
155241245,51352,2012,G96
155241246,51352,2012,G96
155241247,51352,2012,G96
155241248,51352,2012,G96
155241252,51352,2012,703
155241253,51352,2012,703
155241254,51352,2012,703
155241255,51352,2012,703
155241256,51352,2012,G96
155241257,51352,2012,G96
155241258,51352,2012,G96
155241259,51352,2012,G96
155241261,51352,2012,703
155241262,51352,2012,703
155241264,51352,2012,703
155241266,51352,2012,703
155241277,51352,2012,703
155241278,51352,2012,703
155241279,51352,2012,G96
155241280,51352,2012,703
155241281,51352,2012,G96
155241282,51352,2012,G96
155241283,51352,2012,703
155241284,51352,2012,G96
155241289,51352,2012,G96
155241290,51352,2012,G96
155241291,51352,2012,G96
155241292,51352,2012,G96
155242479,51353,2005,G96
155242480,51353,2005,G96
155242481,51353,2005,G96
155242482,51353,2005,G96
155242483,51353,2005,G96
155242484,51353,2005,G96
155242485,51353,2005,G96
155242486,51353,2005,G96
155242490,51353,2005,G96
155242493,51353,2005,G96
155242494,51353,2005,G96
155242545,51353,2009,703
155242546,51353,2009,703
155242547,51353,2009,703
155242548,51353,2009,703
155242559,51353,2009,703
155242560,51353,2009,703
155242561,51353,2009,703
155242562,51353,2009,703
155242568,51353,2009,703
155242569,51353,2009,703
155242570,51353,2009,703
155242571,51353,2009,703
155242575,51353,2009,703
155242576,51353,2009,703
155242577,51353,2009,703
155242578,51353,2009,703
155242584,51353,2009,703
155242585,51353,2009,703
155242586,51353,2009,703
155242587,51353,2009,703
155242597,51353,2009,703
155242598,51353,2009,703
155242599,51353,2009,703
155242600,51353,2009,703
155242610,51353,2009,703
155242611,51353,2009,703
155242612,51353,2009,703
155242613,51353,2009,703
155242614,51353,2010,G96
155242615,51353,2010,G96
155242616,51353,2010,G96
155242617,51353,2010,G96
155242618,51353,2010,703
155242619,51353,2010,703
155242620,51353,2010,703
155242621,51353,2010,703
155242622,51353,2010,G96
155242623,51353,2010,G96
155242624,51353,2010,G96
155242625,51353,2010,G96
155242626,51353,2011,703
155242627,51353,2011,703
155242628,51353,2011,703
155242629,51353,2011,703
155242630,51353,2011,703
155242631,51353,2011,703
155242632,51353,2011,703
155242633,51353,2011,703
155242634,51353,2011,703
155242635,51353,2011,703
155242636,51353,2011,703
155242637,51353,2011,703
155242638,51353,2011,703
155242639,51353,2011,703
155242640,51353,2011,703
155242641,51353,2011,703
155242645,51353,2012,G96
155242646,51353,2012,G96
155242647,51353,2012,G96
155242648,51353,2012,G96
155243632,51354,2005,703
155243634,51354,2005,703
155243635,51354,2005,703
155243637,51354,2005,703
155243652,51354,2006,703
155243653,51354,2006,703
155243654,51354,2006,703
155243655,51354,2006,703
155243656,51354,2006,703
155243657,51354,2006,703
155243658,51354,2006,703
155243659,51354,2006,703
155243672,51354,2007,703
155243673,51354,2007,703
155243674,51354,2007,703
155243675,51354,2007,703
155243680,51354,2007,703
155243681,51354,2007,703
155243682,51354,2007,703
155243683,51354,2007,703
155243689,51354,2008,703
155243690,51354,2008,703
155243691,51354,2008,703
155243692,51354,2008,703
155243693,51354,2008,703
155243694,51354,2008,703
155243695,51354,2008,703
155243696,51354,2008,703
155243766,51354,2012,703
155243767,51354,2012,703
155243768,51354,2012,703
155243769,51354,2012,703
155243792,51354,2012,703
155243793,51354,2012,703
155243794,51354,2012,703
155243795,51354,2012,703
155243796,51354,2012,703
155243797,51354,2012,703
155243798,51354,2012,703
155243799,51354,2012,703
155245930,51355,2006,G96
155245931,51355,2006,G96
155245932,51355,2006,G96
155245933,51355,2006,G96
155245941,51355,2006,G96
155245942,51355,2006,G96
155245943,51355,2006,G96
155245944,51355,2006,G96
155245956,51355,2008,703
155245957,51355,2008,703
155245958,51355,2008,703
155245959,51355,2008,703
155245978,51355,2008,703
155245979,51355,2008,703
155245980,51355,2008,703
155245981,51355,2008,703
155245982,51355,2008,703
155245983,51355,2008,703
155245984,51355,2008,703
155245985,51355,2008,703
155246035,51355,2009,G96
155246036,51355,2009,G96
155246037,51355,2009,G96
155246038,51355,2009,G96
155246067,51355,2010,703
155246068,51355,2010,703
155246069,51355,2010,703
155246070,51355,2010,703
