,packed_number,year,obs
393421242,m2540,2012,703
393421243,m2540,2012,703
393421604,m2541,2008,703
393421605,m2541,2008,703
393421606,m2541,2008,703
393421607,m2541,2008,703
393421630,m2541,2012,G96
393421631,m2541,2012,G96
393421632,m2541,2012,G96
393421633,m2541,2012,G96
393421637,m2541,2012,703
393421638,m2541,2012,703
393421639,m2541,2012,703
393421640,m2541,2012,703
393421806,m2542,2008,G96
393421807,m2542,2008,G96
393421808,m2542,2008,G96
393421809,m2542,2009,G96
393421810,m2542,2009,G96
393421811,m2542,2009,G96
393421812,m2542,2009,G96
393421821,m2542,2012,G96
393421822,m2542,2012,G96
393421823,m2542,2012,G96
393421824,m2542,2012,G96
393422008,m2543,2010,G96
393422009,m2543,2010,G96
393422010,m2543,2010,G96
393422011,m2543,2010,G96
393422012,m2543,2012,G96
393422013,m2543,2012,G96
393422014,m2543,2012,G96
393422015,m2543,2012,G96
393422022,m2543,2012,G96
393422023,m2543,2012,G96
393422024,m2543,2012,G96
393422025,m2543,2012,G96
393422130,m2544,2010,G96
393422131,m2544,2010,G96
393422132,m2544,2010,G96
393422133,m2544,2010,G96
393422134,m2544,2012,G96
393422135,m2544,2012,G96
393422136,m2544,2012,G96
393422137,m2544,2012,G96
393422138,m2544,2012,G96
393422139,m2544,2012,G96
393422140,m2544,2012,G96
393422141,m2544,2012,G96
393422232,m2545,2005,G96
393422233,m2545,2005,G96
393422234,m2545,2005,G96
393422235,m2545,2005,G96
393422239,m2545,2006,G96
393422240,m2545,2006,G96
393422241,m2545,2006,G96
393422242,m2545,2006,G96
393422254,m2545,2008,G96
393422255,m2545,2008,G96
393422256,m2545,2008,G96
393422257,m2545,2008,G96
393422265,m2545,2012,703
393422266,m2545,2012,703
393422267,m2545,2012,703
393422268,m2545,2012,703
393422269,m2545,2012,703
393422270,m2545,2012,703
393422271,m2545,2012,703
393422272,m2545,2012,703
393422459,m2546,2006,703
393422460,m2546,2006,703
393422461,m2546,2006,703
393422462,m2546,2006,703
393422466,m2546,2012,703
393422467,m2546,2012,703
393422468,m2546,2012,703
393422469,m2546,2012,703
393422479,m2546,2012,703
393422480,m2546,2012,703
393422481,m2546,2012,703
393422482,m2546,2012,703
393422483,m2546,2012,703
393422484,m2546,2012,703
393422485,m2546,2012,703
393422486,m2546,2012,703
393422498,m2546,2012,703
393422499,m2546,2012,703
393422500,m2546,2012,703
393422501,m2546,2012,703
393422502,m2546,2012,703
393422503,m2546,2012,703
393422504,m2546,2012,703
393422505,m2546,2012,703
393422506,m2546,2012,703
393422507,m2546,2012,703
393422508,m2546,2012,703
393422509,m2546,2012,703
393422510,m2546,2012,703
393422511,m2546,2012,703
393422512,m2546,2012,703
393422513,m2546,2012,703
393422514,m2546,2012,703
393422515,m2546,2012,703
393422516,m2546,2012,703
393422525,m2546,2012,703
393422526,m2546,2012,703
393422527,m2546,2012,703
393422528,m2546,2012,703
393422758,m2547,2012,G96
393422759,m2547,2012,G96
393422760,m2547,2012,G96
393422761,m2547,2012,G96
393422762,m2547,2012,G96
393422763,m2547,2012,G96
393422764,m2547,2012,G96
393422765,m2547,2012,G96
393422766,m2547,2012,G96
393422767,m2547,2012,G96
393422768,m2547,2012,G96
393422769,m2547,2012,G96
393422770,m2547,2012,G96
393422771,m2547,2012,G96
393422772,m2547,2012,G96
393422773,m2547,2012,G96
393422774,m2547,2012,G96
393422775,m2547,2012,G96
393422776,m2547,2012,G96
393422777,m2547,2012,G96
393422778,m2547,2012,G96
393422779,m2547,2012,G96
393422780,m2547,2012,G96
393422781,m2547,2012,G96
393422898,m2548,2006,G96
393422899,m2548,2006,G96
393422900,m2548,2006,G96
393422901,m2548,2006,G96
393422902,m2548,2008,G96
393422903,m2548,2008,G96
393422904,m2548,2008,G96
393422905,m2548,2008,G96
393422906,m2548,2008,G96
393422907,m2548,2008,G96
393422908,m2548,2008,G96
393422909,m2548,2008,G96
393422910,m2548,2010,G96
393422911,m2548,2010,G96
393422912,m2548,2010,G96
393422913,m2548,2010,G96
393422923,m2548,2012,G96
393422924,m2548,2012,G96
393422925,m2548,2012,G96
393422926,m2548,2012,G96
393422927,m2548,2012,G96
393422928,m2548,2012,G96
393422929,m2548,2012,G96
393422930,m2548,2012,G96
393423092,m2549,2008,G96
393423093,m2549,2008,G96
393423094,m2549,2008,G96
393423095,m2549,2008,G96
393423105,m2549,2012,G96
393423106,m2549,2012,G96
393423107,m2549,2012,G96
393423214,m2550,2006,G96
393423215,m2550,2006,G96
393423216,m2550,2006,G96
393423217,m2550,2006,G96
393423225,m2550,2008,G96
393423226,m2550,2008,G96
393423227,m2550,2008,G96
393423228,m2550,2008,G96
393423229,m2550,2008,G96
393423230,m2550,2008,G96
393423231,m2550,2008,G96
393423232,m2550,2008,G96
393423239,m2550,2012,G96
393423240,m2550,2012,G96
393423241,m2550,2012,G96
393423242,m2550,2012,G96
393423321,m2551,2008,703
393423322,m2551,2008,703
393423323,m2551,2008,703
393423324,m2551,2008,703
393423325,m2551,2011,G96
393423326,m2551,2011,G96
393423327,m2551,2011,G96
393423328,m2551,2011,G96
393423338,m2551,2012,G96
393423339,m2551,2012,G96
393423340,m2551,2012,G96
393423341,m2551,2012,G96
393423483,m2552,2005,G96
393423484,m2552,2005,G96
393423485,m2552,2005,G96
393423486,m2552,2005,G96
393423487,m2552,2005,G96
393423488,m2552,2005,G96
393423489,m2552,2005,G96
393423490,m2552,2005,G96
393423494,m2552,2008,G96
393423495,m2552,2008,G96
393423496,m2552,2008,G96
393423497,m2552,2012,703
393423498,m2552,2012,703
393423499,m2552,2012,703
393423500,m2552,2012,703
393423501,m2552,2012,G96
393423502,m2552,2012,G96
393423503,m2552,2012,G96
393423504,m2552,2012,G96
393423508,m2552,2012,703
393423509,m2552,2012,703
393423510,m2552,2012,703
393423511,m2552,2012,703
393423515,m2552,2012,703
393423516,m2552,2012,703
393423517,m2552,2012,703
393423518,m2552,2012,703
393423755,m2553,2008,G96
393423756,m2553,2008,G96
393423757,m2553,2008,G96
393423758,m2553,2008,G96
393423766,m2553,2011,G96
393423767,m2553,2011,G96
393423768,m2553,2011,G96
393423769,m2553,2011,G96
393423774,m2553,2012,703
393423775,m2553,2012,703
393423776,m2553,2012,703
393423777,m2553,2012,703
393423785,m2553,2012,G96
393423786,m2553,2012,G96
393423787,m2553,2012,G96
393423788,m2553,2012,G96
393423789,m2553,2012,G96
393423790,m2553,2012,G96
393423791,m2553,2012,G96
393423792,m2553,2012,G96
393423896,m2554,2010,703
393423897,m2554,2010,703
393423898,m2554,2010,703
393423899,m2554,2010,703
393423922,m2554,2012,703
393423923,m2554,2012,703
393423924,m2554,2012,703
393423925,m2554,2012,703
393423926,m2554,2012,703
393423927,m2554,2012,703
393423928,m2554,2012,703
393423929,m2554,2012,703
393423930,m2554,2012,G96
393423931,m2554,2012,G96
393423932,m2554,2012,G96
393423933,m2554,2012,703
393423934,m2554,2012,703
393423936,m2554,2012,703
393424095,m2555,2012,G96
393424096,m2555,2012,G96
393424097,m2555,2012,G96
393424098,m2555,2012,G96
393424102,m2555,2012,703
393424103,m2555,2012,703
393424104,m2555,2012,703
393424110,m2555,2012,703
393424111,m2555,2012,703
393424112,m2555,2012,703
393424113,m2555,2012,703
393424114,m2555,2012,703
393424115,m2555,2012,G96
393424116,m2555,2012,703
393424117,m2555,2012,G96
393424118,m2555,2012,703
393424119,m2555,2012,G96
393424120,m2555,2012,703
393424121,m2555,2012,G96
393424132,m2555,2012,G96
393424133,m2555,2012,G96
393424134,m2555,2012,G96
393424135,m2555,2012,G96
393424140,m2555,2012,G96
393424141,m2555,2012,G96
393424142,m2555,2012,G96
393424143,m2555,2012,G96
393424144,m2555,2012,703
393424145,m2555,2012,703
393424147,m2555,2012,703
393424148,m2555,2012,703
393424358,m2556,2008,703
393424359,m2556,2008,703
393424360,m2556,2008,703
393424361,m2556,2008,703
393424362,m2556,2008,G96
393424363,m2556,2008,G96
393424364,m2556,2008,G96
393424365,m2556,2008,G96
393424366,m2556,2009,G96
393424367,m2556,2009,G96
393424368,m2556,2009,G96
393424369,m2556,2009,G96
393424370,m2556,2010,G96
393424371,m2556,2010,G96
393424372,m2556,2010,G96
393424373,m2556,2010,G96
393424374,m2556,2010,G96
393424375,m2556,2010,G96
393424376,m2556,2010,G96
393424377,m2556,2010,G96
393424381,m2556,2012,G96
393424382,m2556,2012,G96
393424383,m2556,2012,G96
393424391,m2556,2012,G96
393424392,m2556,2012,G96
393424393,m2556,2012,G96
393424394,m2556,2012,G96
393424395,m2556,2012,703
393424396,m2556,2012,703
393424397,m2556,2012,703
393424398,m2556,2012,703
393424536,m2557,2008,G96
393424537,m2557,2008,G96
393424538,m2557,2008,G96
393424539,m2557,2008,G96
393424544,m2557,2012,G96
393424545,m2557,2012,G96
393424546,m2557,2012,G96
393424547,m2557,2012,G96
393424551,m2557,2012,G96
393424552,m2557,2012,G96
393424553,m2557,2012,G96
393424554,m2557,2012,G96
393424555,m2557,2012,G96
393424556,m2557,2012,G96
393424557,m2557,2012,G96
393424558,m2557,2012,G96
393424654,m2558,2010,G96
393424655,m2558,2010,G96
393424656,m2558,2010,G96
393424657,m2558,2010,G96
393424658,m2558,2012,G96
393424659,m2558,2012,G96
393424660,m2558,2012,G96
393424661,m2558,2012,G96
393424662,m2558,2012,G96
393424663,m2558,2012,G96
393424664,m2558,2012,G96
393424665,m2558,2012,G96
393424816,m2559,2012,G96
393424817,m2559,2012,G96
393424818,m2559,2012,G96
393424819,m2559,2012,G96
393424973,m2560,2012,G96
393424974,m2560,2012,G96
393424975,m2560,2012,G96
393424976,m2560,2012,G96
393424977,m2560,2012,G96
393424978,m2560,2012,G96
393424979,m2560,2012,G96
393424980,m2560,2012,G96
393425074,m2561,2008,G96
393425075,m2561,2008,G96
393425076,m2561,2008,G96
393425077,m2561,2008,G96
393425078,m2561,2008,G96
393425079,m2561,2008,G96
393425080,m2561,2008,G96
393425081,m2561,2008,G96
393425082,m2561,2008,G96
393425083,m2561,2008,G96
393425084,m2561,2008,G96
393425085,m2561,2008,G96
393425089,m2561,2010,G96
393425090,m2561,2010,G96
393425091,m2561,2010,G96
393425092,m2561,2010,G96
393425093,m2561,2012,G96
393425094,m2561,2012,G96
393425095,m2561,2012,G96
393425096,m2561,2012,G96
393425106,m2561,2012,G96
393425107,m2561,2012,G96
393425108,m2561,2012,G96
393425109,m2561,2012,G96
393425110,m2561,2012,G96
393425111,m2561,2012,G96
393425112,m2561,2012,G96
393425113,m2561,2012,G96
393425163,m2562,2012,G96
393425164,m2562,2012,G96
393425165,m2562,2012,G96
393425166,m2562,2012,G96
393425167,m2562,2012,G96
393425168,m2562,2012,G96
393425176,m2562,2012,G96
393425177,m2562,2012,G96
393425178,m2562,2012,G96
393425179,m2562,2012,G96
393425191,m2562,2012,G96
393425192,m2562,2012,G96
393425193,m2562,2012,G96
393425194,m2562,2012,G96
393425204,m2562,2012,G96
393425205,m2562,2012,G96
393425206,m2562,2012,G96
393425309,m2563,2008,G96
393425310,m2563,2008,G96
393425311,m2563,2008,G96
393425312,m2563,2008,G96
393425316,m2563,2010,G96
393425317,m2563,2010,G96
393425318,m2563,2010,G96
393425319,m2563,2010,G96
393425329,m2563,2012,703
393425330,m2563,2012,703
393425331,m2563,2012,703
393425332,m2563,2012,703
393425336,m2563,2012,G96
393425337,m2563,2012,G96
393425338,m2563,2012,G96
393425339,m2563,2012,G96
393425455,m2564,2008,703
393425456,m2564,2008,703
393425457,m2564,2008,703
393425458,m2564,2008,703
393425459,m2564,2008,G96
393425460,m2564,2008,G96
393425461,m2564,2008,G96
393425462,m2564,2008,G96
393425463,m2564,2008,G96
393425464,m2564,2008,G96
393425465,m2564,2008,G96
393425466,m2564,2008,G96
393425467,m2564,2008,G96
393425468,m2564,2008,G96
393425469,m2564,2008,G96
393425470,m2564,2008,G96
393425471,m2564,2008,G96
393425472,m2564,2008,G96
393425473,m2564,2008,G96
393425474,m2564,2008,G96
393425475,m2564,2012,G96
393425476,m2564,2012,G96
393425477,m2564,2012,G96
393425478,m2564,2012,G96
393425479,m2564,2012,G96
393425480,m2564,2012,G96
393425481,m2564,2012,G96
393425482,m2564,2012,G96
393425483,m2564,2012,G96
393425484,m2564,2012,G96
393425485,m2564,2012,G96
393425486,m2564,2012,G96
393425487,m2564,2012,G96
393425488,m2564,2012,G96
393425489,m2564,2012,G96
393425502,m2564,2012,G96
393425503,m2564,2012,G96
393425504,m2564,2012,G96
393425505,m2564,2012,G96
393425627,m2565,2012,G96
393425628,m2565,2012,G96
393425629,m2565,2012,G96
393425630,m2565,2012,G96
393425637,m2565,2012,G96
393425638,m2565,2012,G96
393425639,m2565,2012,G96
393425640,m2565,2012,G96
393425641,m2565,2012,G96
393425642,m2565,2012,G96
393425643,m2565,2012,G96
393425644,m2565,2012,G96
393425645,m2565,2012,G96
393425646,m2565,2012,G96
393425647,m2565,2012,G96
393425648,m2565,2012,G96
393425649,m2565,2012,G96
393425650,m2565,2012,G96
393425651,m2565,2012,G96
393425652,m2565,2012,G96
393426019,m2567,2012,G96
393426020,m2567,2012,G96
393426021,m2567,2012,G96
393426022,m2567,2012,G96
393426023,m2567,2012,G96
393426024,m2567,2012,G96
393426025,m2567,2012,G96
393426252,m2568,2012,G96
393426253,m2568,2012,G96
393426254,m2568,2012,G96
393426258,m2568,2012,G96
393426259,m2568,2012,G96
393426260,m2568,2012,G96
393426261,m2568,2012,G96
393426388,m2569,2008,G96
393426389,m2569,2008,G96
393426390,m2569,2008,G96
393426391,m2569,2008,G96
393426398,m2569,2012,G96
393426399,m2569,2012,G96
393426400,m2569,2012,G96
393426401,m2569,2012,G96
393426405,m2569,2012,G96
393426406,m2569,2012,G96
393426407,m2569,2012,G96
393426408,m2569,2012,G96
393426536,m2570,2012,703
393426537,m2570,2012,703
393426538,m2570,2012,703
393426539,m2570,2012,703
393426540,m2570,2012,G96
393426541,m2570,2012,G96
393426542,m2570,2012,G96
393426543,m2570,2012,G96
393426544,m2570,2012,G96
393426545,m2570,2012,G96
393426546,m2570,2012,G96
393426547,m2570,2012,G96
393426556,m2570,2012,703
393426557,m2570,2012,703
393426558,m2570,2012,703
393426559,m2570,2012,703
393426756,m2571,2008,G96
393426757,m2571,2008,G96
393426758,m2571,2008,G96
393426759,m2571,2008,G96
393426908,m2572,2008,G96
393426909,m2572,2008,G96
393426910,m2572,2008,G96
393426911,m2572,2008,G96
393426912,m2572,2008,G96
393426913,m2572,2008,G96
393426914,m2572,2008,G96
393426915,m2572,2008,G96
393426916,m2572,2012,G96
393426917,m2572,2012,G96
393426918,m2572,2012,G96
393426919,m2572,2012,G96
393426926,m2572,2012,G96
393426927,m2572,2012,G96
393426928,m2572,2012,G96
393426929,m2572,2012,G96
393426930,m2572,2012,G96
393426931,m2572,2012,G96
393426932,m2572,2012,G96
393426933,m2572,2012,G96
393427149,m2573,2006,703
393427150,m2573,2006,703
393427151,m2573,2006,703
393427152,m2573,2008,703
393427153,m2573,2008,703
393427154,m2573,2008,703
393427155,m2573,2008,703
393427156,m2573,2008,703
393427157,m2573,2008,703
393427158,m2573,2008,703
393427159,m2573,2008,703
393427160,m2573,2008,G96
393427161,m2573,2008,G96
393427162,m2573,2008,G96
393427163,m2573,2008,G96
393427164,m2573,2008,G96
393427165,m2573,2008,G96
393427166,m2573,2008,G96
393427167,m2573,2008,G96
393427168,m2573,2008,G96
393427169,m2573,2008,G96
393427170,m2573,2008,G96
393427171,m2573,2008,G96
393427172,m2573,2012,G96
393427173,m2573,2012,G96
393427174,m2573,2012,G96
393427175,m2573,2012,G96
393427176,m2573,2012,703
393427177,m2573,2012,703
393427178,m2573,2012,703
393427179,m2573,2012,703
393427183,m2573,2012,G96
393427184,m2573,2012,G96
393427185,m2573,2012,G96
393427186,m2573,2012,G96
393427403,m2574,2009,G96
393427404,m2574,2009,G96
393427405,m2574,2009,G96
393427406,m2574,2009,G96
393427407,m2574,2012,G96
393427408,m2574,2012,G96
393427409,m2574,2012,G96
393427410,m2574,2012,G96
393427417,m2574,2012,G96
393427418,m2574,2012,G96
393427419,m2574,2012,G96
393427420,m2574,2012,G96
393427421,m2574,2012,G96
393427422,m2574,2012,G96
393427423,m2574,2012,G96
393427424,m2574,2012,G96
393427727,m2575,2008,G96
393427728,m2575,2008,G96
393427729,m2575,2008,G96
393427730,m2575,2008,G96
393427743,m2575,2012,G96
393427744,m2575,2012,G96
393427745,m2575,2012,G96
393427746,m2575,2012,G96
393428029,m2576,2012,G96
393428030,m2576,2012,G96
393428031,m2576,2012,G96
393428032,m2576,2012,G96
393428033,m2576,2012,G96
393428034,m2576,2012,G96
393428035,m2576,2012,G96
393428036,m2576,2012,G96
393428037,m2576,2012,G96
393428038,m2576,2012,G96
393428039,m2576,2012,G96
393428040,m2576,2012,G96
393428041,m2576,2012,G96
393428042,m2576,2012,G96
393428043,m2576,2012,G96
393428044,m2576,2012,G96
393428045,m2576,2012,G96
393428046,m2576,2012,G96
393428047,m2576,2012,G96
393428048,m2576,2012,G96
393428049,m2576,2012,G96
393428050,m2576,2012,G96
393428051,m2576,2012,G96
393428052,m2576,2012,G96
393428053,m2576,2012,G96
393428054,m2576,2012,G96
393428055,m2576,2012,G96
393428056,m2576,2012,G96
393428175,m2577,2012,G96
393428176,m2577,2012,G96
393428177,m2577,2012,G96
393428178,m2577,2012,G96
393428179,m2577,2012,G96
393428180,m2577,2012,G96
393428181,m2577,2012,G96
393428182,m2577,2012,G96
393428183,m2577,2012,G96
393428184,m2577,2012,G96
393428185,m2577,2012,G96
393428186,m2577,2012,G96
393428187,m2577,2012,G96
393428188,m2577,2012,G96
393428189,m2577,2012,G96
393428190,m2577,2012,G96
393428355,m2578,2009,G96
393428356,m2578,2009,G96
393428357,m2578,2009,G96
393428361,m2578,2012,G96
393428362,m2578,2012,G96
393428363,m2578,2012,G96
393428364,m2578,2012,G96
393428365,m2578,2012,G96
393428366,m2578,2012,G96
393428367,m2578,2012,G96
393428368,m2578,2012,G96
393428450,m2579,2012,G96
393428451,m2579,2012,G96
393428452,m2579,2012,G96
393428453,m2579,2012,G96
393428454,m2579,2012,G96
393428455,m2579,2012,G96
393428456,m2579,2012,G96
393428457,m2579,2012,G96
393428584,m2580,2012,G96
393428585,m2580,2012,G96
393428586,m2580,2012,G96
393428587,m2580,2012,G96
393428588,m2580,2012,G96
393428589,m2580,2012,G96
393428590,m2580,2012,G96
393428591,m2580,2012,G96
393428592,m2580,2012,G96
393428593,m2580,2012,G96
393428594,m2580,2012,G96
393428595,m2580,2012,G96
393428596,m2580,2012,G96
393428597,m2580,2012,G96
393428598,m2580,2012,G96
393428599,m2580,2012,G96
393428887,m2581,2012,G96
393428888,m2581,2012,G96
393428889,m2581,2012,G96
393428890,m2581,2012,G96
393428891,m2581,2012,G96
393428892,m2581,2012,G96
393428893,m2581,2012,G96
393428894,m2581,2012,G96
393429019,m2582,2012,G96
393429020,m2582,2012,G96
393429021,m2582,2012,G96
393429022,m2582,2012,G96
393429023,m2582,2012,G96
393429352,m2583,2005,G96
393429353,m2583,2005,G96
393429354,m2583,2005,G96
393429355,m2583,2005,G96
393429359,m2583,2012,G96
393429360,m2583,2012,G96
393429361,m2583,2012,G96
393429362,m2583,2012,G96
393429363,m2583,2012,G96
393429364,m2583,2012,G96
393429365,m2583,2012,G96
393429366,m2583,2012,G96
393429455,m2584,2005,G96
393429456,m2584,2005,G96
393429457,m2584,2005,G96
393429458,m2584,2005,G96
393429459,m2584,2012,G96
393429460,m2584,2012,G96
393429461,m2584,2012,G96
393429462,m2584,2012,G96
393429463,m2584,2012,G96
393429464,m2584,2012,G96
393429465,m2584,2012,G96
393429466,m2584,2012,G96
393429639,m2585,2009,703
393429640,m2585,2009,703
393429641,m2585,2009,703
393429645,m2585,2012,G96
393429646,m2585,2012,G96
393429647,m2585,2012,G96
393429648,m2585,2012,G96
393429784,m2586,2008,G96
393429785,m2586,2008,G96
393429786,m2586,2008,G96
393429787,m2586,2008,G96
393429797,m2586,2012,G96
393429798,m2586,2012,G96
393429799,m2586,2012,G96
393429800,m2586,2012,G96
393429801,m2586,2012,G96
393429802,m2586,2012,G96
393429803,m2586,2012,G96
393429804,m2586,2012,G96
393429881,m2587,2007,G96
393429882,m2587,2007,G96
393429883,m2587,2007,G96
393429884,m2587,2007,G96
393429891,m2587,2012,G96
393429892,m2587,2012,G96
393429893,m2587,2012,G96
393429894,m2587,2012,G96
393429895,m2587,2012,G96
393429896,m2587,2012,G96
393429897,m2587,2012,G96
393429997,m2588,2012,G96
393429998,m2588,2012,G96
393429999,m2588,2012,G96
393430000,m2588,2012,G96
393430001,m2588,2012,G96
393430002,m2588,2012,G96
393430003,m2588,2012,G96
393430004,m2588,2012,G96
393430005,m2588,2012,G96
393430006,m2588,2012,G96
393430007,m2588,2012,G96
393430008,m2588,2012,G96
393430009,m2588,2012,G96
393430010,m2588,2012,G96
393430011,m2588,2012,G96
393430012,m2588,2012,G96
393430013,m2588,2012,G96
393430014,m2588,2012,G96
393430015,m2588,2012,G96
393430016,m2588,2012,G96
393430152,m2589,2006,G96
393430153,m2589,2006,G96
393430154,m2589,2006,G96
393430155,m2589,2006,G96
393430156,m2589,2008,G96
393430157,m2589,2008,G96
393430159,m2589,2008,G96
393430160,m2589,2008,G96
393430166,m2589,2008,G96
393430167,m2589,2008,G96
393430168,m2589,2008,G96
393430169,m2589,2008,G96
393430304,m2590,2006,G96
393430305,m2590,2006,G96
393430306,m2590,2006,G96
393430307,m2590,2006,G96
