,packed_number,year,obs
264358991,E3675,2007,G96
264358992,E3675,2007,G96
264358993,E3675,2007,G96
264358994,E3675,2007,G96
264358995,E3675,2007,G96
264358996,E3675,2007,G96
264358997,E3675,2007,G96
264358998,E3675,2008,G96
264358999,E3675,2008,G96
264359000,E3675,2008,G96
264359001,E3675,2008,G96
264359009,E3675,2008,G96
264359010,E3675,2008,G96
264359011,E3675,2008,G96
264359012,E3675,2008,G96
264359013,E3675,2009,G96
264359014,E3675,2009,G96
264359015,E3675,2009,G96
264359016,E3675,2009,G96
264359017,E3675,2009,G96
264359018,E3675,2009,G96
264359019,E3675,2009,G96
264359020,E3675,2009,G96
264359028,E3675,2011,G96
264359029,E3675,2011,G96
264359030,E3675,2011,G96
264359031,E3675,2011,G96
264359038,E3675,2011,G96
264359039,E3675,2011,G96
264359040,E3675,2011,G96
264359041,E3675,2011,G96
264359386,E3676,2005,G96
264359387,E3676,2005,G96
264359388,E3676,2005,G96
264359389,E3676,2005,G96
264359409,E3676,2006,703
264359410,E3676,2006,703
264359411,E3676,2006,703
264359412,E3676,2006,703
264359420,E3676,2006,G96
264359421,E3676,2006,G96
264359422,E3676,2006,G96
264359423,E3676,2006,G96
264359425,E3676,2006,G96
264359426,E3676,2006,G96
264359427,E3676,2006,G96
264359428,E3676,2006,G96
264359429,E3676,2008,G96
264359430,E3676,2008,G96
264359431,E3676,2008,G96
264359432,E3676,2008,G96
264359439,E3676,2008,G96
264359440,E3676,2008,G96
264359441,E3676,2008,G96
264359442,E3676,2008,G96
264359454,E3676,2011,703
264359455,E3676,2011,703
264359456,E3676,2011,703
264359457,E3676,2011,703
264359461,E3676,2011,703
264359462,E3676,2011,703
264359463,E3676,2011,703
264359464,E3676,2011,703
264359465,E3676,2011,G96
264359466,E3676,2011,G96
264359467,E3676,2011,G96
264359468,E3676,2011,G96
264359469,E3676,2011,703
264359470,E3676,2011,703
264359471,E3676,2011,703
264359472,E3676,2011,703
264359477,E3676,2011,G96
264359478,E3676,2011,G96
264359479,E3676,2011,G96
264359480,E3676,2011,G96
264359481,E3676,2012,G96
264359482,E3676,2012,G96
264359483,E3676,2012,G96
264359484,E3676,2012,G96
264359485,E3676,2012,G96
264359486,E3676,2012,G96
264359487,E3676,2012,G96
264359488,E3676,2012,G96
264360158,E3677,2006,703
264360159,E3677,2006,703
264360160,E3677,2006,703
264360161,E3677,2006,703
264360181,E3677,2006,703
264360182,E3677,2006,703
264360183,E3677,2006,703
264360184,E3677,2006,703
264360185,E3677,2006,703
264360186,E3677,2006,703
264360187,E3677,2006,703
264360188,E3677,2006,703
264360189,E3677,2006,703
264360190,E3677,2006,703
264360194,E3677,2006,703
264360195,E3677,2006,703
264360196,E3677,2006,703
264360197,E3677,2006,703
264360198,E3677,2006,703
264360199,E3677,2006,703
264360200,E3677,2006,703
264360201,E3677,2006,703
264360202,E3677,2006,G96
264360203,E3677,2006,G96
264360204,E3677,2006,G96
264360205,E3677,2006,G96
264360206,E3677,2006,G96
264360207,E3677,2006,G96
264360208,E3677,2006,G96
264360209,E3677,2006,G96
264360210,E3677,2007,G96
264360211,E3677,2007,G96
264360212,E3677,2007,G96
264360213,E3677,2007,G96
264360214,E3677,2007,G96
264360215,E3677,2007,G96
264360216,E3677,2007,G96
264360217,E3677,2007,G96
264360244,E3677,2008,G96
264360245,E3677,2008,G96
264360246,E3677,2008,G96
264360247,E3677,2008,G96
264360248,E3677,2010,G96
264360249,E3677,2010,G96
264360250,E3677,2010,G96
264360251,E3677,2010,G96
264360252,E3677,2011,703
264360253,E3677,2011,703
264360254,E3677,2011,703
264360255,E3677,2011,703
264360256,E3677,2011,703
264360257,E3677,2011,703
264360258,E3677,2011,703
264360259,E3677,2011,703
264360274,E3677,2011,G96
264360275,E3677,2011,G96
264360276,E3677,2011,G96
264360277,E3677,2011,G96
264360278,E3677,2011,703
264360279,E3677,2011,703
264360280,E3677,2011,703
264360281,E3677,2011,703
264360282,E3677,2011,703
264360283,E3677,2011,703
264360284,E3677,2011,703
264360285,E3677,2011,703
264360936,E3678,2005,703
264360937,E3678,2005,703
264360938,E3678,2005,703
264360939,E3678,2005,703
264360991,E3678,2005,703
264360992,E3678,2005,703
264360993,E3678,2005,703
264360994,E3678,2005,703
264361175,E3678,2006,703
264361176,E3678,2006,703
264361177,E3678,2006,703
264361178,E3678,2006,703
264361214,E3678,2006,703
264361215,E3678,2006,703
264361216,E3678,2006,703
264361217,E3678,2006,703
264361336,E3678,2007,703
264361337,E3678,2007,703
264361338,E3678,2007,703
264361339,E3678,2007,703
264361371,E3678,2007,703
264361372,E3678,2007,703
264361373,E3678,2007,703
264361374,E3678,2007,703
264361398,E3678,2007,703
264361399,E3678,2007,703
264361400,E3678,2007,703
264361449,E3678,2007,703
264361450,E3678,2007,703
264361451,E3678,2007,703
264361452,E3678,2007,703
264361513,E3678,2007,703
264361514,E3678,2007,703
264361515,E3678,2007,703
264361516,E3678,2007,703
264361610,E3678,2008,703
264361611,E3678,2008,703
264361612,E3678,2008,703
264361613,E3678,2008,703
264361618,E3678,2008,703
264361619,E3678,2008,703
264361620,E3678,2008,703
264361621,E3678,2008,703
264361664,E3678,2009,703
264361665,E3678,2009,703
264361666,E3678,2009,703
264361667,E3678,2009,703
264361681,E3678,2009,703
264361682,E3678,2009,703
264361683,E3678,2009,703
264361684,E3678,2009,703
264361685,E3678,2009,703
264361686,E3678,2009,703
264361687,E3678,2009,703
264361688,E3678,2009,703
264361691,E3678,2009,703
264361692,E3678,2009,703
264361694,E3678,2009,703
264361696,E3678,2009,703
264361721,E3678,2009,703
264361722,E3678,2009,703
264361723,E3678,2009,703
264361724,E3678,2009,703
264361745,E3678,2009,703
264361746,E3678,2009,703
264361747,E3678,2009,703
264361748,E3678,2009,703
264361749,E3678,2009,703
264361750,E3678,2009,703
264361751,E3678,2009,703
264361752,E3678,2009,703
264361753,E3678,2010,703
264361754,E3678,2010,703
264361755,E3678,2010,703
264361756,E3678,2010,703
264361772,E3678,2011,703
264361773,E3678,2011,703
264361774,E3678,2011,G96
264361775,E3678,2011,G96
264361776,E3678,2011,703
264361777,E3678,2011,G96
264361778,E3678,2011,G96
264361793,E3678,2011,703
264361794,E3678,2011,703
264361795,E3678,2011,703
264361800,E3678,2011,703
264361801,E3678,2011,703
264361802,E3678,2011,703
264361803,E3678,2011,703
264361804,E3678,2011,703
264361805,E3678,2011,703
264361806,E3678,2011,703
264361815,E3678,2012,703
264361816,E3678,2012,703
264361817,E3678,2012,703
264361818,E3678,2012,703
264363010,E3679,2006,G96
264363011,E3679,2006,G96
264363012,E3679,2006,G96
264363013,E3679,2006,G96
264363014,E3679,2006,G96
264363015,E3679,2006,G96
264363016,E3679,2006,G96
264363017,E3679,2006,G96
264363022,E3679,2006,G96
264363023,E3679,2006,G96
264363024,E3679,2006,G96
264363025,E3679,2006,G96
264363026,E3679,2006,G96
264363027,E3679,2006,G96
264363028,E3679,2006,G96
264363029,E3679,2006,G96
264363045,E3679,2008,G96
264363046,E3679,2008,G96
264363047,E3679,2008,G96
264363048,E3679,2008,G96
264363049,E3679,2008,G96
264363050,E3679,2008,G96
264363051,E3679,2008,G96
264363052,E3679,2008,G96
264363065,E3679,2009,G96
264363066,E3679,2009,G96
264363067,E3679,2009,G96
264363068,E3679,2009,G96
264363069,E3679,2010,G96
264363070,E3679,2010,G96
264363071,E3679,2010,G96
264363072,E3679,2010,G96
264363083,E3679,2011,G96
264363084,E3679,2011,G96
264363085,E3679,2011,G96
264363086,E3679,2011,G96
264363087,E3679,2012,G96
264363088,E3679,2012,G96
264363089,E3679,2012,G96
264363090,E3679,2012,G96
264363693,E3680,2007,G96
264363694,E3680,2007,G96
264363695,E3680,2007,G96
264363696,E3680,2007,G96
264363700,E3680,2007,G96
264363701,E3680,2007,G96
264363702,E3680,2007,G96
264363703,E3680,2007,G96
264363704,E3680,2008,G96
264363705,E3680,2008,G96
264363706,E3680,2008,G96
264363707,E3680,2008,G96
264363708,E3680,2008,G96
264363709,E3680,2008,G96
264363710,E3680,2008,G96
264363711,E3680,2008,G96
264363712,E3680,2008,G96
264363713,E3680,2008,G96
264363714,E3680,2008,G96
264363715,E3680,2008,G96
264363743,E3680,2009,703
264363744,E3680,2009,703
264363745,E3680,2009,703
264363746,E3680,2009,703
264363747,E3680,2009,G96
264363748,E3680,2009,G96
264363749,E3680,2009,G96
264363750,E3680,2009,G96
264363764,E3680,2009,703
264363765,E3680,2009,703
264363766,E3680,2009,703
264363767,E3680,2009,703
264363768,E3680,2009,G96
264363769,E3680,2009,G96
264363770,E3680,2009,G96
264363771,E3680,2009,G96
264363788,E3680,2010,G96
264363789,E3680,2010,G96
264363790,E3680,2010,G96
264363791,E3680,2010,G96
264363801,E3680,2010,G96
264363802,E3680,2010,G96
264363803,E3680,2010,G96
264363804,E3680,2010,G96
264363805,E3680,2010,G96
264363806,E3680,2010,G96
264363807,E3680,2010,G96
264363808,E3680,2010,G96
264363809,E3680,2010,G96
264363810,E3680,2010,G96
264363811,E3680,2010,703
264363812,E3680,2010,G96
264363813,E3680,2010,703
264363814,E3680,2010,G96
264363815,E3680,2010,703
264363816,E3680,2010,703
264363817,E3680,2010,G96
264363818,E3680,2010,G96
264363819,E3680,2010,G96
264363820,E3680,2010,G96
264363821,E3680,2010,G96
264363822,E3680,2010,G96
264363823,E3680,2010,G96
264363824,E3680,2010,G96
264363837,E3680,2011,G96
264363838,E3680,2011,G96
264363839,E3680,2011,G96
264363840,E3680,2011,G96
264363845,E3680,2012,G96
264363846,E3680,2012,G96
264363847,E3680,2012,G96
264363848,E3680,2012,G96
264364474,E3681,2005,G96
264364475,E3681,2005,G96
264364476,E3681,2005,G96
264364477,E3681,2005,G96
264364492,E3681,2006,703
264364493,E3681,2006,703
264364495,E3681,2006,703
264364496,E3681,2006,703
264364522,E3681,2006,703
264364523,E3681,2006,703
264364524,E3681,2006,703
264364525,E3681,2006,703
264364526,E3681,2006,703
264364527,E3681,2006,703
264364528,E3681,2006,703
264364529,E3681,2006,703
264364537,E3681,2006,G96
264364539,E3681,2006,G96
264364540,E3681,2006,G96
264364541,E3681,2006,G96
264364542,E3681,2006,G96
264364543,E3681,2006,G96
264364544,E3681,2006,G96
264364545,E3681,2006,G96
264364549,E3681,2006,G96
264364550,E3681,2006,G96
264364551,E3681,2006,G96
264364552,E3681,2006,G96
264364556,E3681,2012,703
264364557,E3681,2012,703
264364558,E3681,2012,703
264364559,E3681,2012,703
264364961,E3682,2006,G96
264364962,E3682,2006,G96
264364963,E3682,2006,G96
264364964,E3682,2006,G96
264364970,E3682,2007,G96
264364971,E3682,2007,G96
264364972,E3682,2007,G96
264364991,E3682,2007,703
264364992,E3682,2007,703
264364993,E3682,2007,703
264364994,E3682,2007,703
264364995,E3682,2007,G96
264364996,E3682,2007,G96
264364997,E3682,2007,G96
264364998,E3682,2007,G96
264365002,E3682,2007,G96
264365003,E3682,2007,G96
264365004,E3682,2007,G96
264365005,E3682,2007,G96
264365006,E3682,2007,703
264365007,E3682,2007,703
264365008,E3682,2007,703
264365009,E3682,2007,703
264365010,E3682,2007,G96
264365011,E3682,2007,G96
264365012,E3682,2007,G96
264365013,E3682,2007,G96
264365018,E3682,2007,703
264365019,E3682,2007,703
264365020,E3682,2007,703
264365021,E3682,2007,703
264365047,E3682,2010,703
264365048,E3682,2010,703
264365049,E3682,2010,703
264365050,E3682,2010,703
264365057,E3682,2010,703
264365058,E3682,2010,703
264365059,E3682,2010,703
264365060,E3682,2010,703
264365066,E3682,2010,G96
264365067,E3682,2010,G96
264365068,E3682,2010,G96
264365069,E3682,2010,G96
264365070,E3682,2011,G96
264365071,E3682,2011,G96
264365072,E3682,2011,G96
264365073,E3682,2011,G96
264365087,E3682,2011,G96
264365088,E3682,2011,G96
264365089,E3682,2011,G96
264365090,E3682,2011,G96
264365505,E3683,2005,703
264365506,E3683,2005,703
264365507,E3683,2005,703
264365508,E3683,2005,703
264365509,E3683,2005,703
264365510,E3683,2005,703
264365511,E3683,2005,703
264365512,E3683,2005,703
264365526,E3683,2005,G96
264365527,E3683,2005,G96
264365529,E3683,2005,G96
264365530,E3683,2005,G96
264365535,E3683,2005,G96
264365536,E3683,2005,G96
264365537,E3683,2005,G96
264365538,E3683,2005,G96
264365559,E3683,2005,703
264365560,E3683,2005,703
264365561,E3683,2005,703
264365566,E3683,2005,G96
264365567,E3683,2005,G96
264365568,E3683,2005,G96
264365569,E3683,2005,G96
264365582,E3683,2006,703
264365584,E3683,2006,703
264365585,E3683,2006,703
264365586,E3683,2006,703
264365587,E3683,2006,G96
264365588,E3683,2006,G96
264365589,E3683,2006,G96
264365590,E3683,2006,G96
264365596,E3683,2007,G96
264365597,E3683,2007,G96
264365598,E3683,2007,G96
264365599,E3683,2007,G96
264365600,E3683,2007,G96
264365601,E3683,2007,G96
264365602,E3683,2007,G96
264365603,E3683,2007,G96
264365604,E3683,2007,703
264365605,E3683,2007,703
264365606,E3683,2007,703
264365607,E3683,2007,703
264365608,E3683,2008,G96
264365609,E3683,2008,G96
264365610,E3683,2008,G96
264365611,E3683,2008,G96
264365612,E3683,2008,G96
264365613,E3683,2008,G96
264365614,E3683,2008,G96
264365615,E3683,2008,G96
264365621,E3683,2008,G96
264365622,E3683,2008,G96
264365623,E3683,2008,G96
264365624,E3683,2008,G96
264365628,E3683,2008,703
264365630,E3683,2008,703
264365631,E3683,2008,703
264365633,E3683,2008,703
264365657,E3683,2008,G96
264365658,E3683,2008,G96
264365659,E3683,2008,G96
264365660,E3683,2008,G96
264365661,E3683,2010,G96
264365662,E3683,2010,G96
264365663,E3683,2010,G96
264365664,E3683,2010,G96
264365665,E3683,2010,G96
264365666,E3683,2010,G96
264365667,E3683,2010,G96
264365670,E3683,2010,703
264365671,E3683,2010,703
264365672,E3683,2010,703
264365673,E3683,2010,703
264365674,E3683,2010,G96
264365675,E3683,2010,G96
264365676,E3683,2010,G96
264365677,E3683,2010,G96
264365682,E3683,2011,G96
264365683,E3683,2011,G96
264365684,E3683,2011,G96
264365685,E3683,2011,G96
264365686,E3683,2011,G96
264365687,E3683,2011,G96
264365688,E3683,2011,G96
264365689,E3683,2011,G96
264366220,E3684,2005,G96
264366221,E3684,2005,G96
264366222,E3684,2005,G96
264366223,E3684,2005,G96
264366234,E3684,2006,703
264366235,E3684,2006,703
264366236,E3684,2006,703
264366237,E3684,2006,703
264366241,E3684,2006,G96
264366242,E3684,2006,G96
264366243,E3684,2006,G96
264366244,E3684,2006,G96
264366245,E3684,2006,G96
264366246,E3684,2006,G96
264366247,E3684,2006,G96
264366248,E3684,2006,G96
264366249,E3684,2006,G96
264366250,E3684,2006,G96
264366251,E3684,2006,G96
264366252,E3684,2006,G96
264366253,E3684,2007,G96
264366254,E3684,2007,G96
264366255,E3684,2007,G96
264366256,E3684,2007,G96
264366257,E3684,2008,G96
264366258,E3684,2008,G96
264366259,E3684,2008,G96
264366260,E3684,2008,G96
264366261,E3684,2010,G96
264366262,E3684,2010,G96
264366263,E3684,2010,G96
264366264,E3684,2010,G96
264366268,E3684,2012,G96
264366269,E3684,2012,G96
264366270,E3684,2012,G96
264366271,E3684,2012,G96
264366275,E3684,2012,703
264366276,E3684,2012,703
264366277,E3684,2012,703
264366278,E3684,2012,703
264366279,E3684,2012,G96
264366280,E3684,2012,G96
264366281,E3684,2012,G96
264366282,E3684,2012,G96
264366283,E3684,2012,703
264366284,E3684,2012,703
264366285,E3684,2012,703
264366286,E3684,2012,703
264366291,E3684,2012,703
264366292,E3684,2012,703
264366293,E3684,2012,703
264366294,E3684,2012,703
264366943,E3686,2005,G96
264366944,E3686,2005,G96
264366945,E3686,2005,G96
264366946,E3686,2005,G96
264366950,E3686,2005,703
264366951,E3686,2005,703
264366952,E3686,2005,703
264366953,E3686,2005,703
264366957,E3686,2005,G96
264366958,E3686,2005,G96
264366959,E3686,2005,G96
264366960,E3686,2005,G96
264366964,E3686,2005,G96
264366965,E3686,2005,G96
264366966,E3686,2005,G96
264366967,E3686,2005,G96
264366968,E3686,2005,G96
264366969,E3686,2005,G96
264366970,E3686,2005,G96
264366971,E3686,2005,G96
264366981,E3686,2006,G96
264366982,E3686,2006,G96
264366983,E3686,2006,G96
264366984,E3686,2006,G96
264366985,E3686,2007,703
264366986,E3686,2007,703
264366987,E3686,2007,703
264366988,E3686,2007,703
264366994,E3686,2008,G96
264366995,E3686,2008,G96
264366996,E3686,2008,G96
264366997,E3686,2008,G96
264367019,E3686,2009,G96
264367020,E3686,2009,G96
264367021,E3686,2009,G96
264367022,E3686,2009,G96
264367068,E3686,2010,703
264367069,E3686,2010,703
264367070,E3686,2010,703
264367071,E3686,2010,703
264367081,E3686,2010,G96
264367082,E3686,2010,G96
264367083,E3686,2010,G96
264367084,E3686,2010,G96
264367085,E3686,2010,703
264367086,E3686,2010,703
264367087,E3686,2010,703
264367088,E3686,2010,703
264367105,E3686,2012,703
264367106,E3686,2012,703
264367107,E3686,2012,703
264367108,E3686,2012,703
264367112,E3686,2012,703
264367113,E3686,2012,703
264367114,E3686,2012,703
264367115,E3686,2012,703
264367116,E3686,2012,G96
264367117,E3686,2012,G96
264367118,E3686,2012,G96
264367119,E3686,2012,G96
264367120,E3686,2012,G96
264367121,E3686,2012,G96
264367122,E3686,2012,G96
264367123,E3686,2012,G96
264367136,E3686,2012,G96
264367137,E3686,2012,G96
264367138,E3686,2012,G96
264367139,E3686,2012,G96
264367584,E3687,2005,G96
264367585,E3687,2005,G96
264367586,E3687,2005,G96
264367587,E3687,2005,G96
264367591,E3687,2005,G96
264367592,E3687,2005,G96
264367593,E3687,2005,G96
264367594,E3687,2005,G96
264367598,E3687,2006,703
264367599,E3687,2006,703
264367600,E3687,2006,703
264367601,E3687,2006,703
264367605,E3687,2006,G96
264367606,E3687,2006,G96
264367607,E3687,2006,G96
264367608,E3687,2006,G96
264367609,E3687,2006,G96
264367610,E3687,2006,G96
264367611,E3687,2006,G96
264367612,E3687,2006,G96
264367613,E3687,2008,703
264367614,E3687,2008,703
264367615,E3687,2008,703
264367616,E3687,2008,703
264367622,E3687,2008,703
264367623,E3687,2008,703
264367624,E3687,2008,703
264367625,E3687,2008,703
264367629,E3687,2008,703
264367630,E3687,2008,703
264367631,E3687,2008,703
264367632,E3687,2008,703
264367633,E3687,2008,703
264367634,E3687,2008,703
264367635,E3687,2008,703
264367636,E3687,2008,703
264367656,E3687,2010,G96
264367657,E3687,2010,G96
264367658,E3687,2010,G96
264367659,E3687,2010,G96
264367670,E3687,2012,G96
264367671,E3687,2012,G96
264367672,E3687,2012,G96
264367682,E3687,2012,G96
264367683,E3687,2012,G96
264367684,E3687,2012,G96
264367685,E3687,2012,G96
264367692,E3687,2012,G96
264367693,E3687,2012,G96
264367694,E3687,2012,G96
264367695,E3687,2012,G96
264368172,E3688,2005,G96
264368173,E3688,2005,G96
264368174,E3688,2005,G96
264368175,E3688,2005,G96
264368176,E3688,2005,G96
264368177,E3688,2005,G96
264368178,E3688,2005,G96
264368179,E3688,2005,G96
264368202,E3688,2006,G96
264368203,E3688,2006,G96
264368204,E3688,2006,G96
264368205,E3688,2006,G96
264368209,E3688,2008,G96
264368210,E3688,2008,G96
264368211,E3688,2008,G96
264368212,E3688,2008,G96
264368213,E3688,2008,G96
264368214,E3688,2008,G96
264368215,E3688,2008,G96
264368216,E3688,2008,G96
264368220,E3688,2011,G96
264368221,E3688,2011,G96
264368222,E3688,2011,G96
264368223,E3688,2011,G96
264368227,E3688,2011,G96
264368228,E3688,2011,G96
264368229,E3688,2011,G96
264368230,E3688,2011,G96
264368478,E3689,2005,G96
264368479,E3689,2005,G96
264368480,E3689,2005,G96
264368481,E3689,2005,G96
264368486,E3689,2005,G96
264368487,E3689,2005,G96
264368488,E3689,2005,G96
264368489,E3689,2005,G96
264368490,E3689,2005,G96
264368491,E3689,2005,G96
264368492,E3689,2005,G96
264368493,E3689,2005,G96
264368507,E3689,2006,703
264368508,E3689,2006,703
264368509,E3689,2006,703
264368510,E3689,2006,703
264368511,E3689,2008,703
264368512,E3689,2008,703
264368513,E3689,2008,703
264368514,E3689,2008,703
264368524,E3689,2008,G96
264368525,E3689,2008,G96
264368526,E3689,2008,G96
264368527,E3689,2008,G96
264368528,E3689,2008,703
264368529,E3689,2008,703
264368530,E3689,2008,703
264368531,E3689,2008,703
264368532,E3689,2008,703
264368533,E3689,2008,703
264368534,E3689,2008,703
264368535,E3689,2008,703
264368536,E3689,2008,G96
264368537,E3689,2008,G96
264368538,E3689,2008,G96
264368539,E3689,2008,G96
264368545,E3689,2008,703
264368546,E3689,2008,703
264368547,E3689,2008,703
264368548,E3689,2008,703
264368549,E3689,2008,703
264368550,E3689,2008,703
