,packed_number,year,obs
219274155,96522,2011,G96
219274156,96522,2011,G96
219274157,96522,2011,G96
219274167,96522,2012,G96
219274168,96522,2012,G96
219274169,96522,2012,G96
219274170,96522,2012,G96
219274180,96522,2012,703
219274181,96522,2012,703
219274182,96522,2012,703
219274183,96522,2012,703
219274184,96522,2012,G96
219274185,96522,2012,G96
219274186,96522,2012,G96
219274187,96522,2012,G96
219274194,96522,2012,G96
219274195,96522,2012,G96
219274196,96522,2012,G96
219274197,96522,2012,G96
219274954,96523,2005,703
219274956,96523,2005,703
219274957,96523,2005,703
219274958,96523,2005,703
219274959,96523,2005,G96
219274960,96523,2005,G96
219274961,96523,2005,G96
219274962,96523,2005,G96
219274966,96523,2005,G96
219274967,96523,2005,G96
219274968,96523,2005,G96
219274969,96523,2005,G96
219274974,96523,2006,703
219274975,96523,2006,703
219274976,96523,2006,703
219274977,96523,2006,703
219274983,96523,2006,703
219274984,96523,2006,703
219274986,96523,2006,703
219274988,96523,2006,703
219274989,96523,2006,703
219274990,96523,2006,703
219274991,96523,2006,703
219274992,96523,2006,703
219274993,96523,2006,703
219274994,96523,2006,703
219274995,96523,2006,703
219274996,96523,2006,703
219275038,96523,2007,703
219275039,96523,2007,703
219275040,96523,2007,703
219275041,96523,2007,703
219275042,96523,2007,703
219275043,96523,2007,703
219275044,96523,2007,703
219275045,96523,2007,703
219275060,96523,2007,703
219275061,96523,2007,703
219275062,96523,2007,703
219275063,96523,2007,703
219275064,96523,2007,703
219275065,96523,2007,703
219275066,96523,2007,703
219275067,96523,2007,703
219275075,96523,2008,703
219275076,96523,2008,703
219275077,96523,2008,703
219275078,96523,2008,703
219275099,96523,2010,703
219275100,96523,2010,703
219275102,96523,2010,703
219275103,96523,2010,703
219275109,96523,2010,703
219275110,96523,2010,703
219275111,96523,2010,703
219275112,96523,2010,703
219275115,96523,2010,G96
219275116,96523,2010,G96
219275117,96523,2010,G96
219275118,96523,2010,G96
219275151,96523,2012,703
219275152,96523,2012,703
219275153,96523,2012,703
219275154,96523,2012,703
219275155,96523,2012,703
219275156,96523,2012,703
219275157,96523,2012,703
219275158,96523,2012,703
219275159,96523,2012,703
219275160,96523,2012,703
219275161,96523,2012,703
219275162,96523,2012,703
219275163,96523,2012,703
219275164,96523,2012,703
219275165,96523,2012,703
219275166,96523,2012,703
219276062,96524,2005,703
219276063,96524,2005,703
219276064,96524,2005,703
219276065,96524,2005,703
219276118,96524,2008,G96
219276119,96524,2008,G96
219276120,96524,2008,G96
219276121,96524,2008,G96
219276133,96524,2009,G96
219276134,96524,2009,G96
219276135,96524,2009,G96
219276136,96524,2009,G96
219276137,96524,2009,G96
219276143,96524,2010,G96
219276144,96524,2010,G96
219276145,96524,2010,G96
219276147,96524,2010,G96
219276160,96524,2010,G96
219276161,96524,2010,G96
219276162,96524,2010,G96
219276163,96524,2010,G96
219276188,96524,2010,G96
219276189,96524,2010,G96
219276190,96524,2010,G96
219276191,96524,2010,G96
219276200,96524,2012,703
219276202,96524,2012,703
219276203,96524,2012,703
219276205,96524,2012,703
219276208,96524,2012,G96
219276209,96524,2012,G96
219276210,96524,2012,G96
219276223,96524,2012,703
219276224,96524,2012,703
219276225,96524,2012,703
219276226,96524,2012,703
219276227,96524,2012,G96
219276228,96524,2012,G96
219276229,96524,2012,G96
219276230,96524,2012,G96
219276231,96524,2012,703
219276232,96524,2012,703
219276233,96524,2012,703
219276234,96524,2012,703
219276235,96524,2012,G96
219276236,96524,2012,G96
219276238,96524,2012,G96
219276240,96524,2012,G96
219276247,96524,2012,703
219276248,96524,2012,703
219276250,96524,2012,703
219276252,96524,2012,703
219276256,96524,2012,703
219276257,96524,2012,703
219276258,96524,2012,703
219276259,96524,2012,703
219276260,96524,2012,703
219276261,96524,2012,703
219276262,96524,2012,703
219276263,96524,2012,703
219276278,96524,2012,703
219276279,96524,2012,703
219276280,96524,2012,703
219276281,96524,2012,703
219277134,96525,2005,G96
219277135,96525,2005,G96
219277136,96525,2005,G96
219277137,96525,2005,G96
219277177,96525,2009,703
219277178,96525,2009,703
219277179,96525,2009,703
219277180,96525,2009,703
219277181,96525,2009,703
219277182,96525,2009,703
219277183,96525,2009,703
219277184,96525,2009,703
219277192,96525,2009,703
219277193,96525,2009,703
219277194,96525,2009,703
219277195,96525,2009,703
219277265,96525,2010,703
219277266,96525,2010,703
219277267,96525,2010,703
219277268,96525,2010,703
219277273,96525,2010,G96
219277274,96525,2010,G96
219277275,96525,2010,G96
219277276,96525,2010,G96
219277286,96525,2011,703
219277287,96525,2011,703
219277288,96525,2011,703
219277289,96525,2011,703
219277294,96525,2011,703
219277295,96525,2011,703
219277296,96525,2011,703
219277297,96525,2011,703
219277302,96525,2011,703
219277303,96525,2011,703
219277304,96525,2011,703
219277305,96525,2011,703
219277306,96525,2011,703
219277307,96525,2011,703
219277308,96525,2011,703
219277309,96525,2011,703
219277310,96525,2011,703
219277311,96525,2011,703
219277312,96525,2011,703
219278233,96526,2005,703
219278234,96526,2005,703
219278235,96526,2005,703
219278236,96526,2005,703
219278263,96526,2005,G96
219278264,96526,2005,G96
219278265,96526,2005,G96
219278266,96526,2005,G96
219278267,96526,2006,G96
219278268,96526,2006,G96
219278269,96526,2006,G96
219278270,96526,2006,G96
219278271,96526,2006,G96
219278272,96526,2006,G96
219278273,96526,2006,G96
219278274,96526,2006,G96
219278278,96526,2007,G96
219278279,96526,2007,G96
219278280,96526,2007,G96
219278281,96526,2007,G96
219278288,96526,2009,703
219278289,96526,2009,703
219278290,96526,2009,703
219278291,96526,2009,703
219278303,96526,2009,G96
219278304,96526,2009,G96
219278305,96526,2009,G96
219278306,96526,2009,G96
219278311,96526,2009,703
219278313,96526,2009,703
219278314,96526,2009,703
219278315,96526,2009,703
219278321,96526,2009,G96
219278322,96526,2009,G96
219278323,96526,2009,G96
219278324,96526,2009,G96
219278360,96526,2009,703
219278361,96526,2009,703
219278362,96526,2009,703
219278363,96526,2009,703
219278367,96526,2009,G96
219278368,96526,2009,G96
219278369,96526,2009,G96
219278370,96526,2009,G96
219278388,96526,2010,703
219278389,96526,2010,703
219278390,96526,2010,703
219278391,96526,2010,703
219278392,96526,2010,G96
219278393,96526,2010,G96
219278394,96526,2010,G96
219278395,96526,2010,G96
219278424,96526,2010,G96
219278425,96526,2010,G96
219278426,96526,2010,G96
219278427,96526,2010,G96
219278428,96526,2010,G96
219278429,96526,2010,G96
219278430,96526,2010,G96
219278431,96526,2010,G96
219278438,96526,2011,G96
219278439,96526,2011,G96
219278440,96526,2011,G96
219278441,96526,2011,G96
219278445,96526,2011,703
219278446,96526,2011,703
219278447,96526,2011,703
219278448,96526,2011,703
219278451,96526,2012,G96
219278452,96526,2012,G96
219278453,96526,2012,G96
219278454,96526,2012,G96
219278455,96526,2012,G96
219278456,96526,2012,G96
219278457,96526,2012,G96
219278458,96526,2012,G96
219278459,96526,2012,G96
219278460,96526,2012,G96
219278461,96526,2012,G96
219278462,96526,2012,G96
219278463,96526,2012,G96
219278464,96526,2012,G96
219278465,96526,2012,G96
219278466,96526,2012,G96
219278467,96526,2012,G96
219278468,96526,2012,G96
219278469,96526,2012,G96
219278470,96526,2012,G96
219278474,96526,2012,G96
219278475,96526,2012,G96
219278476,96526,2012,G96
219278477,96526,2012,G96
219278478,96526,2012,G96
219278479,96526,2012,G96
219278480,96526,2012,G96
219278481,96526,2012,G96
219279242,96527,2005,703
219279243,96527,2005,703
219279244,96527,2005,703
219279245,96527,2005,703
219279246,96527,2006,703
219279247,96527,2006,703
219279248,96527,2006,703
219279249,96527,2006,703
219279254,96527,2006,703
219279255,96527,2006,703
219279256,96527,2006,703
219279257,96527,2006,703
219279258,96527,2007,703
219279259,96527,2007,703
219279260,96527,2007,703
219279261,96527,2007,703
219279262,96527,2007,703
219279263,96527,2007,703
219279264,96527,2007,703
219279265,96527,2007,703
219279269,96527,2007,703
219279270,96527,2007,703
219279271,96527,2007,703
219279272,96527,2007,703
219279273,96527,2009,G96
219279274,96527,2009,G96
219279275,96527,2009,G96
219279276,96527,2009,G96
219279277,96527,2009,703
219279278,96527,2009,703
219279279,96527,2009,703
219279280,96527,2009,703
219279281,96527,2009,703
219279282,96527,2009,703
219279283,96527,2009,703
219279284,96527,2009,703
219279285,96527,2009,G96
219279286,96527,2009,G96
219279287,96527,2009,G96
219279288,96527,2009,G96
219279289,96527,2009,G96
219279290,96527,2009,G96
219279291,96527,2009,G96
219279292,96527,2009,G96
219279298,96527,2009,703
219279299,96527,2009,703
219279300,96527,2009,703
219279301,96527,2009,703
219279302,96527,2009,703
219279303,96527,2009,703
219279304,96527,2009,703
219279305,96527,2009,703
219279306,96527,2009,G96
219279307,96527,2009,G96
219279308,96527,2009,G96
219279309,96527,2009,G96
219279318,96527,2009,703
219279319,96527,2009,703
219279320,96527,2009,703
219279321,96527,2009,703
219279343,96527,2012,703
219279344,96527,2012,703
219279345,96527,2012,703
219279346,96527,2012,703
219279351,96527,2012,703
219279352,96527,2012,703
219279353,96527,2012,703
219279354,96527,2012,703
219279355,96527,2012,G96
219279356,96527,2012,G96
219279357,96527,2012,G96
219279358,96527,2012,G96
219279364,96527,2012,703
219279365,96527,2012,703
219279366,96527,2012,703
219279367,96527,2012,703
219279372,96527,2012,G96
219279373,96527,2012,G96
219279374,96527,2012,G96
219279375,96527,2012,G96
219279376,96527,2012,703
219279377,96527,2012,703
219279378,96527,2012,703
219279382,96527,2012,703
219279383,96527,2012,703
219279384,96527,2012,703
219279385,96527,2012,703
219280383,96528,2005,G96
219280384,96528,2005,G96
219280385,96528,2005,G96
219280386,96528,2005,G96
219280408,96528,2006,G96
219280409,96528,2006,G96
219280410,96528,2006,G96
219280412,96528,2006,G96
219280420,96528,2006,G96
219280421,96528,2006,G96
219280422,96528,2006,G96
219280423,96528,2006,G96
219280424,96528,2007,G96
219280425,96528,2007,G96
219280426,96528,2007,G96
219280427,96528,2007,G96
219280437,96528,2007,G96
219280438,96528,2007,G96
219280439,96528,2007,G96
219280440,96528,2007,G96
219280454,96528,2009,G96
219280455,96528,2009,G96
219280456,96528,2009,G96
219280457,96528,2009,G96
219280458,96528,2009,703
219280459,96528,2009,703
219280460,96528,2009,703
219280461,96528,2009,703
219280467,96528,2009,G96
219280468,96528,2009,G96
219280469,96528,2009,G96
219280470,96528,2009,G96
219280471,96528,2010,G96
219280472,96528,2010,G96
219280473,96528,2010,G96
219280474,96528,2010,G96
219280489,96528,2011,G96
219280490,96528,2011,G96
219280491,96528,2011,G96
219280492,96528,2011,G96
219280493,96528,2011,G96
219280494,96528,2011,G96
219280495,96528,2011,G96
219280496,96528,2011,G96
219280497,96528,2011,G96
219280498,96528,2011,G96
219280499,96528,2011,G96
219280506,96528,2011,G96
219280507,96528,2011,G96
219280508,96528,2011,G96
219280510,96528,2011,G96
219280513,96528,2011,G96
219280514,96528,2011,G96
219280515,96528,2011,G96
219280516,96528,2011,G96
219280517,96528,2011,G96
219280518,96528,2011,G96
219280519,96528,2011,G96
219280520,96528,2011,G96
219280521,96528,2011,G96
219280522,96528,2011,G96
219280523,96528,2011,G96
219280524,96528,2011,G96
219280540,96528,2012,703
219280541,96528,2012,703
219280542,96528,2012,703
219280543,96528,2012,703
219281413,96529,2006,G96
219281414,96529,2006,G96
219281415,96529,2006,G96
219281416,96529,2006,G96
219281429,96529,2006,703
219281430,96529,2006,703
219281431,96529,2006,703
219281432,96529,2006,703
219281467,96529,2008,G96
219281468,96529,2008,G96
219281469,96529,2008,G96
219281470,96529,2008,G96
219281479,96529,2008,703
219281480,96529,2008,703
219281481,96529,2008,703
219281482,96529,2008,703
219281488,96529,2008,G96
219281489,96529,2008,G96
219281490,96529,2008,G96
219281491,96529,2008,G96
219281513,96529,2008,G96
219281514,96529,2008,G96
219281515,96529,2008,G96
219281516,96529,2008,G96
219281517,96529,2008,G96
219281518,96529,2008,G96
219281519,96529,2008,G96
219281520,96529,2008,G96
219281521,96529,2009,G96
219281522,96529,2009,G96
219281523,96529,2009,G96
219281524,96529,2009,G96
219281525,96529,2009,703
219281526,96529,2009,703
219281527,96529,2009,703
219281528,96529,2009,703
219281529,96529,2009,G96
219281530,96529,2009,G96
219281531,96529,2009,G96
219281532,96529,2009,G96
219281533,96529,2009,G96
219281534,96529,2009,G96
219281535,96529,2009,G96
219281536,96529,2009,G96
219281537,96529,2010,703
219281538,96529,2010,703
219281539,96529,2010,703
219281540,96529,2010,703
219281551,96529,2010,703
219281552,96529,2010,703
219281553,96529,2010,703
219281554,96529,2010,703
219281560,96529,2010,G96
219281561,96529,2010,G96
219281562,96529,2010,G96
219281563,96529,2010,G96
219281564,96529,2010,G96
219281565,96529,2010,G96
219281566,96529,2010,G96
219281567,96529,2010,G96
219281568,96529,2010,G96
219281569,96529,2011,G96
219281570,96529,2011,G96
219281571,96529,2011,G96
219281572,96529,2011,G96
219281573,96529,2011,G96
219281574,96529,2011,G96
219281575,96529,2011,G96
219281576,96529,2011,G96
219281577,96529,2011,G96
219281578,96529,2011,G96
219281579,96529,2011,G96
219281580,96529,2011,G96
219281609,96529,2011,703
219281610,96529,2011,703
219281611,96529,2011,703
219281612,96529,2011,703
219281620,96529,2011,703
219281621,96529,2011,703
219281622,96529,2011,703
219281623,96529,2011,703
219281624,96529,2011,G96
219281625,96529,2011,G96
219281626,96529,2011,G96
219281627,96529,2011,G96
219281628,96529,2011,703
219281629,96529,2011,703
219281630,96529,2011,703
219281631,96529,2011,703
219281640,96529,2012,703
219281641,96529,2012,703
219281642,96529,2012,703
219281643,96529,2012,703
219281656,96529,2012,703
219281657,96529,2012,703
219281658,96529,2012,703
219281659,96529,2012,703
219281663,96529,2012,703
219281664,96529,2012,703
219281665,96529,2012,703
219281666,96529,2012,703
219281667,96529,2012,703
219281668,96529,2012,703
219281669,96529,2012,703
219281670,96529,2012,703
219282777,96530,2005,703
219282778,96530,2005,703
219282779,96530,2005,703
219282780,96530,2005,703
219282784,96530,2005,703
219282785,96530,2005,703
219282786,96530,2005,703
219282787,96530,2005,703
219282792,96530,2007,703
219282793,96530,2007,703
219282794,96530,2007,703
219282795,96530,2007,703
219282809,96530,2007,703
219282810,96530,2007,703
219282811,96530,2007,703
219282812,96530,2007,703
219282817,96530,2007,703
219282818,96530,2007,703
219282819,96530,2007,703
219282825,96530,2007,703
219282826,96530,2007,703
219282827,96530,2007,703
219282828,96530,2007,703
219282839,96530,2007,G96
219282840,96530,2007,G96
219282841,96530,2007,G96
219282842,96530,2007,G96
219282843,96530,2008,703
219282844,96530,2008,703
219282845,96530,2008,703
219282846,96530,2008,703
219282850,96530,2010,703
219282851,96530,2010,703
219282852,96530,2010,703
219282853,96530,2010,703
219282868,96530,2010,703
219282869,96530,2010,703
219282870,96530,2010,703
219282871,96530,2010,703
219282876,96530,2010,G96
219282877,96530,2010,G96
219282878,96530,2010,G96
219282879,96530,2010,G96
219282880,96530,2010,703
219282881,96530,2010,703
219282882,96530,2010,703
219282883,96530,2010,703
219282890,96530,2010,703
219282891,96530,2010,703
219282892,96530,2010,703
219282893,96530,2010,703
219282894,96530,2010,703
219282895,96530,2010,703
219282896,96530,2010,703
219282897,96530,2010,703
219282975,96530,2011,703
219282977,96530,2011,703
219282978,96530,2011,703
219282980,96530,2011,703
219283001,96530,2012,703
219283002,96530,2012,703
219283003,96530,2012,703
219283004,96530,2012,703
219283005,96530,2012,703
219283006,96530,2012,703
219283007,96530,2012,703
219283008,96530,2012,703
219285253,96531,2005,703
219285254,96531,2005,703
219285255,96531,2005,703
219285256,96531,2005,703
219285257,96531,2005,703
219285258,96531,2005,703
219285259,96531,2005,703
219285260,96531,2005,703
219285277,96531,2006,G96
219285278,96531,2006,G96
219285279,96531,2006,G96
219285280,96531,2006,G96
219285281,96531,2006,G96
219285282,96531,2006,G96
219285283,96531,2006,G96
219285284,96531,2006,G96
219285285,96531,2006,G96
219285286,96531,2006,G96
219285287,96531,2006,G96
219285288,96531,2006,G96
219285307,96531,2008,703
219285308,96531,2008,703
219285309,96531,2008,703
219285310,96531,2008,703
219285314,96531,2008,G96
219285315,96531,2008,G96
219285316,96531,2008,G96
219285317,96531,2008,G96
219285328,96531,2008,703
219285329,96531,2008,703
219285330,96531,2008,703
219285331,96531,2008,G96
219285332,96531,2008,G96
219285333,96531,2008,G96
219285334,96531,2008,G96
219285335,96531,2008,703
219285336,96531,2008,703
219285337,96531,2008,703
219285338,96531,2008,703
219285339,96531,2008,703
219285340,96531,2008,703
219285341,96531,2008,703
219285342,96531,2008,703
219285347,96531,2008,G96
219285348,96531,2008,G96
219285349,96531,2008,G96
219285350,96531,2008,G96
219285353,96531,2008,703
219285354,96531,2008,703
219285357,96531,2008,703
219285359,96531,2008,G96
219285360,96531,2008,G96
219285361,96531,2008,G96
219285362,96531,2008,G96
219285374,96531,2011,G96
219285375,96531,2011,G96
219285376,96531,2011,G96
219285377,96531,2011,G96
219285384,96531,2011,G96
219285385,96531,2011,G96
219285386,96531,2011,G96
