,packed_number,year,obs
251384919,C8275,2007,703
251384922,C8275,2007,703
251384923,C8275,2007,703
251384924,C8275,2007,703
251384925,C8275,2007,703
251384926,C8275,2007,703
251384927,C8275,2007,703
251384951,C8275,2008,703
251384952,C8275,2008,703
251384953,C8275,2008,703
251384954,C8275,2008,703
251384955,C8275,2008,703
251384956,C8275,2008,703
251384957,C8275,2008,703
251384962,C8275,2008,G96
251384963,C8275,2008,G96
251384964,C8275,2008,G96
251384965,C8275,2008,G96
251384983,C8275,2009,703
251384984,C8275,2009,703
251384985,C8275,2009,703
251384986,C8275,2009,703
251384987,C8275,2009,703
251385012,C8275,2011,703
251385013,C8275,2011,703
251385014,C8275,2011,703
251385015,C8275,2011,703
251385016,C8275,2011,G96
251385017,C8275,2011,G96
251385018,C8275,2011,G96
251385019,C8275,2011,G96
251385020,C8275,2011,G96
251385021,C8275,2011,G96
251385022,C8275,2011,G96
251385023,C8275,2011,G96
251385024,C8275,2012,G96
251385025,C8275,2012,G96
251385026,C8275,2012,G96
251385027,C8275,2012,G96
251385035,C8275,2012,703
251385036,C8275,2012,703
251385037,C8275,2012,703
251385038,C8275,2012,703
251385039,C8275,2012,703
251385040,C8275,2012,703
251385041,C8275,2012,703
251385042,C8275,2012,703
251385043,C8275,2012,G96
251385044,C8275,2012,G96
251385045,C8275,2012,G96
251385046,C8275,2012,G96
251385047,C8275,2012,703
251385048,C8275,2012,703
251385049,C8275,2012,703
251385050,C8275,2012,703
251385051,C8275,2012,G96
251385052,C8275,2012,G96
251385053,C8275,2012,G96
251385054,C8275,2012,G96
251385756,C8276,2006,G96
251385757,C8276,2006,G96
251385758,C8276,2006,G96
251385759,C8276,2006,G96
251385779,C8276,2007,703
251385780,C8276,2007,703
251385782,C8276,2007,703
251385783,C8276,2007,703
251385786,C8276,2011,703
251385787,C8276,2011,703
251385788,C8276,2011,703
251385789,C8276,2011,703
251385797,C8276,2011,G96
251385798,C8276,2011,G96
251385799,C8276,2011,G96
251385800,C8276,2011,G96
251385801,C8276,2011,703
251385802,C8276,2011,703
251385803,C8276,2011,703
251385804,C8276,2011,703
251385822,C8276,2011,G96
251385823,C8276,2011,G96
251385824,C8276,2011,G96
251385825,C8276,2011,G96
251385851,C8276,2012,703
251385852,C8276,2012,703
251385853,C8276,2012,703
251385854,C8276,2012,703
251385856,C8276,2012,G96
251385857,C8276,2012,G96
251385858,C8276,2012,G96
251385860,C8276,2012,G96
251386466,C8277,2007,703
251386467,C8277,2007,703
251386468,C8277,2007,703
251386469,C8277,2007,703
251386485,C8277,2008,703
251386486,C8277,2008,703
251386487,C8277,2008,703
251386488,C8277,2008,703
251386489,C8277,2008,703
251386490,C8277,2008,703
251386491,C8277,2008,703
251386492,C8277,2008,703
251386499,C8277,2009,G96
251386500,C8277,2009,G96
251386501,C8277,2009,G96
251386502,C8277,2009,G96
251386506,C8277,2009,G96
251386507,C8277,2009,G96
251386508,C8277,2009,G96
251386509,C8277,2009,G96
251386538,C8277,2010,703
251386539,C8277,2010,703
251386540,C8277,2010,703
251386541,C8277,2010,703
251386549,C8277,2010,G96
251386550,C8277,2010,G96
251386551,C8277,2010,G96
251386552,C8277,2010,G96
251386568,C8277,2012,703
251386569,C8277,2012,703
251386570,C8277,2012,703
251386571,C8277,2012,703
251386579,C8277,2012,703
251386580,C8277,2012,703
251386581,C8277,2012,703
251386582,C8277,2012,703
251387366,C8278,2006,703
251387367,C8278,2006,703
251387368,C8278,2006,703
251387369,C8278,2006,703
251387393,C8278,2008,703
251387394,C8278,2008,703
251387395,C8278,2008,703
251387396,C8278,2008,703
251387402,C8278,2008,G96
251387403,C8278,2008,G96
251387404,C8278,2008,G96
251387405,C8278,2008,G96
251387406,C8278,2008,703
251387407,C8278,2008,703
251387408,C8278,2008,703
251387409,C8278,2008,703
251387410,C8278,2008,G96
251387411,C8278,2008,G96
251387412,C8278,2008,G96
251387416,C8278,2009,G96
251387417,C8278,2009,G96
251387418,C8278,2009,G96
251387419,C8278,2009,G96
251387426,C8278,2009,G96
251387427,C8278,2009,G96
251387428,C8278,2009,G96
251387429,C8278,2009,G96
251387430,C8278,2009,G96
251387431,C8278,2009,G96
251387432,C8278,2009,G96
251387433,C8278,2009,G96
251387434,C8278,2009,G96
251387435,C8278,2009,G96
251387436,C8278,2009,G96
251387440,C8278,2010,G96
251387441,C8278,2010,G96
251387442,C8278,2010,G96
251387443,C8278,2010,G96
251387444,C8278,2010,G96
251387445,C8278,2010,G96
251387446,C8278,2010,G96
251387447,C8278,2010,G96
251387448,C8278,2010,G96
251387449,C8278,2010,G96
251387450,C8278,2010,G96
251387451,C8278,2010,G96
251387452,C8278,2011,703
251387453,C8278,2011,703
251387454,C8278,2011,703
251387455,C8278,2011,703
251387456,C8278,2011,703
251387457,C8278,2011,703
251387458,C8278,2011,703
251387459,C8278,2011,703
251387460,C8278,2011,703
251387461,C8278,2011,703
251387462,C8278,2011,703
251387466,C8278,2011,703
251387467,C8278,2011,703
251387468,C8278,2011,703
251387469,C8278,2011,703
251387480,C8278,2012,703
251387481,C8278,2012,703
251387482,C8278,2012,703
251387483,C8278,2012,703
251387491,C8278,2012,703
251387492,C8278,2012,703
251387493,C8278,2012,703
251387494,C8278,2012,703
251387495,C8278,2012,703
251387496,C8278,2012,703
251387497,C8278,2012,703
251387498,C8278,2012,703
251388135,C8279,2005,G96
251388136,C8279,2005,G96
251388137,C8279,2005,G96
251388138,C8279,2005,G96
251388139,C8279,2006,G96
251388140,C8279,2006,G96
251388141,C8279,2006,G96
251388142,C8279,2006,G96
251388146,C8279,2006,G96
251388147,C8279,2006,G96
251388148,C8279,2006,G96
251388149,C8279,2006,G96
251388153,C8279,2006,703
251388154,C8279,2006,703
251388155,C8279,2006,703
251388156,C8279,2006,703
251388161,C8279,2006,G96
251388162,C8279,2006,G96
251388163,C8279,2006,G96
251388164,C8279,2006,703
251388165,C8279,2006,703
251388166,C8279,2006,703
251388167,C8279,2006,703
251388168,C8279,2007,G96
251388169,C8279,2007,G96
251388170,C8279,2007,G96
251388193,C8279,2007,G96
251388194,C8279,2007,G96
251388195,C8279,2007,G96
251388196,C8279,2007,G96
251388201,C8279,2008,703
251388202,C8279,2008,703
251388203,C8279,2008,703
251388204,C8279,2008,703
251388205,C8279,2008,G96
251388206,C8279,2008,G96
251388207,C8279,2008,G96
251388208,C8279,2008,G96
251388212,C8279,2008,703
251388213,C8279,2008,703
251388214,C8279,2008,703
251388215,C8279,2008,703
251388230,C8279,2009,G96
251388231,C8279,2009,G96
251388232,C8279,2009,G96
251388233,C8279,2009,G96
251388234,C8279,2009,G96
251388235,C8279,2009,G96
251388236,C8279,2009,G96
251388237,C8279,2009,G96
251388247,C8279,2010,703
251388248,C8279,2010,703
251388249,C8279,2010,703
251388250,C8279,2010,703
251388254,C8279,2010,G96
251388255,C8279,2010,G96
251388256,C8279,2010,G96
251388257,C8279,2010,G96
251388283,C8279,2011,703
251388284,C8279,2011,703
251388285,C8279,2011,703
251388286,C8279,2011,703
251388308,C8279,2011,G96
251388309,C8279,2011,G96
251388310,C8279,2011,G96
251388311,C8279,2011,G96
251388314,C8279,2012,703
251388315,C8279,2012,703
251388316,C8279,2012,703
251388317,C8279,2012,703
251389412,C8280,2006,703
251389413,C8280,2006,703
251389414,C8280,2006,703
251389415,C8280,2006,703
251389416,C8280,2006,703
251389417,C8280,2006,703
251389418,C8280,2006,703
251389419,C8280,2006,703
251389420,C8280,2006,703
251389421,C8280,2006,703
251389422,C8280,2006,703
251389423,C8280,2006,703
251389445,C8280,2009,703
251389446,C8280,2009,703
251389447,C8280,2009,703
251389448,C8280,2009,703
251389449,C8280,2009,G96
251389450,C8280,2009,G96
251389451,C8280,2009,G96
251389452,C8280,2009,G96
251389453,C8280,2009,703
251389454,C8280,2009,703
251389455,C8280,2009,703
251389456,C8280,2009,703
251389457,C8280,2009,703
251389458,C8280,2009,703
251389459,C8280,2009,703
251389460,C8280,2009,703
251389461,C8280,2009,703
251389462,C8280,2009,703
251389463,C8280,2009,703
251389464,C8280,2009,703
251389474,C8280,2009,G96
251389475,C8280,2009,G96
251389476,C8280,2009,G96
251389477,C8280,2009,G96
251389478,C8280,2009,G96
251389479,C8280,2009,G96
251389480,C8280,2009,G96
251389481,C8280,2009,G96
251389482,C8280,2009,G96
251389483,C8280,2009,G96
251389484,C8280,2009,G96
251389485,C8280,2009,G96
251389486,C8280,2009,G96
251389487,C8280,2009,703
251389488,C8280,2009,703
251389489,C8280,2009,703
251389490,C8280,2009,703
251389496,C8280,2010,G96
251389497,C8280,2010,G96
251389498,C8280,2010,G96
251389499,C8280,2010,G96
251389522,C8280,2011,703
251389523,C8280,2011,703
251389524,C8280,2011,703
251389525,C8280,2011,703
251389526,C8280,2011,703
251389527,C8280,2011,703
251389528,C8280,2011,703
251389529,C8280,2011,703
251389533,C8280,2011,703
251389534,C8280,2011,703
251389535,C8280,2011,703
251389536,C8280,2011,703
251389537,C8280,2011,703
251389538,C8280,2011,703
251389539,C8280,2011,703
251389540,C8280,2011,703
251389541,C8280,2011,G96
251389542,C8280,2011,G96
251389543,C8280,2011,G96
251389544,C8280,2011,G96
251389545,C8280,2011,G96
251389546,C8280,2011,G96
251389547,C8280,2011,G96
251389548,C8280,2011,G96
251389549,C8280,2012,G96
251389550,C8280,2012,G96
251389551,C8280,2012,G96
251389552,C8280,2012,G96
251389555,C8280,2012,703
251389556,C8280,2012,703
251389557,C8280,2012,703
251389558,C8280,2012,703
251389559,C8280,2012,703
251389560,C8280,2012,703
251389561,C8280,2012,703
251389562,C8280,2012,703
251389575,C8280,2012,703
251389576,C8280,2012,703
251389577,C8280,2012,703
251389578,C8280,2012,703
251389584,C8280,2012,703
251389585,C8280,2012,703
251389586,C8280,2012,703
251389587,C8280,2012,703
251389588,C8280,2012,G96
251389589,C8280,2012,G96
251389590,C8280,2012,G96
251389591,C8280,2012,G96
251390222,C8281,2005,G96
251390223,C8281,2005,G96
251390224,C8281,2005,G96
251390225,C8281,2005,G96
251390240,C8281,2006,G96
251390241,C8281,2006,G96
251390242,C8281,2006,G96
251390243,C8281,2006,G96
251390259,C8281,2006,G96
251390260,C8281,2006,G96
251390261,C8281,2006,G96
251390262,C8281,2006,G96
251390278,C8281,2007,703
251390279,C8281,2007,703
251390280,C8281,2007,703
251390281,C8281,2007,703
251390288,C8281,2007,G96
251390289,C8281,2007,G96
251390290,C8281,2007,G96
251390291,C8281,2007,G96
251390292,C8281,2008,703
251390293,C8281,2008,703
251390294,C8281,2008,703
251390295,C8281,2008,703
251390325,C8281,2009,G96
251390326,C8281,2009,G96
251390327,C8281,2009,G96
251390328,C8281,2009,G96
251390340,C8281,2010,703
251390341,C8281,2010,703
251390342,C8281,2010,703
251390343,C8281,2010,703
251390344,C8281,2010,703
251390345,C8281,2010,703
251390346,C8281,2010,703
251390347,C8281,2010,703
251390350,C8281,2011,G96
251390351,C8281,2011,G96
251390352,C8281,2011,G96
251390353,C8281,2011,G96
251390362,C8281,2012,703
251390363,C8281,2012,703
251390364,C8281,2012,703
251390365,C8281,2012,703
251390366,C8281,2012,703
251390367,C8281,2012,703
251390368,C8281,2012,703
251390373,C8281,2012,G96
251390374,C8281,2012,G96
251390375,C8281,2012,G96
251390376,C8281,2012,G96
251390382,C8281,2012,703
251390383,C8281,2012,703
251390384,C8281,2012,703
251390385,C8281,2012,703
251391106,C8282,2005,703
251391107,C8282,2005,703
251391108,C8282,2005,703
251391109,C8282,2005,703
251391113,C8282,2006,G96
251391114,C8282,2006,G96
251391115,C8282,2006,G96
251391116,C8282,2006,G96
251391117,C8282,2006,G96
251391118,C8282,2006,G96
251391119,C8282,2006,G96
251391120,C8282,2006,G96
251391128,C8282,2006,703
251391129,C8282,2006,703
251391130,C8282,2006,703
251391131,C8282,2006,703
251391137,C8282,2008,G96
251391138,C8282,2008,G96
251391139,C8282,2008,G96
251391140,C8282,2008,G96
251391141,C8282,2008,G96
251391142,C8282,2008,G96
251391143,C8282,2008,G96
251391154,C8282,2008,703
251391155,C8282,2008,703
251391156,C8282,2008,703
251391157,C8282,2008,703
251391162,C8282,2008,G96
251391163,C8282,2008,G96
251391164,C8282,2008,G96
251391165,C8282,2008,G96
251391214,C8282,2011,703
251391215,C8282,2011,703
251391216,C8282,2011,703
251391217,C8282,2011,703
251391270,C8282,2012,703
251391271,C8282,2012,703
251391272,C8282,2012,703
251391273,C8282,2012,703
251391274,C8282,2012,G96
251391275,C8282,2012,G96
251391276,C8282,2012,G96
251391277,C8282,2012,G96
251391278,C8282,2012,G96
251391279,C8282,2012,G96
251391280,C8282,2012,G96
251391281,C8282,2012,G96
251391942,C8283,2005,703
251391943,C8283,2005,703
251391944,C8283,2005,703
251391945,C8283,2005,703
251391953,C8283,2005,703
251391954,C8283,2005,703
251391955,C8283,2005,703
251391956,C8283,2005,703
251391957,C8283,2006,G96
251391958,C8283,2006,G96
251391959,C8283,2006,G96
251391960,C8283,2006,G96
251391980,C8283,2006,703
251391981,C8283,2006,703
251391982,C8283,2006,703
251391983,C8283,2006,703
251391995,C8283,2008,703
251391996,C8283,2008,703
251391997,C8283,2008,703
251391998,C8283,2008,703
251392007,C8283,2008,703
251392008,C8283,2008,703
251392009,C8283,2008,703
251392010,C8283,2008,703
251392011,C8283,2008,G96
251392012,C8283,2008,G96
251392013,C8283,2008,G96
251392014,C8283,2008,G96
251392020,C8283,2008,G96
251392021,C8283,2008,G96
251392022,C8283,2008,G96
251392023,C8283,2008,G96
251392028,C8283,2008,703
251392029,C8283,2008,703
251392030,C8283,2008,703
251392031,C8283,2008,703
251392041,C8283,2010,703
251392042,C8283,2010,703
251392043,C8283,2010,703
251392044,C8283,2010,703
251392078,C8283,2011,G96
251392079,C8283,2011,G96
251392080,C8283,2011,G96
251392081,C8283,2011,G96
251392088,C8283,2011,G96
251392089,C8283,2011,G96
251392090,C8283,2011,G96
251392091,C8283,2011,G96
251392109,C8283,2011,G96
251392110,C8283,2011,G96
251392111,C8283,2011,G96
251392112,C8283,2011,G96
251392125,C8283,2011,G96
251392126,C8283,2011,G96
251392127,C8283,2011,G96
251392128,C8283,2011,G96
251392838,C8284,2005,703
251392839,C8284,2005,703
251392840,C8284,2005,703
251392841,C8284,2005,703
251392849,C8284,2006,703
251392850,C8284,2006,703
251392851,C8284,2006,703
251392852,C8284,2006,703
251392857,C8284,2006,703
251392858,C8284,2006,703
251392859,C8284,2006,703
251392860,C8284,2006,703
251392861,C8284,2006,703
251392862,C8284,2006,703
251392863,C8284,2006,703
251392864,C8284,2006,703
251392869,C8284,2008,703
251392870,C8284,2008,703
251392871,C8284,2008,703
251392872,C8284,2008,703
251392873,C8284,2008,703
251392874,C8284,2008,703
251392875,C8284,2008,703
251392876,C8284,2008,703
251392877,C8284,2008,703
251392878,C8284,2008,703
251392879,C8284,2008,703
251392880,C8284,2008,703
251392914,C8284,2011,703
251392915,C8284,2011,703
251392916,C8284,2011,703
251392917,C8284,2011,703
251392918,C8284,2011,703
251392919,C8284,2011,703
251392920,C8284,2011,703
251392921,C8284,2011,703
251392931,C8284,2011,703
251392932,C8284,2011,703
251392933,C8284,2011,703
251392934,C8284,2011,703
251392935,C8284,2011,703
251392936,C8284,2011,703
251392937,C8284,2011,703
251392938,C8284,2011,703
251393559,C8285,2006,G96
251393560,C8285,2006,G96
251393561,C8285,2006,G96
251393562,C8285,2006,G96
251393569,C8285,2008,G96
251393570,C8285,2008,G96
251393571,C8285,2008,G96
251393572,C8285,2008,G96
251393577,C8285,2008,703
251393578,C8285,2008,703
251393580,C8285,2008,703
251393581,C8285,2008,703
251393590,C8285,2008,G96
251393591,C8285,2008,G96
251393592,C8285,2008,G96
251393593,C8285,2008,G96
251393594,C8285,2008,G96
251393595,C8285,2008,G96
251393596,C8285,2008,G96
251393600,C8285,2008,703
251393601,C8285,2008,703
251393602,C8285,2008,703
251393603,C8285,2008,703
251393604,C8285,2008,G96
251393605,C8285,2008,G96
251393606,C8285,2008,G96
251393607,C8285,2008,G96
251393614,C8285,2011,G96
251393615,C8285,2011,G96
251393616,C8285,2011,G96
251393617,C8285,2011,G96
251393630,C8285,2012,G96
251393631,C8285,2012,G96
251393632,C8285,2012,G96
251393633,C8285,2012,G96
251393979,C8286,2006,G96
251393980,C8286,2006,G96
251393981,C8286,2006,G96
251393982,C8286,2006,G96
251393996,C8286,2006,703
251393997,C8286,2006,703
251393998,C8286,2006,703
251393999,C8286,2006,703
251394023,C8286,2008,G96
251394024,C8286,2008,G96
251394025,C8286,2008,G96
251394026,C8286,2008,G96
251394027,C8286,2008,703
251394028,C8286,2008,703
251394029,C8286,2008,703
251394030,C8286,2008,G96
251394031,C8286,2008,G96
251394032,C8286,2008,G96
251394033,C8286,2008,G96
251394034,C8286,2008,703
251394035,C8286,2008,703
251394036,C8286,2008,703
251394037,C8286,2008,703
251394038,C8286,2008,G96
251394039,C8286,2008,G96
251394040,C8286,2008,G96
251394041,C8286,2008,G96
251394045,C8286,2008,G96
251394046,C8286,2008,G96
251394047,C8286,2008,G96
251394048,C8286,2008,G96
251394052,C8286,2009,703
251394053,C8286,2009,703
251394054,C8286,2009,703
251394055,C8286,2009,703
251394072,C8286,2011,703
251394073,C8286,2011,703
251394074,C8286,2011,703
251394075,C8286,2011,703
251394081,C8286,2011,G96
251394082,C8286,2011,G96
251394083,C8286,2011,G96
251394084,C8286,2011,G96
251394099,C8286,2011,G96
251394100,C8286,2011,G96
251394101,C8286,2011,G96
251394102,C8286,2011,G96
251394107,C8286,2011,703
251394108,C8286,2011,703
251394109,C8286,2011,703
251394110,C8286,2011,703
251394111,C8286,2011,G96
251394112,C8286,2011,G96
251394113,C8286,2011,G96
251394114,C8286,2011,G96
251394734,C8287,2006,G96
251394735,C8287,2006,G96
251394736,C8287,2006,G96
251394737,C8287,2006,G96
251394741,C8287,2006,G96
251394742,C8287,2006,G96
251394743,C8287,2006,G96
251394744,C8287,2006,G96
251394754,C8287,2006,G96
251394755,C8287,2006,G96
251394756,C8287,2006,G96
251394757,C8287,2006,G96
251394761,C8287,2007,703
251394762,C8287,2007,703
251394763,C8287,2007,703
251394764,C8287,2007,703
251394774,C8287,2007,G96
251394775,C8287,2007,G96
251394776,C8287,2007,G96
251394777,C8287,2007,G96
251394797,C8287,2008,703
251394798,C8287,2008,703
251394799,C8287,2008,703
251394800,C8287,2008,703
251394801,C8287,2008,G96
251394802,C8287,2008,G96
251394803,C8287,2008,G96
251394804,C8287,2008,G96
251394805,C8287,2008,G96
251394806,C8287,2008,G96
251394807,C8287,2008,G96
251394808,C8287,2008,G96
251394819,C8287,2008,G96
251394820,C8287,2008,G96
251394821,C8287,2008,G96
251394822,C8287,2008,G96
251394832,C8287,2008,G96
251394833,C8287,2008,G96
251394834,C8287,2008,G96
251394835,C8287,2008,G96
251394836,C8287,2008,G96
251394837,C8287,2008,G96
251394838,C8287,2008,G96
251394839,C8287,2008,G96
251394849,C8287,2010,G96
251394850,C8287,2010,G96
251394851,C8287,2010,G96
251394852,C8287,2010,G96
251394853,C8287,2011,G96
251394854,C8287,2011,G96
251394855,C8287,2011,G96
251394856,C8287,2011,G96
251394857,C8287,2011,703
251394858,C8287,2011,703
251394859,C8287,2011,703
251394860,C8287,2011,703
251394861,C8287,2011,G96
251394862,C8287,2011,G96
251394863,C8287,2011,G96
251394864,C8287,2011,G96
251394865,C8287,2011,G96
251394866,C8287,2011,G96
251394867,C8287,2011,G96
251394868,C8287,2011,G96
251394869,C8287,2012,G96
251394870,C8287,2012,G96
251394871,C8287,2012,G96
251394872,C8287,2012,G96
251394885,C8287,2012,G96
251394886,C8287,2012,G96
251394887,C8287,2012,G96
251394888,C8287,2012,G96
251394897,C8287,2012,G96
251394898,C8287,2012,G96
251394899,C8287,2012,G96
251394900,C8287,2012,G96
251394905,C8287,2012,G96
251394906,C8287,2012,G96
251394907,C8287,2012,G96
251394908,C8287,2012,G96
251395392,C8288,2006,G96
251395393,C8288,2006,G96
251395394,C8288,2006,G96
251395395,C8288,2006,G96
251395399,C8288,2006,703
251395400,C8288,2006,703
251395401,C8288,2006,703
251395402,C8288,2006,703
251395403,C8288,2006,G96
251395404,C8288,2006,G96
251395405,C8288,2006,G96
251395406,C8288,2006,G96
251395407,C8288,2008,G96
