,packed_number,year,obs
37188750,5354,2007,703
37188770,5354,2008,703
37188771,5354,2008,703
37188772,5354,2008,703
37188773,5354,2008,703
37188798,5354,2008,703
37188799,5354,2008,703
37188800,5354,2008,703
37188801,5354,2008,703
37188802,5354,2008,G96
37188803,5354,2008,G96
37188804,5354,2008,G96
37188805,5354,2008,G96
37188811,5354,2008,G96
37188812,5354,2008,G96
37188813,5354,2008,G96
37188814,5354,2008,G96
37188820,5354,2008,G96
37188821,5354,2008,G96
37188822,5354,2008,G96
37188823,5354,2008,G96
37188915,5354,2010,703
37188916,5354,2010,703
37188917,5354,2010,703
37188918,5354,2010,703
37188919,5354,2010,G96
37188920,5354,2010,G96
37188921,5354,2010,G96
37188922,5354,2010,G96
37188957,5354,2011,703
37188958,5354,2011,703
37188959,5354,2011,703
37188960,5354,2011,703
37188961,5354,2011,703
37188962,5354,2011,703
37188963,5354,2011,703
37188964,5354,2011,703
37188988,5354,2011,703
37188989,5354,2011,703
37188990,5354,2011,703
37188991,5354,2011,703
37189036,5354,2011,703
37189037,5354,2011,703
37189038,5354,2011,703
37189039,5354,2011,703
37189049,5354,2012,703
37189050,5354,2012,703
37189051,5354,2012,703
37189052,5354,2012,703
37189080,5354,2012,G96
37189081,5354,2012,G96
37189083,5354,2012,G96
37189085,5354,2012,G96
37189087,5354,2012,703
37189088,5354,2012,703
37189089,5354,2012,703
37189090,5354,2012,703
37189092,5354,2012,703
37189093,5354,2012,G96
37189094,5354,2012,703
37189095,5354,2012,G96
37189096,5354,2012,703
37189097,5354,2012,703
37189099,5354,2012,G96
37189100,5354,2012,G96
37189102,5354,2012,703
37189103,5354,2012,703
37189104,5354,2012,703
37189105,5354,2012,703
37189112,5354,2012,703
37189113,5354,2012,703
37189114,5354,2012,703
37189115,5354,2012,703
37189116,5354,2012,G96
37189117,5354,2012,G96
37189118,5354,2012,G96
37189119,5354,2012,G96
37189125,5354,2012,703
37189126,5354,2012,703
37189127,5354,2012,703
37189128,5354,2012,703
37189129,5354,2012,703
37189130,5354,2012,703
37189131,5354,2012,703
37189132,5354,2012,703
37195374,5355,2005,703
37195375,5355,2005,703
37195376,5355,2005,703
37195377,5355,2005,703
37195385,5355,2005,703
37195386,5355,2005,703
37195388,5355,2005,703
37195389,5355,2005,703
37195390,5355,2005,703
37195391,5355,2005,703
37195392,5355,2005,703
37195393,5355,2005,703
37195422,5355,2005,G96
37195423,5355,2005,G96
37195424,5355,2005,G96
37195425,5355,2005,G96
37195440,5355,2005,G96
37195441,5355,2005,G96
37195442,5355,2005,G96
37195443,5355,2005,G96
37195447,5355,2005,G96
37195448,5355,2005,G96
37195449,5355,2005,G96
37195450,5355,2005,G96
37195453,5355,2005,G96
37195454,5355,2005,G96
37195455,5355,2005,G96
37195457,5355,2005,G96
37195458,5355,2005,703
37195459,5355,2005,703
37195460,5355,2005,703
37195461,5355,2005,703
37195474,5355,2005,703
37195475,5355,2005,703
37195476,5355,2005,703
37195477,5355,2005,703
37195483,5355,2005,703
37195484,5355,2005,703
37195485,5355,2005,703
37195486,5355,2005,703
37195492,5355,2005,G96
37195493,5355,2005,G96
37195494,5355,2005,G96
37195495,5355,2005,G96
37195500,5355,2005,703
37195501,5355,2005,703
37195502,5355,2005,703
37195503,5355,2005,703
37195519,5355,2006,G96
37195520,5355,2006,G96
37195521,5355,2006,G96
37195522,5355,2006,G96
37195523,5355,2006,703
37195524,5355,2006,703
37195525,5355,2006,703
37195526,5355,2006,703
37195527,5355,2006,G96
37195528,5355,2006,G96
37195529,5355,2006,G96
37195530,5355,2006,G96
37195531,5355,2006,703
37195532,5355,2006,703
37195533,5355,2006,703
37195534,5355,2006,703
37195559,5355,2006,703
37195561,5355,2006,703
37195562,5355,2006,703
37195564,5355,2006,703
37195566,5355,2006,703
37195567,5355,2006,703
37195568,5355,2006,703
37195569,5355,2006,703
37195632,5355,2006,G96
37195633,5355,2006,G96
37195634,5355,2006,G96
37195635,5355,2006,G96
37195657,5355,2006,G96
37195658,5355,2006,G96
37195659,5355,2006,G96
37195660,5355,2006,G96
37195661,5355,2006,703
37195662,5355,2006,703
37195663,5355,2006,703
37195664,5355,2006,703
37195665,5355,2006,G96
37195666,5355,2006,G96
37195667,5355,2006,G96
37195668,5355,2006,G96
37195669,5355,2006,G96
37195670,5355,2006,G96
37195671,5355,2006,G96
37195672,5355,2006,G96
37195676,5355,2006,703
37195677,5355,2006,703
37195679,5355,2006,703
37195680,5355,2006,703
37195686,5355,2006,G96
37195687,5355,2006,G96
37195688,5355,2006,G96
37195689,5355,2006,G96
37195690,5355,2006,703
37195691,5355,2006,703
37195692,5355,2006,703
37195693,5355,2006,703
37195707,5355,2006,703
37195708,5355,2006,703
37195709,5355,2006,703
37195710,5355,2006,703
37195711,5355,2007,703
37195712,5355,2007,703
37195713,5355,2007,703
37195714,5355,2007,703
37195715,5355,2007,G96
37195716,5355,2007,G96
37195717,5355,2007,G96
37195718,5355,2007,G96
37195726,5355,2007,G96
37195727,5355,2007,G96
37195728,5355,2007,G96
37195729,5355,2007,G96
37195730,5355,2007,G96
37195731,5355,2007,G96
37195732,5355,2007,G96
37195733,5355,2007,G96
37195742,5355,2007,G96
37195743,5355,2007,G96
37195744,5355,2007,G96
37195745,5355,2007,G96
37195764,5355,2007,G96
37195765,5355,2007,G96
37195766,5355,2007,G96
37195767,5355,2007,G96
37195794,5355,2007,703
37195795,5355,2007,703
37195796,5355,2007,703
37195797,5355,2007,703
37195800,5355,2007,G96
37195802,5355,2007,G96
37195803,5355,2007,G96
37195804,5355,2007,G96
37195811,5355,2007,G96
37195812,5355,2007,G96
37195813,5355,2007,G96
37195814,5355,2007,G96
37195815,5355,2007,703
37195816,5355,2007,703
37195817,5355,2007,703
37195818,5355,2007,703
37195828,5355,2008,G96
37195829,5355,2008,G96
37195830,5355,2008,G96
37195831,5355,2008,G96
37195848,5355,2008,G96
37195849,5355,2008,G96
37195850,5355,2008,G96
37195851,5355,2008,G96
37195897,5355,2009,G96
37195898,5355,2009,G96
37195899,5355,2009,G96
37195900,5355,2009,G96
37195904,5355,2009,G96
37195905,5355,2009,G96
37195906,5355,2009,G96
37195907,5355,2009,G96
37195910,5355,2010,G96
37195911,5355,2010,G96
37195912,5355,2010,G96
37195913,5355,2010,G96
37195989,5355,2010,703
37195990,5355,2010,703
37195991,5355,2010,703
37195992,5355,2010,703
37196035,5355,2010,703
37196036,5355,2010,703
37196037,5355,2010,703
37196038,5355,2010,703
37196044,5355,2010,703
37196045,5355,2010,703
37196046,5355,2010,703
37196047,5355,2010,703
37196064,5355,2010,G96
37196065,5355,2010,G96
37196066,5355,2010,G96
37196067,5355,2010,G96
37196075,5355,2010,G96
37196076,5355,2010,G96
37196077,5355,2010,G96
37196078,5355,2010,G96
37196079,5355,2010,703
37196080,5355,2010,703
37196081,5355,2010,703
37196082,5355,2010,703
37196088,5355,2011,703
37196089,5355,2011,703
37196090,5355,2011,703
37196091,5355,2011,703
37196092,5355,2011,G96
37196093,5355,2011,G96
37196094,5355,2011,G96
37196095,5355,2011,G96
37196096,5355,2011,703
37196097,5355,2011,703
37196098,5355,2011,703
37196099,5355,2011,703
37196117,5355,2011,703
37196118,5355,2011,703
37196119,5355,2011,703
37196120,5355,2011,703
37196121,5355,2011,703
37196122,5355,2011,703
37196123,5355,2011,703
37196124,5355,2011,703
37196125,5355,2011,G96
37196126,5355,2011,G96
37196127,5355,2011,G96
37196128,5355,2011,G96
37196129,5355,2011,703
37196130,5355,2011,703
37196131,5355,2011,703
37196132,5355,2011,703
37196141,5355,2011,703
37196142,5355,2011,703
37196143,5355,2011,703
37196144,5355,2011,703
37196150,5355,2011,G96
37196151,5355,2011,G96
37196152,5355,2011,G96
37196153,5355,2011,G96
37196166,5355,2012,703
37196167,5355,2012,703
37196168,5355,2012,703
37196169,5355,2012,703
37196184,5355,2012,703
37196185,5355,2012,703
37196186,5355,2012,703
37196187,5355,2012,703
37196193,5355,2012,G96
37196194,5355,2012,G96
37196195,5355,2012,G96
37196196,5355,2012,G96
37196202,5355,2012,G96
37196203,5355,2012,G96
37196204,5355,2012,G96
37196205,5355,2012,G96
37196206,5355,2012,703
37196207,5355,2012,703
37196208,5355,2012,703
37196209,5355,2012,703
37196227,5355,2012,703
37196229,5355,2012,703
37196230,5355,2012,703
37196232,5355,2012,703
37196241,5355,2012,G96
37196242,5355,2012,G96
37196243,5355,2012,G96
37196244,5355,2012,G96
37196246,5355,2012,G96
37196247,5355,2012,G96
37196248,5355,2012,G96
37196249,5355,2012,G96
37196256,5355,2012,703
37196257,5355,2012,703
37196258,5355,2012,703
37196259,5355,2012,703
37196270,5355,2012,703
37196271,5355,2012,703
37196272,5355,2012,703
37196273,5355,2012,703
37196274,5355,2012,G96
37196275,5355,2012,G96
37196276,5355,2012,G96
37196277,5355,2012,G96
37196278,5355,2012,G96
37196279,5355,2012,G96
37196280,5355,2012,G96
37196281,5355,2012,G96
37196282,5355,2012,703
37196283,5355,2012,703
37196284,5355,2012,703
37196285,5355,2012,703
37200909,5356,2005,703
37200910,5356,2005,703
37200911,5356,2005,703
37200912,5356,2005,703
37200923,5356,2005,703
37200924,5356,2005,703
37200925,5356,2005,703
37200926,5356,2005,703
37200930,5356,2005,703
37200931,5356,2005,703
37200932,5356,2005,703
37200933,5356,2005,703
37200960,5356,2005,G96
37200961,5356,2005,G96
37200962,5356,2005,G96
37200963,5356,2005,G96
37200979,5356,2005,703
37200980,5356,2005,703
37200981,5356,2005,703
37200982,5356,2005,703
37200988,5356,2005,703
37200989,5356,2005,703
37200990,5356,2005,703
37200991,5356,2005,703
37200997,5356,2005,703
37200998,5356,2005,703
37200999,5356,2005,703
37201000,5356,2005,703
37201001,5356,2005,703
37201002,5356,2005,703
37201003,5356,2005,703
37201004,5356,2005,703
37201005,5356,2005,703
37201006,5356,2005,703
37201007,5356,2005,703
37201008,5356,2005,703
37201017,5356,2006,703
37201018,5356,2006,703
37201019,5356,2006,703
37201020,5356,2006,703
37201022,5356,2006,703
37201024,5356,2006,703
37201025,5356,2006,703
37201027,5356,2006,703
37201032,5356,2006,703
37201033,5356,2006,703
37201034,5356,2006,703
37201035,5356,2006,703
37201036,5356,2006,703
37201037,5356,2006,703
37201038,5356,2006,703
37201039,5356,2006,703
37201045,5356,2006,703
37201046,5356,2006,703
37201047,5356,2006,703
37201048,5356,2006,703
37201057,5356,2006,703
37201058,5356,2006,703
37201059,5356,2006,703
37201060,5356,2006,703
37201065,5356,2006,703
37201066,5356,2006,703
37201067,5356,2006,703
37201068,5356,2006,703
37201074,5356,2007,703
37201075,5356,2007,703
37201076,5356,2007,703
37201077,5356,2007,703
37201086,5356,2007,703
37201087,5356,2007,703
37201088,5356,2007,703
37201089,5356,2007,703
37201110,5356,2008,703
37201111,5356,2008,703
37201112,5356,2008,703
37201113,5356,2008,703
37201130,5356,2008,703
37201131,5356,2008,703
37201132,5356,2008,703
37201133,5356,2008,703
37201145,5356,2008,703
37201146,5356,2008,703
37201147,5356,2008,703
37201148,5356,2008,703
37201149,5356,2008,G96
37201150,5356,2008,G96
37201151,5356,2008,G96
37201152,5356,2008,G96
37201153,5356,2008,703
37201154,5356,2008,703
37201155,5356,2008,703
37201160,5356,2008,703
37201162,5356,2008,703
37201163,5356,2008,703
37201170,5356,2008,703
37201171,5356,2008,703
37201172,5356,2008,703
37201173,5356,2008,703
37201272,5356,2010,703
37201273,5356,2010,703
37201274,5356,2010,703
37201275,5356,2010,703
37201278,5356,2010,703
37201279,5356,2010,703
37201280,5356,2010,703
37201281,5356,2010,703
37201287,5356,2010,703
37201288,5356,2010,703
37201289,5356,2010,703
37201290,5356,2010,703
37201294,5356,2010,703
37201295,5356,2010,703
37201296,5356,2010,703
37201297,5356,2010,703
37201308,5356,2010,703
37201309,5356,2010,703
37201310,5356,2010,703
37201311,5356,2010,703
37201312,5356,2010,703
37201313,5356,2010,703
37201314,5356,2010,703
37201315,5356,2010,703
37201320,5356,2010,703
37201321,5356,2010,703
37201322,5356,2010,703
37201323,5356,2010,703
37201324,5356,2010,703
37201325,5356,2010,703
37201326,5356,2010,703
37201327,5356,2010,703
37201336,5356,2011,703
37201337,5356,2011,703
37201338,5356,2011,703
37201339,5356,2011,703
37201371,5356,2011,703
37201372,5356,2011,703
37201373,5356,2011,703
37201374,5356,2011,703
37201380,5356,2011,703
37201381,5356,2011,703
37201382,5356,2011,703
37201383,5356,2011,703
37201384,5356,2011,703
37201385,5356,2011,703
37201386,5356,2011,703
37201387,5356,2011,703
37201392,5356,2011,G96
37201393,5356,2011,G96
37201394,5356,2011,G96
37201395,5356,2011,G96
37201401,5356,2012,703
37201402,5356,2012,703
37201403,5356,2012,703
37201404,5356,2012,703
37201414,5356,2012,703
37201415,5356,2012,703
37201416,5356,2012,703
37201417,5356,2012,703
37201423,5356,2012,G96
37201424,5356,2012,G96
37201425,5356,2012,G96
37201426,5356,2012,G96
37201457,5356,2012,703
37201458,5356,2012,703
37201459,5356,2012,703
37201460,5356,2012,703
37201461,5356,2012,G96
37201462,5356,2012,G96
37201463,5356,2012,G96
37201464,5356,2012,G96
37201499,5356,2012,G96
37201500,5356,2012,G96
37201501,5356,2012,G96
37201502,5356,2012,G96
37201503,5356,2012,703
37201504,5356,2012,703
37201505,5356,2012,703
37201506,5356,2012,703
37201512,5356,2012,703
37201513,5356,2012,703
37201514,5356,2012,703
37201515,5356,2012,703
37205309,5357,2005,703
37205310,5357,2005,703
37205311,5357,2005,703
37205312,5357,2005,703
37205324,5357,2005,703
37205325,5357,2005,703
37205326,5357,2005,703
37205327,5357,2005,703
37205329,5357,2005,703
37205330,5357,2005,703
37205331,5357,2005,703
37205332,5357,2005,703
37205341,5357,2005,703
37205342,5357,2005,703
37205343,5357,2005,703
37205344,5357,2005,703
37205345,5357,2005,703
37205346,5357,2005,703
37205347,5357,2005,703
37205348,5357,2005,703
37205377,5357,2005,703
37205378,5357,2005,703
37205379,5357,2005,703
37205380,5357,2005,703
37205386,5357,2006,703
37205387,5357,2006,703
37205388,5357,2006,703
37205389,5357,2006,703
37205394,5357,2006,703
37205395,5357,2006,703
37205396,5357,2006,703
37205397,5357,2006,703
37205415,5357,2006,703
37205416,5357,2006,703
37205417,5357,2006,703
37205418,5357,2006,703
37205426,5357,2006,703
37205427,5357,2006,703
37205428,5357,2006,703
37205429,5357,2006,703
37205446,5357,2006,703
37205447,5357,2006,703
37205448,5357,2006,703
37205449,5357,2006,703
37205463,5357,2006,G96
37205465,5357,2006,G96
37205467,5357,2006,G96
37205468,5357,2006,G96
37205505,5357,2007,703
37205506,5357,2007,703
37205508,5357,2007,703
37205509,5357,2007,703
37205511,5357,2007,G96
37205512,5357,2007,G96
37205513,5357,2007,G96
37205515,5357,2007,G96
37205552,5357,2007,703
37205553,5357,2007,703
37205554,5357,2007,G96
37205555,5357,2007,703
37205556,5357,2007,G96
37205557,5357,2007,703
37205558,5357,2007,G96
37205559,5357,2007,G96
37205567,5357,2007,703
37205568,5357,2007,703
37205569,5357,2007,703
37205570,5357,2007,703
37205577,5357,2007,703
37205578,5357,2007,703
37205579,5357,2007,703
37205580,5357,2007,G96
37205581,5357,2007,703
37205582,5357,2007,G96
37205583,5357,2007,G96
37205584,5357,2007,G96
37205612,5357,2007,G96
37205613,5357,2007,G96
37205614,5357,2007,G96
37205615,5357,2007,G96
37205622,5357,2007,703
37205623,5357,2007,703
37205624,5357,2007,703
37205625,5357,2007,703
37205646,5357,2007,703
37205647,5357,2007,703
37205648,5357,2007,703
37205649,5357,2007,703
37205675,5357,2008,703
37205676,5357,2008,703
37205677,5357,2008,703
37205678,5357,2008,703
37205683,5357,2008,703
37205684,5357,2008,703
37205685,5357,2008,703
37205686,5357,2008,703
37205687,5357,2008,703
37205688,5357,2008,703
37205689,5357,2008,703
37205690,5357,2008,703
37205696,5357,2008,703
37205697,5357,2008,703
37205698,5357,2008,703
37205699,5357,2008,703
37205715,5357,2010,703
37205716,5357,2010,703
37205717,5357,2010,703
37205718,5357,2010,703
37205725,5357,2010,703
37205726,5357,2010,703
37205727,5357,2010,703
37205728,5357,2010,703
37205786,5357,2010,703
37205787,5357,2010,703
37205788,5357,2010,703
37205789,5357,2010,703
37205790,5357,2010,G96
37205791,5357,2010,G96
37205792,5357,2010,G96
37205793,5357,2010,G96
37205798,5357,2010,703
37205799,5357,2010,703
37205800,5357,2010,703
37205801,5357,2010,703
37205805,5357,2010,703
37205806,5357,2010,703
37205807,5357,2010,703
37205808,5357,2010,703
37205819,5357,2010,703
37205820,5357,2010,703
37205821,5357,2010,703
37205822,5357,2010,703
37205870,5357,2011,703
37205871,5357,2011,703
37205872,5357,2011,703
37205873,5357,2011,703
37205874,5357,2011,703
37205875,5357,2011,703
37205876,5357,2011,703
37205882,5357,2011,703
37205883,5357,2011,703
37205884,5357,2011,703
37205885,5357,2011,703
37205886,5357,2011,703
37205887,5357,2011,703
37205888,5357,2011,703
37205889,5357,2011,703
37205902,5357,2011,703
37205903,5357,2011,703
37205904,5357,2011,703
37205905,5357,2011,703
37205920,5357,2012,703
37205921,5357,2012,703
37205922,5357,2012,703
37205923,5357,2012,703
37205924,5357,2012,703
37205928,5357,2012,703
37205929,5357,2012,703
37205930,5357,2012,703
37205931,5357,2012,703
37205932,5357,2012,703
37205933,5357,2012,703
37205934,5357,2012,703
37205935,5357,2012,703
37205936,5357,2012,703
37205937,5357,2012,703
37205949,5357,2012,G96
37205951,5357,2012,G96
37205952,5357,2012,G96
37205953,5357,2012,G96
37206022,5357,2012,703
37206023,5357,2012,703
37206024,5357,2012,703
37206029,5357,2012,703
37206030,5357,2012,703
37211998,5358,2006,703
37211999,5358,2006,703
37212000,5358,2006,703
37212001,5358,2006,703
37212017,5358,2007,703
37212018,5358,2007,703
37212019,5358,2007,703
37212020,5358,2007,703
37212021,5358,2007,703
37212022,5358,2007,703
37212023,5358,2007,703
37212024,5358,2007,703
37212035,5358,2007,703
37212036,5358,2007,703
37212037,5358,2007,703
37212038,5358,2007,703
37212040,5358,2007,G96
37212041,5358,2007,G96
37212042,5358,2007,G96
37212043,5358,2007,G96
37212044,5358,2007,G96
37212045,5358,2007,G96
37212046,5358,2007,G96
37212047,5358,2007,G96
37212048,5358,2007,G96
37212049,5358,2007,G96
37212050,5358,2007,G96
37212051,5358,2007,G96
37212052,5358,2007,703
37212053,5358,2007,703
37212054,5358,2007,703
37212055,5358,2007,703
37212080,5358,2008,703
37212081,5358,2008,703
37212082,5358,2008,703
37212083,5358,2008,703
37212084,5358,2008,703
37212085,5358,2008,703
37212086,5358,2008,703
37212087,5358,2008,703
37212088,5358,2008,G96
37212089,5358,2008,G96
37212090,5358,2008,G96
37212091,5358,2008,G96
37212092,5358,2008,703
37212093,5358,2008,703
37212094,5358,2008,703
37212095,5358,2008,703
37212101,5358,2008,703
37212102,5358,2008,703
37212103,5358,2008,703
37212104,5358,2008,703
37212105,5358,2008,G96
37212106,5358,2008,G96
37212107,5358,2008,G96
37212108,5358,2008,G96
37212109,5358,2008,G96
37212110,5358,2008,G96
37212111,5358,2008,G96
37212112,5358,2008,G96
37212113,5358,2008,703
37212114,5358,2008,703
37212115,5358,2008,703
37212116,5358,2008,703
37212117,5358,2008,G96
37212118,5358,2008,G96
37212119,5358,2008,G96
37212129,5358,2008,703
37212130,5358,2008,703
37212132,5358,2008,703
37212133,5358,2008,703
37212142,5358,2009,G96
37212143,5358,2009,G96
37212144,5358,2009,G96
37212145,5358,2009,G96
37212167,5358,2009,703
37212169,5358,2009,703
37212170,5358,2009,703
37212171,5358,2009,703
37212177,5358,2009,703
37212178,5358,2009,703
37212179,5358,2009,703
37212180,5358,2009,703
37212189,5358,2009,G96
37212190,5358,2009,G96
37212191,5358,2009,G96
37212192,5358,2009,G96
37212201,5358,2009,703
37212202,5358,2009,703
37212203,5358,2009,703
37212204,5358,2009,703
37212293,5358,2011,G96
37212294,5358,2011,G96
37212295,5358,2011,G96
37212296,5358,2011,G96
37212309,5358,2011,703
37212310,5358,2011,703
