,packed_desig,year,obs
66220050,12246,C2011,~0RZ7703
66220051,12246,C2011,~0RxW703
66220052,12246,C2011,~0RxW703
66220053,12246,C2011,~0RxW703
66220054,12246,C2011,~0RxW703
66220055,12246,C2011,~0RxWG96
66220056,12246,C2011,~0RxWG96
66220057,12246,C2011,~0RxWG96
66220058,12246,C2011,~0RxWG96
66220064,12246,C2011,~0SIU703
66220065,12246,C2011,~0SIU703
66220066,12246,C2011,~0SIU703
66220067,12246,C2011,~0SIU703
66220068,12246,C2011,~0SIU703
66220069,12246,C2011,~0SIU703
66220070,12246,C2011,~0SIU703
66220071,12246,C2011,~0SIU703
66220077,12246,C2011,~0TEG703
66220078,12246,C2011,~0TEG703
66220079,12246,C2011,~0TEG703
66220090,12246,C2011,~0UbG703
66220091,12246,C2011,~0UbG703
66220092,12246,C2011,~0UbG703
66220093,12246,C2011,~0UbG703
66220094,12246,C2011,~0UbG703
66220109,12246,C2012,~0c2HG96
66220110,12246,C2012,~0c2HG96
66220111,12246,C2012,~0c2HG96
66220112,12246,C2012,~0c2HG96
66220116,12246,C2012,~0ftI703
66220117,12246,C2012,~0ftI703
66220118,12246,C2012,~0ftI703
66220119,12246,C2012,~0ftI703
66220120,12246,C2012,~0g9xG96
66220121,12246,C2012,~0g9xG96
66220122,12246,C2012,~0g9xG96
66220123,12246,C2012,~0g9xG96
66220129,12246,C2012,~0gPTG96
66220130,12246,C2012,~0gPTG96
66220131,12246,C2012,~0gPTG96
66220132,12246,C2012,~0gPTG96
66220142,12246,C2012,~0giG703
66220143,12246,C2012,~0giG703
66220144,12246,C2012,~0giG703
66220145,12246,C2012,~0giG703
66220146,12246,C2012,~0giGG96
66220147,12246,C2012,~0giGG96
66220148,12246,C2012,~0giGG96
66220149,12246,C2012,~0giGG96
66220169,12246,C2012,~0hEN703
66220170,12246,C2012,~0hEN703
66220171,12246,C2012,~0hEN703
66220172,12246,C2012,~0hEN703
66220173,12246,C2012,~0hME703
66220174,12246,C2012,~0hME703
66220175,12246,C2012,~0hME703
66220176,12246,C2012,~0hME703
66228254,12247,C2005,m5007703
66228255,12247,C2005,m5007703
66228256,12247,C2005,m5007703
66228257,12247,C2005,m5007703
66228258,12247,C2005,m5912703
66228259,12247,C2005,m5912703
66228260,12247,C2005,m5912703
66228261,12247,C2005,m5912703
66228269,12247,C2005,p0021G96
66228270,12247,C2005,p0021G96
66228271,12247,C2005,p0021G96
66228272,12247,C2005,p0021G96
66228280,12247,C2005,p6942G96
66228281,12247,C2005,p6942G96
66228282,12247,C2005,p6942G96
66228283,12247,C2005,p6942G96
66228304,12247,C2006,p9417703
66228305,12247,C2006,p9417703
66228306,12247,C2006,p9417703
66228307,12247,C2006,p9417703
66228318,12247,C2006,q0836G96
66228319,12247,C2006,q0836G96
66228320,12247,C2006,q0836G96
66228322,12247,C2006,q0836G96
66228323,12247,C2006,q0836G96
66228325,12247,C2006,q0836G96
66228342,12247,C2006,q2164703
66228343,12247,C2006,q2164703
66228344,12247,C2006,q2164703
66228345,12247,C2006,q2164703
66228359,12247,C2006,q4198G96
66228360,12247,C2006,q4198G96
66228361,12247,C2006,q4198G96
66228362,12247,C2006,q4198G96
66228366,12247,C2006,q7493G96
66228367,12247,C2006,q7493G96
66228368,12247,C2006,q7493G96
66228369,12247,C2006,q7493G96
66228370,12247,C2007,u2461G96
66228371,12247,C2007,u2461G96
66228372,12247,C2007,u2461G96
66228373,12247,C2007,u2461G96
66228392,12247,C2007,u5694G96
66228393,12247,C2007,u5694G96
66228394,12247,C2007,u5694G96
66228395,12247,C2007,u5694G96
66228396,12247,C2007,u5694G96
66228397,12247,C2007,u5694G96
66228398,12247,C2007,u5694G96
66228399,12247,C2007,u5694G96
66228406,12247,C2007,u6382703
66228407,12247,C2007,u6382G96
66228408,12247,C2007,u6382703
66228409,12247,C2007,u6382G96
66228410,12247,C2007,u6382703
66228411,12247,C2007,u6382G96
66228412,12247,C2007,u6382703
66228413,12247,C2007,u6382G96
66228414,12247,C2007,u6382G96
66228415,12247,C2007,u6382G96
66228416,12247,C2007,u6382G96
66228417,12247,C2007,u7233G96
66228418,12247,C2007,u7233G96
66228419,12247,C2007,u7233G96
66228420,12247,C2007,u7233G96
66228421,12247,C2007,u8375G96
66228422,12247,C2007,u8375G96
66228423,12247,C2007,u8375G96
66228424,12247,C2007,u8375G96
66228429,12247,C2008,y9228G96
66228430,12247,C2008,y9228G96
66228431,12247,C2008,y9228G96
66228432,12247,C2008,y9228G96
66228439,12247,C2009,~07vl703
66228440,12247,C2009,~07vl703
66228441,12247,C2009,~07vl703
66228442,12247,C2009,~07vl703
66228456,12247,C2009,~08zM703
66228457,12247,C2009,~08zM703
66228458,12247,C2009,~08zM703
66228459,12247,C2009,~08zM703
66228471,12247,C2009,~09gjG96
66228472,12247,C2009,~09gjG96
66228473,12247,C2009,~09gjG96
66228474,12247,C2009,~09gjG96
66228475,12247,C2009,~0AKHG96
66228476,12247,C2009,~0AKHG96
66228477,12247,C2009,~0AKHG96
66228478,12247,C2009,~0AKHG96
66228483,12247,C2009,~0BrWG96
66228484,12247,C2009,~0BrWG96
66228485,12247,C2009,~0BrWG96
66228486,12247,C2009,~0BrWG96
66228487,12247,C2009,~0CO9703
66228488,12247,C2009,~0CO9703
66228489,12247,C2009,~0CO9703
66228490,12247,C2009,~0CO9703
66228502,12247,C2010,~0PzZG96
66228503,12247,C2010,~0PzZG96
66228504,12247,C2010,~0PzZG96
66228505,12247,C2010,~0PzZG96
66228560,12247,C2012,~0droG96
66228561,12247,C2012,~0droG96
66228562,12247,C2012,~0droG96
66228563,12247,C2012,~0droG96
66228571,12247,C2012,~0eEI703
66228572,12247,C2012,~0eEI703
66228573,12247,C2012,~0eEI703
66228574,12247,C2012,~0eEI703
66228575,12247,C2012,~0eEI703
66228576,12247,C2012,~0eEI703
66228577,12247,C2012,~0eEI703
66228578,12247,C2012,~0eEI703
66228579,12247,C2012,~0eEI703
66228580,12247,C2012,~0eEI703
66228581,12247,C2012,~0eEI703
66228582,12247,C2012,~0eEI703
66228587,12247,C2012,~0efjG96
66228588,12247,C2012,~0efjG96
66228589,12247,C2012,~0efjG96
66228590,12247,C2012,~0efjG96
66228597,12247,C2012,~0flMG96
66228598,12247,C2012,~0flMG96
66228599,12247,C2012,~0flMG96
66228600,12247,C2012,~0flMG96
66230302,12248,C2005,m4259703
66230303,12248,C2005,m4259703
66230304,12248,C2005,m4259703
66230305,12248,C2005,m4259703
66230310,12248,C2005,m8302703
66230311,12248,C2005,m8302703
66230312,12248,C2005,m8302703
66230313,12248,C2005,m8302703
66230332,12248,C2005,p6942703
66230333,12248,C2005,p6942703
66230334,12248,C2005,p6942703
66230335,12248,C2005,p6942703
66230343,12248,C2006,p9417703
66230344,12248,C2006,p9417703
66230345,12248,C2006,p9417703
66230346,12248,C2006,p9417703
66230352,12248,C2006,t1075703
66230353,12248,C2006,t1075703
66230354,12248,C2006,t1075703
66230355,12248,C2006,t1075703
66230356,12248,C2006,t3222703
66230357,12248,C2006,t3222703
66230358,12248,C2006,t3222703
66230359,12248,C2006,t3222703
66230394,12248,C2007,u5694G96
66230395,12248,C2007,u5694G96
66230396,12248,C2007,u5694G96
66230397,12248,C2007,u5694G96
66230405,12248,C2007,u6382703
66230406,12248,C2007,u6382703
66230407,12248,C2007,u6382703
66230408,12248,C2007,u6382703
66230411,12248,C2007,u7233G96
66230412,12248,C2007,u7233G96
66230414,12248,C2007,u7233G96
66230415,12248,C2007,u7233G96
66230426,12248,C2007,u9361703
66230427,12248,C2007,u9361703
66230428,12248,C2007,u9361703
66230429,12248,C2007,u9361703
66230434,12248,C2007,u9361G96
66230435,12248,C2007,u9361G96
66230436,12248,C2007,u9361G96
66230437,12248,C2007,u9361G96
66230475,12248,C2009,~08zM703
66230476,12248,C2009,~08zM703
66230477,12248,C2009,~08zM703
66230478,12248,C2009,~08zM703
66230479,12248,C2009,~08zM703
66230480,12248,C2009,~08zM703
66230481,12248,C2009,~08zM703
66230482,12248,C2009,~08zM703
66230486,12248,C2009,~0996G96
66230487,12248,C2009,~0996G96
66230488,12248,C2009,~0996G96
66230489,12248,C2009,~0996G96
66230495,12248,C2009,~09gj703
66230496,12248,C2009,~09gk703
66230497,12248,C2009,~09gk703
66230498,12248,C2009,~09gk703
66230499,12248,C2009,~0A1t703
66230500,12248,C2009,~0A1t703
66230501,12248,C2009,~0A1t703
66230502,12248,C2009,~0A1t703
66230516,12248,C2009,~0BMUG96
66230517,12248,C2009,~0BMUG96
66230518,12248,C2009,~0BMUG96
66230519,12248,C2009,~0BMUG96
66230520,12248,C2009,~0BrWG96
66230521,12248,C2009,~0BrWG96
66230522,12248,C2009,~0BrWG96
66230523,12248,C2009,~0BrWG96
66230524,12248,C2009,~0CO9703
66230525,12248,C2009,~0CO9703
66230526,12248,C2009,~0CO9703
66230527,12248,C2009,~0CO9703
66230538,12248,C2010,~0E8D703
66230539,12248,C2010,~0E8D703
66230540,12248,C2010,~0E8D703
66230541,12248,C2010,~0E8D703
66230588,12248,C2012,~0dro703
66230589,12248,C2012,~0dro703
66230590,12248,C2012,~0dro703
66230591,12248,C2012,~0dro703
66230597,12248,C2012,~0eEI703
66230598,12248,C2012,~0eEI703
66230599,12248,C2012,~0eEI703
66230600,12248,C2012,~0eEI703
66230612,12248,C2012,~0efj703
66230613,12248,C2012,~0efj703
66230614,12248,C2012,~0efj703
66230615,12248,C2012,~0efj703
66230616,12248,C2012,~0efjG96
66230617,12248,C2012,~0efjG96
66230618,12248,C2012,~0efjG96
66230619,12248,C2012,~0efjG96
66230620,12248,C2012,~0efjG96
66230621,12248,C2012,~0efjG96
66230622,12248,C2012,~0efjG96
66230623,12248,C2012,~0efjG96
66230658,12248,C2012,~0g9xG96
66230659,12248,C2012,~0g9xG96
66230660,12248,C2012,~0g9xG96
66230661,12248,C2012,~0g9xG96
66233253,12249,C2005,m5008703
66233254,12249,C2005,m5008703
66233255,12249,C2005,m5008703
66233256,12249,C2005,m5008703
66233266,12249,C2005,o4754G96
66233267,12249,C2005,o4754G96
66233268,12249,C2005,o4754G96
66233269,12249,C2005,o4754G96
66233289,12249,C2005,o6418G96
66233290,12249,C2005,o6418G96
66233291,12249,C2005,o6418G96
66233292,12249,C2005,o6418G96
66233293,12249,C2005,o6418703
66233294,12249,C2005,o6418703
66233295,12249,C2005,o6418703
66233296,12249,C2005,o6418703
66233302,12249,C2005,p4319G96
66233303,12249,C2005,p4319G96
66233304,12249,C2005,p4319G96
66233344,12249,C2006,p9417703
66233345,12249,C2006,p9417703
66233346,12249,C2006,p9417703
66233347,12249,C2006,p9417703
66233348,12249,C2006,q0013703
66233349,12249,C2006,q0013703
66233350,12249,C2006,q0013703
66233351,12249,C2006,q0013703
66233356,12249,C2006,q0836703
66233357,12249,C2006,q0836703
66233358,12249,C2006,q0836703
66233359,12249,C2006,q0836703
66233368,12249,C2006,q0836G96
66233369,12249,C2006,q0836G96
66233370,12249,C2006,q0836G96
66233371,12249,C2006,q0836G96
66233375,12249,C2006,q2164G96
66233376,12249,C2006,q2164G96
66233377,12249,C2006,q2164G96
66233378,12249,C2006,q2164703
66233379,12249,C2006,q2164703
66233380,12249,C2006,q2164703
66233381,12249,C2006,q2164703
66233382,12249,C2006,q3057G96
66233383,12249,C2006,q3057G96
66233384,12249,C2006,q3057G96
66233385,12249,C2006,q3057G96
66233412,12249,C2006,r0201703
66233413,12249,C2006,r0201703
66233414,12249,C2006,r0201703
66233427,12249,C2006,t3222703
66233428,12249,C2006,t3222703
66233429,12249,C2006,t3222703
66233430,12249,C2006,t3222703
66233437,12249,C2007,u0688703
66233438,12249,C2007,u0688703
66233439,12249,C2007,u0688703
66233440,12249,C2007,u0688703
66233446,12249,C2007,u1785703
66233447,12249,C2007,u1785703
66233448,12249,C2007,u1785703
66233449,12249,C2007,u1785703
66233454,12249,C2007,u3491703
66233455,12249,C2007,u3491703
66233456,12249,C2007,u3491703
66233457,12249,C2007,u3491703
66233462,12249,C2007,u4964703
66233463,12249,C2007,u4964703
66233464,12249,C2007,u4964703
66233465,12249,C2007,u4964703
66233466,12249,C2007,u4964703
66233467,12249,C2007,u4964703
66233468,12249,C2007,u4964703
66233469,12249,C2007,u4964703
66233470,12249,C2007,u7233703
66233471,12249,C2007,u7233703
66233472,12249,C2007,u7233703
66233473,12249,C2007,u7233703
66233483,12249,C2007,u8375703
66233484,12249,C2007,u8375703
66233485,12249,C2007,u8375703
66233486,12249,C2007,u8375703
66233497,12249,C2009,~0996703
66233498,12249,C2009,~0996703
66233499,12249,C2009,~0996703
66233500,12249,C2009,~0996703
66233501,12249,C2009,~09Pi703
66233502,12249,C2009,~09Pi703
66233503,12249,C2009,~09Pi703
66233504,12249,C2009,~09Pi703
66233510,12249,C2009,~0AKH703
66233511,12249,C2009,~0AKH703
66233512,12249,C2009,~0AKH703
66233513,12249,C2009,~0AKH703
66233514,12249,C2009,~0Agt703
66233515,12249,C2009,~0Agt703
66233516,12249,C2009,~0Agt703
66233517,12249,C2009,~0Agt703
66233518,12249,C2009,~0B3o703
66233519,12249,C2009,~0B3o703
66233520,12249,C2009,~0B3o703
66233521,12249,C2009,~0B3o703
66233522,12249,C2009,~0BMU703
66233523,12249,C2009,~0BMU703
66233524,12249,C2009,~0BMU703
66233525,12249,C2009,~0BMU703
66233526,12249,C2009,~0BMU703
66233527,12249,C2009,~0BMU703
66233528,12249,C2009,~0BMU703
66233529,12249,C2009,~0BMU703
66233530,12249,C2009,~0CO9703
66233531,12249,C2009,~0CO9703
66233532,12249,C2009,~0CO9703
66233533,12249,C2009,~0CO9703
66233534,12249,C2010,~0D8r703
66233535,12249,C2010,~0D8r703
66233536,12249,C2010,~0D8r703
66233537,12249,C2010,~0D8r703
66233538,12249,C2010,~0E8DG96
66233539,12249,C2010,~0E8DG96
66233540,12249,C2010,~0E8DG96
66233541,12249,C2010,~0E8DG96
66233575,12249,C2011,~0QwuG96
66233576,12249,C2011,~0QwuG96
66233577,12249,C2011,~0QwuG96
66233578,12249,C2011,~0QwuG96
66233596,12249,C2011,~0RZ7703
66233597,12249,C2011,~0RZ7703
66233598,12249,C2011,~0RZ7703
66233599,12249,C2011,~0RZ7703
66233600,12249,C2011,~0RZ7703
66233640,12249,C2011,~0VIGG96
66233641,12249,C2011,~0VIGG96
66233642,12249,C2011,~0VIGG96
66233643,12249,C2011,~0VIGG96
66233644,12249,C2011,~0VIGG96
66233645,12249,C2011,~0b9B703
66233646,12249,C2011,~0b9B703
66233647,12249,C2011,~0b9B703
66233648,12249,C2011,~0b9B703
66233653,12249,C2012,~0dro703
66233654,12249,C2012,~0dro703
66233655,12249,C2012,~0dro703
66233656,12249,C2012,~0dro703
66233661,12249,C2012,~0eEI703
66233662,12249,C2012,~0eEI703
66233663,12249,C2012,~0eEI703
66233678,12249,C2012,~0eEI703
66233679,12249,C2012,~0eEI703
66233680,12249,C2012,~0eEI703
66233681,12249,C2012,~0eEI703
66233682,12249,C2012,~0efj703
66233683,12249,C2012,~0efj703
66233684,12249,C2012,~0efj703
66233685,12249,C2012,~0efj703
66233690,12249,C2012,~0fKF703
66233691,12249,C2012,~0fKF703
66233692,12249,C2012,~0fKF703
66233693,12249,C2012,~0fKF703
66242687,12250,C2005,m7343703
66242688,12250,C2005,m7343703
66242689,12250,C2005,m8302703
66242690,12250,C2005,m8302703
66242691,12250,C2005,m8302703
66242692,12250,C2005,m8302703
66242710,12250,C2006,p8120703
66242711,12250,C2006,p8120703
66242712,12250,C2006,p8120703
66242713,12250,C2006,p8120703
66242724,12250,C2006,q0013703
66242726,12250,C2006,q0013703
66242727,12250,C2006,q0013703
66242728,12250,C2006,q0013703
66242732,12250,C2006,q0836703
66242733,12250,C2006,q0836703
66242734,12250,C2006,q0836703
66242735,12250,C2006,q0836703
66242759,12250,C2006,q5409703
66242760,12250,C2006,q5409703
66242761,12250,C2006,q5409703
66242762,12250,C2006,q5409703
66242763,12250,C2006,q5409703
66242764,12250,C2006,q5409703
66242765,12250,C2006,q5409703
66242766,12250,C2006,q5409703
66242783,12250,C2006,r1043G96
66242784,12250,C2006,r1043G96
66242785,12250,C2006,r1043G96
66242786,12250,C2006,r1043G96
66242787,12250,C2006,r1043G96
66242788,12250,C2006,r1043G96
66242789,12250,C2006,r1043G96
66242790,12250,C2006,r2291703
66242791,12250,C2006,r2291703
66242792,12250,C2006,r2291703
66242793,12250,C2006,r2291703
66242794,12250,C2006,t1076703
66242795,12250,C2006,t1076703
66242796,12250,C2006,t1076703
66242797,12250,C2006,t1076703
66242798,12250,C2006,t3222703
66242799,12250,C2006,t3222703
66242800,12250,C2006,t3222703
66242801,12250,C2006,t3222703
66242802,12250,C2006,t3222703
66242803,12250,C2006,t3222703
66242804,12250,C2006,t3222703
66242805,12250,C2006,t3222703
66242810,12250,C2007,u3491G96
66242811,12250,C2007,u3491G96
66242812,12250,C2007,u3491703
66242813,12250,C2007,u3491G96
66242814,12250,C2007,u3491703
66242815,12250,C2007,u3491G96
66242816,12250,C2007,u3491703
66242817,12250,C2007,u3491703
66242919,12250,C2009,~09tI703
66242920,12250,C2009,~09tI703
66242921,12250,C2009,~09tI703
66242922,12250,C2009,~09tI703
66242926,12250,C2009,~0A1t703
66242927,12250,C2009,~0A1t703
66242928,12250,C2009,~0A1t703
66242929,12250,C2009,~0A1t703
66242940,12250,C2009,~0AgtG96
66242941,12250,C2009,~0AgtG96
66242942,12250,C2009,~0AgtG96
66242943,12250,C2009,~0AgtG96
66242964,12250,C2009,~0BrW703
66242965,12250,C2009,~0BrW703
66242966,12250,C2009,~0BrW703
66242967,12250,C2009,~0BrW703
66243002,12250,C2010,~0E8D703
66243003,12250,C2010,~0E8D703
66243004,12250,C2010,~0E8D703
66243005,12250,C2010,~0N0e703
66243006,12250,C2010,~0N0e703
66243007,12250,C2010,~0N0e703
66243008,12250,C2010,~0N0e703
66243009,12250,C2010,~0Nvz703
66243010,12250,C2010,~0Nvz703
66243011,12250,C2010,~0Nvz703
66243012,12250,C2010,~0Nvz703
66243013,12250,C2010,~0OUY703
66243014,12250,C2010,~0OUY703
66243015,12250,C2010,~0OUY703
66243016,12250,C2010,~0OUY703
66243017,12250,C2010,~0Ox2703
66243018,12250,C2010,~0Ox2703
66243019,12250,C2010,~0Ox2703
66243020,12250,C2010,~0Ox2703
66243026,12250,C2010,~0Qp2703
66243027,12250,C2010,~0Qp2703
66243028,12250,C2010,~0Qp2703
66243029,12250,C2010,~0Qp2703
66243030,12250,C2011,~0Qwu703
66243031,12250,C2011,~0Qwu703
66243032,12250,C2011,~0Qwu703
66243033,12250,C2011,~0Qwu703
66243037,12250,C2011,~0RZ7703
66243038,12250,C2011,~0RZ7703
66243039,12250,C2011,~0RZ7703
66243040,12250,C2011,~0RZ7703
66243041,12250,C2011,~0Sbt703
66243042,12250,C2011,~0Sbt703
66243043,12250,C2011,~0Sbt703
66243044,12250,C2011,~0Sbt703
66243045,12250,C2011,~0Sbt703
66243051,12250,C2011,~0Sbt703
66243052,12250,C2011,~0Sbt703
66243053,12250,C2011,~0Sbt703
66243054,12250,C2011,~0Sbt703
66243065,12250,C2011,~0VrX703
66243066,12250,C2011,~0VrX703
66243067,12250,C2011,~0VrX703
66243068,12250,C2011,~0VrX703
66243069,12250,C2011,~0b9B703
66243070,12250,C2011,~0b9B703
66243071,12250,C2011,~0anXG96
66243072,12250,C2011,~0b9B703
66243073,12250,C2011,~0anXG96
66243074,12250,C2011,~0b9B703
66243075,12250,C2011,~0anXG96
66243076,12250,C2011,~0anXG96
66243077,12250,C2011,~0bhLG96
66243078,12250,C2011,~0bhLG96
66243079,12250,C2011,~0bhLG96
66243080,12250,C2011,~0bhLG96
66243106,12250,C2012,~0efj703
66243107,12250,C2012,~0efj703
66243108,12250,C2012,~0efj703
66243109,12250,C2012,~0efj703
66243119,12250,C2012,~0eySG96
66243120,12250,C2012,~0eySG96
66243121,12250,C2012,~0eySG96
66243122,12250,C2012,~0eySG96
66243136,12250,C2012,~0fKFG96
66243137,12250,C2012,~0fKFG96
66243138,12250,C2012,~0fKFG96
66243139,12250,C2012,~0fKFG96
66243140,12250,C2012,~0fKF703
66243141,12250,C2012,~0fKF703
66243142,12250,C2012,~0fKF703
66243143,12250,C2012,~0fKF703
66243166,12250,C2012,~0g9x703
66243167,12250,C2012,~0g9x703
66243168,12250,C2012,~0g9x703
66243169,12250,C2012,~0g9x703
66243175,12250,C2012,~0gPT703
66243176,12250,C2012,~0gPT703
66243177,12250,C2012,~0gPT703
66243178,12250,C2012,~0gPT703
66245362,12251,C2005,m7343703
66245363,12251,C2005,m7343703
66245364,12251,C2005,m7343703
66245365,12251,C2005,m7343703
66245379,12251,C2005,n0367703
66245380,12251,C2005,n0367703
66245381,12251,C2005,n0367703
66245382,12251,C2005,n0367703
66245383,12251,C2005,n2033703
66245384,12251,C2005,n2033703
66245385,12251,C2005,n2033703
66245386,12251,C2005,n2033703
66245387,12251,C2005,o8204703
66245388,12251,C2005,o8204703
66245389,12251,C2005,o8204703
66245390,12251,C2005,o8204703
66245391,12251,C2005,p2590703
66245392,12251,C2005,p2590703
66245393,12251,C2005,p2590703
66245394,12251,C2005,p2590703
66245412,12251,C2006,q2164703
66245413,12251,C2006,q2164703
66245414,12251,C2006,q2164703
66245422,12251,C2006,q3057703
66245423,12251,C2006,q3057703
66245424,12251,C2006,q3057703
66245425,12251,C2006,q3057703
66245463,12251,C2006,q6549G96
66245464,12251,C2006,q6549G96
66245465,12251,C2006,q6549G96
66245466,12251,C2006,q6549G96
66245479,12251,C2006,q7493703
66245480,12251,C2006,q7493703
66245481,12251,C2006,q7493703
66245482,12251,C2006,q7493703
66245508,12251,C2006,r3152G96
66245509,12251,C2006,r3152G96
66245510,12251,C2006,r3152G96
66245511,12251,C2006,r3152G96
66245516,12251,C2007,u3491G96
66245517,12251,C2007,u3491G96
66245518,12251,C2007,u3491G96
66245519,12251,C2007,u3491G96
66245546,12251,C2007,u9361G96
66245547,12251,C2007,u9361G96
66245548,12251,C2007,u9361G96
66245549,12251,C2007,u9361G96
66245558,12251,C2009,~08J0703
66245559,12251,C2009,~08J0703
66245560,12251,C2009,~08J0703
66245561,12251,C2009,~08J0703
66245570,12251,C2009,~08zM703
66245571,12251,C2009,~08zM703
66245572,12251,C2009,~08zM703
66245573,12251,C2009,~08zM703
66245574,12251,C2009,~08zM703
66245575,12251,C2009,~08zM703
66245576,12251,C2009,~08zM703
66245582,12251,C2009,~09PiG96
66245583,12251,C2009,~09PiG96
66245584,12251,C2009,~09PiG96
66245585,12251,C2009,~09PiG96
66245604,12251,C2009,~0BMUG96
66245605,12251,C2009,~0BMVG96
66245606,12251,C2009,~0BMVG96
66245607,12251,C2009,~0BMVG96
66245612,12251,C2010,~0NNM703
66245613,12251,C2010,~0NNM703
66245614,12251,C2010,~0NNM703
66245615,12251,C2010,~0NNM703
66245616,12251,C2010,~0NNM703
66245617,12251,C2010,~0NNM703
66245618,12251,C2010,~0NNM703
66245619,12251,C2010,~0NNM703
66245629,12251,C2010,~0Ox2703
66245630,12251,C2010,~0Ox2703
66245632,12251,C2010,~0Ox2703
66245633,12251,C2010,~0Ox2703
66245645,12251,C2010,~0PSDG96
66245646,12251,C2010,~0PSDG96
66245647,12251,C2010,~0PSDG96
66245648,12251,C2010,~0PSDG96
66245657,12251,C2011,~0Qwu703
66245658,12251,C2011,~0Qwu703
66245659,12251,C2011,~0Qwu703
66245660,12251,C2011,~0Qwu703
66245669,12251,C2011,~0RxWG96
66245670,12251,C2011,~0RxWG96
66245671,12251,C2011,~0RxWG96
66245672,12251,C2011,~0RxWG96
66245673,12251,C2011,~0RxW703
66245674,12251,C2011,~0RxW703
66245675,12251,C2011,~0RxW703
66245676,12251,C2011,~0RxW703
66245685,12251,C2011,~0SIUG96
66245686,12251,C2011,~0SIUG96
66245687,12251,C2011,~0SIUG96
66245688,12251,C2011,~0SIUG96
66245697,12251,C2011,~0SbtG96
66245698,12251,C2011,~0SbtG96
66245699,12251,C2011,~0SbtG96
66245705,12251,C2011,~0T0l703
