,packed_number,year,obs
5291775,562,2007,703
5291776,562,2007,G96
5291777,562,2007,703
5291778,562,2007,G96
5291779,562,2007,G96
5291780,562,2007,G96
5291781,562,2007,G96
5291782,562,2007,G96
5291783,562,2007,G96
5291784,562,2007,G96
5291785,562,2007,703
5291786,562,2007,703
5291787,562,2007,703
5291788,562,2007,703
5291800,562,2008,703
5291801,562,2008,703
5291802,562,2008,703
5291803,562,2008,703
5291804,562,2008,G96
5291805,562,2008,G96
5291806,562,2008,G96
5291807,562,2008,G96
5291822,562,2008,703
5291823,562,2008,703
5291824,562,2008,703
5291825,562,2008,703
5291826,562,2008,703
5291827,562,2008,703
5291828,562,2008,703
5291829,562,2008,703
5291835,562,2008,703
5291836,562,2008,703
5291837,562,2008,703
5291843,562,2008,703
5291844,562,2008,703
5291845,562,2008,703
5291846,562,2008,703
5291851,562,2008,703
5291852,562,2008,703
5291853,562,2008,703
5291854,562,2008,703
5291863,562,2009,703
5291864,562,2009,703
5291865,562,2009,703
5291866,562,2009,703
5291867,562,2009,703
5291868,562,2009,703
5291869,562,2009,703
5291870,562,2009,703
5291871,562,2009,G96
5291872,562,2009,G96
5291873,562,2009,G96
5291874,562,2009,G96
5291876,562,2009,G96
5291878,562,2009,G96
5291880,562,2009,G96
5291881,562,2009,G96
5291894,562,2009,703
5291895,562,2009,703
5291896,562,2009,703
5291897,562,2009,703
5291902,562,2009,703
5291903,562,2009,703
5291904,562,2009,703
5291905,562,2009,703
5291910,562,2009,703
5291911,562,2009,703
5291912,562,2009,703
5291913,562,2009,703
5291923,562,2009,703
5291924,562,2009,703
5291925,562,2009,703
5291926,562,2009,703
5291927,562,2010,703
5291928,562,2010,703
5291929,562,2010,703
5291930,562,2010,703
5291965,562,2010,703
5291966,562,2010,703
5291967,562,2010,703
5291968,562,2010,703
5291997,562,2010,703
5291998,562,2010,703
5291999,562,2010,703
5292000,562,2010,703
5292007,562,2010,703
5292008,562,2010,703
5292009,562,2010,703
5292010,562,2010,703
5292133,562,2012,703
5292134,562,2012,703
5292135,562,2012,703
5292136,562,2012,703
5292154,562,2012,703
5292155,562,2012,703
5292156,562,2012,703
5292157,562,2012,703
5292158,562,2012,703
5292159,562,2012,703
5292160,562,2012,703
5292161,562,2012,703
5292171,562,2012,703
5292172,562,2012,703
5292173,562,2012,703
5292174,562,2012,703
5292180,562,2012,703
5292181,562,2012,703
5292182,562,2012,703
5292183,562,2012,703
5298069,563,2005,703
5298070,563,2005,703
5298071,563,2005,703
5298072,563,2005,703
5298146,563,2006,703
5298147,563,2006,703
5298148,563,2006,703
5298149,563,2006,703
5298172,563,2006,703
5298173,563,2006,703
5298174,563,2006,703
5298175,563,2006,703
5298180,563,2006,703
5298181,563,2006,703
5298182,563,2006,703
5298183,563,2006,703
5298188,563,2007,703
5298189,563,2007,703
5298190,563,2007,703
5298191,563,2007,703
5298195,563,2007,703
5298196,563,2007,703
5298197,563,2007,703
5298198,563,2007,703
5298201,563,2007,703
5298202,563,2007,703
5298203,563,2007,703
5298204,563,2007,703
5298205,563,2007,703
5298206,563,2007,703
5298207,563,2007,703
5298208,563,2007,703
5298209,563,2007,703
5298210,563,2007,703
5298211,563,2007,703
5298212,563,2007,703
5298221,563,2007,703
5298222,563,2007,703
5298223,563,2007,703
5298224,563,2007,703
5298228,563,2007,703
5298229,563,2007,703
5298230,563,2007,703
5298231,563,2007,703
5298236,563,2007,703
5298237,563,2007,703
5298238,563,2007,703
5298239,563,2007,703
5298240,563,2007,703
5298241,563,2007,703
5298242,563,2007,703
5298243,563,2007,703
5298263,563,2008,G96
5298264,563,2008,G96
5298265,563,2008,G96
5298266,563,2008,G96
5298287,563,2008,703
5298288,563,2008,703
5298289,563,2008,703
5298290,563,2008,703
5298291,563,2008,703
5298292,563,2008,703
5298293,563,2008,703
5298294,563,2008,703
5298402,563,2011,703
5298403,563,2011,703
5298404,563,2011,703
5298405,563,2011,703
5298413,563,2011,G96
5298414,563,2011,G96
5298415,563,2011,G96
5298416,563,2011,G96
5298452,563,2012,703
5298453,563,2012,703
5298454,563,2012,703
5298455,563,2012,703
5298476,563,2012,G96
5298477,563,2012,G96
5298478,563,2012,G96
5298479,563,2012,G96
5301983,564,2005,703
5301984,564,2005,703
5301985,564,2005,703
5301986,564,2005,703
5301989,564,2005,703
5301990,564,2005,703
5301991,564,2005,703
5301992,564,2005,703
5301993,564,2005,703
5301994,564,2005,703
5301995,564,2005,703
5301996,564,2005,703
5302002,564,2005,703
5302003,564,2005,703
5302004,564,2005,703
5302005,564,2005,703
5302006,564,2005,703
5302007,564,2005,703
5302008,564,2005,703
5302009,564,2005,703
5302015,564,2005,703
5302016,564,2005,703
5302017,564,2005,703
5302018,564,2005,703
5302025,564,2005,703
5302026,564,2005,703
5302027,564,2005,703
5302028,564,2005,703
5302042,564,2005,703
5302043,564,2005,703
5302044,564,2005,703
5302045,564,2005,703
5302057,564,2005,703
5302058,564,2005,703
5302059,564,2005,703
5302060,564,2005,703
5302077,564,2006,703
5302078,564,2006,703
5302079,564,2006,703
5302080,564,2006,703
5302093,564,2006,703
5302094,564,2006,703
5302095,564,2006,703
5302096,564,2006,703
5302102,564,2006,703
5302103,564,2006,703
5302104,564,2006,703
5302110,564,2006,703
5302111,564,2006,703
5302112,564,2006,703
5302117,564,2007,703
5302118,564,2007,703
5302119,564,2007,703
5302120,564,2007,703
5302236,564,2008,703
5302237,564,2008,703
5302238,564,2008,703
5302239,564,2008,703
5302245,564,2008,703
5302246,564,2008,703
5302247,564,2008,703
5302248,564,2008,703
5302261,564,2009,703
5302262,564,2009,703
5302263,564,2009,703
5302264,564,2009,703
5302271,564,2009,703
5302272,564,2009,703
5302273,564,2009,703
5302274,564,2009,703
5302279,564,2009,G96
5302280,564,2009,G96
5302281,564,2009,G96
5302282,564,2009,G96
5302283,564,2009,703
5302284,564,2009,703
5302285,564,2009,703
5302286,564,2009,703
5302292,564,2009,703
5302293,564,2009,703
5302294,564,2009,703
5302295,564,2009,703
5302296,564,2009,703
5302297,564,2009,703
5302298,564,2009,703
5302299,564,2009,703
5302307,564,2009,703
5302308,564,2009,703
5302309,564,2009,703
5302310,564,2009,703
5302311,564,2009,G96
5302312,564,2009,G96
5302313,564,2009,G96
5302314,564,2009,G96
5302341,564,2010,703
5302342,564,2010,703
5302343,564,2010,703
5302344,564,2010,703
5302345,564,2010,703
5302362,564,2010,703
5302363,564,2010,703
5302364,564,2010,703
5302365,564,2010,703
5302373,564,2010,703
5302374,564,2010,703
5302375,564,2010,703
5302376,564,2010,703
5302384,564,2010,G96
5302385,564,2010,G96
5302386,564,2010,G96
5302387,564,2010,G96
5302424,564,2011,703
5302425,564,2011,703
5302426,564,2011,703
5302427,564,2011,703
5302435,564,2011,703
5302436,564,2011,703
5302437,564,2011,703
5302438,564,2011,703
5302447,564,2011,703
5302449,564,2011,703
5302450,564,2011,703
5302451,564,2011,703
5302455,564,2011,703
5302456,564,2011,703
5302457,564,2011,703
5302458,564,2011,703
5302459,564,2011,703
5302460,564,2011,703
5302461,564,2011,703
5302462,564,2011,703
5302468,564,2011,703
5302469,564,2011,703
5302470,564,2011,703
5302471,564,2011,703
5302506,564,2012,703
5302507,564,2012,703
5302508,564,2012,703
5302509,564,2012,703
5302510,564,2012,G96
5302511,564,2012,G96
5302512,564,2012,G96
5302513,564,2012,G96
5302514,564,2012,703
5302515,564,2012,703
5302516,564,2012,703
5302517,564,2012,703
5302550,564,2012,703
5302551,564,2012,703
5302552,564,2012,703
5302553,564,2012,703
5316768,565,2005,703
5316769,565,2005,703
5316770,565,2005,703
5316771,565,2005,703
5316803,565,2005,703
5316804,565,2005,703
5316805,565,2005,703
5316806,565,2005,703
5316808,565,2005,703
5316809,565,2005,703
5316810,565,2005,703
5316811,565,2005,703
5316812,565,2005,703
5316813,565,2005,703
5316814,565,2005,703
5316815,565,2005,703
5316850,565,2005,703
5316851,565,2005,703
5316853,565,2005,703
5316854,565,2005,703
5316855,565,2005,703
5316856,565,2005,703
5316857,565,2005,703
5316858,565,2005,703
5316860,565,2005,703
5316861,565,2005,703
5316884,565,2005,703
5316885,565,2005,703
5316886,565,2005,703
5316887,565,2005,703
5316888,565,2005,703
5316889,565,2005,703
5316890,565,2005,703
5316891,565,2005,703
5316900,565,2006,703
5316901,565,2006,703
5316902,565,2006,703
5316903,565,2006,703
5316909,565,2006,703
5316910,565,2006,703
5316911,565,2006,703
5316912,565,2006,703
5316935,565,2006,G96
5316937,565,2006,G96
5316939,565,2006,G96
5316940,565,2006,G96
5316943,565,2006,703
5316944,565,2006,703
5316945,565,2006,703
5316946,565,2006,703
5316963,565,2006,703
5316964,565,2006,703
5316965,565,2006,703
5316966,565,2006,703
5316970,565,2006,703
5316971,565,2006,703
5316972,565,2006,703
5316973,565,2006,703
5316974,565,2006,G96
5316975,565,2006,G96
5316976,565,2006,G96
5316977,565,2006,G96
5317023,565,2006,703
5317025,565,2006,703
5317026,565,2006,703
5317027,565,2006,703
5317080,565,2007,703
5317082,565,2007,703
5317083,565,2007,703
5317085,565,2007,703
5317086,565,2007,703
5317087,565,2007,703
5317088,565,2007,703
5317089,565,2007,703
5317100,565,2007,703
5317101,565,2007,703
5317102,565,2007,703
5317103,565,2007,703
5317107,565,2007,703
5317108,565,2007,703
5317109,565,2007,703
5317110,565,2007,703
5317162,565,2008,703
5317163,565,2008,703
5317164,565,2008,703
5317165,565,2008,703
5317168,565,2008,703
5317169,565,2008,703
5317170,565,2008,703
5317171,565,2008,703
5317177,565,2008,703
5317178,565,2008,703
5317179,565,2008,703
5317180,565,2008,703
5317186,565,2008,703
5317187,565,2008,703
5317188,565,2008,703
5317189,565,2008,703
5317193,565,2008,G96
5317194,565,2008,G96
5317195,565,2008,G96
5317196,565,2008,G96
5317203,565,2008,G96
5317204,565,2008,G96
5317205,565,2008,G96
5317206,565,2008,G96
5317210,565,2008,703
5317211,565,2008,703
5317212,565,2008,703
5317213,565,2008,703
5317226,565,2009,703
5317227,565,2009,703
5317228,565,2009,703
5317229,565,2009,703
5317238,565,2009,703
5317239,565,2009,703
5317240,565,2009,703
5317241,565,2009,703
5317247,565,2009,703
5317248,565,2009,703
5317249,565,2009,703
5317250,565,2009,703
5317256,565,2009,703
5317257,565,2009,703
5317258,565,2009,703
5317259,565,2009,703
5317264,565,2009,703
5317265,565,2009,703
5317266,565,2009,703
5317267,565,2009,703
5317274,565,2009,703
5317275,565,2009,703
5317276,565,2009,703
5317277,565,2009,703
5317314,565,2009,703
5317315,565,2009,703
5317316,565,2009,703
5317317,565,2009,703
5317321,565,2009,703
5317322,565,2009,703
5317323,565,2009,703
5317324,565,2009,703
5317325,565,2010,703
5317326,565,2010,703
5317327,565,2010,703
5317328,565,2010,703
5317379,565,2011,G96
5317380,565,2011,G96
5317381,565,2011,G96
5317382,565,2011,G96
5317389,565,2011,703
5317390,565,2011,703
5317391,565,2011,703
5317392,565,2011,703
5317443,565,2012,G96
5317444,565,2012,G96
5317445,565,2012,G96
5317446,565,2012,G96
5317447,565,2012,703
5317448,565,2012,703
5317449,565,2012,703
5317450,565,2012,703
5322257,566,2006,703
5322258,566,2006,703
5322259,566,2006,703
5322260,566,2006,703
5322304,566,2007,703
5322305,566,2007,703
5322306,566,2007,703
5322307,566,2007,703
5322329,566,2007,G96
5322330,566,2007,G96
5322331,566,2007,G96
5322332,566,2007,G96
5322350,566,2007,G96
5322351,566,2007,G96
5322352,566,2007,G96
5322353,566,2007,G96
5322354,566,2007,703
5322355,566,2007,703
5322356,566,2007,703
5322357,566,2007,703
5322367,566,2007,703
5322368,566,2007,703
5322369,566,2007,703
5322370,566,2007,703
5322372,566,2007,G96
5322373,566,2007,G96
5322374,566,2007,G96
5322375,566,2007,G96
5322390,566,2008,G96
5322391,566,2008,G96
5322392,566,2008,G96
5322393,566,2008,G96
5322399,566,2008,G96
5322400,566,2008,G96
5322401,566,2008,G96
5322402,566,2008,G96
5322403,566,2008,G96
5322404,566,2008,G96
5322405,566,2008,G96
5322406,566,2008,G96
5322415,566,2008,G96
5322416,566,2008,G96
5322417,566,2008,G96
5322418,566,2008,G96
5322424,566,2008,G96
5322425,566,2008,G96
5322426,566,2008,G96
5322427,566,2008,G96
5322428,566,2008,703
5322429,566,2008,703
5322430,566,2008,703
5322431,566,2008,703
5322432,566,2008,G96
5322433,566,2008,G96
5322434,566,2008,G96
5322435,566,2008,G96
5322438,566,2008,703
5322440,566,2008,703
5322441,566,2008,703
5322443,566,2008,703
5322449,566,2008,G96
5322451,566,2008,G96
5322453,566,2008,G96
5322455,566,2008,G96
5322456,566,2008,703
5322457,566,2008,703
5322458,566,2008,703
5322459,566,2008,703
5322474,566,2009,703
5322475,566,2009,703
5322476,566,2009,703
5322477,566,2009,703
5322493,566,2009,703
5322494,566,2009,703
5322495,566,2009,703
5322496,566,2009,703
5322499,566,2009,703
5322500,566,2009,703
5322501,566,2009,703
5322502,566,2009,703
5322516,566,2009,703
5322517,566,2009,703
5322518,566,2009,703
5322519,566,2009,703
5322520,566,2009,703
5322521,566,2009,703
5322522,566,2009,703
5322523,566,2009,703
5322524,566,2009,703
5322525,566,2009,703
5322526,566,2009,703
5322527,566,2009,703
5322528,566,2009,703
5322529,566,2009,703
5322530,566,2009,703
5322531,566,2009,703
5322532,566,2009,703
5322533,566,2009,703
5322534,566,2009,703
5322535,566,2009,703
5322536,566,2009,703
5322537,566,2009,703
5322538,566,2009,703
5322539,566,2009,703
5322559,566,2010,G96
5322560,566,2010,G96
5322561,566,2010,G96
5322562,566,2010,G96
5322563,566,2010,G96
5322564,566,2010,G96
5322565,566,2010,G96
5322566,566,2010,G96
5322570,566,2010,703
5322571,566,2010,703
5322572,566,2010,703
5322573,566,2010,703
5322584,566,2010,703
5322585,566,2010,703
5322586,566,2010,703
5322587,566,2010,703
5322591,566,2010,703
5322592,566,2010,703
5322593,566,2010,703
5322594,566,2010,703
5322601,566,2010,G96
5322602,566,2010,G96
5322603,566,2010,G96
5322604,566,2010,G96
5322641,566,2010,G96
5322642,566,2010,G96
5322643,566,2010,G96
5322644,566,2010,G96
5322686,566,2011,G96
5322687,566,2011,G96
5322688,566,2011,G96
5322689,566,2011,G96
5322703,566,2011,703
5322704,566,2011,703
5322705,566,2011,703
5322706,566,2011,703
5322793,566,2012,703
5322794,566,2012,703
5322795,566,2012,703
5322796,566,2012,703
5341780,567,2006,703
5341781,567,2006,703
5341782,567,2006,703
5341783,567,2006,703
5341784,567,2006,703
5341785,567,2006,703
5341786,567,2006,703
5341787,567,2006,703
5341811,567,2006,703
5341812,567,2006,703
5341813,567,2006,703
5341814,567,2006,703
5341858,567,2007,703
5341859,567,2007,703
5341860,567,2007,703
5341861,567,2007,703
5341866,567,2007,G96
5341867,567,2007,G96
5341868,567,2007,G96
5341869,567,2007,G96
5341882,567,2007,703
5341883,567,2007,703
5341884,567,2007,703
5341885,567,2007,703
5341895,567,2007,703
5341896,567,2007,703
5341897,567,2007,703
5341898,567,2007,703
5341905,567,2007,703
5341906,567,2007,703
5341907,567,2007,703
5341908,567,2007,703
5341917,567,2007,G96
5341918,567,2007,G96
5341920,567,2007,G96
5341921,567,2007,G96
5341922,567,2007,703
5341923,567,2007,703
5341924,567,2007,703
5341925,567,2007,703
5341939,567,2008,G96
5341940,567,2008,G96
5341941,567,2008,G96
5341942,567,2008,G96
5341958,567,2008,G96
5341959,567,2008,G96
5341960,567,2008,G96
5341961,567,2008,G96
5341963,567,2008,703
5341964,567,2008,703
5341966,567,2008,703
5341967,567,2008,703
5341974,567,2008,703
5341975,567,2008,703
5341976,567,2008,703
5341977,567,2008,703
5341983,567,2008,703
5341984,567,2008,703
5341985,567,2008,703
5341986,567,2008,703
5341999,567,2008,703
5342000,567,2008,703
5342001,567,2008,703
5342002,567,2008,703
5342038,567,2009,703
5342039,567,2009,703
5342040,567,2009,703
5342041,567,2009,703
5342042,567,2009,703
5342057,567,2009,703
5342058,567,2009,703
5342059,567,2009,703
5342060,567,2009,703
5342061,567,2009,703
5342062,567,2009,703
5342063,567,2009,703
5342064,567,2009,703
5342065,567,2009,703
5342066,567,2009,703
5342067,567,2009,703
5342068,567,2009,703
5342110,567,2010,703
5342111,567,2010,703
5342112,567,2010,703
5342113,567,2010,703
5342140,567,2010,703
5342141,567,2010,703
5342142,567,2010,703
5342143,567,2010,703
5342144,567,2010,703
5342145,567,2010,703
5342146,567,2010,703
5342147,567,2010,703
5342152,567,2010,G96
5342153,567,2010,G96
5342154,567,2010,G96
5342155,567,2010,G96
5342251,567,2012,703
5342252,567,2012,703
5342253,567,2012,703
5342254,567,2012,703
5342266,567,2012,703
5342267,567,2012,703
5342268,567,2012,703
5342269,567,2012,703
5348751,568,2006,703
5348752,568,2006,703
5348753,568,2006,703
5348754,568,2006,703
5348848,568,2008,703
5348849,568,2008,703
5348850,568,2008,703
5348851,568,2008,703
5348862,568,2008,703
5348863,568,2008,703
5348864,568,2008,703
5348865,568,2008,703
5348870,568,2008,703
5348871,568,2008,703
5348872,568,2008,703
5348873,568,2008,703
5348922,568,2008,703
5348923,568,2008,703
5348924,568,2008,703
5348925,568,2008,703
5348934,568,2008,703
5348935,568,2008,703
5348936,568,2008,703
5348937,568,2008,703
5348948,568,2008,703
5348949,568,2008,703
5348950,568,2008,703
5348951,568,2008,703
5348952,568,2008,703
5348953,568,2008,703
5348954,568,2008,703
5348955,568,2008,703
5348956,568,2008,703
5348964,568,2008,703
5348965,568,2008,703
5348966,568,2008,703
5348967,568,2008,703
5348975,568,2008,703
5348976,568,2008,703
5348977,568,2008,703
5348978,568,2008,703
5348982,568,2008,703
5348983,568,2008,703
5348984,568,2008,703
5348985,568,2008,703
5348989,568,2008,703
5348990,568,2008,703
5348991,568,2008,703
5348992,568,2008,703
5348998,568,2008,703
5348999,568,2008,703
5349000,568,2008,703
5349001,568,2008,703
5349007,568,2009,703
5349008,568,2009,703
5349009,568,2009,703
5349010,568,2009,703
5349041,568,2009,703
5349042,568,2009,703
5349043,568,2009,703
5349044,568,2009,703
5349045,568,2009,703
5349062,568,2010,703
5349063,568,2010,703
5349064,568,2010,703
5349065,568,2010,703
5349066,568,2010,703
5349067,568,2010,703
5349125,568,2011,703
5349126,568,2011,703
5349127,568,2011,703
5349128,568,2011,703
5349150,568,2011,703
5349151,568,2011,703
5349152,568,2011,703
5349153,568,2011,703
5349159,568,2011,703
5349160,568,2011,703
5349161,568,2011,703
5349162,568,2011,703
5359984,569,2005,703
5359985,569,2005,703
5359986,569,2005,703
5359987,569,2005,703
5360018,569,2005,703
5360019,569,2005,703
5360020,569,2005,703
5360021,569,2005,703
5360042,569,2005,703
5360043,569,2005,703
5360044,569,2005,703
5360045,569,2005,703
5360046,569,2005,703
5360047,569,2005,703
5360048,569,2005,703
5360049,569,2005,703
5360057,569,2005,703
5360058,569,2005,703
5360059,569,2005,703
5360060,569,2005,703
5360081,569,2005,G96
5360082,569,2005,G96
5360083,569,2005,G96
5360084,569,2005,G96
5360101,569,2005,703
5360102,569,2005,703
5360103,569,2005,703
5360104,569,2005,703
5360120,569,2006,703
5360121,569,2006,703
5360122,569,2006,703
5360123,569,2006,703
5360136,569,2006,703
5360137,569,2006,703
5360138,569,2006,703
5360139,569,2006,703
5360172,569,2006,703
5360173,569,2006,703
5360174,569,2006,703
5360175,569,2006,703
5360192,569,2006,G96
5360193,569,2006,G96
5360194,569,2006,G96
5360195,569,2006,703
5360196,569,2006,G96
5360197,569,2006,703
5360198,569,2006,703
5360199,569,2006,703
5360200,569,2006,703
5360201,569,2006,703
5360202,569,2006,703
5360203,569,2006,703
5360204,569,2006,703
5360205,569,2006,703
5360206,569,2006,703
5360207,569,2006,703
5360220,569,2006,703
5360221,569,2006,703
5360222,569,2006,703
5360223,569,2006,703
5360224,569,2006,703
5360225,569,2006,703
5360226,569,2006,703
5360227,569,2006,703
5360239,569,2006,703
5360240,569,2006,703
5360241,569,2006,703
5360242,569,2006,703
5360271,569,2007,G96
5360272,569,2007,G96
5360273,569,2007,G96
5360274,569,2007,G96
