,packed_number,year,obs
223447032,99915,2009,703
223447033,99915,2009,703
223447034,99915,2009,703
223447035,99915,2009,703
223447047,99915,2010,703
223447048,99915,2010,703
223447049,99915,2010,703
223447050,99915,2010,703
223447063,99915,2012,G96
223447064,99915,2012,G96
223447065,99915,2012,G96
223447066,99915,2012,G96
223447072,99915,2012,G96
223447073,99915,2012,G96
223447074,99915,2012,G96
223447075,99915,2012,G96
223447088,99915,2012,G96
223447089,99915,2012,G96
223447090,99915,2012,G96
223447091,99915,2012,G96
223447092,99915,2012,G96
223447093,99915,2012,G96
223447094,99915,2012,G96
223447095,99915,2012,G96
223448409,99916,2005,G96
223448410,99916,2005,G96
223448411,99916,2005,G96
223448412,99916,2005,G96
223448413,99916,2005,G96
223448414,99916,2005,G96
223448415,99916,2005,G96
223448416,99916,2005,G96
223448423,99916,2005,G96
223448424,99916,2005,G96
223448425,99916,2005,G96
223448426,99916,2005,G96
223448439,99916,2006,G96
223448440,99916,2006,G96
223448441,99916,2006,G96
223448442,99916,2006,G96
223448477,99916,2006,G96
223448478,99916,2006,G96
223448479,99916,2006,G96
223448480,99916,2006,G96
223448499,99916,2007,703
223448500,99916,2007,703
223448501,99916,2007,703
223448502,99916,2007,703
223448503,99916,2007,G96
223448504,99916,2007,G96
223448505,99916,2007,G96
223448506,99916,2007,G96
223448507,99916,2007,G96
223448508,99916,2007,G96
223448509,99916,2007,G96
223448510,99916,2007,G96
223448537,99916,2008,703
223448538,99916,2008,703
223448539,99916,2008,703
223448540,99916,2008,703
223448541,99916,2008,703
223448542,99916,2008,703
223448543,99916,2008,703
223448544,99916,2008,703
223448550,99916,2008,703
223448551,99916,2008,703
223448552,99916,2008,703
223448553,99916,2008,703
223448558,99916,2008,G96
223448559,99916,2008,G96
223448560,99916,2008,G96
223448561,99916,2008,G96
223448609,99916,2010,703
223448610,99916,2010,703
223448611,99916,2010,703
223448612,99916,2010,703
223448616,99916,2010,703
223448617,99916,2010,703
223448618,99916,2010,703
223448619,99916,2010,703
223448620,99916,2010,703
223448621,99916,2010,703
223448622,99916,2010,703
223448623,99916,2010,703
223448624,99916,2010,703
223448625,99916,2010,703
223448626,99916,2010,703
223448627,99916,2010,703
223448670,99916,2010,703
223448671,99916,2010,703
223448672,99916,2010,703
223448673,99916,2010,703
223448678,99916,2010,G96
223448679,99916,2010,G96
223448680,99916,2010,G96
223448681,99916,2010,G96
223448682,99916,2010,703
223448683,99916,2010,703
223448684,99916,2010,703
223448685,99916,2010,703
223448686,99916,2011,703
223448687,99916,2011,703
223448688,99916,2011,703
223448689,99916,2011,703
223448690,99916,2011,G96
223448691,99916,2011,G96
223448692,99916,2011,G96
223448693,99916,2011,G96
223448710,99916,2012,703
223448711,99916,2012,703
223448712,99916,2012,703
223448714,99916,2012,703
223448717,99916,2012,703
223448718,99916,2012,703
223448719,99916,2012,703
223448722,99916,2012,G96
223448723,99916,2012,G96
223448724,99916,2012,G96
223448725,99916,2012,G96
223448726,99916,2012,G96
223448727,99916,2012,G96
223448728,99916,2012,G96
223448729,99916,2012,G96
223448735,99916,2012,703
223448736,99916,2012,703
223448737,99916,2012,703
223448738,99916,2012,703
223449800,99917,2005,G96
223449801,99917,2005,G96
223449802,99917,2005,G96
223449803,99917,2005,G96
223449815,99917,2005,G96
223449816,99917,2005,G96
223449817,99917,2005,G96
223449818,99917,2005,G96
223449819,99917,2005,G96
223449820,99917,2005,G96
223449821,99917,2005,G96
223449822,99917,2005,G96
223449839,99917,2006,703
223449840,99917,2006,703
223449841,99917,2006,703
223449842,99917,2006,703
223449847,99917,2006,703
223449848,99917,2006,703
223449849,99917,2006,703
223449850,99917,2006,703
223449893,99917,2006,G96
223449895,99917,2006,G96
223449896,99917,2006,G96
223449898,99917,2006,G96
223449904,99917,2006,703
223449905,99917,2006,703
223449906,99917,2006,703
223449907,99917,2006,703
223449919,99917,2006,703
223449920,99917,2006,703
223449921,99917,2006,703
223449922,99917,2006,703
223449937,99917,2006,703
223449938,99917,2006,703
223449939,99917,2006,703
223449940,99917,2006,703
223449946,99917,2006,G96
223449947,99917,2006,G96
223449948,99917,2006,G96
223449949,99917,2006,G96
223449957,99917,2006,G96
223449958,99917,2006,G96
223449959,99917,2006,G96
223449960,99917,2006,G96
223449961,99917,2007,703
223449962,99917,2007,703
223449963,99917,2007,703
223449964,99917,2007,703
223449965,99917,2007,G96
223449966,99917,2007,G96
223449967,99917,2007,G96
223449968,99917,2007,G96
223449972,99917,2007,703
223449973,99917,2007,703
223449974,99917,2007,703
223449975,99917,2007,G96
223449976,99917,2007,703
223449977,99917,2007,G96
223449978,99917,2007,G96
223449979,99917,2007,G96
223449980,99917,2007,G96
223449981,99917,2007,G96
223449982,99917,2007,G96
223449983,99917,2007,G96
223449984,99917,2007,G96
223449985,99917,2007,G96
223449986,99917,2007,G96
223449987,99917,2007,G96
223449992,99917,2007,703
223449993,99917,2007,703
223449994,99917,2007,703
223449995,99917,2007,703
223449996,99917,2007,G96
223449997,99917,2007,G96
223449998,99917,2007,G96
223449999,99917,2007,G96
223450000,99917,2007,G96
223450001,99917,2007,G96
223450002,99917,2007,G96
223450003,99917,2007,G96
223450033,99917,2008,703
223450034,99917,2008,703
223450035,99917,2008,703
223450036,99917,2008,703
223450041,99917,2008,703
223450042,99917,2008,703
223450043,99917,2008,703
223450044,99917,2008,703
223450049,99917,2008,G96
223450050,99917,2008,G96
223450051,99917,2008,G96
223450052,99917,2008,G96
223450053,99917,2008,703
223450054,99917,2008,703
223450055,99917,2008,703
223450056,99917,2008,703
223450061,99917,2008,G96
223450062,99917,2008,G96
223450063,99917,2008,G96
223450064,99917,2008,G96
223450065,99917,2009,703
223450066,99917,2009,703
223450067,99917,2009,703
223450068,99917,2009,703
223450088,99917,2009,703
223450089,99917,2009,703
223450090,99917,2009,703
223450091,99917,2009,703
223450095,99917,2009,703
223450096,99917,2009,703
223450097,99917,2009,703
223450098,99917,2009,703
223450131,99917,2009,703
223450132,99917,2009,703
223450133,99917,2009,703
223450141,99917,2011,G96
223450142,99917,2011,G96
223450143,99917,2011,G96
223450144,99917,2011,G96
223450152,99917,2011,703
223450153,99917,2011,703
223450154,99917,2011,703
223450155,99917,2011,703
223450161,99917,2011,703
223450162,99917,2011,703
223450163,99917,2011,703
223450164,99917,2011,703
223450169,99917,2011,703
223450170,99917,2011,703
223450172,99917,2011,703
223450174,99917,2011,703
223450178,99917,2011,G96
223450179,99917,2011,G96
223450180,99917,2011,G96
223450181,99917,2011,G96
223450186,99917,2011,703
223450187,99917,2011,703
223450188,99917,2011,703
223450189,99917,2011,703
223451506,99918,2005,703
223451507,99918,2005,703
223451508,99918,2005,703
223451509,99918,2005,703
223451533,99918,2006,703
223451534,99918,2006,703
223451535,99918,2006,703
223451536,99918,2006,703
223451545,99918,2006,703
223451546,99918,2006,703
223451547,99918,2006,703
223451548,99918,2006,703
223451554,99918,2006,703
223451555,99918,2006,703
223451556,99918,2006,703
223451572,99918,2007,703
223451573,99918,2007,703
223451574,99918,2007,703
223451575,99918,2007,703
223451576,99918,2007,G96
223451577,99918,2007,G96
223451578,99918,2007,G96
223451579,99918,2007,G96
223451580,99918,2007,G96
223451581,99918,2007,G96
223451582,99918,2007,G96
223451583,99918,2007,G96
223451584,99918,2007,G96
223451585,99918,2007,G96
223451586,99918,2007,G96
223451587,99918,2007,G96
223451591,99918,2007,G96
223451592,99918,2007,G96
223451593,99918,2007,G96
223451594,99918,2007,G96
223451595,99918,2007,G96
223451596,99918,2007,G96
223451597,99918,2007,G96
223451598,99918,2007,G96
223451599,99918,2007,G96
223451600,99918,2007,G96
223451601,99918,2007,G96
223451602,99918,2007,G96
223451603,99918,2007,G96
223451604,99918,2007,G96
223451605,99918,2007,G96
223451606,99918,2007,G96
223451607,99918,2007,G96
223451608,99918,2007,G96
223451609,99918,2007,G96
223451610,99918,2007,G96
223451611,99918,2007,G96
223451612,99918,2007,G96
223451613,99918,2007,G96
223451614,99918,2007,G96
223451615,99918,2007,G96
223451616,99918,2007,G96
223451617,99918,2007,G96
223451621,99918,2008,703
223451622,99918,2008,703
223451623,99918,2008,703
223451624,99918,2008,703
223451625,99918,2008,G96
223451626,99918,2008,G96
223451627,99918,2008,G96
223451628,99918,2008,G96
223451644,99918,2008,703
223451645,99918,2008,703
223451646,99918,2008,703
223451647,99918,2008,703
223451706,99918,2010,703
223451707,99918,2010,703
223451708,99918,2010,703
223451709,99918,2010,703
223451710,99918,2010,703
223451711,99918,2010,703
223451712,99918,2010,703
223451719,99918,2010,703
223451720,99918,2010,703
223451726,99918,2010,703
223451727,99918,2010,703
223451728,99918,2010,703
223451729,99918,2010,703
223451735,99918,2010,703
223451736,99918,2010,703
223451737,99918,2010,703
223451738,99918,2010,703
223451739,99918,2010,G96
223451740,99918,2010,G96
223451741,99918,2010,G96
223451742,99918,2010,G96
223451778,99918,2011,703
223451779,99918,2011,703
223451780,99918,2011,703
223451781,99918,2011,703
223451782,99918,2011,703
223451783,99918,2011,703
223451784,99918,2011,703
223451785,99918,2011,G96
223451786,99918,2011,G96
223451787,99918,2011,G96
223451788,99918,2011,G96
223451789,99918,2011,G96
223451790,99918,2011,G96
223451791,99918,2011,G96
223451792,99918,2011,G96
223451793,99918,2011,G96
223451794,99918,2011,G96
223451795,99918,2011,G96
223451796,99918,2011,703
223451797,99918,2011,703
223451798,99918,2011,703
223451799,99918,2011,703
223451800,99918,2011,703
223451801,99918,2011,703
223451802,99918,2011,703
223451803,99918,2011,703
223451806,99918,2012,703
223451807,99918,2012,703
223451808,99918,2012,703
223451809,99918,2012,703
223451813,99918,2012,G96
223451814,99918,2012,G96
223451815,99918,2012,G96
223451816,99918,2012,G96
223451819,99918,2012,703
223451820,99918,2012,703
223451821,99918,2012,703
223451822,99918,2012,703
223451827,99918,2012,G96
223451828,99918,2012,G96
223451829,99918,2012,G96
223451830,99918,2012,G96
223454167,99919,2005,G96
223454169,99919,2005,G96
223454170,99919,2005,G96
223454171,99919,2005,G96
223454200,99919,2005,703
223454201,99919,2005,703
223454202,99919,2005,703
223454203,99919,2005,703
223454219,99919,2006,703
223454220,99919,2006,703
223454221,99919,2006,703
223454222,99919,2006,703
223454237,99919,2006,703
223454238,99919,2006,703
223454239,99919,2006,703
223454240,99919,2006,703
223454284,99919,2006,703
223454285,99919,2006,703
223454286,99919,2006,703
223454287,99919,2006,703
223454310,99919,2006,703
223454311,99919,2006,703
223454312,99919,2006,703
223454313,99919,2006,703
223454314,99919,2006,G96
223454315,99919,2006,G96
223454316,99919,2006,G96
223454317,99919,2006,G96
223454318,99919,2007,703
223454319,99919,2007,703
223454320,99919,2007,703
223454321,99919,2007,703
223454322,99919,2008,G96
223454323,99919,2008,G96
223454324,99919,2008,G96
223454325,99919,2008,G96
223454378,99919,2008,G96
223454379,99919,2008,G96
223454380,99919,2008,G96
223454381,99919,2008,G96
223454382,99919,2008,G96
223454383,99919,2008,G96
223454384,99919,2008,G96
223454385,99919,2008,G96
223454386,99919,2008,G96
223454387,99919,2008,G96
223454388,99919,2008,G96
223454389,99919,2008,G96
223454418,99919,2009,G96
223454419,99919,2009,G96
223454420,99919,2009,G96
223454421,99919,2009,G96
223454444,99919,2009,G96
223454445,99919,2009,G96
223454446,99919,2009,G96
223454447,99919,2009,G96
223454452,99919,2009,G96
223454453,99919,2009,G96
223454454,99919,2009,G96
223454455,99919,2009,G96
223454461,99919,2009,G96
223454462,99919,2009,G96
223454463,99919,2009,G96
223454464,99919,2009,G96
223454476,99919,2010,G96
223454477,99919,2010,G96
223454478,99919,2010,G96
223454479,99919,2010,G96
223454480,99919,2010,G96
223454481,99919,2010,G96
223454482,99919,2010,G96
223454483,99919,2010,G96
223454484,99919,2011,703
223454485,99919,2011,703
223454486,99919,2011,703
223454487,99919,2011,703
223454491,99919,2011,G96
223454492,99919,2011,G96
223454493,99919,2011,G96
223454494,99919,2011,G96
223454498,99919,2011,703
223454499,99919,2011,703
223454500,99919,2011,703
223454501,99919,2011,703
223454505,99919,2011,703
223454507,99919,2011,703
223454508,99919,2011,703
223454509,99919,2011,703
223454511,99919,2011,703
223454516,99919,2011,G96
223454517,99919,2011,G96
223454518,99919,2011,G96
223454519,99919,2011,G96
223454525,99919,2011,703
223454526,99919,2011,703
223454527,99919,2011,703
223454528,99919,2011,703
223454536,99919,2011,703
223454537,99919,2011,703
223454538,99919,2011,703
223454539,99919,2011,703
223455938,99920,2005,703
223455939,99920,2005,703
223455940,99920,2005,703
223455941,99920,2005,703
223455960,99920,2005,703
223455961,99920,2005,703
223455962,99920,2005,703
223455963,99920,2005,703
223455964,99920,2005,703
223455965,99920,2005,703
223455966,99920,2005,703
223455967,99920,2005,703
223455983,99920,2007,703
223455984,99920,2007,703
223455985,99920,2007,703
223455986,99920,2007,703
223456001,99920,2007,703
223456002,99920,2007,703
223456003,99920,2007,703
223456004,99920,2007,703
223456018,99920,2007,703
223456019,99920,2007,703
223456020,99920,2007,703
223456021,99920,2007,703
223456029,99920,2007,G96
223456030,99920,2007,G96
223456031,99920,2007,G96
223456032,99920,2007,G96
223456038,99920,2007,703
223456039,99920,2007,703
223456040,99920,2007,703
223456041,99920,2007,703
223456046,99920,2008,703
223456047,99920,2008,703
223456048,99920,2008,703
223456049,99920,2008,703
223456050,99920,2008,G96
223456051,99920,2008,G96
223456052,99920,2008,G96
223456053,99920,2008,G96
223456058,99920,2008,703
223456059,99920,2008,703
223456060,99920,2008,703
223456061,99920,2008,703
223456066,99920,2008,703
223456067,99920,2008,703
223456068,99920,2008,703
223456069,99920,2008,703
223456070,99920,2008,703
223456071,99920,2008,703
223456072,99920,2008,703
223456073,99920,2008,703
223456074,99920,2008,703
223456075,99920,2008,703
223456076,99920,2008,703
223456077,99920,2008,703
223456078,99920,2008,G96
223456079,99920,2008,G96
223456080,99920,2008,G96
223456081,99920,2008,G96
223456082,99920,2009,703
223456083,99920,2009,703
223456084,99920,2009,703
223456085,99920,2009,703
223456086,99920,2009,703
223456087,99920,2009,703
223456088,99920,2009,703
223456098,99920,2009,703
223456099,99920,2009,703
223456100,99920,2009,703
223456101,99920,2009,703
223456102,99920,2009,703
223456103,99920,2009,703
223456104,99920,2009,703
223456183,99920,2011,703
223456184,99920,2011,703
223456185,99920,2011,703
223456186,99920,2011,703
223456187,99920,2011,703
223456188,99920,2011,703
223456189,99920,2011,703
223456190,99920,2011,703
223456195,99920,2011,703
223456196,99920,2011,703
223456197,99920,2011,703
223456198,99920,2011,703
223456222,99920,2011,G96
223456223,99920,2011,G96
223456224,99920,2011,G96
223456225,99920,2011,G96
223456243,99920,2012,703
223456244,99920,2012,703
223456245,99920,2012,703
223456246,99920,2012,703
223456247,99920,2012,703
223457910,99921,2005,G96
223457911,99921,2005,G96
223457912,99921,2005,G96
223457913,99921,2005,G96
223457915,99921,2005,703
223457916,99921,2005,703
223457917,99921,2005,703
223457918,99921,2005,703
223457922,99921,2005,G96
223457923,99921,2005,G96
223457924,99921,2005,G96
223457925,99921,2005,G96
223457979,99921,2007,703
223457980,99921,2007,703
223457981,99921,2007,703
223457982,99921,2007,703
223457988,99921,2007,G96
223457989,99921,2007,G96
223457990,99921,2007,G96
223457991,99921,2007,G96
223457992,99921,2008,G96
223457993,99921,2008,G96
223457994,99921,2008,G96
223457995,99921,2008,G96
223458009,99921,2008,703
223458010,99921,2008,703
223458011,99921,2008,703
223458012,99921,2008,703
223458017,99921,2009,G96
223458018,99921,2009,G96
223458019,99921,2009,G96
223458020,99921,2009,G96
223458021,99921,2009,G96
223458022,99921,2009,G96
223458023,99921,2009,G96
223458024,99921,2009,G96
223458028,99921,2009,G96
223458029,99921,2009,G96
223458030,99921,2009,G96
223458031,99921,2009,G96
223458058,99921,2009,703
223458059,99921,2009,703
223458060,99921,2009,703
223458061,99921,2009,703
223458062,99921,2009,G96
223458063,99921,2009,G96
223458064,99921,2009,G96
223458065,99921,2009,G96
223458066,99921,2010,G96
223458067,99921,2010,G96
223458068,99921,2010,G96
223458085,99921,2011,G96
223458086,99921,2011,G96
223458087,99921,2011,G96
223458088,99921,2011,G96
223458089,99921,2011,G96
223458090,99921,2011,G96
223458091,99921,2011,G96
223458092,99921,2011,G96
223458097,99921,2012,G96
223458098,99921,2012,G96
223458099,99921,2012,G96
223458100,99921,2012,G96
223460095,99922,2006,703
223460096,99922,2006,703
223460097,99922,2006,703
223460098,99922,2006,703
223460103,99922,2006,703
223460104,99922,2006,703
223460105,99922,2006,703
223460106,99922,2006,703
223460126,99922,2006,G96
223460127,99922,2006,G96
223460128,99922,2006,G96
223460129,99922,2006,G96
223460138,99922,2006,703
223460139,99922,2006,703
223460140,99922,2006,703
223460141,99922,2006,703
223460149,99922,2006,703
223460150,99922,2006,703
223460151,99922,2006,703
223460152,99922,2006,703
223460192,99922,2006,703
