,packed_number,year,obs
16303809,1897,2008,G96
16303838,1897,2008,703
16303839,1897,2008,703
16303840,1897,2008,703
16303841,1897,2008,703
16303842,1897,2008,G96
16303843,1897,2008,G96
16303844,1897,2008,G96
16303845,1897,2008,G96
16303851,1897,2008,703
16303852,1897,2008,703
16303853,1897,2008,703
16303854,1897,2008,703
16303860,1897,2008,G96
16303861,1897,2008,G96
16303862,1897,2008,G96
16303863,1897,2008,G96
16303881,1897,2009,703
16303882,1897,2009,703
16303883,1897,2009,703
16303884,1897,2009,703
16303922,1897,2009,703
16303923,1897,2009,703
16303924,1897,2009,703
16303925,1897,2009,703
16303931,1897,2009,G96
16303932,1897,2009,G96
16303933,1897,2009,G96
16303934,1897,2009,G96
16303935,1897,2009,703
16303936,1897,2009,703
16303937,1897,2009,703
16303938,1897,2009,703
16303954,1897,2009,703
16303955,1897,2009,703
16303956,1897,2009,703
16303957,1897,2009,703
16303958,1897,2009,G96
16303959,1897,2009,G96
16303960,1897,2009,G96
16303961,1897,2009,G96
16303971,1897,2009,703
16303972,1897,2009,703
16303973,1897,2009,703
16303974,1897,2009,703
16303985,1897,2009,703
16303986,1897,2009,703
16303987,1897,2009,703
16303988,1897,2009,703
16303989,1897,2009,703
16303993,1897,2009,G96
16303994,1897,2009,G96
16303995,1897,2009,G96
16303996,1897,2009,G96
16304003,1897,2009,703
16304004,1897,2009,703
16304005,1897,2009,703
16304006,1897,2009,703
16304012,1897,2009,G96
16304013,1897,2009,G96
16304014,1897,2009,G96
16304015,1897,2009,G96
16304019,1897,2010,703
16304020,1897,2010,703
16304021,1897,2010,703
16304023,1897,2010,703
16304028,1897,2010,G96
16304029,1897,2010,G96
16304030,1897,2010,G96
16304031,1897,2010,G96
16304061,1897,2010,703
16304062,1897,2010,703
16304063,1897,2010,703
16304064,1897,2010,703
16304070,1897,2010,703
16304071,1897,2010,703
16304072,1897,2010,703
16304073,1897,2010,703
16304076,1897,2010,703
16304078,1897,2010,703
16304079,1897,2010,703
16304085,1897,2010,G96
16304086,1897,2010,G96
16304087,1897,2010,G96
16304088,1897,2010,G96
16304089,1897,2010,703
16304090,1897,2010,703
16304091,1897,2010,703
16304092,1897,2010,703
16304098,1897,2010,703
16304099,1897,2010,703
16304100,1897,2010,703
16304101,1897,2010,703
16304102,1897,2010,703
16304103,1897,2010,703
16304104,1897,2010,703
16304105,1897,2010,703
16304114,1897,2010,703
16304115,1897,2010,703
16304116,1897,2010,703
16304130,1897,2011,G96
16304131,1897,2011,G96
16304132,1897,2011,G96
16304133,1897,2011,G96
16304142,1897,2011,703
16304143,1897,2011,703
16304144,1897,2011,703
16304145,1897,2011,703
16304154,1897,2011,703
16304155,1897,2011,703
16304156,1897,2011,703
16304157,1897,2011,703
16304171,1897,2011,703
16304172,1897,2011,703
16304173,1897,2011,703
16304174,1897,2011,703
16304184,1897,2011,703
16304185,1897,2011,703
16304186,1897,2011,703
16304187,1897,2011,703
16304191,1897,2011,703
16304192,1897,2011,703
16304193,1897,2011,703
16304194,1897,2011,703
16304208,1897,2011,G96
16304209,1897,2011,G96
16304210,1897,2011,G96
16304211,1897,2011,G96
16304222,1897,2011,G96
16304223,1897,2011,G96
16304224,1897,2011,G96
16304225,1897,2011,G96
16304279,1897,2012,703
16304280,1897,2012,703
16304281,1897,2012,703
16304282,1897,2012,703
16304283,1897,2012,703
16304284,1897,2012,703
16304285,1897,2012,703
16304286,1897,2012,703
16304296,1897,2012,703
16304297,1897,2012,703
16304298,1897,2012,703
16304299,1897,2012,703
16304305,1897,2012,703
16304306,1897,2012,703
16304307,1897,2012,703
16304308,1897,2012,703
16307752,1898,2005,703
16307753,1898,2005,703
16307754,1898,2005,703
16307755,1898,2005,703
16307765,1898,2005,703
16307766,1898,2005,703
16307767,1898,2005,703
16307768,1898,2005,703
16307769,1898,2005,703
16307770,1898,2005,703
16307771,1898,2005,703
16307772,1898,2005,703
16307776,1898,2005,703
16307777,1898,2005,703
16307778,1898,2005,703
16307779,1898,2005,703
16307790,1898,2005,703
16307791,1898,2005,703
16307792,1898,2005,703
16307793,1898,2005,703
16307809,1898,2006,G96
16307810,1898,2006,G96
16307811,1898,2006,G96
16307812,1898,2006,G96
16307821,1898,2006,703
16307822,1898,2006,703
16307823,1898,2006,703
16307824,1898,2006,703
16307825,1898,2006,G96
16307826,1898,2006,G96
16307827,1898,2006,G96
16307828,1898,2006,G96
16307875,1898,2006,703
16307876,1898,2006,703
16307877,1898,2006,703
16307878,1898,2006,703
16307879,1898,2006,G96
16307880,1898,2006,G96
16307881,1898,2006,G96
16307882,1898,2006,G96
16307914,1898,2006,703
16307915,1898,2006,703
16307916,1898,2006,703
16307917,1898,2006,703
16307931,1898,2006,G96
16307932,1898,2006,G96
16307933,1898,2006,G96
16307934,1898,2006,G96
16307940,1898,2006,G96
16307941,1898,2006,G96
16307942,1898,2006,G96
16307943,1898,2006,G96
16307944,1898,2006,G96
16307945,1898,2006,G96
16307946,1898,2006,G96
16307947,1898,2006,G96
16307966,1898,2006,703
16307967,1898,2006,703
16307968,1898,2006,703
16307969,1898,2006,703
16307970,1898,2006,703
16307971,1898,2006,703
16307972,1898,2006,703
16307973,1898,2006,703
16307974,1898,2006,G96
16307975,1898,2006,G96
16307976,1898,2006,G96
16307977,1898,2006,G96
16307978,1898,2007,G96
16307979,1898,2007,G96
16307980,1898,2007,G96
16307981,1898,2007,G96
16308010,1898,2007,G96
16308011,1898,2007,G96
16308012,1898,2007,G96
16308013,1898,2007,G96
16308014,1898,2007,703
16308015,1898,2007,703
16308016,1898,2007,703
16308017,1898,2007,703
16308018,1898,2007,G96
16308019,1898,2007,G96
16308020,1898,2007,G96
16308021,1898,2007,G96
16308037,1898,2007,G96
16308038,1898,2007,G96
16308039,1898,2007,G96
16308040,1898,2007,G96
16308046,1898,2007,G96
16308047,1898,2007,G96
16308048,1898,2007,G96
16308049,1898,2007,G96
16308053,1898,2007,G96
16308054,1898,2007,G96
16308055,1898,2007,G96
16308057,1898,2007,G96
16308062,1898,2007,703
16308063,1898,2007,703
16308064,1898,2007,703
16308065,1898,2007,703
16308080,1898,2009,703
16308081,1898,2009,703
16308082,1898,2009,703
16308083,1898,2009,703
16308090,1898,2009,703
16308091,1898,2009,703
16308092,1898,2009,703
16308093,1898,2009,703
16308118,1898,2009,703
16308119,1898,2009,703
16308120,1898,2009,703
16308121,1898,2009,703
16308131,1898,2009,703
16308132,1898,2009,703
16308133,1898,2009,703
16308134,1898,2009,703
16308140,1898,2009,G96
16308141,1898,2009,G96
16308142,1898,2009,G96
16308143,1898,2009,G96
16308144,1898,2009,703
16308145,1898,2009,703
16308146,1898,2009,703
16308147,1898,2009,703
16308161,1898,2009,703
16308162,1898,2009,703
16308163,1898,2009,703
16308164,1898,2009,703
16308165,1898,2009,G96
16308166,1898,2009,G96
16308168,1898,2009,G96
16308169,1898,2009,G96
16308282,1898,2011,G96
16308283,1898,2011,G96
16308284,1898,2011,G96
16308285,1898,2011,G96
16308286,1898,2011,703
16308287,1898,2011,703
16308288,1898,2011,703
16308289,1898,2011,703
16308353,1898,2012,703
16308354,1898,2012,703
16308355,1898,2012,703
16308356,1898,2012,703
16308371,1898,2012,703
16308372,1898,2012,703
16308373,1898,2012,703
16308374,1898,2012,703
16308380,1898,2012,G96
16308381,1898,2012,G96
16308382,1898,2012,G96
16308383,1898,2012,G96
16308393,1898,2012,G96
16308394,1898,2012,G96
16308395,1898,2012,G96
16308396,1898,2012,G96
16312430,1899,2005,703
16312431,1899,2005,703
16312432,1899,2005,703
16312433,1899,2005,703
16312442,1899,2005,703
16312443,1899,2005,703
16312444,1899,2005,703
16312446,1899,2005,703
16312454,1899,2005,703
16312456,1899,2005,703
16312457,1899,2005,703
16312458,1899,2005,703
16312469,1899,2005,703
16312470,1899,2005,703
16312471,1899,2005,703
16312472,1899,2005,703
16312487,1899,2005,G96
16312488,1899,2005,G96
16312489,1899,2005,G96
16312490,1899,2005,G96
16312520,1899,2005,703
16312521,1899,2005,703
16312522,1899,2005,703
16312523,1899,2005,703
16312531,1899,2005,G96
16312532,1899,2005,G96
16312533,1899,2005,G96
16312535,1899,2005,G96
16312558,1899,2005,703
16312560,1899,2005,703
16312561,1899,2005,703
16312563,1899,2005,703
16312572,1899,2006,G96
16312573,1899,2006,G96
16312574,1899,2006,G96
16312575,1899,2006,G96
16312576,1899,2006,703
16312577,1899,2006,703
16312578,1899,2006,703
16312579,1899,2006,703
16312589,1899,2006,703
16312590,1899,2006,703
16312591,1899,2006,703
16312592,1899,2006,703
16312607,1899,2006,G96
16312608,1899,2006,G96
16312609,1899,2006,G96
16312610,1899,2006,G96
16312611,1899,2006,703
16312612,1899,2006,703
16312613,1899,2006,703
16312614,1899,2006,703
16312618,1899,2006,703
16312619,1899,2006,703
16312620,1899,2006,703
16312621,1899,2006,703
16312622,1899,2006,703
16312623,1899,2006,703
16312624,1899,2006,703
16312639,1899,2006,703
16312640,1899,2006,703
16312641,1899,2006,703
16312642,1899,2006,703
16312643,1899,2006,703
16312644,1899,2006,703
16312645,1899,2006,703
16312646,1899,2006,703
16312647,1899,2007,703
16312648,1899,2007,703
16312649,1899,2007,703
16312650,1899,2007,703
16312656,1899,2007,703
16312657,1899,2007,703
16312658,1899,2007,703
16312659,1899,2007,703
16312683,1899,2007,703
16312684,1899,2007,703
16312685,1899,2007,703
16312686,1899,2007,703
16312703,1899,2007,703
16312704,1899,2007,703
16312705,1899,2007,703
16312706,1899,2007,703
16312712,1899,2007,G96
16312713,1899,2007,G96
16312714,1899,2007,G96
16312715,1899,2007,G96
16312718,1899,2007,703
16312719,1899,2007,703
16312720,1899,2007,703
16312721,1899,2007,703
16312760,1899,2008,703
16312761,1899,2008,703
16312762,1899,2008,703
16312763,1899,2008,703
16312769,1899,2008,703
16312770,1899,2008,703
16312771,1899,2008,703
16312772,1899,2008,703
16312860,1899,2010,703
16312861,1899,2010,703
16312862,1899,2010,703
16312863,1899,2010,703
16312864,1899,2010,703
16312865,1899,2010,703
16312866,1899,2010,703
16312875,1899,2010,703
16312876,1899,2010,703
16312877,1899,2010,703
16312888,1899,2010,703
16312889,1899,2010,703
16312890,1899,2010,703
16312891,1899,2010,703
16312922,1899,2010,703
16312923,1899,2010,703
16312924,1899,2010,703
16312925,1899,2010,703
16312941,1899,2010,703
16312942,1899,2010,703
16312943,1899,2010,703
16312944,1899,2010,703
16312945,1899,2010,703
16312951,1899,2010,G96
16312952,1899,2010,G96
16312953,1899,2010,G96
16312954,1899,2010,G96
16312995,1899,2012,703
16312996,1899,2012,703
16312997,1899,2012,703
16312998,1899,2012,703
16313015,1899,2012,703
16313016,1899,2012,703
16313017,1899,2012,703
16313018,1899,2012,703
16313019,1899,2012,703
16313020,1899,2012,703
16313021,1899,2012,703
16313022,1899,2012,703
16313029,1899,2012,G96
16313031,1899,2012,G96
16313032,1899,2012,G96
16313034,1899,2012,G96
16313044,1899,2012,G96
16313046,1899,2012,G96
16313047,1899,2012,G96
16313048,1899,2012,G96
16313059,1899,2012,703
16313060,1899,2012,703
16313061,1899,2012,703
16313062,1899,2012,703
16313088,1899,2012,703
16313089,1899,2012,703
16313090,1899,2012,703
16313091,1899,2012,703
16322316,1900,2005,703
16322317,1900,2005,703
16322318,1900,2005,703
16322319,1900,2005,703
16322342,1900,2005,703
16322344,1900,2005,703
16322345,1900,2005,703
16322347,1900,2005,703
16322356,1900,2005,703
16322357,1900,2005,703
16322358,1900,2005,703
16322359,1900,2005,703
16322364,1900,2005,703
16322365,1900,2005,703
16322366,1900,2005,703
16322368,1900,2005,703
16322373,1900,2005,703
16322374,1900,2005,703
16322375,1900,2005,703
16322376,1900,2005,703
16322377,1900,2005,703
16322378,1900,2005,703
16322379,1900,2005,703
16322380,1900,2005,703
16322387,1900,2005,703
16322388,1900,2005,703
16322389,1900,2005,703
16322390,1900,2005,703
16322391,1900,2005,703
16322392,1900,2005,703
16322393,1900,2005,703
16322394,1900,2005,703
16322400,1900,2005,703
16322401,1900,2005,703
16322402,1900,2005,703
16322403,1900,2005,703
16322445,1900,2007,703
16322446,1900,2007,703
16322447,1900,2007,703
16322448,1900,2007,703
16322498,1900,2007,G96
16322499,1900,2007,G96
16322500,1900,2007,G96
16322501,1900,2007,G96
16322521,1900,2007,703
16322522,1900,2007,703
16322523,1900,2007,703
16322524,1900,2007,703
16322525,1900,2007,G96
16322526,1900,2007,G96
16322527,1900,2007,G96
16322528,1900,2007,G96
16322553,1900,2008,703
16322554,1900,2008,703
16322555,1900,2008,703
16322556,1900,2008,703
16322557,1900,2008,G96
16322558,1900,2008,G96
16322559,1900,2008,G96
16322560,1900,2008,G96
16322567,1900,2008,703
16322568,1900,2008,703
16322569,1900,2008,703
16322570,1900,2008,703
16322571,1900,2008,G96
16322572,1900,2008,G96
16322573,1900,2008,G96
16322574,1900,2008,G96
16322661,1900,2010,703
16322662,1900,2010,703
16322663,1900,2010,703
16322664,1900,2010,703
16322722,1900,2010,G96
16322723,1900,2010,G96
16322724,1900,2010,G96
16322725,1900,2010,G96
16322726,1900,2010,703
16322727,1900,2010,703
16322728,1900,2010,703
16322729,1900,2010,703
16322733,1900,2010,G96
16322734,1900,2010,G96
16322735,1900,2010,G96
16322736,1900,2010,G96
16322758,1900,2010,703
16322759,1900,2010,703
16322760,1900,2010,703
16322761,1900,2010,703
16322762,1900,2010,703
16322763,1900,2010,703
16322764,1900,2010,703
16322765,1900,2010,703
16322809,1900,2011,703
16322810,1900,2011,703
16322811,1900,2011,703
16322812,1900,2011,703
16322818,1900,2011,703
16322819,1900,2011,703
16322820,1900,2011,703
16322821,1900,2011,703
16322822,1900,2011,703
16322823,1900,2011,703
16322824,1900,2011,703
16322825,1900,2011,703
16322842,1900,2011,703
16322843,1900,2011,703
16322844,1900,2011,703
16322845,1900,2011,703
16322846,1900,2011,703
16322847,1900,2011,703
16322848,1900,2011,703
16322849,1900,2011,703
16322872,1900,2012,703
16322873,1900,2012,703
16322874,1900,2012,703
16322875,1900,2012,703
16322876,1900,2012,703
16322877,1900,2012,703
16322878,1900,2012,703
16322879,1900,2012,703
16322880,1900,2012,G96
16322881,1900,2012,G96
16322882,1900,2012,G96
16322883,1900,2012,G96
16322889,1900,2012,703
16322890,1900,2012,703
16322891,1900,2012,703
16322892,1900,2012,703
16329300,1901,2005,703
16329301,1901,2005,703
16329302,1901,2005,703
16329303,1901,2005,703
16329304,1901,2005,703
16329305,1901,2005,703
16329306,1901,2005,703
16329307,1901,2005,703
16329309,1901,2005,703
16329310,1901,2005,703
16329311,1901,2005,703
16329312,1901,2005,703
16329322,1901,2005,703
16329323,1901,2005,703
16329324,1901,2005,703
16329328,1901,2005,703
16329329,1901,2005,703
16329330,1901,2005,703
16329331,1901,2005,703
16329332,1901,2006,703
16329333,1901,2006,703
16329334,1901,2006,703
16329335,1901,2006,703
16329336,1901,2006,703
16329337,1901,2006,703
16329338,1901,2006,703
16329339,1901,2006,703
16329344,1901,2006,703
16329345,1901,2006,703
16329346,1901,2006,703
16329347,1901,2006,703
16329353,1901,2006,703
16329354,1901,2006,703
16329355,1901,2006,703
16329356,1901,2006,703
16329362,1901,2006,G96
16329363,1901,2006,G96
16329364,1901,2006,G96
16329365,1901,2006,G96
16329375,1901,2006,703
16329376,1901,2006,703
16329377,1901,2006,703
16329378,1901,2006,703
16329384,1901,2006,G96
16329385,1901,2006,G96
16329386,1901,2006,G96
16329388,1901,2006,G96
16329391,1901,2006,703
16329392,1901,2006,703
16329393,1901,2006,703
16329394,1901,2006,703
16329400,1901,2006,G96
16329401,1901,2006,G96
16329402,1901,2006,G96
16329403,1901,2006,G96
16329467,1901,2007,703
16329468,1901,2007,703
16329469,1901,2007,703
16329470,1901,2007,703
16329509,1901,2007,G96
16329510,1901,2007,G96
16329511,1901,2007,G96
16329512,1901,2007,G96
16329513,1901,2007,703
16329514,1901,2007,703
16329515,1901,2007,703
16329516,1901,2007,703
16329517,1901,2008,703
16329518,1901,2008,703
16329519,1901,2008,703
16329520,1901,2008,703
16329521,1901,2008,703
16329522,1901,2008,703
16329523,1901,2008,703
16329524,1901,2008,703
16329525,1901,2008,703
16329526,1901,2008,703
16329527,1901,2008,703
16329528,1901,2008,703
16329534,1901,2008,703
16329535,1901,2008,703
16329536,1901,2008,703
16329537,1901,2008,703
16329540,1901,2008,703
16329541,1901,2008,703
16329542,1901,2008,703
16329543,1901,2008,703
16329544,1901,2008,703
16329545,1901,2008,703
16329546,1901,2008,703
16329547,1901,2008,703
16329553,1901,2008,703
16329554,1901,2008,703
16329555,1901,2008,703
16329556,1901,2008,703
16329557,1901,2008,703
16329558,1901,2008,703
16329559,1901,2008,703
16329560,1901,2008,703
16329566,1901,2008,703
16329567,1901,2008,703
16329568,1901,2008,703
16329569,1901,2008,703
16329647,1901,2011,703
16329648,1901,2011,703
16329649,1901,2011,703
16329650,1901,2011,703
16329653,1901,2011,703
16329654,1901,2011,703
16329655,1901,2011,703
16329656,1901,2011,703
16329661,1901,2011,G96
16329662,1901,2011,G96
16329663,1901,2011,G96
16329664,1901,2011,G96
16329671,1901,2011,703
16329672,1901,2011,703
16329673,1901,2011,703
16329674,1901,2011,703
16329695,1901,2012,G96
16329696,1901,2012,G96
16329697,1901,2012,G96
16329698,1901,2012,G96
16329703,1901,2012,703
16329704,1901,2012,703
16329705,1901,2012,703
16329706,1901,2012,703
16329712,1901,2012,703
16329713,1901,2012,703
16329714,1901,2012,703
16329715,1901,2012,703
16329732,1901,2012,703
16329733,1901,2012,703
16329734,1901,2012,703
16329735,1901,2012,703
16329740,1901,2012,703
16329741,1901,2012,703
16329742,1901,2012,703
16329743,1901,2012,703
16333617,1902,2006,703
16333618,1902,2006,703
16333620,1902,2006,703
16333621,1902,2006,703
16333626,1902,2006,G96
16333627,1902,2006,G96
16333628,1902,2006,G96
16333629,1902,2006,G96
16333630,1902,2006,703
16333631,1902,2006,703
16333632,1902,2006,703
16333633,1902,2006,703
16333697,1902,2006,703
16333698,1902,2006,703
16333699,1902,2006,703
16333700,1902,2006,703
16333713,1902,2006,G96
16333714,1902,2006,G96
16333715,1902,2006,G96
16333716,1902,2006,G96
16333721,1902,2006,703
16333722,1902,2006,703
16333723,1902,2006,703
16333724,1902,2006,703
16333783,1902,2006,G96
16333784,1902,2006,G96
16333785,1902,2006,G96
16333786,1902,2006,G96
16333795,1902,2007,G96
16333796,1902,2007,G96
16333797,1902,2007,G96
16333798,1902,2007,G96
16333806,1902,2007,G96
16333807,1902,2007,G96
16333808,1902,2007,G96
16333809,1902,2007,G96
16333811,1902,2007,703
16333812,1902,2007,703
16333814,1902,2007,703
16333815,1902,2007,703
16333824,1902,2007,703
16333825,1902,2007,703
16333826,1902,2007,703
16333827,1902,2007,703
16333839,1902,2007,703
16333840,1902,2007,703
16333841,1902,2007,703
16333842,1902,2007,703
16333846,1902,2007,703
16333847,1902,2007,703
16333848,1902,2007,703
16333849,1902,2007,703
16333965,1902,2008,G96
16333966,1902,2008,G96
16333967,1902,2008,G96
16333968,1902,2008,G96
16333969,1902,2008,703
16333970,1902,2008,703
16333971,1902,2008,703
16333972,1902,2008,703
16333986,1902,2009,703
16333987,1902,2009,703
16333988,1902,2009,703
16333989,1902,2009,703
16333994,1902,2009,703
16333995,1902,2009,703
16333996,1902,2009,703
16333998,1902,2009,703
16334011,1902,2009,703
16334012,1902,2009,703
16334013,1902,2009,703
16334014,1902,2009,703
16334016,1902,2009,703
16334017,1902,2009,703
16334018,1902,2009,703
16334019,1902,2009,703
16334025,1902,2009,703
16334026,1902,2009,703
16334027,1902,2009,703
16334028,1902,2009,703
16334038,1902,2009,703
16334039,1902,2009,703
16334040,1902,2009,703
16334041,1902,2009,703
16334042,1902,2009,703
16334043,1902,2009,703
16334044,1902,2009,703
16334045,1902,2009,703
16334051,1902,2009,703
16334052,1902,2009,703
16334053,1902,2009,703
16334054,1902,2009,703
16334057,1902,2010,703
16334058,1902,2010,703
16334059,1902,2010,703
16334060,1902,2010,703
