,packed_number,year,obs
208315711,87511,2009,G96
208315712,87511,2009,G96
208315713,87511,2009,G96
208315714,87511,2009,G96
208315723,87511,2010,G96
208315724,87511,2010,G96
208315725,87511,2010,G96
208315726,87511,2010,G96
208315740,87511,2011,G96
208315741,87511,2011,G96
208315742,87511,2011,G96
208315743,87511,2011,G96
208315762,87511,2012,G96
208315763,87511,2012,G96
208315764,87511,2012,G96
208315765,87511,2012,G96
208316602,87512,2005,G96
208316603,87512,2005,G96
208316604,87512,2005,G96
208316608,87512,2006,G96
208316609,87512,2006,G96
208316610,87512,2006,G96
208316611,87512,2006,G96
208316612,87512,2007,G96
208316613,87512,2007,G96
208316614,87512,2007,G96
208316615,87512,2007,G96
208316616,87512,2007,G96
208316617,87512,2007,G96
208316618,87512,2007,G96
208316619,87512,2007,G96
208316623,87512,2007,G96
208316624,87512,2007,G96
208316625,87512,2007,G96
208316626,87512,2007,G96
208316627,87512,2007,G96
208316628,87512,2007,G96
208316629,87512,2007,G96
208316630,87512,2007,G96
208316635,87512,2009,G96
208316636,87512,2009,G96
208316637,87512,2009,G96
208316638,87512,2009,G96
208316639,87512,2009,G96
208316640,87512,2009,G96
208316641,87512,2009,G96
208316642,87512,2009,G96
208316655,87512,2010,G96
208316656,87512,2010,G96
208316657,87512,2010,G96
208316658,87512,2010,G96
208316659,87512,2010,G96
208316660,87512,2010,G96
208316661,87512,2010,G96
208316662,87512,2010,G96
208316663,87512,2011,703
208316664,87512,2011,703
208316665,87512,2011,703
208316666,87512,2011,703
208316667,87512,2011,G96
208316668,87512,2011,G96
208316669,87512,2011,G96
208316670,87512,2011,G96
208316671,87512,2011,G96
208316672,87512,2011,G96
208316673,87512,2011,G96
208316674,87512,2011,G96
208316675,87512,2011,G96
208316676,87512,2011,G96
208316677,87512,2011,G96
208316678,87512,2011,G96
208316679,87512,2011,G96
208316680,87512,2011,G96
208316681,87512,2011,G96
208316682,87512,2011,G96
208316683,87512,2011,G96
208316684,87512,2011,G96
208316685,87512,2011,G96
208316686,87512,2011,G96
208316693,87512,2012,G96
208316694,87512,2012,G96
208316695,87512,2012,G96
208316696,87512,2012,G96
208316697,87512,2012,G96
208316698,87512,2012,G96
208316699,87512,2012,G96
208316700,87512,2012,G96
208316708,87512,2012,703
208316709,87512,2012,703
208316710,87512,2012,703
208316711,87512,2012,703
208316712,87512,2012,703
208316713,87512,2012,703
208316714,87512,2012,703
208316715,87512,2012,G96
208316716,87512,2012,G96
208316717,87512,2012,G96
208316718,87512,2012,G96
208316737,87512,2012,703
208316738,87512,2012,703
208316739,87512,2012,703
208316740,87512,2012,703
208316741,87512,2012,703
208316742,87512,2012,703
208316743,87512,2012,703
208316744,87512,2012,703
208318142,87513,2005,703
208318143,87513,2005,703
208318144,87513,2005,703
208318145,87513,2005,703
208318146,87513,2005,703
208318147,87513,2005,703
208318148,87513,2005,703
208318149,87513,2005,703
208318150,87513,2005,703
208318151,87513,2005,703
208318152,87513,2005,703
208318153,87513,2005,703
208318154,87513,2005,703
208318155,87513,2005,703
208318156,87513,2005,703
208318157,87513,2005,703
208318163,87513,2006,703
208318164,87513,2006,703
208318165,87513,2006,703
208318167,87513,2006,703
208318174,87513,2006,703
208318175,87513,2006,703
208318176,87513,2006,703
208318177,87513,2006,703
208318178,87513,2006,703
208318179,87513,2006,703
208318180,87513,2006,703
208318181,87513,2006,703
208318186,87513,2006,703
208318187,87513,2006,703
208318188,87513,2006,703
208318211,87513,2006,703
208318212,87513,2006,703
208318213,87513,2006,703
208318214,87513,2006,703
208318245,87513,2009,703
208318246,87513,2009,703
208318247,87513,2009,703
208318248,87513,2009,703
208318249,87513,2009,G96
208318250,87513,2009,G96
208318251,87513,2009,G96
208318252,87513,2009,G96
208318253,87513,2009,703
208318254,87513,2009,703
208318255,87513,2009,703
208318256,87513,2009,703
208318257,87513,2009,G96
208318258,87513,2009,G96
208318259,87513,2009,G96
208318260,87513,2009,G96
208318282,87513,2009,G96
208318283,87513,2009,G96
208318284,87513,2009,G96
208318285,87513,2009,G96
208318292,87513,2010,703
208318293,87513,2010,703
208318294,87513,2010,703
208318295,87513,2010,703
208318301,87513,2010,703
208318302,87513,2010,703
208318303,87513,2010,703
208318304,87513,2010,703
208318308,87513,2010,703
208318309,87513,2010,703
208318310,87513,2010,703
208318311,87513,2010,703
208318312,87513,2010,703
208318313,87513,2010,703
208318314,87513,2010,703
208318315,87513,2010,703
208318336,87513,2010,G96
208318337,87513,2010,G96
208318338,87513,2010,G96
208318339,87513,2010,G96
208319517,87514,2005,703
208319518,87514,2005,703
208319519,87514,2005,703
208319520,87514,2005,703
208319530,87514,2005,703
208319531,87514,2005,703
208319532,87514,2005,703
208319533,87514,2005,703
208319542,87514,2005,703
208319543,87514,2005,703
208319544,87514,2005,703
208319545,87514,2005,703
208319550,87514,2005,703
208319551,87514,2005,703
208319552,87514,2005,703
208319553,87514,2005,703
208319559,87514,2005,703
208319560,87514,2005,703
208319561,87514,2005,703
208319562,87514,2005,703
208319563,87514,2006,703
208319564,87514,2006,703
208319565,87514,2006,703
208319566,87514,2006,703
208319572,87514,2006,703
208319573,87514,2006,703
208319574,87514,2006,703
208319575,87514,2006,703
208319589,87514,2007,703
208319590,87514,2007,703
208319591,87514,2007,703
208319592,87514,2007,703
208319597,87514,2007,703
208319598,87514,2007,703
208319599,87514,2007,703
208319600,87514,2007,703
208319649,87514,2009,703
208319650,87514,2009,703
208319651,87514,2009,703
208319652,87514,2009,703
208319663,87514,2010,703
208319664,87514,2010,703
208319665,87514,2010,703
208319666,87514,2010,703
208319708,87514,2011,G96
208319709,87514,2011,G96
208319710,87514,2011,G96
208319711,87514,2011,G96
208319740,87514,2011,703
208319741,87514,2011,703
208319742,87514,2011,703
208319743,87514,2011,703
208319752,87514,2011,G96
208319753,87514,2011,G96
208319754,87514,2011,G96
208319755,87514,2011,G96
208319775,87514,2011,G96
208319776,87514,2011,G96
208319777,87514,2011,G96
208319778,87514,2011,G96
208320861,87515,2005,G96
208320862,87515,2005,G96
208320863,87515,2005,G96
208320864,87515,2005,G96
208320868,87515,2005,G96
208320869,87515,2005,G96
208320870,87515,2005,G96
208320871,87515,2005,G96
208320875,87515,2008,703
208320876,87515,2008,703
208320877,87515,2008,703
208320878,87515,2008,703
208320899,87515,2008,703
208320900,87515,2008,703
208320901,87515,2008,703
208320902,87515,2008,703
208320903,87515,2009,G96
208320904,87515,2009,G96
208320905,87515,2009,G96
208320906,87515,2009,G96
208320910,87515,2010,G96
208320911,87515,2010,G96
208320912,87515,2010,G96
208320913,87515,2010,G96
208320914,87515,2010,G96
208320915,87515,2011,G96
208320916,87515,2011,G96
208320917,87515,2011,G96
208320918,87515,2011,G96
208320925,87515,2012,G96
208320926,87515,2012,G96
208320927,87515,2012,G96
208320928,87515,2012,G96
208320929,87515,2012,703
208320930,87515,2012,703
208320931,87515,2012,703
208320932,87515,2012,703
208320963,87515,2012,703
208320964,87515,2012,703
208320965,87515,2012,703
208320966,87515,2012,703
208320974,87515,2012,703
208320975,87515,2012,703
208320976,87515,2012,703
208320977,87515,2012,703
208321398,87516,2005,703
208321399,87516,2005,703
208321400,87516,2005,703
208321401,87516,2005,703
208321406,87516,2005,703
208321407,87516,2005,703
208321408,87516,2005,703
208321409,87516,2005,703
208321417,87516,2008,703
208321418,87516,2008,703
208321419,87516,2008,703
208321420,87516,2008,703
208321425,87516,2008,703
208321426,87516,2008,703
208321427,87516,2008,703
208321428,87516,2008,703
208321434,87516,2008,703
208321435,87516,2008,703
208321436,87516,2008,703
208321437,87516,2008,703
208321438,87516,2008,703
208321439,87516,2008,703
208321440,87516,2008,703
208321441,87516,2008,703
208321447,87516,2008,703
208321448,87516,2008,703
208321449,87516,2008,703
208321450,87516,2008,703
208321451,87516,2008,703
208321452,87516,2008,703
208321453,87516,2008,703
208321454,87516,2008,703
208321455,87516,2008,703
208321456,87516,2008,703
208321457,87516,2008,703
208321458,87516,2008,703
208321459,87516,2008,703
208321460,87516,2008,703
208321461,87516,2008,703
208321462,87516,2008,703
208321468,87516,2009,703
208321469,87516,2009,703
208321470,87516,2009,703
208321471,87516,2009,703
208321472,87516,2009,703
208321473,87516,2009,703
208321474,87516,2009,703
208321475,87516,2009,703
208321476,87516,2009,703
208321477,87516,2009,703
208321478,87516,2009,703
208321479,87516,2009,703
208321500,87516,2011,G96
208321501,87516,2011,G96
208321502,87516,2011,G96
208321503,87516,2011,G96
208321508,87516,2012,703
208321509,87516,2012,703
208321510,87516,2012,703
208321511,87516,2012,703
208321512,87516,2012,703
208321513,87516,2012,703
208321514,87516,2012,703
208321515,87516,2012,703
208321516,87516,2012,703
208321517,87516,2012,703
208321518,87516,2012,703
208321519,87516,2012,703
208321520,87516,2012,703
208321521,87516,2012,703
208321522,87516,2012,703
208321523,87516,2012,703
208321528,87516,2012,703
208321529,87516,2012,703
208321531,87516,2012,703
208321532,87516,2012,703
208321533,87516,2012,703
208321534,87516,2012,703
208321535,87516,2012,703
208321536,87516,2012,703
208321542,87516,2012,703
208321543,87516,2012,703
208321544,87516,2012,703
208321545,87516,2012,703
208321546,87516,2012,703
208321547,87516,2012,703
208321548,87516,2012,703
208321549,87516,2012,703
208321554,87516,2012,G96
208321555,87516,2012,G96
208321556,87516,2012,G96
208321557,87516,2012,G96
208321558,87516,2012,703
208321559,87516,2012,703
208321560,87516,2012,703
208321561,87516,2012,703
208321566,87516,2012,703
208321567,87516,2012,703
208321568,87516,2012,703
208321569,87516,2012,703
208321570,87516,2012,703
208321571,87516,2012,703
208321572,87516,2012,703
208321573,87516,2012,703
208322637,87517,2005,G96
208322638,87517,2005,G96
208322639,87517,2005,G96
208322640,87517,2005,G96
208322641,87517,2005,G96
208322642,87517,2005,G96
208322643,87517,2005,G96
208322644,87517,2005,G96
208322668,87517,2006,703
208322669,87517,2006,703
208322670,87517,2006,703
208322671,87517,2006,703
208322676,87517,2006,703
208322677,87517,2006,703
208322678,87517,2006,703
208322679,87517,2006,703
208322680,87517,2007,G96
208322681,87517,2007,G96
208322682,87517,2007,G96
208322683,87517,2007,G96
208322684,87517,2007,703
208322685,87517,2007,703
208322686,87517,2007,703
208322687,87517,2007,703
208322691,87517,2007,703
208322692,87517,2007,703
208322693,87517,2007,703
208322694,87517,2007,703
208322695,87517,2007,703
208322696,87517,2007,703
208322697,87517,2007,703
208322698,87517,2007,703
208322708,87517,2008,703
208322709,87517,2008,703
208322710,87517,2008,703
208322711,87517,2008,703
208322712,87517,2008,703
208322713,87517,2008,703
208322714,87517,2008,703
208322720,87517,2008,703
208322721,87517,2008,703
208322722,87517,2008,703
208322723,87517,2008,703
208322724,87517,2008,703
208322726,87517,2008,703
208322728,87517,2008,703
208322730,87517,2008,703
208322737,87517,2008,703
208322738,87517,2008,703
208322739,87517,2008,703
208322740,87517,2008,703
208322758,87517,2008,703
208322759,87517,2008,703
208322760,87517,2008,703
208322761,87517,2008,703
208322768,87517,2010,703
208322769,87517,2010,703
208322770,87517,2010,703
208322771,87517,2010,703
208322794,87517,2010,703
208322795,87517,2010,703
208322796,87517,2010,703
208322797,87517,2010,703
208322807,87517,2012,703
208322808,87517,2012,703
208322809,87517,2012,703
208322812,87517,2012,G96
208322813,87517,2012,G96
208322814,87517,2012,G96
208322815,87517,2012,G96
208322823,87517,2012,703
208322824,87517,2012,703
208322825,87517,2012,703
208322826,87517,2012,703
208322827,87517,2012,G96
208322828,87517,2012,G96
208322829,87517,2012,G96
208322830,87517,2012,G96
208322831,87517,2012,G96
208322832,87517,2012,G96
208322833,87517,2012,G96
208322834,87517,2012,G96
208322838,87517,2012,703
208322839,87517,2012,703
208322840,87517,2012,703
208322841,87517,2012,703
208323813,87518,2006,703
208323814,87518,2006,703
208323815,87518,2006,703
208323816,87518,2006,703
208323817,87518,2006,703
208323818,87518,2006,703
208323819,87518,2006,703
208323820,87518,2006,703
208323834,87518,2006,703
208323835,87518,2006,703
208323837,87518,2006,703
208323838,87518,2006,703
208323846,87518,2008,703
208323847,87518,2008,703
208323848,87518,2008,703
208323849,87518,2008,703
208323859,87518,2008,G96
208323860,87518,2008,G96
208323861,87518,2008,G96
208323862,87518,2008,G96
208323866,87518,2008,G96
208323867,87518,2008,G96
208323868,87518,2008,G96
208323869,87518,2008,G96
208323875,87518,2008,703
208323876,87518,2008,703
208323877,87518,2008,703
208323878,87518,2008,703
208323884,87518,2008,703
208323885,87518,2008,703
208323886,87518,2008,703
208323887,87518,2008,703
208323888,87518,2008,703
208323889,87518,2008,703
208323890,87518,2008,703
208323891,87518,2008,703
208323897,87518,2008,G96
208323898,87518,2008,G96
208323899,87518,2008,G96
208323900,87518,2008,G96
208323901,87518,2009,G96
208323902,87518,2009,G96
208323903,87518,2009,G96
208323904,87518,2009,G96
208323911,87518,2009,703
208323912,87518,2009,703
208323913,87518,2009,703
208323914,87518,2009,703
208323918,87518,2009,703
208323919,87518,2009,703
208323920,87518,2009,703
208323921,87518,2009,703
208323982,87518,2011,703
208323983,87518,2011,703
208323984,87518,2011,703
208323985,87518,2011,703
208323992,87518,2011,703
208323993,87518,2011,703
208323994,87518,2011,703
208323995,87518,2011,703
208323996,87518,2011,703
208323997,87518,2011,703
208323998,87518,2011,703
208323999,87518,2011,703
208324006,87518,2011,703
208324007,87518,2011,703
208324008,87518,2011,703
208324009,87518,2011,703
208324010,87518,2012,703
208324011,87518,2012,703
208324012,87518,2012,703
208324013,87518,2012,703
208324016,87518,2012,G96
208324017,87518,2012,G96
208324018,87518,2012,G96
208324019,87518,2012,G96
208325090,87519,2005,G96
208325091,87519,2005,G96
208325092,87519,2005,G96
208325093,87519,2005,G96
208325094,87519,2005,G96
208325095,87519,2005,G96
208325096,87519,2005,G96
208325097,87519,2005,G96
208325102,87519,2005,G96
208325103,87519,2005,G96
208325104,87519,2005,G96
208325105,87519,2005,G96
208325106,87519,2005,G96
208325107,87519,2005,G96
208325108,87519,2005,G96
208325109,87519,2005,G96
208325116,87519,2006,G96
208325117,87519,2006,G96
208325118,87519,2006,G96
208325119,87519,2006,G96
208325120,87519,2006,G96
208325121,87519,2006,G96
208325122,87519,2006,G96
208325123,87519,2006,G96
208325127,87519,2006,G96
208325128,87519,2006,G96
208325129,87519,2006,G96
208325130,87519,2006,G96
208325134,87519,2006,703
208325135,87519,2006,703
208325136,87519,2006,703
208325137,87519,2006,703
208325138,87519,2006,703
208325139,87519,2006,703
208325140,87519,2006,703
208325141,87519,2006,703
208325149,87519,2007,703
208325150,87519,2007,703
208325151,87519,2007,703
208325152,87519,2007,703
208325153,87519,2007,703
208325154,87519,2007,703
208325155,87519,2007,703
208325156,87519,2007,703
208325167,87519,2007,703
208325168,87519,2007,703
208325169,87519,2007,703
208325170,87519,2007,703
208325182,87519,2008,703
208325184,87519,2008,703
208325185,87519,2008,703
208325186,87519,2008,703
208325187,87519,2008,703
208325188,87519,2008,703
208325189,87519,2008,703
208325190,87519,2008,703
208325196,87519,2008,G96
208325197,87519,2008,G96
208325198,87519,2008,G96
208325199,87519,2008,G96
208325205,87519,2008,703
208325206,87519,2008,703
208325207,87519,2008,703
208325208,87519,2008,703
208325209,87519,2008,703
208325210,87519,2008,703
208325211,87519,2008,703
208325212,87519,2008,703
208325216,87519,2009,G96
208325217,87519,2009,G96
208325218,87519,2009,G96
208325219,87519,2009,G96
208325229,87519,2010,703
208325230,87519,2010,703
208325231,87519,2010,703
208325232,87519,2010,703
208325233,87519,2010,703
208325234,87519,2010,703
208325235,87519,2010,703
208325236,87519,2010,703
208325237,87519,2010,G96
208325238,87519,2010,G96
208325239,87519,2010,G96
208325240,87519,2010,G96
208325241,87519,2010,G96
208325247,87519,2010,703
208325248,87519,2010,703
208325249,87519,2010,703
208325250,87519,2010,703
208325255,87519,2010,703
208325256,87519,2010,703
208325257,87519,2010,703
208325258,87519,2010,703
208325270,87519,2012,703
208325271,87519,2012,703
208325272,87519,2012,703
208325273,87519,2012,703
208325274,87519,2012,703
208325275,87519,2012,703
208325276,87519,2012,703
208325277,87519,2012,703
208325278,87519,2012,703
208325279,87519,2012,703
208325280,87519,2012,703
208325281,87519,2012,703
208326286,87520,2005,703
208326287,87520,2005,703
208326288,87520,2005,703
208326289,87520,2005,703
208326290,87520,2005,703
208326291,87520,2005,703
208326292,87520,2005,703
208326293,87520,2005,703
208326301,87520,2006,703
208326303,87520,2006,703
208326304,87520,2006,703
208326305,87520,2006,703
208326309,87520,2006,703
208326310,87520,2006,703
208326311,87520,2006,703
208326312,87520,2006,703
208326321,87520,2006,703
208326322,87520,2006,703
208326323,87520,2006,703
208326324,87520,2006,703
208326329,87520,2006,703
208326330,87520,2006,703
208326331,87520,2006,703
208326332,87520,2006,703
208326337,87520,2006,703
208326338,87520,2006,703
