,packed_number,year,obs
377610867,e8562,2011,G96
377611008,e8563,2009,G96
377611009,e8563,2009,G96
377611010,e8563,2009,G96
377611011,e8563,2009,G96
377611012,e8563,2009,G96
377611013,e8563,2009,G96
377611014,e8563,2009,G96
377611015,e8563,2009,G96
377611016,e8563,2012,G96
377611017,e8563,2012,G96
377611018,e8563,2012,G96
377611019,e8563,2012,G96
377611027,e8563,2012,G96
377611028,e8563,2012,G96
377611029,e8563,2012,G96
377611030,e8563,2012,G96
377611244,e8564,2006,G96
377611245,e8564,2006,G96
377611246,e8564,2006,G96
377611247,e8564,2006,G96
377611248,e8564,2006,G96
377611249,e8564,2006,G96
377611250,e8564,2006,G96
377611251,e8564,2006,G96
377611260,e8564,2012,G96
377611261,e8564,2012,G96
377611262,e8564,2012,G96
377611263,e8564,2012,G96
377611542,e8565,2006,G96
377611543,e8565,2006,G96
377611544,e8565,2006,G96
377611545,e8565,2006,G96
377611572,e8565,2012,G96
377611573,e8565,2012,G96
377611574,e8565,2012,G96
377611575,e8565,2012,G96
377611780,e8566,2006,G96
377611781,e8566,2006,G96
377611782,e8566,2006,G96
377611783,e8566,2006,G96
377611790,e8566,2006,G96
377611791,e8566,2006,G96
377611792,e8566,2006,G96
377611793,e8566,2006,G96
377611803,e8566,2011,G96
377611804,e8566,2011,G96
377611805,e8566,2011,G96
377612011,e8567,2009,G96
377612012,e8567,2009,G96
377612013,e8567,2009,G96
377612014,e8567,2012,G96
377612015,e8567,2012,G96
377612016,e8567,2012,G96
377612017,e8567,2012,G96
377612241,e8568,2011,G96
377612242,e8568,2011,G96
377612243,e8568,2011,G96
377612244,e8568,2011,G96
377612592,e8569,2009,G96
377612593,e8569,2009,G96
377612594,e8569,2009,G96
377612595,e8569,2009,G96
377612596,e8569,2010,G96
377612597,e8569,2010,G96
377612598,e8569,2010,G96
377612599,e8569,2010,G96
377612603,e8569,2010,G96
377612604,e8569,2010,G96
377612605,e8569,2010,G96
377612606,e8569,2010,G96
377612607,e8569,2011,G96
377612608,e8569,2011,G96
377612609,e8569,2011,G96
377612610,e8569,2011,G96
377613365,e8570,2006,G96
377613366,e8570,2006,G96
377613367,e8570,2006,G96
377613368,e8570,2006,G96
377613369,e8570,2006,G96
377613370,e8570,2006,G96
377613371,e8570,2006,G96
377613372,e8570,2006,G96
377613373,e8570,2006,G96
377613374,e8570,2006,G96
377613375,e8570,2006,G96
377613376,e8570,2006,G96
377613377,e8570,2009,G96
377613378,e8570,2009,G96
377613379,e8570,2009,G96
377613383,e8570,2009,G96
377613384,e8570,2009,G96
377613385,e8570,2009,G96
377613386,e8570,2009,G96
377613805,e8571,2006,G96
377613806,e8571,2006,G96
377613807,e8571,2006,G96
377613808,e8571,2006,G96
377613812,e8571,2008,G96
377613813,e8571,2008,G96
377613814,e8571,2008,G96
377613815,e8571,2008,G96
377613816,e8571,2008,703
377613817,e8571,2008,703
377613818,e8571,2008,703
377613819,e8571,2008,703
377613820,e8571,2008,703
377613821,e8571,2008,703
377613822,e8571,2008,703
377613823,e8571,2008,703
377613824,e8571,2010,G96
377613825,e8571,2010,G96
377613826,e8571,2010,G96
377613827,e8571,2010,G96
377613828,e8571,2011,G96
377613829,e8571,2011,G96
377613830,e8571,2011,G96
377613831,e8571,2011,G96
377614039,e8572,2009,G96
377614040,e8572,2009,G96
377614047,e8572,2012,G96
377614048,e8572,2012,G96
377614049,e8572,2012,G96
377614050,e8572,2012,G96
377614345,e8573,2009,G96
377614346,e8573,2009,G96
377614347,e8573,2009,G96
377614348,e8573,2009,G96
377614642,e8574,2012,G96
377614643,e8574,2012,G96
377614644,e8574,2012,G96
377614645,e8574,2012,G96
377614908,e8575,2009,703
377614909,e8575,2009,703
377614910,e8575,2009,703
377614911,e8575,2009,703
377615160,e8576,2008,G96
377615161,e8576,2008,G96
377615162,e8576,2008,G96
377615163,e8576,2008,G96
377615164,e8576,2008,G96
377615165,e8576,2008,G96
377615166,e8576,2008,G96
377615167,e8576,2008,G96
377615168,e8576,2010,G96
377615169,e8576,2010,G96
377615170,e8576,2010,G96
377615171,e8576,2010,G96
377615368,e8577,2007,G96
377615369,e8577,2007,G96
377615370,e8577,2007,G96
377615371,e8577,2007,G96
377615372,e8577,2007,G96
377615373,e8577,2007,G96
377615374,e8577,2007,G96
377615375,e8577,2007,G96
377615376,e8577,2008,G96
377615377,e8577,2008,G96
377615378,e8577,2008,G96
377615379,e8577,2008,G96
377615380,e8577,2008,G96
377615381,e8577,2008,G96
377615382,e8577,2008,G96
377615383,e8577,2008,G96
377615390,e8577,2009,G96
377615391,e8577,2009,G96
377615392,e8577,2009,G96
377615393,e8577,2009,G96
377615398,e8577,2012,G96
377615399,e8577,2012,G96
377615400,e8577,2012,G96
377615401,e8577,2012,G96
377615558,e8578,2005,G96
377615559,e8578,2005,G96
377615560,e8578,2005,G96
377615561,e8578,2005,G96
377615562,e8578,2008,G96
377615563,e8578,2008,G96
377615564,e8578,2008,G96
377615565,e8578,2008,G96
377615569,e8578,2010,G96
377615570,e8578,2010,G96
377615571,e8578,2010,G96
377615572,e8578,2010,G96
377615573,e8578,2010,G96
377615574,e8578,2010,G96
377615575,e8578,2010,G96
377615576,e8578,2010,G96
377615577,e8578,2010,G96
377615578,e8578,2010,G96
377615579,e8578,2010,G96
377615580,e8578,2010,G96
377615591,e8578,2012,G96
377615592,e8578,2012,G96
377615593,e8578,2012,G96
377615594,e8578,2012,G96
377615785,e8579,2009,G96
377615786,e8579,2009,G96
377615787,e8579,2009,G96
377615788,e8579,2009,G96
377615789,e8579,2012,G96
377615790,e8579,2012,G96
377615791,e8579,2012,G96
377615792,e8579,2012,G96
377616064,e8580,2008,G96
377616065,e8580,2008,G96
377616066,e8580,2008,G96
377616067,e8580,2008,G96
377616071,e8580,2008,G96
377616072,e8580,2008,G96
377616073,e8580,2008,G96
377616074,e8580,2008,G96
377616081,e8580,2010,G96
377616082,e8580,2010,G96
377616083,e8580,2010,G96
377616084,e8580,2010,G96
377616085,e8580,2010,G96
377616086,e8580,2010,G96
377616087,e8580,2010,G96
377616279,e8581,2009,703
377616280,e8581,2009,703
377616281,e8581,2009,703
377616282,e8581,2009,703
377616286,e8581,2009,G96
377616287,e8581,2009,G96
377616288,e8581,2009,G96
377616289,e8581,2009,G96
377616290,e8581,2009,G96
377616291,e8581,2009,G96
377616292,e8581,2009,G96
377616293,e8581,2009,G96
377616616,e8582,2008,G96
377616617,e8582,2008,G96
377616618,e8582,2008,G96
377616619,e8582,2008,G96
377616620,e8582,2008,G96
377616621,e8582,2008,G96
377616622,e8582,2008,G96
377616623,e8582,2008,G96
377616624,e8582,2010,G96
377616625,e8582,2010,G96
377616626,e8582,2010,G96
377616627,e8582,2010,G96
377616628,e8582,2010,G96
377616629,e8582,2010,G96
377616630,e8582,2010,G96
377616631,e8582,2010,G96
377616632,e8582,2010,G96
377616633,e8582,2010,G96
377616634,e8582,2010,G96
377616775,e8583,2007,703
377616776,e8583,2007,703
377616777,e8583,2007,703
377616778,e8583,2007,703
377616779,e8583,2007,G96
377616780,e8583,2007,G96
377616781,e8583,2007,G96
377616782,e8583,2007,G96
377616783,e8583,2007,G96
377616784,e8583,2007,G96
377616785,e8583,2007,G96
377616786,e8583,2007,G96
377617072,e8584,2009,G96
377617073,e8584,2009,G96
377617074,e8584,2009,G96
377617075,e8584,2009,G96
377617079,e8584,2010,G96
377617080,e8584,2010,G96
377617081,e8584,2010,G96
377617082,e8584,2010,G96
377617083,e8584,2010,G96
377617084,e8584,2010,G96
377617085,e8584,2010,G96
377617086,e8584,2010,G96
377617090,e8584,2010,G96
377617091,e8584,2010,G96
377617092,e8584,2010,G96
377617093,e8584,2010,G96
377617306,e8585,2008,G96
377617307,e8585,2008,G96
377617308,e8585,2008,G96
377617309,e8585,2008,G96
377617310,e8585,2010,G96
377617311,e8585,2010,G96
377617312,e8585,2010,G96
377617313,e8585,2010,G96
377617314,e8585,2012,G96
377617315,e8585,2012,G96
377617316,e8585,2012,G96
377617317,e8585,2012,G96
377617460,e8586,2006,G96
377617461,e8586,2006,G96
377617462,e8586,2006,G96
377617463,e8586,2006,G96
377617464,e8586,2006,G96
377617465,e8586,2006,G96
377617466,e8586,2006,G96
377617467,e8586,2006,G96
377617468,e8586,2007,G96
377617469,e8586,2007,G96
377617470,e8586,2007,G96
377617471,e8586,2007,G96
377617472,e8586,2009,G96
377617473,e8586,2009,G96
377617474,e8586,2009,G96
377617475,e8586,2009,G96
377617476,e8586,2009,703
377617477,e8586,2009,703
377617478,e8586,2009,703
377617479,e8586,2009,703
377617482,e8586,2011,G96
377617483,e8586,2011,G96
377617484,e8586,2011,G96
377617485,e8586,2011,G96
377617691,e8587,2010,G96
377617692,e8587,2010,G96
377617693,e8587,2010,G96
377617694,e8587,2010,G96
377617706,e8587,2012,G96
377617707,e8587,2012,G96
377617708,e8587,2012,G96
377617709,e8587,2012,G96
377618079,e8588,2007,G96
377618080,e8588,2007,G96
377618081,e8588,2007,G96
377618082,e8588,2007,G96
377618083,e8588,2009,G96
377618084,e8588,2009,G96
377618085,e8588,2009,G96
377618086,e8588,2009,G96
377618087,e8588,2012,G96
377618088,e8588,2012,G96
377618089,e8588,2012,G96
377618090,e8588,2012,G96
377618353,e8589,2008,G96
377618354,e8589,2008,G96
377618355,e8589,2008,G96
377618356,e8589,2008,G96
377618364,e8589,2008,G96
377618365,e8589,2008,G96
377618366,e8589,2008,G96
377618367,e8589,2008,G96
377618382,e8589,2011,G96
377618383,e8589,2011,G96
377618384,e8589,2011,G96
377618385,e8589,2011,G96
377618518,e8590,2007,G96
377618519,e8590,2007,G96
377618520,e8590,2007,G96
377618521,e8590,2007,G96
377618522,e8590,2007,G96
377618523,e8590,2007,G96
377618524,e8590,2007,G96
377618525,e8590,2007,G96
377618526,e8590,2007,G96
377618527,e8590,2007,G96
377618528,e8590,2007,G96
377618529,e8590,2007,G96
377618530,e8590,2009,G96
377618531,e8590,2009,G96
377618532,e8590,2009,G96
377618533,e8590,2009,G96
377618646,e8591,2010,G96
377618647,e8591,2010,G96
377618648,e8591,2010,G96
377618649,e8591,2010,G96
377618650,e8591,2011,G96
377618651,e8591,2011,G96
377618652,e8591,2011,G96
377618653,e8591,2011,G96
377618654,e8591,2011,G96
377618655,e8591,2011,G96
377618656,e8591,2011,G96
377618657,e8591,2011,G96
377618658,e8591,2011,G96
377618659,e8591,2011,G96
377618660,e8591,2011,G96
377618661,e8591,2011,G96
377618662,e8591,2012,G96
377618663,e8591,2012,G96
377618664,e8591,2012,G96
377618665,e8591,2012,G96
377618887,e8592,2007,703
377618888,e8592,2007,703
377618889,e8592,2007,703
377618890,e8592,2007,703
377618891,e8592,2007,G96
377618892,e8592,2007,G96
377618893,e8592,2007,G96
377618894,e8592,2007,G96
377618895,e8592,2008,G96
377618896,e8592,2008,G96
377618897,e8592,2008,G96
377618898,e8592,2008,G96
377618899,e8592,2009,703
377618900,e8592,2009,703
377618901,e8592,2009,703
377618902,e8592,2009,703
377618903,e8592,2012,G96
377618904,e8592,2012,G96
377618905,e8592,2012,G96
377618906,e8592,2012,G96
377618907,e8592,2012,G96
377618908,e8592,2012,G96
377618909,e8592,2012,G96
377618910,e8592,2012,G96
377618911,e8592,2012,G96
377618912,e8592,2012,G96
377618913,e8592,2012,G96
377618914,e8592,2012,G96
377619215,e8593,2011,G96
377619216,e8593,2011,G96
377619217,e8593,2011,G96
377619218,e8593,2011,G96
377619219,e8593,2011,G96
377619220,e8593,2011,G96
377619221,e8593,2011,G96
377619392,e8594,2007,G96
377619393,e8594,2007,G96
377619394,e8594,2007,G96
377619395,e8594,2007,G96
377619399,e8594,2009,G96
377619400,e8594,2009,G96
377619401,e8594,2009,G96
377619402,e8594,2009,G96
377619403,e8594,2009,G96
377619404,e8594,2009,G96
377619405,e8594,2009,G96
377619406,e8594,2009,G96
377619407,e8594,2009,G96
377619408,e8594,2009,G96
377619409,e8594,2009,G96
377619410,e8594,2009,G96
377619411,e8594,2012,G96
377619412,e8594,2012,G96
377619413,e8594,2012,G96
377619414,e8594,2012,G96
377619415,e8594,2012,G96
377619416,e8594,2012,G96
377619417,e8594,2012,G96
377619418,e8594,2012,G96
377619422,e8594,2012,703
377619423,e8594,2012,703
377619424,e8594,2012,703
377619425,e8594,2012,703
377619426,e8594,2012,G96
377619427,e8594,2012,G96
377619428,e8594,2012,G96
377619429,e8594,2012,G96
377619430,e8594,2012,703
377619431,e8594,2012,703
377619432,e8594,2012,703
377619433,e8594,2012,703
377619642,e8595,2008,G96
377619643,e8595,2008,G96
377619644,e8595,2008,G96
377619645,e8595,2008,G96
377619646,e8595,2011,G96
377619647,e8595,2011,G96
377619648,e8595,2011,G96
377619649,e8595,2011,G96
377619650,e8595,2011,G96
377619651,e8595,2011,G96
377619652,e8595,2011,G96
377619653,e8595,2011,G96
377619912,e8596,2009,G96
377619913,e8596,2009,G96
377619914,e8596,2009,G96
377619915,e8596,2009,G96
377619919,e8596,2010,G96
377619920,e8596,2010,G96
377619921,e8596,2010,G96
377619922,e8596,2010,G96
377619927,e8596,2010,G96
377619928,e8596,2010,G96
377619929,e8596,2010,G96
377619930,e8596,2010,G96
377620385,e8597,2007,G96
377620386,e8597,2007,G96
377620387,e8597,2007,G96
377620388,e8597,2007,G96
377620389,e8597,2009,G96
377620390,e8597,2009,G96
377620391,e8597,2009,G96
377620392,e8597,2009,G96
377620393,e8597,2009,G96
377620394,e8597,2009,G96
377620395,e8597,2009,G96
377620396,e8597,2009,G96
377620397,e8597,2012,G96
377620398,e8597,2012,G96
377620399,e8597,2012,G96
377620400,e8597,2012,G96
377620401,e8597,2012,G96
377620402,e8597,2012,G96
377620403,e8597,2012,G96
377620404,e8597,2012,G96
377620525,e8598,2006,703
377620526,e8598,2006,703
377620527,e8598,2006,703
377620528,e8598,2006,703
377620529,e8598,2007,G96
377620530,e8598,2007,G96
377620531,e8598,2007,G96
377620532,e8598,2007,G96
377620533,e8598,2007,G96
377620534,e8598,2007,G96
377620535,e8598,2007,G96
377620536,e8598,2007,G96
377620540,e8598,2010,G96
377620541,e8598,2010,G96
377620542,e8598,2010,G96
377620543,e8598,2012,G96
377620544,e8598,2012,G96
377620545,e8598,2012,G96
377620546,e8598,2012,G96
377620553,e8598,2012,G96
377620554,e8598,2012,G96
377620555,e8598,2012,G96
377620556,e8598,2012,G96
377620557,e8598,2012,703
377620558,e8598,2012,703
377620559,e8598,2012,703
377620560,e8598,2012,703
377620561,e8598,2012,703
377620562,e8598,2012,703
377620563,e8598,2012,G96
377620564,e8598,2012,703
377620565,e8598,2012,G96
377620566,e8598,2012,G96
377620567,e8598,2012,703
377620568,e8598,2012,G96
377620569,e8598,2012,703
377620570,e8598,2012,703
377620571,e8598,2012,703
377620572,e8598,2012,703
377620829,e8599,2010,G96
377620830,e8599,2010,G96
377620831,e8599,2010,G96
377620832,e8599,2010,G96
377620833,e8599,2010,G96
377620834,e8599,2010,G96
377620835,e8599,2010,G96
377620836,e8599,2010,G96
377620837,e8599,2012,G96
377620838,e8599,2012,G96
377620839,e8599,2012,G96
377620840,e8599,2012,G96
377621004,e8600,2012,G96
377621005,e8600,2012,G96
377621006,e8600,2012,G96
377621007,e8600,2012,G96
377621008,e8600,2012,G96
377621009,e8600,2012,G96
377621010,e8600,2012,G96
377621011,e8600,2012,G96
377621256,e8601,2007,G96
377621257,e8601,2007,G96
377621258,e8601,2007,G96
377621259,e8601,2007,G96
377621543,e8602,2006,703
377621544,e8602,2006,703
377621545,e8602,2006,703
377621546,e8602,2006,703
377621554,e8602,2009,G96
377621555,e8602,2009,G96
377621556,e8602,2009,G96
377621557,e8602,2009,G96
377621575,e8602,2012,G96
377621576,e8602,2012,G96
377621577,e8602,2012,G96
377621829,e8603,2009,G96
377621830,e8603,2009,G96
377621831,e8603,2009,G96
377621832,e8603,2009,G96
377621833,e8603,2009,G96
377621834,e8603,2009,G96
377621835,e8603,2009,G96
377621836,e8603,2009,G96
377621837,e8603,2012,703
377621838,e8603,2012,703
377621839,e8603,2012,703
377621840,e8603,2012,703
377621849,e8603,2012,G96
377621850,e8603,2012,G96
377621851,e8603,2012,G96
377621852,e8603,2012,G96
377622194,e8604,2008,703
377622195,e8604,2008,G96
377622196,e8604,2008,G96
377622197,e8604,2008,703
377622198,e8604,2008,G96
377622199,e8604,2008,703
377622200,e8604,2008,G96
377622201,e8604,2008,703
377622427,e8605,2005,G96
377622428,e8605,2005,G96
377622429,e8605,2005,G96
377622430,e8605,2005,G96
377622434,e8605,2008,G96
377622435,e8605,2008,G96
377622436,e8605,2008,G96
377622437,e8605,2008,G96
377622441,e8605,2012,G96
377622442,e8605,2012,G96
377622443,e8605,2012,G96
377622444,e8605,2012,G96
377622662,e8606,2006,G96
377622663,e8606,2006,G96
377622664,e8606,2006,G96
377622665,e8606,2006,G96
377622666,e8606,2008,703
377622667,e8606,2008,703
377622668,e8606,2008,703
377622669,e8606,2008,703
377622707,e8606,2012,G96
377622708,e8606,2012,G96
377622709,e8606,2012,G96
377622710,e8606,2012,G96
377622711,e8606,2012,G96
377622712,e8606,2012,G96
377622713,e8606,2012,G96
377622714,e8606,2012,G96
377622715,e8606,2012,G96
377622716,e8606,2012,G96
377622717,e8606,2012,G96
377623027,e8607,2011,G96
377623028,e8607,2011,G96
377623029,e8607,2011,G96
377623030,e8607,2011,G96
377623031,e8607,2011,G96
377623032,e8607,2011,G96
377623033,e8607,2011,G96
377623034,e8607,2011,G96
377623035,e8607,2012,G96
377623036,e8607,2012,G96
377623037,e8607,2012,G96
377623383,e8608,2006,G96
377623384,e8608,2006,G96
377623385,e8608,2006,G96
377623386,e8608,2006,G96
377623387,e8608,2006,G96
377623388,e8608,2006,G96
377623389,e8608,2006,G96
377623390,e8608,2006,G96
377623391,e8608,2008,G96
377623392,e8608,2008,G96
377623393,e8608,2008,G96
377623394,e8608,2008,G96
377623401,e8608,2012,G96
377623402,e8608,2012,G96
377623403,e8608,2012,G96
377623404,e8608,2012,G96
377623630,e8609,2007,G96
377623631,e8609,2007,G96
377623632,e8609,2007,G96
377623633,e8609,2007,G96
377623634,e8609,2007,G96
377623635,e8609,2007,G96
377623636,e8609,2007,G96
377623637,e8609,2007,G96
377623644,e8609,2011,G96
377623645,e8609,2011,G96
377623646,e8609,2011,G96
377623647,e8609,2011,G96
377623651,e8609,2012,G96
377623652,e8609,2012,G96
377623653,e8609,2012,G96
377623654,e8609,2012,G96
377623655,e8609,2012,G96
377623656,e8609,2012,G96
377623657,e8609,2012,G96
377623658,e8609,2012,G96
377623659,e8609,2012,G96
377623660,e8609,2012,G96
377623661,e8609,2012,G96
377623898,e8610,2005,G96
377623899,e8610,2005,G96
377623900,e8610,2005,G96
377623901,e8610,2005,G96
377623902,e8610,2007,G96
377623903,e8610,2007,G96
377623904,e8610,2007,G96
377623905,e8610,2007,G96
377623906,e8610,2007,G96
377623907,e8610,2007,G96
377623908,e8610,2007,G96
377623909,e8610,2007,G96
377623910,e8610,2007,G96
377623911,e8610,2007,G96
377623912,e8610,2007,G96
377623913,e8610,2007,G96
377623917,e8610,2011,G96
377623918,e8610,2011,G96
377623919,e8610,2011,G96
377623920,e8610,2011,G96
377623921,e8610,2012,G96
377623922,e8610,2012,G96
377623923,e8610,2012,G96
377623924,e8610,2012,G96
377624071,e8611,2008,G96
377624072,e8611,2008,G96
377624073,e8611,2008,G96
377624074,e8611,2008,G96
377624075,e8611,2008,G96
377624076,e8611,2008,G96
377624077,e8611,2008,G96
377624078,e8611,2008,G96
377624082,e8611,2010,G96
377624083,e8611,2010,G96
377624084,e8611,2010,G96
377624085,e8611,2010,G96
377624279,e8612,2010,703
377624280,e8612,2010,703
377624281,e8612,2010,703
377624282,e8612,2010,703
377624283,e8612,2010,G96
377624284,e8612,2010,G96
377624285,e8612,2010,G96
377624286,e8612,2010,G96
377624324,e8612,2012,G96
377624325,e8612,2012,G96
377624326,e8612,2012,G96
377624327,e8612,2012,G96
377624485,e8613,2011,G96
377624486,e8613,2011,G96
377624487,e8613,2011,G96
377624488,e8613,2011,G96
377624492,e8613,2012,G96
377624493,e8613,2012,G96
377624494,e8613,2012,G96
377624495,e8613,2012,G96
377624680,e8614,2007,G96
377624681,e8614,2007,G96
377624682,e8614,2007,G96
377624683,e8614,2007,G96
377624684,e8614,2008,703
377624685,e8614,2008,703
377624686,e8614,2008,703
377624687,e8614,2008,703
377624986,e8615,2008,G96
377624987,e8615,2008,G96
377624988,e8615,2008,G96
377624989,e8615,2008,G96
377624990,e8615,2008,G96
377624991,e8615,2008,G96
377624992,e8615,2008,G96
377624993,e8615,2008,G96
377625120,e8616,2005,703
377625121,e8616,2005,703
377625122,e8616,2005,703
377625123,e8616,2005,703
377625124,e8616,2005,703
377625125,e8616,2005,703
377625126,e8616,2005,703
377625127,e8616,2005,703
377625128,e8616,2005,703
377625129,e8616,2005,703
377625130,e8616,2005,703
377625131,e8616,2005,703
377625135,e8616,2009,G96
377625136,e8616,2009,G96
377625137,e8616,2009,G96
377625138,e8616,2009,G96
377625139,e8616,2009,G96
377625140,e8616,2009,G96
377625141,e8616,2009,G96
377625142,e8616,2009,G96
377625365,e8617,2006,G96
377625366,e8617,2006,G96
377625367,e8617,2006,G96
377625368,e8617,2006,G96
377625369,e8617,2007,G96
377625370,e8617,2007,G96
377625371,e8617,2007,G96
377625372,e8617,2007,G96
377625373,e8617,2008,703
377625374,e8617,2008,703
377625375,e8617,2008,703
377625376,e8617,2008,703
377625696,e8618,2007,G96
377625697,e8618,2007,G96
377625698,e8618,2007,G96
377625699,e8618,2007,G96
377625700,e8618,2007,703
377625701,e8618,2007,703
377625702,e8618,2007,703
377625703,e8618,2007,703
377625704,e8618,2009,703
377625705,e8618,2009,703
377625706,e8618,2009,703
377625707,e8618,2009,703
377625708,e8618,2010,G96
377625709,e8618,2010,G96
