,packed_number,year,obs
241541698,B7577,2009,703
241541699,B7577,2009,703
241541700,B7577,2009,703
241541710,B7577,2010,G96
241541711,B7577,2010,G96
241541712,B7577,2010,G96
241541713,B7577,2010,G96
241541728,B7577,2011,703
241541729,B7577,2011,703
241541730,B7577,2011,703
241541731,B7577,2011,703
241541732,B7577,2011,G96
241541733,B7577,2011,G96
241541734,B7577,2011,G96
241541735,B7577,2011,G96
241541742,B7577,2011,G96
241541743,B7577,2011,G96
241541744,B7577,2011,G96
241541745,B7577,2011,G96
241541746,B7577,2011,G96
241541747,B7577,2011,G96
241541748,B7577,2011,G96
241542175,B7578,2005,703
241542176,B7578,2005,703
241542177,B7578,2005,703
241542178,B7578,2005,703
241542196,B7578,2005,703
241542197,B7578,2005,703
241542198,B7578,2005,703
241542199,B7578,2005,703
241542200,B7578,2005,G96
241542201,B7578,2005,G96
241542202,B7578,2005,G96
241542203,B7578,2005,G96
241542204,B7578,2006,G96
241542205,B7578,2006,G96
241542206,B7578,2006,G96
241542207,B7578,2006,G96
241542211,B7578,2007,G96
241542212,B7578,2007,G96
241542213,B7578,2007,G96
241542214,B7578,2007,G96
241542220,B7578,2007,703
241542221,B7578,2007,703
241542222,B7578,2007,703
241542223,B7578,2007,703
241542230,B7578,2008,G96
241542231,B7578,2008,G96
241542232,B7578,2008,G96
241542233,B7578,2008,G96
241542274,B7578,2010,G96
241542275,B7578,2010,G96
241542276,B7578,2010,G96
241542277,B7578,2010,G96
241542279,B7578,2010,G96
241542280,B7578,2010,G96
241542281,B7578,2010,G96
241542282,B7578,2010,G96
241542283,B7578,2010,G96
241542284,B7578,2010,G96
241542285,B7578,2010,G96
241542286,B7578,2010,G96
241542302,B7578,2010,G96
241542303,B7578,2010,G96
241542304,B7578,2010,G96
241542305,B7578,2010,G96
241542333,B7578,2012,G96
241542334,B7578,2012,G96
241542335,B7578,2012,G96
241542336,B7578,2012,G96
241542339,B7578,2012,G96
241542340,B7578,2012,G96
241542342,B7578,2012,G96
241542343,B7578,2012,G96
241542351,B7578,2012,G96
241542352,B7578,2012,G96
241542353,B7578,2012,G96
241542354,B7578,2012,G96
241542355,B7578,2012,G96
241542356,B7578,2012,G96
241542357,B7578,2012,G96
241542358,B7578,2012,G96
241542782,B7579,2005,703
241542783,B7579,2005,703
241542784,B7579,2005,703
241542785,B7579,2005,703
241542786,B7579,2005,703
241542787,B7579,2005,703
241542788,B7579,2005,703
241542789,B7579,2005,703
241542809,B7579,2005,703
241542810,B7579,2005,703
241542811,B7579,2005,703
241542812,B7579,2005,703
241542817,B7579,2005,703
241542818,B7579,2005,703
241542819,B7579,2005,703
241542820,B7579,2005,703
241542830,B7579,2007,703
241542831,B7579,2007,703
241542832,B7579,2007,703
241542833,B7579,2007,703
241542838,B7579,2007,G96
241542839,B7579,2007,G96
241542840,B7579,2007,G96
241542841,B7579,2007,G96
241542842,B7579,2007,G96
241542843,B7579,2007,G96
241542844,B7579,2007,G96
241542845,B7579,2007,G96
241542846,B7579,2008,G96
241542847,B7579,2008,G96
241542848,B7579,2008,G96
241542849,B7579,2008,G96
241542862,B7579,2008,703
241542863,B7579,2008,703
241542864,B7579,2008,703
241542865,B7579,2008,703
241542871,B7579,2008,G96
241542872,B7579,2008,G96
241542873,B7579,2008,G96
241542874,B7579,2008,G96
241542875,B7579,2008,703
241542876,B7579,2008,703
241542877,B7579,2008,703
241542878,B7579,2008,703
241542879,B7579,2009,G96
241542880,B7579,2009,G96
241542881,B7579,2009,G96
241542882,B7579,2009,G96
241542883,B7579,2009,G96
241542884,B7579,2009,G96
241542885,B7579,2009,G96
241542886,B7579,2009,G96
241542887,B7579,2009,G96
241542888,B7579,2009,G96
241542889,B7579,2009,G96
241542890,B7579,2009,G96
241542891,B7579,2010,703
241542892,B7579,2010,703
241542893,B7579,2010,703
241542894,B7579,2010,703
241542895,B7579,2010,703
241542896,B7579,2010,703
241542897,B7579,2010,703
241542898,B7579,2010,703
241542899,B7579,2010,G96
241542900,B7579,2010,G96
241542901,B7579,2010,G96
241542902,B7579,2010,G96
241542903,B7579,2010,703
241542904,B7579,2010,703
241542905,B7579,2010,703
241542906,B7579,2010,703
241542946,B7579,2011,703
241542947,B7579,2011,703
241542948,B7579,2011,703
241542953,B7579,2011,703
241542954,B7579,2011,703
241542955,B7579,2011,703
241542956,B7579,2011,703
241543674,B7580,2005,703
241543675,B7580,2005,703
241543676,B7580,2005,703
241543677,B7580,2005,703
241543692,B7580,2005,703
241543693,B7580,2005,703
241543694,B7580,2005,703
241543695,B7580,2005,703
241543696,B7580,2005,703
241543697,B7580,2005,703
241543698,B7580,2005,703
241543699,B7580,2005,703
241543718,B7580,2005,703
241543719,B7580,2005,703
241543720,B7580,2005,703
241543721,B7580,2005,703
241543752,B7580,2007,703
241543753,B7580,2007,703
241543754,B7580,2007,703
241543755,B7580,2007,703
241543761,B7580,2007,703
241543762,B7580,2007,703
241543763,B7580,2007,703
241543764,B7580,2007,703
241543765,B7580,2007,703
241543766,B7580,2007,703
241543767,B7580,2007,703
241543768,B7580,2007,703
241543769,B7580,2007,703
241543770,B7580,2007,703
241543771,B7580,2007,703
241543772,B7580,2007,703
241543781,B7580,2008,703
241543782,B7580,2008,703
241543783,B7580,2008,703
241543784,B7580,2008,703
241543785,B7580,2008,703
241543786,B7580,2008,703
241543787,B7580,2008,703
241543788,B7580,2008,703
241543789,B7580,2008,703
241543790,B7580,2008,703
241543791,B7580,2008,703
241543792,B7580,2008,703
241543798,B7580,2008,703
241543799,B7580,2008,703
241543800,B7580,2008,703
241543801,B7580,2008,703
241543819,B7580,2009,G96
241543820,B7580,2009,G96
241543821,B7580,2009,G96
241543822,B7580,2009,G96
241543833,B7580,2009,703
241543834,B7580,2009,703
241543835,B7580,2009,703
241543836,B7580,2009,703
241543864,B7580,2009,G96
241543865,B7580,2009,G96
241543866,B7580,2009,G96
241543867,B7580,2009,G96
241543876,B7580,2009,G96
241543877,B7580,2009,G96
241543878,B7580,2009,G96
241543879,B7580,2009,G96
241543880,B7580,2009,G96
241543881,B7580,2009,G96
241543882,B7580,2009,G96
241543883,B7580,2009,G96
241543884,B7580,2010,703
241543885,B7580,2010,703
241543886,B7580,2010,703
241543887,B7580,2010,703
241543888,B7580,2010,703
241543889,B7580,2010,G96
241543890,B7580,2010,G96
241543891,B7580,2010,G96
241543892,B7580,2010,G96
241543898,B7580,2010,703
241543899,B7580,2010,703
241543900,B7580,2010,703
241543901,B7580,2010,703
241543902,B7580,2010,703
241543903,B7580,2010,703
241543904,B7580,2010,703
241543905,B7580,2010,703
241543917,B7580,2011,703
241543918,B7580,2011,703
241543919,B7580,2011,703
241543920,B7580,2011,703
241543926,B7580,2011,703
241543927,B7580,2011,703
241543928,B7580,2011,703
241543929,B7580,2011,703
241543930,B7580,2011,703
241543931,B7580,2011,703
241543932,B7580,2011,703
241543933,B7580,2011,703
241543944,B7580,2011,703
241543945,B7580,2011,703
241543946,B7580,2011,703
241543947,B7580,2011,703
241543957,B7580,2011,703
241543958,B7580,2011,703
241543959,B7580,2011,703
241543960,B7580,2011,703
241543969,B7580,2012,703
241543970,B7580,2012,703
241543971,B7580,2012,703
241543972,B7580,2012,703
241543978,B7580,2012,703
241543979,B7580,2012,703
241543980,B7580,2012,703
241543981,B7580,2012,703
241545420,B7581,2005,703
241545421,B7581,2005,703
241545422,B7581,2005,703
241545423,B7581,2005,703
241545424,B7581,2005,G96
241545425,B7581,2005,G96
241545426,B7581,2005,G96
241545427,B7581,2005,G96
241545437,B7581,2005,G96
241545438,B7581,2005,G96
241545439,B7581,2005,G96
241545440,B7581,2005,G96
241545453,B7581,2005,703
241545454,B7581,2005,703
241545455,B7581,2005,703
241545456,B7581,2005,703
241545457,B7581,2005,G96
241545458,B7581,2005,G96
241545459,B7581,2005,G96
241545460,B7581,2005,G96
241545461,B7581,2005,G96
241545462,B7581,2005,G96
241545463,B7581,2005,G96
241545464,B7581,2005,G96
241545465,B7581,2005,G96
241545466,B7581,2005,G96
241545467,B7581,2005,G96
241545468,B7581,2005,G96
241545508,B7581,2007,703
241545509,B7581,2007,703
241545510,B7581,2007,703
241545511,B7581,2007,703
241545536,B7581,2007,G96
241545537,B7581,2007,G96
241545538,B7581,2007,G96
241545539,B7581,2007,G96
241545552,B7581,2008,703
241545553,B7581,2008,703
241545554,B7581,2008,703
241545555,B7581,2008,703
241545556,B7581,2008,G96
241545557,B7581,2008,G96
241545558,B7581,2008,G96
241545559,B7581,2008,G96
241545560,B7581,2008,G96
241545561,B7581,2008,G96
241545562,B7581,2008,G96
241545563,B7581,2008,G96
241545568,B7581,2010,G96
241545569,B7581,2010,G96
241545570,B7581,2010,G96
241545571,B7581,2010,G96
241545582,B7581,2010,703
241545583,B7581,2010,703
241545584,B7581,2010,703
241545585,B7581,2010,703
241545598,B7581,2010,G96
241545599,B7581,2010,G96
241545600,B7581,2010,G96
241545601,B7581,2010,G96
241545602,B7581,2010,G96
241545603,B7581,2010,G96
241545604,B7581,2010,G96
241545605,B7581,2010,G96
241545612,B7581,2011,G96
241545613,B7581,2011,G96
241545614,B7581,2011,G96
241545615,B7581,2011,G96
241545616,B7581,2012,G96
241545617,B7581,2012,G96
241545618,B7581,2012,G96
241545619,B7581,2012,G96
241545630,B7581,2012,G96
241545631,B7581,2012,G96
241545632,B7581,2012,G96
241545633,B7581,2012,G96
241545646,B7581,2012,703
241545647,B7581,2012,703
241545648,B7581,2012,703
241545649,B7581,2012,703
241545654,B7581,2012,G96
241545655,B7581,2012,G96
241545656,B7581,2012,G96
241545657,B7581,2012,G96
241545683,B7581,2012,703
241545684,B7581,2012,703
241545685,B7581,2012,703
241545686,B7581,2012,703
241546372,B7582,2005,703
241546373,B7582,2005,703
241546375,B7582,2005,703
241546376,B7582,2005,703
241546377,B7582,2005,703
241546378,B7582,2005,703
241546379,B7582,2005,703
241546380,B7582,2005,703
241546408,B7582,2006,703
241546409,B7582,2006,703
241546410,B7582,2006,703
241546411,B7582,2006,703
241546412,B7582,2006,G96
241546413,B7582,2006,G96
241546414,B7582,2006,G96
241546415,B7582,2006,G96
241546425,B7582,2009,703
241546426,B7582,2009,703
241546427,B7582,2009,703
241546428,B7582,2009,703
241546442,B7582,2009,G96
241546443,B7582,2009,G96
241546444,B7582,2009,G96
241546445,B7582,2009,G96
241546456,B7582,2009,703
241546457,B7582,2009,703
241546458,B7582,2009,703
241546459,B7582,2009,703
241546460,B7582,2009,G96
241546461,B7582,2009,G96
241546462,B7582,2009,G96
241546463,B7582,2009,G96
241546464,B7582,2009,G96
241546465,B7582,2009,G96
241546466,B7582,2009,G96
241546467,B7582,2009,G96
241546474,B7582,2009,G96
241546475,B7582,2009,G96
241546476,B7582,2009,G96
241546477,B7582,2009,G96
241546536,B7582,2010,703
241546537,B7582,2010,703
241546538,B7582,2010,703
241546539,B7582,2010,703
241546544,B7582,2010,703
241546545,B7582,2010,703
241546546,B7582,2010,703
241546547,B7582,2010,703
241546548,B7582,2010,G96
241546549,B7582,2010,G96
241546550,B7582,2010,G96
241546551,B7582,2010,G96
241546552,B7582,2010,G96
241546553,B7582,2010,G96
241546554,B7582,2010,G96
241546555,B7582,2010,G96
241546556,B7582,2010,G96
241546557,B7582,2010,G96
241546558,B7582,2010,G96
241546559,B7582,2010,G96
241546560,B7582,2011,703
241546561,B7582,2011,703
241546562,B7582,2011,703
241546563,B7582,2011,703
241547214,B7583,2005,703
241547215,B7583,2005,703
241547216,B7583,2005,703
241547217,B7583,2005,703
241547225,B7583,2005,G96
241547226,B7583,2005,G96
241547227,B7583,2005,G96
241547228,B7583,2005,G96
241547249,B7583,2005,703
241547251,B7583,2005,703
241547253,B7583,2005,703
241547255,B7583,2005,703
241547274,B7583,2005,G96
241547275,B7583,2005,G96
241547276,B7583,2005,G96
241547277,B7583,2005,G96
241547278,B7583,2006,G96
241547279,B7583,2006,G96
241547280,B7583,2006,G96
241547281,B7583,2006,G96
241547285,B7583,2007,G96
241547286,B7583,2007,G96
241547287,B7583,2007,G96
241547288,B7583,2007,G96
241547292,B7583,2007,703
241547293,B7583,2007,703
241547294,B7583,2007,G96
241547295,B7583,2007,G96
241547296,B7583,2007,G96
241547297,B7583,2007,G96
241547301,B7583,2007,G96
241547302,B7583,2007,G96
241547303,B7583,2007,G96
241547304,B7583,2007,G96
241547309,B7583,2007,G96
241547310,B7583,2007,G96
241547311,B7583,2007,G96
241547312,B7583,2007,G96
241547316,B7583,2008,G96
241547317,B7583,2008,G96
241547318,B7583,2008,G96
241547319,B7583,2008,G96
241547323,B7583,2008,G96
241547324,B7583,2008,G96
241547325,B7583,2008,G96
241547326,B7583,2008,G96
241547334,B7583,2009,G96
241547335,B7583,2009,G96
241547336,B7583,2009,G96
241547337,B7583,2009,G96
241547349,B7583,2009,703
241547350,B7583,2009,703
241547351,B7583,2009,703
241547352,B7583,2009,703
241547381,B7583,2009,G96
241547382,B7583,2009,G96
241547383,B7583,2009,G96
241547384,B7583,2009,G96
241547385,B7583,2009,G96
241547386,B7583,2009,G96
241547387,B7583,2009,G96
241547388,B7583,2009,G96
241547389,B7583,2009,G96
241547390,B7583,2009,G96
241547391,B7583,2009,G96
241547392,B7583,2009,G96
241547403,B7583,2011,G96
241547404,B7583,2011,G96
241547405,B7583,2011,G96
241547406,B7583,2011,G96
241547407,B7583,2011,G96
241547408,B7583,2011,G96
241547409,B7583,2011,G96
241547410,B7583,2011,G96
241547411,B7583,2011,G96
241547412,B7583,2011,G96
241547413,B7583,2011,G96
241547414,B7583,2011,G96
241547415,B7583,2011,G96
241547416,B7583,2011,G96
241547417,B7583,2011,G96
241547418,B7583,2011,G96
241547862,B7584,2005,703
241547863,B7584,2005,703
241547864,B7584,2005,703
241547865,B7584,2005,703
241547890,B7584,2005,703
241547891,B7584,2005,703
241547892,B7584,2005,703
241547893,B7584,2005,703
241547901,B7584,2005,703
241547902,B7584,2005,703
241547903,B7584,2005,703
241547904,B7584,2005,703
241547909,B7584,2005,703
241547910,B7584,2005,703
241547911,B7584,2005,703
241547912,B7584,2005,703
241547936,B7584,2007,703
241547937,B7584,2007,703
241547938,B7584,2007,703
241547939,B7584,2007,703
241547943,B7584,2007,G96
241547944,B7584,2007,G96
241547945,B7584,2007,G96
241547946,B7584,2007,G96
241547949,B7584,2008,703
241547951,B7584,2008,703
241547952,B7584,2008,703
241547953,B7584,2008,703
241547954,B7584,2008,703
241547955,B7584,2008,703
241547956,B7584,2008,703
241547957,B7584,2008,703
241547962,B7584,2008,G96
241547963,B7584,2008,G96
241547964,B7584,2008,G96
241547965,B7584,2008,G96
241547969,B7584,2008,703
241547970,B7584,2008,703
241547971,B7584,2008,703
241547972,B7584,2008,703
241548017,B7584,2010,G96
241548018,B7584,2010,G96
241548019,B7584,2010,G96
241548020,B7584,2010,G96
241548021,B7584,2011,703
241548022,B7584,2011,703
241548023,B7584,2011,703
241548024,B7584,2011,703
241548028,B7584,2011,703
241548029,B7584,2011,703
241548030,B7584,2011,703
241548031,B7584,2011,703
241548032,B7584,2011,703
241548033,B7584,2011,703
241548034,B7584,2011,703
241548035,B7584,2011,703
241548036,B7584,2011,G96
241548037,B7584,2011,G96
241548038,B7584,2011,G96
241548039,B7584,2011,G96
241548048,B7584,2011,703
241548049,B7584,2011,703
241548050,B7584,2011,703
241548051,B7584,2011,703
241548052,B7584,2011,703
241548053,B7584,2011,703
241548054,B7584,2011,703
241548055,B7584,2011,G96
241548056,B7584,2011,G96
241548057,B7584,2011,G96
241548058,B7584,2011,G96
241548063,B7584,2011,703
241548064,B7584,2011,703
241548065,B7584,2011,703
241548066,B7584,2011,703
241548075,B7584,2011,G96
241548076,B7584,2011,G96
241548077,B7584,2011,G96
241548078,B7584,2011,G96
241548955,B7585,2005,G96
241548956,B7585,2005,G96
241548957,B7585,2005,G96
241548958,B7585,2005,G96
241548974,B7585,2005,G96
241548975,B7585,2005,G96
241548976,B7585,2005,G96
241548977,B7585,2005,G96
241548978,B7585,2005,G96
241548979,B7585,2005,G96
241548980,B7585,2005,G96
241548981,B7585,2005,G96
241548982,B7585,2005,G96
241548983,B7585,2005,G96
241548984,B7585,2005,G96
241548985,B7585,2005,G96
241549003,B7585,2006,G96
241549004,B7585,2006,G96
241549005,B7585,2006,G96
241549006,B7585,2006,G96
241549007,B7585,2006,G96
241549008,B7585,2006,G96
241549009,B7585,2006,G96
241549010,B7585,2006,G96
241549011,B7585,2006,G96
241549012,B7585,2006,G96
241549013,B7585,2006,G96
241549014,B7585,2006,G96
241549017,B7585,2009,G96
241549018,B7585,2009,G96
241549019,B7585,2009,G96
241549020,B7585,2009,G96
241549032,B7585,2009,G96
241549033,B7585,2009,G96
241549034,B7585,2009,G96
241549035,B7585,2009,G96
241549039,B7585,2010,G96
241549040,B7585,2010,G96
241549041,B7585,2010,G96
241549042,B7585,2010,G96
241549043,B7585,2010,G96
241549057,B7585,2012,G96
241549058,B7585,2012,G96
241549059,B7585,2012,G96
241549060,B7585,2012,G96
241549061,B7585,2012,703
241549062,B7585,2012,703
241549063,B7585,2012,703
241549064,B7585,2012,703
241549454,B7586,2005,703
241549455,B7586,2005,703
241549456,B7586,2005,703
241549457,B7586,2005,703
241549458,B7586,2005,703
241549459,B7586,2005,703
241549460,B7586,2005,703
241549461,B7586,2005,703
241549462,B7586,2005,703
241549463,B7586,2005,703
241549464,B7586,2005,703
241549465,B7586,2005,703
241549469,B7586,2007,703
241549470,B7586,2007,703
241549471,B7586,2007,703
241549472,B7586,2007,703
241549481,B7586,2007,703
241549482,B7586,2007,703
241549483,B7586,2007,703
241549484,B7586,2007,703
241549498,B7586,2007,703
241549499,B7586,2007,703
241549500,B7586,2007,703
241549501,B7586,2007,703
241549502,B7586,2007,703
241549503,B7586,2007,703
241549504,B7586,2007,703
241549505,B7586,2007,703
241549513,B7586,2010,703
241549514,B7586,2010,703
241549515,B7586,2010,703
241549516,B7586,2010,703
241549521,B7586,2010,G96
241549522,B7586,2010,G96
241549523,B7586,2010,G96
241549524,B7586,2010,G96
241549525,B7586,2010,G96
241549532,B7586,2010,703
241549533,B7586,2010,703
241549534,B7586,2010,703
241549535,B7586,2010,703
241549540,B7586,2010,G96
241549541,B7586,2010,G96
241549542,B7586,2010,G96
241549543,B7586,2010,G96
241549599,B7586,2012,703
241549600,B7586,2012,703
241549601,B7586,2012,703
241549602,B7586,2012,703
241549603,B7586,2012,G96
241549604,B7586,2012,G96
241549605,B7586,2012,G96
241549606,B7586,2012,G96
241549617,B7586,2012,703
241549618,B7586,2012,703
241549619,B7586,2012,703
241549620,B7586,2012,703
241550136,B7587,2005,703
241550137,B7587,2005,703
241550138,B7587,2005,703
241550139,B7587,2005,703
241550148,B7587,2005,G96
241550149,B7587,2005,G96
241550150,B7587,2005,G96
241550151,B7587,2005,G96
241550152,B7587,2006,G96
241550153,B7587,2006,G96
241550154,B7587,2006,G96
241550155,B7587,2006,G96
241550156,B7587,2006,G96
241550157,B7587,2006,G96
241550158,B7587,2006,G96
241550159,B7587,2006,G96
241550160,B7587,2006,G96
241550161,B7587,2006,G96
241550162,B7587,2006,G96
241550163,B7587,2006,G96
241550181,B7587,2007,703
241550182,B7587,2007,703
241550183,B7587,2007,703
241550184,B7587,2007,703
241550185,B7587,2007,G96
241550186,B7587,2007,G96
241550187,B7587,2007,G96
241550188,B7587,2007,G96
241550189,B7587,2007,G96
241550190,B7587,2007,G96
241550191,B7587,2007,G96
241550192,B7587,2007,G96
241550193,B7587,2007,G96
241550194,B7587,2007,G96
241550195,B7587,2007,G96
241550196,B7587,2007,G96
241550223,B7587,2010,703
241550224,B7587,2010,703
241550225,B7587,2010,703
241550226,B7587,2010,703
241550243,B7587,2010,G96
241550244,B7587,2010,G96
241550245,B7587,2010,G96
241550246,B7587,2010,G96
241550247,B7587,2010,G96
241550248,B7587,2010,G96
241550249,B7587,2010,G96
241550297,B7587,2012,703
241550298,B7587,2012,703
241550299,B7587,2012,703
241550300,B7587,2012,703
241550308,B7587,2012,703
241550309,B7587,2012,703
241550310,B7587,2012,703
241550311,B7587,2012,703
241550322,B7587,2012,703
241550323,B7587,2012,703
241550324,B7587,2012,703
241550325,B7587,2012,703
241550329,B7587,2012,703
241550330,B7587,2012,703
241550331,B7587,2012,703
241550332,B7587,2012,703
241550922,B7588,2005,703
241550923,B7588,2005,703
241550924,B7588,2005,703
241550925,B7588,2005,703
241550930,B7588,2005,703
241550931,B7588,2005,703
241550932,B7588,2005,703
