,packed_number,year,obs
297571795,J4410,2008,703
297571796,J4410,2008,703
297571797,J4410,2008,703
297571798,J4410,2008,703
297571799,J4410,2008,703
297571800,J4410,2008,703
297571801,J4410,2008,G96
297571802,J4410,2008,G96
297571803,J4410,2008,G96
297571804,J4410,2008,G96
297571814,J4410,2008,G96
297571815,J4410,2008,G96
297571816,J4410,2008,G96
297571821,J4410,2008,G96
297571822,J4410,2008,G96
297571823,J4410,2008,G96
297571824,J4410,2008,G96
297571825,J4410,2009,G96
297571826,J4410,2009,G96
297571827,J4410,2009,G96
297571828,J4410,2009,G96
297571829,J4410,2010,G96
297571830,J4410,2010,G96
297571831,J4410,2010,G96
297571832,J4410,2010,G96
297571840,J4410,2011,G96
297571841,J4410,2011,G96
297571842,J4410,2011,G96
297571843,J4410,2011,G96
297572262,J4411,2006,703
297572263,J4411,2006,703
297572264,J4411,2006,703
297572265,J4411,2006,703
297572283,J4411,2008,703
297572284,J4411,2008,703
297572285,J4411,2008,703
297572286,J4411,2008,703
297572287,J4411,2008,703
297572288,J4411,2008,703
297572289,J4411,2008,703
297572290,J4411,2008,703
297572296,J4411,2008,G96
297572297,J4411,2008,G96
297572298,J4411,2008,G96
297572299,J4411,2008,G96
297572305,J4411,2008,703
297572306,J4411,2008,703
297572307,J4411,2008,703
297572308,J4411,2008,703
297572311,J4411,2010,G96
297572312,J4411,2010,G96
297572313,J4411,2010,G96
297572314,J4411,2010,G96
297572315,J4411,2010,G96
297572316,J4411,2010,G96
297572317,J4411,2010,G96
297573001,J4412,2006,703
297573002,J4412,2006,703
297573003,J4412,2006,703
297573004,J4412,2006,703
297573005,J4412,2006,703
297573006,J4412,2006,703
297573007,J4412,2006,703
297573008,J4412,2006,703
297573012,J4412,2006,703
297573013,J4412,2006,703
297573014,J4412,2006,703
297573015,J4412,2006,703
297573016,J4412,2006,703
297573017,J4412,2006,703
297573018,J4412,2006,703
297573019,J4412,2006,703
297573020,J4412,2006,703
297573021,J4412,2006,703
297573022,J4412,2006,703
297573023,J4412,2006,703
297573027,J4412,2006,703
297573028,J4412,2006,703
297573029,J4412,2006,703
297573030,J4412,2006,703
297573031,J4412,2006,703
297573032,J4412,2006,703
297573033,J4412,2006,703
297573034,J4412,2006,703
297573038,J4412,2008,703
297573039,J4412,2008,703
297573040,J4412,2008,703
297573041,J4412,2008,703
297573050,J4412,2008,703
297573051,J4412,2008,703
297573052,J4412,2008,703
297573053,J4412,2008,703
297573054,J4412,2008,703
297573055,J4412,2008,703
297573056,J4412,2008,703
297573057,J4412,2008,703
297573058,J4412,2008,703
297573059,J4412,2008,703
297573060,J4412,2008,703
297573061,J4412,2008,703
297573062,J4412,2008,G96
297573063,J4412,2008,G96
297573064,J4412,2008,G96
297573065,J4412,2008,G96
297573066,J4412,2008,703
297573067,J4412,2008,703
297573068,J4412,2008,703
297573069,J4412,2008,703
297573070,J4412,2008,703
297573074,J4412,2008,703
297573075,J4412,2008,703
297573076,J4412,2008,703
297573077,J4412,2008,703
297573110,J4412,2010,703
297573111,J4412,2010,703
297573112,J4412,2010,703
297573113,J4412,2010,703
297575475,J4413,2006,703
297575476,J4413,2006,703
297575477,J4413,2006,703
297575478,J4413,2006,703
297575479,J4413,2008,G96
297575480,J4413,2008,G96
297575481,J4413,2008,G96
297575482,J4413,2008,G96
297575483,J4413,2008,G96
297575484,J4413,2008,G96
297575485,J4413,2008,G96
297575486,J4413,2008,703
297575487,J4413,2008,703
297575488,J4413,2008,703
297575489,J4413,2008,703
297575490,J4413,2008,G96
297575491,J4413,2008,G96
297575492,J4413,2008,G96
297575493,J4413,2008,G96
297575497,J4413,2008,703
297575498,J4413,2008,703
297575499,J4413,2008,703
297575500,J4413,2008,703
297575529,J4413,2009,G96
297575530,J4413,2009,G96
297575531,J4413,2009,G96
297575532,J4413,2009,G96
297575542,J4413,2011,703
297575543,J4413,2011,703
297575544,J4413,2011,703
297575545,J4413,2011,703
297575575,J4413,2011,703
297575576,J4413,2011,703
297575577,J4413,2011,703
297575578,J4413,2011,703
297575615,J4413,2011,703
297575616,J4413,2011,703
297575617,J4413,2011,703
297575618,J4413,2011,703
297575619,J4413,2012,703
297575620,J4413,2012,703
297575621,J4413,2012,703
297575622,J4413,2012,703
297575623,J4413,2012,G96
297575624,J4413,2012,G96
297575625,J4413,2012,G96
297575626,J4413,2012,G96
297576488,J4414,2008,703
297576489,J4414,2008,703
297576490,J4414,2008,703
297576491,J4414,2008,703
297576492,J4414,2008,703
297576493,J4414,2008,703
297576494,J4414,2008,703
297576495,J4414,2008,703
297576500,J4414,2008,G96
297576501,J4414,2008,G96
297576502,J4414,2008,G96
297576503,J4414,2008,G96
297576504,J4414,2008,703
297576505,J4414,2008,703
297576506,J4414,2008,703
297576507,J4414,2008,703
297576508,J4414,2008,703
297576509,J4414,2008,703
297576510,J4414,2008,703
297576511,J4414,2008,703
297576512,J4414,2008,G96
297576513,J4414,2008,G96
297576514,J4414,2008,G96
297576515,J4414,2008,G96
297576516,J4414,2008,G96
297576517,J4414,2008,G96
297576518,J4414,2008,G96
297576519,J4414,2008,G96
297576520,J4414,2010,703
297576521,J4414,2010,703
297576522,J4414,2010,703
297576523,J4414,2010,703
297576526,J4414,2010,703
297576527,J4414,2010,703
297576528,J4414,2010,703
297576529,J4414,2010,703
297576564,J4414,2012,703
297576565,J4414,2012,703
297576566,J4414,2012,703
297576567,J4414,2012,703
297576572,J4414,2012,703
297576573,J4414,2012,G96
297576574,J4414,2012,703
297576575,J4414,2012,G96
297576576,J4414,2012,703
297576577,J4414,2012,703
297576578,J4414,2012,G96
297576579,J4414,2012,G96
297577015,J4415,2005,G96
297577016,J4415,2005,G96
297577017,J4415,2005,G96
297577018,J4415,2005,G96
297577029,J4415,2006,703
297577030,J4415,2006,703
297577032,J4415,2006,703
297577033,J4415,2006,703
297577036,J4415,2006,G96
297577037,J4415,2006,G96
297577038,J4415,2006,G96
297577039,J4415,2006,G96
297577045,J4415,2006,G96
297577046,J4415,2006,G96
297577047,J4415,2006,G96
297577048,J4415,2006,G96
297577052,J4415,2006,703
297577053,J4415,2006,703
297577054,J4415,2006,703
297577055,J4415,2006,703
297577060,J4415,2008,703
297577061,J4415,2008,703
297577062,J4415,2008,703
297577063,J4415,2008,703
297577064,J4415,2008,G96
297577065,J4415,2008,G96
297577066,J4415,2008,G96
297577067,J4415,2008,G96
297577073,J4415,2008,703
297577074,J4415,2008,703
297577075,J4415,2008,703
297577076,J4415,2008,703
297577077,J4415,2008,703
297577078,J4415,2008,703
297577079,J4415,2008,703
297577080,J4415,2008,703
297577086,J4415,2008,G96
297577087,J4415,2008,G96
297577088,J4415,2008,G96
297577089,J4415,2008,G96
297577095,J4415,2008,703
297577096,J4415,2008,703
297577097,J4415,2008,703
297577098,J4415,2008,703
297577109,J4415,2011,G96
297577110,J4415,2011,G96
297577111,J4415,2011,G96
297577112,J4415,2011,G96
297577113,J4415,2011,G96
297577114,J4415,2011,G96
297577115,J4415,2011,G96
297577116,J4415,2011,G96
297577117,J4415,2011,G96
297577118,J4415,2011,G96
297577119,J4415,2011,G96
297577120,J4415,2011,G96
297577121,J4415,2012,G96
297577122,J4415,2012,G96
297577123,J4415,2012,G96
297577124,J4415,2012,G96
297577637,J4416,2005,G96
297577638,J4416,2005,G96
297577639,J4416,2005,G96
297577640,J4416,2005,G96
297577641,J4416,2005,G96
297577642,J4416,2005,G96
297577643,J4416,2005,G96
297577644,J4416,2005,G96
297577645,J4416,2005,G96
297577646,J4416,2005,G96
297577647,J4416,2005,G96
297577663,J4416,2008,703
297577664,J4416,2008,703
297577665,J4416,2008,703
297577666,J4416,2008,703
297577671,J4416,2008,G96
297577672,J4416,2008,G96
297577673,J4416,2008,G96
297577674,J4416,2008,G96
297577675,J4416,2008,G96
297577676,J4416,2008,G96
297577677,J4416,2008,G96
297577678,J4416,2008,G96
297577695,J4416,2012,703
297577696,J4416,2012,703
297577697,J4416,2012,703
297577698,J4416,2012,703
297577699,J4416,2012,703
297577700,J4416,2012,703
297577701,J4416,2012,703
297577702,J4416,2012,703
297577712,J4416,2012,703
297577713,J4416,2012,703
297577714,J4416,2012,703
297577715,J4416,2012,703
297577716,J4416,2012,703
297577717,J4416,2012,703
297577718,J4416,2012,703
297577719,J4416,2012,703
297578125,J4417,2006,G96
297578126,J4417,2006,G96
297578127,J4417,2006,G96
297578128,J4417,2006,G96
297578129,J4417,2006,G96
297578130,J4417,2006,G96
297578131,J4417,2006,G96
297578132,J4417,2006,G96
297578133,J4417,2006,G96
297578134,J4417,2006,G96
297578135,J4417,2006,G96
297578136,J4417,2006,G96
297578137,J4417,2006,703
297578138,J4417,2006,703
297578139,J4417,2006,703
297578140,J4417,2006,703
297578141,J4417,2006,G96
297578142,J4417,2006,G96
297578143,J4417,2006,G96
297578144,J4417,2006,G96
297578145,J4417,2008,703
297578146,J4417,2008,703
297578147,J4417,2008,703
297578148,J4417,2008,703
297578160,J4417,2008,G96
297578161,J4417,2008,G96
297578162,J4417,2008,G96
297578163,J4417,2008,G96
297578164,J4417,2008,G96
297578165,J4417,2008,G96
297578166,J4417,2008,G96
297578167,J4417,2008,G96
297578585,J4418,2005,G96
297578586,J4418,2005,G96
297578587,J4418,2005,G96
297578588,J4418,2005,G96
297578595,J4418,2006,G96
297578596,J4418,2006,G96
297578598,J4418,2006,G96
297578599,J4418,2006,G96
297578602,J4418,2006,703
297578603,J4418,2006,703
297578604,J4418,2006,703
297578605,J4418,2006,703
297578606,J4418,2006,703
297578607,J4418,2006,703
297578608,J4418,2006,703
297578609,J4418,2006,703
297578610,J4418,2006,G96
297578611,J4418,2006,G96
297578612,J4418,2006,G96
297578613,J4418,2006,G96
297578623,J4418,2006,G96
297578624,J4418,2006,G96
297578625,J4418,2006,G96
297578626,J4418,2006,G96
297578627,J4418,2006,G96
297578628,J4418,2006,G96
297578629,J4418,2006,G96
297578636,J4418,2008,703
297578637,J4418,2008,703
297578638,J4418,2008,703
297578639,J4418,2008,703
297578640,J4418,2008,G96
297578641,J4418,2008,G96
297578642,J4418,2008,G96
297578643,J4418,2008,G96
297578644,J4418,2008,G96
297578645,J4418,2008,G96
297578646,J4418,2008,G96
297578647,J4418,2008,G96
297578654,J4418,2008,G96
297578655,J4418,2008,G96
297578656,J4418,2008,G96
297578657,J4418,2008,G96
297578661,J4418,2010,G96
297578662,J4418,2010,G96
297578663,J4418,2010,G96
297578664,J4418,2010,G96
297578669,J4418,2010,G96
297578670,J4418,2010,G96
297578671,J4418,2010,G96
297578672,J4418,2010,G96
297578678,J4418,2010,G96
297578679,J4418,2010,G96
297578680,J4418,2010,G96
297578681,J4418,2010,G96
297578688,J4418,2012,G96
297578689,J4418,2012,G96
297578690,J4418,2012,G96
297578691,J4418,2012,G96
297578695,J4418,2012,G96
297578696,J4418,2012,G96
297578697,J4418,2012,G96
297578698,J4418,2012,G96
297578699,J4418,2012,G96
297578700,J4418,2012,G96
297578701,J4418,2012,G96
297578702,J4418,2012,G96
297579078,J4419,2005,G96
297579079,J4419,2005,G96
297579080,J4419,2005,G96
297579081,J4419,2005,G96
297579082,J4419,2005,G96
297579083,J4419,2005,G96
297579084,J4419,2005,G96
297579085,J4419,2005,G96
297579086,J4419,2005,G96
297579087,J4419,2005,G96
297579088,J4419,2005,G96
297579089,J4419,2005,G96
297579090,J4419,2005,G96
297579091,J4419,2005,G96
297579092,J4419,2005,G96
297579093,J4419,2005,G96
297579094,J4419,2005,G96
297579095,J4419,2005,G96
297579096,J4419,2005,G96
297579097,J4419,2005,G96
297579098,J4419,2005,G96
297579099,J4419,2005,G96
297579100,J4419,2005,G96
297579101,J4419,2005,G96
297579102,J4419,2005,G96
297579103,J4419,2005,G96
297579104,J4419,2005,G96
297579105,J4419,2005,G96
297579118,J4419,2006,G96
297579119,J4419,2006,G96
297579120,J4419,2006,G96
297579121,J4419,2006,G96
297579132,J4419,2006,703
297579134,J4419,2006,703
297579135,J4419,2006,703
297579137,J4419,2006,703
297579139,J4419,2006,703
297579140,J4419,2006,703
297579141,J4419,2006,703
297579142,J4419,2006,703
297579148,J4419,2006,G96
297579149,J4419,2006,G96
297579150,J4419,2006,G96
297579151,J4419,2006,G96
297579167,J4419,2008,703
297579168,J4419,2008,703
297579169,J4419,2008,703
297579170,J4419,2008,703
297579171,J4419,2008,703
297579172,J4419,2008,703
297579173,J4419,2008,703
297579174,J4419,2008,703
297579180,J4419,2008,G96
297579181,J4419,2008,G96
297579182,J4419,2008,G96
297579183,J4419,2008,G96
297579184,J4419,2008,703
297579185,J4419,2008,703
297579186,J4419,2008,703
297579187,J4419,2008,703
297579194,J4419,2008,703
297579195,J4419,2008,703
297579196,J4419,2008,703
297579197,J4419,2008,703
297579198,J4419,2008,G96
297579199,J4419,2008,G96
297579200,J4419,2008,G96
297579201,J4419,2008,G96
297579202,J4419,2008,G96
297579203,J4419,2008,G96
297579204,J4419,2008,G96
297579205,J4419,2008,G96
297579209,J4419,2010,G96
297579210,J4419,2010,G96
297579211,J4419,2010,G96
297579223,J4419,2010,703
297579224,J4419,2010,703
297579225,J4419,2010,703
297579226,J4419,2010,703
297579231,J4419,2010,G96
297579232,J4419,2010,G96
297579233,J4419,2010,G96
297579234,J4419,2010,G96
297579265,J4419,2012,G96
297579266,J4419,2012,G96
297579267,J4419,2012,G96
297579268,J4419,2012,G96
297579273,J4419,2012,G96
297579274,J4419,2012,G96
297579275,J4419,2012,G96
297579276,J4419,2012,G96
297579277,J4419,2012,G96
297579278,J4419,2012,G96
297579279,J4419,2012,G96
297579280,J4419,2012,G96
297579284,J4419,2012,703
297579285,J4419,2012,703
297579286,J4419,2012,703
297579287,J4419,2012,703
297579293,J4419,2012,G96
297579294,J4419,2012,G96
297579295,J4419,2012,G96
297579296,J4419,2012,G96
297580194,J4420,2007,G96
297580195,J4420,2007,G96
297580196,J4420,2007,G96
297580197,J4420,2007,G96
297580198,J4420,2007,G96
297580199,J4420,2007,G96
297580200,J4420,2007,G96
297580201,J4420,2007,G96
297580202,J4420,2008,G96
297580203,J4420,2008,G96
297580204,J4420,2008,G96
297580205,J4420,2008,G96
297580210,J4420,2008,703
297580211,J4420,2008,703
297580212,J4420,2008,703
297580213,J4420,2008,703
297580214,J4420,2008,703
297580215,J4420,2008,703
297580216,J4420,2008,703
297580217,J4420,2008,703
297580218,J4420,2008,703
297580219,J4420,2008,703
297580220,J4420,2008,703
297580221,J4420,2008,703
297580222,J4420,2008,703
297580223,J4420,2008,703
297580224,J4420,2008,703
297580225,J4420,2008,703
297580231,J4420,2008,703
297580232,J4420,2008,703
297580233,J4420,2008,703
297580234,J4420,2008,703
297580239,J4420,2010,G96
297580240,J4420,2010,G96
297580241,J4420,2010,G96
297580242,J4420,2010,G96
297580243,J4420,2010,G96
297580250,J4420,2010,G96
297580251,J4420,2010,G96
297580252,J4420,2010,G96
297580253,J4420,2010,G96
297580258,J4420,2012,G96
297580259,J4420,2012,G96
297580260,J4420,2012,G96
297580261,J4420,2012,G96
297580794,J4421,2006,703
297580795,J4421,2006,703
297580796,J4421,2006,703
297580797,J4421,2006,703
297580843,J4421,2006,G96
297580844,J4421,2006,G96
297580845,J4421,2006,G96
297580846,J4421,2006,G96
297580856,J4421,2008,G96
297580857,J4421,2008,G96
297580858,J4421,2008,G96
297580859,J4421,2008,G96
297580889,J4421,2008,703
297580890,J4421,2008,703
297580891,J4421,2008,703
297580892,J4421,2008,703
297580913,J4421,2010,G96
297580914,J4421,2010,G96
297580915,J4421,2010,G96
297580916,J4421,2010,G96
297580935,J4421,2012,703
297580936,J4421,2012,703
297580937,J4421,2012,703
297580938,J4421,2012,703
297581659,J4422,2005,G96
297581660,J4422,2005,G96
297581661,J4422,2005,G96
297581662,J4422,2005,G96
297581675,J4422,2008,703
297581676,J4422,2008,703
297581677,J4422,2008,703
297581678,J4422,2008,703
297581679,J4422,2008,G96
297581680,J4422,2008,G96
297581681,J4422,2008,G96
297581682,J4422,2008,G96
297581683,J4422,2008,703
297581684,J4422,2008,703
297581685,J4422,2008,703
297581686,J4422,2008,703
297581687,J4422,2008,G96
297581688,J4422,2008,G96
297581689,J4422,2008,G96
297581690,J4422,2008,G96
297581696,J4422,2008,G96
297581697,J4422,2008,G96
297581698,J4422,2008,G96
297581699,J4422,2008,G96
297581700,J4422,2009,G96
297581701,J4422,2009,G96
297581702,J4422,2009,G96
297581703,J4422,2009,G96
297582112,J4423,2006,703
297582113,J4423,2006,703
297582114,J4423,2006,703
297582115,J4423,2006,703
297582116,J4423,2006,703
297582117,J4423,2006,703
297582118,J4423,2006,703
297582119,J4423,2006,703
297582120,J4423,2006,703
297582121,J4423,2006,703
297582123,J4423,2006,703
297582124,J4423,2006,703
297582128,J4423,2006,703
297582129,J4423,2006,703
297582130,J4423,2006,703
297582131,J4423,2006,703
297582132,J4423,2008,G96
297582133,J4423,2008,G96
297582134,J4423,2008,G96
297582135,J4423,2008,G96
297582136,J4423,2008,G96
297582137,J4423,2008,G96
297582138,J4423,2008,G96
297582139,J4423,2008,G96
297582140,J4423,2008,G96
297582141,J4423,2008,G96
297582142,J4423,2008,G96
297582143,J4423,2008,G96
297582165,J4423,2008,703
297582166,J4423,2008,703
297582167,J4423,2008,703
297582168,J4423,2008,703
297582179,J4423,2008,703
297582180,J4423,2008,703
297582181,J4423,2008,703
297582182,J4423,2008,703
297582187,J4423,2010,G96
297582188,J4423,2010,G96
297582189,J4423,2010,G96
297582190,J4423,2010,G96
297582681,J4424,2007,703
297582682,J4424,2007,703
297582683,J4424,2007,703
297582684,J4424,2007,703
297582685,J4424,2007,G96
297582686,J4424,2007,G96
297582687,J4424,2007,G96
297582688,J4424,2007,G96
297582689,J4424,2008,G96
297582690,J4424,2008,G96
297582691,J4424,2008,G96
297582719,J4424,2008,703
297582720,J4424,2008,703
297582721,J4424,2008,703
297582722,J4424,2008,703
297582723,J4424,2008,703
297582724,J4424,2008,703
297582725,J4424,2008,703
297582726,J4424,2008,703
297582727,J4424,2008,703
297582728,J4424,2008,703
297582729,J4424,2008,703
297583486,J4425,2005,G96
297583487,J4425,2005,G96
297583488,J4425,2005,G96
297583489,J4425,2005,G96
297583490,J4425,2005,G96
297583491,J4425,2005,G96
297583492,J4425,2005,G96
297583493,J4425,2005,G96
297583494,J4425,2005,G96
297583495,J4425,2005,G96
297583496,J4425,2005,G96
297583506,J4425,2005,G96
297583507,J4425,2005,G96
297583508,J4425,2005,G96
297583509,J4425,2005,G96
297583510,J4425,2005,G96
297583511,J4425,2005,G96
297583512,J4425,2005,G96
297583513,J4425,2005,G96
297583519,J4425,2006,G96
297583520,J4425,2006,G96
297583521,J4425,2006,G96
297583522,J4425,2006,G96
297583526,J4425,2006,703
297583527,J4425,2006,703
297583528,J4425,2006,703
297583529,J4425,2006,703
297583530,J4425,2006,G96
297583531,J4425,2006,G96
297583532,J4425,2006,G96
297583533,J4425,2006,G96
297583544,J4425,2006,703
297583545,J4425,2006,703
297583546,J4425,2006,703
297583547,J4425,2006,703
297583551,J4425,2006,G96
297583552,J4425,2006,G96
297583553,J4425,2006,G96
297583554,J4425,2006,G96
297583555,J4425,2006,G96
297583556,J4425,2006,G96
297583557,J4425,2006,G96
297583558,J4425,2006,G96
297583567,J4425,2008,703
297583568,J4425,2008,703
297583569,J4425,2008,703
297583570,J4425,2008,703
297583571,J4425,2008,703
297583572,J4425,2008,703
297583573,J4425,2008,703
297583574,J4425,2008,703
297583607,J4425,2012,703
297583608,J4425,2012,703
297583609,J4425,2012,703
297583610,J4425,2012,703
297583611,J4425,2012,G96
297583612,J4425,2012,G96
297583613,J4425,2012,G96
297583635,J4425,2012,703
297583636,J4425,2012,703
297583637,J4425,2012,703
297583638,J4425,2012,703
297583639,J4425,2012,G96
297583640,J4425,2012,G96
297583641,J4425,2012,G96
297583642,J4425,2012,G96
297584085,J4426,2005,G96
297584086,J4426,2005,G96
297584087,J4426,2005,G96
297584088,J4426,2005,G96
297584092,J4426,2006,G96
297584093,J4426,2006,G96
297584094,J4426,2006,G96
297584095,J4426,2006,G96
297584106,J4426,2006,G96
297584107,J4426,2006,G96
297584108,J4426,2006,G96
297584109,J4426,2006,G96
297584113,J4426,2007,G96
297584114,J4426,2007,G96
297584115,J4426,2007,G96
297584116,J4426,2007,G96
297584117,J4426,2007,G96
297584118,J4426,2007,G96
297584119,J4426,2007,G96
297584120,J4426,2007,G96
297584141,J4426,2008,703
297584142,J4426,2008,703
297584143,J4426,2008,703
297584144,J4426,2008,703
297584173,J4426,2008,703
297584174,J4426,2008,703
297584175,J4426,2008,703
297584176,J4426,2008,703
297584182,J4426,2008,703
297584183,J4426,2008,703
297584184,J4426,2008,703
297584185,J4426,2008,703
297584190,J4426,2009,G96
297584191,J4426,2009,G96
297584192,J4426,2009,G96
297584193,J4426,2009,G96
297584202,J4426,2010,G96
