,packed_desig,year,obs
185539969,70415,C2010,~0G18703
185539970,70415,C2010,~0G18703
185539971,70415,C2010,~0G18703
185539972,70415,C2010,~0G18703
185539990,70415,C2010,~0GNM703
185539991,70415,C2010,~0GNM703
185539992,70415,C2010,~0GNM703
185539993,70415,C2010,~0GNM703
185539999,70415,C2010,~0Ib4703
185540000,70415,C2010,~0Ib4703
185540001,70415,C2010,~0Ib4703
185540002,70415,C2010,~0Ib4703
185540056,70415,C2012,~0jOT703
185540057,70415,C2012,~0jOT703
185540058,70415,C2012,~0jOT703
185540059,70415,C2012,~0jOT703
185540072,70415,C2012,~0jwXG96
185540073,70415,C2012,~0jwXG96
185540074,70415,C2012,~0jwXG96
185540075,70415,C2012,~0jwXG96
185540081,70415,C2012,~0kUB703
185540082,70415,C2012,~0kUB703
185540083,70415,C2012,~0kUB703
185540084,70415,C2012,~0kUB703
185540088,70415,C2012,~0kyC703
185540089,70415,C2012,~0kyC703
185540090,70415,C2012,~0kyC703
185540091,70415,C2012,~0kyC703
185541867,70416,C2005,n1374703
185541868,70416,C2005,n1375703
185541869,70416,C2005,n1375703
185541870,70416,C2005,n1375703
185541889,70416,C2005,n2998703
185541890,70416,C2005,n2998703
185541891,70416,C2005,n2998703
185541892,70416,C2005,n2998703
185541922,70416,C2005,n4576703
185541923,70416,C2005,n4576703
185541924,70416,C2005,n4576703
185541925,70416,C2005,n4576703
185541930,70416,C2005,n4576703
185541931,70416,C2005,n4576703
185541932,70416,C2005,n4576703
185541933,70416,C2005,n4576703
185541969,70416,C2006,s0355703
185541970,70416,C2006,s0355703
185541971,70416,C2006,s0355703
185541972,70416,C2006,s0355703
185541976,70416,C2006,s2083703
185541977,70416,C2006,s2083703
185541978,70416,C2006,s2083703
185541979,70416,C2006,s2083703
185541980,70416,C2006,s3399703
185541981,70416,C2006,s3399703
185541982,70416,C2006,s3399703
185541983,70416,C2006,s3399703
185542002,70416,C2006,s4940703
185542003,70416,C2006,s4940703
185542004,70416,C2006,s4940703
185542005,70416,C2006,s4940703
185542006,70416,C2006,s6286703
185542007,70416,C2006,s6286703
185542008,70416,C2006,s6286703
185542009,70416,C2006,s6286703
185542020,70416,C2006,t4567703
185542021,70416,C2006,t4567703
185542022,70416,C2006,t4567703
185542023,70416,C2006,t4567703
185542033,70416,C2006,t4567G96
185542034,70416,C2006,t4567G96
185542035,70416,C2006,t4567G96
185542036,70416,C2006,t4567G96
185542037,70416,C2006,t4567G96
185542038,70416,C2006,t4567G96
185542039,70416,C2006,t4567G96
185542040,70416,C2006,t4567G96
185542048,70416,C2007,x0529703
185542049,70416,C2007,x0529703
185542050,70416,C2007,x0529703
185542051,70416,C2007,x0529703
185542058,70416,C2008,x3861703
185542060,70416,C2008,x3861703
185542062,70416,C2008,x3861703
185542064,70416,C2008,x5883703
185542065,70416,C2008,x5883703
185542066,70416,C2008,x5883703
185542067,70416,C2008,x5883703
185542068,70416,C2008,x6937703
185542069,70416,C2008,x6937703
185542070,70416,C2008,x6937703
185542071,70416,C2008,x6937703
185542077,70416,C2008,x8542703
185542078,70416,C2008,x8542703
185542079,70416,C2008,x8542703
185542080,70416,C2008,x8542703
185542081,70416,C2008,y0198703
185542082,70416,C2008,y0198703
185542083,70416,C2008,y0198703
185542084,70416,C2008,y0198703
185542085,70416,C2008,y1513G96
185542086,70416,C2008,y1513G96
185542087,70416,C2008,y1513G96
185542088,70416,C2008,y1514G96
185542089,70416,C2008,y1514703
185542090,70416,C2008,y1514703
185542091,70416,C2008,y1514703
185542092,70416,C2008,y1514703
185542098,70416,C2008,y2996703
185542099,70416,C2008,y2996703
185542100,70416,C2008,y2996703
185542101,70416,C2008,y2996703
185542102,70416,C2008,z0778G96
185542103,70416,C2008,z0778G96
185542104,70416,C2008,z0778G96
185542105,70416,C2008,z0778G96
185542138,70416,C2010,~0PY7703
185542139,70416,C2010,~0PY7703
185542140,70416,C2010,~0PY7703
185542141,70416,C2010,~0PY7703
185542142,70416,C2010,~0QJFG96
185542143,70416,C2010,~0QJFG96
185542144,70416,C2010,~0QJFG96
185542145,70416,C2010,~0QJFG96
185542155,70416,C2010,~0QJF703
185542156,70416,C2010,~0QJF703
185542157,70416,C2010,~0QJF703
185542158,70416,C2010,~0QJF703
185542174,70416,C2010,~0QJFG96
185542175,70416,C2010,~0QJFG96
185542176,70416,C2010,~0QJFG96
185542177,70416,C2010,~0QJFG96
185542183,70416,C2011,~0R7U703
185542184,70416,C2011,~0R7U703
185542185,70416,C2011,~0R7U703
185542186,70416,C2011,~0R7U703
185542197,70416,C2011,~0bF5G96
185542198,70416,C2011,~0bF5G96
185542199,70416,C2011,~0bF5G96
185542200,70416,C2011,~0bF5G96
185542201,70416,C2011,~0bnU703
185542202,70416,C2011,~0bnU703
185542203,70416,C2011,~0bnU703
185542204,70416,C2011,~0bnU703
185542205,70416,C2012,~0dx5G96
185542206,70416,C2012,~0dx5G96
185542207,70416,C2012,~0dx5G96
185542208,70416,C2012,~0dx5G96
185542211,70416,C2012,~0f3t703
185542213,70416,C2012,~0f3t703
185542215,70416,C2012,~0f3t703
185542216,70416,C2012,~0f3t703
185542222,70416,C2012,~0fSiG96
185542223,70416,C2012,~0fSiG96
185542224,70416,C2012,~0fSiG96
185542225,70416,C2012,~0fSiG96
185542231,70416,C2012,~0fxd703
185542232,70416,C2012,~0fxd703
185542233,70416,C2012,~0fxd703
185542234,70416,C2012,~0fxd703
185542239,70416,C2012,~0gTE703
185542240,70416,C2012,~0gTE703
185542241,70416,C2012,~0gTE703
185543930,70417,C2006,r1237G96
185543931,70417,C2006,r1237G96
185543932,70417,C2006,r1237G96
185543942,70417,C2006,r1823703
185543943,70417,C2006,r1823703
185543944,70417,C2006,r1823703
185543945,70417,C2006,r1823703
185543968,70417,C2007,v5643703
185543969,70417,C2007,v5643703
185543970,70417,C2007,v5643703
185543971,70417,C2007,v5643703
185543980,70417,C2007,~03qS703
185543981,70417,C2007,~03qS703
185543982,70417,C2007,~03qS703
185543983,70417,C2007,~03qS703
185543993,70417,C2007,w3050703
185543994,70417,C2007,w3050703
185543995,70417,C2007,w3050703
185543996,70417,C2007,w3050703
185544005,70417,C2007,w6043703
185544006,70417,C2007,w6043703
185544007,70417,C2007,w6043703
185544008,70417,C2007,w6043703
185544014,70417,C2007,w8710703
185544015,70417,C2007,w8710703
185544016,70417,C2007,w8710703
185544017,70417,C2007,w8710703
185544035,70417,C2008,x4784703
185544036,70417,C2008,x4784703
185544037,70417,C2008,x4784703
185544038,70417,C2008,x4784703
185544047,70417,C2009,~03qSG96
185544048,70417,C2009,~03qSG96
185544049,70417,C2009,~03qSG96
185544050,70417,C2009,~03qSG96
185544051,70417,C2009,~03qS703
185544052,70417,C2009,~03qS703
185544053,70417,C2009,~03qS703
185544059,70417,C2009,~04jJ703
185544060,70417,C2009,~04jJ703
185544061,70417,C2009,~04jJ703
185544062,70417,C2009,~04jJ703
185544063,70417,C2009,~05QW703
185544064,70417,C2009,~05QW703
185544065,70417,C2009,~05QW703
185544066,70417,C2009,~05QW703
185544075,70417,C2010,~0H6X703
185544076,70417,C2010,~0H6X703
185544077,70417,C2010,~0H6X703
185544078,70417,C2010,~0H6X703
185544079,70417,C2010,~0HR4G96
185544080,70417,C2010,~0HR4G96
185544081,70417,C2010,~0HR4G96
185544082,70417,C2010,~0HR4G96
185544083,70417,C2010,~0HjI703
185544084,70417,C2010,~0HjI703
185544085,70417,C2010,~0HjI703
185544086,70417,C2010,~0HjI703
185544092,70417,C2010,~0Iz1G96
185544093,70417,C2010,~0Iz1G96
185544094,70417,C2010,~0Iz1G96
185544095,70417,C2010,~0Iz1G96
185544106,70417,C2011,~0YIh703
185544107,70417,C2011,~0YIh703
185544108,70417,C2011,~0YIh703
185544109,70417,C2011,~0YIh703
185544119,70417,C2011,~0ZHh703
185544120,70417,C2011,~0ZHh703
185544121,70417,C2011,~0ZHh703
185544122,70417,C2011,~0ZHh703
185544144,70417,C2011,~0aZy703
185544145,70417,C2011,~0aZy703
185544146,70417,C2011,~0aZy703
185544147,70417,C2011,~0aZy703
185544164,70417,C2012,~0cYp703
185544165,70417,C2012,~0cYp703
185544166,70417,C2012,~0cYp703
185544167,70417,C2012,~0cYp703
185544173,70417,C2012,~0ct7703
185544174,70417,C2012,~0ct7703
185544175,70417,C2012,~0ct7703
185544176,70417,C2012,~0ct7703
185545347,70418,C2005,m3889703
185545348,70418,C2005,m3889703
185545349,70418,C2005,m3889703
185545350,70418,C2005,m3889703
185545355,70418,C2005,m5352703
185545356,70418,C2005,m5352703
185545357,70418,C2005,m5352703
185545358,70418,C2005,m5352703
185545359,70418,C2005,m7597703
185545360,70418,C2005,m7597703
185545361,70418,C2005,m7597703
185545362,70418,C2005,m7597703
185545391,70418,C2005,n0500703
185545392,70418,C2005,n0500703
185545393,70418,C2005,n0500703
185545394,70418,C2005,n0500703
185545426,70418,C2007,v7321G96
185545427,70418,C2007,v7321G96
185545428,70418,C2007,v7321G96
185545429,70418,C2007,v7321G96
185545430,70418,C2007,v7321G96
185545431,70418,C2007,v7321G96
185545432,70418,C2007,v7321G96
185545433,70418,C2007,v7321G96
185545445,70418,C2007,w1760703
185545446,70418,C2007,w1760703
185545447,70418,C2007,w1760703
185545448,70418,C2007,w1760703
185545453,70418,C2007,w3050703
185545454,70418,C2007,w3050703
185545455,70418,C2007,w3050703
185545456,70418,C2007,w3050703
185545474,70418,C2007,w6043G96
185545475,70418,C2007,w6043G96
185545476,70418,C2007,w6043G96
185545477,70418,C2007,w6043G96
185545498,70418,C2007,x0529703
185545499,70418,C2007,x0529703
185545500,70418,C2007,x0529703
185545501,70418,C2007,x0529703
185545521,70418,C2007,x1550G96
185545522,70418,C2007,x1550G96
185545523,70418,C2007,x1550G96
185545524,70418,C2007,x1550G96
185545525,70418,C2008,x6937G96
185545526,70418,C2008,x6937G96
185545527,70418,C2008,x6937G96
185545528,70418,C2008,x6937G96
185545529,70418,C2008,x6937G96
185545530,70418,C2008,x6937G96
185545531,70418,C2008,x6937G96
185545532,70418,C2008,x6937G96
185545533,70418,C2008,x8542G96
185545534,70418,C2008,x8542G96
185545535,70418,C2008,x8542G96
185545536,70418,C2008,x8542G96
185545537,70418,C2008,y0198G96
185545538,70418,C2008,y0198G96
185545539,70418,C2008,y0198G96
185545540,70418,C2008,y0198G96
185545541,70418,C2008,y2996G96
185545542,70418,C2008,y2996G96
185545543,70418,C2008,y2996G96
185545544,70418,C2008,y2996G96
185545545,70418,C2008,~029wG96
185545546,70418,C2008,~029wG96
185545547,70418,C2008,~029wG96
185545548,70418,C2008,~029wG96
185545549,70418,C2009,~03qSG96
185545550,70418,C2009,~03qSG96
185545551,70418,C2009,~03qSG96
185545552,70418,C2009,~03qSG96
185545566,70418,C2009,~06Fx703
185545567,70418,C2009,~06Fx703
185545568,70418,C2009,~06Fx703
185545569,70418,C2009,~06Fx703
185545570,70418,C2009,~06XjG96
185545571,70418,C2009,~06XjG96
185545572,70418,C2009,~06XjG96
185545573,70418,C2009,~06XjG96
185545609,70418,C2009,~06wQ703
185545610,70418,C2009,~06wQ703
185545611,70418,C2009,~06wR703
185545612,70418,C2009,~06wR703
185545613,70418,C2009,~07VSG96
185545614,70418,C2009,~07VSG96
185545615,70418,C2009,~07VSG96
185545616,70418,C2009,~07VTG96
185545653,70418,C2010,~0MlrG96
185545654,70418,C2010,~0MlrG96
185545655,70418,C2010,~0MlrG96
185545656,70418,C2010,~0MlrG96
185545661,70418,C2010,~0N6W703
185545662,70418,C2010,~0N6W703
185545663,70418,C2010,~0N6W703
185545664,70418,C2010,~0N6W703
185545670,70418,C2011,~0aZyG96
185545671,70418,C2011,~0aZyG96
185545672,70418,C2011,~0aZyG96
185545673,70418,C2011,~0aZyG96
185545692,70418,C2011,~0bTm703
185545693,70418,C2011,~0bTm703
185545694,70418,C2011,~0bTm703
185545695,70418,C2011,~0bTm703
185545696,70418,C2011,~0bnUG96
185545697,70418,C2011,~0bnUG96
185545698,70418,C2011,~0bnUG96
185545699,70418,C2011,~0bnUG96
185545700,70418,C2011,~0bnUG96
185545701,70418,C2011,~0bnUG96
185545702,70418,C2011,~0bnUG96
185545703,70418,C2011,~0bnUG96
185545717,70418,C2012,~0dcG703
185545718,70418,C2012,~0dcG703
185545719,70418,C2012,~0dcG703
185545720,70418,C2012,~0dcG703
185548608,70419,C2005,m7597703
185548609,70419,C2005,m7597703
185548610,70419,C2005,m7597703
185548611,70419,C2005,m7597703
185548612,70419,C2005,m7597703
185548613,70419,C2005,m7597703
185548614,70419,C2005,m7597703
185548615,70419,C2005,m7597703
185548645,70419,C2005,m9804703
185548646,70419,C2005,m9804703
185548647,70419,C2005,m9804703
185548648,70419,C2005,m9804703
185548655,70419,C2005,n1375703
185548656,70419,C2005,n1375703
185548657,70419,C2005,n1375703
185548658,70419,C2005,n1375703
185548712,70419,C2008,y9513G96
185548713,70419,C2008,y9514G96
185548714,70419,C2008,y9514G96
185548715,70419,C2008,y9514G96
185548723,70419,C2009,~06Fx703
185548724,70419,C2009,~06Fx703
185548725,70419,C2009,~06Fx703
185548726,70419,C2009,~06Fx703
185548727,70419,C2009,~06XjG96
185548728,70419,C2009,~06XjG96
185548729,70419,C2009,~06XjG96
185548730,70419,C2009,~06XjG96
185548765,70419,C2010,~0JIi703
185548766,70419,C2010,~0JIi703
185548767,70419,C2010,~0JIi703
185548768,70419,C2010,~0JIi703
185548800,70419,C2010,~0NV2703
185548801,70419,C2010,~0NV2703
185548802,70419,C2010,~0NV2703
185548803,70419,C2010,~0NV2703
185548812,70419,C2010,~0O6s703
185548813,70419,C2010,~0O6s703
185548814,70419,C2010,~0O6s703
185548815,70419,C2010,~0O6s703
185548820,70419,C2010,~0QJF703
185548821,70419,C2010,~0QJF703
185548822,70419,C2010,~0QJF703
185548823,70419,C2010,~0QJF703
185548824,70419,C2011,~0TL3703
185548825,70419,C2011,~0TL3703
185548826,70419,C2011,~0TL3703
185548827,70419,C2011,~0TL3703
185548828,70419,C2011,~0bnUG96
185548829,70419,C2011,~0bnUG96
185548830,70419,C2011,~0bnUG96
185548831,70419,C2011,~0bnUG96
185548846,70419,C2012,~0ct7G96
185548847,70419,C2012,~0ct7G96
185548848,70419,C2012,~0ct7G96
185548849,70419,C2012,~0ct7G96
185548863,70419,C2012,~0dcG703
185548864,70419,C2012,~0dcG703
185548865,70419,C2012,~0dcG703
185548866,70419,C2012,~0dcG703
185548867,70419,C2012,~0dcGG96
185548868,70419,C2012,~0dcGG96
185548869,70419,C2012,~0dcGG96
185548870,70419,C2012,~0dcGG96
185548878,70419,C2012,~0dx5703
185548879,70419,C2012,~0dx5703
185548880,70419,C2012,~0dx5703
185548881,70419,C2012,~0dx5703
185548882,70419,C2012,~0dx5G96
185548883,70419,C2012,~0dx5G96
185548884,70419,C2012,~0dx5G96
185548885,70419,C2012,~0dx5G96
185548886,70419,C2012,~0eNF703
185548887,70419,C2012,~0eNF703
185548888,70419,C2012,~0eNF703
185548889,70419,C2012,~0eNF703
185548890,70419,C2012,~0eNFG96
185548891,70419,C2012,~0eNFG96
185548892,70419,C2012,~0eNFG96
185548893,70419,C2012,~0eNFG96
185548894,70419,C2012,~0f3tG96
185548895,70419,C2012,~0f3tG96
185548896,70419,C2012,~0f3tG96
185548897,70419,C2012,~0f3tG96
185550261,70420,C2005,m7597703
185550262,70420,C2005,m7597703
185550263,70420,C2005,m7597703
185550264,70420,C2005,m7597703
185550266,70420,C2006,q9653703
185550267,70420,C2006,q9653703
185550268,70420,C2006,q9653703
185550269,70420,C2006,q9653703
185550281,70420,C2007,v1295703
185550282,70420,C2007,v1295703
185550283,70420,C2007,v1295703
185550284,70420,C2007,v1295703
185550310,70420,C2007,v5643703
185550311,70420,C2007,v5643703
185550312,70420,C2007,v5643703
185550313,70420,C2007,v5643703
185550368,70420,C2007,w1760703
185550369,70420,C2007,w1760703
185550370,70420,C2007,w1760703
185550371,70420,C2007,w1760703
185550384,70420,C2007,w4295G96
185550385,70420,C2007,w4295G96
185550386,70420,C2007,w4295G96
185550387,70420,C2007,w4295G96
185550388,70420,C2007,w6043G96
185550389,70420,C2007,w6043G96
185550390,70420,C2007,w6043G96
185550391,70420,C2007,w6043G96
185550397,70420,C2007,x0529703
185550398,70420,C2007,x0529703
185550399,70420,C2007,x0529703
185550400,70420,C2007,x0529703
185550401,70420,C2009,~03qS703
185550402,70420,C2009,~03qS703
185550403,70420,C2009,~03qS703
185550404,70420,C2009,~03qS703
185550410,70420,C2009,~03qSG96
185550411,70420,C2009,~03qSG96
185550412,70420,C2009,~03qSG96
185550413,70420,C2009,~03qSG96
185550414,70420,C2009,~04Sy703
185550415,70420,C2009,~04Sy703
185550416,70420,C2009,~04Sy703
185550417,70420,C2009,~04Sy703
185550418,70420,C2009,~04Sy703
185550419,70420,C2009,~04Sy703
185550420,70420,C2009,~04Sy703
185550421,70420,C2009,~04Sy703
185550434,70420,C2010,~0H6XG96
185550435,70420,C2010,~0H6XG96
185550436,70420,C2010,~0H6XG96
185550437,70420,C2010,~0H6XG96
185550442,70420,C2010,~0HjIG96
185550443,70420,C2010,~0HjIG96
185550444,70420,C2010,~0HjIG96
185550445,70420,C2010,~0HjIG96
185550458,70420,C2011,~0YIh703
185550459,70420,C2011,~0YIh703
185550460,70420,C2011,~0YIh703
185550461,70420,C2011,~0YIh703
185550467,70420,C2011,~0YIhG96
185550468,70420,C2011,~0YIhG96
185550469,70420,C2011,~0YIhG96
185550478,70420,C2011,~0YjQG96
185550479,70420,C2011,~0YjQG96
185550480,70420,C2011,~0YjQG96
185550481,70420,C2011,~0ZHhG96
185550482,70420,C2011,~0ZHhG96
185550483,70420,C2011,~0ZHhG96
185550484,70420,C2011,~0ZHiG96
185551543,70421,C2005,m4454703
185551544,70421,C2005,m4454703
185551545,70421,C2005,m4454703
185551546,70421,C2005,m4454703
185551550,70421,C2005,m7597703
185551551,70421,C2005,m7597703
185551552,70421,C2005,m7597703
185551553,70421,C2005,m7597703
185551554,70421,C2005,m8689703
185551555,70421,C2005,m8689703
185551556,70421,C2005,m8689703
185551557,70421,C2005,m8689703
185551558,70421,C2005,m8689703
185551559,70421,C2005,m8689703
185551560,70421,C2005,m8689703
185551561,70421,C2005,m8689703
185551562,70421,C2005,m9804703
185551563,70421,C2005,m9804703
185551564,70421,C2005,m9804703
185551565,70421,C2005,m9804703
185551569,70421,C2005,n4576703
185551570,70421,C2005,n4576703
185551571,70421,C2005,n4576703
185551572,70421,C2005,n4576703
185551573,70421,C2006,r3425703
185551574,70421,C2006,r3425703
185551575,70421,C2006,r3425703
185551576,70421,C2006,r3425703
185551601,70421,C2007,w3050703
185551602,70421,C2007,w3050703
185551603,70421,C2007,w3050703
185551604,70421,C2007,w3050G96
185551605,70421,C2007,w3050G96
185551606,70421,C2007,w3050G96
185551607,70421,C2007,w3050G96
185551608,70421,C2007,w3050G96
185551609,70421,C2007,w3050G96
185551610,70421,C2007,w3050G96
185551611,70421,C2007,w3050G96
185551659,70421,C2008,x8542G96
185551660,70421,C2008,x8542G96
185551661,70421,C2008,x8542G96
185551662,70421,C2008,x8542G96
185551663,70421,C2008,x8542G96
185551664,70421,C2008,x8542G96
185551665,70421,C2008,x8542G96
185551666,70421,C2008,x8542G96
185551667,70421,C2008,y0198G96
185551668,70421,C2008,y0198G96
185551669,70421,C2008,y0198G96
185551670,70421,C2008,y0198G96
185551671,70421,C2008,y1514G96
185551672,70421,C2008,y1514G96
185551673,70421,C2008,y1514G96
185551674,70421,C2008,y1514G96
185551675,70421,C2008,y6334G96
185551676,70421,C2008,y6334G96
185551677,70421,C2008,y6334G96
185551678,70421,C2008,y6334G96
185551683,70421,C2009,~05QW703
185551684,70421,C2009,~05QW703
185551685,70421,C2009,~05QW703
185551686,70421,C2009,~05QW703
185551691,70421,C2009,~062I703
185551692,70421,C2009,~062I703
185551693,70421,C2009,~062I703
185551694,70421,C2009,~062I703
185551698,70421,C2009,~06Xj703
185551699,70421,C2009,~06Xj703
185551700,70421,C2009,~06Xj703
185551701,70421,C2009,~06Xj703
185551727,70421,C2010,~0Iz1703
185551728,70421,C2010,~0Iz1703
185551729,70421,C2010,~0Iz1703
185551730,70421,C2010,~0Iz1703
185551791,70421,C2010,~0N6X703
185551792,70421,C2010,~0N6X703
185551793,70421,C2010,~0N6X703
185551794,70421,C2010,~0N6X703
185551795,70421,C2010,~0N6XG96
185551796,70421,C2010,~0N6XG96
185551797,70421,C2010,~0N6XG96
185551798,70421,C2010,~0N6XG96
185551799,70421,C2010,~0ObHG96
185551800,70421,C2010,~0ObHG96
185551801,70421,C2010,~0ObHG96
185551802,70421,C2010,~0ObHG96
185551803,70421,C2011,~0RefG96
185551804,70421,C2011,~0RefG96
185551805,70421,C2011,~0RefG96
185551806,70421,C2011,~0RefG96
185553228,70422,C2005,m6221703
185553229,70422,C2005,m6221703
185553230,70422,C2005,m6221703
185553231,70422,C2005,m6221703
185553232,70422,C2005,m7598703
185553233,70422,C2005,m7598703
185553234,70422,C2005,m7598703
185553235,70422,C2005,m7598703
185553236,70422,C2005,m9804703
185553237,70422,C2005,m9804703
185553238,70422,C2005,m9804703
185553239,70422,C2005,m9804703
185553240,70422,C2005,n1375703
185553241,70422,C2005,n1375703
185553242,70422,C2005,n1375703
185553243,70422,C2005,n1375703
185553244,70422,C2005,n2365703
185553245,70422,C2005,n2365703
185553246,70422,C2005,n2365703
185553247,70422,C2005,n2365703
185553248,70422,C2005,n3737703
185553249,70422,C2005,n3737703
185553250,70422,C2005,n3737703
185553251,70422,C2005,n3737703
185553256,70422,C2005,n4576703
185553257,70422,C2005,n4576703
185553258,70422,C2005,n4576703
185553259,70422,C2005,n4576703
185553260,70422,C2005,n6359703
185553261,70422,C2005,n6359703
185553262,70422,C2005,n6359703
185553263,70422,C2005,n6359703
185553284,70422,C2007,v9640703
185553285,70422,C2007,v9640703
185553286,70422,C2007,v9640703
185553287,70422,C2007,v9640703
185553288,70422,C2007,w1761703
185553289,70422,C2007,w1761703
185553290,70422,C2007,w1761703
185553291,70422,C2007,w1761703
185553330,70422,C2008,~029w703
185553331,70422,C2008,~029w703
