,packed_number,year,obs
381559681,g5255,2011,G96
381559682,g5255,2011,G96
381559683,g5255,2011,G96
381559974,g5256,2008,G96
381559975,g5256,2008,G96
381559976,g5256,2008,G96
381559977,g5256,2008,G96
381559978,g5256,2009,G96
381559979,g5256,2009,G96
381559980,g5256,2009,G96
381559981,g5256,2009,G96
381559985,g5256,2009,G96
381559986,g5256,2009,G96
381559987,g5256,2009,G96
381559988,g5256,2009,G96
381559989,g5256,2009,G96
381559990,g5256,2009,G96
381559991,g5256,2009,G96
381559992,g5256,2009,G96
381559993,g5256,2009,G96
381559994,g5256,2009,G96
381559995,g5256,2009,G96
381559996,g5256,2009,G96
381559997,g5256,2009,G96
381559998,g5256,2009,G96
381559999,g5256,2009,G96
381560000,g5256,2009,G96
381560001,g5256,2011,G96
381560002,g5256,2011,G96
381560003,g5256,2011,G96
381560004,g5256,2011,G96
381560258,g5257,2007,G96
381560259,g5257,2007,G96
381560260,g5257,2007,G96
381560261,g5257,2007,G96
381560262,g5257,2009,G96
381560263,g5257,2009,G96
381560264,g5257,2009,G96
381560268,g5257,2009,G96
381560269,g5257,2009,G96
381560270,g5257,2009,G96
381560271,g5257,2009,G96
381560272,g5257,2009,G96
381560273,g5257,2009,G96
381560274,g5257,2009,G96
381560401,g5258,2007,G96
381560402,g5258,2007,G96
381560403,g5258,2007,G96
381560404,g5258,2007,G96
381560414,g5258,2009,G96
381560415,g5258,2009,G96
381560416,g5258,2009,G96
381560417,g5258,2009,G96
381560547,g5259,2006,703
381560548,g5259,2006,703
381560549,g5259,2006,703
381560550,g5259,2006,703
381560560,g5259,2009,703
381560561,g5259,2009,703
381560562,g5259,2009,703
381560563,g5259,2009,703
381560564,g5259,2009,703
381560575,g5259,2010,G96
381560576,g5259,2010,G96
381560577,g5259,2010,G96
381560578,g5259,2010,G96
381560579,g5259,2010,G96
381560580,g5259,2010,G96
381560581,g5259,2010,G96
381560582,g5259,2010,G96
381560583,g5259,2011,G96
381560584,g5259,2011,G96
381560585,g5259,2011,G96
381560586,g5259,2011,G96
381560921,g5260,2011,G96
381560922,g5260,2011,G96
381560923,g5260,2011,G96
381560924,g5260,2011,G96
381561031,g5261,2006,703
381561032,g5261,2006,703
381561033,g5261,2006,703
381561034,g5261,2006,703
381561039,g5261,2006,703
381561040,g5261,2006,703
381561041,g5261,2006,703
381561042,g5261,2008,G96
381561043,g5261,2008,G96
381561044,g5261,2008,G96
381561045,g5261,2008,G96
381561256,g5262,2009,G96
381561257,g5262,2009,G96
381561258,g5262,2009,G96
381561259,g5262,2009,G96
381561272,g5262,2010,G96
381561273,g5262,2010,G96
381561274,g5262,2010,G96
381561275,g5262,2010,G96
381561445,g5263,2009,G96
381561446,g5263,2009,G96
381561447,g5263,2009,G96
381561448,g5263,2009,G96
381561449,g5263,2009,G96
381561453,g5263,2009,G96
381561454,g5263,2009,G96
381561455,g5263,2009,G96
381561464,g5263,2012,G96
381561465,g5263,2012,G96
381561466,g5263,2012,G96
381561467,g5263,2012,G96
381561468,g5263,2012,G96
381561469,g5263,2012,G96
381561470,g5263,2012,G96
381561471,g5263,2012,G96
381561675,g5264,2009,G96
381561676,g5264,2009,G96
381561677,g5264,2009,G96
381561678,g5264,2009,G96
381561679,g5264,2009,G96
381561680,g5264,2009,G96
381561681,g5264,2009,G96
381561682,g5264,2009,G96
381561686,g5264,2009,G96
381561687,g5264,2009,G96
381561688,g5264,2009,G96
381561689,g5264,2009,G96
381561690,g5264,2009,G96
381561691,g5264,2009,G96
381561692,g5264,2009,G96
381561693,g5264,2009,G96
381561694,g5264,2009,G96
381561695,g5264,2009,G96
381561696,g5264,2009,G96
381561697,g5264,2009,G96
381561816,g5265,2005,G96
381561817,g5265,2005,G96
381561818,g5265,2005,G96
381561819,g5265,2005,G96
381561820,g5265,2006,703
381561821,g5265,2006,703
381561822,g5265,2006,703
381561823,g5265,2006,703
381561839,g5265,2009,703
381561840,g5265,2009,703
381561841,g5265,2009,703
381561842,g5265,2009,703
381561843,g5265,2010,G96
381561844,g5265,2010,G96
381561845,g5265,2010,G96
381561846,g5265,2010,G96
381561847,g5265,2011,G96
381561848,g5265,2011,G96
381561849,g5265,2011,G96
381561850,g5265,2011,G96
381561851,g5265,2011,G96
381561852,g5265,2011,G96
381561853,g5265,2011,G96
381561854,g5265,2011,G96
381562120,g5266,2007,G96
381562121,g5266,2007,G96
381562122,g5266,2007,G96
381562123,g5266,2007,G96
381562124,g5266,2007,G96
381562125,g5266,2007,G96
381562126,g5266,2007,G96
381562127,g5266,2007,G96
381562128,g5266,2009,G96
381562129,g5266,2009,G96
381562130,g5266,2009,G96
381562131,g5266,2009,G96
381562144,g5266,2010,G96
381562145,g5266,2010,G96
381562146,g5266,2010,G96
381562147,g5266,2010,G96
381562152,g5266,2011,G96
381562153,g5266,2011,G96
381562154,g5266,2011,G96
381562155,g5266,2011,G96
381562331,g5267,2007,G96
381562332,g5267,2007,G96
381562333,g5267,2007,G96
381562334,g5267,2007,G96
381562335,g5267,2007,G96
381562336,g5267,2007,G96
381562337,g5267,2007,G96
381562338,g5267,2007,G96
381562345,g5267,2009,G96
381562346,g5267,2009,G96
381562347,g5267,2009,G96
381562348,g5267,2009,G96
381562349,g5267,2009,G96
381562350,g5267,2009,G96
381562351,g5267,2009,G96
381562352,g5267,2009,G96
381562353,g5267,2009,G96
381562354,g5267,2009,G96
381562355,g5267,2009,G96
381562356,g5267,2009,G96
381562357,g5267,2009,G96
381562358,g5267,2009,G96
381562359,g5267,2009,G96
381562360,g5267,2009,G96
381562361,g5267,2011,G96
381562362,g5267,2011,G96
381562363,g5267,2011,G96
381562364,g5267,2011,G96
381562365,g5267,2011,G96
381562366,g5267,2011,G96
381562367,g5267,2011,G96
381562368,g5267,2011,G96
381562567,g5268,2008,G96
381562568,g5268,2008,G96
381562569,g5268,2008,G96
381562570,g5268,2008,G96
381562577,g5268,2009,G96
381562578,g5268,2009,G96
381562579,g5268,2009,G96
381562580,g5268,2009,G96
381562581,g5268,2011,G96
381562582,g5268,2011,G96
381562583,g5268,2011,G96
381562584,g5268,2011,G96
381562585,g5268,2011,G96
381562586,g5268,2011,G96
381562587,g5268,2011,G96
381562588,g5268,2011,G96
381562593,g5268,2012,G96
381562594,g5268,2012,G96
381562595,g5268,2012,G96
381562596,g5268,2012,G96
381562712,g5269,2009,G96
381562713,g5269,2009,G96
381562714,g5269,2009,G96
381562715,g5269,2009,G96
381562716,g5269,2010,G96
381562717,g5269,2010,G96
381562718,g5269,2010,G96
381562719,g5269,2010,G96
381562720,g5269,2011,G96
381562721,g5269,2011,G96
381562722,g5269,2011,G96
381562723,g5269,2011,G96
381562876,g5270,2008,G96
381562877,g5270,2008,G96
381562878,g5270,2008,G96
381562879,g5270,2008,G96
381562886,g5270,2009,G96
381562887,g5270,2009,G96
381562888,g5270,2009,G96
381562889,g5270,2009,G96
381562890,g5270,2009,G96
381562891,g5270,2009,G96
381562892,g5270,2009,G96
381562893,g5270,2009,G96
381562912,g5270,2011,G96
381562913,g5270,2011,G96
381562914,g5270,2011,G96
381562915,g5270,2011,G96
381562926,g5270,2011,G96
381562927,g5270,2011,G96
381562928,g5270,2011,G96
381562929,g5270,2011,G96
381562930,g5270,2011,G96
381562931,g5270,2011,G96
381562932,g5270,2011,G96
381562933,g5270,2011,G96
381562934,g5270,2012,G96
381562935,g5270,2012,G96
381562936,g5270,2012,G96
381562937,g5270,2012,G96
381563140,g5271,2006,G96
381563141,g5271,2006,G96
381563142,g5271,2006,G96
381563143,g5271,2006,G96
381563144,g5271,2006,G96
381563145,g5271,2006,G96
381563146,g5271,2006,G96
381563147,g5271,2006,G96
381563151,g5271,2007,G96
381563152,g5271,2007,G96
381563153,g5271,2007,G96
381563154,g5271,2007,G96
381563155,g5271,2007,G96
381563156,g5271,2007,G96
381563157,g5271,2007,G96
381563158,g5271,2007,G96
381563159,g5271,2007,G96
381563160,g5271,2007,G96
381563161,g5271,2007,G96
381563162,g5271,2007,G96
381563163,g5271,2008,G96
381563164,g5271,2008,G96
381563165,g5271,2008,G96
381563166,g5271,2008,G96
381563173,g5271,2009,G96
381563174,g5271,2009,G96
381563175,g5271,2009,G96
381563176,g5271,2009,G96
381563177,g5271,2009,G96
381563178,g5271,2009,G96
381563179,g5271,2009,G96
381563180,g5271,2009,G96
381563181,g5271,2011,G96
381563182,g5271,2011,G96
381563183,g5271,2011,G96
381563184,g5271,2011,G96
381563185,g5271,2011,G96
381563186,g5271,2011,G96
381563187,g5271,2011,G96
381563188,g5271,2011,G96
381563360,g5272,2009,G96
381563361,g5272,2009,G96
381563362,g5272,2009,G96
381563363,g5272,2009,G96
381563367,g5272,2009,G96
381563368,g5272,2009,G96
381563369,g5272,2009,G96
381563370,g5272,2009,G96
381563374,g5272,2011,G96
381563375,g5272,2011,G96
381563376,g5272,2011,G96
381563377,g5272,2011,G96
381563378,g5272,2012,G96
381563379,g5272,2012,G96
381563380,g5272,2012,G96
381563381,g5272,2012,G96
381563685,g5273,2009,G96
381563686,g5273,2009,G96
381563687,g5273,2009,G96
381563688,g5273,2009,G96
381563691,g5273,2009,G96
381563693,g5273,2009,G96
381563694,g5273,2009,G96
381563695,g5273,2009,G96
381563707,g5273,2011,G96
381563708,g5273,2011,G96
381563709,g5273,2011,G96
381563710,g5273,2011,G96
381563807,g5274,2005,G96
381563808,g5274,2005,G96
381563809,g5274,2005,G96
381563810,g5274,2005,G96
381563811,g5274,2005,G96
381563812,g5274,2005,G96
381563813,g5274,2005,G96
381563814,g5274,2005,G96
381563818,g5274,2009,G96
381563819,g5274,2009,G96
381563820,g5274,2009,G96
381563821,g5274,2009,G96
381563822,g5274,2009,G96
381563823,g5274,2009,G96
381563824,g5274,2009,G96
381563825,g5274,2009,G96
381563826,g5274,2009,G96
381563827,g5274,2009,G96
381563828,g5274,2009,G96
381563829,g5274,2009,G96
381563852,g5274,2011,G96
381563853,g5274,2011,G96
381563854,g5274,2011,G96
381563855,g5274,2011,G96
381564007,g5275,2009,703
381564008,g5275,2009,703
381564009,g5275,2009,703
381564010,g5275,2009,703
381564011,g5275,2009,703
381564309,g5277,2009,G96
381564310,g5277,2009,G96
381564311,g5277,2009,G96
381564312,g5277,2009,G96
381564313,g5277,2009,703
381564314,g5277,2009,703
381564315,g5277,2009,703
381564316,g5277,2009,703
381564317,g5277,2009,G96
381564318,g5277,2009,G96
381564319,g5277,2009,G96
381564320,g5277,2009,G96
381564324,g5277,2009,G96
381564325,g5277,2009,G96
381564326,g5277,2009,G96
381564327,g5277,2009,G96
381564331,g5277,2012,G96
381564332,g5277,2012,G96
381564333,g5277,2012,G96
381564334,g5277,2012,G96
381564698,g5278,2009,G96
381564699,g5278,2009,G96
381564700,g5278,2009,G96
381564701,g5278,2009,G96
381564702,g5278,2009,G96
381564703,g5278,2009,G96
381564704,g5278,2009,G96
381564705,g5278,2009,G96
381564850,g5279,2005,G96
381564851,g5279,2005,G96
381564852,g5279,2005,G96
381564853,g5279,2005,G96
381564860,g5279,2009,G96
381564861,g5279,2009,G96
381564862,g5279,2009,G96
381564863,g5279,2009,G96
381564864,g5279,2009,G96
381564865,g5279,2009,G96
381564866,g5279,2009,G96
381564867,g5279,2009,G96
381564868,g5279,2009,G96
381564869,g5279,2010,G96
381564870,g5279,2010,G96
381564871,g5279,2010,G96
381564872,g5279,2010,G96
381564899,g5279,2011,703
381564900,g5279,2011,703
381564901,g5279,2011,703
381564902,g5279,2011,703
381565004,g5280,2006,G96
381565005,g5280,2006,G96
381565006,g5280,2006,G96
381565007,g5280,2006,G96
381565014,g5280,2009,G96
381565015,g5280,2009,G96
381565016,g5280,2009,G96
381565017,g5280,2009,G96
381565018,g5280,2010,G96
381565019,g5280,2010,G96
381565020,g5280,2010,G96
381565021,g5280,2010,G96
381565022,g5280,2011,G96
381565023,g5280,2011,G96
381565024,g5280,2011,G96
381565025,g5280,2011,G96
381565183,g5281,2009,G96
381565184,g5281,2009,G96
381565185,g5281,2009,G96
381565186,g5281,2009,G96
381565187,g5281,2009,G96
381565188,g5281,2009,G96
381565189,g5281,2009,G96
381565190,g5281,2009,G96
381565191,g5281,2009,G96
381565239,g5281,2011,703
381565240,g5281,2011,703
381565241,g5281,2011,703
381565242,g5281,2011,703
381565243,g5281,2011,G96
381565244,g5281,2011,G96
381565245,g5281,2011,G96
381565246,g5281,2011,G96
381565459,g5282,2011,G96
381565460,g5282,2011,G96
381565461,g5282,2011,G96
381565462,g5282,2011,G96
381565944,g5283,2009,G96
381565945,g5283,2009,G96
381565946,g5283,2009,G96
381565947,g5283,2009,G96
381565948,g5283,2009,G96
381565949,g5283,2009,G96
381565950,g5283,2009,G96
381565951,g5283,2009,G96
381565952,g5283,2009,G96
381565953,g5283,2009,G96
381565954,g5283,2009,G96
381565955,g5283,2009,G96
381565962,g5283,2011,G96
381565963,g5283,2011,G96
381565964,g5283,2011,G96
381565965,g5283,2011,G96
381566117,g5284,2009,G96
381566118,g5284,2009,G96
381566119,g5284,2009,G96
381566120,g5284,2009,G96
381566121,g5284,2009,G96
381566122,g5284,2009,G96
381566123,g5284,2009,G96
381566124,g5284,2009,G96
381566125,g5284,2009,G96
381566126,g5284,2011,G96
381566127,g5284,2011,G96
381566128,g5284,2011,G96
381566129,g5284,2011,G96
381566322,g5285,2006,G96
381566323,g5285,2006,G96
381566324,g5285,2006,G96
381566325,g5285,2006,G96
381566329,g5285,2009,G96
381566330,g5285,2009,G96
381566331,g5285,2009,G96
381566332,g5285,2009,G96
381566336,g5285,2009,G96
381566337,g5285,2009,G96
381566338,g5285,2009,G96
381566339,g5285,2009,G96
381566340,g5285,2009,G96
381566341,g5285,2010,G96
381566342,g5285,2010,G96
381566343,g5285,2010,G96
381566344,g5285,2010,G96
381566473,g5286,2009,703
381566474,g5286,2009,703
381566475,g5286,2009,703
381566476,g5286,2009,703
381566477,g5286,2009,G96
381566478,g5286,2009,G96
381566479,g5286,2009,G96
381566480,g5286,2009,G96
381566481,g5286,2009,G96
381566482,g5286,2009,G96
381566483,g5286,2009,G96
381566484,g5286,2009,G96
381566485,g5286,2009,G96
381566486,g5286,2009,G96
381566487,g5286,2009,703
381566488,g5286,2009,703
381566489,g5286,2009,703
381566490,g5286,2009,703
381566491,g5286,2010,G96
381566492,g5286,2010,G96
381566493,g5286,2010,G96
381566524,g5286,2011,703
381566525,g5286,2011,703
381566526,g5286,2011,703
381566527,g5286,2011,703
381566528,g5286,2011,G96
381566529,g5286,2011,G96
381566530,g5286,2011,G96
381566531,g5286,2011,G96
381566532,g5286,2012,G96
381566533,g5286,2012,G96
381566534,g5286,2012,G96
381566535,g5286,2012,G96
381566539,g5286,2012,G96
381566540,g5286,2012,G96
381566541,g5286,2012,G96
381566542,g5286,2012,G96
381566819,g5287,2007,G96
381566820,g5287,2007,G96
381566821,g5287,2007,G96
381566822,g5287,2007,G96
381566823,g5287,2009,G96
381566824,g5287,2009,G96
381566825,g5287,2009,G96
381566826,g5287,2009,G96
381566827,g5287,2009,G96
381566828,g5287,2009,G96
381566829,g5287,2009,G96
381566839,g5287,2009,G96
381566840,g5287,2009,G96
381566841,g5287,2009,G96
381566842,g5287,2009,G96
381567002,g5288,2009,G96
381567003,g5288,2009,G96
381567004,g5288,2009,G96
381567005,g5288,2011,G96
381567006,g5288,2011,G96
381567007,g5288,2011,G96
381567008,g5288,2011,G96
381567009,g5288,2011,G96
381567010,g5288,2011,G96
381567011,g5288,2011,G96
381567012,g5288,2011,G96
381567214,g5289,2006,703
381567215,g5289,2006,703
381567216,g5289,2006,703
381567217,g5289,2006,703
381567490,g5290,2007,G96
381567491,g5290,2007,G96
381567492,g5290,2007,G96
381567493,g5290,2007,G96
381567506,g5290,2009,G96
381567507,g5290,2009,G96
381567508,g5290,2009,G96
381567509,g5290,2009,G96
381567626,g5291,2006,703
381567627,g5291,2006,703
381567628,g5291,2006,703
381567629,g5291,2006,703
381567630,g5291,2009,703
381567631,g5291,2009,703
381567632,g5291,2009,703
381567633,g5291,2009,703
381567634,g5291,2009,703
381567635,g5291,2009,703
381567636,g5291,2009,703
381567637,g5291,2009,703
381567638,g5291,2009,703
381567639,g5291,2009,703
381567640,g5291,2009,703
381567641,g5291,2009,703
381567645,g5291,2009,703
381567646,g5291,2009,703
381567647,g5291,2009,703
381567648,g5291,2009,703
381567649,g5291,2009,703
381567854,g5292,2009,703
381567855,g5292,2009,703
381567856,g5292,2009,703
381567857,g5292,2009,703
381567858,g5292,2009,G96
381567859,g5292,2009,G96
381567860,g5292,2009,G96
381567861,g5292,2009,G96
381567867,g5292,2009,703
381567868,g5292,2009,703
381567869,g5292,2009,703
381567870,g5292,2009,703
381567871,g5292,2009,703
381567872,g5292,2009,703
381567873,g5292,2009,703
381567874,g5292,2009,703
381567878,g5292,2011,G96
381567879,g5292,2011,G96
381567880,g5292,2011,G96
381567881,g5292,2011,G96
381568075,g5293,2009,G96
381568076,g5293,2009,G96
381568077,g5293,2009,G96
381568078,g5293,2009,G96
381568082,g5293,2009,G96
381568083,g5293,2009,G96
381568084,g5293,2009,G96
381568085,g5293,2009,G96
381568086,g5293,2010,G96
381568087,g5293,2010,G96
381568088,g5293,2010,G96
381568089,g5293,2010,G96
381568112,g5293,2011,G96
381568113,g5293,2011,G96
381568114,g5293,2011,G96
381568115,g5293,2011,G96
381568120,g5293,2012,G96
381568121,g5293,2012,G96
381568122,g5293,2012,G96
381568123,g5293,2012,G96
381568124,g5293,2012,G96
381568125,g5293,2012,G96
381568126,g5293,2012,G96
381568127,g5293,2012,G96
381568336,g5294,2005,G96
381568337,g5294,2005,G96
381568338,g5294,2005,G96
381568339,g5294,2005,G96
381568343,g5294,2005,G96
381568344,g5294,2005,G96
381568345,g5294,2005,G96
381568346,g5294,2005,G96
381568347,g5294,2009,703
381568348,g5294,2009,703
381568349,g5294,2009,703
381568350,g5294,2009,703
381568370,g5294,2009,G96
381568371,g5294,2009,G96
381568372,g5294,2009,G96
381568373,g5294,2009,G96
381568487,g5295,2009,G96
381568488,g5295,2009,G96
381568489,g5295,2009,G96
381568490,g5295,2009,G96
381568497,g5295,2009,G96
381568498,g5295,2009,G96
381568499,g5295,2009,G96
381568500,g5295,2009,G96
381568501,g5295,2009,G96
381568505,g5295,2009,G96
381568506,g5295,2009,G96
381568507,g5295,2009,G96
381568508,g5295,2009,G96
381568512,g5295,2011,G96
381568513,g5295,2011,G96
381568514,g5295,2011,G96
381568515,g5295,2011,G96
381568516,g5295,2011,G96
381568517,g5295,2011,G96
381568518,g5295,2011,G96
381568519,g5295,2011,G96
381568789,g5296,2006,703
381568790,g5296,2006,703
381568791,g5296,2006,703
381568792,g5296,2006,703
381568793,g5296,2009,G96
381568794,g5296,2009,G96
381568795,g5296,2009,G96
381568796,g5296,2009,G96
381568797,g5296,2009,G96
381568798,g5296,2009,G96
381568799,g5296,2009,G96
381568800,g5296,2009,G96
381568801,g5296,2010,G96
381568802,g5296,2010,G96
381568803,g5296,2010,G96
381568804,g5296,2010,G96
381568808,g5296,2011,703
381568809,g5296,2011,703
381568810,g5296,2011,703
381568811,g5296,2011,703
381568812,g5296,2011,703
381568813,g5296,2011,703
381568814,g5296,2011,703
381568815,g5296,2011,703
381568816,g5296,2011,G96
381568817,g5296,2011,G96
381568818,g5296,2011,G96
381568819,g5296,2011,G96
381569025,g5297,2009,G96
381569026,g5297,2009,G96
381569027,g5297,2009,G96
381569028,g5297,2010,703
381569029,g5297,2010,703
381569030,g5297,2010,703
381569031,g5297,2010,703
381569064,g5297,2011,G96
381569065,g5297,2011,G96
381569066,g5297,2011,G96
381569067,g5297,2011,G96
381569221,g5298,2008,G96
381569222,g5298,2008,G96
381569223,g5298,2008,G96
381569224,g5298,2009,G96
381569225,g5298,2009,G96
381569226,g5298,2009,G96
381569227,g5298,2009,G96
381569237,g5298,2010,G96
381569238,g5298,2010,G96
381569239,g5298,2010,G96
381569240,g5298,2010,G96
381569244,g5298,2010,G96
381569245,g5298,2010,G96
381569246,g5298,2010,G96
381569247,g5298,2010,G96
381569413,g5299,2006,G96
381569414,g5299,2006,G96
381569415,g5299,2006,G96
381569416,g5299,2006,G96
381569417,g5299,2009,G96
381569418,g5299,2009,G96
381569419,g5299,2009,G96
381569420,g5299,2009,G96
381569421,g5299,2009,G96
381569422,g5299,2009,G96
381569423,g5299,2009,G96
381569424,g5299,2009,G96
381569434,g5299,2010,G96
381569435,g5299,2010,G96
381569436,g5299,2010,G96
381569437,g5299,2010,G96
381569438,g5299,2011,G96
381569439,g5299,2011,G96
381569440,g5299,2011,G96
381569441,g5299,2011,G96
381569858,g5301,2009,G96
381569859,g5301,2009,G96
381569860,g5301,2009,G96
381569861,g5301,2009,G96
381569862,g5301,2009,G96
381569870,g5301,2009,G96
381569871,g5301,2009,G96
381569872,g5301,2009,G96
381570025,g5302,2010,G96
381570026,g5302,2010,G96
381570027,g5302,2010,G96
381570028,g5302,2010,G96
381570029,g5302,2010,G96
381570357,g5303,2009,G96
381570358,g5303,2009,G96
381570359,g5303,2009,G96
381570360,g5303,2009,G96
381570361,g5303,2009,G96
381570362,g5303,2009,G96
381570363,g5303,2009,G96
381570364,g5303,2009,G96
381570365,g5303,2009,G96
381570366,g5303,2009,G96
381570367,g5303,2009,G96
381570368,g5303,2009,G96
381570369,g5303,2009,G96
381570370,g5303,2009,G96
381570371,g5303,2009,G96
381570372,g5303,2009,G96
381570373,g5303,2011,G96
381570374,g5303,2011,G96
381570375,g5303,2011,G96
381570524,g5304,2005,G96
381570525,g5304,2005,G96
381570526,g5304,2005,G96
381570527,g5304,2005,G96
381570528,g5304,2009,G96
381570529,g5304,2009,G96
381570530,g5304,2009,G96
