,packed_number,year,obs
373226377,d0729,2008,G96
373226378,d0729,2008,G96
373226379,d0729,2008,G96
373226380,d0729,2008,G96
373226386,d0729,2008,G96
373226387,d0729,2008,G96
373226388,d0729,2008,G96
373226389,d0729,2008,G96
373226393,d0729,2008,G96
373226394,d0729,2008,G96
373226395,d0729,2008,G96
373226396,d0729,2008,G96
373226770,d0730,2005,G96
373226771,d0730,2005,G96
373226772,d0730,2005,G96
373226773,d0730,2005,G96
373226786,d0730,2011,G96
373226787,d0730,2011,G96
373226788,d0730,2011,G96
373226789,d0730,2011,G96
373226790,d0730,2011,G96
373226791,d0730,2011,G96
373226792,d0730,2011,G96
373226793,d0730,2011,G96
373226986,d0731,2008,G96
373226987,d0731,2008,G96
373226988,d0731,2008,G96
373226989,d0731,2008,G96
373226999,d0731,2009,703
373227000,d0731,2009,703
373227001,d0731,2009,703
373227002,d0731,2009,703
373227006,d0731,2009,703
373227007,d0731,2009,703
373227008,d0731,2009,703
373227009,d0731,2009,703
373227025,d0731,2009,703
373227026,d0731,2009,703
373227027,d0731,2009,703
373227028,d0731,2009,703
373227276,d0732,2012,G96
373227277,d0732,2012,G96
373227278,d0732,2012,G96
373227279,d0732,2012,G96
373227453,d0733,2007,G96
373227454,d0733,2007,G96
373227455,d0733,2007,G96
373227456,d0733,2007,G96
373227457,d0733,2007,G96
373227458,d0733,2007,G96
373227459,d0733,2007,G96
373227464,d0733,2011,G96
373227465,d0733,2011,G96
373227466,d0733,2011,G96
373227467,d0733,2011,G96
373227754,d0734,2011,G96
373227755,d0734,2011,G96
373227756,d0734,2011,G96
373227757,d0734,2011,G96
373227867,d0735,2007,703
373227868,d0735,2007,703
373227869,d0735,2007,703
373227870,d0735,2007,703
373227871,d0735,2007,G96
373227872,d0735,2007,G96
373227873,d0735,2007,G96
373227874,d0735,2007,G96
373227890,d0735,2007,G96
373227891,d0735,2007,G96
373227892,d0735,2007,G96
373227893,d0735,2007,G96
373227911,d0735,2011,G96
373227912,d0735,2011,G96
373227913,d0735,2011,G96
373227914,d0735,2011,G96
373228138,d0736,2007,703
373228139,d0736,2007,703
373228140,d0736,2007,703
373228141,d0736,2007,703
373228142,d0736,2008,G96
373228143,d0736,2008,G96
373228144,d0736,2008,G96
373228145,d0736,2008,G96
373228423,d0737,2007,703
373228424,d0737,2007,703
373228425,d0737,2007,703
373228426,d0737,2007,703
373228427,d0737,2007,703
373228428,d0737,2007,703
373228429,d0737,2007,703
373228430,d0737,2007,703
373228435,d0737,2007,703
373228436,d0737,2007,703
373228437,d0737,2007,703
373228438,d0737,2007,703
373228443,d0737,2010,G96
373228444,d0737,2010,G96
373228445,d0737,2010,G96
373228452,d0737,2011,703
373228453,d0737,2011,703
373228454,d0737,2011,703
373228455,d0737,2011,703
373228908,d0738,2009,703
373228909,d0738,2009,703
373228910,d0738,2009,703
373228911,d0738,2009,703
373228912,d0738,2009,703
373228913,d0738,2009,703
373228914,d0738,2009,703
373228915,d0738,2009,703
373228916,d0738,2009,G96
373228917,d0738,2009,G96
373228918,d0738,2009,G96
373228919,d0738,2009,G96
373229279,d0739,2010,G96
373229280,d0739,2010,G96
373229281,d0739,2010,G96
373229282,d0739,2010,G96
373229287,d0739,2012,703
373229288,d0739,2012,703
373229289,d0739,2012,703
373229290,d0739,2012,703
373229451,d0740,2005,G96
373229452,d0740,2005,G96
373229453,d0740,2005,G96
373229454,d0740,2005,G96
373229459,d0740,2005,G96
373229460,d0740,2005,G96
373229461,d0740,2005,G96
373229462,d0740,2005,G96
373229470,d0740,2012,703
373229471,d0740,2012,703
373229472,d0740,2012,703
373229473,d0740,2012,703
373229474,d0740,2012,G96
373229475,d0740,2012,G96
373229476,d0740,2012,G96
373229477,d0740,2012,G96
373229478,d0740,2012,G96
373229479,d0740,2012,G96
373229480,d0740,2012,G96
373229481,d0740,2012,G96
373229706,d0741,2007,703
373229707,d0741,2007,703
373229708,d0741,2007,703
373229709,d0741,2007,703
373229753,d0741,2011,703
373229754,d0741,2011,703
373229755,d0741,2011,703
373229756,d0741,2011,703
373230177,d0742,2010,G96
373230178,d0742,2010,G96
373230179,d0742,2010,G96
373230180,d0742,2010,G96
373230223,d0742,2011,703
373230224,d0742,2011,703
373230225,d0742,2011,703
373230226,d0742,2011,703
373230236,d0742,2011,703
373230237,d0742,2011,703
373230238,d0742,2011,703
373230239,d0742,2011,703
373230244,d0742,2011,G96
373230245,d0742,2011,G96
373230246,d0742,2011,G96
373230247,d0742,2011,G96
373230948,d0744,2007,G96
373230949,d0744,2007,G96
373230950,d0744,2007,G96
373230951,d0744,2007,G96
373230958,d0744,2010,G96
373230959,d0744,2010,G96
373230960,d0744,2010,G96
373230961,d0744,2010,G96
373231100,d0745,2007,G96
373231101,d0745,2007,G96
373231102,d0745,2007,G96
373231103,d0745,2007,G96
373231104,d0745,2007,G96
373231105,d0745,2007,G96
373231106,d0745,2007,G96
373231107,d0745,2007,G96
373231108,d0745,2007,G96
373231109,d0745,2007,G96
373231110,d0745,2007,G96
373231111,d0745,2007,G96
373231112,d0745,2007,G96
373231113,d0745,2007,G96
373231114,d0745,2007,G96
373231115,d0745,2007,G96
373231124,d0745,2011,G96
373231125,d0745,2011,G96
373231126,d0745,2011,G96
373231127,d0745,2011,G96
373231128,d0745,2011,G96
373231129,d0745,2011,G96
373231130,d0745,2011,G96
373231131,d0745,2011,G96
373231305,d0746,2011,G96
373231306,d0746,2011,G96
373231307,d0746,2011,G96
373231317,d0746,2012,703
373231318,d0746,2012,703
373231319,d0746,2012,703
373231320,d0746,2012,703
373231328,d0746,2012,703
373231329,d0746,2012,703
373231330,d0746,2012,703
373231331,d0746,2012,703
373231449,d0747,2010,G96
373231450,d0747,2010,G96
373231451,d0747,2010,G96
373231452,d0747,2010,G96
373231453,d0747,2012,703
373231454,d0747,2012,703
373231455,d0747,2012,703
373231456,d0747,2012,703
373231457,d0747,2012,703
373231458,d0747,2012,703
373231459,d0747,2012,703
373231460,d0747,2012,703
373231461,d0747,2012,703
373231462,d0747,2012,703
373231463,d0747,2012,703
373231464,d0747,2012,703
373231465,d0747,2012,703
373231466,d0747,2012,703
373231467,d0747,2012,703
373231468,d0747,2012,703
373231723,d0748,2007,703
373231724,d0748,2007,703
373231725,d0748,2007,703
373231726,d0748,2007,703
373231730,d0748,2007,703
373231731,d0748,2007,703
373231732,d0748,2007,703
373231733,d0748,2007,703
373231734,d0748,2007,703
373231735,d0748,2007,703
373231736,d0748,2007,703
373231737,d0748,2007,703
373231751,d0748,2007,G96
373231752,d0748,2007,G96
373231753,d0748,2007,G96
373231754,d0748,2007,G96
373231964,d0749,2010,G96
373231965,d0749,2010,G96
373231966,d0749,2010,G96
373231967,d0749,2010,G96
373231968,d0749,2010,G96
373231969,d0749,2010,G96
373231970,d0749,2010,G96
373231971,d0749,2010,G96
373231972,d0749,2010,G96
373231973,d0749,2010,G96
373231974,d0749,2010,G96
373231975,d0749,2010,G96
373231986,d0749,2012,G96
373231987,d0749,2012,G96
373231988,d0749,2012,G96
373231989,d0749,2012,G96
373231990,d0749,2012,G96
373231991,d0749,2012,G96
373231992,d0749,2012,G96
373231993,d0749,2012,G96
373231994,d0749,2012,G96
373231995,d0749,2012,G96
373231999,d0749,2012,703
373232000,d0749,2012,703
373232001,d0749,2012,703
373232002,d0749,2012,703
373232418,d0750,2010,G96
373232419,d0750,2010,G96
373232420,d0750,2010,G96
373232421,d0750,2010,G96
373232422,d0750,2010,G96
373232423,d0750,2010,G96
373232424,d0750,2010,G96
373232425,d0750,2010,G96
373232426,d0750,2012,G96
373232427,d0750,2012,G96
373232428,d0750,2012,G96
373232429,d0750,2012,G96
373232430,d0750,2012,G96
373232431,d0750,2012,G96
373232432,d0750,2012,G96
373232433,d0750,2012,G96
373232619,d0751,2007,703
373232620,d0751,2007,703
373232621,d0751,2007,703
373232622,d0751,2007,703
373232623,d0751,2007,703
373232624,d0751,2007,703
373232625,d0751,2007,703
373232626,d0751,2007,703
373232645,d0751,2011,703
373232646,d0751,2011,703
373232647,d0751,2011,703
373232648,d0751,2011,703
373232649,d0751,2011,G96
373232650,d0751,2011,G96
373232651,d0751,2011,G96
373232652,d0751,2011,G96
373232947,d0752,2007,703
373232948,d0752,2007,703
373232949,d0752,2007,703
373232950,d0752,2007,703
373233043,d0753,2008,G96
373233044,d0753,2008,G96
373233045,d0753,2008,G96
373233046,d0753,2008,G96
373233054,d0753,2009,703
373233055,d0753,2009,703
373233056,d0753,2009,703
373233057,d0753,2009,703
373233065,d0753,2009,G96
373233066,d0753,2009,G96
373233067,d0753,2009,G96
373233068,d0753,2009,G96
373233073,d0753,2012,703
373233074,d0753,2012,703
373233075,d0753,2012,703
373233076,d0753,2012,703
373233082,d0753,2012,703
373233083,d0753,2012,703
373233084,d0753,2012,703
373233085,d0753,2012,703
373233086,d0753,2012,G96
373233087,d0753,2012,G96
373233088,d0753,2012,G96
373233089,d0753,2012,G96
373233090,d0753,2012,703
373233091,d0753,2012,703
373233092,d0753,2012,703
373233093,d0753,2012,703
373233094,d0753,2012,G96
373233095,d0753,2012,G96
373233096,d0753,2012,G96
373233097,d0753,2012,G96
373233113,d0753,2012,703
373233114,d0753,2012,703
373233115,d0753,2012,703
373233116,d0753,2012,703
373233496,d0754,2008,G96
373233497,d0754,2008,G96
373233498,d0754,2008,G96
373233499,d0754,2009,703
373233500,d0754,2009,703
373233501,d0754,2009,703
373233502,d0754,2009,703
373233503,d0754,2009,703
373233507,d0754,2012,G96
373233508,d0754,2012,G96
373233509,d0754,2012,G96
373233510,d0754,2012,G96
373233635,d0755,2010,G96
373233636,d0755,2010,G96
373233637,d0755,2010,G96
373233638,d0755,2010,G96
373233639,d0755,2012,G96
373233640,d0755,2012,G96
373233641,d0755,2012,G96
373233642,d0755,2012,G96
373233647,d0755,2012,G96
373233648,d0755,2012,G96
373233649,d0755,2012,G96
373233650,d0755,2012,G96
373233937,d0757,2007,G96
373233938,d0757,2007,G96
373233939,d0757,2007,G96
373233940,d0757,2007,G96
373233941,d0757,2007,G96
373233942,d0757,2007,G96
373233943,d0757,2007,G96
373233944,d0757,2007,G96
373233945,d0757,2007,G96
373233946,d0757,2007,G96
373233947,d0757,2007,G96
373233948,d0757,2007,G96
373233949,d0757,2007,G96
373233950,d0757,2007,G96
373233951,d0757,2007,G96
373233952,d0757,2007,G96
373233953,d0757,2007,G96
373233954,d0757,2007,G96
373233955,d0757,2007,G96
373233962,d0757,2011,G96
373233963,d0757,2011,G96
373233964,d0757,2011,G96
373233965,d0757,2011,G96
373233966,d0757,2011,G96
373233967,d0757,2011,G96
373233969,d0757,2011,G96
373233970,d0757,2011,G96
373233973,d0757,2011,G96
373233974,d0757,2011,G96
373233975,d0757,2011,G96
373233976,d0757,2011,G96
373234310,d0759,2010,G96
373234311,d0759,2010,G96
373234312,d0759,2010,G96
373234313,d0759,2010,G96
373234317,d0759,2010,G96
373234318,d0759,2010,G96
373234319,d0759,2010,G96
373234560,d0760,2005,G96
373234561,d0760,2005,G96
373234562,d0760,2005,G96
373234563,d0760,2005,G96
373234566,d0760,2012,G96
373234567,d0760,2012,G96
373234568,d0760,2012,G96
373234569,d0760,2012,G96
373234725,d0761,2010,G96
373234726,d0761,2010,G96
373234727,d0761,2010,G96
373234728,d0761,2010,G96
373234729,d0761,2011,G96
373234730,d0761,2011,G96
373234731,d0761,2011,G96
373234732,d0761,2011,G96
373234733,d0761,2011,G96
373234734,d0761,2011,G96
373234735,d0761,2011,G96
373234736,d0761,2011,G96
373235008,d0762,2010,G96
373235009,d0762,2010,G96
373235010,d0762,2010,G96
373235011,d0762,2010,G96
373235012,d0762,2010,G96
373235013,d0762,2010,G96
373235014,d0762,2010,G96
373235015,d0762,2010,G96
373235016,d0762,2010,G96
373235017,d0762,2010,G96
373235018,d0762,2010,G96
373235019,d0762,2010,G96
373235023,d0762,2012,703
373235024,d0762,2012,703
373235025,d0762,2012,703
373235026,d0762,2012,703
373235027,d0762,2012,703
373235028,d0762,2012,G96
373235029,d0762,2012,703
373235030,d0762,2012,703
373235031,d0762,2012,G96
373235032,d0762,2012,703
373235033,d0762,2012,G96
373235034,d0762,2012,G96
373235037,d0762,2012,703
373235038,d0762,2012,703
373235039,d0762,2012,703
373235040,d0762,2012,703
373235041,d0762,2012,G96
373235042,d0762,2012,G96
373235043,d0762,2012,G96
373235044,d0762,2012,G96
373235045,d0762,2012,G96
373235046,d0762,2012,G96
373235047,d0762,2012,G96
373235048,d0762,2012,G96
373235049,d0762,2012,G96
373235054,d0762,2012,G96
373235055,d0762,2012,G96
373235056,d0762,2012,G96
373235057,d0762,2012,G96
373235058,d0762,2012,G96
373235059,d0762,2012,G96
373235060,d0762,2012,G96
373235061,d0762,2012,G96
373235306,d0763,2007,703
373235307,d0763,2007,703
373235308,d0763,2007,703
373235309,d0763,2007,703
373235318,d0763,2007,703
373235319,d0763,2007,703
373235320,d0763,2007,703
373235321,d0763,2007,703
373235326,d0763,2007,G96
373235327,d0763,2007,G96
373235328,d0763,2007,G96
373235329,d0763,2007,G96
373235330,d0763,2007,703
373235331,d0763,2007,703
373235332,d0763,2007,703
373235333,d0763,2007,703
373235337,d0763,2007,G96
373235338,d0763,2007,G96
373235339,d0763,2007,G96
373235340,d0763,2007,G96
373235341,d0763,2007,G96
373235342,d0763,2007,G96
373235343,d0763,2007,G96
373235344,d0763,2007,G96
373235345,d0763,2010,G96
373235346,d0763,2010,G96
373235347,d0763,2010,G96
373235348,d0763,2010,G96
373235492,d0764,2007,G96
373235493,d0764,2007,G96
373235494,d0764,2007,G96
373235495,d0764,2007,G96
373235565,d0765,2007,G96
373235566,d0765,2007,G96
373235567,d0765,2007,G96
373235568,d0765,2007,G96
373235569,d0765,2007,G96
373235570,d0765,2007,G96
373235571,d0765,2007,G96
373235572,d0765,2007,G96
373235573,d0765,2007,G96
373235574,d0765,2007,G96
373235575,d0765,2007,G96
373235576,d0765,2007,G96
373235580,d0765,2010,G96
373235581,d0765,2010,G96
373235582,d0765,2010,G96
373235583,d0765,2010,G96
373235584,d0765,2010,G96
373235585,d0765,2010,G96
373235586,d0765,2010,G96
373235587,d0765,2010,G96
373235588,d0765,2011,G96
373235589,d0765,2011,G96
373235590,d0765,2011,G96
373235591,d0765,2011,G96
373235776,d0766,2007,G96
373235777,d0766,2007,G96
373235778,d0766,2007,G96
373235779,d0766,2007,G96
373236018,d0767,2009,G96
373236019,d0767,2009,G96
373236020,d0767,2009,G96
373236021,d0767,2009,G96
373236031,d0767,2009,G96
373236032,d0767,2009,G96
373236033,d0767,2009,G96
373236034,d0767,2009,G96
373236052,d0767,2012,703
373236053,d0767,2012,703
373236054,d0767,2012,703
373236055,d0767,2012,703
373236058,d0767,2012,703
373236059,d0767,2012,703
373236060,d0767,2012,703
373236061,d0767,2012,703
373236074,d0767,2012,703
373236075,d0767,2012,703
373236076,d0767,2012,703
373236077,d0767,2012,703
373236305,d0768,2007,703
373236306,d0768,2007,703
373236307,d0768,2007,703
373236308,d0768,2007,703
373236317,d0768,2007,703
373236318,d0768,2007,703
373236319,d0768,2007,703
373236320,d0768,2007,703
373236321,d0768,2008,G96
373236322,d0768,2008,G96
373236323,d0768,2008,G96
373236324,d0768,2008,G96
373236487,d0769,2007,703
373236488,d0769,2007,703
373236489,d0769,2007,703
373236490,d0769,2007,703
373236491,d0769,2007,G96
373236492,d0769,2007,G96
373236493,d0769,2007,G96
373236494,d0769,2007,G96
373236499,d0769,2007,G96
373236500,d0769,2007,G96
373236501,d0769,2007,G96
373236505,d0769,2010,G96
373236506,d0769,2010,G96
373236507,d0769,2010,G96
373236508,d0769,2012,G96
373236509,d0769,2012,G96
373236510,d0769,2012,G96
373236511,d0769,2012,G96
373236810,d0770,2010,G96
373236811,d0770,2010,G96
373236812,d0770,2010,G96
373236813,d0770,2010,G96
373237062,d0771,2007,G96
373237063,d0771,2007,G96
373237064,d0771,2007,G96
373237065,d0771,2007,G96
373237079,d0771,2010,G96
373237080,d0771,2010,G96
373237081,d0771,2010,G96
373237082,d0771,2010,G96
373237389,d0772,2012,G96
373237390,d0772,2012,G96
373237391,d0772,2012,G96
373237392,d0772,2012,G96
373237393,d0772,2012,G96
373237394,d0772,2012,G96
373237395,d0772,2012,G96
373237396,d0772,2012,G96
373237400,d0772,2012,703
373237401,d0772,2012,703
373237402,d0772,2012,703
373237403,d0772,2012,703
373237404,d0772,2012,703
373237405,d0772,2012,703
373237406,d0772,2012,703
373237407,d0772,2012,703
373237408,d0772,2012,G96
373237409,d0772,2012,G96
373237410,d0772,2012,G96
373237411,d0772,2012,G96
373237599,d0773,2005,703
373237600,d0773,2005,703
373237601,d0773,2005,703
373237602,d0773,2005,703
373237603,d0773,2011,G96
373237604,d0773,2011,G96
373237605,d0773,2011,G96
373237606,d0773,2011,G96
373237892,d0774,2008,703
373237893,d0774,2008,703
373237894,d0774,2008,703
373237895,d0774,2008,703
373237896,d0774,2008,703
373237897,d0774,2008,703
373237898,d0774,2008,703
373237899,d0774,2008,703
373237904,d0774,2009,703
373237905,d0774,2009,703
373237906,d0774,2009,703
373237907,d0774,2009,703
373237917,d0774,2009,703
373237918,d0774,2009,703
373237919,d0774,2009,703
373237920,d0774,2009,703
373237921,d0774,2009,703
373237922,d0774,2009,703
373237923,d0774,2009,703
373237924,d0774,2009,703
373237925,d0774,2009,703
373237926,d0774,2009,703
373237927,d0774,2009,703
373237937,d0774,2009,703
373237938,d0774,2009,703
373237939,d0774,2009,703
373237940,d0774,2009,703
373237945,d0774,2012,703
373237946,d0774,2012,703
373237947,d0774,2012,703
373237948,d0774,2012,703
373237956,d0774,2012,703
373237957,d0774,2012,703
373237958,d0774,2012,703
373237959,d0774,2012,703
373237960,d0774,2012,703
373237961,d0774,2012,703
373237962,d0774,2012,703
373237963,d0774,2012,703
373237964,d0774,2012,703
373237965,d0774,2012,703
373237966,d0774,2012,703
373237967,d0774,2012,703
373237968,d0774,2012,703
373237969,d0774,2012,703
373237970,d0774,2012,703
373237971,d0774,2012,703
373238475,d0775,2007,703
373238476,d0775,2007,703
373238477,d0775,2007,703
373238478,d0775,2007,703
373238483,d0775,2007,703
373238484,d0775,2007,703
373238485,d0775,2007,703
373238486,d0775,2007,703
373238491,d0775,2007,703
373238492,d0775,2007,703
373238493,d0775,2007,703
373238494,d0775,2007,703
373238495,d0775,2007,703
373238496,d0775,2007,703
373238497,d0775,2007,703
373238498,d0775,2007,703
373238502,d0775,2010,G96
373238503,d0775,2010,G96
373238504,d0775,2010,G96
373238505,d0775,2010,G96
373238636,d0776,2006,G96
373238637,d0776,2006,G96
373238638,d0776,2006,G96
373238639,d0776,2006,G96
373238648,d0776,2007,703
373238649,d0776,2007,703
373238650,d0776,2007,703
373238651,d0776,2007,703
373238652,d0776,2010,G96
373238653,d0776,2010,G96
373238654,d0776,2010,G96
373238655,d0776,2010,G96
373238858,d0777,2008,G96
373238859,d0777,2008,G96
373238860,d0777,2008,G96
373238861,d0777,2008,G96
373238862,d0777,2008,G96
373238863,d0777,2008,G96
373238864,d0777,2008,G96
373238865,d0777,2008,G96
373238886,d0777,2012,703
373238887,d0777,2012,703
373238888,d0777,2012,703
373238889,d0777,2012,703
373238896,d0777,2012,703
373238897,d0777,2012,703
373238898,d0777,2012,703
373238899,d0777,2012,703
373238902,d0777,2012,703
373238903,d0777,2012,703
373238904,d0777,2012,703
373238905,d0777,2012,703
373238911,d0777,2012,703
373238912,d0777,2012,703
373238913,d0777,2012,703
373238914,d0777,2012,703
373239366,d0778,2006,G96
373239367,d0778,2006,G96
373239368,d0778,2006,G96
373239369,d0778,2006,G96
373239370,d0778,2006,G96
373239371,d0778,2006,G96
373239372,d0778,2006,G96
373239373,d0778,2006,G96
373239374,d0778,2007,703
373239375,d0778,2007,703
373239376,d0778,2007,703
373239377,d0778,2007,703
373239378,d0778,2007,703
373239379,d0778,2007,703
373239380,d0778,2007,703
373239381,d0778,2007,703
373239391,d0778,2007,703
373239392,d0778,2007,703
373239393,d0778,2007,703
373239394,d0778,2007,703
373239400,d0778,2010,G96
373239401,d0778,2010,G96
373239402,d0778,2010,G96
373239403,d0778,2010,G96
373239632,d0779,2011,G96
373239633,d0779,2011,G96
373239634,d0779,2011,G96
373239635,d0779,2011,G96
373239636,d0779,2011,G96
373239637,d0779,2011,G96
373239638,d0779,2011,G96
373239639,d0779,2011,G96
373239648,d0779,2012,703
373239649,d0779,2012,703
373239650,d0779,2012,703
373239651,d0779,2012,703
373239660,d0779,2012,703
373239661,d0779,2012,703
373239662,d0779,2012,703
373239663,d0779,2012,703
373239664,d0779,2012,703
373239665,d0779,2012,703
373239666,d0779,2012,703
373239667,d0779,2012,703
373239668,d0779,2012,G96
373239669,d0779,2012,G96
373239670,d0779,2012,G96
373239671,d0779,2012,G96
373239677,d0779,2012,703
373239678,d0779,2012,703
373239679,d0779,2012,703
373239680,d0779,2012,703
373239682,d0779,2012,G96
373239683,d0779,2012,G96
373239685,d0779,2012,G96
373239686,d0779,2012,G96
