,packed_number,year,obs
117090604,31530,2010,G96
117090605,31530,2010,G96
117090611,31530,2010,703
117090612,31530,2010,703
117090613,31530,2010,703
117090614,31530,2010,703
117090618,31530,2011,703
117090619,31530,2011,703
117090620,31530,2011,703
117090621,31530,2011,703
117090622,31530,2011,703
117090623,31530,2011,703
117090624,31530,2011,703
117090625,31530,2011,703
117090631,31530,2011,703
117090632,31530,2011,703
117090633,31530,2011,703
117090634,31530,2011,703
117090635,31530,2011,703
117090636,31530,2011,703
117090637,31530,2011,703
117090638,31530,2011,703
117090639,31530,2011,703
117090654,31530,2011,703
117090655,31530,2011,703
117090656,31530,2011,703
117090657,31530,2011,703
117090658,31530,2011,G96
117090659,31530,2011,G96
117090660,31530,2011,G96
117090661,31530,2011,G96
117090662,31530,2011,703
117090663,31530,2011,703
117090664,31530,2011,703
117090665,31530,2011,703
117090668,31530,2012,G96
117090669,31530,2012,G96
117090670,31530,2012,G96
117090671,31530,2012,G96
117090692,31530,2012,G96
117090693,31530,2012,G96
117090694,31530,2012,G96
117090695,31530,2012,G96
117090701,31530,2012,703
117090702,31530,2012,703
117090703,31530,2012,703
117090704,31530,2012,703
117090705,31530,2012,G96
117090706,31530,2012,G96
117090707,31530,2012,G96
117090708,31530,2012,G96
117090709,31530,2012,703
117090710,31530,2012,703
117090711,31530,2012,703
117090712,31530,2012,703
117090713,31530,2012,G96
117090714,31530,2012,G96
117090715,31530,2012,G96
117090716,31530,2012,G96
117090722,31530,2012,G96
117090723,31530,2012,G96
117090724,31530,2012,G96
117090725,31530,2012,G96
117090726,31530,2012,G96
117090727,31530,2012,G96
117090728,31530,2012,G96
117090729,31530,2012,G96
117092532,31531,2006,703
117092533,31531,2006,703
117092534,31531,2006,703
117092535,31531,2006,703
117092552,31531,2006,703
117092554,31531,2006,703
117092555,31531,2006,703
117092572,31531,2006,G96
117092573,31531,2006,G96
117092574,31531,2006,G96
117092575,31531,2006,G96
117092592,31531,2006,G96
117092593,31531,2006,G96
117092594,31531,2006,G96
117092595,31531,2006,G96
117092599,31531,2006,G96
117092600,31531,2006,G96
117092601,31531,2006,G96
117092602,31531,2006,G96
117092603,31531,2007,G96
117092604,31531,2007,G96
117092605,31531,2007,G96
117092606,31531,2007,G96
117092607,31531,2007,G96
117092608,31531,2007,G96
117092609,31531,2007,G96
117092610,31531,2007,G96
117092634,31531,2008,G96
117092635,31531,2008,G96
117092636,31531,2008,G96
117092637,31531,2008,G96
117092638,31531,2008,G96
117092639,31531,2008,G96
117092640,31531,2008,G96
117092641,31531,2008,G96
117092642,31531,2008,G96
117092643,31531,2008,G96
117092644,31531,2008,G96
117092645,31531,2008,G96
117092646,31531,2008,G96
117092647,31531,2008,G96
117092648,31531,2008,G96
117092666,31531,2009,G96
117092667,31531,2009,G96
117092668,31531,2009,G96
117092669,31531,2009,G96
117092690,31531,2009,703
117092691,31531,2009,703
117092692,31531,2009,703
117092693,31531,2009,703
117092712,31531,2009,703
117092713,31531,2009,703
117092714,31531,2009,703
117092715,31531,2009,703
117092721,31531,2009,G96
117092722,31531,2009,G96
117092723,31531,2009,G96
117092724,31531,2009,G96
117092743,31531,2010,703
117092744,31531,2010,703
117092745,31531,2010,703
117092746,31531,2010,703
117092765,31531,2010,G96
117092766,31531,2010,G96
117092767,31531,2010,G96
117092768,31531,2010,G96
117092786,31531,2011,703
117092787,31531,2011,703
117092788,31531,2011,703
117092789,31531,2011,703
117092790,31531,2011,G96
117092791,31531,2011,G96
117092792,31531,2011,G96
117092793,31531,2011,G96
117092794,31531,2011,G96
117092795,31531,2011,G96
117092796,31531,2011,G96
117092797,31531,2011,G96
117092798,31531,2011,G96
117092812,31531,2011,703
117092813,31531,2011,703
117092814,31531,2011,703
117092815,31531,2011,703
117092816,31531,2011,703
117092817,31531,2011,703
117092818,31531,2011,703
117092819,31531,2011,G96
117092820,31531,2011,G96
117092821,31531,2011,G96
117092822,31531,2011,G96
117092835,31531,2012,G96
117092836,31531,2012,G96
117092837,31531,2012,G96
117092838,31531,2012,G96
117092839,31531,2012,G96
117092840,31531,2012,G96
117092841,31531,2012,G96
117092842,31531,2012,G96
117092868,31531,2012,703
117092869,31531,2012,703
117092870,31531,2012,703
117092871,31531,2012,703
117093833,31532,2005,703
117093834,31532,2005,703
117093835,31532,2005,703
117093836,31532,2005,703
117093850,31532,2005,703
117093851,31532,2005,703
117093852,31532,2005,703
117093854,31532,2005,703
117093862,31532,2005,G96
117093864,31532,2005,G96
117093866,31532,2005,G96
117093868,31532,2005,G96
117093883,31532,2005,703
117093884,31532,2005,703
117093885,31532,2005,703
117093886,31532,2005,703
117093887,31532,2005,703
117093888,31532,2005,703
117093889,31532,2005,703
117093890,31532,2005,703
117093894,31532,2005,G96
117093895,31532,2005,G96
117093896,31532,2005,G96
117093897,31532,2005,G96
117093916,31532,2005,703
117093917,31532,2005,703
117093918,31532,2005,703
117093919,31532,2005,703
117093920,31532,2006,G96
117093921,31532,2006,G96
117093922,31532,2006,G96
117093923,31532,2006,G96
117093926,31532,2006,G96
117093927,31532,2006,G96
117093928,31532,2006,G96
117093929,31532,2006,G96
117093930,31532,2006,G96
117093931,31532,2006,G96
117093932,31532,2006,G96
117093933,31532,2006,G96
117093934,31532,2006,G96
117093935,31532,2006,G96
117093936,31532,2006,G96
117093937,31532,2006,G96
117093938,31532,2006,G96
117093939,31532,2006,G96
117093940,31532,2006,G96
117093941,31532,2006,G96
117093942,31532,2006,G96
117093943,31532,2006,G96
117093944,31532,2006,G96
117093945,31532,2006,G96
117093949,31532,2006,703
117093950,31532,2006,703
117093951,31532,2006,703
117093952,31532,2006,703
117093953,31532,2007,G96
117093954,31532,2007,G96
117093955,31532,2007,G96
117093956,31532,2007,G96
117093969,31532,2007,703
117093970,31532,2007,703
117093971,31532,2007,703
117093972,31532,2007,703
117093976,31532,2007,G96
117093977,31532,2007,G96
117093978,31532,2007,G96
117093979,31532,2007,G96
117093983,31532,2007,G96
117093984,31532,2007,G96
117093985,31532,2007,G96
117093986,31532,2007,G96
117093993,31532,2007,G96
117093994,31532,2007,G96
117093995,31532,2007,G96
117093996,31532,2007,G96
117093997,31532,2007,G96
117093998,31532,2007,G96
117093999,31532,2007,G96
117094000,31532,2007,G96
117094001,31532,2007,G96
117094002,31532,2007,G96
117094003,31532,2007,G96
117094004,31532,2007,G96
117094005,31532,2007,G96
117094006,31532,2007,G96
117094007,31532,2007,G96
117094008,31532,2007,G96
117094009,31532,2008,G96
117094010,31532,2008,G96
117094011,31532,2008,G96
117094012,31532,2008,G96
117094016,31532,2008,G96
117094017,31532,2008,G96
117094018,31532,2008,G96
117094019,31532,2008,G96
117094023,31532,2008,703
117094024,31532,2008,703
117094025,31532,2008,703
117094026,31532,2008,703
117094032,31532,2008,G96
117094033,31532,2008,G96
117094034,31532,2008,G96
117094035,31532,2008,G96
117094036,31532,2008,G96
117094037,31532,2008,G96
117094038,31532,2008,G96
117094039,31532,2008,G96
117094043,31532,2008,G96
117094044,31532,2008,G96
117094045,31532,2008,G96
117094046,31532,2008,G96
117094051,31532,2008,703
117094052,31532,2008,703
117094053,31532,2008,703
117094054,31532,2008,703
117094055,31532,2008,703
117094056,31532,2008,703
117094057,31532,2008,703
117094058,31532,2008,703
117094059,31532,2008,G96
117094060,31532,2008,G96
117094061,31532,2008,G96
117094062,31532,2008,G96
117094079,31532,2009,703
117094080,31532,2009,703
117094081,31532,2009,703
117094082,31532,2009,703
117094086,31532,2009,703
117094087,31532,2009,703
117094088,31532,2009,703
117094089,31532,2009,703
117094094,31532,2009,G96
117094095,31532,2009,G96
117094096,31532,2009,G96
117094097,31532,2009,G96
117094102,31532,2009,703
117094103,31532,2009,703
117094104,31532,2009,703
117094105,31532,2009,703
117094110,31532,2009,G96
117094111,31532,2009,G96
117094112,31532,2009,G96
117094113,31532,2009,G96
117094133,31532,2011,G96
117094134,31532,2011,G96
117094135,31532,2011,G96
117094136,31532,2011,G96
117094150,31532,2012,703
117094151,31532,2012,703
117094152,31532,2012,703
117094153,31532,2012,703
117094180,31532,2012,G96
117094181,31532,2012,G96
117094182,31532,2012,G96
117094183,31532,2012,G96
117094188,31532,2012,703
117094189,31532,2012,703
117094190,31532,2012,703
117094191,31532,2012,703
117094192,31532,2012,G96
117094193,31532,2012,G96
117094194,31532,2012,G96
117094195,31532,2012,G96
117094208,31532,2012,G96
117094209,31532,2012,G96
117094210,31532,2012,G96
117094211,31532,2012,G96
117094212,31532,2012,G96
117094213,31532,2012,G96
117094214,31532,2012,G96
117094215,31532,2012,G96
117094216,31532,2012,G96
117094217,31532,2012,G96
117094218,31532,2012,G96
117094219,31532,2012,G96
117095436,31533,2005,703
117095437,31533,2005,703
117095438,31533,2005,703
117095439,31533,2005,703
117095453,31533,2005,G96
117095454,31533,2005,G96
117095455,31533,2005,G96
117095456,31533,2005,G96
117095457,31533,2005,703
117095458,31533,2005,703
117095459,31533,2005,703
117095460,31533,2005,703
117095461,31533,2005,G96
117095462,31533,2005,G96
117095463,31533,2005,G96
117095464,31533,2005,G96
117095479,31533,2005,703
117095481,31533,2005,703
117095482,31533,2005,703
117095484,31533,2005,703
117095498,31533,2005,G96
117095499,31533,2005,G96
117095500,31533,2005,G96
117095501,31533,2005,G96
117095507,31533,2005,G96
117095508,31533,2005,G96
117095509,31533,2005,G96
117095510,31533,2005,G96
117095516,31533,2005,G96
117095517,31533,2005,G96
117095518,31533,2005,G96
117095519,31533,2005,G96
117095520,31533,2005,G96
117095521,31533,2005,G96
117095522,31533,2005,G96
117095523,31533,2005,G96
117095531,31533,2006,G96
117095532,31533,2006,G96
117095533,31533,2006,G96
117095534,31533,2006,G96
117095549,31533,2007,703
117095550,31533,2007,703
117095551,31533,2007,703
117095552,31533,2007,703
117095555,31533,2007,G96
117095557,31533,2007,G96
117095558,31533,2007,G96
117095559,31533,2007,G96
117095573,31533,2007,G96
117095574,31533,2007,G96
117095575,31533,2007,G96
117095576,31533,2007,G96
117095577,31533,2007,G96
117095578,31533,2007,G96
117095579,31533,2007,G96
117095580,31533,2007,G96
117095584,31533,2007,G96
117095585,31533,2007,G96
117095586,31533,2007,G96
117095587,31533,2007,G96
117095588,31533,2007,G96
117095589,31533,2007,G96
117095590,31533,2007,G96
117095591,31533,2007,G96
117095592,31533,2007,G96
117095593,31533,2007,G96
117095594,31533,2007,G96
117095595,31533,2007,G96
117095596,31533,2008,G96
117095597,31533,2008,G96
117095598,31533,2008,G96
117095599,31533,2008,G96
117095603,31533,2008,703
117095604,31533,2008,703
117095605,31533,2008,703
117095606,31533,2008,703
117095613,31533,2009,703
117095614,31533,2009,703
117095615,31533,2009,703
117095616,31533,2009,703
117095631,31533,2009,G96
117095632,31533,2009,G96
117095633,31533,2009,G96
117095634,31533,2009,G96
117095635,31533,2009,G96
117095636,31533,2009,G96
117095637,31533,2009,G96
117095638,31533,2009,G96
117095655,31533,2009,G96
117095656,31533,2009,G96
117095657,31533,2009,G96
117095658,31533,2009,G96
117095659,31533,2010,G96
117095660,31533,2010,G96
117095661,31533,2010,G96
117095662,31533,2010,G96
117095663,31533,2010,G96
117095664,31533,2010,G96
117095665,31533,2010,G96
117095669,31533,2010,G96
117095670,31533,2010,G96
117095671,31533,2010,G96
117095672,31533,2010,G96
117095673,31533,2011,703
117095674,31533,2011,703
117095675,31533,2011,703
117095676,31533,2011,703
117095677,31533,2011,703
117095678,31533,2011,703
117095679,31533,2011,703
117095680,31533,2011,703
117095684,31533,2011,G96
117095685,31533,2011,G96
117095686,31533,2011,G96
117095687,31533,2011,G96
117095697,31533,2011,703
117095698,31533,2011,703
117095699,31533,2011,703
117095701,31533,2011,703
117095717,31533,2011,G96
117095718,31533,2011,G96
117095719,31533,2011,G96
117095720,31533,2011,G96
117095728,31533,2011,G96
117095729,31533,2011,G96
117095730,31533,2011,G96
117095731,31533,2011,G96
117095732,31533,2011,G96
117095733,31533,2011,G96
117095734,31533,2011,G96
117095735,31533,2011,G96
117095746,31533,2012,G96
117095747,31533,2012,G96
117095748,31533,2012,G96
117095749,31533,2012,G96
117095760,31533,2012,703
117095761,31533,2012,703
117095762,31533,2012,703
117095763,31533,2012,703
117095776,31533,2012,703
117095777,31533,2012,703
117095778,31533,2012,703
117095779,31533,2012,703
117097077,31534,2005,703
117097078,31534,2005,703
117097079,31534,2005,703
117097080,31534,2005,703
117097110,31534,2005,G96
117097111,31534,2005,G96
117097112,31534,2005,G96
117097113,31534,2005,G96
117097125,31534,2005,G96
117097126,31534,2005,G96
117097127,31534,2005,G96
117097129,31534,2005,G96
117097141,31534,2006,G96
117097142,31534,2006,G96
117097143,31534,2006,G96
117097144,31534,2006,G96
117097145,31534,2006,G96
117097146,31534,2006,G96
117097147,31534,2006,G96
117097148,31534,2006,G96
117097149,31534,2006,G96
117097150,31534,2006,G96
117097151,31534,2006,G96
117097152,31534,2006,G96
117097153,31534,2006,G96
117097154,31534,2006,G96
117097155,31534,2006,G96
117097156,31534,2006,G96
117097157,31534,2007,G96
117097158,31534,2007,G96
117097159,31534,2007,G96
117097160,31534,2007,G96
117097169,31534,2007,703
117097170,31534,2007,703
117097171,31534,2007,703
117097172,31534,2007,703
117097173,31534,2007,G96
117097174,31534,2007,G96
117097175,31534,2007,G96
117097176,31534,2007,G96
117097177,31534,2007,703
117097178,31534,2007,703
117097179,31534,2007,703
117097180,31534,2007,703
117097181,31534,2007,G96
117097182,31534,2007,G96
117097183,31534,2007,G96
117097184,31534,2007,G96
117097204,31534,2007,703
117097205,31534,2007,703
117097206,31534,2007,703
117097207,31534,2007,703
117097208,31534,2007,G96
117097209,31534,2007,G96
117097210,31534,2007,G96
117097211,31534,2007,G96
117097219,31534,2007,G96
117097220,31534,2007,G96
117097221,31534,2007,G96
117097222,31534,2007,G96
117097248,31534,2009,G96
117097249,31534,2009,G96
117097250,31534,2009,G96
117097251,31534,2009,G96
117097261,31534,2009,703
117097262,31534,2009,703
117097263,31534,2009,703
117097264,31534,2009,703
117097278,31534,2009,703
117097279,31534,2009,703
117097280,31534,2009,703
117097281,31534,2009,703
117097306,31534,2010,G96
117097307,31534,2010,G96
117097308,31534,2010,G96
117097309,31534,2010,G96
117097310,31534,2010,G96
117097311,31534,2010,G96
117097312,31534,2010,G96
117097313,31534,2010,G96
117097314,31534,2010,G96
117097315,31534,2010,G96
117097316,31534,2010,G96
117097317,31534,2010,G96
117097325,31534,2011,703
117097326,31534,2011,703
117097327,31534,2011,703
117097328,31534,2011,703
117097329,31534,2011,G96
117097330,31534,2011,G96
117097331,31534,2011,G96
117097332,31534,2011,G96
117097336,31534,2011,G96
117097337,31534,2011,G96
117097338,31534,2011,G96
117097339,31534,2011,G96
117097340,31534,2011,G96
117097341,31534,2011,G96
117097342,31534,2011,G96
117097343,31534,2011,G96
117097344,31534,2011,703
117097345,31534,2011,703
117097346,31534,2011,703
117097347,31534,2011,703
117097352,31534,2011,703
117097353,31534,2011,703
117097354,31534,2011,703
117097355,31534,2011,703
117097356,31534,2011,703
117097357,31534,2011,703
117097358,31534,2011,703
117097359,31534,2011,703
117097360,31534,2011,G96
117097361,31534,2011,G96
117097362,31534,2011,G96
117097363,31534,2011,G96
117097373,31534,2011,G96
117097374,31534,2011,G96
117097376,31534,2011,G96
117097377,31534,2011,G96
117097386,31534,2011,G96
117097387,31534,2011,G96
117097388,31534,2011,G96
117097389,31534,2011,G96
117097390,31534,2011,G96
117097391,31534,2011,G96
117097392,31534,2011,G96
117097393,31534,2011,G96
117097394,31534,2012,G96
117097395,31534,2012,G96
117097396,31534,2012,G96
117097397,31534,2012,G96
117097424,31534,2012,G96
117097425,31534,2012,G96
117097426,31534,2012,G96
117097427,31534,2012,G96
117097428,31534,2012,G96
117097429,31534,2012,G96
117097430,31534,2012,G96
117097431,31534,2012,G96
117097443,31534,2012,703
117097444,31534,2012,703
117097445,31534,2012,703
117097446,31534,2012,703
117097451,31534,2012,703
117097452,31534,2012,703
117097453,31534,2012,703
117097454,31534,2012,703
117097457,31534,2012,G96
117097458,31534,2012,G96
117097459,31534,2012,G96
117097460,31534,2012,G96
117098855,31535,2005,703
117098856,31535,2005,703
117098857,31535,2005,703
117098858,31535,2005,703
117098859,31535,2005,703
117098861,31535,2005,703
117098862,31535,2005,703
117098863,31535,2005,703
117098867,31535,2005,703
117098868,31535,2005,703
117098869,31535,2005,703
117098870,31535,2005,703
117098883,31535,2005,703
117098884,31535,2005,703
