,packed_number,year,obs
111517519,29143,2010,703
111517520,29143,2010,703
111517521,29143,2010,703
111517543,29143,2010,G96
111517544,29143,2010,G96
111517545,29143,2010,G96
111517546,29143,2010,G96
111517603,29143,2012,G96
111517604,29143,2012,G96
111517605,29143,2012,G96
111517606,29143,2012,G96
111517615,29143,2012,703
111517616,29143,2012,703
111517617,29143,2012,703
111517618,29143,2012,703
111517638,29143,2012,703
111517639,29143,2012,703
111517640,29143,2012,703
111517641,29143,2012,703
111519189,29144,2005,703
111519190,29144,2005,703
111519191,29144,2005,703
111519192,29144,2005,703
111519193,29144,2005,G96
111519194,29144,2005,G96
111519195,29144,2005,G96
111519196,29144,2005,G96
111519197,29144,2005,G96
111519198,29144,2005,G96
111519199,29144,2005,G96
111519200,29144,2005,G96
111519226,29144,2005,703
111519227,29144,2005,703
111519228,29144,2005,703
111519229,29144,2005,703
111519233,29144,2005,703
111519234,29144,2005,703
111519236,29144,2005,703
111519237,29144,2005,703
111519263,29144,2005,G96
111519264,29144,2005,G96
111519265,29144,2005,G96
111519266,29144,2005,G96
111519267,29144,2005,G96
111519268,29144,2005,G96
111519269,29144,2005,G96
111519270,29144,2005,G96
111519291,29144,2005,703
111519292,29144,2005,703
111519293,29144,2005,703
111519294,29144,2005,703
111519299,29144,2005,G96
111519300,29144,2005,G96
111519301,29144,2005,G96
111519302,29144,2005,G96
111519327,29144,2006,G96
111519328,29144,2006,G96
111519329,29144,2006,G96
111519330,29144,2006,G96
111519360,29144,2006,G96
111519361,29144,2006,G96
111519362,29144,2006,G96
111519363,29144,2006,G96
111519384,29144,2007,703
111519385,29144,2007,703
111519386,29144,2007,703
111519387,29144,2007,703
111519388,29144,2007,703
111519389,29144,2007,703
111519390,29144,2007,703
111519391,29144,2007,703
111519400,29144,2007,G96
111519401,29144,2007,G96
111519402,29144,2007,G96
111519403,29144,2007,G96
111519487,29144,2008,703
111519488,29144,2008,703
111519489,29144,2008,703
111519490,29144,2008,703
111519508,29144,2008,G96
111519509,29144,2008,G96
111519510,29144,2008,G96
111519511,29144,2008,G96
111519519,29144,2008,703
111519520,29144,2008,703
111519522,29144,2008,703
111519524,29144,2008,703
111519526,29144,2008,G96
111519527,29144,2008,G96
111519528,29144,2008,G96
111519529,29144,2008,G96
111519541,29144,2009,703
111519542,29144,2009,703
111519543,29144,2009,703
111519544,29144,2009,703
111519555,29144,2009,G96
111519556,29144,2009,703
111519557,29144,2009,G96
111519558,29144,2009,703
111519559,29144,2009,G96
111519560,29144,2009,703
111519561,29144,2009,G96
111519562,29144,2009,703
111519584,29144,2009,G96
111519585,29144,2009,G96
111519586,29144,2009,G96
111519587,29144,2009,G96
111519594,29144,2010,703
111519595,29144,2010,703
111519596,29144,2010,703
111519597,29144,2010,703
111519614,29144,2010,703
111519615,29144,2010,703
111519616,29144,2010,703
111519626,29144,2010,703
111519627,29144,2010,703
111519628,29144,2010,703
111519629,29144,2010,703
111519630,29144,2010,703
111519631,29144,2010,703
111519632,29144,2010,703
111519633,29144,2010,703
111519637,29144,2010,G96
111519638,29144,2010,G96
111519639,29144,2010,G96
111519640,29144,2010,G96
111519709,29144,2010,703
111519710,29144,2010,703
111519712,29144,2010,703
111519714,29144,2010,703
111519715,29144,2010,G96
111519716,29144,2010,G96
111519717,29144,2010,G96
111519718,29144,2010,G96
111519719,29144,2010,703
111519720,29144,2010,703
111519721,29144,2010,703
111519722,29144,2010,703
111519735,29144,2012,703
111519736,29144,2012,703
111519737,29144,2012,703
111519738,29144,2012,703
111519744,29144,2012,G96
111519745,29144,2012,G96
111519746,29144,2012,G96
111519747,29144,2012,G96
111519758,29144,2012,G96
111519759,29144,2012,G96
111519760,29144,2012,G96
111519761,29144,2012,G96
111519768,29144,2012,703
111519769,29144,2012,703
111519770,29144,2012,703
111519771,29144,2012,703
111519772,29144,2012,G96
111519773,29144,2012,G96
111519774,29144,2012,G96
111519775,29144,2012,G96
111519781,29144,2012,703
111519782,29144,2012,703
111519783,29144,2012,703
111519784,29144,2012,703
111519789,29144,2012,703
111519790,29144,2012,703
111519791,29144,2012,703
111519792,29144,2012,703
111519802,29144,2012,703
111519803,29144,2012,703
111519804,29144,2012,703
111519805,29144,2012,703
111521776,29145,2005,703
111521777,29145,2005,703
111521779,29145,2005,703
111521780,29145,2005,703
111521786,29145,2005,G96
111521787,29145,2005,G96
111521788,29145,2005,G96
111521789,29145,2005,G96
111521793,29145,2005,703
111521794,29145,2005,703
111521795,29145,2005,703
111521802,29145,2005,G96
111521803,29145,2005,G96
111521804,29145,2005,G96
111521825,29145,2005,703
111521826,29145,2005,703
111521827,29145,2005,703
111521828,29145,2005,703
111521849,29145,2005,703
111521850,29145,2005,703
111521851,29145,2005,703
111521852,29145,2005,703
111521855,29145,2005,703
111521857,29145,2005,703
111521859,29145,2005,703
111521860,29145,2005,703
111521870,29145,2006,703
111521871,29145,2006,703
111521872,29145,2006,703
111521873,29145,2006,703
111521886,29145,2006,703
111521887,29145,2006,703
111521888,29145,2006,703
111521889,29145,2006,703
111521905,29145,2007,703
111521906,29145,2007,703
111521907,29145,2007,703
111521908,29145,2007,703
111521914,29145,2007,703
111521915,29145,2007,703
111521916,29145,2007,703
111521917,29145,2007,703
111521939,29145,2007,G96
111521940,29145,2007,G96
111521942,29145,2007,G96
111521943,29145,2007,G96
111521962,29145,2007,703
111521963,29145,2007,703
111521964,29145,2007,703
111521965,29145,2007,703
111522006,29145,2008,703
111522007,29145,2008,703
111522008,29145,2008,703
111522009,29145,2008,703
111522010,29145,2008,703
111522011,29145,2008,703
111522012,29145,2008,703
111522013,29145,2008,703
111522032,29145,2009,703
111522033,29145,2009,703
111522034,29145,2009,703
111522035,29145,2009,703
111522092,29145,2012,703
111522093,29145,2012,703
111522094,29145,2012,703
111522095,29145,2012,703
111522101,29145,2012,703
111522102,29145,2012,703
111522103,29145,2012,703
111522104,29145,2012,703
111522110,29145,2012,703
111522111,29145,2012,703
111522112,29145,2012,703
111522113,29145,2012,703
111522117,29145,2012,703
111522118,29145,2012,703
111522119,29145,2012,703
111522120,29145,2012,703
111522129,29145,2012,703
111522130,29145,2012,703
111522131,29145,2012,703
111522132,29145,2012,703
111522133,29145,2012,703
111522134,29145,2012,703
111522135,29145,2012,703
111522136,29145,2012,703
111524208,29146,2008,703
111524209,29146,2008,703
111524210,29146,2008,703
111524211,29146,2008,703
111524217,29146,2008,703
111524218,29146,2008,703
111524219,29146,2008,703
111524220,29146,2008,703
111524225,29146,2008,703
111524226,29146,2008,703
111524227,29146,2008,703
111524228,29146,2008,703
111524252,29146,2009,703
111524253,29146,2009,703
111524254,29146,2009,703
111524255,29146,2009,703
111524256,29146,2009,703
111524257,29146,2009,703
111524258,29146,2009,703
111524259,29146,2009,703
111524345,29146,2012,703
111524346,29146,2012,703
111524347,29146,2012,703
111524348,29146,2012,703
111524352,29146,2012,703
111524353,29146,2012,703
111524354,29146,2012,703
111524355,29146,2012,703
111524367,29146,2012,703
111524368,29146,2012,703
111524369,29146,2012,703
111524370,29146,2012,703
111526019,29147,2006,703
111526020,29147,2006,703
111526021,29147,2006,703
111526028,29147,2006,703
111526030,29147,2006,703
111526032,29147,2006,703
111526038,29147,2006,703
111526039,29147,2006,703
111526040,29147,2006,703
111526041,29147,2006,703
111526089,29147,2008,G96
111526090,29147,2008,G96
111526091,29147,2008,G96
111526092,29147,2008,G96
111526149,29147,2008,703
111526150,29147,2008,703
111526151,29147,2008,703
111526152,29147,2008,703
111526163,29147,2009,703
111526164,29147,2009,703
111526165,29147,2009,703
111526166,29147,2009,703
111526171,29147,2009,703
111526172,29147,2009,703
111526173,29147,2009,703
111526174,29147,2009,703
111526180,29147,2009,703
111526181,29147,2009,703
111526182,29147,2009,703
111526183,29147,2009,703
111526193,29147,2009,703
111526194,29147,2009,703
111526195,29147,2009,703
111526196,29147,2009,703
111526199,29147,2010,703
111526200,29147,2010,703
111526201,29147,2010,703
111526202,29147,2010,703
111526203,29147,2010,703
111526204,29147,2010,703
111526205,29147,2010,703
111526206,29147,2010,703
111526207,29147,2010,703
111526208,29147,2010,703
111526209,29147,2010,703
111526210,29147,2010,703
111526224,29147,2010,703
111526225,29147,2010,703
111526226,29147,2010,703
111526227,29147,2010,703
111526231,29147,2010,703
111526232,29147,2010,703
111526233,29147,2010,703
111526234,29147,2010,703
111526248,29147,2010,703
111526249,29147,2010,703
111526250,29147,2010,703
111526251,29147,2010,703
111526322,29147,2011,703
111526323,29147,2011,703
111526324,29147,2011,703
111526325,29147,2011,703
111526355,29147,2012,703
111526356,29147,2012,703
111526357,29147,2012,703
111526358,29147,2012,703
111528752,29148,2005,703
111528753,29148,2005,703
111528754,29148,2005,703
111528755,29148,2005,703
111528765,29148,2005,703
111528766,29148,2005,703
111528767,29148,2005,703
111528768,29148,2005,703
111528794,29148,2005,703
111528795,29148,2005,703
111528796,29148,2005,703
111528797,29148,2005,703
111528817,29148,2005,703
111528818,29148,2005,703
111528819,29148,2005,703
111528820,29148,2005,703
111528825,29148,2005,703
111528826,29148,2005,703
111528827,29148,2005,703
111528828,29148,2005,703
111528838,29148,2006,G96
111528839,29148,2006,G96
111528840,29148,2006,G96
111528841,29148,2006,G96
111528885,29148,2007,703
111528886,29148,2007,703
111528887,29148,2007,703
111528888,29148,2007,703
111528914,29148,2007,703
111528915,29148,2007,703
111528916,29148,2007,703
111528917,29148,2007,703
111528922,29148,2007,G96
111528923,29148,2007,G96
111528924,29148,2007,G96
111528925,29148,2007,G96
111528949,29148,2007,703
111528950,29148,2007,703
111528951,29148,2007,703
111528952,29148,2007,703
111528953,29148,2007,G96
111528954,29148,2007,G96
111528955,29148,2007,G96
111528956,29148,2007,G96
111528967,29148,2007,703
111528968,29148,2007,703
111528969,29148,2007,703
111528970,29148,2007,703
111528980,29148,2007,G96
111528981,29148,2007,G96
111528982,29148,2007,G96
111528983,29148,2007,G96
111528984,29148,2007,G96
111528985,29148,2007,G96
111528986,29148,2007,G96
111528987,29148,2007,G96
111528988,29148,2007,G96
111528989,29148,2007,G96
111528990,29148,2007,G96
111528991,29148,2007,G96
111528997,29148,2007,703
111528998,29148,2007,703
111528999,29148,2007,703
111529000,29148,2007,703
111529009,29148,2008,G96
111529010,29148,2008,G96
111529011,29148,2008,G96
111529012,29148,2008,G96
111529013,29148,2008,G96
111529014,29148,2008,G96
111529015,29148,2008,G96
111529016,29148,2008,G96
111529091,29148,2010,703
111529092,29148,2010,703
111529093,29148,2010,703
111529094,29148,2010,703
111529098,29148,2010,G96
111529099,29148,2010,G96
111529100,29148,2010,G96
111529101,29148,2010,G96
111529106,29148,2010,703
111529107,29148,2010,703
111529108,29148,2010,703
111529109,29148,2010,703
111529132,29148,2010,G96
111529133,29148,2010,G96
111529134,29148,2010,G96
111529135,29148,2010,G96
111529136,29148,2011,703
111529137,29148,2011,703
111529138,29148,2011,703
111529139,29148,2011,703
111529151,29148,2011,703
111529152,29148,2011,703
111529153,29148,2011,703
111529154,29148,2011,703
111529172,29148,2011,G96
111529173,29148,2011,G96
111529174,29148,2011,G96
111529175,29148,2011,G96
111529193,29148,2011,703
111529194,29148,2011,703
111529195,29148,2011,703
111529196,29148,2011,703
111529200,29148,2011,703
111529202,29148,2011,703
111529204,29148,2011,703
111529206,29148,2011,703
111529258,29148,2012,703
111529259,29148,2012,703
111529260,29148,2012,703
111529261,29148,2012,703
111529273,29148,2012,703
111529274,29148,2012,703
111529275,29148,2012,703
111529276,29148,2012,703
111531327,29149,2005,703
111531328,29149,2005,703
111531329,29149,2005,703
111531330,29149,2005,703
111531348,29149,2005,703
111531349,29149,2005,703
111531350,29149,2005,703
111531351,29149,2005,703
111531360,29149,2005,703
111531361,29149,2005,703
111531362,29149,2005,703
111531363,29149,2005,703
111531364,29149,2005,703
111531365,29149,2005,703
111531366,29149,2005,703
111531367,29149,2005,703
111531372,29149,2005,703
111531373,29149,2005,703
111531374,29149,2005,703
111531375,29149,2005,703
111531376,29149,2005,703
111531377,29149,2005,703
111531378,29149,2005,703
111531379,29149,2005,703
111531389,29149,2005,703
111531390,29149,2005,703
111531391,29149,2005,703
111531392,29149,2005,703
111531396,29149,2005,703
111531397,29149,2005,703
111531398,29149,2005,703
111531399,29149,2005,703
111531407,29149,2005,703
111531408,29149,2005,703
111531409,29149,2005,703
111531410,29149,2005,703
111531424,29149,2006,703
111531425,29149,2006,703
111531426,29149,2006,703
111531427,29149,2006,703
111531433,29149,2006,703
111531434,29149,2006,703
111531435,29149,2006,703
111531436,29149,2006,703
111531442,29149,2006,703
111531443,29149,2006,703
111531444,29149,2006,703
111531445,29149,2006,703
111531446,29149,2006,703
111531447,29149,2006,703
111531448,29149,2006,703
111531449,29149,2006,703
111531450,29149,2006,703
111531451,29149,2006,703
111531452,29149,2006,703
111531453,29149,2006,703
111531454,29149,2006,703
111531455,29149,2006,703
111531456,29149,2006,703
111531457,29149,2006,703
111531458,29149,2006,703
111531459,29149,2006,703
111531460,29149,2006,703
111531461,29149,2006,703
111531467,29149,2007,703
111531468,29149,2007,703
111531470,29149,2007,703
111531471,29149,2007,703
111531479,29149,2007,703
111531480,29149,2007,703
111531481,29149,2007,703
111531482,29149,2007,703
111531483,29149,2007,703
111531484,29149,2007,703
111531485,29149,2007,703
111531486,29149,2007,703
111531487,29149,2007,703
111531488,29149,2007,703
111531489,29149,2007,703
111531490,29149,2007,703
111531491,29149,2007,703
111531492,29149,2007,703
111531493,29149,2007,703
111531494,29149,2007,703
111531495,29149,2007,703
111531496,29149,2007,703
111531497,29149,2007,703
111531498,29149,2007,703
111531541,29149,2007,703
111531542,29149,2007,703
111531543,29149,2007,703
111531544,29149,2007,703
111531576,29149,2008,G96
111531577,29149,2008,G96
111531578,29149,2008,G96
111531579,29149,2008,G96
111531592,29149,2009,703
111531593,29149,2009,703
111531594,29149,2009,703
111531595,29149,2009,703
111531632,29149,2009,703
111531633,29149,2009,703
111531634,29149,2009,703
111531635,29149,2009,703
111531636,29149,2009,703
111531637,29149,2009,703
111531638,29149,2009,703
111531639,29149,2009,703
111531649,29149,2009,G96
111531650,29149,2009,G96
111531651,29149,2009,G96
111531652,29149,2009,G96
111531672,29149,2009,703
111531673,29149,2009,703
111531674,29149,2009,703
111531675,29149,2009,703
111531686,29149,2010,703
111531687,29149,2010,703
111531688,29149,2010,703
111531689,29149,2010,703
111531690,29149,2010,703
111531691,29149,2010,703
111531692,29149,2010,703
111531693,29149,2010,703
111531697,29149,2010,703
111531698,29149,2010,703
111531699,29149,2010,703
111531700,29149,2010,703
111531701,29149,2010,703
111531702,29149,2010,703
111531703,29149,2010,703
111531704,29149,2010,703
111531711,29149,2011,703
111531712,29149,2011,703
111531713,29149,2011,703
111531714,29149,2011,703
111531715,29149,2011,703
111531716,29149,2011,703
111531717,29149,2011,703
111531718,29149,2011,703
111531719,29149,2011,703
111531720,29149,2011,703
111531721,29149,2011,703
111531722,29149,2011,703
111531723,29149,2011,703
111531724,29149,2011,703
111531725,29149,2011,703
111531726,29149,2011,703
111531727,29149,2011,703
111531728,29149,2011,703
111531729,29149,2011,703
111531730,29149,2011,703
111531734,29149,2011,703
111531735,29149,2011,703
111531736,29149,2011,703
111531737,29149,2011,703
111531756,29149,2011,703
111531757,29149,2011,703
111531758,29149,2011,703
111531759,29149,2011,703
111531764,29149,2011,703
111531765,29149,2011,703
111531766,29149,2011,703
111531767,29149,2011,703
111531781,29149,2012,703
111531782,29149,2012,703
111531783,29149,2012,703
111531784,29149,2012,703
111531785,29149,2012,G96
111531786,29149,2012,G96
111531787,29149,2012,G96
111531788,29149,2012,G96
111531792,29149,2012,703
111531793,29149,2012,703
111531794,29149,2012,703
111531795,29149,2012,703
111531804,29149,2012,703
111531805,29149,2012,703
111531806,29149,2012,703
111531807,29149,2012,703
111531808,29149,2012,703
111531809,29149,2012,703
111531810,29149,2012,703
111531811,29149,2012,703
111535576,29150,2005,703
111535577,29150,2005,703
111535578,29150,2005,703
111535579,29150,2005,703
111535609,29150,2005,703
111535610,29150,2005,703
111535611,29150,2005,703
111535612,29150,2005,703
111535619,29150,2005,703
111535620,29150,2005,703
111535621,29150,2005,703
