,packed_number,year,obs
415940703,~02lo,2011,G96
415940704,~02lo,2011,G96
415940818,~02lp,2009,G96
415940819,~02lp,2009,G96
415940820,~02lp,2009,G96
415940821,~02lp,2009,G96
415940822,~02lp,2011,G96
415940823,~02lp,2011,G96
415940824,~02lp,2011,G96
415940825,~02lp,2011,G96
415941012,~02lq,2006,G96
415941013,~02lq,2006,G96
415941014,~02lq,2006,G96
415941015,~02lq,2006,G96
415941016,~02lq,2006,G96
415941017,~02lq,2006,G96
415941018,~02lq,2006,G96
415941019,~02lq,2006,G96
415941020,~02lq,2008,G96
415941021,~02lq,2008,G96
415941022,~02lq,2008,G96
415941023,~02lq,2008,G96
415941027,~02lq,2010,G96
415941028,~02lq,2010,G96
415941029,~02lq,2010,G96
415941030,~02lq,2010,G96
415941031,~02lq,2011,G96
415941032,~02lq,2011,G96
415941033,~02lq,2011,G96
415941034,~02lq,2011,G96
415941038,~02lq,2011,G96
415941039,~02lq,2011,G96
415941040,~02lq,2011,G96
415941041,~02lq,2011,G96
415941163,~02lr,2006,G96
415941164,~02lr,2006,G96
415941165,~02lr,2006,G96
415941166,~02lr,2006,G96
415941167,~02lr,2006,G96
415941168,~02lr,2006,G96
415941169,~02lr,2006,G96
415941170,~02lr,2006,G96
415941171,~02lr,2006,G96
415941172,~02lr,2006,G96
415941173,~02lr,2006,G96
415941174,~02lr,2006,G96
415941175,~02lr,2006,G96
415941176,~02lr,2006,G96
415941177,~02lr,2006,G96
415941178,~02lr,2006,G96
415941182,~02lr,2006,G96
415941183,~02lr,2006,G96
415941184,~02lr,2006,G96
415941185,~02lr,2006,G96
415941186,~02lr,2006,G96
415941187,~02lr,2006,G96
415941188,~02lr,2006,G96
415941189,~02lr,2006,G96
415941193,~02lr,2011,G96
415941194,~02lr,2011,G96
415941196,~02lr,2011,G96
415941197,~02lr,2011,G96
415941377,~02ls,2006,G96
415941378,~02ls,2006,G96
415941379,~02ls,2006,G96
415941386,~02ls,2007,G96
415941387,~02ls,2007,G96
415941388,~02ls,2007,G96
415941389,~02ls,2007,G96
415941390,~02ls,2010,G96
415941391,~02ls,2010,G96
415941392,~02ls,2010,G96
415941393,~02ls,2010,G96
415941394,~02ls,2010,G96
415941395,~02ls,2010,G96
415941396,~02ls,2010,G96
415941397,~02ls,2010,G96
415941407,~02ls,2012,G96
415941408,~02ls,2012,G96
415941409,~02ls,2012,G96
415941410,~02ls,2012,G96
415941576,~02lt,2006,G96
415941577,~02lt,2006,G96
415941578,~02lt,2006,G96
415941579,~02lt,2006,G96
415941592,~02lt,2011,G96
415941593,~02lt,2011,G96
415941594,~02lt,2011,G96
415941595,~02lt,2011,G96
415941767,~02lu,2006,G96
415941768,~02lu,2006,G96
415941769,~02lu,2006,G96
415941770,~02lu,2006,G96
415941774,~02lu,2006,G96
415941775,~02lu,2006,G96
415941776,~02lu,2006,G96
415941777,~02lu,2006,G96
415941778,~02lu,2006,G96
415941779,~02lu,2006,G96
415941780,~02lu,2006,G96
415941781,~02lu,2006,G96
415941782,~02lu,2007,G96
415941783,~02lu,2007,G96
415941784,~02lu,2007,G96
415941785,~02lu,2007,G96
415941786,~02lu,2008,G96
415941787,~02lu,2008,G96
415941788,~02lu,2008,G96
415941789,~02lu,2008,G96
415941949,~02lv,2006,G96
415941950,~02lv,2006,G96
415941951,~02lv,2006,G96
415941952,~02lv,2006,G96
415941953,~02lv,2006,G96
415941954,~02lv,2006,G96
415941955,~02lv,2006,G96
415941956,~02lv,2006,G96
415941960,~02lv,2008,G96
415941961,~02lv,2008,G96
415941962,~02lv,2008,G96
415941963,~02lv,2008,G96
415941964,~02lv,2010,G96
415941965,~02lv,2010,G96
415941966,~02lv,2010,G96
415941967,~02lv,2010,G96
415942200,~02lw,2006,G96
415942201,~02lw,2006,G96
415942202,~02lw,2006,G96
415942203,~02lw,2006,G96
415942210,~02lw,2010,G96
415942211,~02lw,2010,G96
415942212,~02lw,2010,G96
415942213,~02lw,2010,G96
415942214,~02lw,2010,G96
415942215,~02lw,2010,G96
415942216,~02lw,2010,G96
415942217,~02lw,2010,G96
415942420,~02lx,2008,G96
415942421,~02lx,2008,G96
415942422,~02lx,2008,G96
415942423,~02lx,2008,G96
415942424,~02lx,2008,G96
415942425,~02lx,2008,G96
415942426,~02lx,2008,G96
415942427,~02lx,2008,G96
415942428,~02lx,2011,G96
415942429,~02lx,2011,G96
415942430,~02lx,2011,G96
415942431,~02lx,2011,G96
415942432,~02lx,2011,G96
415942433,~02lx,2011,G96
415942434,~02lx,2011,G96
415942435,~02lx,2011,G96
415942558,~02ly,2006,G96
415942559,~02ly,2006,G96
415942560,~02ly,2006,G96
415942561,~02ly,2006,G96
415942562,~02ly,2008,G96
415942563,~02ly,2008,G96
415942564,~02ly,2008,G96
415942565,~02ly,2008,G96
415942566,~02ly,2008,G96
415942567,~02ly,2008,G96
415942568,~02ly,2008,G96
415942569,~02ly,2008,G96
415942692,~02lz,2006,G96
415942693,~02lz,2006,G96
415942694,~02lz,2006,G96
415942695,~02lz,2006,G96
415942696,~02lz,2007,G96
415942697,~02lz,2007,G96
415942698,~02lz,2007,G96
415942699,~02lz,2007,G96
415942822,~02m0,2008,G96
415942823,~02m0,2008,G96
415942824,~02m0,2008,G96
415942825,~02m0,2008,G96
415942826,~02m0,2011,G96
415942827,~02m0,2011,G96
415942828,~02m0,2011,G96
415942829,~02m0,2011,G96
415942830,~02m0,2011,G96
415942831,~02m0,2011,G96
415942832,~02m0,2011,G96
415942833,~02m0,2011,G96
415942993,~02m1,2008,G96
415942994,~02m1,2008,G96
415942995,~02m1,2008,G96
415942996,~02m1,2008,G96
415942997,~02m1,2011,G96
415942998,~02m1,2011,G96
415942999,~02m1,2011,G96
415943000,~02m1,2011,G96
415943192,~02m2,2006,G96
415943193,~02m2,2006,G96
415943194,~02m2,2006,G96
415943195,~02m2,2006,G96
415943202,~02m2,2008,G96
415943203,~02m2,2008,G96
415943204,~02m2,2008,G96
415943205,~02m2,2008,G96
415943210,~02m2,2010,G96
415943211,~02m2,2010,G96
415943212,~02m2,2010,G96
415943216,~02m2,2011,G96
415943217,~02m2,2011,G96
415943218,~02m2,2011,G96
415943219,~02m2,2011,G96
415943220,~02m2,2011,G96
415943221,~02m2,2011,G96
415943222,~02m2,2011,G96
415943223,~02m2,2011,G96
415943334,~02m3,2006,G96
415943335,~02m3,2006,G96
415943336,~02m3,2006,G96
415943337,~02m3,2006,G96
415943481,~02m4,2006,G96
415943482,~02m4,2006,G96
415943483,~02m4,2006,G96
415943484,~02m4,2006,G96
415943500,~02m4,2010,G96
415943501,~02m4,2010,G96
415943502,~02m4,2010,G96
415943503,~02m4,2010,G96
415943634,~02m5,2007,G96
415943635,~02m5,2007,G96
415943636,~02m5,2007,G96
415943637,~02m5,2007,G96
415943650,~02m5,2009,G96
415943651,~02m5,2009,G96
415943652,~02m5,2009,G96
415943653,~02m5,2009,G96
415943670,~02m5,2012,G96
415943671,~02m5,2012,G96
415943672,~02m5,2012,G96
415943673,~02m5,2012,G96
415943674,~02m5,2012,G96
415943675,~02m5,2012,G96
415943676,~02m5,2012,G96
415943677,~02m5,2012,G96
415943810,~02m6,2006,G96
415943811,~02m6,2006,G96
415943812,~02m6,2006,G96
415943822,~02m6,2008,G96
415943823,~02m6,2008,G96
415943824,~02m6,2008,G96
415943825,~02m6,2008,G96
415944014,~02m7,2006,G96
415944015,~02m7,2006,G96
415944016,~02m7,2006,G96
415944017,~02m7,2006,G96
415944024,~02m7,2008,G96
415944025,~02m7,2008,G96
415944026,~02m7,2008,G96
415944210,~02m8,2006,G96
415944211,~02m8,2006,G96
415944212,~02m8,2006,G96
415944213,~02m8,2006,G96
415944220,~02m8,2008,G96
415944221,~02m8,2008,G96
415944222,~02m8,2008,G96
415944223,~02m8,2008,G96
415944224,~02m8,2008,G96
415944225,~02m8,2008,G96
415944226,~02m8,2008,G96
415944227,~02m8,2008,G96
415944384,~02m9,2006,703
415944385,~02m9,2006,703
415944386,~02m9,2006,703
415944387,~02m9,2006,703
415944400,~02m9,2006,703
415944401,~02m9,2006,703
415944402,~02m9,2006,703
415944403,~02m9,2006,703
415944408,~02m9,2007,703
415944409,~02m9,2007,703
415944410,~02m9,2007,703
415944411,~02m9,2007,703
415944412,~02m9,2007,703
415944413,~02m9,2007,703
415944414,~02m9,2007,703
415944415,~02m9,2007,703
415944419,~02m9,2008,G96
415944420,~02m9,2008,G96
415944421,~02m9,2008,G96
415944422,~02m9,2008,G96
415944423,~02m9,2011,703
415944424,~02m9,2011,703
415944425,~02m9,2011,703
415944426,~02m9,2011,703
415944437,~02m9,2012,703
415944438,~02m9,2012,703
415944439,~02m9,2012,703
415944440,~02m9,2012,703
415944450,~02m9,2012,G96
415944451,~02m9,2012,G96
415944452,~02m9,2012,G96
415944453,~02m9,2012,G96
415944454,~02m9,2012,G96
415944455,~02m9,2012,G96
415944456,~02m9,2012,G96
415944457,~02m9,2012,G96
415944755,~02mA,2008,703
415944756,~02mA,2008,703
415944757,~02mA,2008,703
415944758,~02mA,2008,703
415944759,~02mA,2008,G96
415944760,~02mA,2008,G96
415944761,~02mA,2008,G96
415944762,~02mA,2008,G96
415944767,~02mA,2011,703
415944768,~02mA,2011,703
415944769,~02mA,2011,703
415944770,~02mA,2011,703
415944771,~02mA,2011,703
415944772,~02mA,2011,703
415944773,~02mA,2011,703
415944774,~02mA,2011,703
415944775,~02mA,2012,G96
415944776,~02mA,2012,G96
415944777,~02mA,2012,G96
415944778,~02mA,2012,G96
415945061,~02mB,2008,G96
415945062,~02mB,2008,G96
415945063,~02mB,2008,G96
415945064,~02mB,2008,G96
415945065,~02mB,2009,G96
415945066,~02mB,2009,G96
415945067,~02mB,2009,G96
415945068,~02mB,2009,G96
415945295,~02mC,2008,G96
415945296,~02mC,2008,G96
415945297,~02mC,2008,G96
415945298,~02mC,2008,G96
415945299,~02mC,2010,G96
415945300,~02mC,2010,G96
415945301,~02mC,2010,G96
415945302,~02mC,2010,G96
415945303,~02mC,2011,G96
415945304,~02mC,2011,G96
415945305,~02mC,2011,G96
415945306,~02mC,2011,G96
415945423,~02mD,2007,G96
415945424,~02mD,2007,G96
415945425,~02mD,2007,G96
415945426,~02mD,2007,G96
415945430,~02mD,2011,G96
415945431,~02mD,2011,G96
415945432,~02mD,2011,G96
415945433,~02mD,2011,G96
415945441,~02mD,2012,G96
415945442,~02mD,2012,G96
415945443,~02mD,2012,G96
415945444,~02mD,2012,G96
415945550,~02mE,2006,G96
415945551,~02mE,2006,G96
415945552,~02mE,2006,G96
415945553,~02mE,2006,G96
415945557,~02mE,2008,G96
415945558,~02mE,2008,G96
415945559,~02mE,2008,G96
415945560,~02mE,2008,G96
415945564,~02mE,2009,G96
415945565,~02mE,2009,G96
415945566,~02mE,2009,G96
415945567,~02mE,2009,G96
415945571,~02mE,2010,G96
415945572,~02mE,2010,G96
415945573,~02mE,2010,G96
415945574,~02mE,2010,G96
415945704,~02mF,2008,G96
415945705,~02mF,2008,G96
415945706,~02mF,2008,G96
415945707,~02mF,2008,G96
415945708,~02mF,2010,G96
415945709,~02mF,2010,G96
415945710,~02mF,2010,G96
415945711,~02mF,2010,G96
415945712,~02mF,2011,G96
415945713,~02mF,2011,G96
415945714,~02mF,2011,G96
415945715,~02mF,2011,G96
415945879,~02mG,2009,G96
415945880,~02mG,2009,G96
415945881,~02mG,2009,G96
415945882,~02mG,2009,G96
415945886,~02mG,2010,G96
415945887,~02mG,2010,G96
415945888,~02mG,2010,G96
415945889,~02mG,2010,G96
415946044,~02mH,2008,G96
415946045,~02mH,2008,G96
415946046,~02mH,2008,G96
415946047,~02mH,2008,G96
415946194,~02mI,2006,G96
415946195,~02mI,2006,G96
415946196,~02mI,2006,G96
415946197,~02mI,2006,G96
415946198,~02mI,2007,G96
415946199,~02mI,2007,G96
415946200,~02mI,2007,G96
415946201,~02mI,2007,G96
415946208,~02mI,2008,G96
415946209,~02mI,2008,G96
415946210,~02mI,2008,G96
415946211,~02mI,2008,G96
415946212,~02mI,2010,G96
415946213,~02mI,2010,G96
415946214,~02mI,2010,G96
415946215,~02mI,2010,G96
415946338,~02mJ,2008,G96
415946339,~02mJ,2008,G96
415946340,~02mJ,2008,G96
415946341,~02mJ,2008,G96
415946346,~02mJ,2011,G96
415946347,~02mJ,2011,G96
415946348,~02mJ,2011,G96
415946349,~02mJ,2011,G96
415946504,~02mK,2009,G96
415946505,~02mK,2009,G96
415946506,~02mK,2009,G96
415946507,~02mK,2009,G96
415946508,~02mK,2012,G96
415946509,~02mK,2012,G96
415946510,~02mK,2012,G96
415946511,~02mK,2012,G96
415946633,~02mL,2006,G96
415946634,~02mL,2006,G96
415946635,~02mL,2006,G96
415946636,~02mL,2006,G96
415946647,~02mL,2007,G96
415946648,~02mL,2007,G96
415946649,~02mL,2007,G96
415946650,~02mL,2007,G96
415946651,~02mL,2007,G96
415946652,~02mL,2007,G96
415946653,~02mL,2007,G96
415946654,~02mL,2007,G96
415946661,~02mL,2011,G96
415946662,~02mL,2011,G96
415946663,~02mL,2011,G96
415946664,~02mL,2011,G96
415946781,~02mM,2008,G96
415946782,~02mM,2008,G96
415946783,~02mM,2008,G96
415946784,~02mM,2008,G96
415946785,~02mM,2011,G96
415946786,~02mM,2011,G96
415946787,~02mM,2011,G96
415946788,~02mM,2011,G96
415946924,~02mN,2006,G96
415946925,~02mN,2006,G96
415946926,~02mN,2006,G96
415946927,~02mN,2006,G96
415946931,~02mN,2011,G96
415946932,~02mN,2011,G96
415946933,~02mN,2011,G96
415946934,~02mN,2011,G96
415947035,~02mO,2006,G96
415947036,~02mO,2006,G96
415947037,~02mO,2006,G96
415947038,~02mO,2006,G96
415947045,~02mO,2006,G96
415947046,~02mO,2006,G96
415947047,~02mO,2006,G96
415947048,~02mO,2006,G96
415947058,~02mO,2011,G96
415947059,~02mO,2011,G96
415947060,~02mO,2011,G96
415947061,~02mO,2011,G96
415947062,~02mO,2011,G96
415947063,~02mO,2011,G96
415947064,~02mO,2011,G96
415947065,~02mO,2011,G96
415947206,~02mP,2006,G96
415947207,~02mP,2006,G96
415947208,~02mP,2006,G96
415947209,~02mP,2006,G96
415947210,~02mP,2006,G96
415947211,~02mP,2006,G96
415947212,~02mP,2006,G96
415947213,~02mP,2006,G96
415947218,~02mP,2009,703
415947219,~02mP,2009,703
415947220,~02mP,2009,703
415947221,~02mP,2009,703
415947329,~02mQ,2006,G96
415947330,~02mQ,2006,G96
415947331,~02mQ,2006,G96
415947332,~02mQ,2006,G96
415947333,~02mQ,2007,G96
415947334,~02mQ,2007,G96
415947335,~02mQ,2007,G96
415947336,~02mQ,2007,G96
415947337,~02mQ,2008,G96
415947338,~02mQ,2008,G96
415947339,~02mQ,2008,G96
415947340,~02mQ,2008,G96
415947365,~02mQ,2011,G96
415947366,~02mQ,2011,G96
415947367,~02mQ,2011,G96
415947368,~02mQ,2011,G96
415947578,~02mR,2005,703
415947579,~02mR,2005,703
415947580,~02mR,2005,703
415947581,~02mR,2005,703
415947582,~02mR,2005,703
415947583,~02mR,2005,703
415947584,~02mR,2005,703
415947585,~02mR,2005,703
415947586,~02mR,2006,G96
415947587,~02mR,2006,G96
415947588,~02mR,2006,G96
415947589,~02mR,2006,G96
415947594,~02mR,2006,703
415947595,~02mR,2006,703
415947596,~02mR,2006,703
415947597,~02mR,2006,703
415947605,~02mR,2011,G96
415947606,~02mR,2011,G96
415947607,~02mR,2011,G96
415947608,~02mR,2011,G96
415947609,~02mR,2011,703
415947610,~02mR,2011,703
415947611,~02mR,2011,703
415947612,~02mR,2011,703
415947972,~02mS,2006,703
415947973,~02mS,2006,703
415947974,~02mS,2006,703
415947975,~02mS,2006,703
415947976,~02mS,2006,703
415947977,~02mS,2006,703
415947978,~02mS,2006,703
415947979,~02mS,2006,703
415947987,~02mS,2011,703
415947988,~02mS,2011,703
415947989,~02mS,2011,703
415947990,~02mS,2011,703
415948011,~02mS,2012,G96
415948012,~02mS,2012,G96
415948013,~02mS,2012,G96
415948014,~02mS,2012,G96
415948276,~02mT,2006,G96
415948277,~02mT,2006,G96
415948278,~02mT,2006,G96
415948279,~02mT,2006,G96
415948280,~02mT,2006,G96
415948281,~02mT,2006,G96
415948282,~02mT,2006,G96
415948283,~02mT,2006,G96
415948287,~02mT,2007,G96
415948288,~02mT,2007,G96
415948289,~02mT,2007,G96
415948290,~02mT,2007,G96
415948309,~02mT,2010,G96
415948310,~02mT,2010,G96
415948311,~02mT,2010,G96
415948312,~02mT,2010,G96
415948320,~02mT,2012,G96
415948321,~02mT,2012,G96
415948322,~02mT,2012,G96
415948323,~02mT,2012,G96
415948324,~02mT,2012,G96
415948325,~02mT,2012,G96
415948326,~02mT,2012,G96
415948327,~02mT,2012,G96
415948482,~02mU,2005,G96
415948483,~02mU,2005,G96
415948484,~02mU,2005,G96
415948485,~02mU,2005,G96
415948492,~02mU,2008,G96
415948493,~02mU,2008,G96
415948494,~02mU,2008,G96
415948495,~02mU,2008,G96
415948499,~02mU,2009,G96
415948500,~02mU,2009,G96
415948501,~02mU,2009,G96
415948502,~02mU,2009,G96
415948503,~02mU,2009,G96
415948504,~02mU,2009,G96
415948505,~02mU,2009,G96
415948506,~02mU,2009,G96
415948507,~02mU,2011,G96
415948508,~02mU,2011,G96
415948509,~02mU,2011,G96
415948510,~02mU,2011,G96
415948517,~02mU,2011,G96
415948518,~02mU,2011,G96
415948519,~02mU,2011,G96
415948520,~02mU,2011,G96
415948521,~02mU,2011,G96
415948522,~02mU,2011,G96
415948523,~02mU,2011,G96
415948524,~02mU,2011,G96
415948664,~02mV,2006,G96
415948665,~02mV,2006,G96
415948666,~02mV,2006,G96
415948667,~02mV,2006,G96
415948668,~02mV,2007,G96
415948669,~02mV,2007,G96
415948670,~02mV,2007,G96
415948671,~02mV,2007,G96
415948672,~02mV,2008,G96
415948673,~02mV,2008,G96
415948674,~02mV,2008,G96
415948675,~02mV,2008,G96
415948676,~02mV,2008,G96
415948677,~02mV,2008,G96
415948678,~02mV,2008,G96
415948679,~02mV,2008,G96
415948680,~02mV,2011,G96
415948681,~02mV,2011,G96
415948682,~02mV,2011,G96
415948683,~02mV,2011,G96
415948684,~02mV,2011,G96
415948685,~02mV,2011,G96
415948686,~02mV,2011,G96
415948687,~02mV,2011,G96
415948795,~02mW,2010,G96
415948796,~02mW,2010,G96
415948797,~02mW,2010,G96
415948798,~02mW,2010,G96
415948799,~02mW,2010,G96
415948800,~02mW,2011,G96
415948801,~02mW,2011,G96
415948802,~02mW,2011,G96
415948803,~02mW,2011,G96
415948915,~02mX,2007,703
415948916,~02mX,2007,703
415948917,~02mX,2007,703
415948918,~02mX,2007,703
415948919,~02mX,2007,G96
415948920,~02mX,2007,G96
415948921,~02mX,2007,G96
415948922,~02mX,2007,G96
415949154,~02mY,2006,G96
415949155,~02mY,2006,G96
415949156,~02mY,2006,G96
415949157,~02mY,2006,G96
415949167,~02mY,2009,G96
415949168,~02mY,2009,G96
415949169,~02mY,2009,G96
415949170,~02mY,2009,G96
415949171,~02mY,2009,G96
415949172,~02mY,2009,G96
415949173,~02mY,2009,G96
415949174,~02mY,2009,G96
415949181,~02mY,2010,G96
415949182,~02mY,2010,G96
415949183,~02mY,2010,G96
415949184,~02mY,2010,G96
415949273,~02mZ,2006,G96
415949274,~02mZ,2006,G96
415949275,~02mZ,2006,G96
415949276,~02mZ,2006,G96
415949283,~02mZ,2010,G96
415949284,~02mZ,2010,G96
415949285,~02mZ,2010,G96
415949286,~02mZ,2010,G96
415949431,~02ma,2006,G96
415949432,~02ma,2006,G96
415949433,~02ma,2006,G96
415949434,~02ma,2006,G96
415949435,~02ma,2008,G96
415949436,~02ma,2008,G96
415949437,~02ma,2008,G96
415949438,~02ma,2008,G96
415949439,~02ma,2008,G96
415949440,~02ma,2008,G96
415949441,~02ma,2008,G96
415949442,~02ma,2008,G96
415949443,~02ma,2011,G96
415949444,~02ma,2011,G96
415949445,~02ma,2011,G96
415949446,~02ma,2011,G96
415949548,~02mb,2008,G96
415949549,~02mb,2008,G96
415949550,~02mb,2008,G96
415949551,~02mb,2008,G96
415949552,~02mb,2010,G96
415949553,~02mb,2010,G96
415949554,~02mb,2010,G96
415949555,~02mb,2010,G96
415949556,~02mb,2011,G96
415949557,~02mb,2011,G96
415949558,~02mb,2011,G96
415949559,~02mb,2011,G96
415949645,~02mc,2006,G96
415949646,~02mc,2006,G96
415949647,~02mc,2006,G96
415949648,~02mc,2006,G96
415949658,~02mc,2008,G96
415949659,~02mc,2008,G96
415949660,~02mc,2008,G96
415949661,~02mc,2008,G96
415949665,~02mc,2011,G96
415949666,~02mc,2011,G96
415949667,~02mc,2011,G96
415949668,~02mc,2011,G96
415949777,~02md,2006,G96
415949778,~02md,2006,G96
415949779,~02md,2006,G96
415949780,~02md,2006,G96
415949790,~02md,2008,G96
415949791,~02md,2008,G96
415949792,~02md,2008,G96
415949793,~02md,2008,G96
415949794,~02md,2008,G96
415949795,~02md,2008,G96
415949796,~02md,2008,G96
415949797,~02md,2008,G96
415949798,~02md,2008,G96
415949799,~02md,2008,G96
415949800,~02md,2008,G96
415949801,~02md,2008,G96
415949803,~02md,2008,G96
415949805,~02md,2008,G96
415949807,~02md,2008,G96
415949808,~02md,2008,G96
415949809,~02md,2008,G96
415949810,~02md,2008,G96
415949811,~02md,2008,G96
415949812,~02md,2008,G96
415949813,~02md,2008,G96
415949814,~02md,2008,G96
415949815,~02md,2008,G96
415949816,~02md,2008,G96
415949820,~02md,2011,G96
415949821,~02md,2011,G96
415949822,~02md,2011,G96
415949823,~02md,2011,G96
415949827,~02md,2011,G96
415949828,~02md,2011,G96
415949829,~02md,2011,G96
415950257,~02mf,2007,G96
415950258,~02mf,2007,G96
415950259,~02mf,2007,G96
415950260,~02mf,2007,G96
415950261,~02mf,2007,G96
415950262,~02mf,2007,G96
415950263,~02mf,2007,G96
415950264,~02mf,2007,G96
415950265,~02mf,2007,G96
415950266,~02mf,2007,G96
415950267,~02mf,2007,G96
415950268,~02mf,2007,G96
415950356,~02mg,2005,G96
415950357,~02mg,2005,G96
415950358,~02mg,2005,G96
415950359,~02mg,2005,G96
415950372,~02mg,2011,G96
415950373,~02mg,2011,G96
415950374,~02mg,2011,G96
415950375,~02mg,2011,G96
415950461,~02mh,2008,G96
415950462,~02mh,2008,G96
415950463,~02mh,2008,G96
415950464,~02mh,2008,G96
415950465,~02mh,2010,G96
415950466,~02mh,2010,G96
415950467,~02mh,2010,G96
415950468,~02mh,2010,G96
415950659,~02mi,2007,G96
415950660,~02mi,2007,G96
415950661,~02mi,2007,G96
415950662,~02mi,2007,G96
415950666,~02mi,2008,G96
415950667,~02mi,2008,G96
415950668,~02mi,2008,G96
415950669,~02mi,2008,G96
415950670,~02mi,2010,G96
415950671,~02mi,2010,G96
415950672,~02mi,2010,G96
415950673,~02mi,2010,G96
415950674,~02mi,2011,G96
415950675,~02mi,2011,G96
415950676,~02mi,2011,G96
415950677,~02mi,2011,G96
415950726,~02mj,2009,G96
415950727,~02mj,2009,G96
415950728,~02mj,2009,G96
415950729,~02mj,2009,G96
415950964,~02mk,2006,G96
415950965,~02mk,2006,G96
415950966,~02mk,2006,G96
415950967,~02mk,2006,G96
415950974,~02mk,2010,G96
415950975,~02mk,2010,G96
415950976,~02mk,2010,G96
415950977,~02mk,2010,G96
415950978,~02mk,2012,G96
415950979,~02mk,2012,G96
415950980,~02mk,2012,G96
415950981,~02mk,2012,G96
415950982,~02mk,2012,G96
415950983,~02mk,2012,G96
415950984,~02mk,2012,G96
415950985,~02mk,2012,G96
415951160,~02ml,2006,G96
415951161,~02ml,2006,G96
415951162,~02ml,2006,G96
415951163,~02ml,2006,G96
415951293,~02mm,2006,G96
415951294,~02mm,2006,G96
415951295,~02mm,2006,G96
415951296,~02mm,2006,G96
415951303,~02mm,2008,G96
415951304,~02mm,2008,G96
415951305,~02mm,2008,G96
415951306,~02mm,2008,G96
415951315,~02mm,2011,703
415951316,~02mm,2011,703
415951317,~02mm,2012,G96
415951318,~02mm,2012,G96
415951319,~02mm,2012,G96
415951320,~02mm,2012,G96
415951321,~02mm,2012,G96
415951322,~02mm,2012,G96
415951323,~02mm,2012,G96
415951324,~02mm,2012,G96
415951647,~02mn,2005,G96
415951648,~02mn,2005,G96
415951649,~02mn,2005,G96
415951650,~02mn,2005,G96
415951651,~02mn,2006,G96
415951652,~02mn,2006,G96
415951653,~02mn,2006,G96
415951654,~02mn,2006,G96
415951655,~02mn,2006,G96
415951656,~02mn,2006,G96
415951657,~02mn,2006,G96
415951658,~02mn,2006,G96
415951662,~02mn,2007,G96
415951663,~02mn,2007,G96
415951664,~02mn,2007,G96
415951665,~02mn,2007,G96
415951666,~02mn,2007,G96
415951667,~02mn,2007,G96
415951668,~02mn,2007,G96
415951669,~02mn,2007,G96
415951673,~02mn,2010,G96
415951674,~02mn,2010,G96
415951675,~02mn,2010,G96
415951676,~02mn,2010,G96
415951677,~02mn,2011,G96
415951678,~02mn,2011,G96
415951679,~02mn,2011,G96
415951680,~02mn,2011,G96
415951875,~02mo,2007,G96
415951876,~02mo,2007,G96
415951877,~02mo,2007,G96
415951878,~02mo,2007,G96
415951879,~02mo,2007,G96
415951880,~02mo,2007,G96
415951881,~02mo,2007,G96
415951882,~02mo,2007,G96
415951886,~02mo,2007,G96
415951887,~02mo,2007,G96
415951888,~02mo,2007,G96
415951889,~02mo,2007,G96
415951890,~02mo,2007,G96
415951891,~02mo,2007,G96
415951892,~02mo,2007,G96
415951893,~02mo,2007,G96
