,packed_desig,year,obs
1254400,144,C2011,~0a58G96
1254401,144,C2011,~0a58G96
1254402,144,C2011,~0a58G96
1254403,144,C2011,~0a58G96
1254404,144,C2011,~0a58703
1254405,144,C2011,~0a58703
1254406,144,C2011,~0a58703
1254407,144,C2011,~0a58703
1254408,144,C2011,~0alk703
1254409,144,C2011,~0alk703
1254410,144,C2011,~0alk703
1254411,144,C2011,~0alk703
1254453,144,C2012,~0dqCG96
1254454,144,C2012,~0dqCG96
1254455,144,C2012,~0dqCG96
1254456,144,C2012,~0dqCG96
1254460,144,C2012,~0eBL703
1254461,144,C2012,~0eBL703
1254462,144,C2012,~0eBL703
1254463,144,C2012,~0eBL703
1254487,144,C2012,~0hL8703
1254488,144,C2012,~0hL8703
1254489,144,C2012,~0hL8703
1254490,144,C2012,~0hL8703
1258115,145,C2005,m3608703
1258116,145,C2005,m3608703
1258117,145,C2005,m3608703
1258118,145,C2005,m3608703
1258119,145,C2005,m4185703
1258120,145,C2005,m4185703
1258121,145,C2005,m4185703
1258122,145,C2005,m4185703
1258132,145,C2005,m7237703
1258133,145,C2005,m7237703
1258134,145,C2005,m7237703
1258135,145,C2005,m7237703
1258139,145,C2005,n0318703
1258140,145,C2005,n0318703
1258141,145,C2005,n0318703
1258142,145,C2005,n0318703
1258143,145,C2005,n1903703
1258144,145,C2005,n1903703
1258145,145,C2005,n1903703
1258146,145,C2005,n1903703
1258168,145,C2005,n6606703
1258169,145,C2005,n6606703
1258170,145,C2005,n6606703
1258171,145,C2005,n6606703
1258172,145,C2006,q2048703
1258173,145,C2006,q2048703
1258174,145,C2006,q2048703
1258175,145,C2006,q2048703
1258199,145,C2006,r2189703
1258200,145,C2006,r2189703
1258201,145,C2006,r2189703
1258202,145,C2006,r2189703
1258314,145,C2007,w7182703
1258315,145,C2007,w7182703
1258316,145,C2007,w7182703
1258317,145,C2007,w7182703
1258342,145,C2008,~00vo703
1258343,145,C2008,~00vo703
1258344,145,C2008,~00vo703
1258345,145,C2008,~00vo703
1258388,145,C2009,~03NwG96
1258389,145,C2009,~03NwG96
1258390,145,C2009,~03NwG96
1258391,145,C2009,~03NwG96
1258392,145,C2009,~04Me703
1258393,145,C2009,~04Me703
1258394,145,C2009,~04Me703
1258395,145,C2009,~04Me703
1258403,145,C2009,~04uh703
1258404,145,C2009,~04uh703
1258405,145,C2009,~04uh703
1258406,145,C2009,~04uh703
1258407,145,C2010,~0DLE703
1258408,145,C2010,~0DLE703
1258409,145,C2010,~0DLE703
1258410,145,C2010,~0DLE703
1258446,145,C2010,~0E34703
1258447,145,C2010,~0E34703
1258448,145,C2010,~0E34703
1258449,145,C2010,~0E34703
1258461,145,C2010,~0GFs703
1258462,145,C2010,~0GFs703
1258463,145,C2010,~0GFs703
1258464,145,C2010,~0GFs703
1258466,145,C2010,~0GaQG96
1258467,145,C2010,~0GaQG96
1258468,145,C2010,~0GaQG96
1258469,145,C2010,~0GaQG96
1258480,145,C2010,~0Gxm703
1258481,145,C2010,~0Gxm703
1258482,145,C2010,~0Gxm703
1258483,145,C2010,~0Gxm703
1258484,145,C2010,~0HKzG96
1258485,145,C2010,~0HKzG96
1258486,145,C2010,~0HKzG96
1258487,145,C2010,~0HKzG96
1258493,145,C2010,~0I7C703
1258494,145,C2010,~0I7C703
1258495,145,C2010,~0I7C703
1258496,145,C2010,~0I7C703
1258608,145,C2012,~0koF703
1258609,145,C2012,~0koF703
1258610,145,C2012,~0koF703
1258611,145,C2012,~0koF703
1275957,146,C2006,r9655703
1275958,146,C2006,r9655703
1275959,146,C2006,r9655703
1275960,146,C2006,r9655703
1275961,146,C2006,s1428703
1275962,146,C2006,s1428703
1275963,146,C2006,s1428703
1275964,146,C2006,s1428703
1275968,146,C2006,s5840703
1275969,146,C2006,s5840703
1275970,146,C2006,s5840703
1275971,146,C2006,s5840703
1275977,146,C2006,t0911703
1275978,146,C2006,t0911703
1275979,146,C2006,t0912703
1275980,146,C2006,t0912703
1275990,146,C2006,t2742703
1275991,146,C2006,t2742703
1275992,146,C2006,t2742703
1275993,146,C2006,t2742703
1276102,146,C2008,~01ip703
1276103,146,C2008,~01ip703
1276104,146,C2008,~01ip703
1276105,146,C2008,~01ip703
1276147,146,C2009,~03Nw703
1276149,146,C2009,~03Nw703
1276151,146,C2009,~03Nw703
1276152,146,C2009,~03Nw703
1276159,146,C2009,~05aH703
1276160,146,C2009,~05aH703
1276161,146,C2009,~05aH703
1276162,146,C2009,~05aH703
1276163,146,C2009,~05va703
1276164,146,C2009,~05va703
1276165,146,C2009,~05va703
1276166,146,C2009,~05va703
1276168,146,C2009,~068o703
1276169,146,C2009,~068o703
1276170,146,C2009,~068o703
1276171,146,C2009,~068o703
1276175,146,C2009,~06Om703
1276176,146,C2009,~06Om703
1276177,146,C2009,~06Om703
1276178,146,C2009,~06Om703
1276179,146,C2009,~06i8703
1276180,146,C2009,~06i8703
1276181,146,C2009,~06i8703
1276182,146,C2009,~06i8703
1276183,146,C2009,~072f703
1276184,146,C2009,~072f703
1276185,146,C2009,~072f703
1276186,146,C2009,~072f703
1276192,146,C2009,~07TK703
1276193,146,C2009,~07TK703
1276194,146,C2009,~07TK703
1276195,146,C2009,~07TK703
1276262,146,C2010,~0OSS703
1276263,146,C2010,~0OSS703
1276264,146,C2010,~0OSS703
1276265,146,C2010,~0OSS703
1276296,146,C2011,~0aUR703
1276297,146,C2011,~0aUR703
1276298,146,C2011,~0aUR703
1276299,146,C2011,~0aUR703
1276327,146,C2012,~0eBL703
1276328,146,C2012,~0eBL703
1276329,146,C2012,~0eBL703
1276330,146,C2012,~0eBL703
1276331,146,C2012,~0eeC703
1276332,146,C2012,~0eeC703
1276333,146,C2012,~0eeC703
1276334,146,C2012,~0eeC703
1276340,146,C2012,~0ewi703
1276341,146,C2012,~0ewi703
1276342,146,C2012,~0ewi703
1276343,146,C2012,~0ewi703
1276344,146,C2012,~0jjQ703
1276345,146,C2012,~0jjQ703
1276346,146,C2012,~0jjQ703
1276347,146,C2012,~0jjQ703
1276348,146,C2012,~0kN3703
1276349,146,C2012,~0kN3703
1276350,146,C2012,~0kN3703
1276351,146,C2012,~0kN3703
1276357,146,C2012,~0lMx703
1276358,146,C2012,~0lMx703
1276359,146,C2012,~0lMx703
1276360,146,C2012,~0lMx703
1293073,147,C2005,m9398G96
1293074,147,C2005,m9398G96
1293075,147,C2005,m9398G96
1293076,147,C2005,m9398G96
1293077,147,C2005,o2266703
1293078,147,C2005,o2266703
1293079,147,C2005,o2266703
1293080,147,C2005,o2266703
1293089,147,C2005,o4510G96
1293090,147,C2005,o4510G96
1293091,147,C2005,o4510G96
1293092,147,C2005,o4510G96
1293103,147,C2005,o6260G96
1293104,147,C2005,o6260G96
1293105,147,C2005,o6260G96
1293106,147,C2005,o6260G96
1293108,147,C2005,o6260G96
1293110,147,C2005,o6260G96
1293111,147,C2005,o6260G96
1293113,147,C2005,o6260G96
1293137,147,C2005,p6794G96
1293138,147,C2005,p6794G96
1293139,147,C2005,p6794G96
1293140,147,C2005,p6794G96
1293158,147,C2006,p7968G96
1293159,147,C2006,p7968G96
1293160,147,C2006,p7968G96
1293161,147,C2006,p7968G96
1293165,147,C2006,p9311703
1293167,147,C2006,p9311703
1293168,147,C2006,p9311703
1293170,147,C2006,p9311703
1293173,147,C2006,p9971703
1293174,147,C2006,p9971703
1293175,147,C2006,p9971703
1293176,147,C2006,p9971703
1293192,147,C2006,q0656G96
1293193,147,C2006,q0656G96
1293194,147,C2006,q0656G96
1293195,147,C2006,q0656G96
1293223,147,C2006,q3993703
1293224,147,C2006,q3993703
1293225,147,C2006,q3993703
1293226,147,C2006,q3993703
1293243,147,C2006,q8313G96
1293244,147,C2006,q8313G96
1293245,147,C2006,q8313G96
1293246,147,C2006,q8313G96
1293247,147,C2006,q8313G96
1293248,147,C2006,q8313G96
1293249,147,C2006,q8313G96
1293250,147,C2006,q8313G96
1293251,147,C2006,q8909703
1293252,147,C2006,q8909703
1293253,147,C2006,q8909703
1293254,147,C2006,q8909703
1293269,147,C2006,r0020G96
1293270,147,C2006,r0020G96
1293271,147,C2006,r0020G96
1293272,147,C2006,r0020G96
1293291,147,C2006,s9039703
1293292,147,C2006,s9039703
1293293,147,C2006,s9039703
1293294,147,C2006,s9039703
1293303,147,C2006,t2742703
1293304,147,C2006,t2742703
1293305,147,C2006,t2742703
1293306,147,C2006,t2742703
1293352,147,C2007,u7064703
1293353,147,C2007,u7064703
1293354,147,C2007,u7064703
1293355,147,C2007,u7064703
1293367,147,C2007,u8298703
1293368,147,C2007,u8298703
1293369,147,C2007,u8298703
1293370,147,C2007,u8298703
1293436,147,C2009,~08yX703
1293437,147,C2009,~08yX703
1293438,147,C2009,~08yX703
1293439,147,C2009,~08yX703
1293458,147,C2009,~0981G96
1293459,147,C2009,~0981G96
1293460,147,C2009,~0981G96
1293461,147,C2009,~0981G96
1293462,147,C2009,~0981G96
1293463,147,C2009,~0981G96
1293464,147,C2009,~0981G96
1293465,147,C2009,~0981G96
1293469,147,C2009,~09fc703
1293470,147,C2009,~09fc703
1293471,147,C2009,~09fc703
1293472,147,C2009,~09fc703
1293481,147,C2009,~0Af2G96
1293482,147,C2009,~0Af2G96
1293483,147,C2009,~0Af2G96
1293484,147,C2009,~0Af2G96
1293490,147,C2009,~0CLu703
1293491,147,C2009,~0CLu703
1293492,147,C2009,~0CLu703
1293493,147,C2009,~0CLu703
1293567,147,C2010,~0PsO703
1293568,147,C2010,~0PsO703
1293569,147,C2010,~0PsO703
1293570,147,C2010,~0PsO703
1293580,147,C2010,~0PsOG96
1293581,147,C2010,~0PsOG96
1293582,147,C2010,~0PsPG96
1293583,147,C2010,~0PsPG96
1293584,147,C2010,~0PsPG96
1293585,147,C2010,~0PsPG96
1293586,147,C2010,~0PsPG96
1293587,147,C2010,~0PsPG96
1293589,147,C2010,~0QoOG96
1293590,147,C2010,~0QoOG96
1293591,147,C2010,~0QoOG96
1293592,147,C2010,~0QoOG96
1293599,147,C2011,~0RX6G96
1293600,147,C2011,~0RX6G96
1293601,147,C2011,~0RX6G96
1293602,147,C2011,~0RX6G96
1293613,147,C2011,~0TC9G96
1293614,147,C2011,~0TC9G96
1293615,147,C2011,~0TC9G96
1293616,147,C2011,~0TC9G96
1293638,147,C2011,~0alk703
1293639,147,C2011,~0alk703
1293640,147,C2011,~0alk703
1293641,147,C2011,~0alk703
1293691,147,C2012,~0eBLG96
1293692,147,C2012,~0eBLG96
1293693,147,C2012,~0eBLG96
1293694,147,C2012,~0eBLG96
1293705,147,C2012,~0fHbG96
1293706,147,C2012,~0fHbG96
1293707,147,C2012,~0fHbG96
1293708,147,C2012,~0fHbG96
1293713,147,C2012,~0gxXG96
1293714,147,C2012,~0gxXG96
1293715,147,C2012,~0gxXG96
1293716,147,C2012,~0gxXG96
1293717,147,C2012,~0hL9G96
1293718,147,C2012,~0hL9G96
1293719,147,C2012,~0hL9G96
1293720,147,C2012,~0hL9G96
1300015,148,C2006,t2742G96
1300016,148,C2006,t2742G96
1300017,148,C2006,t2742G96
1300018,148,C2006,t2742G96
1300019,148,C2006,t2742703
1300020,148,C2006,t2742703
1300021,148,C2006,t2742703
1300022,148,C2006,t2742703
1300027,148,C2006,t2742703
1300028,148,C2006,t2742703
1300029,148,C2006,t2742703
1300030,148,C2006,t2742703
1300035,148,C2007,t8274703
1300036,148,C2007,t8274703
1300037,148,C2007,t8274703
1300038,148,C2007,t8274703
1300069,148,C2007,u3308703
1300070,148,C2007,u3308703
1300071,148,C2007,u3308703
1300072,148,C2007,u3308703
1300078,148,C2007,u7064703
1300079,148,C2007,u7064703
1300080,148,C2007,u7064703
1300081,148,C2007,u7064703
1300086,148,C2007,u8298703
1300087,148,C2007,u8298703
1300088,148,C2007,u8298703
1300089,148,C2007,u8298703
1300167,148,C2009,~0981703
1300168,148,C2009,~0981703
1300169,148,C2009,~0981703
1300170,148,C2009,~0981703
1300179,148,C2009,~09OQ703
1300180,148,C2009,~09OQ703
1300181,148,C2009,~09OQ703
1300182,148,C2009,~09OQ703
1300204,148,C2009,~0BpV703
1300205,148,C2009,~0BpV703
1300206,148,C2009,~0BpV703
1300207,148,C2009,~0BpV703
1300218,148,C2010,~0PQA703
1300219,148,C2010,~0PQA703
1300220,148,C2010,~0PQA703
1300221,148,C2010,~0PQA703
1300228,148,C2011,~0RX6703
1300229,148,C2011,~0RX6703
1300230,148,C2011,~0RX6703
1300231,148,C2011,~0RX6703
1300239,148,C2011,~0RuvG96
1300240,148,C2011,~0RuvG96
1300241,148,C2011,~0RuvG96
1300242,148,C2011,~0RuvG96
1300243,148,C2011,~0Ruv703
1300244,148,C2011,~0Ruv703
1300245,148,C2011,~0Ruv703
1300246,148,C2011,~0Ruv703
1300273,148,C2011,~0TC9G96
1300274,148,C2011,~0TC9G96
1300275,148,C2011,~0TC9G96
1300276,148,C2011,~0TC9G96
1300283,148,C2011,~0TZ3703
1300284,148,C2011,~0TZ3703
1300285,148,C2011,~0TZ3703
1300286,148,C2011,~0TZ3703
1300297,148,C2011,~0VZu703
1300298,148,C2011,~0VZu703
1300299,148,C2011,~0VZu703
1300300,148,C2011,~0VZu703
1300304,148,C2011,~0WSp703
1300305,148,C2011,~0WSp703
1300306,148,C2011,~0WSp703
1300307,148,C2011,~0WSp703
1304146,149,C2005,m3608703
1304147,149,C2005,m3608703
1304148,149,C2005,m3608703
1304149,149,C2005,m3608703
1304198,149,C2005,m5798703
1304199,149,C2005,m5798703
1304200,149,C2005,m5798703
1304201,149,C2005,m5798703
1304245,149,C2005,n0318703
1304246,149,C2005,n0318703
1304247,149,C2005,n0318703
1304248,149,C2005,n0318703
1304255,149,C2005,n1903703
1304256,149,C2005,n1903703
1304257,149,C2005,n1903703
1304258,149,C2005,n1903703
1304271,149,C2005,n3402703
1304272,149,C2005,n3402703
1304273,149,C2005,n3402703
1304274,149,C2005,n3402703
1304284,149,C2005,n4148703
1304285,149,C2005,n4148703
1304286,149,C2005,n4148703
1304287,149,C2005,n4148703
1304293,149,C2005,n5441G96
1304294,149,C2005,n5441G96
1304295,149,C2005,n5442G96
1304296,149,C2005,n5442G96
1304297,149,C2005,n5442G96
1304298,149,C2005,n5442G96
1304299,149,C2005,n5442G96
1304300,149,C2005,n5442G96
1304449,149,C2009,~03NwG96
1304450,149,C2009,~03NwG96
1304451,149,C2009,~03NwG96
1304452,149,C2009,~03NwG96
1304472,149,C2009,~06OmG96
1304473,149,C2009,~06OmG96
1304474,149,C2009,~06OmG96
1304475,149,C2009,~06OmG96
1304491,149,C2009,~079TG96
1304492,149,C2009,~079TG96
1304493,149,C2009,~079TG96
1304494,149,C2009,~079TG96
1304521,149,C2009,~08Vv703
1304522,149,C2009,~08Vv703
1304523,149,C2009,~08Vv703
1304524,149,C2009,~08Vv703
1304569,149,C2010,~0MyU703
1304570,149,C2010,~0MyU703
1304571,149,C2010,~0MyU703
1304572,149,C2010,~0MyU703
1304573,149,C2010,~0MyUG96
1304574,149,C2010,~0MyUG96
1304575,149,C2010,~0MyUG96
1304576,149,C2010,~0MyUG96
1304591,149,C2010,~0NsJ703
1304592,149,C2010,~0NsJ703
1304593,149,C2010,~0NsJ703
1304594,149,C2010,~0NsJ703
1304597,149,C2010,~0NsJ703
1304598,149,C2010,~0NsJ703
1304599,149,C2010,~0NsJ703
1304600,149,C2010,~0NsJ703
1304605,149,C2010,~0OSS703
1304606,149,C2010,~0OSS703
1304607,149,C2010,~0OSS703
1304608,149,C2010,~0OSS703
1304639,149,C2010,~0OuF703
1304640,149,C2010,~0OuF703
1304641,149,C2010,~0OuF703
1304642,149,C2010,~0OuF703
1304643,149,C2010,~0OuF703
1304644,149,C2010,~0OuF703
1304645,149,C2010,~0OuF703
1304646,149,C2010,~0OuF703
1304655,149,C2010,~0OuFG96
1304656,149,C2010,~0OuFG96
1304657,149,C2010,~0OuFG96
1304658,149,C2010,~0OuFG96
1304674,149,C2010,~0PQA703
1304675,149,C2010,~0PQA703
1304676,149,C2010,~0PQA703
1304677,149,C2010,~0PQA703
1304689,149,C2010,~0PsPG96
1304690,149,C2010,~0PsPG96
1304691,149,C2010,~0PsPG96
1304692,149,C2010,~0PsPG96
1304693,149,C2010,~0PsP703
1304694,149,C2010,~0PsP703
1304695,149,C2010,~0PsP703
1304696,149,C2010,~0PsP703
1304701,149,C2010,~0PsP703
1304702,149,C2010,~0PsP703
1304703,149,C2010,~0PsP703
1304705,149,C2010,~0PsP703
1304730,149,C2010,~0PsPG96
1304731,149,C2010,~0PsPG96
1304732,149,C2010,~0PsPG96
1304733,149,C2010,~0PsPG96
1304740,149,C2011,~0QuDG96
1304741,149,C2011,~0QuDG96
1304742,149,C2011,~0QuDG96
1304743,149,C2011,~0QuDG96
1304757,149,C2011,~0Ruv703
1304758,149,C2011,~0Ruv703
1304759,149,C2011,~0Ruv703
1304760,149,C2011,~0Ruv703
1304767,149,C2011,~0SH4703
1304768,149,C2011,~0SH4703
1304769,149,C2011,~0SH4703
1304770,149,C2011,~0SH4703
1304783,149,C2011,~0TC9703
1304784,149,C2011,~0TC9703
1304785,149,C2011,~0TC9703
1304786,149,C2011,~0TC9703
1304787,149,C2011,~0TC9703
1304788,149,C2011,~0TC9703
1304789,149,C2011,~0TC9703
1304790,149,C2011,~0TC9703
1304795,149,C2011,~0U77G96
1304796,149,C2011,~0U77G96
1304797,149,C2011,~0U77G96
1304798,149,C2011,~0U77G96
1304799,149,C2011,~0U77G96
1304800,149,C2011,~0U77G96
1304801,149,C2011,~0U77G96
1304802,149,C2011,~0U77G96
1304808,149,C2011,~0UZJ703
1304809,149,C2011,~0UZJ703
1304810,149,C2011,~0UZJ703
1304811,149,C2011,~0UZJ703
1304812,149,C2011,~0gxXG96
1304813,149,C2011,~0gxXG96
1304814,149,C2011,~0gxXG96
1304815,149,C2011,~0gxXG96
1304816,149,C2011,~0b7UG96
1304817,149,C2011,~0b7UG96
1304818,149,C2011,~0b7UG96
1304819,149,C2011,~0b7UG96
1304828,149,C2012,~0gxXG96
1304829,149,C2012,~0gxXG96
1304830,149,C2012,~0gxXG96
1304831,149,C2012,~0gxXG96
1304853,149,C2012,~0frtG96
1304854,149,C2012,~0frtG96
1304855,149,C2012,~0frtG96
1304856,149,C2012,~0frtG96
1304857,149,C2012,~0g8R703
1304858,149,C2012,~0g8R703
1304859,149,C2012,~0g8R703
1304860,149,C2012,~0g8R703
1304867,149,C2012,~0ggpG96
1304868,149,C2012,~0ggpG96
1304869,149,C2012,~0ggpG96
1304870,149,C2012,~0ggpG96
1309345,150,C2005,m7237703
1309346,150,C2005,m7237703
1309347,150,C2005,m7237703
1309348,150,C2005,m7237703
1309355,150,C2005,o2812703
1309356,150,C2005,o2812703
1309357,150,C2005,o2812703
1309358,150,C2005,o2812703
1309364,150,C2005,o6260703
1309365,150,C2005,o6260703
1309366,150,C2005,o6260703
1309367,150,C2005,o6260703
1309368,150,C2005,o6260703
1309369,150,C2005,o6260703
1309370,150,C2005,o6260703
1309371,150,C2005,o6260703
1309380,150,C2005,o9906703
1309381,150,C2005,o9906703
1309382,150,C2005,o9906703
1309383,150,C2005,o9906703
1309424,150,C2006,p9311G96
1309425,150,C2006,p9311G96
1309426,150,C2006,p9311G96
1309427,150,C2006,p9311G96
1309430,150,C2006,p9971703
1309431,150,C2006,p9971703
1309432,150,C2006,p9971703
1309433,150,C2006,p9971703
1309434,150,C2006,p9971703
1309435,150,C2006,p9971703
1309436,150,C2006,p9971703
1309437,150,C2006,p9971703
1309451,150,C2006,q2048703
1309452,150,C2006,q2048703
1309453,150,C2006,q2048703
1309454,150,C2006,q2049703
1309455,150,C2006,q2049G96
1309456,150,C2006,q2049G96
1309457,150,C2006,q2049G96
1309458,150,C2006,q2049G96
1309480,150,C2006,q3993703
1309481,150,C2006,q3993703
1309482,150,C2006,q3993703
1309483,150,C2006,q3993703
1309532,150,C2006,r1677703
1309533,150,C2006,r1677703
1309534,150,C2006,r1677703
1309535,150,C2006,r1677703
1309540,150,C2006,r3015703
1309541,150,C2006,r3015703
1309542,150,C2006,r3015703
1309543,150,C2006,r3015703
1309544,150,C2006,t0912703
1309545,150,C2006,t0912703
1309546,150,C2006,t0912703
1309547,150,C2006,t0912703
1309548,150,C2006,t2742703
1309549,150,C2006,t2742703
1309550,150,C2006,t2742703
1309551,150,C2006,t2742703
1309586,150,C2007,u6307703
1309587,150,C2007,u6307703
1309588,150,C2007,u6307703
1309589,150,C2007,u6307703
1309590,150,C2007,u6307703
1309591,150,C2007,u6307703
1309592,150,C2007,u6307703
1309593,150,C2007,u6307703
1309600,150,C2007,u7064703
1309601,150,C2007,u7064703
1309602,150,C2007,u7064703
1309603,150,C2007,u7064703
1309604,150,C2007,u7064G96
1309605,150,C2007,u7064G96
1309606,150,C2007,u7064G96
1309607,150,C2007,u7064G96
1309609,150,C2007,u7064703
1309611,150,C2007,u7064703
1309613,150,C2007,u7064703
1309614,150,C2007,u7064703
1309622,150,C2007,u8299703
1309623,150,C2007,u8299703
1309624,150,C2007,u8299703
1309625,150,C2007,u8299703
1309627,150,C2007,u9196703
1309628,150,C2007,u9196703
1309629,150,C2007,u9196703
1309630,150,C2007,u9196703
1309636,150,C2007,u9196G96
1309637,150,C2007,u9196G96
1309638,150,C2007,u9196G96
1309639,150,C2007,u9196G96
1309640,150,C2007,v0198703
1309641,150,C2007,v0198703
1309642,150,C2007,v0198703
1309643,150,C2007,v0198703
1309720,150,C2009,~07YVG96
1309721,150,C2009,~07YVG96
1309722,150,C2009,~07YVG96
1309723,150,C2009,~07YVG96
1309733,150,C2009,~07tD703
1309734,150,C2009,~07tD703
1309735,150,C2009,~07tD703
1309736,150,C2009,~07tD703
1309756,150,C2009,~09sqG96
1309757,150,C2009,~09sqG96
1309758,150,C2009,~09sqG96
1309759,150,C2009,~09sqG96
1309764,150,C2009,~0A05703
1309765,150,C2009,~0A05703
1309766,150,C2009,~0A05703
1309767,150,C2009,~0A05703
1309784,150,C2009,~0B2Y703
1309785,150,C2009,~0B2Y703
1309786,150,C2009,~0B2Y703
1309787,150,C2009,~0B2Y703
1309805,150,C2010,~0Ctq703
1309806,150,C2010,~0Ctq703
1309807,150,C2010,~0Ctq703
1309808,150,C2010,~0Ctq703
1309840,150,C2010,~0D7HG96
1309842,150,C2010,~0D7HG96
1309843,150,C2010,~0D7HG96
1309845,150,C2010,~0D7HG96
1309857,150,C2010,~0E34703
1309859,150,C2010,~0E34703
1309861,150,C2010,~0E34703
1309862,150,C2010,~0E34703
1309864,150,C2010,~0E34703
1309865,150,C2010,~0E34703
1309866,150,C2010,~0E34703
1309867,150,C2010,~0E34703
1309868,150,C2010,~0E34703
1309872,150,C2010,~0NKpG96
1309873,150,C2010,~0NKpG96
1309874,150,C2010,~0NKpG96
1309875,150,C2010,~0NKpG96
1309876,150,C2010,~0NKp703
1309877,150,C2010,~0NKp703
1309878,150,C2010,~0NKp703
1309879,150,C2010,~0NKp703
1309883,150,C2010,~0NsJ703
1309884,150,C2010,~0NsJ703
1309885,150,C2010,~0NsJ703
1309886,150,C2010,~0NsJ703
1309915,150,C2010,~0OSS703
1309916,150,C2010,~0OSS703
1309917,150,C2010,~0OSS703
1309918,150,C2010,~0OSS703
1309933,150,C2010,~0QoO703
1309934,150,C2010,~0QoO703
1309935,150,C2010,~0QoO703
1309936,150,C2010,~0QoO703
1309938,150,C2011,~0QuD703
1309939,150,C2011,~0QuD703
1309940,150,C2011,~0QuD703
1309941,150,C2011,~0QuD703
1309943,150,C2011,~0RX6703
1309944,150,C2011,~0RX6703
1309945,150,C2011,~0RX6703
1309946,150,C2011,~0RX6703
1309956,150,C2011,~0RuvG96
1309957,150,C2011,~0RuvG96
1309958,150,C2011,~0RuvG96
1309959,150,C2011,~0RuvG96
1309960,150,C2011,~0Ruv703
1309961,150,C2011,~0Ruv703
1309962,150,C2011,~0Ruv703
1309963,150,C2011,~0Ruv703
1309964,150,C2011,~0Ruv703
1309965,150,C2011,~0Ruv703
1309966,150,C2011,~0Ruv703
1309967,150,C2011,~0Ruv703
1309973,150,C2011,~0SH4703
1309974,150,C2011,~0SH4703
1309975,150,C2011,~0SH4703
1309976,150,C2011,~0SH4703
1309987,150,C2011,~0TC9703
1309988,150,C2011,~0TC9703
1309989,150,C2011,~0TC9703
1309990,150,C2011,~0TC9703
1309991,150,C2011,~0TC9703
1309992,150,C2011,~0TZ3G96
1309993,150,C2011,~0TZ3G96
1309994,150,C2011,~0TZ3G96
1309995,150,C2011,~0TZ3G96
1310020,150,C2011,~0VpvG96
1310021,150,C2011,~0VpvG96
1310022,150,C2011,~0VpvG96
1310023,150,C2011,~0VpvG96
1310024,150,C2011,~0bfJG96
1310025,150,C2011,~0bfJG96
1310026,150,C2011,~0bfJG96
1310027,150,C2011,~0bfJG96
1310037,150,C2012,~0c0V703
1310038,150,C2012,~0c0V703
1310039,150,C2012,~0c0V703
1310040,150,C2012,~0c0V703
1310057,150,C2012,~0eeC703
1310058,150,C2012,~0eeC703
1310059,150,C2012,~0eeC703
1310060,150,C2012,~0eeC703
1310067,150,C2012,~0ewiG96
1310068,150,C2012,~0ewiG96
1310069,150,C2012,~0ewiG96
1310070,150,C2012,~0ewiG96
1310077,150,C2012,~0fHbG96
1310078,150,C2012,~0fHbG96
1310079,150,C2012,~0fHbG96
1310080,150,C2012,~0fHbG96
1310081,150,C2012,~0fHb703
1310082,150,C2012,~0fHb703
1310083,150,C2012,~0fHb703
1310084,150,C2012,~0fHb703
1310098,150,C2012,~0gOH703
1310099,150,C2012,~0gOH703
1310100,150,C2012,~0gOH703
1310101,150,C2012,~0gOH703
1310102,150,C2012,~0hL9G96
1310103,150,C2012,~0hL9G96
1310104,150,C2012,~0hL9G96
1310105,150,C2012,~0hL9G96
1324752,151,C2005,m4880703
1324753,151,C2005,m4880703
1324754,151,C2005,m4880703
1324755,151,C2005,m4880703
1324757,151,C2005,m5798703
1324758,151,C2005,m5798703
1324760,151,C2005,m5798703
1324761,151,C2005,m5798703
1324771,151,C2005,o4510703
1324772,151,C2005,o4510703
1324773,151,C2005,o4510703
1324774,151,C2005,o4510703
1324800,151,C2005,o9906703
1324801,151,C2005,o9906703
1324802,151,C2005,o9906703
