,packed_number,year,obs
309516005,L6857,2008,G96
309516006,L6857,2008,G96
309516007,L6857,2008,G96
309516008,L6857,2008,G96
309516009,L6857,2008,G96
309516010,L6857,2008,G96
309516017,L6857,2008,703
309516018,L6857,2008,703
309516019,L6857,2008,703
309516021,L6857,2008,703
309516033,L6857,2008,G96
309516034,L6857,2008,G96
309516035,L6857,2008,G96
309516036,L6857,2008,G96
309516037,L6857,2009,G96
309516038,L6857,2009,G96
309516039,L6857,2009,G96
309516040,L6857,2009,G96
309516047,L6857,2010,G96
309516048,L6857,2010,G96
309516049,L6857,2010,G96
309516050,L6857,2010,G96
309516051,L6857,2010,G96
309516052,L6857,2010,G96
309516053,L6857,2010,G96
309516054,L6857,2010,G96
309516055,L6857,2010,G96
309516056,L6857,2010,G96
309516057,L6857,2010,G96
309516058,L6857,2010,G96
309516059,L6857,2010,G96
309516060,L6857,2010,G96
309516061,L6857,2010,G96
309516062,L6857,2010,G96
309516063,L6857,2010,G96
309516064,L6857,2010,G96
309516065,L6857,2010,G96
309516066,L6857,2010,G96
309516067,L6857,2011,G96
309516068,L6857,2011,G96
309516069,L6857,2011,G96
309516070,L6857,2011,G96
309516071,L6857,2011,G96
309516072,L6857,2011,G96
309516073,L6857,2011,G96
309516074,L6857,2011,G96
309516081,L6857,2012,703
309516082,L6857,2012,703
309516083,L6857,2012,703
309516084,L6857,2012,703
309516088,L6857,2012,G96
309516089,L6857,2012,G96
309516090,L6857,2012,G96
309516091,L6857,2012,G96
309516092,L6857,2012,703
309516093,L6857,2012,703
309516094,L6857,2012,703
309516095,L6857,2012,703
309516096,L6857,2012,703
309516097,L6857,2012,703
309516098,L6857,2012,703
309516099,L6857,2012,703
309516102,L6857,2012,G96
309516103,L6857,2012,G96
309516104,L6857,2012,G96
309516105,L6857,2012,G96
309516106,L6857,2012,703
309516107,L6857,2012,703
309516108,L6857,2012,703
309516109,L6857,2012,703
309516391,L6858,2006,G96
309516392,L6858,2006,G96
309516393,L6858,2006,G96
309516394,L6858,2006,G96
309516395,L6858,2006,G96
309516396,L6858,2006,G96
309516397,L6858,2006,G96
309516398,L6858,2006,G96
309516399,L6858,2006,G96
309516400,L6858,2006,G96
309516401,L6858,2006,G96
309516402,L6858,2006,G96
309516403,L6858,2007,G96
309516404,L6858,2007,G96
309516405,L6858,2007,G96
309516406,L6858,2007,G96
309516416,L6858,2008,G96
309516417,L6858,2008,G96
309516418,L6858,2008,G96
309516419,L6858,2008,G96
309516420,L6858,2008,G96
309516421,L6858,2008,G96
309516422,L6858,2008,G96
309516423,L6858,2008,G96
309516424,L6858,2008,G96
309516425,L6858,2008,G96
309516426,L6858,2008,G96
309516427,L6858,2008,G96
309516428,L6858,2009,G96
309516429,L6858,2009,G96
309516430,L6858,2009,G96
309516431,L6858,2009,G96
309516435,L6858,2009,G96
309516436,L6858,2009,G96
309516437,L6858,2009,G96
309516438,L6858,2009,G96
309516441,L6858,2010,G96
309516442,L6858,2010,G96
309516443,L6858,2010,G96
309516446,L6858,2012,G96
309516447,L6858,2012,G96
309516448,L6858,2012,G96
309516449,L6858,2012,G96
309516452,L6858,2012,G96
309516453,L6858,2012,G96
309516454,L6858,2012,G96
309516685,L6859,2007,G96
309516686,L6859,2007,G96
309516687,L6859,2007,G96
309516688,L6859,2007,G96
309516689,L6859,2007,G96
309516690,L6859,2007,G96
309516691,L6859,2007,G96
309516692,L6859,2007,G96
309516693,L6859,2007,G96
309516694,L6859,2007,G96
309516695,L6859,2007,G96
309516696,L6859,2007,G96
309516722,L6859,2008,G96
309516723,L6859,2008,G96
309516724,L6859,2008,G96
309516725,L6859,2008,G96
309516731,L6859,2008,G96
309516732,L6859,2008,G96
309516733,L6859,2008,G96
309516734,L6859,2008,G96
309517090,L6860,2008,703
309517091,L6860,2008,703
309517092,L6860,2008,703
309517093,L6860,2008,703
309517101,L6860,2008,G96
309517102,L6860,2008,G96
309517103,L6860,2008,G96
309517104,L6860,2008,G96
309517105,L6860,2008,G96
309517106,L6860,2008,G96
309517107,L6860,2008,G96
309517108,L6860,2008,G96
309517109,L6860,2008,G96
309517110,L6860,2008,G96
309517111,L6860,2008,G96
309517112,L6860,2008,G96
309517113,L6860,2008,G96
309517114,L6860,2008,G96
309517115,L6860,2008,G96
309517116,L6860,2008,G96
309517117,L6860,2008,G96
309517118,L6860,2008,G96
309517119,L6860,2008,G96
309517120,L6860,2008,G96
309517124,L6860,2009,703
309517125,L6860,2009,703
309517126,L6860,2009,703
309517127,L6860,2009,703
309517141,L6860,2009,G96
309517142,L6860,2009,G96
309517143,L6860,2009,G96
309517144,L6860,2009,G96
309517474,L6861,2005,703
309517475,L6861,2005,703
309517476,L6861,2005,703
309517477,L6861,2005,703
309517478,L6861,2005,G96
309517479,L6861,2005,G96
309517480,L6861,2005,G96
309517484,L6861,2007,G96
309517485,L6861,2007,G96
309517486,L6861,2007,G96
309517487,L6861,2007,G96
309517488,L6861,2008,G96
309517489,L6861,2008,G96
309517490,L6861,2008,G96
309517491,L6861,2008,G96
309517498,L6861,2008,G96
309517499,L6861,2008,G96
309517500,L6861,2008,G96
309517501,L6861,2008,G96
309517502,L6861,2008,G96
309517503,L6861,2008,G96
309517504,L6861,2008,G96
309517505,L6861,2008,G96
309517515,L6861,2009,G96
309517516,L6861,2009,G96
309517517,L6861,2009,G96
309517518,L6861,2009,G96
309517519,L6861,2010,G96
309517520,L6861,2010,G96
309517521,L6861,2010,G96
309517522,L6861,2010,G96
309517558,L6861,2012,G96
309517559,L6861,2012,G96
309517560,L6861,2012,G96
309517561,L6861,2012,G96
309518008,L6862,2007,G96
309518009,L6862,2007,G96
309518010,L6862,2007,G96
309518011,L6862,2007,G96
309518012,L6862,2008,G96
309518013,L6862,2008,G96
309518014,L6862,2008,G96
309518015,L6862,2008,G96
309518025,L6862,2008,G96
309518026,L6862,2008,G96
309518027,L6862,2008,G96
309518028,L6862,2008,G96
309518029,L6862,2008,G96
309518030,L6862,2008,G96
309518031,L6862,2008,G96
309518032,L6862,2008,G96
309518033,L6862,2008,G96
309518034,L6862,2008,G96
309518035,L6862,2008,G96
309518036,L6862,2009,G96
309518037,L6862,2009,G96
309518038,L6862,2009,G96
309518039,L6862,2009,G96
309518040,L6862,2009,703
309518041,L6862,2009,703
309518042,L6862,2009,703
309518043,L6862,2009,703
309518097,L6862,2009,703
309518098,L6862,2009,703
309518099,L6862,2009,703
309518100,L6862,2009,703
309518130,L6862,2012,G96
309518131,L6862,2012,G96
309518132,L6862,2012,G96
309518133,L6862,2012,G96
309518134,L6862,2012,703
309518135,L6862,2012,703
309518136,L6862,2012,703
309518137,L6862,2012,703
309518716,L6863,2006,G96
309518717,L6863,2006,G96
309518718,L6863,2006,G96
309518719,L6863,2006,G96
309518723,L6863,2006,G96
309518724,L6863,2006,G96
309518725,L6863,2006,G96
309518726,L6863,2006,G96
309518727,L6863,2007,G96
309518728,L6863,2007,G96
309518729,L6863,2007,G96
309518730,L6863,2007,G96
309518735,L6863,2008,G96
309518736,L6863,2008,G96
309518737,L6863,2008,G96
309518738,L6863,2008,G96
309518739,L6863,2008,703
309518740,L6863,2008,703
309518741,L6863,2008,703
309518742,L6863,2008,703
309518743,L6863,2008,703
309518744,L6863,2008,703
309518745,L6863,2008,703
309518746,L6863,2008,703
309518751,L6863,2008,G96
309518752,L6863,2008,G96
309518753,L6863,2008,G96
309518754,L6863,2008,G96
309518755,L6863,2009,G96
309518756,L6863,2009,G96
309518757,L6863,2009,G96
309518758,L6863,2009,G96
309518759,L6863,2009,G96
309518760,L6863,2009,G96
309518761,L6863,2009,G96
309518762,L6863,2009,G96
309518763,L6863,2009,G96
309518764,L6863,2009,G96
309518765,L6863,2009,G96
309518766,L6863,2009,G96
309519102,L6864,2006,703
309519103,L6864,2006,703
309519104,L6864,2006,703
309519105,L6864,2006,703
309519109,L6864,2006,703
309519110,L6864,2006,703
309519111,L6864,2006,703
309519112,L6864,2006,703
309519117,L6864,2007,G96
309519118,L6864,2007,G96
309519119,L6864,2007,G96
309519120,L6864,2007,G96
309519126,L6864,2008,G96
309519127,L6864,2008,G96
309519128,L6864,2008,G96
309519129,L6864,2008,G96
309519130,L6864,2008,703
309519131,L6864,2008,703
309519132,L6864,2008,703
309519133,L6864,2008,703
309519146,L6864,2008,703
309519147,L6864,2008,703
309519148,L6864,2008,703
309519149,L6864,2008,703
309519150,L6864,2009,G96
309519151,L6864,2009,G96
309519152,L6864,2009,G96
309519153,L6864,2009,G96
309519154,L6864,2009,703
309519155,L6864,2009,703
309519156,L6864,2009,703
309519157,L6864,2009,703
309519163,L6864,2009,703
309519164,L6864,2009,703
309519165,L6864,2009,703
309519166,L6864,2009,703
309519170,L6864,2010,703
309519171,L6864,2010,703
309519172,L6864,2010,703
309519173,L6864,2010,703
309519178,L6864,2011,G96
309519179,L6864,2011,G96
309519180,L6864,2011,G96
309519181,L6864,2011,G96
309519188,L6864,2012,703
309519189,L6864,2012,703
309519190,L6864,2012,703
309519191,L6864,2012,703
309519202,L6864,2012,G96
309519203,L6864,2012,G96
309519204,L6864,2012,G96
309519205,L6864,2012,G96
309519691,L6865,2006,703
309519692,L6865,2006,703
309519693,L6865,2006,703
309519694,L6865,2006,703
309519695,L6865,2006,703
309519696,L6865,2006,703
309519697,L6865,2006,703
309519698,L6865,2006,703
309519699,L6865,2006,703
309519700,L6865,2006,703
309519701,L6865,2006,703
309519702,L6865,2006,G96
309519703,L6865,2006,G96
309519704,L6865,2006,G96
309519705,L6865,2006,G96
309519706,L6865,2008,G96
309519707,L6865,2008,G96
309519708,L6865,2008,G96
309519709,L6865,2008,G96
309519719,L6865,2009,G96
309519720,L6865,2009,G96
309519721,L6865,2009,G96
309519722,L6865,2009,G96
309519748,L6865,2010,703
309519749,L6865,2010,703
309519750,L6865,2010,703
309519751,L6865,2010,703
309519752,L6865,2010,703
309519753,L6865,2010,703
309519754,L6865,2010,703
309519755,L6865,2010,703
309519756,L6865,2010,703
309519757,L6865,2010,703
309519758,L6865,2010,703
309519759,L6865,2010,703
309519763,L6865,2010,703
309519764,L6865,2010,703
309519765,L6865,2010,703
309519766,L6865,2010,703
309519767,L6865,2010,703
309519768,L6865,2010,703
309519769,L6865,2010,703
309519770,L6865,2010,703
309519774,L6865,2010,703
309519775,L6865,2010,703
309519776,L6865,2010,703
309519777,L6865,2010,703
309519778,L6865,2010,703
309519779,L6865,2010,703
309519780,L6865,2010,703
309519781,L6865,2010,703
309519786,L6865,2012,G96
309519787,L6865,2012,G96
309519788,L6865,2012,G96
309519789,L6865,2012,G96
309519790,L6865,2012,G96
309519791,L6865,2012,G96
309519792,L6865,2012,G96
309519793,L6865,2012,G96
309520229,L6866,2005,G96
309520230,L6866,2005,G96
309520231,L6866,2005,G96
309520232,L6866,2005,G96
309520233,L6866,2005,G96
309520234,L6866,2005,G96
309520235,L6866,2005,G96
309520236,L6866,2005,G96
309520237,L6866,2008,G96
309520238,L6866,2008,G96
309520239,L6866,2008,G96
309520240,L6866,2008,G96
309520244,L6866,2008,G96
309520245,L6866,2008,G96
309520246,L6866,2008,G96
309520247,L6866,2008,G96
309520248,L6866,2008,G96
309520249,L6866,2008,G96
309520250,L6866,2008,G96
309520251,L6866,2008,G96
309520252,L6866,2009,703
309520253,L6866,2009,703
309520254,L6866,2009,703
309520255,L6866,2009,703
309520265,L6866,2010,G96
309520266,L6866,2010,G96
309520267,L6866,2010,G96
309520268,L6866,2010,G96
309520269,L6866,2010,G96
309520270,L6866,2010,G96
309520271,L6866,2010,G96
309520272,L6866,2010,G96
309520273,L6866,2010,G96
309520274,L6866,2010,G96
309520275,L6866,2010,G96
309520276,L6866,2010,G96
309520277,L6866,2010,G96
309520278,L6866,2010,G96
309520279,L6866,2010,G96
309520280,L6866,2010,G96
309520281,L6866,2010,G96
309520282,L6866,2010,G96
309520283,L6866,2010,G96
309520284,L6866,2010,G96
309520617,L6867,2005,G96
309520618,L6867,2005,G96
309520619,L6867,2005,G96
309520620,L6867,2005,G96
309520624,L6867,2007,G96
309520625,L6867,2007,G96
309520626,L6867,2007,G96
309520627,L6867,2007,G96
309520634,L6867,2008,G96
309520635,L6867,2008,G96
309520636,L6867,2008,G96
309520637,L6867,2008,G96
309520638,L6867,2008,G96
309520639,L6867,2008,G96
309520640,L6867,2008,G96
309520641,L6867,2008,G96
309520642,L6867,2008,G96
309520643,L6867,2008,G96
309520644,L6867,2008,G96
309520645,L6867,2008,G96
309520646,L6867,2009,G96
309520647,L6867,2009,G96
309520648,L6867,2009,G96
309520649,L6867,2009,G96
309520650,L6867,2009,G96
309520651,L6867,2009,G96
309520652,L6867,2009,G96
309520653,L6867,2009,G96
309520662,L6867,2011,G96
309520663,L6867,2011,G96
309520664,L6867,2011,G96
309520665,L6867,2011,G96
309520669,L6867,2011,G96
309520670,L6867,2011,G96
309520671,L6867,2011,G96
309520672,L6867,2011,G96
309520673,L6867,2011,G96
309520675,L6867,2011,G96
309520677,L6867,2011,G96
309520678,L6867,2011,G96
309520679,L6867,2011,G96
309520680,L6867,2011,G96
309520681,L6867,2011,G96
309520682,L6867,2011,G96
309520958,L6868,2006,703
309520959,L6868,2006,703
309520960,L6868,2006,703
309520961,L6868,2006,703
309520962,L6868,2007,G96
309520963,L6868,2007,G96
309520964,L6868,2007,G96
309520965,L6868,2007,G96
309520966,L6868,2007,G96
309520967,L6868,2007,G96
309520968,L6868,2007,G96
309520969,L6868,2007,G96
309520979,L6868,2008,G96
309520980,L6868,2008,G96
309520981,L6868,2008,G96
309520982,L6868,2008,G96
309521037,L6868,2011,G96
309521038,L6868,2011,G96
309521039,L6868,2011,G96
309521040,L6868,2011,G96
309521045,L6868,2011,703
309521046,L6868,2011,703
309521047,L6868,2011,703
309521048,L6868,2011,703
309521326,L6869,2005,703
309521327,L6869,2005,703
309521328,L6869,2005,703
309521329,L6869,2005,703
309521330,L6869,2007,G96
309521331,L6869,2007,G96
309521332,L6869,2007,G96
309521333,L6869,2007,G96
309521340,L6869,2008,G96
309521341,L6869,2008,G96
309521342,L6869,2008,G96
309521343,L6869,2008,G96
309521348,L6869,2008,703
309521349,L6869,2008,703
309521350,L6869,2008,703
309521351,L6869,2008,703
309521356,L6869,2008,G96
309521357,L6869,2008,G96
309521358,L6869,2008,G96
309521359,L6869,2008,G96
309521364,L6869,2008,G96
309521365,L6869,2008,G96
309521366,L6869,2008,G96
309521367,L6869,2008,G96
309521368,L6869,2008,G96
309521369,L6869,2008,G96
309521370,L6869,2008,G96
309521371,L6869,2008,G96
309521409,L6869,2010,G96
309521410,L6869,2010,G96
309521411,L6869,2010,G96
309521412,L6869,2010,G96
309521413,L6869,2010,703
309521414,L6869,2010,703
309521415,L6869,2010,703
309521416,L6869,2010,703
309521425,L6869,2011,G96
309521426,L6869,2011,G96
309521427,L6869,2011,G96
309521428,L6869,2011,G96
309522007,L6870,2005,G96
309522008,L6870,2005,G96
309522009,L6870,2005,G96
309522010,L6870,2005,G96
309522011,L6870,2007,G96
309522012,L6870,2007,G96
309522013,L6870,2007,G96
309522014,L6870,2007,G96
309522030,L6870,2008,G96
309522031,L6870,2008,G96
309522032,L6870,2008,G96
309522033,L6870,2008,G96
309522039,L6870,2008,703
309522040,L6870,2008,703
309522041,L6870,2008,703
309522042,L6870,2008,703
309522047,L6870,2008,703
309522048,L6870,2008,703
309522049,L6870,2008,703
309522050,L6870,2008,703
309522065,L6870,2012,703
309522066,L6870,2012,703
309522067,L6870,2012,703
309522068,L6870,2012,703
309522069,L6870,2012,G96
309522070,L6870,2012,G96
309522071,L6870,2012,G96
309522072,L6870,2012,G96
309522073,L6870,2012,G96
309522074,L6870,2012,G96
309522075,L6870,2012,G96
309522079,L6870,2012,G96
309522080,L6870,2012,G96
309522081,L6870,2012,G96
309522082,L6870,2012,G96
309522472,L6871,2005,G96
309522473,L6871,2005,G96
309522474,L6871,2005,G96
309522475,L6871,2005,G96
309522479,L6871,2007,G96
309522480,L6871,2007,G96
309522481,L6871,2007,G96
309522482,L6871,2007,G96
309522483,L6871,2007,G96
309522484,L6871,2007,G96
309522485,L6871,2007,G96
309522486,L6871,2007,G96
309522487,L6871,2008,G96
309522488,L6871,2008,G96
309522489,L6871,2008,G96
309522490,L6871,2008,G96
309522500,L6871,2008,703
309522501,L6871,2008,703
309522502,L6871,2008,703
309522503,L6871,2008,703
309522504,L6871,2008,G96
309522505,L6871,2008,G96
309522506,L6871,2008,G96
309522507,L6871,2008,G96
309522511,L6871,2008,G96
309522512,L6871,2008,G96
309522513,L6871,2008,G96
309522514,L6871,2008,G96
309522515,L6871,2009,G96
309522516,L6871,2009,G96
309522517,L6871,2009,G96
309522518,L6871,2009,G96
309522519,L6871,2009,G96
309522520,L6871,2009,G96
309522521,L6871,2009,G96
309522522,L6871,2009,G96
309522536,L6871,2011,G96
309522537,L6871,2011,G96
309522538,L6871,2011,G96
309522539,L6871,2011,G96
309522836,L6872,2006,703
309522837,L6872,2006,703
309522838,L6872,2006,703
309522839,L6872,2006,703
309522840,L6872,2006,703
309522841,L6872,2006,703
309522842,L6872,2006,703
309522843,L6872,2008,G96
309522844,L6872,2008,G96
309522845,L6872,2008,G96
309522846,L6872,2008,G96
309522847,L6872,2008,703
309522848,L6872,2008,703
309522849,L6872,2008,703
309522850,L6872,2008,703
309522851,L6872,2008,G96
309522852,L6872,2008,G96
309522853,L6872,2008,G96
309522854,L6872,2008,G96
309522855,L6872,2008,G96
309522856,L6872,2008,G96
309522857,L6872,2008,G96
309522858,L6872,2008,G96
309522859,L6872,2009,G96
309522860,L6872,2009,G96
309522861,L6872,2009,G96
309522862,L6872,2009,G96
309522872,L6872,2011,G96
309522873,L6872,2011,G96
309522874,L6872,2011,G96
309522875,L6872,2011,G96
309522876,L6872,2011,703
309522877,L6872,2011,703
309522878,L6872,2011,703
309522879,L6872,2011,703
309523168,L6873,2008,G96
309523169,L6873,2008,G96
309523170,L6873,2008,G96
309523171,L6873,2008,G96
309523172,L6873,2008,G96
309523173,L6873,2008,G96
309523174,L6873,2008,G96
309523175,L6873,2008,G96
309523180,L6873,2008,703
309523181,L6873,2008,703
309523182,L6873,2008,703
309523183,L6873,2008,703
309523184,L6873,2008,703
309523185,L6873,2008,703
309523186,L6873,2008,703
309523187,L6873,2008,703
309523188,L6873,2009,G96
309523189,L6873,2009,G96
309523190,L6873,2009,G96
309523191,L6873,2009,G96
309523192,L6873,2009,G96
309523193,L6873,2009,G96
309523194,L6873,2009,G96
309523195,L6873,2009,G96
309523198,L6873,2010,703
309523199,L6873,2010,703
309523200,L6873,2010,703
309523201,L6873,2010,703
309523204,L6873,2012,703
309523205,L6873,2012,703
309523206,L6873,2012,703
309523207,L6873,2012,703
309523486,L6874,2006,703
309523487,L6874,2006,703
309523488,L6874,2006,703
309523489,L6874,2006,703
309523490,L6874,2006,703
309523491,L6874,2006,703
309523492,L6874,2006,703
309523493,L6874,2006,703
309523494,L6874,2007,G96
309523495,L6874,2007,G96
309523496,L6874,2007,G96
309523497,L6874,2007,G96
309523501,L6874,2008,703
309523502,L6874,2008,703
309523503,L6874,2008,703
309523504,L6874,2008,703
309523508,L6874,2008,G96
309523509,L6874,2008,G96
309523510,L6874,2008,G96
309523515,L6874,2009,G96
309523516,L6874,2009,G96
309523517,L6874,2009,G96
309523518,L6874,2009,G96
309523519,L6874,2009,G96
309523520,L6874,2009,G96
309523521,L6874,2009,G96
309523522,L6874,2009,G96
309523523,L6874,2009,G96
309523524,L6874,2009,G96
309523525,L6874,2009,G96
309523526,L6874,2009,G96
309523527,L6874,2009,G96
309523528,L6874,2009,G96
309523529,L6874,2009,G96
309523530,L6874,2009,G96
309523544,L6874,2012,G96
309523545,L6874,2012,G96
309523546,L6874,2012,G96
309523547,L6874,2012,G96
309523551,L6874,2012,G96
309523552,L6874,2012,G96
309523553,L6874,2012,G96
309523554,L6874,2012,G96
309523803,L6875,2005,703
309523804,L6875,2005,703
309523805,L6875,2005,703
309523806,L6875,2005,703
309523807,L6875,2005,703
309523808,L6875,2005,703
309523809,L6875,2005,703
309523810,L6875,2005,703
309523820,L6875,2008,G96
309523821,L6875,2008,G96
309523822,L6875,2008,G96
309523823,L6875,2008,G96
309523824,L6875,2008,G96
309523825,L6875,2008,G96
309523826,L6875,2008,G96
309523827,L6875,2008,G96
309523828,L6875,2008,G96
309523829,L6875,2008,G96
309523830,L6875,2008,G96
309523831,L6875,2008,G96
309523832,L6875,2009,G96
309523833,L6875,2009,G96
309523834,L6875,2009,G96
309523835,L6875,2009,G96
309523839,L6875,2009,G96
309523840,L6875,2009,G96
309523841,L6875,2009,G96
309523842,L6875,2009,G96
309523902,L6875,2010,703
309523903,L6875,2010,703
309523904,L6875,2010,703
309523921,L6875,2010,G96
309523922,L6875,2010,G96
309523923,L6875,2010,G96
309523924,L6875,2010,G96
309523935,L6875,2010,703
309523936,L6875,2010,703
309523937,L6875,2010,703
309523938,L6875,2010,703
309524376,L6876,2007,G96
309524377,L6876,2007,G96
309524378,L6876,2007,G96
309524379,L6876,2007,G96
309524383,L6876,2007,G96
309524384,L6876,2007,G96
