,packed_number,year,obs
171380795,60769,2007,G96
171380796,60769,2007,G96
171380797,60769,2007,G96
171380798,60769,2007,G96
171380799,60769,2007,G96
171380800,60769,2007,G96
171380801,60769,2007,G96
171380814,60769,2009,703
171380815,60769,2009,703
171380816,60769,2009,703
171380817,60769,2009,703
171380818,60769,2009,703
171380819,60769,2009,G96
171380820,60769,2009,G96
171380821,60769,2009,G96
171380822,60769,2009,G96
171380823,60769,2009,G96
171380824,60769,2009,703
171380825,60769,2009,703
171380826,60769,2009,703
171380827,60769,2009,703
171380828,60769,2010,G96
171380829,60769,2010,G96
171380830,60769,2010,G96
171380831,60769,2010,G96
171380832,60769,2011,G96
171380833,60769,2011,G96
171380834,60769,2011,G96
171380835,60769,2011,G96
171380839,60769,2011,703
171380840,60769,2011,703
171380841,60769,2011,703
171380842,60769,2011,703
171380843,60769,2011,G96
171380844,60769,2011,G96
171380845,60769,2011,G96
171380846,60769,2011,G96
171380847,60769,2011,G96
171380848,60769,2011,G96
171380849,60769,2011,G96
171380856,60769,2011,G96
171380857,60769,2011,G96
171380858,60769,2011,G96
171380859,60769,2011,G96
171380864,60769,2012,G96
171380865,60769,2012,G96
171380866,60769,2012,G96
171380867,60769,2012,G96
171380880,60769,2012,703
171380881,60769,2012,703
171380882,60769,2012,703
171380883,60769,2012,703
171380898,60769,2012,703
171380899,60769,2012,703
171380900,60769,2012,703
171380901,60769,2012,703
171382032,60770,2007,703
171382033,60770,2007,703
171382054,60770,2007,703
171382055,60770,2007,703
171382056,60770,2007,703
171382057,60770,2007,703
171382058,60770,2007,703
171382059,60770,2007,703
171382060,60770,2007,703
171382061,60770,2007,703
171382062,60770,2007,703
171382063,60770,2007,703
171382064,60770,2007,703
171382065,60770,2007,703
171382069,60770,2007,703
171382070,60770,2007,703
171382071,60770,2007,703
171382072,60770,2007,703
171382073,60770,2007,703
171382074,60770,2007,703
171382075,60770,2007,703
171382076,60770,2007,703
171382080,60770,2007,703
171382081,60770,2007,703
171382082,60770,2007,703
171382083,60770,2007,703
171382089,60770,2007,703
171382090,60770,2007,703
171382091,60770,2007,703
171382092,60770,2007,703
171382108,60770,2008,703
171382109,60770,2008,703
171382110,60770,2008,703
171382111,60770,2008,703
171382122,60770,2008,703
171382123,60770,2008,703
171382124,60770,2008,703
171382125,60770,2008,703
171382126,60770,2008,703
171382127,60770,2008,703
171382128,60770,2008,703
171382129,60770,2008,703
171382130,60770,2008,703
171382131,60770,2008,703
171382132,60770,2008,703
171382133,60770,2008,703
171382134,60770,2008,703
171382135,60770,2008,703
171382136,60770,2008,703
171382137,60770,2009,703
171382138,60770,2009,703
171382139,60770,2009,703
171382140,60770,2009,703
171382141,60770,2009,703
171382142,60770,2009,703
171382143,60770,2009,703
171382144,60770,2009,703
171382148,60770,2010,703
171382149,60770,2010,703
171382150,60770,2010,703
171382151,60770,2010,703
171382154,60770,2010,703
171382155,60770,2010,703
171382156,60770,2010,703
171382157,60770,2010,703
171382163,60770,2010,703
171382164,60770,2010,703
171382165,60770,2010,703
171382166,60770,2010,703
171382167,60770,2010,703
171382168,60770,2010,703
171382169,60770,2010,703
171382170,60770,2010,703
171382171,60770,2010,703
171382172,60770,2010,703
171382173,60770,2010,703
171382174,60770,2010,703
171382175,60770,2010,703
171382176,60770,2010,703
171382177,60770,2010,703
171382178,60770,2010,G96
171382179,60770,2010,G96
171382180,60770,2010,G96
171382181,60770,2010,G96
171382208,60770,2010,703
171382209,60770,2010,703
171382210,60770,2010,703
171382211,60770,2010,703
171382215,60770,2011,703
171382216,60770,2011,703
171382217,60770,2011,703
171382218,60770,2011,703
171382219,60770,2011,703
171382220,60770,2011,703
171382221,60770,2011,703
171382234,60770,2011,703
171382235,60770,2011,703
171382236,60770,2011,703
171382237,60770,2011,703
171382246,60770,2011,703
171382247,60770,2011,703
171382248,60770,2011,703
171382249,60770,2011,703
171382250,60770,2011,703
171382251,60770,2011,703
171382252,60770,2011,703
171382253,60770,2011,703
171382264,60770,2011,703
171382265,60770,2011,703
171382266,60770,2011,703
171382267,60770,2011,703
171382280,60770,2011,703
171382281,60770,2011,703
171382282,60770,2011,703
171382283,60770,2011,703
171382294,60770,2012,703
171382295,60770,2012,703
171382296,60770,2012,703
171382297,60770,2012,703
171384345,60771,2005,703
171384346,60771,2005,703
171384347,60771,2005,703
171384348,60771,2005,703
171384356,60771,2005,703
171384357,60771,2005,703
171384358,60771,2005,703
171384359,60771,2005,703
171384377,60771,2006,G96
171384378,60771,2006,G96
171384379,60771,2006,G96
171384380,60771,2006,G96
171384381,60771,2006,G96
171384382,60771,2006,G96
171384383,60771,2006,G96
171384384,60771,2006,G96
171384385,60771,2006,G96
171384386,60771,2006,G96
171384387,60771,2006,G96
171384399,60771,2006,703
171384400,60771,2006,703
171384401,60771,2006,703
171384402,60771,2006,703
171384410,60771,2007,G96
171384411,60771,2007,G96
171384412,60771,2007,G96
171384413,60771,2007,G96
171384426,60771,2007,G96
171384427,60771,2007,G96
171384428,60771,2007,G96
171384429,60771,2007,G96
171384449,60771,2007,G96
171384450,60771,2007,G96
171384451,60771,2007,G96
171384452,60771,2007,G96
171384462,60771,2009,703
171384463,60771,2009,703
171384464,60771,2009,703
171384465,60771,2009,703
171384489,60771,2009,703
171384490,60771,2009,703
171384491,60771,2009,703
171384492,60771,2009,703
171384493,60771,2009,703
171384494,60771,2009,703
171384495,60771,2009,703
171384496,60771,2009,703
171384505,60771,2009,G96
171384506,60771,2009,G96
171384507,60771,2009,G96
171384508,60771,2009,G96
171384511,60771,2009,703
171384512,60771,2009,703
171384514,60771,2009,703
171384516,60771,2009,703
171384524,60771,2009,703
171384525,60771,2009,703
171384526,60771,2009,703
171384527,60771,2009,703
171384531,60771,2009,G96
171384532,60771,2009,G96
171384533,60771,2009,G96
171384534,60771,2009,G96
171384535,60771,2010,G96
171384536,60771,2010,G96
171384537,60771,2010,G96
171384538,60771,2010,G96
171384539,60771,2010,G96
171384540,60771,2010,G96
171384541,60771,2010,G96
171384542,60771,2010,G96
171384546,60771,2010,703
171384547,60771,2010,703
171384548,60771,2010,703
171384549,60771,2010,703
171384560,60771,2011,703
171384561,60771,2011,703
171384562,60771,2011,703
171384563,60771,2011,703
171384564,60771,2011,703
171384565,60771,2011,703
171384566,60771,2011,703
171384567,60771,2011,703
171384568,60771,2011,703
171384569,60771,2011,703
171384570,60771,2011,703
171384571,60771,2011,703
171384572,60771,2011,703
171384573,60771,2011,703
171384574,60771,2011,703
171384575,60771,2011,G96
171384576,60771,2011,G96
171384577,60771,2011,G96
171384578,60771,2011,G96
171384591,60771,2011,703
171384592,60771,2011,703
171384593,60771,2011,703
171384594,60771,2011,703
171384602,60771,2011,703
171384603,60771,2011,703
171384604,60771,2011,703
171384605,60771,2011,703
171386277,60772,2006,703
171386278,60772,2006,703
171386279,60772,2006,703
171386280,60772,2006,703
171386281,60772,2006,G96
171386282,60772,2006,G96
171386283,60772,2006,G96
171386284,60772,2006,G96
171386291,60772,2006,703
171386292,60772,2006,703
171386293,60772,2006,703
171386294,60772,2006,703
171386295,60772,2006,G96
171386296,60772,2006,G96
171386297,60772,2006,G96
171386298,60772,2006,G96
171386320,60772,2006,703
171386321,60772,2006,703
171386322,60772,2006,703
171386323,60772,2006,703
171386324,60772,2006,703
171386325,60772,2006,703
171386326,60772,2006,703
171386327,60772,2006,703
171386332,60772,2006,G96
171386333,60772,2006,G96
171386334,60772,2006,G96
171386335,60772,2006,G96
171386353,60772,2007,G96
171386354,60772,2007,G96
171386355,60772,2007,G96
171386356,60772,2007,G96
171386357,60772,2007,G96
171386358,60772,2007,G96
171386359,60772,2007,G96
171386360,60772,2007,G96
171386365,60772,2008,703
171386366,60772,2008,703
171386367,60772,2008,703
171386368,60772,2008,703
171386377,60772,2008,G96
171386378,60772,2008,G96
171386379,60772,2008,G96
171386380,60772,2008,G96
171386391,60772,2008,G96
171386392,60772,2008,G96
171386393,60772,2008,G96
171386394,60772,2008,G96
171386400,60772,2008,G96
171386401,60772,2008,G96
171386402,60772,2008,G96
171386403,60772,2008,G96
171386404,60772,2008,G96
171386405,60772,2008,G96
171386406,60772,2008,G96
171386407,60772,2008,G96
171386408,60772,2009,G96
171386409,60772,2009,G96
171386410,60772,2009,G96
171386411,60772,2009,G96
171386441,60772,2010,703
171386442,60772,2010,703
171386443,60772,2010,703
171386444,60772,2010,703
171386461,60772,2010,G96
171386462,60772,2010,G96
171386463,60772,2010,G96
171386464,60772,2010,G96
171386479,60772,2010,G96
171386480,60772,2010,G96
171386481,60772,2010,G96
171386482,60772,2010,G96
171386489,60772,2010,G96
171386490,60772,2010,G96
171386491,60772,2010,G96
171386492,60772,2010,G96
171386499,60772,2010,703
171386500,60772,2010,703
171386501,60772,2010,703
171386502,60772,2010,703
171386511,60772,2010,703
171386512,60772,2010,703
171386513,60772,2010,703
171386514,60772,2010,703
171386515,60772,2010,G96
171386516,60772,2010,G96
171386517,60772,2010,G96
171386518,60772,2010,G96
171386523,60772,2011,G96
171386524,60772,2011,G96
171386525,60772,2011,G96
171386526,60772,2011,G96
171386531,60772,2011,703
171386532,60772,2011,703
171386533,60772,2011,703
171386534,60772,2011,703
171386546,60772,2012,703
171386547,60772,2012,703
171386548,60772,2012,703
171386549,60772,2012,703
171386553,60772,2012,G96
171386554,60772,2012,G96
171386555,60772,2012,G96
171386556,60772,2012,G96
171386562,60772,2012,703
171386563,60772,2012,703
171386564,60772,2012,703
171386565,60772,2012,703
171386568,60772,2012,G96
171386569,60772,2012,G96
171386570,60772,2012,G96
171386571,60772,2012,G96
171386572,60772,2012,703
171386573,60772,2012,703
171386574,60772,2012,703
171386575,60772,2012,703
171386580,60772,2012,G96
171386581,60772,2012,G96
171386582,60772,2012,G96
171386583,60772,2012,G96
171386584,60772,2012,G96
171386585,60772,2012,G96
171386586,60772,2012,G96
171386587,60772,2012,G96
171386590,60772,2012,G96
171386591,60772,2012,G96
171386592,60772,2012,G96
171386593,60772,2012,G96
171387379,60773,2005,703
171387380,60773,2005,703
171387381,60773,2005,703
171387382,60773,2005,703
171387383,60773,2005,703
171387384,60773,2005,703
171387385,60773,2005,703
171387386,60773,2005,703
171387419,60773,2005,703
171387420,60773,2005,703
171387421,60773,2005,703
171387422,60773,2005,703
171387494,60773,2007,703
171387495,60773,2007,703
171387496,60773,2007,703
171387497,60773,2007,703
171387498,60773,2007,G96
171387499,60773,2007,G96
171387500,60773,2007,G96
171387501,60773,2007,G96
171387521,60773,2007,703
171387522,60773,2007,703
171387523,60773,2007,703
171387524,60773,2007,703
171387539,60773,2007,703
171387540,60773,2007,703
171387541,60773,2007,703
171387542,60773,2007,703
171387552,60773,2008,703
171387553,60773,2008,703
171387554,60773,2008,703
171387555,60773,2008,703
171387564,60773,2009,G96
171387565,60773,2009,G96
171387566,60773,2009,G96
171387567,60773,2009,G96
171387568,60773,2009,G96
171387569,60773,2009,G96
171387570,60773,2009,G96
171387571,60773,2009,G96
171387578,60773,2010,703
171387579,60773,2010,703
171387580,60773,2010,703
171387585,60773,2010,G96
171387586,60773,2010,G96
171387587,60773,2010,G96
171387588,60773,2010,G96
171387595,60773,2010,703
171387596,60773,2010,703
171387597,60773,2010,703
171387598,60773,2010,703
171387601,60773,2010,703
171387602,60773,2010,703
171387603,60773,2010,703
171387604,60773,2010,703
171387605,60773,2010,G96
171387606,60773,2010,G96
171387607,60773,2010,G96
171387608,60773,2010,G96
171387646,60773,2011,703
171387647,60773,2011,703
171387648,60773,2011,703
171387649,60773,2011,703
171387664,60773,2011,703
171387665,60773,2011,703
171387666,60773,2011,703
171387667,60773,2011,703
171387678,60773,2011,G96
171387679,60773,2011,G96
171387680,60773,2011,G96
171387681,60773,2011,G96
171387692,60773,2011,G96
171387693,60773,2011,G96
171387694,60773,2011,G96
171387695,60773,2011,G96
171387696,60773,2011,703
171387697,60773,2011,703
171387698,60773,2011,703
171387699,60773,2011,703
171387700,60773,2012,703
171387701,60773,2012,703
171387702,60773,2012,703
171387703,60773,2012,703
171387708,60773,2012,703
171387709,60773,2012,703
171387710,60773,2012,703
171387711,60773,2012,703
171387738,60773,2012,703
171387739,60773,2012,703
171387740,60773,2012,703
171387741,60773,2012,703
171389310,60774,2006,703
171389311,60774,2006,703
171389312,60774,2006,703
171389313,60774,2006,703
171389314,60774,2006,G96
171389315,60774,2006,G96
171389316,60774,2006,G96
171389317,60774,2006,G96
171389324,60774,2006,703
171389325,60774,2006,703
171389326,60774,2006,703
171389327,60774,2006,703
171389338,60774,2007,703
171389339,60774,2007,703
171389340,60774,2007,703
171389341,60774,2007,703
171389346,60774,2007,703
171389347,60774,2007,703
171389348,60774,2007,703
171389349,60774,2007,703
171389350,60774,2008,G96
171389351,60774,2008,G96
171389352,60774,2008,G96
171389353,60774,2008,G96
171389354,60774,2008,703
171389355,60774,2008,703
171389356,60774,2008,703
171389357,60774,2008,703
171389363,60774,2008,703
171389364,60774,2008,703
171389365,60774,2008,703
171389366,60774,2008,703
171389371,60774,2008,703
171389372,60774,2008,703
171389373,60774,2008,703
171389374,60774,2008,703
171389454,60774,2010,G96
171389455,60774,2010,G96
171389456,60774,2010,G96
171389457,60774,2010,G96
171389458,60774,2010,G96
171389459,60774,2010,G96
171389460,60774,2010,G96
171389461,60774,2010,G96
171390485,60775,2005,703
171390486,60775,2005,703
171390487,60775,2005,703
171390488,60775,2005,703
171390494,60775,2005,703
171390495,60775,2005,703
171390496,60775,2005,703
171390497,60775,2005,703
171390502,60775,2005,703
171390503,60775,2005,703
171390504,60775,2005,703
171390505,60775,2005,703
171390506,60775,2005,703
171390507,60775,2005,703
171390508,60775,2005,703
171390509,60775,2005,703
171390536,60775,2007,G96
171390537,60775,2007,G96
171390538,60775,2007,G96
171390539,60775,2007,G96
171390540,60775,2007,G96
171390541,60775,2007,G96
171390542,60775,2007,G96
171390543,60775,2007,G96
171390544,60775,2007,G96
171390545,60775,2007,G96
171390546,60775,2007,G96
171390547,60775,2007,G96
171390548,60775,2008,703
171390549,60775,2008,703
171390550,60775,2008,703
171390551,60775,2008,703
171390565,60775,2008,703
171390566,60775,2008,703
171390567,60775,2008,703
171390568,60775,2008,703
171390574,60775,2008,703
171390575,60775,2008,703
171390576,60775,2008,703
171390577,60775,2008,703
171390578,60775,2008,703
171390579,60775,2008,703
171390580,60775,2008,703
171390581,60775,2008,703
171390587,60775,2008,703
171390588,60775,2008,703
171390589,60775,2008,703
171390590,60775,2008,703
171390618,60775,2009,703
171390619,60775,2009,703
171390620,60775,2009,703
171390621,60775,2009,703
171390627,60775,2009,703
171390628,60775,2009,703
171390629,60775,2009,703
171390630,60775,2009,703
171390631,60775,2009,703
171390632,60775,2009,703
171390633,60775,2009,703
171390634,60775,2009,703
171390653,60775,2010,G96
171390654,60775,2010,G96
171390655,60775,2010,G96
171390656,60775,2010,G96
171390657,60775,2010,G96
171390658,60775,2010,G96
171390659,60775,2010,G96
171390661,60775,2010,G96
171390664,60775,2010,G96
171390666,60775,2010,G96
171390667,60775,2010,G96
171390677,60775,2010,703
171390678,60775,2010,703
171390679,60775,2010,703
171390680,60775,2010,703
171390693,60775,2010,G96
171390694,60775,2010,G96
171390695,60775,2010,G96
171390696,60775,2010,G96
171390742,60775,2011,703
171390743,60775,2011,703
171390744,60775,2011,703
171390745,60775,2011,703
171392010,60776,2006,703
171392011,60776,2006,703
171392012,60776,2006,703
171392013,60776,2006,703
171392017,60776,2006,703
171392018,60776,2006,703
171392019,60776,2006,703
171392020,60776,2006,703
171392021,60776,2006,G96
171392022,60776,2006,G96
171392023,60776,2006,G96
171392024,60776,2006,G96
171392037,60776,2006,G96
171392038,60776,2006,G96
171392039,60776,2006,G96
171392040,60776,2006,G96
171392052,60776,2007,G96
171392053,60776,2007,G96
171392054,60776,2007,G96
171392055,60776,2007,G96
171392056,60776,2008,G96
171392057,60776,2008,G96
171392058,60776,2008,G96
171392059,60776,2008,G96
171392064,60776,2008,703
171392066,60776,2008,703
171392067,60776,2008,703
171392068,60776,2008,703
171392077,60776,2008,G96
171392078,60776,2008,G96
171392079,60776,2008,G96
171392080,60776,2008,G96
171392095,60776,2008,G96
171392096,60776,2008,G96
171392097,60776,2008,G96
171392098,60776,2008,G96
171392113,60776,2008,703
171392114,60776,2008,703
171392115,60776,2008,703
171392116,60776,2008,703
171392117,60776,2008,G96
171392118,60776,2008,G96
171392119,60776,2008,G96
171392120,60776,2008,G96
171392121,60776,2008,G96
171392122,60776,2008,G96
