,packed_number,year,obs
324057532,O6425,2006,G96
324057533,O6425,2006,G96
324057558,O6425,2009,G96
324057559,O6425,2009,G96
324057560,O6425,2009,G96
324057561,O6425,2009,G96
324057562,O6425,2009,G96
324057563,O6425,2009,G96
324057564,O6425,2009,G96
324057565,O6425,2009,G96
324057585,O6425,2010,G96
324057586,O6425,2010,G96
324057587,O6425,2010,G96
324057626,O6425,2012,G96
324057627,O6425,2012,G96
324057628,O6425,2012,G96
324057629,O6425,2012,G96
324057849,O6426,2007,G96
324057850,O6426,2007,G96
324057851,O6426,2007,G96
324057852,O6426,2007,G96
324057874,O6426,2009,G96
324057875,O6426,2009,G96
324057876,O6426,2009,G96
324057877,O6426,2009,G96
324057883,O6426,2010,G96
324057884,O6426,2010,G96
324057885,O6426,2010,G96
324057886,O6426,2010,G96
324057887,O6426,2010,G96
324057888,O6426,2010,G96
324057889,O6426,2010,G96
324057890,O6426,2010,G96
324057894,O6426,2011,G96
324057895,O6426,2011,G96
324057896,O6426,2011,G96
324057897,O6426,2011,G96
324058282,O6427,2006,703
324058283,O6427,2006,703
324058284,O6427,2006,703
324058285,O6427,2006,703
324058286,O6427,2007,G96
324058287,O6427,2007,G96
324058288,O6427,2007,G96
324058289,O6427,2007,G96
324058305,O6427,2008,G96
324058306,O6427,2008,G96
324058307,O6427,2008,G96
324058308,O6427,2008,G96
324058309,O6427,2009,G96
324058310,O6427,2009,G96
324058311,O6427,2009,G96
324058312,O6427,2009,G96
324058337,O6427,2010,G96
324058338,O6427,2010,G96
324058339,O6427,2010,G96
324058340,O6427,2010,G96
324058686,O6428,2007,703
324058687,O6428,2007,703
324058688,O6428,2007,703
324058689,O6428,2007,703
324058690,O6428,2007,703
324058691,O6428,2007,703
324058692,O6428,2007,703
324058693,O6428,2007,703
324058701,O6428,2008,G96
324058702,O6428,2008,G96
324058703,O6428,2008,G96
324058704,O6428,2008,G96
324058705,O6428,2008,G96
324058706,O6428,2008,G96
324058707,O6428,2008,G96
324058708,O6428,2008,G96
324058709,O6428,2008,G96
324058710,O6428,2008,G96
324058711,O6428,2008,G96
324058712,O6428,2008,G96
324058713,O6428,2008,G96
324058714,O6428,2008,G96
324058715,O6428,2008,G96
324058716,O6428,2009,G96
324058717,O6428,2009,G96
324058718,O6428,2009,G96
324058719,O6428,2009,G96
324058720,O6428,2009,G96
324058721,O6428,2009,G96
324058722,O6428,2009,G96
324058723,O6428,2009,G96
324058724,O6428,2010,G96
324058725,O6428,2010,G96
324058726,O6428,2010,G96
324058727,O6428,2010,G96
324058730,O6428,2010,G96
324058731,O6428,2010,G96
324058732,O6428,2010,G96
324058733,O6428,2010,G96
324058734,O6428,2011,G96
324058735,O6428,2011,G96
324058736,O6428,2011,G96
324058737,O6428,2011,G96
324058741,O6428,2011,703
324058742,O6428,2011,703
324058743,O6428,2011,703
324058744,O6428,2011,703
324058757,O6428,2011,G96
324058758,O6428,2011,G96
324058759,O6428,2011,G96
324058760,O6428,2011,G96
324058761,O6428,2011,G96
324058762,O6428,2011,G96
324058763,O6428,2011,G96
324058764,O6428,2011,G96
324058765,O6428,2011,G96
324058769,O6428,2012,G96
324058770,O6428,2012,G96
324058771,O6428,2012,G96
324058772,O6428,2012,G96
324059102,O6429,2007,G96
324059103,O6429,2007,G96
324059104,O6429,2007,G96
324059105,O6429,2007,G96
324059106,O6429,2007,G96
324059107,O6429,2007,G96
324059108,O6429,2007,G96
324059121,O6429,2007,703
324059122,O6429,2007,703
324059123,O6429,2007,703
324059124,O6429,2007,703
324059133,O6429,2007,G96
324059134,O6429,2007,G96
324059135,O6429,2007,G96
324059136,O6429,2007,G96
324059142,O6429,2007,703
324059143,O6429,2007,703
324059144,O6429,2007,703
324059145,O6429,2007,703
324059160,O6429,2007,703
324059161,O6429,2007,703
324059162,O6429,2007,703
324059163,O6429,2007,703
324059164,O6429,2009,G96
324059165,O6429,2009,G96
324059166,O6429,2009,G96
324059167,O6429,2009,G96
324059168,O6429,2009,G96
324059169,O6429,2009,G96
324059170,O6429,2009,G96
324059171,O6429,2009,G96
324059172,O6429,2009,G96
324059173,O6429,2009,G96
324059174,O6429,2009,G96
324059175,O6429,2009,G96
324059176,O6429,2010,G96
324059177,O6429,2010,G96
324059178,O6429,2010,G96
324059179,O6429,2010,G96
324059208,O6429,2012,703
324059209,O6429,2012,703
324059210,O6429,2012,703
324059211,O6429,2012,703
324059212,O6429,2012,G96
324059213,O6429,2012,G96
324059214,O6429,2012,G96
324059215,O6429,2012,G96
324059216,O6429,2012,703
324059217,O6429,2012,703
324059218,O6429,2012,703
324059219,O6429,2012,703
324059237,O6429,2012,703
324059238,O6429,2012,703
324059239,O6429,2012,703
324059240,O6429,2012,703
324059245,O6429,2012,G96
324059246,O6429,2012,G96
324059247,O6429,2012,G96
324059248,O6429,2012,G96
324059249,O6429,2012,G96
324059250,O6429,2012,G96
324059251,O6429,2012,G96
324059252,O6429,2012,G96
324059587,O6430,2005,G96
324059588,O6430,2005,G96
324059589,O6430,2005,G96
324059590,O6430,2005,G96
324059598,O6430,2007,703
324059600,O6430,2007,703
324059601,O6430,2007,703
324059603,O6430,2007,703
324059605,O6430,2007,703
324059606,O6430,2007,703
324059607,O6430,2007,703
324059608,O6430,2007,703
324059614,O6430,2007,703
324059615,O6430,2007,703
324059616,O6430,2007,703
324059617,O6430,2007,703
324059625,O6430,2007,G96
324059626,O6430,2007,G96
324059627,O6430,2007,G96
324059628,O6430,2007,G96
324059629,O6430,2007,703
324059630,O6430,2007,703
324059631,O6430,2007,703
324059632,O6430,2007,703
324059636,O6430,2009,G96
324059637,O6430,2009,G96
324059638,O6430,2009,G96
324059639,O6430,2009,G96
324059640,O6430,2009,G96
324059641,O6430,2009,G96
324059642,O6430,2009,G96
324059643,O6430,2009,G96
324059656,O6430,2009,703
324059657,O6430,2009,703
324059658,O6430,2009,703
324059659,O6430,2009,703
324059660,O6430,2009,G96
324059661,O6430,2009,G96
324059662,O6430,2009,G96
324059663,O6430,2009,G96
324059664,O6430,2009,G96
324059665,O6430,2009,G96
324059666,O6430,2009,G96
324059669,O6430,2010,G96
324059670,O6430,2010,G96
324059671,O6430,2010,G96
324059672,O6430,2010,G96
324059680,O6430,2011,703
324059681,O6430,2011,703
324059682,O6430,2011,703
324059683,O6430,2011,703
324059687,O6430,2011,G96
324059688,O6430,2011,G96
324059689,O6430,2011,G96
324059690,O6430,2011,G96
324059691,O6430,2011,G96
324059692,O6430,2011,G96
324059693,O6430,2011,G96
324059694,O6430,2011,G96
324059695,O6430,2011,G96
324059696,O6430,2011,G96
324059697,O6430,2011,G96
324059698,O6430,2011,G96
324059959,O6431,2007,703
324059960,O6431,2007,703
324059961,O6431,2007,703
324059962,O6431,2007,703
324059963,O6431,2007,G96
324059964,O6431,2007,G96
324059965,O6431,2007,G96
324059966,O6431,2007,G96
324059967,O6431,2007,G96
324059968,O6431,2007,G96
324059969,O6431,2007,G96
324059974,O6431,2007,G96
324059975,O6431,2007,G96
324059976,O6431,2007,G96
324059977,O6431,2007,G96
324059978,O6431,2008,G96
324059979,O6431,2008,G96
324059980,O6431,2008,G96
324059987,O6431,2009,G96
324059988,O6431,2009,G96
324059989,O6431,2009,G96
324059990,O6431,2009,G96
324059991,O6431,2009,G96
324059992,O6431,2009,G96
324059993,O6431,2009,G96
324059994,O6431,2009,G96
324059995,O6431,2009,G96
324059996,O6431,2009,G96
324059997,O6431,2009,G96
324059998,O6431,2009,G96
324060002,O6431,2009,G96
324060003,O6431,2009,G96
324060004,O6431,2009,G96
324060005,O6431,2009,G96
324060006,O6431,2010,703
324060007,O6431,2010,703
324060008,O6431,2010,703
324060009,O6431,2010,703
324060017,O6431,2012,703
324060018,O6431,2012,703
324060019,O6431,2012,703
324060444,O6432,2007,703
324060445,O6432,2007,703
324060446,O6432,2007,703
324060447,O6432,2007,703
324060467,O6432,2009,G96
324060468,O6432,2009,G96
324060469,O6432,2009,G96
324060470,O6432,2009,G96
324060473,O6432,2010,703
324060474,O6432,2010,703
324060475,O6432,2010,703
324060476,O6432,2010,703
324060481,O6432,2010,G96
324060482,O6432,2010,G96
324060483,O6432,2010,G96
324060484,O6432,2010,G96
324060485,O6432,2010,G96
324060486,O6432,2010,G96
324060522,O6432,2011,703
324060523,O6432,2011,703
324060524,O6432,2011,703
324060525,O6432,2011,703
324060535,O6432,2012,703
324060536,O6432,2012,703
324060537,O6432,2012,703
324060538,O6432,2012,703
324062109,O6433,2007,G96
324062110,O6433,2007,G96
324062111,O6433,2007,G96
324062112,O6433,2007,G96
324062125,O6433,2007,G96
324062126,O6433,2007,G96
324062128,O6433,2007,G96
324062129,O6433,2007,G96
324062140,O6433,2007,703
324062141,O6433,2007,703
324062142,O6433,2007,703
324062143,O6433,2007,703
324062144,O6433,2007,703
324062145,O6433,2007,703
324062146,O6433,2007,703
324062147,O6433,2007,703
324062148,O6433,2009,G96
324062149,O6433,2009,G96
324062150,O6433,2009,G96
324062151,O6433,2010,G96
324062152,O6433,2010,G96
324062153,O6433,2010,G96
324062154,O6433,2010,G96
324062180,O6433,2012,G96
324062181,O6433,2012,G96
324062182,O6433,2012,G96
324062183,O6433,2012,G96
324062490,O6434,2007,703
324062492,O6434,2007,703
324062493,O6434,2007,703
324062494,O6434,2007,703
324062512,O6434,2007,G96
324062513,O6434,2007,G96
324062514,O6434,2007,G96
324062515,O6434,2007,G96
324062516,O6434,2007,703
324062517,O6434,2007,703
324062518,O6434,2007,703
324062519,O6434,2007,703
324062575,O6434,2011,G96
324062576,O6434,2011,G96
324062577,O6434,2011,G96
324062578,O6434,2011,G96
324062579,O6434,2011,G96
324062580,O6434,2011,G96
324062581,O6434,2011,G96
324062594,O6434,2012,703
324062595,O6434,2012,703
324062596,O6434,2012,703
324062597,O6434,2012,703
324062993,O6435,2007,G96
324062994,O6435,2007,G96
324062995,O6435,2007,G96
324062996,O6435,2007,G96
324063003,O6435,2009,G96
324063004,O6435,2009,G96
324063005,O6435,2009,G96
324063006,O6435,2009,G96
324063007,O6435,2009,G96
324063008,O6435,2009,G96
324063009,O6435,2009,G96
324063010,O6435,2009,G96
324063025,O6435,2010,G96
324063026,O6435,2010,G96
324063027,O6435,2010,G96
324063028,O6435,2010,G96
324063037,O6435,2011,G96
324063038,O6435,2011,G96
324063039,O6435,2011,G96
324063040,O6435,2011,G96
324063041,O6435,2011,G96
324063042,O6435,2011,G96
324063043,O6435,2011,G96
324063044,O6435,2011,G96
324063045,O6435,2011,G96
324063046,O6435,2011,G96
324063047,O6435,2011,G96
324063048,O6435,2011,G96
324063049,O6435,2011,G96
324063050,O6435,2011,G96
324063051,O6435,2011,G96
324063052,O6435,2011,G96
324063339,O6436,2007,G96
324063340,O6436,2007,G96
324063341,O6436,2007,G96
324063342,O6436,2007,G96
324063343,O6436,2007,G96
324063344,O6436,2007,G96
324063345,O6436,2007,G96
324063346,O6436,2007,G96
324063350,O6436,2007,703
324063351,O6436,2007,703
324063352,O6436,2007,703
324063353,O6436,2007,703
324063357,O6436,2007,703
324063358,O6436,2007,703
324063359,O6436,2007,703
324063360,O6436,2007,703
324063411,O6436,2011,G96
324063412,O6436,2011,G96
324063413,O6436,2011,G96
324063414,O6436,2011,G96
324063766,O6437,2005,703
324063767,O6437,2005,703
324063768,O6437,2005,703
324063769,O6437,2005,703
324063774,O6437,2007,703
324063775,O6437,2007,703
324063776,O6437,2007,703
324063777,O6437,2007,703
324063785,O6437,2007,703
324063786,O6437,2007,703
324063787,O6437,2007,703
324063788,O6437,2007,703
324063797,O6437,2007,G96
324063798,O6437,2007,G96
324063799,O6437,2007,G96
324063800,O6437,2007,G96
324063801,O6437,2007,703
324063802,O6437,2007,703
324063803,O6437,2007,703
324063808,O6437,2007,703
324063809,O6437,2007,703
324063810,O6437,2007,703
324063811,O6437,2007,703
324063812,O6437,2008,703
324063813,O6437,2008,703
324063814,O6437,2008,703
324063815,O6437,2008,703
324063816,O6437,2010,G96
324063817,O6437,2010,G96
324063818,O6437,2010,G96
324063819,O6437,2010,G96
324063820,O6437,2010,G96
324063821,O6437,2010,G96
324063822,O6437,2010,G96
324063823,O6437,2010,G96
324063824,O6437,2011,G96
324063825,O6437,2011,G96
324063826,O6437,2011,G96
324063827,O6437,2011,G96
324064327,O6438,2007,G96
324064328,O6438,2007,G96
324064329,O6438,2007,G96
324064330,O6438,2007,G96
324064331,O6438,2007,G96
324064332,O6438,2007,G96
324064333,O6438,2007,G96
324064334,O6438,2007,G96
324064338,O6438,2010,G96
324064339,O6438,2010,G96
324064340,O6438,2010,G96
324064341,O6438,2010,G96
324064342,O6438,2010,G96
324064343,O6438,2010,G96
324064344,O6438,2010,G96
324064345,O6438,2010,G96
324064346,O6438,2010,G96
324064347,O6438,2010,G96
324064348,O6438,2010,G96
324064355,O6438,2010,G96
324064356,O6438,2010,G96
324064357,O6438,2010,G96
324064358,O6438,2010,G96
324064359,O6438,2010,G96
324064360,O6438,2010,G96
324064361,O6438,2010,G96
324064362,O6438,2010,G96
324064387,O6438,2012,G96
324064388,O6438,2012,G96
324064389,O6438,2012,G96
324064390,O6438,2012,G96
324064608,O6439,2005,G96
324064609,O6439,2005,G96
324064610,O6439,2005,G96
324064611,O6439,2005,G96
324064612,O6439,2005,G96
324064613,O6439,2005,G96
324064614,O6439,2005,G96
324064615,O6439,2005,G96
324064628,O6439,2007,G96
324064629,O6439,2007,G96
324064630,O6439,2007,G96
324064631,O6439,2007,G96
324064632,O6439,2008,G96
324064633,O6439,2008,G96
324064634,O6439,2008,G96
324064635,O6439,2008,G96
324064641,O6439,2010,G96
324064642,O6439,2010,G96
324064643,O6439,2010,G96
324064644,O6439,2010,G96
324064688,O6439,2011,G96
324064689,O6439,2011,G96
324064690,O6439,2011,G96
324064691,O6439,2011,G96
324064692,O6439,2011,G96
324064693,O6439,2011,G96
324064694,O6439,2011,G96
324064695,O6439,2011,G96
324064696,O6439,2011,G96
324064697,O6439,2011,G96
324064698,O6439,2011,G96
324064699,O6439,2011,G96
324064700,O6439,2012,G96
324064701,O6439,2012,G96
324064702,O6439,2012,G96
324064703,O6439,2012,G96
324064841,O6440,2005,G96
324064842,O6440,2005,G96
324064843,O6440,2005,G96
324064844,O6440,2005,G96
324064845,O6440,2007,G96
324064846,O6440,2007,G96
324064847,O6440,2007,G96
324064848,O6440,2007,G96
324064849,O6440,2007,703
324064850,O6440,2007,703
324064851,O6440,2007,703
324064852,O6440,2007,703
324064853,O6440,2007,G96
324064854,O6440,2007,G96
324064855,O6440,2007,G96
324064856,O6440,2007,G96
324064863,O6440,2008,G96
324064864,O6440,2008,G96
324064865,O6440,2008,G96
324064866,O6440,2008,G96
324064877,O6440,2011,G96
324064878,O6440,2011,G96
324064879,O6440,2011,G96
324064881,O6440,2011,G96
324064885,O6440,2011,G96
324064886,O6440,2011,G96
324064887,O6440,2011,G96
324064888,O6440,2011,G96
324064889,O6440,2011,G96
324064890,O6440,2011,G96
324064891,O6440,2011,G96
324064892,O6440,2011,G96
324065133,O6441,2007,G96
324065134,O6441,2007,G96
324065135,O6441,2007,G96
324065136,O6441,2007,G96
324065162,O6441,2010,G96
324065163,O6441,2010,G96
324065164,O6441,2010,G96
324065165,O6441,2010,G96
324065166,O6441,2010,G96
324065167,O6441,2010,G96
324065168,O6441,2010,G96
324065169,O6441,2011,G96
324065170,O6441,2011,G96
324065171,O6441,2011,G96
324065172,O6441,2011,G96
324065173,O6441,2011,703
324065174,O6441,2011,703
324065175,O6441,2011,703
324065176,O6441,2011,703
324065470,O6442,2007,G96
324065471,O6442,2007,G96
324065472,O6442,2007,G96
324065473,O6442,2007,G96
324065483,O6442,2007,703
324065484,O6442,2007,703
324065485,O6442,2007,703
324065493,O6442,2007,G96
324065494,O6442,2007,G96
324065495,O6442,2007,G96
324065496,O6442,2007,G96
324065497,O6442,2008,G96
324065498,O6442,2008,G96
324065499,O6442,2008,G96
324065500,O6442,2008,G96
324065504,O6442,2009,703
324065505,O6442,2009,703
324065506,O6442,2009,703
324065507,O6442,2009,703
324065508,O6442,2009,703
324065509,O6442,2009,703
324065510,O6442,2009,703
324065511,O6442,2009,703
324065559,O6442,2012,703
324065560,O6442,2012,703
324065561,O6442,2012,703
324065562,O6442,2012,703
324065563,O6442,2012,703
324065564,O6442,2012,703
324065565,O6442,2012,703
324065566,O6442,2012,703
324065567,O6442,2012,703
324065568,O6442,2012,703
324065569,O6442,2012,703
324065570,O6442,2012,703
324065575,O6442,2012,703
324065576,O6442,2012,703
324065577,O6442,2012,703
324065578,O6442,2012,703
324065879,O6443,2007,G96
324065880,O6443,2007,G96
324065881,O6443,2007,G96
324065882,O6443,2007,G96
324065890,O6443,2007,703
324065891,O6443,2007,703
324065892,O6443,2007,703
324065893,O6443,2007,703
324065917,O6443,2008,G96
324065918,O6443,2008,G96
324065919,O6443,2008,G96
324065920,O6443,2008,G96
324065921,O6443,2009,703
324065922,O6443,2009,703
324065923,O6443,2009,703
324065924,O6443,2009,703
324065929,O6443,2009,G96
324065930,O6443,2009,G96
324065931,O6443,2009,G96
324065932,O6443,2009,G96
324065949,O6443,2010,G96
324065950,O6443,2010,G96
324065951,O6443,2010,G96
324065952,O6443,2010,G96
324065967,O6443,2012,703
324065968,O6443,2012,703
324065969,O6443,2012,703
324065970,O6443,2012,703
324065973,O6443,2012,G96
324065974,O6443,2012,G96
324065975,O6443,2012,G96
324065976,O6443,2012,G96
324065977,O6443,2012,703
324065978,O6443,2012,703
324065979,O6443,2012,703
324065980,O6443,2012,703
324065981,O6443,2012,703
324065982,O6443,2012,703
324065983,O6443,2012,703
324065984,O6443,2012,703
324066247,O6444,2006,703
324066248,O6444,2006,703
324066249,O6444,2006,703
324066250,O6444,2006,703
324066251,O6444,2006,703
324066252,O6444,2006,703
324066253,O6444,2006,703
324066254,O6444,2006,703
324066255,O6444,2007,G96
324066256,O6444,2007,G96
324066257,O6444,2007,G96
324066258,O6444,2007,G96
324066259,O6444,2007,G96
324066260,O6444,2007,G96
324066261,O6444,2007,G96
324066262,O6444,2007,G96
324066285,O6444,2007,G96
324066286,O6444,2007,G96
324066287,O6444,2007,G96
324066288,O6444,2007,G96
324066289,O6444,2007,703
324066290,O6444,2007,703
324066291,O6444,2007,703
324066292,O6444,2007,703
324066293,O6444,2007,G96
324066294,O6444,2007,G96
324066295,O6444,2007,G96
324066296,O6444,2007,G96
324066304,O6444,2009,G96
324066305,O6444,2009,G96
324066306,O6444,2009,G96
324066311,O6444,2010,G96
324066312,O6444,2010,G96
324066313,O6444,2010,G96
324066314,O6444,2010,G96
324066315,O6444,2010,G96
324066316,O6444,2010,G96
324066317,O6444,2010,G96
324066318,O6444,2010,G96
324066322,O6444,2011,G96
324066323,O6444,2011,G96
324066324,O6444,2011,G96
324066341,O6444,2012,G96
324066342,O6444,2012,G96
324066343,O6444,2012,G96
324066344,O6444,2012,G96
324066357,O6444,2012,703
324066358,O6444,2012,703
324066359,O6444,2012,703
324066360,O6444,2012,703
324066815,O6445,2007,703
324066816,O6445,2007,703
324066817,O6445,2007,703
324066818,O6445,2007,703
324066830,O6445,2007,703
324066831,O6445,2007,703
324066832,O6445,2007,703
324066833,O6445,2007,703
324066840,O6445,2007,G96
324066841,O6445,2007,G96
324066842,O6445,2007,G96
324066843,O6445,2007,G96
324066853,O6445,2007,703
324066854,O6445,2007,703
324066855,O6445,2007,703
324066856,O6445,2007,703
324066857,O6445,2007,703
324066858,O6445,2007,703
324066859,O6445,2007,703
324066860,O6445,2007,703
324066861,O6445,2007,703
324066862,O6445,2007,703
324066863,O6445,2007,703
324066864,O6445,2007,703
324066869,O6445,2009,G96
324066870,O6445,2009,G96
324066871,O6445,2009,G96
324066872,O6445,2009,G96
324066876,O6445,2009,G96
324066877,O6445,2009,G96
324066878,O6445,2009,G96
324066879,O6445,2009,G96
324066908,O6445,2010,G96
324066909,O6445,2010,G96
324066910,O6445,2010,G96
324066911,O6445,2010,G96
324066918,O6445,2012,G96
324066919,O6445,2012,G96
324066920,O6445,2012,G96
324066921,O6445,2012,G96
324066925,O6445,2012,703
324066926,O6445,2012,703
324066927,O6445,2012,703
324066928,O6445,2012,703
324066931,O6445,2012,G96
324066932,O6445,2012,G96
324066933,O6445,2012,G96
324066934,O6445,2012,G96
324067529,O6446,2006,G96
324067530,O6446,2006,G96
324067531,O6446,2006,G96
324067532,O6446,2006,G96
324067545,O6446,2007,G96
324067546,O6446,2007,G96
324067547,O6446,2007,G96
324067548,O6446,2007,G96
324067554,O6446,2007,G96
324067555,O6446,2007,G96
324067556,O6446,2007,G96
324067557,O6446,2007,G96
324067564,O6446,2010,703
324067565,O6446,2010,703
324067566,O6446,2010,703
324067567,O6446,2010,703
324067570,O6446,2010,G96
324067571,O6446,2010,G96
324067572,O6446,2010,G96
324067573,O6446,2010,G96
324067574,O6446,2010,G96
324067575,O6446,2010,G96
324067576,O6446,2010,G96
324067577,O6446,2010,G96
324067585,O6446,2011,G96
324067586,O6446,2011,G96
324067587,O6446,2011,G96
324067588,O6446,2011,G96
324067589,O6446,2011,G96
324067590,O6446,2011,G96
324067591,O6446,2011,G96
324067592,O6446,2011,G96
324067593,O6446,2011,G96
324067874,O6447,2007,703
