,packed_number,year,obs
394642476,m9180,2007,G96
394642477,m9180,2007,G96
394642571,m9181,2006,G96
394642572,m9181,2006,G96
394642573,m9181,2006,G96
394642574,m9181,2006,G96
394642578,m9181,2006,G96
394642579,m9181,2006,G96
394642580,m9181,2006,G96
394642581,m9181,2006,G96
394642597,m9181,2011,G96
394642598,m9181,2011,G96
394642599,m9181,2011,G96
394642600,m9181,2011,G96
394642675,m9182,2011,G96
394642676,m9182,2011,G96
394642677,m9182,2011,G96
394642678,m9182,2011,G96
394642679,m9182,2011,G96
394642680,m9182,2011,G96
394642681,m9182,2011,G96
394642682,m9182,2011,G96
394642683,m9182,2012,G96
394642684,m9182,2012,G96
394642685,m9182,2012,G96
394642686,m9182,2012,G96
394642785,m9183,2006,G96
394642786,m9183,2006,G96
394642787,m9183,2006,G96
394642788,m9183,2006,G96
394642789,m9183,2006,G96
394642790,m9183,2006,G96
394642791,m9183,2006,G96
394642792,m9183,2006,G96
394642793,m9183,2006,G96
394642794,m9183,2006,G96
394642795,m9183,2006,G96
394642796,m9183,2006,G96
394642797,m9183,2006,G96
394642798,m9183,2006,G96
394642799,m9183,2006,G96
394642800,m9183,2006,G96
394642807,m9183,2008,G96
394642808,m9183,2008,G96
394642809,m9183,2008,G96
394642810,m9183,2008,G96
394642814,m9183,2012,G96
394642815,m9183,2012,G96
394642816,m9183,2012,G96
394642817,m9183,2012,G96
394642931,m9184,2008,G96
394642932,m9184,2008,G96
394642933,m9184,2008,G96
394642934,m9184,2008,G96
394642935,m9184,2011,G96
394642936,m9184,2011,G96
394642937,m9184,2011,G96
394642938,m9184,2011,G96
394642942,m9184,2011,G96
394642943,m9184,2011,G96
394642944,m9184,2011,G96
394642945,m9184,2011,G96
394643142,m9185,2007,G96
394643143,m9185,2007,G96
394643144,m9185,2007,G96
394643145,m9185,2007,G96
394643241,m9186,2006,G96
394643242,m9186,2006,G96
394643243,m9186,2006,G96
394643244,m9186,2006,G96
394643425,m9187,2011,G96
394643426,m9187,2011,G96
394643427,m9187,2011,G96
394643428,m9187,2011,G96
394643429,m9187,2011,G96
394643430,m9187,2011,G96
394643431,m9187,2011,G96
394643432,m9187,2011,G96
394643628,m9189,2006,G96
394643629,m9189,2006,G96
394643630,m9189,2006,G96
394643631,m9189,2006,G96
394643639,m9189,2006,G96
394643640,m9189,2006,G96
394643641,m9189,2006,G96
394643642,m9189,2006,G96
394643650,m9189,2006,G96
394643651,m9189,2006,G96
394643652,m9189,2006,G96
394643653,m9189,2006,G96
394643654,m9189,2006,G96
394643655,m9189,2006,G96
394643656,m9189,2006,G96
394643657,m9189,2006,G96
394643658,m9189,2006,G96
394643659,m9189,2006,G96
394643660,m9189,2006,G96
394643661,m9189,2006,G96
394643794,m9190,2006,G96
394643795,m9190,2006,G96
394643796,m9190,2006,G96
394643797,m9190,2006,G96
394643798,m9190,2007,G96
394643799,m9190,2007,G96
394643800,m9190,2007,G96
394643801,m9190,2007,G96
394643955,m9191,2011,G96
394643956,m9191,2011,G96
394643957,m9191,2011,G96
394643958,m9191,2011,G96
394643959,m9191,2011,G96
394644167,m9193,2008,G96
394644168,m9193,2008,G96
394644169,m9193,2008,G96
394644170,m9193,2008,G96
394644314,m9194,2006,G96
394644315,m9194,2006,G96
394644316,m9194,2006,G96
394644317,m9194,2006,G96
394644324,m9194,2011,G96
394644325,m9194,2011,G96
394644326,m9194,2011,G96
394644331,m9194,2011,G96
394644332,m9194,2011,G96
394644333,m9194,2011,G96
394644334,m9194,2011,G96
394644448,m9195,2006,G96
394644449,m9195,2006,G96
394644450,m9195,2006,G96
394644451,m9195,2006,G96
394644806,m9197,2007,G96
394644807,m9197,2007,G96
394644808,m9197,2007,G96
394644809,m9197,2007,G96
394644810,m9197,2008,G96
394644811,m9197,2008,G96
394644812,m9197,2008,G96
394644813,m9197,2008,G96
394644814,m9197,2011,G96
394644815,m9197,2011,G96
394644816,m9197,2011,G96
394644817,m9197,2011,G96
394644821,m9197,2011,G96
394644822,m9197,2011,G96
394644823,m9197,2011,G96
394644824,m9197,2011,G96
394644825,m9197,2011,G96
394644826,m9197,2011,G96
394644827,m9197,2011,G96
394644828,m9197,2011,G96
394644829,m9197,2011,G96
394644830,m9197,2011,G96
394644831,m9197,2011,G96
394644832,m9197,2011,G96
394644959,m9198,2006,G96
394644960,m9198,2006,G96
394644961,m9198,2006,G96
394644962,m9198,2006,G96
394644969,m9198,2011,G96
394644970,m9198,2011,G96
394644971,m9198,2011,G96
394644972,m9198,2011,G96
394645089,m9199,2008,G96
394645090,m9199,2008,G96
394645091,m9199,2008,G96
394645094,m9199,2008,G96
394645095,m9199,2008,G96
394645097,m9199,2008,G96
394645098,m9199,2008,G96
394645122,m9199,2011,G96
394645123,m9199,2011,G96
394645124,m9199,2011,G96
394645125,m9199,2011,G96
394645419,m9201,2008,G96
394645420,m9201,2008,G96
394645421,m9201,2008,G96
394645422,m9201,2008,G96
394645517,m9202,2006,G96
394645518,m9202,2006,G96
394645519,m9202,2006,G96
394645520,m9202,2006,G96
394645521,m9202,2006,G96
394645522,m9202,2006,G96
394645523,m9202,2006,G96
394645524,m9202,2006,G96
394645525,m9202,2008,G96
394645526,m9202,2008,G96
394645527,m9202,2008,G96
394645528,m9202,2008,G96
394645529,m9202,2011,G96
394645530,m9202,2011,G96
394645531,m9202,2011,G96
394645532,m9202,2011,G96
394645682,m9203,2006,G96
394645683,m9203,2006,G96
394645684,m9203,2006,G96
394645685,m9203,2006,G96
394645686,m9203,2006,G96
394645687,m9203,2006,G96
394645688,m9203,2006,G96
394645689,m9203,2006,G96
394645690,m9203,2006,G96
394645691,m9203,2006,G96
394645692,m9203,2006,G96
394645806,m9204,2011,G96
394645807,m9204,2011,G96
394645808,m9204,2011,G96
394645809,m9204,2011,G96
394645933,m9205,2006,G96
394645934,m9205,2006,G96
394645935,m9205,2006,G96
394645936,m9205,2006,G96
394645940,m9205,2006,G96
394645941,m9205,2006,G96
394645942,m9205,2006,G96
394645943,m9205,2006,G96
394645944,m9205,2006,G96
394645945,m9205,2006,G96
394645946,m9205,2006,G96
394645947,m9205,2006,G96
394645948,m9205,2006,G96
394645949,m9205,2006,G96
394645950,m9205,2006,G96
394645951,m9205,2006,G96
394645952,m9205,2008,G96
394645953,m9205,2008,G96
394645954,m9205,2008,G96
394645955,m9205,2008,G96
394646085,m9206,2006,G96
394646086,m9206,2006,G96
394646087,m9206,2006,G96
394646088,m9206,2006,G96
394646089,m9206,2007,703
394646090,m9206,2007,703
394646091,m9206,2007,703
394646092,m9206,2007,703
394646093,m9206,2007,G96
394646094,m9206,2007,G96
394646095,m9206,2007,G96
394646096,m9206,2007,G96
394646097,m9206,2007,G96
394646098,m9206,2007,G96
394646099,m9206,2007,G96
394646100,m9206,2007,G96
394646207,m9207,2007,703
394646208,m9207,2007,703
394646209,m9207,2007,703
394646210,m9207,2007,703
394646211,m9207,2007,G96
394646212,m9207,2007,G96
394646213,m9207,2007,G96
394646214,m9207,2007,G96
394646310,m9208,2006,G96
394646311,m9208,2006,G96
394646312,m9208,2006,G96
394646313,m9208,2006,G96
394646320,m9208,2006,G96
394646321,m9208,2006,G96
394646322,m9208,2006,G96
394646323,m9208,2006,G96
394646324,m9208,2010,G96
394646325,m9208,2010,G96
394646326,m9208,2010,G96
394646327,m9208,2010,G96
394646328,m9208,2010,G96
394646329,m9208,2010,G96
394646330,m9208,2010,G96
394646331,m9208,2010,G96
394646427,m9209,2007,G96
394646428,m9209,2007,G96
394646429,m9209,2007,G96
394646430,m9209,2007,G96
394646431,m9209,2007,G96
394646432,m9209,2007,G96
394646433,m9209,2007,G96
394646434,m9209,2007,G96
394646573,m9210,2006,G96
394646574,m9210,2006,G96
394646575,m9210,2006,G96
394646576,m9210,2006,G96
394646580,m9210,2006,G96
394646581,m9210,2006,G96
394646582,m9210,2006,G96
394646583,m9210,2006,G96
394646584,m9210,2007,G96
394646585,m9210,2007,G96
394646586,m9210,2007,G96
394646587,m9210,2007,G96
394646588,m9210,2007,G96
394646589,m9210,2007,G96
394646590,m9210,2007,G96
394646591,m9210,2007,G96
394646633,m9211,2006,G96
394646634,m9211,2006,G96
394646635,m9211,2006,G96
394646636,m9211,2006,G96
394646641,m9211,2007,G96
394646642,m9211,2007,G96
394646643,m9211,2007,G96
394646644,m9211,2007,G96
394646645,m9211,2007,G96
394646646,m9211,2007,G96
394646647,m9211,2007,G96
394646648,m9211,2007,G96
394646649,m9211,2007,G96
394646650,m9211,2007,G96
394646651,m9211,2007,G96
394646652,m9211,2007,G96
394646653,m9211,2007,G96
394646654,m9211,2007,G96
394646655,m9211,2007,G96
394646656,m9211,2007,G96
394646657,m9211,2010,G96
394646658,m9211,2010,G96
394646659,m9211,2010,G96
394646660,m9211,2010,G96
394646719,m9212,2006,G96
394646720,m9212,2006,G96
394646721,m9212,2006,G96
394646722,m9212,2006,G96
394646727,m9212,2011,G96
394646728,m9212,2011,G96
394646729,m9212,2011,G96
394646730,m9212,2011,G96
394646731,m9212,2011,G96
394646732,m9212,2011,G96
394646733,m9212,2011,G96
394646734,m9212,2011,G96
394646735,m9212,2011,G96
394646736,m9212,2011,G96
394646737,m9212,2011,G96
394646738,m9212,2011,G96
394646790,m9213,2006,G96
394646791,m9213,2006,G96
394646792,m9213,2006,G96
394646793,m9213,2006,G96
394646794,m9213,2006,G96
394646795,m9213,2006,G96
394646796,m9213,2006,703
394646797,m9213,2006,G96
394646798,m9213,2006,703
394646799,m9213,2006,703
394646800,m9213,2006,G96
394646801,m9213,2006,703
394646803,m9213,2006,G96
394646805,m9213,2006,G96
394646807,m9213,2006,G96
394646808,m9213,2006,G96
394646809,m9213,2006,G96
394646810,m9213,2006,G96
394646811,m9213,2006,G96
394646812,m9213,2006,G96
394646813,m9213,2006,703
394646814,m9213,2006,703
394646815,m9213,2006,703
394646816,m9213,2006,703
394646820,m9213,2006,G96
394646821,m9213,2006,G96
394646822,m9213,2006,G96
394646823,m9213,2006,G96
394646824,m9213,2007,G96
394646825,m9213,2007,G96
394646826,m9213,2007,G96
394646827,m9213,2007,G96
394646828,m9213,2009,G96
394646829,m9213,2009,G96
394646830,m9213,2009,G96
394646831,m9213,2009,G96
394647092,m9214,2005,G96
394647093,m9214,2005,G96
394647094,m9214,2005,G96
394647095,m9214,2005,G96
394647096,m9214,2006,703
394647097,m9214,2006,703
394647098,m9214,2006,703
394647099,m9214,2006,703
394647114,m9214,2006,703
394647115,m9214,2006,703
394647116,m9214,2006,703
394647117,m9214,2006,703
394647118,m9214,2011,G96
394647119,m9214,2011,G96
394647120,m9214,2011,G96
394647121,m9214,2011,G96
394647122,m9214,2012,G96
394647123,m9214,2012,G96
394647124,m9214,2012,G96
394647125,m9214,2012,G96
394647463,m9216,2006,G96
394647464,m9216,2006,G96
394647465,m9216,2006,G96
394647466,m9216,2006,G96
394647487,m9216,2009,G96
394647488,m9216,2009,G96
394647489,m9216,2009,G96
394647490,m9216,2009,G96
394647491,m9216,2012,G96
394647492,m9216,2012,G96
394647493,m9216,2012,G96
394647494,m9216,2012,G96
394647498,m9216,2012,703
394647499,m9216,2012,703
394647500,m9216,2012,703
394647501,m9216,2012,703
394647506,m9216,2012,G96
394647507,m9216,2012,G96
394647508,m9216,2012,G96
394647509,m9216,2012,G96
394647510,m9216,2012,G96
394647511,m9216,2012,G96
394647512,m9216,2012,G96
394647513,m9216,2012,G96
394647514,m9216,2012,703
394647515,m9216,2012,703
394647516,m9216,2012,G96
394647517,m9216,2012,703
394647518,m9216,2012,G96
394647519,m9216,2012,G96
394647520,m9216,2012,G96
394647521,m9216,2012,G96
394647522,m9216,2012,G96
394647523,m9216,2012,G96
394647524,m9216,2012,G96
394647525,m9216,2012,G96
394647526,m9216,2012,G96
394647527,m9216,2012,G96
394647609,m9217,2006,G96
394647610,m9217,2006,G96
394647611,m9217,2006,G96
394647612,m9217,2006,G96
394647613,m9217,2006,G96
394647614,m9217,2006,G96
394647615,m9217,2006,G96
394647616,m9217,2006,G96
394647623,m9217,2009,G96
394647624,m9217,2009,G96
394647625,m9217,2009,G96
394647626,m9217,2009,G96
394647627,m9217,2009,G96
394647628,m9217,2009,G96
394647629,m9217,2009,G96
394647630,m9217,2009,G96
394647724,m9218,2006,G96
394647725,m9218,2006,G96
394647726,m9218,2006,G96
394647727,m9218,2006,G96
394647728,m9218,2006,G96
394647729,m9218,2006,G96
394647730,m9218,2006,G96
394647731,m9218,2006,G96
394647744,m9218,2011,G96
394647745,m9218,2011,G96
394647746,m9218,2011,G96
394647747,m9218,2011,G96
394647891,m9219,2010,G96
394647892,m9219,2010,G96
394647893,m9219,2010,G96
394647894,m9219,2010,G96
394647895,m9219,2010,G96
394647896,m9219,2010,G96
394647897,m9219,2010,G96
394648089,m9221,2006,G96
394648090,m9221,2006,G96
394648091,m9221,2006,G96
394648092,m9221,2006,G96
394648093,m9221,2006,G96
394648094,m9221,2006,G96
394648095,m9221,2006,G96
394648096,m9221,2006,G96
394648097,m9221,2010,G96
394648098,m9221,2010,G96
394648099,m9221,2010,G96
394648100,m9221,2010,G96
394648101,m9221,2010,G96
394648180,m9222,2006,G96
394648181,m9222,2006,G96
394648182,m9222,2006,G96
394648183,m9222,2006,G96
394648187,m9222,2010,G96
394648188,m9222,2010,G96
394648189,m9222,2010,G96
394648190,m9222,2010,G96
394648191,m9222,2010,G96
394648192,m9222,2010,G96
394648193,m9222,2010,G96
394648194,m9222,2010,G96
394648195,m9222,2010,G96
394648196,m9222,2010,G96
394648197,m9222,2010,G96
394648198,m9222,2010,G96
394648296,m9223,2006,G96
394648297,m9223,2006,G96
394648298,m9223,2006,G96
394648299,m9223,2006,G96
394648303,m9223,2006,G96
394648304,m9223,2006,G96
394648305,m9223,2006,G96
394648306,m9223,2006,G96
394648313,m9223,2008,G96
394648314,m9223,2008,G96
394648315,m9223,2008,G96
394648316,m9223,2008,G96
394648317,m9223,2011,G96
394648318,m9223,2011,G96
394648319,m9223,2011,G96
394648320,m9223,2011,G96
394648321,m9223,2011,G96
394648322,m9223,2011,G96
394648323,m9223,2011,G96
394648324,m9223,2011,G96
394648325,m9223,2011,G96
394648326,m9223,2011,G96
394648432,m9224,2006,G96
394648433,m9224,2006,G96
394648434,m9224,2006,G96
394648435,m9224,2006,G96
394648439,m9224,2008,G96
394648440,m9224,2008,G96
394648441,m9224,2008,G96
394648442,m9224,2008,G96
394648446,m9224,2011,G96
394648447,m9224,2011,G96
394648448,m9224,2011,G96
394648587,m9225,2006,G96
394648588,m9225,2006,G96
394648589,m9225,2006,G96
394648590,m9225,2006,G96
394648609,m9225,2011,G96
394648610,m9225,2011,G96
394648611,m9225,2011,G96
394648612,m9225,2011,G96
394648613,m9225,2011,G96
394648741,m9226,2011,703
394648742,m9226,2011,703
394648743,m9226,2011,703
394648744,m9226,2011,703
394648745,m9226,2011,703
394648746,m9226,2011,703
394648747,m9226,2011,703
394648748,m9226,2011,703
394648886,m9227,2006,G96
394648887,m9227,2006,G96
394648888,m9227,2006,G96
394648889,m9227,2006,G96
394648890,m9227,2006,G96
394648891,m9227,2006,G96
394648892,m9227,2006,G96
394648893,m9227,2006,G96
394648894,m9227,2006,G96
394648895,m9227,2006,G96
394648896,m9227,2006,G96
394648897,m9227,2006,G96
394649008,m9228,2006,G96
394649009,m9228,2006,G96
394649010,m9228,2006,G96
394649011,m9228,2006,G96
394649012,m9228,2006,G96
394649013,m9228,2006,G96
394649014,m9228,2006,G96
394649015,m9228,2006,G96
394649016,m9228,2006,G96
394649017,m9228,2006,G96
394649018,m9228,2006,G96
394649019,m9228,2006,G96
394649020,m9228,2011,G96
394649021,m9228,2011,G96
394649022,m9228,2011,G96
394649023,m9228,2011,G96
394649024,m9228,2011,G96
394649025,m9228,2011,G96
394649026,m9228,2011,G96
394649027,m9228,2011,G96
394649028,m9228,2011,G96
394649029,m9228,2011,G96
394649030,m9228,2011,G96
394649031,m9228,2011,G96
394649118,m9229,2006,G96
394649119,m9229,2006,G96
394649120,m9229,2006,G96
394649221,m9230,2006,G96
394649222,m9230,2006,G96
394649223,m9230,2006,G96
394649224,m9230,2006,G96
394649364,m9231,2006,G96
394649365,m9231,2006,G96
394649366,m9231,2006,G96
394649367,m9231,2006,G96
394649368,m9231,2006,G96
394649369,m9231,2006,G96
394649370,m9231,2006,G96
394649371,m9231,2006,G96
394649372,m9231,2006,703
394649373,m9231,2006,703
394649374,m9231,2006,703
394649375,m9231,2006,703
394649376,m9231,2006,703
394649377,m9231,2006,703
394649378,m9231,2006,703
394649379,m9231,2006,703
394649380,m9231,2006,G96
394649381,m9231,2006,G96
394649382,m9231,2006,G96
394649383,m9231,2006,G96
394649384,m9231,2009,703
394649385,m9231,2009,703
394649386,m9231,2009,703
394649387,m9231,2009,703
394649575,m9233,2006,703
394649576,m9233,2006,703
394649577,m9233,2006,703
394649578,m9233,2006,703
394649587,m9233,2006,703
394649589,m9233,2006,703
394649590,m9233,2006,703
394649592,m9233,2006,703
394649701,m9234,2006,703
394649703,m9234,2006,703
394649704,m9234,2006,703
394649706,m9234,2006,703
394649724,m9234,2006,G96
394649725,m9234,2006,G96
394649726,m9234,2006,G96
394649727,m9234,2006,G96
394649728,m9234,2006,G96
394649729,m9234,2006,G96
394649730,m9234,2006,G96
394649731,m9234,2006,G96
394649732,m9234,2006,G96
394649733,m9234,2006,G96
394649734,m9234,2006,G96
394649735,m9234,2006,G96
394649736,m9234,2007,G96
394649737,m9234,2007,G96
394649738,m9234,2007,G96
394649739,m9234,2007,G96
394649743,m9234,2012,G96
394649744,m9234,2012,G96
394649745,m9234,2012,G96
394649746,m9234,2012,G96
394649747,m9234,2012,G96
394649748,m9234,2012,G96
394649749,m9234,2012,G96
394649750,m9234,2012,G96
394649751,m9234,2012,G96
394649752,m9234,2012,G96
394649753,m9234,2012,G96
394649754,m9234,2012,G96
394649755,m9234,2012,G96
394649756,m9234,2012,G96
394649757,m9234,2012,G96
394649761,m9234,2012,G96
394649762,m9234,2012,G96
394649763,m9234,2012,G96
394649764,m9234,2012,G96
394649765,m9234,2012,G96
394649766,m9234,2012,G96
394649767,m9234,2012,G96
394649958,m9235,2007,G96
394649959,m9235,2007,G96
394649960,m9235,2007,G96
394649961,m9235,2007,G96
394650152,m9236,2006,703
394650153,m9236,2006,703
394650154,m9236,2006,703
394650155,m9236,2006,703
394650156,m9236,2006,G96
394650157,m9236,2006,G96
394650158,m9236,2006,G96
394650159,m9236,2006,G96
394650160,m9236,2006,703
394650161,m9236,2006,703
394650162,m9236,2006,703
394650163,m9236,2006,703
394650170,m9236,2008,G96
394650171,m9236,2008,G96
394650172,m9236,2008,G96
394650173,m9236,2008,G96
394650174,m9236,2011,G96
394650175,m9236,2011,G96
394650176,m9236,2011,G96
394650177,m9236,2011,G96
394650178,m9236,2011,G96
394650179,m9236,2011,G96
394650180,m9236,2011,G96
394650181,m9236,2011,G96
394650186,m9236,2011,G96
394650187,m9236,2011,G96
394650188,m9236,2011,G96
394650189,m9236,2011,G96
394650410,m9237,2006,703
394650411,m9237,2006,703
394650412,m9237,2006,703
394650413,m9237,2006,703
394650420,m9237,2006,G96
394650421,m9237,2006,G96
394650422,m9237,2006,G96
394650423,m9237,2006,G96
394650496,m9238,2006,G96
394650497,m9238,2006,G96
394650498,m9238,2006,G96
394650499,m9238,2006,G96
394650500,m9238,2006,703
394650501,m9238,2006,703
394650502,m9238,2006,703
394650503,m9238,2006,703
394650508,m9238,2006,703
394650509,m9238,2006,703
394650510,m9238,2006,703
394650511,m9238,2006,703
394650748,m9239,2006,703
394650749,m9239,2006,703
394650750,m9239,2006,703
394650751,m9239,2006,703
394650756,m9239,2006,703
394650757,m9239,2006,703
394650758,m9239,2006,703
394650759,m9239,2006,703
394650760,m9239,2012,G96
394650761,m9239,2012,G96
394650762,m9239,2012,G96
394650763,m9239,2012,G96
394650829,m9240,2006,G96
394650830,m9240,2006,G96
394650831,m9240,2006,G96
394650832,m9240,2006,G96
394650833,m9240,2006,G96
394650834,m9240,2006,G96
394650835,m9240,2006,G96
394650836,m9240,2006,G96
394650837,m9240,2008,G96
394650838,m9240,2008,G96
394650839,m9240,2008,G96
394650840,m9240,2008,G96
394650885,m9241,2006,G96
394650886,m9241,2006,G96
394650887,m9241,2006,G96
394650888,m9241,2006,G96
394650889,m9241,2006,G96
394650890,m9241,2006,G96
394650891,m9241,2006,G96
394650892,m9241,2006,G96
394650893,m9241,2009,G96
394650894,m9241,2009,G96
394650895,m9241,2009,G96
394650896,m9241,2009,G96
394650897,m9241,2011,G96
394650898,m9241,2011,G96
394650899,m9241,2011,G96
394650900,m9241,2011,G96
394650973,m9242,2005,G96
394650974,m9242,2005,G96
394650975,m9242,2005,G96
394650976,m9242,2005,G96
394650977,m9242,2006,703
394650978,m9242,2006,703
394650979,m9242,2006,703
394650980,m9242,2006,703
394650981,m9242,2006,703
394650982,m9242,2006,703
394650983,m9242,2006,703
394650984,m9242,2006,703
394650985,m9242,2006,703
394650986,m9242,2006,703
394650987,m9242,2006,703
394650988,m9242,2006,703
394650989,m9242,2006,G96
394650990,m9242,2006,G96
394650991,m9242,2006,G96
394650992,m9242,2006,G96
394650993,m9242,2008,G96
394650994,m9242,2008,G96
394650995,m9242,2008,G96
394650996,m9242,2008,G96
394650997,m9242,2009,G96
394650998,m9242,2009,G96
394650999,m9242,2009,G96
394651000,m9242,2009,G96
394651001,m9242,2009,G96
394651002,m9242,2009,G96
394651003,m9242,2009,G96
394651004,m9242,2009,G96
394651019,m9242,2011,G96
394651020,m9242,2011,G96
394651021,m9242,2011,G96
394651022,m9242,2011,G96
394651169,m9243,2006,703
394651170,m9243,2006,703
394651171,m9243,2006,703
394651172,m9243,2006,703
394651176,m9243,2006,703
394651177,m9243,2006,703
394651178,m9243,2006,703
394651179,m9243,2006,703
394651186,m9243,2011,G96
394651187,m9243,2011,G96
