,packed_number,year,obs
121626673,33590,2008,G96
121626674,33590,2008,G96
121626675,33590,2008,G96
121626676,33590,2008,G96
121626677,33590,2008,G96
121626678,33590,2008,G96
121626679,33590,2008,G96
121626683,33590,2008,G96
121626684,33590,2008,G96
121626685,33590,2008,G96
121626686,33590,2008,G96
121626695,33590,2009,G96
121626697,33590,2009,G96
121626699,33590,2009,G96
121626700,33590,2009,G96
121626702,33590,2009,703
121626703,33590,2009,703
121626704,33590,2009,703
121626705,33590,2009,703
121626706,33590,2009,703
121626707,33590,2009,703
121626708,33590,2009,703
121626709,33590,2009,703
121626710,33590,2009,703
121626711,33590,2009,703
121626712,33590,2009,703
121626713,33590,2009,703
121626720,33590,2009,G96
121626721,33590,2009,G96
121626722,33590,2009,G96
121626723,33590,2009,G96
121626724,33590,2009,703
121626725,33590,2009,703
121626726,33590,2009,703
121626727,33590,2009,703
121626741,33590,2009,703
121626742,33590,2009,703
121626743,33590,2009,703
121626744,33590,2009,703
121629419,33591,2005,703
121629420,33591,2005,703
121629421,33591,2005,703
121629422,33591,2005,703
121629432,33591,2005,703
121629433,33591,2005,703
121629434,33591,2005,703
121629435,33591,2005,703
121629466,33591,2006,G96
121629467,33591,2006,G96
121629468,33591,2006,G96
121629469,33591,2006,G96
121629470,33591,2006,703
121629471,33591,2006,703
121629472,33591,2006,703
121629473,33591,2006,703
121629485,33591,2006,703
121629486,33591,2006,703
121629487,33591,2006,703
121629488,33591,2006,703
121629519,33591,2006,703
121629520,33591,2006,703
121629521,33591,2006,703
121629522,33591,2006,703
121629528,33591,2006,703
121629530,33591,2006,703
121629531,33591,2006,703
121629533,33591,2006,703
121629536,33591,2006,G96
121629537,33591,2006,G96
121629538,33591,2006,G96
121629539,33591,2006,G96
121629584,33591,2008,G96
121629585,33591,2008,G96
121629586,33591,2008,G96
121629587,33591,2008,G96
121629588,33591,2008,703
121629589,33591,2008,703
121629590,33591,2008,703
121629591,33591,2008,703
121629592,33591,2008,G96
121629593,33591,2008,G96
121629594,33591,2008,G96
121629595,33591,2008,G96
121629605,33591,2008,703
121629606,33591,2008,703
121629607,33591,2008,703
121629608,33591,2008,703
121629614,33591,2009,703
121629615,33591,2009,703
121629616,33591,2009,703
121629617,33591,2009,703
121629618,33591,2009,703
121629619,33591,2009,703
121629620,33591,2009,703
121629621,33591,2009,703
121629635,33591,2009,703
121629636,33591,2009,703
121629637,33591,2009,703
121629638,33591,2009,703
121629639,33591,2009,703
121629640,33591,2009,703
121629641,33591,2009,703
121629642,33591,2009,703
121629648,33591,2009,703
121629649,33591,2009,703
121629650,33591,2009,703
121629651,33591,2009,703
121629652,33591,2009,703
121629653,33591,2009,703
121629654,33591,2009,703
121629655,33591,2009,703
121629656,33591,2009,703
121629657,33591,2009,703
121629658,33591,2009,703
121629659,33591,2009,703
121629675,33591,2009,703
121629676,33591,2009,703
121629677,33591,2009,703
121629678,33591,2009,703
121629679,33591,2009,703
121629680,33591,2009,703
121629681,33591,2009,703
121629682,33591,2009,703
121629683,33591,2009,703
121629684,33591,2009,703
121629685,33591,2009,703
121629686,33591,2009,703
121629687,33591,2009,703
121629688,33591,2009,703
121629689,33591,2009,703
121629709,33591,2011,703
121629710,33591,2011,703
121629711,33591,2011,703
121629712,33591,2011,703
121629724,33591,2011,G96
121629725,33591,2011,G96
121629726,33591,2011,G96
121629727,33591,2011,G96
121629743,33591,2011,703
121629744,33591,2011,703
121629745,33591,2011,703
121629746,33591,2011,703
121629755,33591,2011,G96
121629756,33591,2011,G96
121629757,33591,2011,G96
121629758,33591,2011,G96
121629759,33591,2011,703
121629760,33591,2011,703
121629761,33591,2011,703
121629762,33591,2011,703
121629775,33591,2011,703
121629776,33591,2011,703
121629777,33591,2011,703
121629778,33591,2011,703
121629784,33591,2011,703
121629785,33591,2011,703
121629786,33591,2011,703
121629787,33591,2011,703
121629793,33591,2011,703
121629794,33591,2011,703
121629795,33591,2011,703
121629796,33591,2011,703
121629797,33591,2012,703
121629798,33591,2012,703
121629799,33591,2012,703
121629800,33591,2012,703
121629805,33591,2012,703
121629806,33591,2012,703
121629807,33591,2012,703
121629808,33591,2012,703
121629812,33591,2012,703
121629813,33591,2012,703
121629814,33591,2012,703
121629815,33591,2012,703
121629816,33591,2012,G96
121629817,33591,2012,G96
121629818,33591,2012,G96
121629819,33591,2012,G96
121629820,33591,2012,703
121629821,33591,2012,703
121629822,33591,2012,703
121629823,33591,2012,703
121632526,33592,2005,703
121632527,33592,2005,703
121632528,33592,2005,703
121632529,33592,2005,703
121632530,33592,2005,703
121632531,33592,2005,703
121632532,33592,2005,703
121632533,33592,2005,703
121632556,33592,2006,703
121632557,33592,2006,703
121632558,33592,2006,703
121632559,33592,2006,703
121632560,33592,2006,703
121632561,33592,2006,703
121632562,33592,2006,703
121632563,33592,2006,703
121632571,33592,2006,703
121632572,33592,2006,703
121632573,33592,2006,703
121632574,33592,2006,703
121632602,33592,2006,703
121632603,33592,2006,703
121632604,33592,2006,703
121632605,33592,2006,703
121632614,33592,2006,703
121632615,33592,2006,703
121632616,33592,2006,703
121632617,33592,2006,703
121632625,33592,2006,703
121632626,33592,2006,703
121632627,33592,2006,703
121632628,33592,2006,703
121632629,33592,2007,703
121632630,33592,2007,703
121632631,33592,2007,703
121632632,33592,2007,703
121632639,33592,2007,703
121632640,33592,2007,703
121632641,33592,2007,703
121632642,33592,2007,703
121632685,33592,2008,G96
121632686,33592,2008,G96
121632687,33592,2008,G96
121632688,33592,2008,G96
121632689,33592,2008,G96
121632690,33592,2008,G96
121632692,33592,2008,G96
121632693,33592,2008,G96
121632748,33592,2009,703
121632749,33592,2009,703
121632750,33592,2009,703
121632751,33592,2009,703
121632752,33592,2009,703
121632753,33592,2009,703
121632754,33592,2009,703
121632755,33592,2009,703
121632756,33592,2009,G96
121632757,33592,2009,G96
121632758,33592,2009,G96
121632759,33592,2009,G96
121632760,33592,2009,G96
121632761,33592,2009,G96
121632762,33592,2009,G96
121632763,33592,2009,G96
121632769,33592,2010,703
121632770,33592,2010,703
121632771,33592,2010,703
121632772,33592,2010,703
121632788,33592,2010,703
121632789,33592,2010,703
121632790,33592,2010,703
121632791,33592,2010,703
121632801,33592,2010,703
121632802,33592,2010,703
121632803,33592,2010,703
121632804,33592,2010,703
121632819,33592,2010,703
121632820,33592,2010,703
121632821,33592,2010,703
121632822,33592,2010,703
121632861,33592,2010,703
121632862,33592,2010,703
121632863,33592,2010,703
121632865,33592,2010,703
121632871,33592,2011,G96
121632872,33592,2011,G96
121632873,33592,2011,G96
121632874,33592,2011,G96
121632875,33592,2011,G96
121632876,33592,2011,G96
121632877,33592,2011,G96
121632878,33592,2011,G96
121632909,33592,2011,703
121632910,33592,2011,703
121632911,33592,2011,703
121632912,33592,2011,703
121632929,33592,2011,703
121632930,33592,2011,703
121632931,33592,2011,703
121632932,33592,2011,703
121632957,33592,2012,703
121632958,33592,2012,703
121632959,33592,2012,703
121632960,33592,2012,703
121632961,33592,2012,703
121634603,33593,2005,703
121634604,33593,2005,703
121634605,33593,2005,703
121634606,33593,2005,703
121634630,33593,2005,703
121634631,33593,2005,703
121634632,33593,2005,703
121634633,33593,2005,703
121634669,33593,2007,703
121634670,33593,2007,703
121634671,33593,2007,703
121634672,33593,2007,703
121634673,33593,2007,G96
121634674,33593,2007,G96
121634675,33593,2007,G96
121634676,33593,2007,G96
121634683,33593,2007,703
121634684,33593,2007,703
121634685,33593,2007,703
121634686,33593,2007,703
121634692,33593,2008,703
121634693,33593,2008,703
121634694,33593,2008,703
121634700,33593,2008,703
121634701,33593,2008,703
121634702,33593,2008,703
121634703,33593,2008,703
121634704,33593,2008,G96
121634705,33593,2008,G96
121634706,33593,2008,G96
121634707,33593,2008,G96
121634708,33593,2008,703
121634709,33593,2008,703
121634710,33593,2008,703
121634711,33593,2008,703
121634716,33593,2008,703
121634717,33593,2008,703
121634718,33593,2008,703
121634719,33593,2008,703
121634725,33593,2008,703
121634726,33593,2008,703
121634727,33593,2008,703
121634728,33593,2008,703
121634729,33593,2008,703
121634730,33593,2008,703
121634731,33593,2008,703
121634732,33593,2008,703
121634733,33593,2008,G96
121634734,33593,2008,G96
121634735,33593,2008,G96
121634736,33593,2008,G96
121634817,33593,2010,703
121634818,33593,2010,703
121634819,33593,2010,703
121634820,33593,2010,703
121634821,33593,2010,703
121634822,33593,2010,703
121634823,33593,2010,703
121634824,33593,2010,703
121634843,33593,2012,703
121634844,33593,2012,703
121634845,33593,2012,703
121634846,33593,2012,703
121636449,33594,2005,703
121636450,33594,2005,703
121636451,33594,2005,703
121636452,33594,2005,703
121636458,33594,2006,703
121636459,33594,2006,703
121636460,33594,2006,703
121636461,33594,2006,703
121636462,33594,2006,703
121636463,33594,2006,703
121636464,33594,2006,703
121636465,33594,2006,703
121636474,33594,2008,G96
121636475,33594,2008,G96
121636476,33594,2008,G96
121636477,33594,2008,G96
121636478,33594,2008,G96
121636479,33594,2008,G96
121636480,33594,2008,G96
121636481,33594,2008,G96
121636482,33594,2008,G96
121636483,33594,2008,G96
121636484,33594,2008,G96
121636485,33594,2008,G96
121636508,33594,2008,703
121636509,33594,2008,703
121636510,33594,2008,703
121636511,33594,2008,703
121636527,33594,2010,703
121636528,33594,2010,703
121636529,33594,2010,703
121636530,33594,2010,703
121636564,33594,2012,703
121636565,33594,2012,703
121636566,33594,2012,703
121636567,33594,2012,703
121636573,33594,2012,703
121636574,33594,2012,703
121636575,33594,2012,703
121636576,33594,2012,703
121636584,33594,2012,703
121636585,33594,2012,703
121636586,33594,2012,703
121636587,33594,2012,703
121636588,33594,2012,G96
121636589,33594,2012,G96
121636590,33594,2012,G96
121636591,33594,2012,G96
121636595,33594,2012,703
121636596,33594,2012,703
121636597,33594,2012,703
121636598,33594,2012,703
121637607,33595,2005,703
121637608,33595,2005,703
121637609,33595,2005,703
121637610,33595,2005,703
121637611,33595,2005,G96
121637612,33595,2005,G96
121637613,33595,2005,G96
121637614,33595,2005,G96
121637619,33595,2005,G96
121637620,33595,2005,G96
121637621,33595,2005,G96
121637622,33595,2005,G96
121637626,33595,2005,703
121637627,33595,2005,703
121637628,33595,2005,703
121637629,33595,2005,703
121637658,33595,2006,703
121637659,33595,2006,703
121637660,33595,2006,703
121637661,33595,2006,703
121637662,33595,2006,G96
121637663,33595,2006,G96
121637664,33595,2006,G96
121637665,33595,2006,G96
121637666,33595,2006,G96
121637667,33595,2006,G96
121637668,33595,2006,G96
121637669,33595,2006,G96
121637670,33595,2006,703
121637671,33595,2006,703
121637672,33595,2006,703
121637673,33595,2006,703
121637677,33595,2006,G96
121637678,33595,2006,G96
121637679,33595,2006,G96
121637680,33595,2006,G96
121637702,33595,2006,703
121637703,33595,2006,703
121637704,33595,2006,703
121637705,33595,2006,703
121637709,33595,2006,G96
121637710,33595,2006,G96
121637711,33595,2006,G96
121637712,33595,2006,G96
121637725,33595,2006,G96
121637726,33595,2006,G96
121637727,33595,2006,G96
121637728,33595,2006,G96
121637729,33595,2006,703
121637730,33595,2006,703
121637731,33595,2006,703
121637732,33595,2006,703
121637733,33595,2006,G96
121637734,33595,2006,G96
121637735,33595,2006,G96
121637736,33595,2006,G96
121637771,33595,2008,G96
121637772,33595,2008,G96
121637773,33595,2008,G96
121637774,33595,2008,G96
121637776,33595,2008,G96
121637778,33595,2008,G96
121637780,33595,2008,G96
121637781,33595,2008,G96
121637789,33595,2008,G96
121637790,33595,2008,G96
121637791,33595,2008,G96
121637792,33595,2008,G96
121637793,33595,2008,703
121637794,33595,2008,703
121637795,33595,2008,703
121637796,33595,2008,703
121637797,33595,2008,G96
121637798,33595,2008,G96
121637799,33595,2008,G96
121637800,33595,2008,G96
121637804,33595,2009,G96
121637805,33595,2009,G96
121637806,33595,2009,G96
121637807,33595,2009,G96
121637808,33595,2009,G96
121637809,33595,2009,G96
121637810,33595,2009,G96
121637811,33595,2009,G96
121637812,33595,2009,703
121637813,33595,2009,703
121637814,33595,2009,703
121637815,33595,2009,703
121637839,33595,2009,G96
121637840,33595,2009,G96
121637841,33595,2009,G96
121637842,33595,2009,G96
121637859,33595,2010,703
121637860,33595,2010,703
121637861,33595,2010,703
121637862,33595,2010,703
121637867,33595,2010,703
121637868,33595,2010,703
121637869,33595,2010,703
121637870,33595,2010,703
121637881,33595,2010,703
121637882,33595,2010,703
121637883,33595,2010,703
121637884,33595,2010,703
121637885,33595,2010,G96
121637886,33595,2010,G96
121637887,33595,2010,G96
121637888,33595,2010,G96
121637889,33595,2010,G96
121637890,33595,2010,G96
121637891,33595,2010,G96
121637892,33595,2010,G96
121637893,33595,2010,G96
121637894,33595,2010,G96
121637895,33595,2010,G96
121637896,33595,2010,G96
121637931,33595,2010,G96
121637932,33595,2010,G96
121637933,33595,2010,G96
121637934,33595,2010,G96
121637935,33595,2010,G96
121637936,33595,2010,G96
121637937,33595,2010,G96
121637938,33595,2010,G96
121637939,33595,2012,G96
121637940,33595,2012,G96
121637941,33595,2012,G96
121637942,33595,2012,G96
121637944,33595,2012,703
121637946,33595,2012,703
121637947,33595,2012,703
121637949,33595,2012,703
121637952,33595,2012,G96
121637953,33595,2012,G96
121637954,33595,2012,G96
121637955,33595,2012,G96
121637967,33595,2012,703
121637968,33595,2012,703
121637969,33595,2012,703
121637970,33595,2012,703
121637971,33595,2012,G96
121637972,33595,2012,G96
121637973,33595,2012,G96
121637974,33595,2012,G96
121637977,33595,2012,703
121637978,33595,2012,703
121637979,33595,2012,703
121637980,33595,2012,703
121637983,33595,2012,703
121637984,33595,2012,703
121637985,33595,2012,703
121637986,33595,2012,703
121637992,33595,2012,703
121637993,33595,2012,703
121637994,33595,2012,703
121637995,33595,2012,703
121637996,33595,2012,703
121637997,33595,2012,703
121637998,33595,2012,703
121637999,33595,2012,703
121638008,33595,2012,G96
121638009,33595,2012,G96
121638011,33595,2012,G96
121638012,33595,2012,G96
121638013,33595,2012,G96
121638014,33595,2012,G96
121638015,33595,2012,G96
121638016,33595,2012,G96
121639435,33596,2005,G96
121639436,33596,2005,G96
121639437,33596,2005,G96
121639438,33596,2005,G96
121639444,33596,2005,703
121639445,33596,2005,703
121639446,33596,2005,703
121639447,33596,2005,703
121639464,33596,2005,G96
121639465,33596,2005,G96
121639466,33596,2005,G96
121639467,33596,2005,G96
121639513,33596,2005,703
121639514,33596,2005,703
121639515,33596,2005,703
121639516,33596,2005,703
121639517,33596,2005,G96
121639518,33596,2005,G96
121639519,33596,2005,G96
121639520,33596,2005,G96
121639521,33596,2005,G96
121639522,33596,2005,G96
121639523,33596,2005,G96
121639539,33596,2005,G96
121639540,33596,2005,G96
121639541,33596,2005,G96
121639542,33596,2005,G96
121639543,33596,2006,703
121639544,33596,2006,703
121639545,33596,2006,703
121639546,33596,2006,703
121639551,33596,2006,G96
121639552,33596,2006,G96
121639553,33596,2006,G96
121639554,33596,2006,G96
121639558,33596,2006,G96
121639559,33596,2006,G96
121639560,33596,2006,G96
121639561,33596,2006,G96
121639562,33596,2006,G96
121639563,33596,2006,G96
121639564,33596,2006,G96
121639565,33596,2006,G96
121639574,33596,2006,G96
121639575,33596,2006,G96
121639576,33596,2006,G96
121639577,33596,2006,G96
121639578,33596,2006,G96
121639579,33596,2006,G96
121639580,33596,2006,G96
121639581,33596,2006,G96
121639588,33596,2007,G96
121639589,33596,2007,G96
121639590,33596,2007,G96
121639591,33596,2007,G96
121639608,33596,2007,703
121639609,33596,2007,703
121639610,33596,2007,703
121639611,33596,2007,703
121639612,33596,2007,G96
121639613,33596,2007,G96
121639614,33596,2007,G96
121639615,33596,2007,G96
121639625,33596,2007,G96
121639626,33596,2007,G96
121639627,33596,2007,G96
121639628,33596,2007,G96
121639642,33596,2007,703
121639643,33596,2007,703
121639644,33596,2007,703
121639645,33596,2007,703
121639649,33596,2007,G96
121639650,33596,2007,G96
121639651,33596,2007,G96
121639652,33596,2007,G96
121639653,33596,2007,703
121639654,33596,2007,703
121639655,33596,2007,703
121639656,33596,2007,703
121639661,33596,2007,G96
121639662,33596,2007,G96
121639663,33596,2007,G96
121639664,33596,2007,G96
121639665,33596,2007,703
121639666,33596,2007,703
121639667,33596,2007,703
121639668,33596,2007,703
121639669,33596,2007,G96
121639670,33596,2007,G96
121639671,33596,2007,G96
121639672,33596,2007,G96
121639673,33596,2007,703
121639674,33596,2007,703
121639675,33596,2007,703
121639676,33596,2007,703
