,packed_number,year,obs
110264093,28576,2010,703
110264106,28576,2011,703
110264107,28576,2011,703
110264108,28576,2011,703
110264109,28576,2011,703
110264110,28576,2011,703
110264111,28576,2011,703
110264112,28576,2011,703
110264113,28576,2011,703
110264118,28576,2011,G96
110264119,28576,2011,G96
110264120,28576,2011,G96
110264121,28576,2011,G96
110264122,28576,2011,703
110264123,28576,2011,703
110264124,28576,2011,703
110264125,28576,2011,703
110264126,28576,2011,G96
110264127,28576,2011,G96
110264128,28576,2011,G96
110264130,28576,2011,G96
110264135,28576,2011,703
110264136,28576,2011,703
110264137,28576,2011,703
110264138,28576,2011,703
110264139,28576,2011,703
110264140,28576,2011,703
110264141,28576,2011,703
110264142,28576,2011,703
110264143,28576,2011,703
110264154,28576,2011,703
110264155,28576,2011,703
110264156,28576,2011,703
110264157,28576,2011,703
110264163,28576,2012,703
110264164,28576,2012,703
110264165,28576,2012,703
110264184,28576,2012,G96
110264185,28576,2012,G96
110264186,28576,2012,G96
110264187,28576,2012,G96
110264198,28576,2012,G96
110264200,28576,2012,G96
110264201,28576,2012,G96
110264203,28576,2012,G96
110264207,28576,2012,703
110264208,28576,2012,703
110264209,28576,2012,703
110264210,28576,2012,703
110264223,28576,2012,703
110264224,28576,2012,703
110264225,28576,2012,703
110264226,28576,2012,703
110264227,28576,2012,G96
110264228,28576,2012,G96
110264229,28576,2012,G96
110264230,28576,2012,G96
110264231,28576,2012,703
110264232,28576,2012,703
110264233,28576,2012,703
110264234,28576,2012,703
110264235,28576,2012,G96
110264236,28576,2012,G96
110264237,28576,2012,G96
110264238,28576,2012,G96
110266431,28577,2005,G96
110266432,28577,2005,G96
110266433,28577,2005,G96
110266434,28577,2005,G96
110266442,28577,2005,703
110266444,28577,2005,703
110266445,28577,2005,703
110266446,28577,2005,703
110266470,28577,2007,703
110266471,28577,2007,703
110266472,28577,2007,703
110266473,28577,2007,703
110266528,28577,2008,G96
110266529,28577,2008,G96
110266530,28577,2008,G96
110266531,28577,2008,G96
110266541,28577,2008,703
110266542,28577,2008,703
110266543,28577,2008,703
110266544,28577,2008,703
110266545,28577,2008,703
110266546,28577,2008,703
110266547,28577,2008,703
110266548,28577,2008,703
110266573,28577,2008,703
110266574,28577,2008,703
110266575,28577,2008,703
110266576,28577,2008,703
110266589,28577,2008,703
110266590,28577,2008,703
110266591,28577,2008,703
110266592,28577,2008,703
110266616,28577,2010,703
110266617,28577,2010,703
110266618,28577,2010,703
110266619,28577,2010,703
110266620,28577,2010,703
110266621,28577,2010,703
110266622,28577,2010,703
110266623,28577,2010,703
110266637,28577,2011,703
110266638,28577,2011,703
110266639,28577,2011,703
110266640,28577,2011,703
110266641,28577,2011,703
110266642,28577,2011,703
110266643,28577,2011,703
110266644,28577,2011,703
110266651,28577,2012,703
110266652,28577,2012,703
110266653,28577,2012,703
110266654,28577,2012,703
110266659,28577,2012,703
110266660,28577,2012,703
110266661,28577,2012,703
110266662,28577,2012,703
110266673,28577,2012,703
110266674,28577,2012,703
110266675,28577,2012,703
110266676,28577,2012,703
110266677,28577,2012,703
110266678,28577,2012,703
110266679,28577,2012,703
110266680,28577,2012,703
110266681,28577,2012,703
110266682,28577,2012,703
110266683,28577,2012,703
110266684,28577,2012,703
110266690,28577,2012,703
110266691,28577,2012,703
110266692,28577,2012,703
110266705,28577,2012,703
110266706,28577,2012,703
110266707,28577,2012,703
110266708,28577,2012,703
110269547,28578,2005,703
110269548,28578,2005,703
110269549,28578,2005,703
110269550,28578,2005,703
110269551,28578,2005,703
110269552,28578,2005,703
110269553,28578,2005,703
110269554,28578,2005,703
110269580,28578,2005,703
110269581,28578,2005,703
110269582,28578,2005,703
110269583,28578,2005,703
110269605,28578,2005,703
110269606,28578,2005,703
110269607,28578,2005,703
110269608,28578,2005,703
110269613,28578,2005,703
110269614,28578,2005,703
110269615,28578,2005,703
110269616,28578,2005,703
110269628,28578,2006,703
110269629,28578,2006,703
110269630,28578,2006,703
110269631,28578,2006,703
110269686,28578,2007,703
110269687,28578,2007,703
110269688,28578,2007,703
110269689,28578,2007,703
110269690,28578,2007,G96
110269691,28578,2007,G96
110269692,28578,2007,G96
110269693,28578,2007,G96
110269694,28578,2007,703
110269695,28578,2007,703
110269696,28578,2007,703
110269697,28578,2007,703
110269712,28578,2007,G96
110269713,28578,2007,G96
110269714,28578,2007,G96
110269715,28578,2007,G96
110269716,28578,2007,703
110269717,28578,2007,703
110269718,28578,2007,703
110269719,28578,2007,703
110269736,28578,2009,703
110269737,28578,2009,703
110269738,28578,2009,703
110269739,28578,2009,703
110269767,28578,2009,703
110269768,28578,2009,703
110269769,28578,2009,703
110269770,28578,2009,703
110269771,28578,2009,703
110269772,28578,2009,703
110269773,28578,2009,703
110269792,28578,2009,G96
110269793,28578,2009,G96
110269794,28578,2009,G96
110269795,28578,2009,G96
110269796,28578,2009,G96
110269797,28578,2009,G96
110269798,28578,2009,G96
110269864,28578,2010,703
110269865,28578,2010,703
110269866,28578,2010,703
110269867,28578,2010,703
110269872,28578,2010,G96
110269873,28578,2010,G96
110269874,28578,2010,G96
110269875,28578,2010,G96
110269876,28578,2010,703
110269877,28578,2010,703
110269878,28578,2010,703
110269879,28578,2010,703
110269880,28578,2010,703
110269881,28578,2010,703
110269882,28578,2010,703
110269883,28578,2010,703
110269885,28578,2010,703
110269886,28578,2010,703
110269888,28578,2010,703
110269889,28578,2010,703
110269891,28578,2010,G96
110269892,28578,2010,G96
110269893,28578,2010,G96
110269894,28578,2011,703
110269895,28578,2011,703
110269896,28578,2011,703
110269897,28578,2011,703
110269912,28578,2011,703
110269914,28578,2011,703
110269915,28578,2011,703
110269917,28578,2011,703
110269921,28578,2011,703
110269922,28578,2011,703
110269923,28578,2011,703
110269924,28578,2011,703
110269925,28578,2011,703
110269926,28578,2011,703
110269927,28578,2011,703
110269928,28578,2011,703
110269929,28578,2011,703
110269930,28578,2011,703
110269939,28578,2011,703
110269940,28578,2011,703
110269941,28578,2011,703
110269942,28578,2011,703
110269978,28578,2012,703
110269979,28578,2012,703
110269980,28578,2012,703
110269981,28578,2012,703
110270003,28578,2012,703
110270004,28578,2012,703
110270005,28578,2012,703
110270006,28578,2012,703
110270007,28578,2012,G96
110270008,28578,2012,G96
110270009,28578,2012,G96
110270010,28578,2012,G96
110270017,28578,2012,703
110270018,28578,2012,703
110270019,28578,2012,703
110270020,28578,2012,703
110270021,28578,2012,703
110270022,28578,2012,703
110270023,28578,2012,703
110270024,28578,2012,703
110270029,28578,2012,G96
110270030,28578,2012,G96
110270031,28578,2012,G96
110270032,28578,2012,G96
110270036,28578,2012,703
110270037,28578,2012,703
110270039,28578,2012,703
110270040,28578,2012,703
110270043,28578,2012,703
110270044,28578,2012,703
110270045,28578,2012,703
110270046,28578,2012,703
110270049,28578,2012,703
110270050,28578,2012,703
110270051,28578,2012,703
110270052,28578,2012,703
110270053,28578,2012,703
110270054,28578,2012,703
110270055,28578,2012,703
110270056,28578,2012,703
110270057,28578,2012,703
110270058,28578,2012,703
110270059,28578,2012,703
110270060,28578,2012,703
110272508,28579,2008,703
110272509,28579,2008,703
110272510,28579,2008,703
110272511,28579,2008,703
110272549,28579,2008,703
110272550,28579,2008,703
110272551,28579,2008,703
110272552,28579,2008,703
110272559,28579,2008,703
110272560,28579,2008,703
110272561,28579,2008,703
110272562,28579,2008,703
110272568,28579,2008,G96
110272569,28579,2008,G96
110272570,28579,2008,G96
110272571,28579,2008,G96
110272588,28579,2008,G96
110272589,28579,2008,G96
110272590,28579,2008,G96
110272591,28579,2008,G96
110272604,28579,2009,703
110272605,28579,2009,703
110272606,28579,2009,703
110272607,28579,2009,703
110272613,28579,2009,703
110272614,28579,2009,703
110272615,28579,2009,703
110272616,28579,2009,703
110272617,28579,2009,703
110272618,28579,2009,703
110272619,28579,2009,703
110272620,28579,2009,703
110272621,28579,2009,703
110272622,28579,2009,703
110272623,28579,2009,703
110272624,28579,2009,703
110272630,28579,2010,G96
110272631,28579,2010,G96
110272632,28579,2010,G96
110272633,28579,2010,G96
110272651,28579,2010,703
110272653,28579,2010,703
110272654,28579,2010,703
110272656,28579,2010,703
110272657,28579,2010,703
110272658,28579,2010,703
110272659,28579,2010,703
110272660,28579,2010,703
110272661,28579,2010,703
110272662,28579,2010,703
110272663,28579,2010,703
110272664,28579,2010,703
110272665,28579,2010,G96
110272666,28579,2010,G96
110272667,28579,2010,G96
110272668,28579,2010,G96
110272689,28579,2010,703
110272690,28579,2010,703
110272691,28579,2010,703
110272692,28579,2010,703
110272703,28579,2010,G96
110272704,28579,2010,G96
110272705,28579,2010,G96
110272706,28579,2010,G96
110272786,28579,2011,703
110272787,28579,2011,703
110272788,28579,2011,703
110272789,28579,2011,703
110272807,28579,2011,G96
110272808,28579,2011,G96
110272809,28579,2011,G96
110272810,28579,2011,703
110272811,28579,2011,703
110272812,28579,2011,703
110272813,28579,2011,703
110272825,28579,2011,703
110272826,28579,2011,703
110272827,28579,2011,703
110272828,28579,2011,703
110272839,28579,2011,G96
110272840,28579,2011,G96
110272841,28579,2011,G96
110272842,28579,2011,G96
110272843,28579,2012,703
110272844,28579,2012,703
110272845,28579,2012,703
110272846,28579,2012,703
110272847,28579,2012,703
110272848,28579,2012,703
110272849,28579,2012,703
110272850,28579,2012,703
110272851,28579,2012,703
110272852,28579,2012,703
110272853,28579,2012,703
110272854,28579,2012,703
110272866,28579,2012,703
110272867,28579,2012,703
110272868,28579,2012,703
110272869,28579,2012,703
110272900,28579,2012,703
110272901,28579,2012,703
110272902,28579,2012,703
110272903,28579,2012,703
110272904,28579,2012,703
110272905,28579,2012,703
110272906,28579,2012,703
110277101,28580,2005,703
110277102,28580,2005,703
110277103,28580,2005,703
110277104,28580,2005,703
110277111,28580,2005,703
110277112,28580,2005,703
110277113,28580,2005,703
110277114,28580,2005,703
110277127,28580,2005,703
110277128,28580,2005,703
110277129,28580,2005,703
110277131,28580,2005,703
110277177,28580,2005,703
110277178,28580,2005,703
110277179,28580,2005,703
110277180,28580,2005,703
110277197,28580,2006,703
110277198,28580,2006,703
110277199,28580,2006,703
110277200,28580,2006,703
110277204,28580,2006,703
110277205,28580,2006,703
110277206,28580,2006,703
110277207,28580,2006,703
110277208,28580,2007,703
110277209,28580,2007,703
110277210,28580,2007,703
110277211,28580,2007,703
110277236,28580,2007,G96
110277237,28580,2007,G96
110277238,28580,2007,G96
110277239,28580,2007,G96
110277259,28580,2007,703
110277260,28580,2007,703
110277261,28580,2007,703
110277262,28580,2007,703
110277263,28580,2007,703
110277264,28580,2007,703
110277265,28580,2007,703
110277266,28580,2007,703
110277272,28580,2007,G96
110277273,28580,2007,G96
110277274,28580,2007,G96
110277275,28580,2007,G96
110277279,28580,2007,703
110277280,28580,2007,G96
110277281,28580,2007,703
110277282,28580,2007,G96
110277283,28580,2007,703
110277284,28580,2007,G96
110277285,28580,2007,703
110277286,28580,2007,G96
110277290,28580,2007,G96
110277291,28580,2007,G96
110277292,28580,2007,G96
110277293,28580,2007,G96
110277315,28580,2007,G96
110277316,28580,2007,G96
110277317,28580,2007,G96
110277318,28580,2007,G96
110277343,28580,2008,703
110277344,28580,2008,703
110277345,28580,2008,703
110277346,28580,2008,703
110277365,28580,2008,703
110277366,28580,2008,703
110277367,28580,2008,703
110277369,28580,2008,703
110277374,28580,2008,703
110277375,28580,2008,703
110277376,28580,2008,703
110277377,28580,2008,703
110277387,28580,2008,G96
110277388,28580,2008,G96
110277389,28580,2008,G96
110277390,28580,2008,G96
110277391,28580,2008,G96
110277392,28580,2008,G96
110277393,28580,2008,G96
110277394,28580,2008,G96
110277451,28580,2010,703
110277452,28580,2010,703
110277453,28580,2010,703
110277454,28580,2010,703
110277467,28580,2011,G96
110277468,28580,2011,G96
110277469,28580,2011,G96
110277470,28580,2011,G96
110277490,28580,2012,G96
110277491,28580,2012,G96
110277492,28580,2012,G96
110277493,28580,2012,G96
110277494,28580,2012,703
110277495,28580,2012,703
110277496,28580,2012,703
110277497,28580,2012,703
110277503,28580,2012,703
110277504,28580,2012,703
110277505,28580,2012,703
110277506,28580,2012,703
110277509,28580,2012,703
110277510,28580,2012,703
110277511,28580,2012,703
110277512,28580,2012,703
110277513,28580,2012,G96
110277514,28580,2012,G96
110277515,28580,2012,G96
110277516,28580,2012,G96
110277527,28580,2012,703
110277528,28580,2012,703
110277529,28580,2012,703
110277530,28580,2012,703
110277532,28580,2012,G96
110277534,28580,2012,G96
110277535,28580,2012,G96
110277537,28580,2012,G96
110277548,28580,2012,703
110277549,28580,2012,703
110277550,28580,2012,703
110277551,28580,2012,703
110277552,28580,2012,703
110277553,28580,2012,703
110277554,28580,2012,703
110277555,28580,2012,703
110279279,28581,2005,703
110279280,28581,2005,703
110279281,28581,2005,703
110279304,28581,2005,703
110279305,28581,2005,703
110279306,28581,2005,703
110279307,28581,2005,703
110279322,28581,2005,703
110279323,28581,2005,703
110279324,28581,2005,703
110279325,28581,2005,703
110279401,28581,2006,703
110279402,28581,2006,703
110279403,28581,2006,703
110279404,28581,2006,703
110279413,28581,2006,703
110279414,28581,2006,703
110279415,28581,2006,703
110279416,28581,2006,703
110279420,28581,2007,703
110279421,28581,2007,703
110279422,28581,2007,703
110279423,28581,2007,703
110279424,28581,2007,703
110279425,28581,2007,703
110279426,28581,2007,703
110279439,28581,2008,703
110279440,28581,2008,703
110279441,28581,2008,703
110279442,28581,2008,703
110279443,28581,2008,703
110279444,28581,2008,703
110279445,28581,2008,703
110279446,28581,2008,703
110279447,28581,2008,703
110279448,28581,2008,703
110279449,28581,2008,703
110279450,28581,2008,703
110279451,28581,2008,703
110279452,28581,2008,703
110279453,28581,2008,703
110279454,28581,2008,703
110279460,28581,2008,703
110279461,28581,2008,703
110279462,28581,2008,703
110279463,28581,2008,703
110279471,28581,2009,703
110279472,28581,2009,703
110279473,28581,2009,703
110279474,28581,2009,703
110279475,28581,2010,703
110279476,28581,2010,703
110279477,28581,2010,703
110279478,28581,2010,703
110279497,28581,2010,703
110279498,28581,2010,703
110279499,28581,2010,703
110279500,28581,2010,703
110279501,28581,2010,703
110279502,28581,2010,703
110279503,28581,2010,703
110279507,28581,2010,703
110279508,28581,2010,703
110279509,28581,2010,703
110279510,28581,2010,703
110279522,28581,2010,703
110279523,28581,2010,703
110279524,28581,2010,703
110279525,28581,2010,703
110279526,28581,2010,703
110279527,28581,2010,703
110279528,28581,2010,703
110279592,28581,2012,G96
110279593,28581,2012,G96
110279594,28581,2012,G96
110279595,28581,2012,G96
110279598,28581,2012,703
110279599,28581,2012,703
110279600,28581,2012,703
110279601,28581,2012,703
110279611,28581,2012,703
110279612,28581,2012,703
110279613,28581,2012,703
110279614,28581,2012,703
110282448,28582,2005,703
110282449,28582,2005,703
110282450,28582,2005,703
110282451,28582,2005,703
110282456,28582,2005,703
110282457,28582,2005,703
110282458,28582,2005,703
110282459,28582,2005,703
110282460,28582,2005,703
110282461,28582,2005,703
110282462,28582,2005,703
110282463,28582,2005,703
110282478,28582,2005,703
110282479,28582,2005,703
110282480,28582,2005,703
110282481,28582,2005,703
110282485,28582,2005,703
110282486,28582,2005,703
110282487,28582,2005,703
110282488,28582,2005,703
110282500,28582,2005,703
110282501,28582,2005,703
110282502,28582,2005,703
110282503,28582,2005,703
110282511,28582,2006,703
110282512,28582,2006,703
110282513,28582,2006,703
110282514,28582,2006,703
110282531,28582,2006,703
110282532,28582,2006,703
110282534,28582,2006,703
110282535,28582,2006,703
110282551,28582,2006,703
110282552,28582,2006,703
110282554,28582,2006,703
110282555,28582,2006,703
110282583,28582,2006,G96
110282584,28582,2006,G96
110282585,28582,2006,G96
110282586,28582,2006,G96
110282587,28582,2007,703
110282588,28582,2007,703
110282589,28582,2007,703
110282590,28582,2007,703
110282596,28582,2007,703
110282597,28582,2007,703
110282598,28582,2007,703
110282599,28582,2007,703
110282603,28582,2007,703
110282604,28582,2007,703
110282605,28582,2007,703
110282606,28582,2007,703
110282612,28582,2007,703
110282613,28582,2007,703
110282614,28582,2007,703
110282615,28582,2007,703
110282616,28582,2007,703
110282617,28582,2007,703
110282618,28582,2007,703
110282619,28582,2007,703
110282620,28582,2007,703
110282621,28582,2007,703
110282622,28582,2007,703
110282623,28582,2007,703
110282624,28582,2007,703
110282625,28582,2007,703
110282626,28582,2007,703
110282627,28582,2007,703
110282628,28582,2007,703
110282629,28582,2007,703
110282630,28582,2007,703
110282631,28582,2007,703
110282645,28582,2008,703
110282646,28582,2008,703
110282647,28582,2008,703
110282648,28582,2008,703
110282656,28582,2008,703
