,packed_number,year,obs
406652940,u2793,2008,G96
406652941,u2793,2012,G96
406652942,u2793,2012,G96
406652943,u2793,2012,G96
406652944,u2793,2012,G96
406652987,u2794,2008,G96
406652988,u2794,2008,G96
406652989,u2794,2008,G96
406652990,u2794,2008,G96
406652991,u2794,2012,G96
406652992,u2794,2012,G96
406652993,u2794,2012,G96
406652994,u2794,2012,G96
406653087,u2795,2008,G96
406653088,u2795,2008,G96
406653089,u2795,2008,G96
406653090,u2795,2008,G96
406653091,u2795,2008,G96
406653092,u2795,2008,G96
406653093,u2795,2008,G96
406653094,u2795,2008,G96
406653095,u2795,2009,G96
406653096,u2795,2009,G96
406653097,u2795,2009,G96
406653098,u2795,2009,G96
406653229,u2796,2008,G96
406653230,u2796,2008,G96
406653231,u2796,2010,G96
406653232,u2796,2010,G96
406653233,u2796,2010,G96
406653234,u2796,2010,G96
406653235,u2796,2010,G96
406653236,u2796,2010,G96
406653237,u2796,2010,G96
406653238,u2796,2010,G96
406653239,u2796,2012,G96
406653240,u2796,2012,G96
406653241,u2796,2012,G96
406653242,u2796,2012,G96
406653320,u2797,2008,G96
406653321,u2797,2008,G96
406653322,u2797,2008,G96
406653323,u2797,2008,G96
406653441,u2798,2008,G96
406653442,u2798,2008,G96
406653443,u2798,2008,G96
406653444,u2798,2008,G96
406653445,u2798,2012,G96
406653446,u2798,2012,G96
406653447,u2798,2012,G96
406653448,u2798,2012,G96
406653595,u2799,2008,G96
406653596,u2799,2008,G96
406653597,u2799,2008,G96
406653598,u2799,2008,G96
406653599,u2799,2010,G96
406653600,u2799,2010,G96
406653601,u2799,2010,G96
406653602,u2799,2010,G96
406653603,u2799,2010,G96
406653604,u2799,2010,G96
406653605,u2799,2010,G96
406653606,u2799,2010,G96
406653607,u2799,2010,G96
406653608,u2799,2010,G96
406653609,u2799,2010,G96
406653610,u2799,2010,G96
406653611,u2799,2010,G96
406653612,u2799,2010,G96
406653613,u2799,2010,G96
406653621,u2799,2012,G96
406653622,u2799,2012,G96
406653623,u2799,2012,G96
406653624,u2799,2012,G96
406653764,u2800,2008,G96
406653765,u2800,2008,G96
406653766,u2800,2008,G96
406653767,u2800,2008,G96
406653768,u2800,2008,G96
406653769,u2800,2008,G96
406653770,u2800,2008,G96
406653771,u2800,2008,G96
406653772,u2800,2010,G96
406653773,u2800,2010,G96
406653774,u2800,2010,G96
406653775,u2800,2010,G96
406653776,u2800,2011,G96
406653777,u2800,2011,G96
406653778,u2800,2011,G96
406653943,u2801,2008,G96
406653944,u2801,2008,G96
406653945,u2801,2008,G96
406653946,u2801,2008,G96
406654058,u2802,2008,G96
406654059,u2802,2008,G96
406654060,u2802,2008,G96
406654061,u2802,2008,G96
406654062,u2802,2008,G96
406654063,u2802,2008,G96
406654064,u2802,2008,G96
406654065,u2802,2008,G96
406654148,u2803,2008,G96
406654149,u2803,2008,G96
406654150,u2803,2008,G96
406654151,u2803,2008,G96
406654152,u2803,2008,G96
406654153,u2803,2008,G96
406654154,u2803,2008,G96
406654155,u2803,2008,G96
406654156,u2803,2010,G96
406654157,u2803,2010,G96
406654158,u2803,2010,G96
406654159,u2803,2010,G96
406654160,u2803,2012,G96
406654161,u2803,2012,G96
406654162,u2803,2012,G96
406654163,u2803,2012,G96
406654164,u2803,2012,G96
406654165,u2803,2012,G96
406654166,u2803,2012,G96
406654167,u2803,2012,G96
406654168,u2803,2012,G96
406654169,u2803,2012,G96
406654170,u2803,2012,G96
406654171,u2803,2012,G96
406654244,u2804,2008,G96
406654245,u2804,2008,G96
406654246,u2804,2008,G96
406654247,u2804,2008,G96
406654421,u2805,2008,G96
406654422,u2805,2008,G96
406654423,u2805,2008,G96
406654424,u2805,2008,G96
406654625,u2806,2008,G96
406654626,u2806,2008,G96
406654627,u2806,2008,G96
406654628,u2806,2008,G96
406654777,u2807,2009,G96
406654778,u2807,2009,G96
406654779,u2807,2009,G96
406654780,u2807,2009,G96
406654865,u2808,2009,G96
406654866,u2808,2009,G96
406654867,u2808,2009,G96
406654868,u2808,2009,G96
406654993,u2809,2009,G96
406654994,u2809,2009,G96
406654995,u2809,2009,G96
406654996,u2809,2009,G96
406655124,u2810,2009,G96
406655125,u2810,2009,G96
406655126,u2810,2009,G96
406655127,u2810,2009,G96
406655128,u2810,2011,G96
406655129,u2810,2011,G96
406655130,u2810,2011,G96
406655131,u2810,2011,G96
406655132,u2810,2011,G96
406655133,u2810,2011,G96
406655134,u2810,2011,G96
406655135,u2810,2011,G96
406655249,u2811,2010,G96
406655250,u2811,2010,G96
406655251,u2811,2010,G96
406655252,u2811,2010,G96
406655253,u2811,2012,G96
406655254,u2811,2012,G96
406655255,u2811,2012,G96
406655256,u2811,2012,G96
406655405,u2812,2008,G96
406655406,u2812,2008,G96
406655407,u2812,2008,G96
406655408,u2812,2008,G96
406655409,u2812,2010,G96
406655410,u2812,2010,G96
406655411,u2812,2010,G96
406655412,u2812,2010,G96
406655413,u2812,2012,G96
406655414,u2812,2012,G96
406655415,u2812,2012,G96
406655416,u2812,2012,G96
406655417,u2812,2012,G96
406655418,u2812,2012,G96
406655419,u2812,2012,G96
406655420,u2812,2012,G96
406655515,u2813,2009,G96
406655516,u2813,2009,G96
406655517,u2813,2009,G96
406655518,u2813,2009,G96
406655519,u2813,2009,G96
406655520,u2813,2009,G96
406655521,u2813,2009,G96
406655522,u2813,2009,G96
406655523,u2813,2011,G96
406655524,u2813,2011,G96
406655525,u2813,2011,G96
406655526,u2813,2011,G96
406655531,u2813,2011,G96
406655532,u2813,2011,G96
406655533,u2813,2011,G96
406655592,u2814,2009,G96
406655593,u2814,2009,G96
406655594,u2814,2009,G96
406655595,u2814,2009,G96
406655596,u2814,2009,G96
406655597,u2814,2011,G96
406655598,u2814,2011,G96
406655599,u2814,2011,G96
406655600,u2814,2011,G96
406655751,u2815,2008,G96
406655752,u2815,2008,G96
406655753,u2815,2008,G96
406655754,u2815,2008,G96
406655755,u2815,2008,G96
406655756,u2815,2008,G96
406655757,u2815,2008,G96
406655758,u2815,2008,G96
406655759,u2815,2008,G96
406655760,u2815,2008,G96
406655761,u2815,2008,G96
406655762,u2815,2008,G96
406655763,u2815,2010,G96
406655764,u2815,2010,G96
406655765,u2815,2010,G96
406655766,u2815,2010,G96
406655767,u2815,2010,G96
406655768,u2815,2010,G96
406655769,u2815,2010,G96
406655770,u2815,2010,G96
406655771,u2815,2012,G96
406655772,u2815,2012,G96
406655773,u2815,2012,G96
406655774,u2815,2012,G96
406655775,u2815,2012,G96
406655776,u2815,2012,G96
406655777,u2815,2012,G96
406655778,u2815,2012,G96
406655864,u2816,2009,G96
406655865,u2816,2009,G96
406655866,u2816,2009,G96
406655971,u2817,2010,G96
406655972,u2817,2010,G96
406655973,u2817,2010,G96
406655974,u2817,2010,G96
406655975,u2817,2011,G96
406655976,u2817,2011,G96
406655977,u2817,2011,G96
406655978,u2817,2011,G96
406655979,u2817,2012,G96
406655980,u2817,2012,G96
406655981,u2817,2012,G96
406655982,u2817,2012,G96
406655983,u2817,2012,G96
406655984,u2817,2012,G96
406655985,u2817,2012,G96
406655986,u2817,2012,G96
406656115,u2818,2010,G96
406656116,u2818,2010,G96
406656117,u2818,2010,G96
406656118,u2818,2010,G96
406656122,u2818,2011,G96
406656123,u2818,2011,G96
406656124,u2818,2011,G96
406656125,u2818,2011,G96
406656296,u2819,2005,G96
406656297,u2819,2005,G96
406656298,u2819,2005,G96
406656299,u2819,2005,G96
406656300,u2819,2007,G96
406656301,u2819,2007,G96
406656302,u2819,2007,G96
406656306,u2819,2011,G96
406656307,u2819,2011,G96
406656308,u2819,2011,G96
406656309,u2819,2011,G96
406656310,u2819,2012,G96
406656311,u2819,2012,G96
406656312,u2819,2012,G96
406656313,u2819,2012,G96
406656450,u2820,2010,G96
406656451,u2820,2010,G96
406656452,u2820,2010,G96
406656453,u2820,2010,G96
406656454,u2820,2011,G96
406656455,u2820,2011,G96
406656456,u2820,2011,G96
406656457,u2820,2011,G96
406656458,u2820,2011,G96
406656459,u2820,2011,G96
406656460,u2820,2011,G96
406656461,u2820,2011,G96
406656462,u2820,2012,G96
406656463,u2820,2012,G96
406656464,u2820,2012,G96
406656465,u2820,2012,G96
406656466,u2820,2012,G96
406656467,u2820,2012,G96
406656468,u2820,2012,G96
406656469,u2820,2012,G96
406656470,u2820,2012,G96
406656471,u2820,2012,G96
406656472,u2820,2012,G96
406656473,u2820,2012,G96
406656610,u2821,2006,G96
406656611,u2821,2006,G96
406656612,u2821,2006,G96
406656613,u2821,2006,G96
406656614,u2821,2008,G96
406656615,u2821,2008,G96
406656616,u2821,2008,G96
406656617,u2821,2008,G96
406656618,u2821,2009,G96
406656619,u2821,2009,G96
406656620,u2821,2009,G96
406656621,u2821,2009,G96
406656626,u2821,2010,G96
406656627,u2821,2010,G96
406656628,u2821,2010,G96
406656629,u2821,2010,G96
406656633,u2821,2011,G96
406656634,u2821,2011,G96
406656635,u2821,2011,G96
406656636,u2821,2011,G96
406657010,u2823,2006,G96
406657011,u2823,2006,G96
406657012,u2823,2006,G96
406657013,u2823,2006,G96
406657014,u2823,2008,G96
406657015,u2823,2008,G96
406657016,u2823,2008,G96
406657017,u2823,2008,G96
406657167,u2824,2008,G96
406657168,u2824,2008,G96
406657169,u2824,2008,G96
406657170,u2824,2008,G96
406657171,u2824,2010,G96
406657172,u2824,2010,G96
406657173,u2824,2010,G96
406657174,u2824,2010,G96
406657294,u2825,2008,G96
406657295,u2825,2008,G96
406657296,u2825,2008,G96
406657297,u2825,2008,G96
406657298,u2825,2011,G96
406657299,u2825,2011,G96
406657300,u2825,2011,G96
406657301,u2825,2011,G96
406657302,u2825,2011,G96
406657303,u2825,2011,G96
406657304,u2825,2011,G96
406657305,u2825,2011,G96
406657570,u2827,2010,G96
406657571,u2827,2010,G96
406657572,u2827,2010,G96
406657573,u2827,2010,G96
406657574,u2827,2010,G96
406657575,u2827,2010,G96
406657576,u2827,2010,G96
406657577,u2827,2010,G96
406657773,u2829,2006,G96
406657774,u2829,2006,G96
406657775,u2829,2006,G96
406657776,u2829,2006,G96
406657777,u2829,2007,703
406657778,u2829,2007,703
406657779,u2829,2007,703
406657780,u2829,2007,703
406657916,u2830,2010,G96
406657917,u2830,2010,G96
406657918,u2830,2010,G96
406657919,u2830,2010,G96
406657920,u2830,2010,G96
406657921,u2830,2010,G96
406657922,u2830,2010,G96
406657923,u2830,2010,G96
406657924,u2830,2012,G96
406657925,u2830,2012,G96
406657926,u2830,2012,G96
406657927,u2830,2012,G96
406657981,u2831,2007,703
406657982,u2831,2007,703
406657983,u2831,2007,703
406657984,u2831,2007,703
406657985,u2831,2007,G96
406657986,u2831,2007,G96
406657987,u2831,2007,G96
406657988,u2831,2007,G96
406657992,u2831,2012,G96
406657993,u2831,2012,G96
406657994,u2831,2012,G96
406657995,u2831,2012,G96
406658123,u2832,2006,G96
406658124,u2832,2006,G96
406658125,u2832,2006,G96
406658126,u2832,2006,G96
406658127,u2832,2008,703
406658128,u2832,2008,703
406658129,u2832,2008,703
406658130,u2832,2008,703
406658131,u2832,2008,703
406658132,u2832,2008,703
406658133,u2832,2008,703
406658134,u2832,2008,703
406658309,u2833,2009,G96
406658310,u2833,2009,G96
406658311,u2833,2009,G96
406658312,u2833,2009,G96
406658438,u2834,2006,G96
406658439,u2834,2006,G96
406658440,u2834,2006,G96
406658441,u2834,2006,G96
406658445,u2834,2008,G96
406658446,u2834,2008,G96
406658447,u2834,2008,G96
406658448,u2834,2008,G96
406658449,u2834,2012,G96
406658450,u2834,2012,G96
406658451,u2834,2012,G96
406658452,u2834,2012,G96
406658534,u2835,2007,G96
406658535,u2835,2007,G96
406658536,u2835,2007,G96
406658537,u2835,2007,G96
406658538,u2835,2007,G96
406658539,u2835,2007,G96
406658540,u2835,2007,G96
406658541,u2835,2007,G96
406658859,u2837,2011,G96
406658860,u2837,2011,G96
406658861,u2837,2011,G96
406658862,u2837,2011,G96
406658947,u2838,2010,G96
406658948,u2838,2010,G96
406658949,u2838,2010,G96
406658950,u2838,2010,G96
406658951,u2838,2010,G96
406658952,u2838,2010,G96
406658953,u2838,2010,G96
406658954,u2838,2010,G96
406659117,u2839,2008,G96
406659118,u2839,2008,G96
406659119,u2839,2008,G96
406659120,u2839,2008,G96
406659121,u2839,2010,G96
406659122,u2839,2010,G96
406659123,u2839,2010,G96
406659124,u2839,2010,G96
406659214,u2840,2012,G96
406659215,u2840,2012,G96
406659216,u2840,2012,G96
406659217,u2840,2012,G96
406659508,u2843,2005,G96
406659509,u2843,2005,G96
406659510,u2843,2005,G96
406659511,u2843,2005,G96
406659515,u2843,2010,G96
406659516,u2843,2010,G96
406659517,u2843,2010,G96
406659518,u2843,2010,G96
406659519,u2843,2010,G96
406659520,u2843,2010,G96
406659521,u2843,2010,G96
406659522,u2843,2010,G96
406659623,u2844,2010,G96
406659624,u2844,2010,G96
406659625,u2844,2010,G96
406659626,u2844,2010,G96
406659627,u2844,2010,G96
406659628,u2844,2010,G96
406659629,u2844,2010,G96
406659630,u2844,2010,G96
406659756,u2845,2008,G96
406659757,u2845,2008,G96
406659758,u2845,2008,G96
406659759,u2845,2008,G96
406659760,u2845,2008,G96
406659761,u2845,2008,G96
406659762,u2845,2008,G96
406659763,u2845,2008,G96
406659903,u2846,2005,703
406659904,u2846,2005,703
406659905,u2846,2005,703
406659906,u2846,2005,703
406659910,u2846,2008,G96
406659911,u2846,2008,G96
406659912,u2846,2008,G96
406659913,u2846,2008,G96
406659914,u2846,2012,G96
406659915,u2846,2012,G96
406659916,u2846,2012,G96
406659917,u2846,2012,G96
406660105,u2847,2012,G96
406660106,u2847,2012,G96
406660107,u2847,2012,G96
406660108,u2847,2012,G96
406660207,u2848,2009,G96
406660208,u2848,2009,G96
406660209,u2848,2009,G96
406660210,u2848,2009,G96
406660211,u2848,2012,G96
406660212,u2848,2012,G96
406660213,u2848,2012,G96
406660214,u2848,2012,G96
406660215,u2848,2012,G96
406660216,u2848,2012,G96
406660217,u2848,2012,G96
406660218,u2848,2012,G96
406660338,u2849,2012,G96
406660339,u2849,2012,G96
406660340,u2849,2012,G96
406660341,u2849,2012,G96
406660419,u2850,2010,G96
406660420,u2850,2010,G96
406660421,u2850,2010,G96
406660422,u2850,2010,G96
406660666,u2852,2010,G96
406660667,u2852,2010,G96
406660668,u2852,2010,G96
406660669,u2852,2010,G96
406660845,u2854,2010,G96
406660846,u2854,2010,G96
406660847,u2854,2010,G96
406660848,u2854,2010,G96
406660849,u2854,2010,G96
406660850,u2854,2010,G96
406661029,u2856,2008,G96
406661030,u2856,2008,G96
406661031,u2856,2008,G96
406661032,u2856,2008,G96
406661033,u2856,2010,G96
406661034,u2856,2010,G96
406661035,u2856,2010,G96
406661036,u2856,2010,G96
406661037,u2856,2011,G96
406661038,u2856,2011,G96
406661039,u2856,2011,G96
406661040,u2856,2011,G96
406661047,u2856,2012,G96
406661048,u2856,2012,G96
406661049,u2856,2012,G96
406661050,u2856,2012,G96
406661207,u2857,2008,G96
406661208,u2857,2008,G96
406661209,u2857,2008,G96
406661210,u2857,2008,G96
406661211,u2857,2010,G96
406661212,u2857,2010,G96
406661213,u2857,2010,G96
406661214,u2857,2010,G96
406661215,u2857,2010,G96
406661216,u2857,2010,G96
406661217,u2857,2010,G96
406661218,u2857,2010,G96
406661219,u2857,2012,G96
406661220,u2857,2012,G96
406661221,u2857,2012,G96
406661222,u2857,2012,G96
406661350,u2858,2012,G96
406661351,u2858,2012,G96
406661352,u2858,2012,G96
406661353,u2858,2012,G96
406661455,u2859,2011,G96
406661456,u2859,2011,G96
406661457,u2859,2011,G96
406661458,u2859,2011,G96
406661557,u2860,2010,G96
406661558,u2860,2010,G96
406661559,u2860,2010,G96
406661560,u2860,2010,G96
406661561,u2860,2010,G96
406661562,u2860,2010,G96
406661563,u2860,2010,G96
406661564,u2860,2010,G96
406661565,u2860,2012,G96
406661566,u2860,2012,G96
406661567,u2860,2012,G96
406661662,u2861,2010,G96
406661663,u2861,2010,G96
406661664,u2861,2010,G96
406661665,u2861,2010,G96
406661666,u2861,2010,G96
406661667,u2861,2010,G96
406661668,u2861,2010,G96
406661669,u2861,2010,G96
406661670,u2861,2010,G96
406661671,u2861,2010,G96
406661672,u2861,2010,G96
406661673,u2861,2010,G96
406661674,u2861,2012,G96
406661675,u2861,2012,G96
406661676,u2861,2012,G96
406661677,u2861,2012,G96
406661761,u2862,2010,703
406661762,u2862,2010,703
406661763,u2862,2010,703
406661764,u2862,2010,703
406661867,u2863,2010,G96
406661868,u2863,2010,G96
406661869,u2863,2010,G96
406662058,u2865,2011,G96
406662059,u2865,2011,G96
406662060,u2865,2011,G96
406662061,u2865,2011,G96
406662062,u2865,2011,G96
406662063,u2865,2011,G96
406662064,u2865,2011,G96
406662065,u2865,2011,G96
406662066,u2865,2011,G96
406662067,u2865,2011,G96
406662068,u2865,2011,G96
406662069,u2865,2011,G96
406662348,u2868,2005,G96
406662349,u2868,2005,G96
406662350,u2868,2005,G96
406662351,u2868,2005,G96
406662352,u2868,2008,G96
406662353,u2868,2008,G96
406662354,u2868,2008,G96
406662355,u2868,2008,G96
406662356,u2868,2008,G96
406662357,u2868,2008,G96
406662358,u2868,2008,G96
406662359,u2868,2008,G96
406662360,u2868,2008,G96
406662361,u2868,2008,G96
406662362,u2868,2008,G96
406662363,u2868,2008,G96
406662364,u2868,2008,G96
406662365,u2868,2008,G96
406662366,u2868,2008,G96
406662367,u2868,2008,G96
406662378,u2868,2012,G96
406662379,u2868,2012,G96
406662380,u2868,2012,G96
406662381,u2868,2012,G96
406662517,u2869,2007,G96
406662518,u2869,2007,G96
406662519,u2869,2007,G96
406662520,u2869,2007,G96
406662521,u2869,2010,G96
406662522,u2869,2010,G96
406662523,u2869,2010,G96
406662524,u2869,2010,G96
406662728,u2871,2007,G96
406662729,u2871,2007,G96
406662730,u2871,2007,G96
406662731,u2871,2007,G96
406662732,u2871,2007,G96
406662733,u2871,2007,G96
406662734,u2871,2007,G96
406662735,u2871,2007,G96
406662739,u2871,2011,G96
406662740,u2871,2011,G96
406662741,u2871,2011,G96
406662742,u2871,2011,G96
406662746,u2871,2012,G96
406662747,u2871,2012,G96
406662748,u2871,2012,G96
406662749,u2871,2012,G96
406662882,u2872,2012,G96
406662883,u2872,2012,G96
406662884,u2872,2012,G96
406662885,u2872,2012,G96
406663002,u2873,2005,G96
406663003,u2873,2005,G96
406663004,u2873,2005,G96
406663005,u2873,2005,G96
406663006,u2873,2008,G96
406663007,u2873,2008,G96
406663008,u2873,2008,G96
406663009,u2873,2008,G96
406663010,u2873,2012,G96
406663011,u2873,2012,G96
406663012,u2873,2012,G96
406663013,u2873,2012,G96
406663097,u2874,2009,G96
406663098,u2874,2009,G96
406663099,u2874,2009,G96
406663100,u2874,2009,G96
406663101,u2874,2009,G96
406663102,u2874,2009,G96
406663103,u2874,2009,G96
406663104,u2874,2009,G96
406663105,u2874,2011,G96
406663106,u2874,2011,G96
406663107,u2874,2011,G96
406663108,u2874,2011,G96
406663256,u2875,2010,G96
406663257,u2875,2010,G96
406663258,u2875,2010,G96
406663259,u2875,2010,G96
406663493,u2877,2008,G96
406663494,u2877,2008,G96
406663495,u2877,2008,G96
406663496,u2877,2008,G96
406663497,u2877,2009,G96
406663498,u2877,2009,G96
406663499,u2877,2009,G96
406663500,u2877,2009,G96
406663660,u2878,2005,G96
406663661,u2878,2005,G96
406663662,u2878,2005,G96
406663663,u2878,2005,G96
406663664,u2878,2007,G96
406663665,u2878,2007,G96
406663666,u2878,2007,G96
406663667,u2878,2007,G96
406663671,u2878,2007,G96
406663672,u2878,2007,G96
406663673,u2878,2007,G96
406663674,u2878,2007,G96
406663792,u2879,2011,G96
406663793,u2879,2011,G96
406663794,u2879,2011,G96
406663795,u2879,2011,G96
406663877,u2880,2011,G96
406663878,u2880,2011,G96
406663879,u2880,2011,G96
406663880,u2880,2011,G96
406663881,u2880,2011,703
406663882,u2880,2011,703
406663883,u2880,2011,703
406663884,u2880,2011,703
406664166,u2881,2007,G96
406664167,u2881,2007,G96
406664168,u2881,2007,G96
406664169,u2881,2007,G96
406664303,u2882,2011,G96
406664304,u2882,2011,G96
406664305,u2882,2011,G96
406664376,u2883,2012,G96
406664377,u2883,2012,G96
406664378,u2883,2012,G96
406664379,u2883,2012,G96
406664492,u2884,2007,G96
406664493,u2884,2007,G96
406664494,u2884,2007,G96
406664495,u2884,2007,G96
406664496,u2884,2009,G96
406664497,u2884,2009,G96
406664498,u2884,2009,G96
406664499,u2884,2009,G96
406664500,u2884,2009,G96
406664501,u2884,2009,G96
406664502,u2884,2009,G96
406664503,u2884,2009,G96
406664504,u2884,2012,G96
406664505,u2884,2012,G96
406664506,u2884,2012,G96
406664507,u2884,2012,G96
406664508,u2884,2012,G96
406664509,u2884,2012,G96
406664510,u2884,2012,G96
406664968,u2888,2009,G96
406664969,u2888,2009,G96
406664970,u2888,2009,G96
406664971,u2888,2009,G96
406664972,u2888,2011,G96
406664973,u2888,2011,G96
406664974,u2888,2011,G96
406664975,u2888,2011,G96
406665075,u2889,2006,G96
406665076,u2889,2006,G96
406665077,u2889,2006,G96
406665078,u2889,2006,G96
406665079,u2889,2006,G96
406665080,u2889,2006,G96
406665081,u2889,2006,G96
406665082,u2889,2006,G96
406665083,u2889,2010,G96
406665084,u2889,2010,G96
406665085,u2889,2010,G96
406665086,u2889,2010,G96
406665087,u2889,2010,G96
406665088,u2889,2010,G96
406665089,u2889,2010,G96
406665090,u2889,2010,G96
406665095,u2889,2012,G96
406665096,u2889,2012,G96
406665097,u2889,2012,G96
406665098,u2889,2012,G96
406665200,u2890,2007,G96
406665201,u2890,2007,G96
406665202,u2890,2007,G96
406665203,u2890,2007,G96
406665204,u2890,2007,G96
406665205,u2890,2007,G96
406665206,u2890,2007,G96
406665207,u2890,2007,G96
406665208,u2890,2010,G96
406665209,u2890,2010,G96
406665210,u2890,2010,G96
406665211,u2890,2010,G96
406665312,u2891,2005,G96
