,packed_number,year,obs
367388224,a8723,2005,703
367388225,a8723,2005,703
367388226,a8723,2005,703
367388233,a8723,2005,703
367388234,a8723,2005,703
367388235,a8723,2005,703
367388236,a8723,2005,703
367388237,a8723,2005,G96
367388238,a8723,2005,G96
367388239,a8723,2005,G96
367388240,a8723,2005,G96
367388257,a8723,2006,G96
367388258,a8723,2006,G96
367388259,a8723,2006,G96
367388260,a8723,2006,G96
367388261,a8723,2009,703
367388262,a8723,2009,703
367388263,a8723,2009,703
367388264,a8723,2009,703
367388265,a8723,2009,G96
367388266,a8723,2009,G96
367388267,a8723,2009,G96
367388268,a8723,2009,G96
367388269,a8723,2009,703
367388270,a8723,2009,703
367388271,a8723,2009,703
367388272,a8723,2009,703
367388273,a8723,2009,G96
367388274,a8723,2009,G96
367388275,a8723,2009,G96
367388276,a8723,2009,G96
367388277,a8723,2009,G96
367388278,a8723,2009,G96
367388279,a8723,2009,G96
367388280,a8723,2009,G96
367388281,a8723,2009,G96
367388282,a8723,2009,G96
367388283,a8723,2009,G96
367388284,a8723,2009,G96
367388285,a8723,2009,G96
367388286,a8723,2009,G96
367388287,a8723,2009,G96
367388288,a8723,2009,G96
367388327,a8724,2005,703
367388328,a8724,2005,703
367388329,a8724,2005,703
367388330,a8724,2005,703
367388340,a8724,2005,703
367388341,a8724,2005,703
367388342,a8724,2005,703
367388343,a8724,2005,703
367388373,a8724,2007,G96
367388374,a8724,2007,G96
367388375,a8724,2007,G96
367388382,a8724,2009,G96
367388383,a8724,2009,G96
367388384,a8724,2009,G96
367388385,a8724,2009,G96
367388386,a8724,2009,G96
367388387,a8724,2009,G96
367388388,a8724,2009,G96
367388389,a8724,2009,G96
367388390,a8724,2009,703
367388391,a8724,2009,703
367388392,a8724,2009,703
367388393,a8724,2009,703
367388397,a8724,2009,G96
367388398,a8724,2009,G96
367388399,a8724,2009,G96
367388400,a8724,2009,G96
367388401,a8724,2009,G96
367388402,a8724,2009,G96
367388403,a8724,2009,G96
367388404,a8724,2009,G96
367388405,a8724,2009,G96
367388406,a8724,2009,G96
367388407,a8724,2009,G96
367388408,a8724,2009,G96
367388409,a8724,2009,G96
367388410,a8724,2009,G96
367388411,a8724,2009,G96
367388412,a8724,2009,G96
367388423,a8724,2011,G96
367388424,a8724,2011,G96
367388425,a8724,2011,G96
367388426,a8724,2012,G96
367388427,a8724,2012,G96
367388428,a8724,2012,G96
367388429,a8724,2012,G96
367388572,a8725,2005,703
367388573,a8725,2005,703
367388574,a8725,2005,703
367388575,a8725,2005,703
367388579,a8725,2005,703
367388580,a8725,2005,703
367388581,a8725,2005,703
367388582,a8725,2005,703
367388583,a8725,2005,703
367388584,a8725,2005,703
367388623,a8725,2005,G96
367388624,a8725,2005,G96
367388625,a8725,2005,G96
367388626,a8725,2005,G96
367388627,a8725,2005,G96
367388628,a8725,2005,G96
367388629,a8725,2005,G96
367388630,a8725,2005,G96
367388635,a8725,2007,G96
367388636,a8725,2007,G96
367388637,a8725,2007,G96
367388638,a8725,2007,G96
367388639,a8725,2007,G96
367388640,a8725,2007,G96
367388641,a8725,2007,G96
367388642,a8725,2007,G96
367388888,a8726,2005,G96
367388889,a8726,2005,G96
367388890,a8726,2005,G96
367388891,a8726,2005,G96
367388904,a8726,2005,G96
367388905,a8726,2005,G96
367388906,a8726,2005,G96
367388907,a8726,2005,G96
367388908,a8726,2005,G96
367388909,a8726,2005,G96
367388910,a8726,2005,G96
367388911,a8726,2005,G96
367388915,a8726,2006,G96
367388916,a8726,2006,G96
367388917,a8726,2006,G96
367388918,a8726,2006,G96
367388919,a8726,2006,G96
367388920,a8726,2006,G96
367388921,a8726,2006,G96
367388922,a8726,2006,G96
367388923,a8726,2007,G96
367388924,a8726,2007,G96
367388925,a8726,2007,G96
367388926,a8726,2007,G96
367388932,a8726,2009,G96
367388933,a8726,2009,G96
367388934,a8726,2009,G96
367388935,a8726,2009,G96
367388936,a8726,2009,G96
367388937,a8726,2009,G96
367388938,a8726,2009,G96
367388939,a8726,2011,G96
367388940,a8726,2011,G96
367388941,a8726,2011,G96
367388942,a8726,2011,G96
367388943,a8726,2012,G96
367388944,a8726,2012,G96
367388945,a8726,2012,G96
367388946,a8726,2012,G96
367389172,a8727,2005,703
367389173,a8727,2005,703
367389174,a8727,2005,703
367389175,a8727,2005,703
367389180,a8727,2005,703
367389181,a8727,2005,703
367389182,a8727,2005,703
367389183,a8727,2005,703
367389193,a8727,2005,703
367389194,a8727,2005,703
367389195,a8727,2005,703
367389196,a8727,2005,703
367389197,a8727,2005,703
367389198,a8727,2005,703
367389199,a8727,2005,703
367389200,a8727,2005,703
367389206,a8727,2007,G96
367389207,a8727,2007,G96
367389208,a8727,2007,G96
367389209,a8727,2007,G96
367389222,a8727,2009,G96
367389223,a8727,2009,G96
367389224,a8727,2009,G96
367389225,a8727,2009,G96
367389229,a8727,2009,G96
367389230,a8727,2009,G96
367389231,a8727,2009,G96
367389236,a8727,2009,G96
367389237,a8727,2009,G96
367389238,a8727,2009,G96
367389239,a8727,2009,G96
367389240,a8727,2009,G96
367389241,a8727,2009,G96
367389242,a8727,2009,G96
367389243,a8727,2009,G96
367389433,a8728,2005,G96
367389434,a8728,2005,G96
367389435,a8728,2005,G96
367389436,a8728,2005,G96
367389454,a8728,2005,G96
367389455,a8728,2005,G96
367389456,a8728,2005,G96
367389457,a8728,2005,G96
367389458,a8728,2009,703
367389459,a8728,2009,703
367389460,a8728,2009,703
367389461,a8728,2009,703
367389462,a8728,2009,G96
367389463,a8728,2009,G96
367389464,a8728,2009,G96
367389465,a8728,2009,G96
367389466,a8728,2009,703
367389467,a8728,2009,703
367389468,a8728,2009,703
367389469,a8728,2009,703
367389478,a8728,2009,703
367389479,a8728,2009,703
367389480,a8728,2009,703
367389481,a8728,2009,703
367389482,a8728,2009,G96
367389483,a8728,2009,G96
367389484,a8728,2009,G96
367389485,a8728,2009,G96
367389486,a8728,2009,G96
367389487,a8728,2009,G96
367389488,a8728,2009,G96
367389489,a8728,2009,G96
367389554,a8729,2005,703
367389555,a8729,2005,703
367389556,a8729,2005,703
367389557,a8729,2005,703
367389558,a8729,2005,703
367389559,a8729,2005,703
367389560,a8729,2005,703
367389561,a8729,2005,703
367389562,a8729,2005,703
367389563,a8729,2005,703
367389564,a8729,2005,703
367389565,a8729,2005,703
367389570,a8729,2007,G96
367389571,a8729,2007,G96
367389572,a8729,2007,G96
367389573,a8729,2007,G96
367389584,a8729,2009,G96
367389585,a8729,2009,G96
367389586,a8729,2009,G96
367389587,a8729,2009,G96
367389588,a8729,2011,703
367389589,a8729,2011,703
367389590,a8729,2011,703
367389591,a8729,2011,703
367389592,a8729,2011,G96
367389593,a8729,2011,G96
367389594,a8729,2011,G96
367389595,a8729,2011,G96
367389786,a8730,2005,G96
367389787,a8730,2005,G96
367389788,a8730,2005,G96
367389789,a8730,2005,G96
367389793,a8730,2005,G96
367389794,a8730,2005,G96
367389795,a8730,2005,G96
367389796,a8730,2005,G96
367389797,a8730,2005,G96
367389798,a8730,2005,G96
367389799,a8730,2005,G96
367389800,a8730,2005,G96
367389801,a8730,2005,G96
367389802,a8730,2005,G96
367389803,a8730,2005,G96
367389804,a8730,2005,G96
367389819,a8730,2009,G96
367389820,a8730,2009,G96
367389821,a8730,2009,G96
367389822,a8730,2009,G96
367389823,a8730,2011,G96
367389824,a8730,2011,G96
367389825,a8730,2011,G96
367389826,a8730,2011,G96
367389917,a8731,2005,G96
367389918,a8731,2005,G96
367389919,a8731,2005,G96
367389920,a8731,2005,G96
367389921,a8731,2005,G96
367389922,a8731,2005,G96
367389923,a8731,2005,G96
367389938,a8731,2005,703
367389939,a8731,2005,703
367389940,a8731,2005,703
367389941,a8731,2005,703
367389947,a8731,2005,G96
367389949,a8731,2005,G96
367389950,a8731,2005,G96
367389958,a8731,2005,G96
367389959,a8731,2005,G96
367389961,a8731,2005,G96
367389968,a8731,2005,G96
367389969,a8731,2005,G96
367389970,a8731,2005,G96
367389971,a8731,2005,G96
367389972,a8731,2006,G96
367389973,a8731,2006,G96
367389974,a8731,2006,G96
367389975,a8731,2006,G96
367389976,a8731,2006,G96
367389977,a8731,2006,G96
367389978,a8731,2006,G96
367389979,a8731,2009,703
367389980,a8731,2009,703
367389981,a8731,2009,703
367389982,a8731,2009,703
367389991,a8731,2009,G96
367389992,a8731,2009,G96
367389993,a8731,2009,G96
367389994,a8731,2009,G96
367390385,a8732,2005,G96
367390386,a8732,2005,G96
367390387,a8732,2005,G96
367390388,a8732,2005,G96
367390392,a8732,2009,G96
367390393,a8732,2009,G96
367390394,a8732,2009,G96
367390395,a8732,2009,G96
367390396,a8732,2009,G96
367390397,a8732,2009,G96
367390398,a8732,2009,G96
367390399,a8732,2009,G96
367390474,a8733,2005,703
367390475,a8733,2005,703
367390476,a8733,2005,703
367390477,a8733,2005,703
367390498,a8733,2005,703
367390499,a8733,2005,703
367390500,a8733,2005,703
367390501,a8733,2005,703
367390502,a8733,2005,G96
367390503,a8733,2005,G96
367390504,a8733,2005,G96
367390505,a8733,2005,G96
367390506,a8733,2005,G96
367390507,a8733,2005,G96
367390508,a8733,2005,G96
367390509,a8733,2005,G96
367390516,a8733,2009,703
367390517,a8733,2009,703
367390518,a8733,2009,703
367390519,a8733,2009,703
367390520,a8733,2009,703
367390521,a8733,2009,703
367390522,a8733,2009,703
367390523,a8733,2009,703
367390528,a8733,2009,703
367390529,a8733,2009,703
367390530,a8733,2009,703
367390531,a8733,2009,703
367390537,a8733,2009,703
367390538,a8733,2009,703
367390539,a8733,2009,703
367390540,a8733,2009,703
367390541,a8733,2009,G96
367390542,a8733,2009,G96
367390543,a8733,2009,G96
367390544,a8733,2009,G96
367390810,a8734,2005,G96
367390811,a8734,2005,G96
367390812,a8734,2005,G96
367390813,a8734,2005,G96
367390820,a8734,2005,G96
367390821,a8734,2005,G96
367390822,a8734,2005,G96
367390823,a8734,2005,G96
367390836,a8734,2005,G96
367390837,a8734,2005,G96
367390838,a8734,2005,G96
367390839,a8734,2005,G96
367390840,a8734,2008,G96
367390841,a8734,2008,G96
367390842,a8734,2008,G96
367390843,a8734,2008,G96
367390844,a8734,2009,G96
367390845,a8734,2009,G96
367390846,a8734,2009,G96
367390847,a8734,2009,G96
367391072,a8735,2005,G96
367391073,a8735,2005,G96
367391074,a8735,2005,G96
367391075,a8735,2005,G96
367391083,a8735,2005,703
367391084,a8735,2005,703
367391085,a8735,2005,703
367391086,a8735,2005,703
367391087,a8735,2005,703
367391088,a8735,2005,703
367391089,a8735,2005,703
367391090,a8735,2005,703
367391114,a8735,2005,703
367391115,a8735,2005,703
367391116,a8735,2005,703
367391117,a8735,2005,703
367391130,a8735,2009,703
367391131,a8735,2009,703
367391132,a8735,2009,703
367391133,a8735,2009,703
367391134,a8735,2009,703
367391135,a8735,2009,703
367391136,a8735,2009,703
367391137,a8735,2009,703
367391148,a8735,2009,703
367391149,a8735,2009,703
367391150,a8735,2009,703
367391151,a8735,2009,703
367391152,a8735,2009,703
367391153,a8735,2009,703
367391154,a8735,2009,703
367391155,a8735,2009,703
367391156,a8735,2009,703
367391157,a8735,2009,703
367391158,a8735,2009,703
367391159,a8735,2010,G96
367391160,a8735,2010,G96
367391161,a8735,2010,G96
367391162,a8735,2010,G96
367391163,a8735,2012,G96
367391164,a8735,2012,G96
367391165,a8735,2012,G96
367391620,a8736,2005,G96
367391621,a8736,2005,G96
367391622,a8736,2005,G96
367391623,a8736,2005,G96
367391627,a8736,2005,G96
367391628,a8736,2005,G96
367391629,a8736,2005,G96
367391630,a8736,2005,G96
367391631,a8736,2007,G96
367391632,a8736,2007,G96
367391633,a8736,2007,G96
367391634,a8736,2009,G96
367391635,a8736,2009,G96
367391636,a8736,2009,G96
367391637,a8736,2009,703
367391638,a8736,2009,703
367391639,a8736,2009,703
367391640,a8736,2009,703
367391641,a8736,2009,G96
367391642,a8736,2009,G96
367391643,a8736,2009,G96
367391644,a8736,2009,G96
367391645,a8736,2012,G96
367391646,a8736,2012,G96
367391647,a8736,2012,G96
367391648,a8736,2012,G96
367391762,a8737,2005,G96
367391763,a8737,2005,G96
367391764,a8737,2005,G96
367391765,a8737,2005,G96
367391766,a8737,2005,G96
367391767,a8737,2005,G96
367391768,a8737,2005,G96
367391769,a8737,2005,G96
367391773,a8737,2005,G96
367391774,a8737,2005,G96
367391775,a8737,2005,G96
367391776,a8737,2005,G96
367391783,a8737,2005,G96
367391784,a8737,2005,G96
367391785,a8737,2005,G96
367391786,a8737,2005,G96
367391787,a8737,2011,G96
367391788,a8737,2011,G96
367391789,a8737,2011,G96
367391790,a8737,2011,G96
367391791,a8737,2012,G96
367391792,a8737,2012,G96
367391793,a8737,2012,G96
367391794,a8737,2012,G96
367391997,a8738,2005,703
367391998,a8738,2005,703
367391999,a8738,2005,703
367392000,a8738,2005,703
367392001,a8738,2005,703
367392002,a8738,2005,703
367392003,a8738,2005,703
367392004,a8738,2005,703
367392005,a8738,2005,703
367392006,a8738,2005,703
367392007,a8738,2005,703
367392008,a8738,2005,703
367392016,a8738,2005,703
367392017,a8738,2005,703
367392018,a8738,2005,703
367392019,a8738,2005,703
367392020,a8738,2008,G96
367392021,a8738,2008,G96
367392022,a8738,2008,G96
367392023,a8738,2008,G96
367392024,a8738,2009,703
367392025,a8738,2009,703
367392026,a8738,2009,703
367392027,a8738,2009,703
367392085,a8739,2007,G96
367392086,a8739,2007,G96
367392087,a8739,2007,G96
367392088,a8739,2007,G96
367392095,a8739,2009,G96
367392096,a8739,2009,G96
367392097,a8739,2009,G96
367392098,a8739,2009,G96
367392099,a8739,2011,G96
367392100,a8739,2011,G96
367392101,a8739,2011,G96
367392102,a8739,2011,G96
367392103,a8739,2011,703
367392104,a8739,2011,703
367392105,a8739,2011,703
367392106,a8739,2011,703
367392107,a8739,2011,G96
367392108,a8739,2011,G96
367392109,a8739,2011,G96
367392110,a8739,2011,G96
367392111,a8739,2011,G96
367392112,a8739,2011,G96
367392113,a8739,2011,G96
367392114,a8739,2011,G96
367392115,a8739,2012,G96
367392116,a8739,2012,G96
367392117,a8739,2012,G96
367392118,a8739,2012,G96
367392235,a8740,2005,703
367392236,a8740,2005,703
367392237,a8740,2005,703
367392238,a8740,2005,703
367392239,a8740,2005,703
367392240,a8740,2005,703
367392241,a8740,2005,703
367392242,a8740,2005,703
367392243,a8740,2006,G96
367392244,a8740,2006,G96
367392245,a8740,2006,G96
367392246,a8740,2006,G96
367392247,a8740,2006,G96
367392248,a8740,2006,G96
367392249,a8740,2006,G96
367392250,a8740,2006,G96
367392251,a8740,2006,G96
367392252,a8740,2006,G96
367392253,a8740,2006,G96
367392254,a8740,2006,G96
367392255,a8740,2011,703
367392256,a8740,2011,703
367392257,a8740,2011,703
367392258,a8740,2011,703
367392266,a8740,2012,G96
367392267,a8740,2012,G96
367392268,a8740,2012,G96
367392269,a8740,2012,G96
367392272,a8740,2012,G96
367392273,a8740,2012,G96
367392274,a8740,2012,G96
367392275,a8740,2012,G96
367392653,a8741,2005,G96
367392654,a8741,2005,G96
367392655,a8741,2005,G96
367392656,a8741,2005,G96
367392675,a8741,2008,G96
367392676,a8741,2008,G96
367392677,a8741,2008,G96
367392678,a8741,2008,G96
367392679,a8741,2008,G96
367392680,a8741,2008,G96
367392681,a8741,2008,G96
367392682,a8741,2008,G96
367392891,a8742,2009,703
367392892,a8742,2009,703
367392893,a8742,2009,703
367392894,a8742,2009,703
367392895,a8742,2010,G96
367392896,a8742,2010,G96
367392897,a8742,2010,G96
367392898,a8742,2010,G96
367392903,a8742,2011,G96
367392904,a8742,2011,G96
367392905,a8742,2011,G96
367392906,a8742,2011,G96
367392913,a8742,2011,703
367392914,a8742,2011,703
367392915,a8742,2011,703
367392916,a8742,2011,703
367392917,a8742,2011,G96
367392918,a8742,2011,G96
367392919,a8742,2011,G96
367392920,a8742,2011,G96
367392921,a8742,2011,G96
367392922,a8742,2011,G96
367392923,a8742,2011,G96
367392924,a8742,2011,G96
367392925,a8742,2011,G96
367392926,a8742,2011,G96
367392927,a8742,2011,G96
367392928,a8742,2011,G96
367393215,a8743,2005,G96
367393216,a8743,2005,G96
367393217,a8743,2005,G96
367393227,a8743,2005,G96
367393228,a8743,2005,G96
367393229,a8743,2005,G96
367393230,a8743,2005,G96
367393232,a8743,2005,G96
367393233,a8743,2005,G96
367393234,a8743,2005,G96
367393235,a8743,2005,G96
367393238,a8743,2005,G96
367393239,a8743,2005,G96
367393240,a8743,2005,G96
367393241,a8743,2005,G96
367393251,a8743,2012,703
367393252,a8743,2012,703
367393253,a8743,2012,703
367393254,a8743,2012,703
367393462,a8744,2005,703
367393463,a8744,2005,703
367393464,a8744,2005,703
367393465,a8744,2005,703
367393479,a8744,2005,G96
367393480,a8744,2005,G96
367393481,a8744,2005,G96
367393482,a8744,2005,G96
367393483,a8744,2009,703
367393484,a8744,2009,703
367393485,a8744,2009,703
367393486,a8744,2009,703
367393487,a8744,2012,G96
367393488,a8744,2012,G96
367393489,a8744,2012,G96
367393490,a8744,2012,G96
367393491,a8744,2012,G96
367393492,a8744,2012,G96
367393493,a8744,2012,G96
367393494,a8744,2012,G96
367393498,a8744,2012,G96
367393499,a8744,2012,G96
367393500,a8744,2012,G96
367393501,a8744,2012,G96
367393746,a8745,2005,G96
367393747,a8745,2005,G96
367393748,a8745,2005,G96
367393749,a8745,2005,G96
367393753,a8745,2005,G96
367393754,a8745,2005,G96
367393755,a8745,2005,G96
367393756,a8745,2005,G96
367393766,a8745,2009,G96
367393767,a8745,2009,G96
367393768,a8745,2009,G96
367393769,a8745,2009,G96
367393770,a8745,2009,G96
367393771,a8745,2009,G96
367393772,a8745,2009,G96
367393773,a8745,2009,G96
367393774,a8745,2009,G96
367393775,a8745,2009,G96
367393776,a8745,2009,G96
367393862,a8746,2009,G96
367393863,a8746,2009,G96
367393864,a8746,2009,G96
367393865,a8746,2009,G96
367393866,a8746,2012,G96
367393867,a8746,2012,G96
367393868,a8746,2012,G96
367393869,a8746,2012,G96
367394053,a8747,2007,G96
367394054,a8747,2007,G96
367394055,a8747,2007,G96
367394056,a8747,2007,G96
367394057,a8747,2009,G96
367394058,a8747,2009,G96
367394059,a8747,2009,G96
367394060,a8747,2009,G96
367394064,a8747,2011,G96
367394065,a8747,2011,G96
367394066,a8747,2011,G96
367394067,a8747,2011,G96
367394225,a8748,2005,703
367394226,a8748,2005,703
367394227,a8748,2005,703
367394228,a8748,2005,703
367394232,a8748,2005,G96
367394233,a8748,2005,G96
367394234,a8748,2005,G96
367394235,a8748,2005,G96
367394236,a8748,2005,G96
367394237,a8748,2005,G96
367394238,a8748,2005,G96
367394239,a8748,2005,G96
367394240,a8748,2005,703
367394241,a8748,2005,703
367394242,a8748,2005,703
367394243,a8748,2005,703
367394244,a8748,2005,703
367394245,a8748,2005,703
367394246,a8748,2005,703
367394247,a8748,2005,703
367394258,a8748,2005,703
367394259,a8748,2005,703
367394260,a8748,2005,703
367394261,a8748,2005,703
367394265,a8748,2009,703
367394266,a8748,2009,703
367394267,a8748,2009,703
367394268,a8748,2009,703
367394269,a8748,2009,703
367394270,a8748,2009,703
367394271,a8748,2009,703
367394272,a8748,2009,703
367394277,a8748,2009,703
367394278,a8748,2009,703
367394279,a8748,2009,703
367394280,a8748,2009,703
367394281,a8748,2009,703
367394282,a8748,2009,703
367394283,a8748,2009,703
367394284,a8748,2009,703
367394417,a8749,2005,G96
367394418,a8749,2005,G96
367394419,a8749,2005,G96
367394420,a8749,2005,G96
367394421,a8749,2005,G96
367394422,a8749,2005,G96
367394423,a8749,2005,G96
367394424,a8749,2005,G96
367394431,a8749,2008,G96
367394432,a8749,2008,G96
367394433,a8749,2008,G96
367394434,a8749,2008,G96
367394435,a8749,2011,703
367394436,a8749,2011,703
367394437,a8749,2011,703
367394438,a8749,2011,703
367394439,a8749,2011,703
367394440,a8749,2011,703
367394441,a8749,2011,703
367394442,a8749,2011,703
367394443,a8749,2011,703
367394444,a8749,2011,703
367394445,a8749,2011,703
367394725,a8750,2005,703
367394726,a8750,2005,703
367394727,a8750,2005,703
367394728,a8750,2005,703
367394729,a8750,2005,703
367394730,a8750,2005,703
367394731,a8750,2005,703
367394735,a8750,2005,703
367394736,a8750,2005,703
367394737,a8750,2005,703
367394738,a8750,2005,703
367394739,a8750,2005,703
367394740,a8750,2005,703
367394741,a8750,2005,703
367394742,a8750,2005,703
367394743,a8750,2005,703
367394744,a8750,2005,703
367394745,a8750,2005,703
367394746,a8750,2005,703
367394747,a8750,2008,G96
367394748,a8750,2008,G96
367394749,a8750,2008,G96
367394750,a8750,2008,G96
367394754,a8750,2009,703
367394755,a8750,2009,703
367394756,a8750,2009,703
367394757,a8750,2009,703
367394758,a8750,2009,G96
367394759,a8750,2009,G96
367394760,a8750,2009,G96
367394761,a8750,2009,G96
367394768,a8750,2011,G96
367394769,a8750,2011,G96
367394770,a8750,2011,G96
367394771,a8750,2011,G96
367394875,a8751,2005,703
367394876,a8751,2005,703
367394877,a8751,2005,703
367394878,a8751,2005,703
367394883,a8751,2006,G96
367394884,a8751,2006,G96
367394885,a8751,2006,G96
