,packed_number,year,obs
277113333,G1781,2006,703
277113334,G1781,2006,703
277113335,G1781,2006,703
277113336,G1781,2006,703
277113337,G1781,2006,G96
277113338,G1781,2006,G96
277113339,G1781,2006,G96
277113340,G1781,2006,G96
277113341,G1781,2007,G96
277113342,G1781,2007,G96
277113343,G1781,2007,G96
277113344,G1781,2007,G96
277113351,G1781,2008,703
277113352,G1781,2008,703
277113353,G1781,2008,703
277113354,G1781,2008,703
277113355,G1781,2008,703
277113356,G1781,2008,703
277113357,G1781,2008,703
277113358,G1781,2008,703
277113362,G1781,2009,G96
277113363,G1781,2009,G96
277113364,G1781,2009,G96
277113365,G1781,2009,G96
277113395,G1781,2009,G96
277113396,G1781,2009,G96
277113397,G1781,2009,G96
277113398,G1781,2009,G96
277113405,G1781,2009,703
277113406,G1781,2009,703
277113407,G1781,2009,703
277113408,G1781,2009,703
277113409,G1781,2009,G96
277113410,G1781,2009,G96
277113411,G1781,2009,G96
277113412,G1781,2009,G96
277113455,G1781,2011,G96
277113456,G1781,2011,G96
277113457,G1781,2011,G96
277113458,G1781,2011,G96
277113459,G1781,2012,G96
277113460,G1781,2012,G96
277113461,G1781,2012,G96
277113462,G1781,2012,G96
277113465,G1781,2012,G96
277113466,G1781,2012,G96
277113467,G1781,2012,G96
277113903,G1782,2006,703
277113904,G1782,2006,703
277113905,G1782,2006,703
277113906,G1782,2006,703
277113911,G1782,2006,703
277113912,G1782,2006,703
277113913,G1782,2006,703
277113914,G1782,2006,703
277113930,G1782,2007,G96
277113931,G1782,2007,G96
277113932,G1782,2007,G96
277113933,G1782,2007,G96
277113934,G1782,2007,G96
277113935,G1782,2007,G96
277113936,G1782,2007,G96
277113937,G1782,2007,G96
277113938,G1782,2009,703
277113939,G1782,2009,703
277113940,G1782,2009,703
277113941,G1782,2009,703
277113942,G1782,2010,G96
277113943,G1782,2010,G96
277113944,G1782,2010,G96
277113945,G1782,2010,G96
277113949,G1782,2010,G96
277113950,G1782,2010,G96
277113951,G1782,2010,G96
277113952,G1782,2010,G96
277113962,G1782,2010,G96
277113963,G1782,2010,G96
277113964,G1782,2010,G96
277113965,G1782,2010,G96
277113966,G1782,2010,G96
277113967,G1782,2010,G96
277113968,G1782,2010,G96
277113969,G1782,2010,G96
277113985,G1782,2012,G96
277113986,G1782,2012,G96
277113987,G1782,2012,G96
277113988,G1782,2012,G96
277113989,G1782,2012,703
277113990,G1782,2012,703
277113991,G1782,2012,703
277113992,G1782,2012,703
277113993,G1782,2012,703
277113994,G1782,2012,703
277113995,G1782,2012,703
277113999,G1782,2012,G96
277114000,G1782,2012,G96
277114001,G1782,2012,G96
277114002,G1782,2012,G96
277114003,G1782,2012,G96
277114004,G1782,2012,G96
277114005,G1782,2012,G96
277114006,G1782,2012,G96
277114007,G1782,2012,G96
277114008,G1782,2012,G96
277114009,G1782,2012,G96
277114010,G1782,2012,G96
277114011,G1782,2012,G96
277114012,G1782,2012,G96
277114013,G1782,2012,G96
277114014,G1782,2012,G96
277114015,G1782,2012,G96
277114016,G1782,2012,G96
277114017,G1782,2012,G96
277114018,G1782,2012,G96
277114022,G1782,2012,G96
277114023,G1782,2012,G96
277114024,G1782,2012,G96
277114025,G1782,2012,G96
277114026,G1782,2012,G96
277114027,G1782,2012,G96
277114028,G1782,2012,G96
277114029,G1782,2012,G96
277114362,G1783,2005,703
277114363,G1783,2005,703
277114364,G1783,2005,703
277114365,G1783,2005,703
277114370,G1783,2006,703
277114371,G1783,2006,703
277114372,G1783,2006,703
277114373,G1783,2006,703
277114374,G1783,2006,703
277114375,G1783,2006,703
277114376,G1783,2006,703
277114377,G1783,2006,703
277114378,G1783,2006,703
277114379,G1783,2006,703
277114380,G1783,2006,703
277114393,G1783,2006,703
277114394,G1783,2006,703
277114395,G1783,2006,703
277114396,G1783,2006,703
277114400,G1783,2006,703
277114401,G1783,2006,703
277114402,G1783,2006,703
277114418,G1783,2009,G96
277114419,G1783,2009,G96
277114420,G1783,2009,G96
277114421,G1783,2009,G96
277114437,G1783,2009,703
277114438,G1783,2009,703
277114439,G1783,2009,703
277114440,G1783,2009,703
277114441,G1783,2009,703
277114442,G1783,2009,703
277114443,G1783,2009,703
277114444,G1783,2009,703
277114484,G1783,2010,703
277114485,G1783,2010,703
277114486,G1783,2010,703
277114487,G1783,2010,703
277114496,G1783,2010,G96
277114497,G1783,2010,G96
277114498,G1783,2010,G96
277114499,G1783,2010,G96
277114518,G1783,2010,703
277114519,G1783,2010,703
277114520,G1783,2010,703
277114521,G1783,2010,703
277114526,G1783,2010,703
277114527,G1783,2010,703
277114528,G1783,2010,703
277114529,G1783,2010,703
277114530,G1783,2010,G96
277114531,G1783,2010,G96
277114532,G1783,2010,G96
277114533,G1783,2010,G96
277114544,G1783,2011,G96
277114545,G1783,2011,G96
277114546,G1783,2011,G96
277114547,G1783,2011,G96
277115636,G1784,2005,G96
277115637,G1784,2005,G96
277115638,G1784,2005,G96
277115639,G1784,2005,G96
277115654,G1784,2006,G96
277115655,G1784,2006,G96
277115656,G1784,2006,G96
277115657,G1784,2006,G96
277115658,G1784,2006,703
277115659,G1784,2006,703
277115660,G1784,2006,703
277115661,G1784,2006,703
277115668,G1784,2006,703
277115669,G1784,2006,703
277115670,G1784,2006,703
277115671,G1784,2006,703
277115675,G1784,2006,703
277115676,G1784,2006,703
277115677,G1784,2006,703
277115678,G1784,2006,703
277115679,G1784,2006,703
277115680,G1784,2006,703
277115681,G1784,2006,703
277115682,G1784,2006,703
277115683,G1784,2006,G96
277115684,G1784,2006,G96
277115685,G1784,2006,G96
277115686,G1784,2006,G96
277115687,G1784,2007,G96
277115688,G1784,2007,G96
277115689,G1784,2007,G96
277115690,G1784,2007,G96
277115691,G1784,2008,G96
277115692,G1784,2008,G96
277115693,G1784,2008,G96
277115694,G1784,2008,G96
277115695,G1784,2008,G96
277115696,G1784,2008,G96
277115697,G1784,2008,G96
277115698,G1784,2008,G96
277115746,G1784,2010,703
277115747,G1784,2010,703
277115748,G1784,2010,703
277115749,G1784,2010,703
277115752,G1784,2010,703
277115753,G1784,2010,703
277115754,G1784,2010,703
277115755,G1784,2010,703
277115785,G1784,2011,G96
277115786,G1784,2011,G96
277115787,G1784,2011,G96
277116304,G1785,2006,703
277116305,G1785,2006,703
277116306,G1785,2006,703
277116307,G1785,2006,703
277116308,G1785,2006,703
277116309,G1785,2006,703
277116310,G1785,2006,703
277116311,G1785,2006,703
277116312,G1785,2006,703
277116313,G1785,2006,703
277116314,G1785,2006,703
277116315,G1785,2006,703
277116316,G1785,2006,703
277116317,G1785,2006,703
277116318,G1785,2006,703
277116319,G1785,2006,703
277116320,G1785,2006,G96
277116321,G1785,2006,G96
277116322,G1785,2006,G96
277116323,G1785,2006,G96
277116324,G1785,2007,G96
277116325,G1785,2007,G96
277116326,G1785,2007,G96
277116327,G1785,2007,G96
277116334,G1785,2008,703
277116335,G1785,2008,703
277116336,G1785,2008,703
277116337,G1785,2008,703
277116346,G1785,2008,703
277116347,G1785,2008,703
277116348,G1785,2008,703
277116349,G1785,2008,703
277116355,G1785,2009,G96
277116356,G1785,2009,G96
277116357,G1785,2009,G96
277116358,G1785,2009,G96
277116747,G1786,2005,G96
277116748,G1786,2005,G96
277116749,G1786,2005,G96
277116750,G1786,2005,G96
277116751,G1786,2006,703
277116752,G1786,2006,703
277116753,G1786,2006,703
277116754,G1786,2006,703
277116755,G1786,2006,703
277116756,G1786,2006,703
277116757,G1786,2006,703
277116758,G1786,2006,703
277116765,G1786,2006,703
277116766,G1786,2006,703
277116767,G1786,2006,703
277116768,G1786,2006,703
277116769,G1786,2006,703
277116770,G1786,2006,703
277116771,G1786,2006,703
277116772,G1786,2006,703
277116773,G1786,2006,703
277116774,G1786,2006,703
277116775,G1786,2006,703
277116776,G1786,2006,703
277116780,G1786,2007,G96
277116781,G1786,2007,G96
277116782,G1786,2007,G96
277116783,G1786,2007,G96
277116784,G1786,2007,G96
277116785,G1786,2007,G96
277116786,G1786,2007,G96
277116787,G1786,2007,G96
277116788,G1786,2007,G96
277116789,G1786,2007,G96
277116790,G1786,2007,G96
277116791,G1786,2007,G96
277116792,G1786,2008,G96
277116793,G1786,2008,G96
277116794,G1786,2008,G96
277116795,G1786,2008,G96
277116796,G1786,2008,G96
277116797,G1786,2008,G96
277116798,G1786,2008,G96
277116799,G1786,2008,G96
277116800,G1786,2008,G96
277116801,G1786,2008,G96
277116802,G1786,2008,G96
277116803,G1786,2008,G96
277116804,G1786,2008,G96
277116805,G1786,2008,G96
277116806,G1786,2008,G96
277116811,G1786,2009,703
277116812,G1786,2009,703
277116813,G1786,2009,703
277116846,G1786,2012,G96
277116847,G1786,2012,G96
277116848,G1786,2012,G96
277116849,G1786,2012,G96
277116850,G1786,2012,G96
277116851,G1786,2012,G96
277116852,G1786,2012,G96
277116853,G1786,2012,G96
277116860,G1786,2012,703
277116861,G1786,2012,703
277116862,G1786,2012,703
277116863,G1786,2012,703
277116868,G1786,2012,G96
277116869,G1786,2012,G96
277116870,G1786,2012,G96
277116871,G1786,2012,G96
277117279,G1787,2005,G96
277117280,G1787,2005,G96
277117281,G1787,2005,G96
277117282,G1787,2005,G96
277117289,G1787,2006,703
277117290,G1787,2006,703
277117291,G1787,2006,703
277117292,G1787,2006,703
277117293,G1787,2006,703
277117294,G1787,2006,703
277117295,G1787,2006,703
277117296,G1787,2006,703
277117300,G1787,2006,703
277117301,G1787,2006,703
277117302,G1787,2006,703
277117303,G1787,2006,703
277117304,G1787,2006,G96
277117305,G1787,2006,G96
277117306,G1787,2006,G96
277117307,G1787,2006,G96
277117308,G1787,2006,G96
277117309,G1787,2006,G96
277117310,G1787,2006,G96
277117311,G1787,2006,G96
277117315,G1787,2008,703
277117316,G1787,2008,703
277117317,G1787,2008,703
277117318,G1787,2008,703
277117319,G1787,2008,703
277117320,G1787,2008,703
277117321,G1787,2008,703
277117322,G1787,2008,703
277117323,G1787,2009,G96
277117324,G1787,2009,G96
277117325,G1787,2009,G96
277117326,G1787,2009,G96
277117364,G1787,2010,G96
277117365,G1787,2010,G96
277117366,G1787,2010,G96
277117367,G1787,2010,G96
277117396,G1787,2012,G96
277117397,G1787,2012,G96
277117398,G1787,2012,G96
277117399,G1787,2012,G96
277117958,G1788,2006,G96
277117959,G1788,2006,G96
277117960,G1788,2006,G96
277117961,G1788,2006,G96
277117977,G1788,2006,703
277117978,G1788,2006,703
277117979,G1788,2006,703
277117980,G1788,2006,703
277117984,G1788,2006,G96
277117985,G1788,2006,G96
277117986,G1788,2006,G96
277117987,G1788,2006,G96
277117988,G1788,2006,703
277117989,G1788,2006,703
277117990,G1788,2006,703
277117991,G1788,2006,703
277118012,G1788,2009,703
277118013,G1788,2009,703
277118014,G1788,2009,703
277118015,G1788,2009,703
277118016,G1788,2009,703
277118017,G1788,2009,703
277118018,G1788,2009,703
277118035,G1788,2012,G96
277118036,G1788,2012,G96
277118037,G1788,2012,G96
277118038,G1788,2012,G96
277118039,G1788,2012,G96
277118040,G1788,2012,G96
277118041,G1788,2012,G96
277118046,G1788,2012,703
277118047,G1788,2012,703
277118048,G1788,2012,703
277118049,G1788,2012,703
277118050,G1788,2012,703
277118051,G1788,2012,703
277118052,G1788,2012,703
277118053,G1788,2012,703
277118574,G1789,2006,G96
277118575,G1789,2006,G96
277118576,G1789,2006,G96
277118577,G1789,2006,G96
277118578,G1789,2006,G96
277118579,G1789,2006,G96
277118580,G1789,2006,G96
277118581,G1789,2006,G96
277118582,G1789,2006,G96
277118583,G1789,2006,G96
277118584,G1789,2006,G96
277118621,G1789,2006,G96
277118622,G1789,2006,G96
277118623,G1789,2006,G96
277118624,G1789,2006,G96
277118640,G1789,2006,703
277118641,G1789,2006,703
277118642,G1789,2006,703
277118644,G1789,2006,703
277118648,G1789,2006,G96
277118649,G1789,2006,G96
277118650,G1789,2006,G96
277118651,G1789,2006,G96
277118656,G1789,2007,G96
277118657,G1789,2007,G96
277118658,G1789,2007,G96
277118659,G1789,2007,G96
277118660,G1789,2007,G96
277118661,G1789,2007,G96
277118662,G1789,2007,G96
277118663,G1789,2007,G96
277118664,G1789,2007,G96
277118665,G1789,2007,G96
277118666,G1789,2007,G96
277118667,G1789,2007,G96
277118668,G1789,2008,G96
277118669,G1789,2008,G96
277118670,G1789,2008,G96
277118671,G1789,2008,G96
277118672,G1789,2008,G96
277118673,G1789,2008,G96
277118674,G1789,2008,G96
277118675,G1789,2008,G96
277118678,G1789,2010,G96
277118679,G1789,2010,G96
277118680,G1789,2010,G96
277118681,G1789,2010,G96
277118684,G1789,2011,G96
277118685,G1789,2011,G96
277118686,G1789,2011,G96
277118687,G1789,2011,G96
277118697,G1789,2011,G96
277118698,G1789,2011,G96
277118699,G1789,2011,G96
277118700,G1789,2011,G96
277118701,G1789,2011,G96
277118702,G1789,2011,G96
277118703,G1789,2011,G96
277118704,G1789,2011,G96
277118705,G1789,2012,G96
277118706,G1789,2012,G96
277118707,G1789,2012,G96
277118708,G1789,2012,G96
277119166,G1790,2005,G96
277119167,G1790,2005,G96
277119168,G1790,2005,G96
277119169,G1790,2005,G96
277119179,G1790,2006,G96
277119180,G1790,2006,G96
277119181,G1790,2006,G96
277119182,G1790,2006,G96
277119195,G1790,2006,G96
277119196,G1790,2006,G96
277119197,G1790,2006,G96
277119198,G1790,2006,G96
277119199,G1790,2006,G96
277119200,G1790,2006,G96
277119201,G1790,2006,G96
277119202,G1790,2006,G96
277119209,G1790,2009,G96
277119210,G1790,2009,G96
277119211,G1790,2009,G96
277119212,G1790,2009,G96
277119213,G1790,2009,G96
277119214,G1790,2009,G96
277119215,G1790,2009,G96
277119216,G1790,2009,G96
277119219,G1790,2011,G96
277119220,G1790,2011,G96
277119221,G1790,2011,G96
277119222,G1790,2011,G96
277119227,G1790,2011,G96
277119228,G1790,2011,G96
277119229,G1790,2011,G96
277119230,G1790,2011,G96
277119231,G1790,2011,G96
277119232,G1790,2011,G96
277119233,G1790,2011,G96
277119234,G1790,2011,G96
277119583,G1791,2006,703
277119584,G1791,2006,703
277119585,G1791,2006,703
277119586,G1791,2006,703
277119587,G1791,2006,703
277119588,G1791,2006,703
277119589,G1791,2006,703
277119590,G1791,2006,703
277119591,G1791,2006,703
277119592,G1791,2006,703
277119593,G1791,2006,703
277119594,G1791,2006,703
277119595,G1791,2006,703
277119596,G1791,2006,703
277119597,G1791,2006,703
277119598,G1791,2006,703
277119599,G1791,2006,703
277119600,G1791,2006,703
277119601,G1791,2006,703
277119602,G1791,2006,703
277119607,G1791,2006,703
277119608,G1791,2006,703
277119609,G1791,2006,703
277119610,G1791,2006,703
277119611,G1791,2006,703
277119612,G1791,2006,703
277119613,G1791,2006,703
277119614,G1791,2006,703
277119626,G1791,2006,703
277119627,G1791,2006,703
277119628,G1791,2006,703
277119629,G1791,2006,703
277119633,G1791,2006,703
277119634,G1791,2006,703
277119635,G1791,2006,703
277119636,G1791,2006,703
277119643,G1791,2007,703
277119644,G1791,2007,703
277119645,G1791,2007,703
277119646,G1791,2007,703
277119647,G1791,2008,G96
277119648,G1791,2008,G96
277119649,G1791,2008,G96
277119650,G1791,2008,G96
277119655,G1791,2008,703
277119656,G1791,2008,703
277119657,G1791,2008,703
277119658,G1791,2008,703
277119666,G1791,2011,703
277119667,G1791,2011,703
277119668,G1791,2011,703
277119669,G1791,2011,703
277119675,G1791,2011,703
277119676,G1791,2011,703
277119677,G1791,2011,703
277119678,G1791,2011,703
277119684,G1791,2011,703
277119685,G1791,2011,703
277119686,G1791,2011,703
277119687,G1791,2011,703
277119706,G1791,2011,703
277119707,G1791,2011,703
277119708,G1791,2011,703
277119709,G1791,2011,703
277119725,G1791,2011,703
277119726,G1791,2011,703
277119727,G1791,2011,703
277119728,G1791,2011,703
277120360,G1792,2005,G96
277120361,G1792,2005,G96
277120362,G1792,2005,G96
277120363,G1792,2005,G96
277120364,G1792,2005,G96
277120365,G1792,2005,G96
277120366,G1792,2005,G96
277120367,G1792,2005,G96
277120383,G1792,2008,G96
277120384,G1792,2008,G96
277120385,G1792,2008,G96
277120386,G1792,2008,G96
277120392,G1792,2010,G96
277120393,G1792,2010,G96
277120394,G1792,2010,G96
277120395,G1792,2010,G96
277120396,G1792,2010,G96
277120397,G1792,2010,G96
277120398,G1792,2010,G96
277120399,G1792,2010,G96
277120400,G1792,2010,G96
277120401,G1792,2010,G96
277120402,G1792,2010,G96
277120410,G1792,2012,G96
277120411,G1792,2012,G96
277120412,G1792,2012,G96
277120413,G1792,2012,G96
277120414,G1792,2012,703
277120415,G1792,2012,703
277120416,G1792,2012,703
277120417,G1792,2012,703
277120418,G1792,2012,G96
277120419,G1792,2012,G96
277120420,G1792,2012,G96
277120421,G1792,2012,G96
277120422,G1792,2012,G96
277120423,G1792,2012,G96
277120424,G1792,2012,G96
277120425,G1792,2012,G96
277120662,G1793,2005,G96
277120663,G1793,2005,G96
277120664,G1793,2005,G96
277120665,G1793,2005,G96
277120672,G1793,2006,G96
277120673,G1793,2006,G96
277120674,G1793,2006,G96
277120675,G1793,2006,G96
277120676,G1793,2006,G96
277120677,G1793,2006,G96
277120678,G1793,2006,G96
277120679,G1793,2006,G96
277120680,G1793,2006,G96
277120681,G1793,2006,G96
277120682,G1793,2006,G96
277120683,G1793,2006,G96
277120684,G1793,2006,703
277120685,G1793,2006,703
277120686,G1793,2006,703
277120687,G1793,2006,703
277120696,G1793,2006,G96
277120697,G1793,2006,G96
277120698,G1793,2006,G96
277120699,G1793,2006,G96
277120700,G1793,2006,G96
277120701,G1793,2006,G96
277120702,G1793,2006,G96
277120703,G1793,2006,G96
277120707,G1793,2009,703
277120708,G1793,2009,703
277120709,G1793,2009,703
277120710,G1793,2009,703
277120717,G1793,2010,G96
277120718,G1793,2010,G96
277120719,G1793,2010,G96
277120720,G1793,2010,G96
277120728,G1793,2011,G96
277120729,G1793,2011,G96
277120730,G1793,2011,G96
277121208,G1794,2005,703
277121209,G1794,2005,703
277121210,G1794,2005,703
277121211,G1794,2005,703
277121212,G1794,2005,703
277121213,G1794,2005,703
277121214,G1794,2005,703
277121215,G1794,2005,703
277121225,G1794,2006,G96
277121226,G1794,2006,G96
277121227,G1794,2006,G96
277121228,G1794,2006,G96
277121240,G1794,2006,703
277121241,G1794,2006,703
277121242,G1794,2006,703
277121243,G1794,2006,703
277121244,G1794,2006,G96
277121245,G1794,2006,G96
277121246,G1794,2006,G96
277121247,G1794,2006,G96
277121252,G1794,2007,703
277121253,G1794,2007,703
277121254,G1794,2007,703
277121255,G1794,2007,703
277121259,G1794,2007,703
277121260,G1794,2007,703
277121261,G1794,2007,703
277121262,G1794,2007,703
277121275,G1794,2007,703
277121276,G1794,2007,703
277121277,G1794,2007,703
277121278,G1794,2007,703
277121288,G1794,2007,703
277121289,G1794,2007,703
277121290,G1794,2007,703
277121291,G1794,2007,703
277121292,G1794,2007,703
277121293,G1794,2007,703
277121294,G1794,2007,703
277121295,G1794,2007,703
277121945,G1795,2006,G96
277121946,G1795,2006,G96
277121947,G1795,2006,G96
277121948,G1795,2006,G96
277121979,G1795,2009,703
277121980,G1795,2009,703
277121981,G1795,2009,703
277121982,G1795,2009,703
277121993,G1795,2009,703
277121994,G1795,2009,703
277121995,G1795,2009,703
277121996,G1795,2009,703
277121997,G1795,2009,703
277121998,G1795,2009,703
277121999,G1795,2009,703
277122000,G1795,2009,703
277122007,G1795,2009,703
277122008,G1795,2009,703
277122009,G1795,2009,703
277122010,G1795,2009,703
277122011,G1795,2009,703
277122012,G1795,2009,703
277122013,G1795,2009,703
277122014,G1795,2009,703
277122019,G1795,2009,G96
277122020,G1795,2009,G96
277122021,G1795,2009,G96
277122025,G1795,2011,G96
277122026,G1795,2011,G96
277122027,G1795,2011,G96
277122028,G1795,2011,G96
277122029,G1795,2011,G96
277122030,G1795,2011,G96
277122031,G1795,2011,G96
277122032,G1795,2011,G96
277122450,G1796,2006,G96
277122451,G1796,2006,G96
277122452,G1796,2006,G96
277122453,G1796,2006,G96
277122454,G1796,2006,G96
277122455,G1796,2006,G96
277122456,G1796,2006,G96
277122457,G1796,2006,G96
277122458,G1796,2006,G96
277122459,G1796,2006,G96
277122460,G1796,2006,G96
277122464,G1796,2006,703
277122465,G1796,2006,703
277122466,G1796,2006,703
277122467,G1796,2006,703
277122501,G1796,2006,703
277122502,G1796,2006,703
277122503,G1796,2006,703
277122504,G1796,2006,703
277122517,G1796,2007,G96
277122518,G1796,2007,G96
277122519,G1796,2007,G96
277122520,G1796,2007,G96
277122521,G1796,2007,G96
277122522,G1796,2007,G96
277122523,G1796,2007,G96
277122524,G1796,2007,G96
277122528,G1796,2008,G96
277122529,G1796,2008,G96
277122530,G1796,2008,G96
277122531,G1796,2008,G96
277122532,G1796,2010,G96
277122533,G1796,2010,G96
277122534,G1796,2010,G96
