,packed_number,year,obs
63404712,11457,2010,G96
63404713,11457,2010,G96
63404714,11457,2010,G96
63404715,11457,2010,703
63404716,11457,2010,703
63404717,11457,2010,703
63404718,11457,2010,703
63404730,11457,2010,703
63404731,11457,2010,703
63404732,11457,2010,703
63404733,11457,2010,703
63404764,11457,2011,703
63404765,11457,2011,703
63404766,11457,2011,703
63404767,11457,2011,703
63404776,11457,2012,703
63404777,11457,2012,703
63404790,11457,2012,703
63404791,11457,2012,703
63404793,11457,2012,703
63404795,11457,2012,703
63404801,11457,2012,703
63404802,11457,2012,703
63404803,11457,2012,703
63404804,11457,2012,703
63404805,11457,2012,G96
63404806,11457,2012,G96
63404807,11457,2012,G96
63404808,11457,2012,G96
63404809,11457,2012,703
63404810,11457,2012,703
63404811,11457,2012,703
63404812,11457,2012,703
63406798,11458,2005,703
63406799,11458,2005,703
63406800,11458,2005,703
63406801,11458,2005,703
63406802,11458,2006,703
63406803,11458,2006,703
63406804,11458,2006,703
63406806,11458,2006,703
63406836,11458,2006,703
63406837,11458,2006,703
63406838,11458,2006,703
63406839,11458,2006,703
63406849,11458,2006,G96
63406850,11458,2006,G96
63406851,11458,2006,G96
63406852,11458,2006,G96
63406853,11458,2006,G96
63406854,11458,2006,G96
63406855,11458,2006,G96
63406856,11458,2006,G96
63406857,11458,2007,703
63406858,11458,2007,703
63406859,11458,2007,703
63406860,11458,2007,703
63406861,11458,2007,703
63406862,11458,2007,703
63406863,11458,2007,703
63406864,11458,2007,703
63406943,11458,2007,703
63406944,11458,2007,703
63406945,11458,2007,703
63406946,11458,2007,703
63406950,11458,2007,G96
63406951,11458,2007,G96
63406952,11458,2007,G96
63406953,11458,2007,G96
63406962,11458,2007,703
63406963,11458,2007,703
63406964,11458,2007,703
63406965,11458,2007,703
63406980,11458,2007,703
63406981,11458,2007,703
63406982,11458,2007,703
63406993,11458,2007,703
63406994,11458,2007,703
63406995,11458,2007,703
63406996,11458,2007,703
63406997,11458,2008,703
63406998,11458,2008,703
63406999,11458,2008,703
63407000,11458,2008,703
63407119,11458,2010,703
63407120,11458,2010,703
63407121,11458,2010,703
63407122,11458,2010,703
63407124,11458,2010,703
63407126,11458,2010,703
63407127,11458,2010,703
63407129,11458,2010,703
63407132,11458,2010,703
63407133,11458,2010,703
63407134,11458,2010,703
63407135,11458,2010,703
63407136,11458,2010,G96
63407137,11458,2010,G96
63407138,11458,2010,G96
63407139,11458,2010,G96
63407140,11458,2010,G96
63407141,11458,2010,703
63407142,11458,2010,703
63407143,11458,2010,703
63407144,11458,2010,703
63407145,11458,2010,703
63407146,11458,2010,703
63407147,11458,2010,703
63407148,11458,2010,703
63407157,11458,2010,G96
63407158,11458,2010,G96
63407159,11458,2010,G96
63407160,11458,2010,G96
63407161,11458,2010,G96
63407162,11458,2010,G96
63407163,11458,2010,G96
63407164,11458,2010,G96
63407170,11458,2010,703
63407171,11458,2010,703
63407172,11458,2010,703
63407173,11458,2010,703
63407174,11458,2010,703
63407175,11458,2010,703
63407176,11458,2010,703
63407177,11458,2010,703
63407178,11458,2011,703
63407179,11458,2011,703
63407180,11458,2011,703
63407181,11458,2011,703
63407187,11458,2011,703
63407188,11458,2011,703
63407189,11458,2011,703
63407190,11458,2011,703
63407191,11458,2011,703
63407192,11458,2011,703
63407193,11458,2011,703
63407194,11458,2011,G96
63407195,11458,2011,G96
63407196,11458,2011,G96
63407197,11458,2011,G96
63407201,11458,2011,703
63407202,11458,2011,703
63407203,11458,2011,703
63407204,11458,2011,703
63407241,11458,2012,703
63407242,11458,2012,703
63407243,11458,2012,703
63407244,11458,2012,703
63407252,11458,2012,703
63407253,11458,2012,703
63407254,11458,2012,703
63407255,11458,2012,703
63407261,11458,2012,703
63407262,11458,2012,703
63407263,11458,2012,703
63407264,11458,2012,703
63407265,11458,2012,G96
63407266,11458,2012,G96
63407267,11458,2012,G96
63407268,11458,2012,G96
63407280,11458,2012,703
63407281,11458,2012,703
63407282,11458,2012,703
63407283,11458,2012,703
63407289,11458,2012,G96
63407290,11458,2012,G96
63407291,11458,2012,G96
63407292,11458,2012,G96
63407293,11458,2012,G96
63407294,11458,2012,G96
63407295,11458,2012,G96
63407296,11458,2012,G96
63407297,11458,2012,703
63407298,11458,2012,703
63407299,11458,2012,703
63407300,11458,2012,703
63409772,11459,2005,703
63409773,11459,2005,703
63409774,11459,2005,703
63409775,11459,2005,703
63409776,11459,2005,703
63409777,11459,2005,703
63409778,11459,2005,703
63409779,11459,2005,703
63409784,11459,2005,G96
63409785,11459,2005,G96
63409786,11459,2005,G96
63409787,11459,2005,G96
63409788,11459,2005,703
63409789,11459,2005,703
63409790,11459,2005,703
63409791,11459,2005,703
63409795,11459,2005,703
63409796,11459,2005,703
63409797,11459,2005,703
63409798,11459,2005,703
63409799,11459,2005,703
63409800,11459,2005,703
63409801,11459,2005,703
63409802,11459,2005,703
63409808,11459,2005,703
63409809,11459,2005,703
63409810,11459,2005,703
63409811,11459,2005,703
63409812,11459,2005,703
63409813,11459,2005,703
63409830,11459,2006,703
63409831,11459,2006,703
63409832,11459,2006,703
63409833,11459,2006,703
63409855,11459,2006,703
63409856,11459,2006,703
63409857,11459,2006,703
63409858,11459,2006,703
63409869,11459,2006,703
63409870,11459,2006,703
63409871,11459,2006,703
63409872,11459,2006,703
63409881,11459,2006,703
63409882,11459,2006,703
63409883,11459,2006,703
63409884,11459,2006,703
63409923,11459,2008,G96
63409924,11459,2008,G96
63409925,11459,2008,G96
63409926,11459,2008,G96
63409938,11459,2009,G96
63409939,11459,2009,G96
63409940,11459,2009,G96
63409941,11459,2009,G96
63409962,11459,2009,G96
63409963,11459,2009,G96
63409964,11459,2009,G96
63409965,11459,2009,G96
63409975,11459,2010,G96
63409976,11459,2010,G96
63409977,11459,2010,G96
63409978,11459,2010,G96
63409984,11459,2010,G96
63409985,11459,2010,G96
63409986,11459,2010,G96
63409987,11459,2010,G96
63410004,11459,2010,703
63410006,11459,2010,703
63410007,11459,2010,703
63410008,11459,2010,703
63410013,11459,2010,G96
63410014,11459,2010,G96
63410015,11459,2010,G96
63410016,11459,2010,G96
63410022,11459,2010,703
63410023,11459,2010,703
63410024,11459,2010,703
63410025,11459,2010,703
63410026,11459,2010,703
63410027,11459,2010,703
63410028,11459,2010,703
63410029,11459,2010,703
63410037,11459,2010,703
63410038,11459,2010,703
63410039,11459,2010,703
63410040,11459,2010,703
63410041,11459,2011,G96
63410042,11459,2011,G96
63410043,11459,2011,G96
63410044,11459,2011,G96
63410045,11459,2011,G96
63410046,11459,2011,G96
63410047,11459,2011,G96
63410048,11459,2011,G96
63410055,11459,2011,G96
63410056,11459,2011,G96
63410057,11459,2011,G96
63410058,11459,2011,G96
63410059,11459,2011,703
63410060,11459,2011,703
63410061,11459,2011,703
63410062,11459,2011,703
63410068,11459,2012,703
63410069,11459,2012,703
63410070,11459,2012,703
63410071,11459,2012,703
63410090,11459,2012,703
63410091,11459,2012,703
63410092,11459,2012,703
63410093,11459,2012,703
63410104,11459,2012,703
63410105,11459,2012,703
63410106,11459,2012,703
63410107,11459,2012,703
63410108,11459,2012,703
63410109,11459,2012,703
63410110,11459,2012,703
63410111,11459,2012,703
63410112,11459,2012,703
63410113,11459,2012,703
63410114,11459,2012,703
63410115,11459,2012,703
63410116,11459,2012,703
63410117,11459,2012,703
63410118,11459,2012,703
63410119,11459,2012,703
63410124,11459,2012,703
63410125,11459,2012,703
63410126,11459,2012,703
63410127,11459,2012,703
63410133,11459,2012,703
63410134,11459,2012,703
63410135,11459,2012,703
63410136,11459,2012,703
63410142,11459,2012,703
63410143,11459,2012,703
63410144,11459,2012,703
63410145,11459,2012,703
63412887,11460,2006,703
63412888,11460,2006,703
63412889,11460,2006,703
63412890,11460,2006,703
63412891,11460,2006,703
63412892,11460,2006,703
63412893,11460,2006,703
63412894,11460,2006,703
63412907,11460,2006,703
63412908,11460,2006,703
63412909,11460,2006,703
63412910,11460,2006,703
63412911,11460,2007,703
63412912,11460,2007,703
63412913,11460,2007,703
63412919,11460,2008,703
63412920,11460,2008,703
63412921,11460,2008,703
63412922,11460,2008,703
63412925,11460,2008,703
63412926,11460,2008,703
63412928,11460,2008,703
63412929,11460,2008,703
63412932,11460,2008,703
63412933,11460,2008,703
63412934,11460,2008,703
63412935,11460,2008,703
63412936,11460,2009,G96
63412937,11460,2009,G96
63412938,11460,2009,G96
63412939,11460,2009,G96
63412949,11460,2009,703
63412950,11460,2009,703
63412951,11460,2009,703
63412952,11460,2009,703
63412961,11460,2009,703
63412962,11460,2009,703
63412963,11460,2009,703
63412964,11460,2009,703
63412971,11460,2009,703
63412972,11460,2009,703
63412973,11460,2009,703
63412974,11460,2009,703
63412980,11460,2009,G96
63412981,11460,2009,G96
63412982,11460,2009,G96
63412983,11460,2009,G96
63412984,11460,2010,G96
63412985,11460,2010,G96
63412986,11460,2010,G96
63412987,11460,2010,G96
63412988,11460,2010,703
63412989,11460,2010,703
63412990,11460,2010,703
63412991,11460,2010,703
63412992,11460,2010,G96
63412993,11460,2010,G96
63412994,11460,2010,G96
63412995,11460,2010,G96
63412996,11460,2011,703
63412997,11460,2011,703
63412998,11460,2011,703
63412999,11460,2011,703
63413032,11460,2011,G96
63413033,11460,2011,G96
63413034,11460,2011,G96
63413035,11460,2011,G96
63413040,11460,2011,703
63413041,11460,2011,703
63413042,11460,2011,703
63413043,11460,2011,703
63413058,11460,2011,G96
63413059,11460,2011,G96
63413060,11460,2011,G96
63413061,11460,2011,G96
63413062,11460,2011,703
63413063,11460,2011,703
63413064,11460,2011,703
63413065,11460,2011,703
63414385,11461,2005,703
63414386,11461,2005,703
63414387,11461,2005,703
63414388,11461,2005,703
63414407,11461,2005,G96
63414408,11461,2005,G96
63414409,11461,2005,G96
63414410,11461,2005,G96
63414445,11461,2005,703
63414446,11461,2005,703
63414447,11461,2005,703
63414448,11461,2005,703
63414449,11461,2005,703
63414450,11461,2005,703
63414451,11461,2005,703
63414452,11461,2005,703
63414458,11461,2005,703
63414459,11461,2005,703
63414460,11461,2005,703
63414461,11461,2005,703
63414467,11461,2005,703
63414468,11461,2005,703
63414469,11461,2005,703
63414470,11461,2005,703
63414471,11461,2005,703
63414472,11461,2005,703
63414473,11461,2005,703
63414474,11461,2005,703
63414475,11461,2005,703
63414476,11461,2005,703
63414477,11461,2005,703
63414478,11461,2005,703
63414536,11461,2006,703
63414538,11461,2006,703
63414539,11461,2006,703
63414541,11461,2006,703
63414561,11461,2006,703
63414562,11461,2006,703
63414563,11461,2006,703
63414564,11461,2006,703
63414565,11461,2006,G96
63414566,11461,2006,G96
63414567,11461,2006,G96
63414568,11461,2006,G96
63414574,11461,2006,703
63414575,11461,2006,703
63414576,11461,2006,703
63414577,11461,2006,703
63414578,11461,2006,G96
63414580,11461,2006,G96
63414582,11461,2006,G96
63414583,11461,2006,G96
63414646,11461,2008,703
63414647,11461,2008,703
63414648,11461,2008,703
63414649,11461,2008,703
63414728,11461,2010,703
63414729,11461,2010,703
63414730,11461,2010,703
63414731,11461,2010,703
63414734,11461,2010,703
63414735,11461,2010,703
63414736,11461,2010,703
63414737,11461,2010,703
63414743,11461,2010,703
63414744,11461,2010,703
63414745,11461,2010,703
63414746,11461,2010,703
63414750,11461,2011,703
63414751,11461,2011,703
63414752,11461,2011,703
63414753,11461,2011,703
63414772,11461,2011,703
63414773,11461,2011,703
63414774,11461,2011,703
63414775,11461,2011,703
63414776,11461,2011,703
63414777,11461,2011,703
63414778,11461,2011,703
63414779,11461,2011,703
63414780,11461,2011,G96
63414781,11461,2011,G96
63414782,11461,2011,G96
63414783,11461,2011,G96
63414784,11461,2011,G96
63414785,11461,2011,G96
63414786,11461,2011,G96
63414787,11461,2011,G96
63414809,11461,2012,703
63414810,11461,2012,703
63414811,11461,2012,703
63414812,11461,2012,703
63414830,11461,2012,G96
63414831,11461,2012,G96
63414832,11461,2012,G96
63414833,11461,2012,G96
63414840,11461,2012,G96
63414841,11461,2012,G96
63414842,11461,2012,G96
63414843,11461,2012,G96
63414858,11461,2012,703
63414859,11461,2012,703
63414860,11461,2012,703
63414861,11461,2012,703
63414875,11461,2012,703
63414876,11461,2012,703
63414877,11461,2012,703
63414878,11461,2012,703
63426485,11462,2006,G96
63426486,11462,2006,G96
63426487,11462,2006,G96
63426488,11462,2006,G96
63426489,11462,2006,G96
63426490,11462,2006,G96
63426491,11462,2006,G96
63426492,11462,2006,G96
63426496,11462,2006,G96
63426497,11462,2006,G96
63426498,11462,2006,G96
63426499,11462,2006,G96
63426500,11462,2006,703
63426501,11462,2006,703
63426502,11462,2006,703
63426503,11462,2006,703
63426504,11462,2006,703
63426505,11462,2006,703
63426506,11462,2006,703
63426507,11462,2006,703
63426532,11462,2006,G96
63426533,11462,2006,G96
63426534,11462,2006,G96
63426535,11462,2006,703
63426536,11462,2006,703
63426537,11462,2006,703
63426538,11462,2006,703
63426559,11462,2007,G96
63426560,11462,2007,G96
63426561,11462,2007,G96
63426562,11462,2007,G96
63426563,11462,2008,G96
63426564,11462,2008,G96
63426565,11462,2008,G96
63426566,11462,2008,G96
63426610,11462,2010,G96
63426611,11462,2010,G96
63426612,11462,2010,G96
63426613,11462,2010,G96
63426628,11462,2010,G96
63426629,11462,2010,G96
63426630,11462,2010,G96
63426631,11462,2010,G96
63426637,11462,2010,G96
63426638,11462,2010,G96
63426639,11462,2010,G96
63426640,11462,2010,G96
63426643,11462,2010,703
63426644,11462,2010,703
63426645,11462,2010,703
63426646,11462,2010,703
63426652,11462,2010,703
63426653,11462,2010,703
63426654,11462,2010,703
63426655,11462,2010,703
63426656,11462,2010,G96
63426657,11462,2010,G96
63426658,11462,2010,G96
63426659,11462,2010,G96
63426667,11462,2010,G96
63426668,11462,2010,G96
63426669,11462,2010,G96
63426670,11462,2010,G96
63426696,11462,2012,703
63426697,11462,2012,703
63426698,11462,2012,703
63426699,11462,2012,703
63426700,11462,2012,G96
63426701,11462,2012,G96
63426702,11462,2012,G96
63426703,11462,2012,G96
63426735,11462,2012,G96
63426736,11462,2012,G96
63426737,11462,2012,G96
63426738,11462,2012,G96
63426739,11462,2012,703
63426740,11462,2012,703
63426741,11462,2012,703
63426742,11462,2012,G96
63426743,11462,2012,703
63426744,11462,2012,G96
63426745,11462,2012,G96
63426746,11462,2012,G96
63426753,11462,2012,703
63426754,11462,2012,703
63426755,11462,2012,703
63426756,11462,2012,703
63428300,11463,2005,G96
63428301,11463,2005,G96
63428302,11463,2005,G96
63428303,11463,2005,G96
63428319,11463,2005,703
63428320,11463,2005,703
63428321,11463,2005,703
63428322,11463,2005,703
63428323,11463,2005,G96
63428324,11463,2005,G96
63428325,11463,2005,G96
63428326,11463,2005,G96
63428344,11463,2006,703
63428345,11463,2006,703
63428346,11463,2006,703
63428347,11463,2006,703
63428357,11463,2006,703
63428358,11463,2006,703
63428359,11463,2006,703
63428360,11463,2006,703
63428372,11463,2006,703
63428373,11463,2006,703
63428374,11463,2006,703
63428376,11463,2006,703
63428389,11463,2006,G96
63428390,11463,2006,G96
63428391,11463,2006,G96
63428392,11463,2006,G96
63428417,11463,2006,703
63428418,11463,2006,703
63428419,11463,2006,703
63428420,11463,2006,703
63428421,11463,2006,G96
63428422,11463,2006,G96
63428423,11463,2006,G96
63428424,11463,2006,G96
63428439,11463,2007,G96
63428440,11463,2007,G96
63428441,11463,2007,G96
63428442,11463,2007,G96
63428443,11463,2007,703
63428444,11463,2007,703
63428445,11463,2007,703
63428446,11463,2007,703
63428447,11463,2007,703
63428449,11463,2007,703
63428450,11463,2007,703
63428452,11463,2007,703
63428456,11463,2007,703
63428457,11463,2007,703
63428458,11463,2007,703
63428459,11463,2007,703
63428463,11463,2008,703
63428464,11463,2008,703
63428465,11463,2008,703
63428466,11463,2008,703
63428489,11463,2008,G96
63428490,11463,2008,G96
63428491,11463,2008,G96
63428492,11463,2008,G96
63428498,11463,2008,703
63428499,11463,2008,703
63428500,11463,2008,703
63428501,11463,2008,703
63428544,11463,2009,G96
63428545,11463,2009,G96
63428546,11463,2009,G96
63428547,11463,2009,G96
63428557,11463,2009,703
63428558,11463,2009,703
63428559,11463,2009,703
63428560,11463,2009,703
63430292,11464,2006,G96
63430293,11464,2006,G96
63430295,11464,2006,G96
63430297,11464,2006,G96
63430307,11464,2007,G96
63430308,11464,2007,G96
63430309,11464,2007,G96
63430310,11464,2007,G96
63430314,11464,2007,G96
63430315,11464,2007,G96
63430316,11464,2007,G96
63430331,11464,2007,G96
63430332,11464,2007,G96
63430334,11464,2007,G96
63430335,11464,2007,G96
63430338,11464,2007,703
63430339,11464,2007,703
63430340,11464,2007,703
63430341,11464,2007,703
63430342,11464,2007,703
63430343,11464,2007,703
63430344,11464,2007,703
63430346,11464,2007,703
63430348,11464,2007,G96
63430350,11464,2007,G96
63430352,11464,2007,G96
63430354,11464,2007,G96
63430355,11464,2007,G96
63430356,11464,2007,G96
63430357,11464,2007,G96
63430358,11464,2007,G96
63430366,11464,2007,703
63430367,11464,2007,703
63430368,11464,2007,703
63430369,11464,2007,703
63430370,11464,2009,G96
63430371,11464,2009,G96
63430372,11464,2009,G96
63430373,11464,2009,G96
63430377,11464,2009,703
63430378,11464,2009,703
63430379,11464,2009,703
63430380,11464,2009,703
63430381,11464,2009,703
63430382,11464,2009,703
63430383,11464,2009,703
63430384,11464,2009,703
63430388,11464,2009,G96
63430389,11464,2009,G96
63430390,11464,2009,G96
63430391,11464,2009,G96
63430392,11464,2009,G96
63430393,11464,2009,G96
63430394,11464,2009,G96
63430395,11464,2009,G96
63430396,11464,2009,G96
63430397,11464,2009,G96
63430398,11464,2009,G96
63430399,11464,2009,G96
63430425,11464,2010,703
63430426,11464,2010,703
63430427,11464,2010,703
63430428,11464,2010,703
63430434,11464,2010,703
63430435,11464,2010,703
63430436,11464,2010,703
63430437,11464,2010,703
63430459,11464,2010,G96
63430460,11464,2010,G96
63430461,11464,2010,G96
63430462,11464,2010,G96
63430466,11464,2010,703
63430467,11464,2010,703
63430468,11464,2010,703
63430469,11464,2010,703
63430470,11464,2010,G96
63430471,11464,2010,G96
63430472,11464,2010,G96
63430473,11464,2010,G96
63430478,11464,2010,G96
63430479,11464,2010,G96
63430480,11464,2010,G96
63430481,11464,2010,G96
63430482,11464,2010,703
