,packed_number,year,obs
188276802,72262,2007,703
188276814,72262,2007,703
188276815,72262,2007,703
188276816,72262,2007,703
188276817,72262,2007,703
188276838,72262,2008,G96
188276839,72262,2008,G96
188276840,72262,2008,G96
188276841,72262,2008,G96
188276842,72262,2008,G96
188276843,72262,2008,G96
188276844,72262,2008,G96
188276845,72262,2008,G96
188276846,72262,2008,G96
188276847,72262,2008,G96
188276848,72262,2008,G96
188276849,72262,2008,G96
188276850,72262,2008,G96
188276851,72262,2008,G96
188276852,72262,2008,G96
188276853,72262,2008,G96
188276854,72262,2008,G96
188276855,72262,2008,G96
188276856,72262,2008,G96
188276857,72262,2008,G96
188276858,72262,2009,703
188276859,72262,2009,703
188276860,72262,2009,703
188276861,72262,2009,703
188276867,72262,2009,G96
188276868,72262,2009,G96
188276869,72262,2009,G96
188276870,72262,2009,G96
188276871,72262,2009,703
188276872,72262,2009,703
188276873,72262,2009,703
188276874,72262,2009,703
188276883,72262,2009,703
188276884,72262,2009,703
188276885,72262,2009,703
188276886,72262,2009,703
188276887,72262,2009,703
188276888,72262,2009,703
188276889,72262,2009,703
188276890,72262,2009,703
188276900,72262,2011,G96
188276901,72262,2011,G96
188276902,72262,2011,G96
188276903,72262,2011,G96
188276916,72262,2011,703
188276917,72262,2011,703
188276918,72262,2011,703
188276919,72262,2011,703
188276920,72262,2011,G96
188276921,72262,2011,G96
188276922,72262,2011,G96
188276923,72262,2011,G96
188276924,72262,2011,703
188276925,72262,2011,703
188276926,72262,2011,703
188276927,72262,2011,703
188276928,72262,2011,G96
188276929,72262,2011,G96
188276931,72262,2011,G96
188276932,72262,2011,G96
188276948,72262,2012,G96
188276949,72262,2012,G96
188276950,72262,2012,G96
188276951,72262,2012,G96
188278327,72263,2005,703
188278328,72263,2005,703
188278329,72263,2005,703
188278330,72263,2005,703
188278355,72263,2005,703
188278356,72263,2005,703
188278357,72263,2005,703
188278358,72263,2005,703
188278359,72263,2006,G96
188278360,72263,2006,G96
188278361,72263,2006,G96
188278362,72263,2006,G96
188278363,72263,2006,703
188278364,72263,2006,703
188278365,72263,2006,703
188278366,72263,2006,703
188278374,72263,2006,703
188278375,72263,2006,703
188278376,72263,2006,703
188278377,72263,2006,703
188278378,72263,2006,G96
188278379,72263,2006,G96
188278380,72263,2006,G96
188278381,72263,2006,G96
188278392,72263,2007,703
188278393,72263,2007,703
188278394,72263,2007,703
188278395,72263,2007,703
188278396,72263,2007,703
188278397,72263,2007,703
188278398,72263,2007,703
188278399,72263,2007,703
188278400,72263,2007,703
188278401,72263,2007,703
188278402,72263,2007,703
188278403,72263,2007,703
188278420,72263,2008,G96
188278421,72263,2008,G96
188278422,72263,2008,G96
188278423,72263,2008,G96
188278434,72263,2009,703
188278435,72263,2009,703
188278436,72263,2009,703
188278437,72263,2009,703
188278447,72263,2009,703
188278448,72263,2009,703
188278449,72263,2009,703
188278450,72263,2009,703
188278451,72263,2009,703
188278452,72263,2009,703
188278453,72263,2009,703
188278454,72263,2009,703
188278469,72263,2010,G96
188278470,72263,2010,G96
188278471,72263,2010,G96
188278472,72263,2010,G96
188278477,72263,2010,G96
188278478,72263,2010,G96
188278479,72263,2010,G96
188278480,72263,2010,G96
188278506,72263,2011,703
188278507,72263,2011,703
188278508,72263,2011,703
188278522,72263,2011,703
188278523,72263,2011,703
188278524,72263,2011,703
188278525,72263,2011,703
188278526,72263,2011,703
188278527,72263,2011,703
188278528,72263,2011,703
188278539,72263,2012,703
188278540,72263,2012,703
188278541,72263,2012,703
188278542,72263,2012,703
188279755,72264,2005,703
188279756,72264,2005,703
188279757,72264,2005,703
188279758,72264,2005,703
188279779,72264,2005,703
188279780,72264,2005,703
188279781,72264,2005,703
188279782,72264,2005,703
188279783,72264,2006,703
188279784,72264,2006,703
188279785,72264,2006,703
188279793,72264,2006,703
188279794,72264,2006,703
188279795,72264,2006,703
188279796,72264,2006,703
188279805,72264,2006,703
188279806,72264,2006,703
188279807,72264,2006,703
188279808,72264,2006,703
188279809,72264,2006,703
188279810,72264,2006,703
188279811,72264,2006,703
188279812,72264,2006,703
188279819,72264,2006,703
188279820,72264,2006,703
188279821,72264,2006,703
188279822,72264,2006,703
188279834,72264,2006,703
188279836,72264,2006,703
188279838,72264,2006,703
188279840,72264,2006,703
188279853,72264,2006,703
188279854,72264,2006,703
188279855,72264,2006,703
188279856,72264,2006,703
188279865,72264,2006,703
188279866,72264,2006,703
188279867,72264,2006,703
188279868,72264,2006,703
188279895,72264,2007,703
188279896,72264,2007,703
188279897,72264,2007,703
188279898,72264,2007,703
188279973,72264,2009,G96
188279974,72264,2009,G96
188279976,72264,2009,G96
188279977,72264,2009,G96
188279986,72264,2010,703
188279988,72264,2010,703
188279989,72264,2010,703
188279990,72264,2010,703
188280021,72264,2010,703
188280022,72264,2010,703
188280023,72264,2010,703
188280024,72264,2010,703
188280035,72264,2010,703
188280036,72264,2010,703
188280037,72264,2010,703
188280038,72264,2010,703
188280045,72264,2010,G96
188280046,72264,2010,G96
188280047,72264,2010,G96
188280048,72264,2010,G96
188280057,72264,2010,703
188280058,72264,2010,703
188280059,72264,2010,703
188280060,72264,2010,703
188280063,72264,2010,703
188280064,72264,2010,703
188280065,72264,2010,703
188280066,72264,2010,703
188280071,72264,2010,703
188280072,72264,2010,703
188280073,72264,2010,703
188280074,72264,2010,703
188280078,72264,2010,703
188280079,72264,2010,703
188280080,72264,2010,703
188280081,72264,2010,703
188280082,72264,2010,703
188280083,72264,2010,703
188280084,72264,2010,703
188280085,72264,2010,703
188280185,72264,2012,703
188280186,72264,2012,703
188280187,72264,2012,703
188280188,72264,2012,703
188280189,72264,2012,703
188280190,72264,2012,703
188280191,72264,2012,703
188280192,72264,2012,703
188280193,72264,2012,703
188280194,72264,2012,703
188280195,72264,2012,703
188280196,72264,2012,703
188280199,72264,2012,G96
188280200,72264,2012,G96
188280201,72264,2012,G96
188280202,72264,2012,G96
188280212,72264,2012,703
188280213,72264,2012,703
188280214,72264,2012,703
188280215,72264,2012,703
188280216,72264,2012,703
188280217,72264,2012,703
188280218,72264,2012,703
188280219,72264,2012,703
188280220,72264,2012,G96
188280221,72264,2012,G96
188280222,72264,2012,G96
188280223,72264,2012,G96
188280224,72264,2012,G96
188280225,72264,2012,G96
188280226,72264,2012,G96
188280227,72264,2012,G96
188282225,72265,2005,703
188282226,72265,2005,703
188282227,72265,2005,703
188282228,72265,2005,703
188282259,72265,2005,G96
188282260,72265,2005,G96
188282261,72265,2005,G96
188282262,72265,2005,G96
188282290,72265,2007,703
188282291,72265,2007,703
188282292,72265,2007,703
188282293,72265,2007,G96
188282294,72265,2007,G96
188282295,72265,2007,G96
188282296,72265,2007,G96
188282301,72265,2007,G96
188282302,72265,2007,G96
188282303,72265,2007,G96
188282304,72265,2007,G96
188282312,72265,2007,G96
188282313,72265,2007,G96
188282314,72265,2007,G96
188282315,72265,2007,G96
188282319,72265,2008,G96
188282320,72265,2008,G96
188282321,72265,2008,G96
188282322,72265,2008,G96
188282323,72265,2008,G96
188282324,72265,2008,G96
188282325,72265,2008,G96
188282326,72265,2008,G96
188282336,72265,2008,G96
188282337,72265,2008,G96
188282338,72265,2008,G96
188282339,72265,2008,G96
188282343,72265,2008,G96
188282344,72265,2008,G96
188282345,72265,2008,G96
188282346,72265,2008,G96
188282349,72265,2009,G96
188282351,72265,2009,G96
188282352,72265,2009,G96
188282359,72265,2009,703
188282360,72265,2009,703
188282361,72265,2009,703
188282362,72265,2009,703
188282367,72265,2009,703
188282368,72265,2009,703
188282369,72265,2009,703
188282370,72265,2009,703
188282382,72265,2009,703
188282383,72265,2009,703
188282384,72265,2009,703
188282385,72265,2009,703
188282386,72265,2009,G96
188282387,72265,2009,G96
188282388,72265,2009,G96
188282389,72265,2009,G96
188282390,72265,2009,G96
188282391,72265,2009,G96
188282392,72265,2009,G96
188282393,72265,2009,G96
188282394,72265,2010,G96
188282395,72265,2010,G96
188282396,72265,2010,G96
188282397,72265,2010,G96
188282418,72265,2011,G96
188282419,72265,2011,G96
188282420,72265,2011,G96
188282421,72265,2011,G96
188282422,72265,2012,G96
188282423,72265,2012,G96
188282424,72265,2012,G96
188282425,72265,2012,G96
188282429,72265,2012,703
188282430,72265,2012,703
188282431,72265,2012,703
188282432,72265,2012,703
188283278,72266,2005,703
188283279,72266,2005,703
188283281,72266,2005,703
188283282,72266,2005,703
188283286,72266,2005,G96
188283287,72266,2005,G96
188283288,72266,2005,G96
188283289,72266,2005,G96
188283304,72266,2005,703
188283305,72266,2005,703
188283307,72266,2005,703
188283308,72266,2005,703
188283315,72266,2005,703
188283316,72266,2005,703
188283317,72266,2005,703
188283318,72266,2005,703
188283322,72266,2005,703
188283323,72266,2005,703
188283324,72266,2005,703
188283325,72266,2005,703
188283326,72266,2007,703
188283327,72266,2007,703
188283328,72266,2007,703
188283329,72266,2007,703
188283330,72266,2007,703
188283331,72266,2007,703
188283332,72266,2007,703
188283333,72266,2007,703
188283334,72266,2007,703
188283335,72266,2007,703
188283336,72266,2007,703
188283337,72266,2007,703
188283341,72266,2007,703
188283342,72266,2007,703
188283343,72266,2007,703
188283344,72266,2007,703
188283357,72266,2007,G96
188283358,72266,2007,G96
188283360,72266,2007,G96
188283361,72266,2007,G96
188283365,72266,2008,G96
188283366,72266,2008,G96
188283367,72266,2008,G96
188283368,72266,2008,G96
188283369,72266,2008,G96
188283370,72266,2008,G96
188283371,72266,2008,G96
188283372,72266,2008,G96
188283401,72266,2009,703
188283402,72266,2009,703
188283403,72266,2009,703
188283404,72266,2009,703
188283410,72266,2009,G96
188283411,72266,2009,G96
188283412,72266,2009,G96
188283413,72266,2009,G96
188283414,72266,2009,G96
188283415,72266,2009,G96
188283416,72266,2009,G96
188283417,72266,2009,703
188283418,72266,2009,703
188283419,72266,2009,703
188283420,72266,2009,703
188283421,72266,2009,703
188283422,72266,2009,703
188283423,72266,2009,703
188283424,72266,2010,G96
188283425,72266,2010,G96
188283426,72266,2010,G96
188283427,72266,2010,G96
188283428,72266,2010,G96
188283429,72266,2010,G96
188283430,72266,2010,G96
188283431,72266,2010,G96
188283450,72266,2011,703
188283451,72266,2011,703
188283452,72266,2011,703
188283453,72266,2011,703
188283469,72266,2011,703
188283470,72266,2011,703
188283471,72266,2011,703
188283472,72266,2011,703
188283473,72266,2011,703
188283474,72266,2011,703
188283475,72266,2011,703
188283476,72266,2011,703
188284478,72267,2005,703
188284479,72267,2005,703
188284480,72267,2005,703
188284481,72267,2005,703
188284516,72267,2005,703
188284517,72267,2005,703
188284518,72267,2005,703
188284519,72267,2005,703
188284529,72267,2005,703
188284530,72267,2005,703
188284531,72267,2005,703
188284532,72267,2005,703
188284541,72267,2007,703
188284542,72267,2007,703
188284543,72267,2007,703
188284544,72267,2007,703
188284545,72267,2007,703
188284546,72267,2007,703
188284547,72267,2007,703
188284548,72267,2007,703
188284549,72267,2007,703
188284550,72267,2007,703
188284551,72267,2007,703
188284552,72267,2007,703
188284553,72267,2007,703
188284554,72267,2007,703
188284555,72267,2007,703
188284556,72267,2007,703
188284561,72267,2007,703
188284562,72267,2007,703
188284563,72267,2007,703
188284564,72267,2007,703
188284565,72267,2007,703
188284566,72267,2007,703
188284567,72267,2007,703
188284568,72267,2007,703
188284569,72267,2007,703
188284570,72267,2007,703
188284571,72267,2007,703
188284572,72267,2007,703
188284584,72267,2008,G96
188284585,72267,2008,G96
188284586,72267,2008,G96
188284587,72267,2008,G96
188284588,72267,2008,G96
188284589,72267,2008,G96
188284590,72267,2008,G96
188284591,72267,2008,G96
188284608,72267,2009,G96
188284609,72267,2009,G96
188284610,72267,2009,G96
188284611,72267,2009,G96
188284622,72267,2009,G96
188284623,72267,2009,G96
188284624,72267,2009,G96
188284625,72267,2009,G96
188284626,72267,2009,703
188284627,72267,2009,703
188284628,72267,2009,703
188284639,72267,2009,703
188284640,72267,2009,703
188284641,72267,2009,703
188284642,72267,2009,703
188284648,72267,2009,G96
188284649,72267,2009,G96
188284650,72267,2009,G96
188284651,72267,2009,G96
188284706,72267,2011,703
188284707,72267,2011,703
188284708,72267,2011,703
188284709,72267,2011,703
188284717,72267,2011,703
188284718,72267,2011,703
188284719,72267,2011,703
188284720,72267,2011,703
188284721,72267,2012,G96
188284722,72267,2012,G96
188284723,72267,2012,G96
188284724,72267,2012,G96
188284725,72267,2012,G96
188284726,72267,2012,G96
188284727,72267,2012,G96
188284728,72267,2012,G96
188284741,72267,2012,703
188284742,72267,2012,703
188284743,72267,2012,703
188284744,72267,2012,703
188285714,72268,2006,G96
188285715,72268,2006,G96
188285716,72268,2006,G96
188285717,72268,2006,G96
188285718,72268,2006,G96
188285719,72268,2006,G96
188285720,72268,2006,G96
188285721,72268,2006,G96
188285722,72268,2006,G96
188285723,72268,2006,G96
188285724,72268,2006,G96
188285725,72268,2006,G96
188285726,72268,2007,G96
188285727,72268,2007,G96
188285728,72268,2007,G96
188285729,72268,2007,G96
188285735,72268,2007,703
188285736,72268,2007,703
188285737,72268,2007,703
188285738,72268,2007,703
188285743,72268,2007,703
188285744,72268,2007,703
188285745,72268,2007,703
188285746,72268,2007,703
188285748,72268,2007,G96
188285750,72268,2007,G96
188285751,72268,2007,G96
188285752,72268,2007,G96
188285770,72268,2008,G96
188285771,72268,2008,G96
188285772,72268,2008,G96
188285773,72268,2008,G96
188285774,72268,2008,703
188285775,72268,2008,703
188285776,72268,2008,703
188285777,72268,2008,703
188285778,72268,2008,703
188285779,72268,2008,703
188285780,72268,2008,703
188285781,72268,2008,703
188285787,72268,2008,703
188285788,72268,2008,703
188285789,72268,2008,703
188285800,72268,2008,G96
188285801,72268,2008,G96
188285802,72268,2008,G96
188285803,72268,2008,G96
188285809,72268,2008,G96
188285810,72268,2008,G96
188285811,72268,2008,G96
188285812,72268,2008,G96
188285813,72268,2008,G96
188285814,72268,2008,G96
188285815,72268,2008,G96
188285816,72268,2008,G96
188285817,72268,2008,G96
188285818,72268,2008,G96
188285819,72268,2008,G96
188285820,72268,2008,G96
188285885,72268,2010,703
188285886,72268,2010,703
188285887,72268,2010,703
188285888,72268,2010,703
188285889,72268,2010,G96
188285890,72268,2010,G96
188285891,72268,2010,G96
188285892,72268,2010,G96
188285893,72268,2010,G96
188285894,72268,2010,G96
188285895,72268,2010,G96
188285896,72268,2010,G96
188285906,72268,2010,703
188285907,72268,2010,703
188285908,72268,2010,703
188285909,72268,2010,703
188285918,72268,2010,G96
188285920,72268,2010,G96
188285921,72268,2010,G96
188285922,72268,2010,G96
188285926,72268,2010,703
188285927,72268,2010,703
188285928,72268,2010,703
188285929,72268,2010,703
188285935,72268,2010,703
188285936,72268,2010,703
188285937,72268,2010,703
188285938,72268,2010,703
188285939,72268,2010,G96
188285941,72268,2010,G96
188285942,72268,2010,G96
188285943,72268,2010,G96
188285946,72268,2011,703
188285947,72268,2011,703
188285948,72268,2011,703
188285949,72268,2011,703
188285957,72268,2011,703
188285958,72268,2011,703
188285959,72268,2011,703
188285960,72268,2011,703
188285967,72268,2011,G96
188285968,72268,2011,G96
188285969,72268,2011,G96
188285970,72268,2011,G96
188285971,72268,2011,G96
188285972,72268,2011,G96
188285973,72268,2011,G96
188285974,72268,2011,G96
188285978,72268,2012,703
188285979,72268,2012,703
188285980,72268,2012,703
188285981,72268,2012,703
188285982,72268,2012,703
188285983,72268,2012,703
188285984,72268,2012,703
188285985,72268,2012,703
188285995,72268,2012,703
188285996,72268,2012,703
188285997,72268,2012,703
188285998,72268,2012,703
188285999,72268,2012,G96
188286000,72268,2012,G96
188286001,72268,2012,G96
188286002,72268,2012,G96
188286008,72268,2012,G96
188286009,72268,2012,G96
188286010,72268,2012,G96
188286011,72268,2012,G96
188286016,72268,2012,703
188286017,72268,2012,703
188286018,72268,2012,703
188286019,72268,2012,703
188286971,72269,2005,G96
188286972,72269,2005,G96
188286973,72269,2005,G96
188286974,72269,2005,G96
188286975,72269,2005,G96
188286976,72269,2005,G96
188286977,72269,2005,G96
188286978,72269,2005,G96
188286981,72269,2005,703
188286982,72269,2005,703
188286983,72269,2005,703
188286985,72269,2005,703
188286989,72269,2005,G96
188286990,72269,2005,G96
188286991,72269,2005,G96
188286992,72269,2005,G96
188287003,72269,2005,G96
188287004,72269,2005,G96
188287005,72269,2005,G96
188287006,72269,2005,G96
188287010,72269,2005,G96
188287011,72269,2005,G96
188287012,72269,2005,G96
188287013,72269,2005,G96
188287025,72269,2006,703
188287026,72269,2006,703
188287028,72269,2006,703
188287029,72269,2006,703
188287030,72269,2006,703
188287031,72269,2006,703
188287032,72269,2006,703
188287033,72269,2006,703
