,packed_desig,year,obs
255380503,D2944,C2011,~0UMv703
255380504,D2944,C2011,~0UMvG96
255380505,D2944,C2011,~0UMvG96
255380506,D2944,C2011,~0UMvG96
255380507,D2944,C2011,~0UMvG96
255380511,D2944,C2011,~0UlW703
255380512,D2944,C2011,~0UlW703
255380513,D2944,C2011,~0UlW703
255380514,D2944,C2011,~0UlW703
255380515,D2944,C2011,~0VhzG96
255380516,D2944,C2011,~0VhzG96
255380517,D2944,C2011,~0VhzG96
255380518,D2944,C2011,~0VhzG96
255380519,D2944,C2011,~0VhzG96
255380520,D2944,C2011,~0VhzG96
255380521,D2944,C2011,~0VhzG96
255380522,D2944,C2011,~0VhzG96
255380532,D2944,C2012,~0hS6G96
255380533,D2944,C2012,~0hS6G96
255380534,D2944,C2012,~0hS6G96
255380535,D2944,C2012,~0hS6G96
255380540,D2944,C2012,~0hcFG96
255380541,D2944,C2012,~0hcFG96
255380542,D2944,C2012,~0hcFG96
255380543,D2944,C2012,~0hcFG96
255381071,D2945,C2005,m9041G96
255381072,D2945,C2005,m9041G96
255381073,D2945,C2005,m9041G96
255381074,D2945,C2005,m9041G96
255381075,D2945,C2006,q9879G96
255381076,D2945,C2006,q9879G96
255381077,D2945,C2006,q9879G96
255381078,D2945,C2006,q9879G96
255381090,D2945,C2006,r1980703
255381091,D2945,C2006,r1980703
255381092,D2945,C2006,r1980703
255381093,D2945,C2006,r1980703
255381132,D2945,C2007,v4902703
255381133,D2945,C2007,v4902703
255381134,D2945,C2007,v4902703
255381135,D2945,C2007,v4902703
255381136,D2945,C2007,v4902703
255381137,D2945,C2007,v4902703
255381138,D2945,C2007,v4902703
255381139,D2945,C2007,v4902703
255381143,D2945,C2007,v5892703
255381144,D2945,C2007,v5892703
255381145,D2945,C2007,v5892703
255381146,D2945,C2007,v5892703
255381178,D2945,C2007,w0010G96
255381179,D2945,C2007,w0010G96
255381180,D2945,C2007,w0010G96
255381181,D2945,C2007,w0010G96
255381191,D2945,C2008,x4927G96
255381192,D2945,C2008,x4927G96
255381193,D2945,C2008,x4927G96
255381194,D2945,C2008,x4927G96
255381211,D2945,C2009,~045OG96
255381212,D2945,C2009,~045OG96
255381213,D2945,C2009,~045OG96
255381214,D2945,C2009,~04mPG96
255381215,D2945,C2009,~04mPG96
255381216,D2945,C2009,~04mPG96
255381217,D2945,C2009,~04mPG96
255381221,D2945,C2010,~0EaRG96
255381222,D2945,C2010,~0EaRG96
255381223,D2945,C2010,~0EaRG96
255381224,D2945,C2010,~0EaRG96
255381227,D2945,C2010,~0EaRG96
255381228,D2945,C2010,~0EaRG96
255381229,D2945,C2010,~0EaRG96
255381230,D2945,C2010,~0EaRG96
255381231,D2945,C2010,~0EaRG96
255381238,D2945,C2011,~0Wh5G96
255381239,D2945,C2011,~0Wh5G96
255381240,D2945,C2011,~0Wh5G96
255381241,D2945,C2011,~0Wh5G96
255381813,D2946,C2006,r3877G96
255381814,D2946,C2006,r3877G96
255381815,D2946,C2006,r3877G96
255381816,D2946,C2006,r3877G96
255381844,D2946,C2006,r8148703
255381846,D2946,C2006,r8148703
255381847,D2946,C2006,r8148703
255381849,D2946,C2006,r8148703
255381851,D2946,C2006,r8148703
255381852,D2946,C2006,r8148703
255381853,D2946,C2006,r8148703
255381854,D2946,C2006,r8148703
255381864,D2946,C2006,r8998703
255381865,D2946,C2006,r8998703
255381866,D2946,C2006,r8998703
255381867,D2946,C2006,r8998703
255381884,D2946,C2006,s2350703
255381885,D2946,C2006,s2350703
255381886,D2946,C2006,s2350703
255381887,D2946,C2006,s2350703
255381904,D2946,C2006,s8237703
255381905,D2946,C2006,s8237703
255381906,D2946,C2006,s8237703
255381907,D2946,C2006,s8237703
255381914,D2946,C2009,~045O703
255381915,D2946,C2009,~045O703
255381916,D2946,C2009,~045O703
255381917,D2946,C2009,~045O703
255381925,D2946,C2009,~065M703
255381926,D2946,C2009,~065M703
255381927,D2946,C2009,~065M703
255381928,D2946,C2009,~065M703
255381992,D2946,C2010,~0OfrG96
255381993,D2946,C2010,~0OfrG96
255381994,D2946,C2010,~0OfrG96
255381995,D2946,C2010,~0OfrG96
255381999,D2946,C2012,~0cLMG96
255382000,D2946,C2012,~0cLMG96
255382001,D2946,C2012,~0cLMG96
255382002,D2946,C2012,~0cLMG96
255382005,D2946,C2012,~0lzFG96
255382006,D2946,C2012,~0lzFG96
255382007,D2946,C2012,~0lzFG96
255382008,D2946,C2012,~0lzFG96
255382975,D2947,C2006,q9147703
255382976,D2947,C2006,q9147703
255382978,D2947,C2006,q9147703
255382980,D2947,C2006,q9147703
255382990,D2947,C2006,r0801G96
255382991,D2947,C2006,r0801G96
255382992,D2947,C2006,r0801G96
255383006,D2947,C2006,r1980G96
255383007,D2947,C2006,r1980G96
255383008,D2947,C2006,r1980G96
255383009,D2947,C2006,r1980G96
255383014,D2947,C2008,z7569703
255383015,D2947,C2008,z7569703
255383016,D2947,C2008,z7569703
255383017,D2947,C2008,z7569703
255383025,D2947,C2008,~0025G96
255383026,D2947,C2008,~0025G96
255383027,D2947,C2008,~0025G96
255383028,D2947,C2008,~0025G96
255383032,D2947,C2008,~0025G96
255383033,D2947,C2008,~0025G96
255383034,D2947,C2008,~0025G96
255383035,D2947,C2008,~0025G96
255383044,D2947,C2008,~00jyG96
255383045,D2947,C2008,~00jyG96
255383046,D2947,C2008,~00jyG96
255383047,D2947,C2008,~00jyG96
255383060,D2947,C2008,~02zkG96
255383061,D2947,C2008,~02zkG96
255383062,D2947,C2008,~02zkG96
255383063,D2947,C2008,~02zkG96
255383097,D2947,C2011,~0SsB703
255383098,D2947,C2011,~0SsB703
255383099,D2947,C2011,~0SsB703
255383100,D2947,C2011,~0SsB703
255383101,D2947,C2011,~0TPZ703
255383102,D2947,C2011,~0TPZ703
255383103,D2947,C2011,~0TPZ703
255383104,D2947,C2011,~0TPZ703
255383105,D2947,C2011,~0TmH703
255383106,D2947,C2011,~0TmH703
255383107,D2947,C2011,~0TmH703
255383108,D2947,C2011,~0TmH703
255383117,D2947,C2011,~0UMv703
255383118,D2947,C2011,~0UMv703
255383119,D2947,C2011,~0UMv703
255383120,D2947,C2011,~0UMv703
255383128,D2947,C2012,~0gpJ703
255383129,D2947,C2012,~0gpJ703
255383130,D2947,C2012,~0gpJ703
255383136,D2947,C2012,~0gpJG96
255383137,D2947,C2012,~0gpJG96
255383138,D2947,C2012,~0gpJG96
255383139,D2947,C2012,~0gpJG96
255383142,D2947,C2012,~0h6L703
255383144,D2947,C2012,~0h6L703
255383145,D2947,C2012,~0h6L703
255383147,D2947,C2012,~0h6L703
255383153,D2947,C2012,~0hHD703
255383154,D2947,C2012,~0hHD703
255383155,D2947,C2012,~0hHD703
255383156,D2947,C2012,~0hHD703
255383842,D2948,C2005,p6538703
255383843,D2948,C2005,p6538703
255383844,D2948,C2005,p6538703
255383845,D2948,C2005,p6538703
255383846,D2948,C2005,p6538703
255383847,D2948,C2005,p6538703
255383848,D2948,C2005,p6538703
255383849,D2948,C2005,p6538703
255383850,D2948,C2005,p6538703
255383851,D2948,C2005,p6538703
255383852,D2948,C2005,p6538703
255383853,D2948,C2005,p6538703
255383862,D2948,C2005,p6538703
255383863,D2948,C2005,p6538703
255383864,D2948,C2005,p6538703
255383865,D2948,C2005,p6538703
255383900,D2948,C2008,z6407703
255383901,D2948,C2008,z6407703
255383902,D2948,C2008,z6407703
255383903,D2948,C2008,z6407703
255383909,D2948,C2008,z7569G96
255383910,D2948,C2008,z7569G96
255383911,D2948,C2008,z7569G96
255383912,D2948,C2008,z7569G96
255383916,D2948,C2009,~0BBL703
255383917,D2948,C2009,~0BBL703
255383918,D2948,C2009,~0BBL703
255383919,D2948,C2009,~0BBL703
255383920,D2948,C2009,~0BZQ703
255383921,D2948,C2009,~0BZQ703
255383922,D2948,C2009,~0BZQ703
255383923,D2948,C2009,~0BZQ703
255383928,D2948,C2009,~0C3U703
255383929,D2948,C2009,~0C3U703
255383930,D2948,C2009,~0C3U703
255383931,D2948,C2009,~0C3U703
255383956,D2948,C2011,~0RFE703
255383957,D2948,C2011,~0RFE703
255383958,D2948,C2011,~0RFE703
255383959,D2948,C2011,~0RFE703
255383960,D2948,C2011,~0SsB703
255383961,D2948,C2011,~0SsB703
255383962,D2948,C2011,~0SsB703
255383963,D2948,C2011,~0SsB703
255383977,D2948,C2012,~0f7Q703
255383978,D2948,C2012,~0f7Q703
255383979,D2948,C2012,~0f7Q703
255383980,D2948,C2012,~0f7Q703
255383981,D2948,C2012,~0f7QG96
255383982,D2948,C2012,~0f7QG96
255383983,D2948,C2012,~0f7QG96
255383984,D2948,C2012,~0f7QG96
255383993,D2948,C2012,~0fYI703
255383994,D2948,C2012,~0fYI703
255383995,D2948,C2012,~0fYI703
255383996,D2948,C2012,~0fYI703
255384895,D2949,C2006,r0801G96
255384896,D2949,C2006,r0801G96
255384897,D2949,C2006,r0801G96
255384898,D2949,C2006,r0801G96
255384925,D2949,C2007,v1512703
255384926,D2949,C2007,v1512703
255384927,D2949,C2007,v1512703
255384928,D2949,C2007,v1512703
255384929,D2949,C2007,v1512703
255384930,D2949,C2007,v1512703
255384931,D2949,C2007,v1512703
255384932,D2949,C2007,v1512703
255384933,D2949,C2007,v1512703
255384934,D2949,C2007,v1512703
255384935,D2949,C2007,v1512703
255384936,D2949,C2007,v1512703
255384937,D2949,C2007,v8026G96
255384938,D2949,C2007,v8026G96
255384939,D2949,C2007,v8026G96
255384940,D2949,C2007,v8026G96
255384971,D2949,C2007,w3246703
255384972,D2949,C2007,w3246703
255384973,D2949,C2007,w3246703
255384974,D2949,C2007,w3246703
255384980,D2949,C2007,w4463703
255384981,D2949,C2007,w4463703
255384982,D2949,C2007,w4463703
255384983,D2949,C2007,w4463703
255385006,D2949,C2007,w8848703
255385007,D2949,C2007,w8848703
255385008,D2949,C2007,w8848703
255385018,D2949,C2007,x3187G96
255385019,D2949,C2007,x3187G96
255385020,D2949,C2007,x3187G96
255385021,D2949,C2007,x3187G96
255385025,D2949,C2008,x4004703
255385026,D2949,C2008,x4004703
255385027,D2949,C2008,x4004703
255385028,D2949,C2008,x4004703
255385029,D2949,C2008,x4927G96
255385030,D2949,C2008,x4927G96
255385031,D2949,C2008,x4927G96
255385032,D2949,C2008,x4927G96
255385086,D2949,C2011,~0VhzG96
255385087,D2949,C2011,~0VhzG96
255385088,D2949,C2011,~0VhzG96
255385089,D2949,C2011,~0VhzG96
255385098,D2949,C2011,~0W49703
255385099,D2949,C2011,~0W49703
255385100,D2949,C2011,~0W49703
255385101,D2949,C2011,~0W49703
255385102,D2949,C2011,~0WCtG96
255385103,D2949,C2011,~0WCtG96
255385104,D2949,C2011,~0WCtG96
255385105,D2949,C2011,~0WCtG96
255385111,D2949,C2011,~0WCtG96
255385112,D2949,C2011,~0WCtG96
255385113,D2949,C2011,~0WCtG96
255385114,D2949,C2011,~0WOH703
255385115,D2949,C2011,~0WOH703
255385116,D2949,C2011,~0WOH703
255385117,D2949,C2011,~0WOH703
255385118,D2949,C2011,~0WZ3G96
255385119,D2949,C2011,~0WZ3G96
255385120,D2949,C2011,~0WZ3G96
255385121,D2949,C2011,~0WZ4G96
255385122,D2949,C2011,~0WZ4G96
255385123,D2949,C2011,~0WZ4G96
255385124,D2949,C2011,~0WZ4G96
255385125,D2949,C2011,~0WZ4G96
255385166,D2949,C2012,~0kYS703
255385167,D2949,C2012,~0kYS703
255385168,D2949,C2012,~0kYS703
255385169,D2949,C2012,~0kYS703
255385181,D2949,C2012,~0l42703
255385182,D2949,C2012,~0l42703
255385183,D2949,C2012,~0l42703
255385184,D2949,C2012,~0l42703
255385185,D2949,C2012,~0l42G96
255385186,D2949,C2012,~0l42G96
255385187,D2949,C2012,~0l42G96
255385188,D2949,C2012,~0l42G96
255385198,D2949,C2012,~0lanG96
255385199,D2949,C2012,~0lanG96
255385200,D2949,C2012,~0lanG96
255385201,D2949,C2012,~0lanG96
255385202,D2949,C2012,~0lan703
255385203,D2949,C2012,~0lan703
255385204,D2949,C2012,~0lan703
255385205,D2949,C2012,~0lan703
255385214,D2949,C2012,~0mHb703
255385215,D2949,C2012,~0mHb703
255385216,D2949,C2012,~0mHb703
255385217,D2949,C2012,~0mHb703
255385218,D2949,C2012,~0mHbG96
255385219,D2949,C2012,~0mHbG96
255385220,D2949,C2012,~0mHbG96
255385221,D2949,C2012,~0mHbG96
255386300,D2950,C2006,r1981G96
255386301,D2950,C2006,r1981G96
255386302,D2950,C2006,r1981G96
255386303,D2950,C2006,r1981G96
255386304,D2950,C2006,r2801G96
255386305,D2950,C2006,r2801G96
255386306,D2950,C2006,r2801G96
255386307,D2950,C2006,r2801G96
255386308,D2950,C2006,r3877G96
255386309,D2950,C2006,r3877G96
255386310,D2950,C2006,r3877G96
255386311,D2950,C2006,r3877G96
255386348,D2950,C2009,~06HH703
255386349,D2950,C2009,~06HH703
255386350,D2950,C2009,~06HH703
255386351,D2950,C2009,~06HH703
255386352,D2950,C2009,~06HH703
255386353,D2950,C2009,~06HH703
255386354,D2950,C2009,~06HH703
255386355,D2950,C2009,~06HH703
255386356,D2950,C2009,~065M703
255386357,D2950,C2009,~065M703
255386358,D2950,C2009,~065M703
255386359,D2950,C2009,~065M703
255386360,D2950,C2009,~06bk703
255386361,D2950,C2009,~06bk703
255386362,D2950,C2009,~06bk703
255386363,D2950,C2009,~06bk703
255386370,D2950,C2011,~0YN6703
255386371,D2950,C2011,~0YN6703
255386372,D2950,C2011,~0YN6703
255386373,D2950,C2011,~0YN6703
255386387,D2950,C2011,~0ZLJ703
255386388,D2950,C2011,~0ZLJ703
255386389,D2950,C2011,~0ZLJ703
255386390,D2950,C2011,~0ZLJ703
255386395,D2950,C2011,~0ZnU703
255386396,D2950,C2011,~0ZnU703
255386397,D2950,C2011,~0ZnU703
255386398,D2950,C2011,~0ZnU703
255386408,D2950,C2012,~0kYSG96
255386409,D2950,C2012,~0kYSG96
255386410,D2950,C2012,~0kYSG96
255386411,D2950,C2012,~0kYSG96
255386412,D2950,C2012,~0kYSG96
255386413,D2950,C2012,~0kYSG96
255386414,D2950,C2012,~0kYSG96
255386415,D2950,C2012,~0kYSG96
255387217,D2951,C2006,r1375G96
255387218,D2951,C2006,r1375G96
255387219,D2951,C2006,r1375G96
255387223,D2951,C2006,r4700703
255387224,D2951,C2006,r4700703
255387225,D2951,C2006,r4700703
255387226,D2951,C2006,r4700703
255387235,D2951,C2007,x2440703
255387236,D2951,C2007,x2440703
255387237,D2951,C2007,x2440703
255387238,D2951,C2007,x2440703
255387241,D2951,C2009,~065M703
255387242,D2951,C2009,~065M703
255387243,D2951,C2009,~065M703
255387244,D2951,C2009,~065M703
255387263,D2951,C2011,~0YN6703
255387264,D2951,C2011,~0YN6703
255387265,D2951,C2011,~0YN6703
255387266,D2951,C2011,~0YN6703
255387274,D2951,C2011,~0ZnU703
255387275,D2951,C2011,~0ZnU703
255387276,D2951,C2011,~0ZnU703
255387277,D2951,C2011,~0ZnU703
255387286,D2951,C2012,~0cc5G96
255387287,D2951,C2012,~0cc5G96
255387288,D2951,C2012,~0cc5G96
255387289,D2951,C2012,~0cc5G96
255387967,D2952,C2005,m7167703
255387968,D2952,C2005,m7167703
255387969,D2952,C2005,m7167703
255387970,D2952,C2005,m7167703
255387974,D2952,C2005,m7922703
255387975,D2952,C2005,m7922703
255387977,D2952,C2005,m7922703
255387978,D2952,C2005,m7922703
255387982,D2952,C2005,n0201703
255387983,D2952,C2005,n0201703
255387984,D2952,C2005,n0201703
255387985,D2952,C2005,n0201703
255387998,D2952,C2006,r2801G96
255387999,D2952,C2006,r2801G96
255388000,D2952,C2006,r2801G96
255388001,D2952,C2006,r2801G96
255388022,D2952,C2007,v5892703
255388023,D2952,C2007,v5892703
255388024,D2952,C2007,v5892703
255388025,D2952,C2007,v5892703
255388034,D2952,C2007,w2225G96
255388035,D2952,C2007,w2225G96
255388036,D2952,C2007,w2225G96
255388037,D2952,C2007,w2225G96
255388052,D2952,C2008,~019E703
255388053,D2952,C2008,~019E703
255388055,D2952,C2008,~019E703
255388057,D2952,C2008,~019E703
255388067,D2952,C2008,~01K0G96
255388068,D2952,C2008,~01K0G96
255388069,D2952,C2008,~01K0G96
255388070,D2952,C2008,~01K0G96
255388071,D2952,C2008,~01be703
255388072,D2952,C2008,~01be703
255388073,D2952,C2008,~01be703
255388074,D2952,C2008,~01be703
255388095,D2952,C2008,~02zkG96
255388096,D2952,C2008,~02zkG96
255388097,D2952,C2008,~02zkG96
255388098,D2952,C2008,~02zkG96
255388102,D2952,C2010,~0D0E703
255388103,D2952,C2010,~0D0E703
255388104,D2952,C2010,~0D0E703
255388105,D2952,C2010,~0D0E703
255388109,D2952,C2010,~0DGZG96
255388110,D2952,C2010,~0DGZG96
255388111,D2952,C2010,~0DGZG96
255388112,D2952,C2010,~0DGZG96
255388118,D2952,C2010,~0EaR703
255388119,D2952,C2010,~0EaR703
255388120,D2952,C2010,~0EaR703
255388121,D2952,C2010,~0EaR703
255388155,D2952,C2011,~0TPZ703
255388156,D2952,C2011,~0TPZ703
255388157,D2952,C2011,~0TPZ703
255388158,D2952,C2011,~0TPZ703
255388163,D2952,C2011,~0UMv703
255388164,D2952,C2011,~0UMv703
255388165,D2952,C2011,~0UMv703
255388166,D2952,C2011,~0UMv703
255388167,D2952,C2011,~0UMv703
255388168,D2952,C2011,~0UMv703
255388169,D2952,C2011,~0UMv703
255388170,D2952,C2011,~0UMv703
255388176,D2952,C2011,~0VRS703
255388177,D2952,C2011,~0VRS703
255388178,D2952,C2011,~0VRS703
255388179,D2952,C2011,~0VRS703
255389514,D2953,C2005,m9042703
255389515,D2953,C2005,m9042703
255389517,D2953,C2005,m9042703
255389518,D2953,C2005,m9042703
255389522,D2953,C2006,q5058G96
255389523,D2953,C2006,q5058G96
255389524,D2953,C2006,q5058G96
255389525,D2953,C2006,q5058G96
255389552,D2953,C2006,r1981703
255389553,D2953,C2006,r1981703
255389554,D2953,C2006,r1981703
255389555,D2953,C2006,r1981703
255389556,D2953,C2006,r2801703
255389557,D2953,C2006,r2801703
255389558,D2953,C2006,r2801703
255389559,D2953,C2006,r2801703
255389587,D2953,C2007,v5892703
255389588,D2953,C2007,v5892703
255389589,D2953,C2007,v5892703
255389590,D2953,C2007,v5892703
255389591,D2953,C2007,v5892703
255389592,D2953,C2007,v5892703
255389593,D2953,C2007,v5892703
255389594,D2953,C2007,v5892703
255389605,D2953,C2008,z7569G96
255389606,D2953,C2008,z7569G96
255389607,D2953,C2008,z7569G96
255389612,D2953,C2008,~0025703
255389613,D2953,C2008,~0025703
255389614,D2953,C2008,~0025703
255389615,D2953,C2008,~0025703
255389616,D2953,C2008,~00jy703
255389617,D2953,C2008,~00jy703
255389618,D2953,C2008,~00jy703
255389619,D2953,C2008,~00jy703
255389629,D2953,C2008,~019EG96
255389630,D2953,C2008,~019EG96
255389631,D2953,C2008,~019EG96
255389632,D2953,C2008,~019EG96
255389633,D2953,C2008,~019EG96
255389634,D2953,C2008,~019EG96
255389635,D2953,C2008,~019EG96
255389636,D2953,C2008,~019EG96
255389637,D2953,C2008,~019EG96
255389638,D2953,C2008,~019EG96
255389639,D2953,C2008,~019EG96
255389640,D2953,C2008,~019EG96
255389641,D2953,C2008,~019EG96
255389642,D2953,C2008,~019EG96
255389643,D2953,C2008,~019EG96
255389644,D2953,C2008,~019EG96
255389649,D2953,C2008,~01be703
255389650,D2953,C2008,~01be703
255389651,D2953,C2008,~01be703
255389652,D2953,C2008,~01be703
255389696,D2953,C2011,~0VxsG96
255389697,D2953,C2011,~0VxsG96
255389698,D2953,C2011,~0VxsG96
255389699,D2953,C2011,~0VxsG96
255389707,D2953,C2012,~0hcFG96
255389708,D2953,C2012,~0hcFG96
255389709,D2953,C2012,~0hcFG96
255389710,D2953,C2012,~0hjX703
255389711,D2953,C2012,~0hjX703
255389712,D2953,C2012,~0hjX703
255389713,D2953,C2012,~0hjX703
255390846,D2954,C2005,m7167703
255390847,D2954,C2005,m7167703
255390848,D2954,C2005,m7167703
255390849,D2954,C2005,m7167703
255390894,D2954,C2009,~04W0703
255390895,D2954,C2009,~04W0703
255390896,D2954,C2009,~04W0703
255390897,D2954,C2009,~04W0703
255390908,D2954,C2010,~0GRB703
255390909,D2954,C2010,~0GRB703
255390910,D2954,C2010,~0GRB703
255390911,D2954,C2010,~0GRB703
255390912,D2954,C2010,~0GnYG96
255390913,D2954,C2010,~0GnYG96
255390914,D2954,C2010,~0GnYG96
255390915,D2954,C2010,~0GnYG96
255390916,D2954,C2010,~0HAy703
255390917,D2954,C2010,~0HAy703
255390918,D2954,C2010,~0HAy703
255390919,D2954,C2010,~0HAy703
255390920,D2954,C2010,~0HAy703
255390924,D2954,C2010,~0IeA703
255390925,D2954,C2010,~0IeA703
255390926,D2954,C2010,~0IeA703
255390927,D2954,C2010,~0IeA703
255390933,D2954,C2010,~0J2f703
255390934,D2954,C2010,~0J2f703
255390935,D2954,C2010,~0J2f703
255390936,D2954,C2010,~0J2f703
255390947,D2954,C2010,~0MbVG96
255390948,D2954,C2010,~0MbVG96
255390949,D2954,C2010,~0MbVG96
255390950,D2954,C2010,~0MbVG96
255390961,D2954,C2011,~0Z4G703
255390962,D2954,C2011,~0Z4G703
255390963,D2954,C2011,~0Z4G703
255390964,D2954,C2011,~0Z4G703
255390965,D2954,C2011,~0ZnU703
255390966,D2954,C2011,~0ZnU703
255390967,D2954,C2011,~0ZnU703
255390968,D2954,C2011,~0ZnU703
255391480,D2955,C2005,n0709703
255391481,D2955,C2005,n0709703
255391482,D2955,C2005,n0709703
255391483,D2955,C2005,n0709703
255391484,D2955,C2005,n2579703
255391485,D2955,C2005,n2579703
255391486,D2955,C2005,n2579703
255391487,D2955,C2005,n2579703
255391488,D2955,C2005,n3301703
255391489,D2955,C2005,n3301703
255391490,D2955,C2005,n3301703
255391491,D2955,C2005,n3301703
255391541,D2955,C2007,x2440703
255391542,D2955,C2007,x2440703
255391543,D2955,C2007,x2440703
255391544,D2955,C2007,x2440703
255391550,D2955,C2009,~045OG96
255391551,D2955,C2009,~045OG96
255391552,D2955,C2009,~045OG96
255391553,D2955,C2009,~045OG96
255391554,D2955,C2009,~0532703
255391555,D2955,C2009,~0532703
255391556,D2955,C2009,~0532703
255391557,D2955,C2009,~0532703
255391558,D2955,C2009,~05TFG96
255391559,D2955,C2009,~05TFG96
255391560,D2955,C2009,~05TFG96
255391561,D2955,C2009,~05TFG96
255391562,D2955,C2009,~05TF703
255391563,D2955,C2009,~05TF703
255391564,D2955,C2009,~05TF703
255391565,D2955,C2009,~05TF703
255391598,D2955,C2011,~0ZLJG96
255391599,D2955,C2011,~0ZLJG96
255391600,D2955,C2011,~0ZLJG96
255391601,D2955,C2011,~0ZLJG96
255391627,D2955,C2011,~0ach703
255391628,D2955,C2011,~0ach703
255391629,D2955,C2011,~0ach703
255391630,D2955,C2011,~0ach703
255391639,D2955,C2011,~0awH703
255391640,D2955,C2011,~0awH703
255391641,D2955,C2011,~0awH703
255391642,D2955,C2011,~0awH703
255391643,D2955,C2011,~0awH703
255391644,D2955,C2011,~0awH703
255391645,D2955,C2011,~0awH703
255392323,D2956,C2005,m9996703
255392324,D2956,C2005,m9996703
255392325,D2956,C2005,m9996703
255392326,D2956,C2005,m9996703
255392327,D2956,C2005,n0076703
255392328,D2956,C2005,n0076703
255392329,D2956,C2005,n0076703
255392330,D2956,C2005,n0076703
255392334,D2956,C2005,m9996703
255392335,D2956,C2005,m9996703
255392336,D2956,C2005,m9996703
255392337,D2956,C2005,m9996703
255392343,D2956,C2005,m9237G96
255392344,D2956,C2005,m9237G96
255392345,D2956,C2005,m9237G96
255392346,D2956,C2005,m9237G96
255392349,D2956,C2005,n0709G96
255392350,D2956,C2005,n0709G96
255392351,D2956,C2005,n0709G96
255392352,D2956,C2005,n0709G96
255392356,D2956,C2006,r0801703
255392357,D2956,C2006,r0801703
255392358,D2956,C2006,r0801703
255392359,D2956,C2006,r0801703
255392368,D2956,C2006,r1981703
255392369,D2956,C2006,r1981703
255392370,D2956,C2006,r1981703
255392371,D2956,C2006,r1981703
255392372,D2956,C2006,r2801703
255392373,D2956,C2006,r2801703
255392374,D2956,C2006,r2801703
255392375,D2956,C2006,r2801703
255392376,D2956,C2007,v7658G96
255392377,D2956,C2007,v7658G96
255392378,D2956,C2007,v7658G96
255392379,D2956,C2007,v7658G96
255392399,D2956,C2008,~00IkG96
255392401,D2956,C2008,~00IkG96
255392402,D2956,C2008,~00IkG96
255392404,D2956,C2008,~00IkG96
255392408,D2956,C2008,~00jy703
255392409,D2956,C2008,~00jy703
255392410,D2956,C2008,~00jy703
255392411,D2956,C2008,~00jy703
255392433,D2956,C2011,~0S8aG96
255392434,D2956,C2011,~0S8aG96
255392435,D2956,C2011,~0S8aG96
255392436,D2956,C2011,~0S8aG96
255392450,D2956,C2011,~0TmH703
255392451,D2956,C2011,~0TmH703
255392452,D2956,C2011,~0TmH703
255392453,D2956,C2011,~0TmH703
255392454,D2956,C2011,~0TyZG96
255392455,D2956,C2011,~0TyZG96
255392456,D2956,C2011,~0TyZG96
255392457,D2956,C2011,~0TyZG96
255392461,D2956,C2011,~0WZ4G96
255392462,D2956,C2011,~0WZ4G96
255392463,D2956,C2011,~0WZ4G96
255392464,D2956,C2011,~0WZ4G96
255392465,D2956,C2012,~0h6L703
255392466,D2956,C2012,~0h6L703
255392467,D2956,C2012,~0h6L703
255392468,D2956,C2012,~0h6L703
255392469,D2956,C2012,~0hS6G96
255392470,D2956,C2012,~0hS6G96
