,packed_number,year,obs
402827695,r8480,2010,G96
402827696,r8480,2012,G96
402827697,r8480,2012,G96
402827698,r8480,2012,G96
402827699,r8480,2012,G96
402827762,r8481,2005,G96
402827763,r8481,2005,G96
402827764,r8481,2005,G96
402827765,r8481,2005,G96
402827766,r8481,2007,G96
402827767,r8481,2007,G96
402827768,r8481,2007,G96
402827769,r8481,2007,G96
402827770,r8481,2009,G96
402827771,r8481,2009,G96
402827772,r8481,2009,G96
402827773,r8481,2009,G96
402827774,r8481,2012,G96
402827775,r8481,2012,G96
402827776,r8481,2012,G96
402827777,r8481,2012,G96
402827877,r8482,2009,703
402827878,r8482,2009,703
402827879,r8482,2009,703
402827880,r8482,2009,703
402827881,r8482,2011,G96
402827882,r8482,2011,G96
402827883,r8482,2011,G96
402827884,r8482,2011,G96
402828069,r8483,2011,G96
402828070,r8483,2011,G96
402828071,r8483,2011,G96
402828072,r8483,2011,G96
402828073,r8483,2011,G96
402828074,r8483,2011,G96
402828075,r8483,2011,G96
402828076,r8483,2011,G96
402828077,r8483,2011,G96
402828078,r8483,2011,G96
402828079,r8483,2011,G96
402828080,r8483,2011,G96
402828081,r8483,2011,G96
402828082,r8483,2011,G96
402828083,r8483,2011,G96
402828084,r8483,2011,G96
402828238,r8484,2009,G96
402828239,r8484,2009,G96
402828240,r8484,2009,G96
402828241,r8484,2009,G96
402828349,r8485,2010,G96
402828350,r8485,2010,G96
402828351,r8485,2010,G96
402828352,r8485,2010,G96
402828353,r8485,2010,G96
402828354,r8485,2010,G96
402828355,r8485,2010,G96
402828356,r8485,2010,G96
402828361,r8485,2012,G96
402828362,r8485,2012,G96
402828363,r8485,2012,G96
402828364,r8485,2012,G96
402828474,r8486,2005,703
402828475,r8486,2005,703
402828476,r8486,2005,703
402828477,r8486,2005,703
402828478,r8486,2007,G96
402828479,r8486,2007,G96
402828480,r8486,2007,G96
402828481,r8486,2007,G96
402828482,r8486,2007,G96
402828483,r8486,2007,G96
402828484,r8486,2007,G96
402828485,r8486,2007,G96
402828486,r8486,2009,G96
402828487,r8486,2009,G96
402828488,r8486,2009,G96
402828489,r8486,2009,G96
402828812,r8489,2005,703
402828813,r8489,2005,703
402828814,r8489,2005,703
402828815,r8489,2005,703
402828816,r8489,2009,G96
402828817,r8489,2009,G96
402828818,r8489,2009,G96
402828822,r8489,2009,G96
402828823,r8489,2009,G96
402828824,r8489,2009,G96
402828825,r8489,2009,G96
402828826,r8489,2009,G96
402828827,r8489,2009,G96
402828828,r8489,2009,G96
402828829,r8489,2009,G96
402829066,r8490,2011,G96
402829067,r8490,2011,G96
402829068,r8490,2011,G96
402829069,r8490,2011,G96
402829253,r8492,2008,G96
402829254,r8492,2008,G96
402829255,r8492,2008,G96
402829256,r8492,2008,G96
402829260,r8492,2012,G96
402829261,r8492,2012,G96
402829262,r8492,2012,G96
402829263,r8492,2012,G96
402829460,r8493,2006,G96
402829461,r8493,2006,G96
402829462,r8493,2006,G96
402829463,r8493,2006,G96
402829464,r8493,2008,G96
402829465,r8493,2008,G96
402829466,r8493,2008,G96
402829467,r8493,2008,G96
402829468,r8493,2012,G96
402829469,r8493,2012,G96
402829470,r8493,2012,G96
402829471,r8493,2012,G96
402829581,r8494,2012,G96
402829582,r8494,2012,G96
402829583,r8494,2012,G96
402829584,r8494,2012,G96
402829585,r8494,2012,G96
402829586,r8494,2012,G96
402829587,r8494,2012,G96
402829588,r8494,2012,G96
402829813,r8496,2009,G96
402829814,r8496,2009,G96
402829815,r8496,2009,G96
402829816,r8496,2009,G96
402829817,r8496,2009,G96
402829818,r8496,2009,G96
402829819,r8496,2009,G96
402829820,r8496,2009,G96
402829821,r8496,2011,G96
402829822,r8496,2011,G96
402829823,r8496,2011,G96
402829824,r8496,2011,G96
402829901,r8497,2005,G96
402829902,r8497,2005,G96
402829903,r8497,2005,G96
402829904,r8497,2005,G96
402829911,r8497,2009,G96
402829912,r8497,2009,G96
402829913,r8497,2009,G96
402829914,r8497,2009,G96
402829921,r8497,2012,G96
402829922,r8497,2012,G96
402829923,r8497,2012,G96
402829924,r8497,2012,G96
402830050,r8498,2006,G96
402830051,r8498,2006,G96
402830052,r8498,2006,G96
402830053,r8498,2006,G96
402830054,r8498,2006,G96
402830055,r8498,2006,G96
402830056,r8498,2006,G96
402830057,r8498,2006,G96
402830058,r8498,2012,G96
402830059,r8498,2012,G96
402830060,r8498,2012,G96
402830061,r8498,2012,G96
402830518,r8500,2005,G96
402830519,r8500,2005,G96
402830520,r8500,2005,G96
402830521,r8500,2005,G96
402830522,r8500,2005,G96
402830523,r8500,2005,G96
402830524,r8500,2005,G96
402830525,r8500,2005,G96
402830529,r8500,2005,G96
402830530,r8500,2005,G96
402830531,r8500,2005,G96
402830532,r8500,2005,G96
402830533,r8500,2007,G96
402830534,r8500,2007,G96
402830535,r8500,2007,G96
402830536,r8500,2007,G96
402830537,r8500,2009,G96
402830538,r8500,2009,G96
402830539,r8500,2009,G96
402830540,r8500,2009,G96
402830541,r8500,2010,G96
402830542,r8500,2010,G96
402830543,r8500,2010,G96
402830544,r8500,2010,G96
402830545,r8500,2012,G96
402830546,r8500,2012,G96
402830547,r8500,2012,G96
402830548,r8500,2012,G96
402830549,r8500,2012,G96
402830550,r8500,2012,G96
402830551,r8500,2012,G96
402830552,r8500,2012,G96
402830735,r8501,2005,703
402830736,r8501,2005,703
402830737,r8501,2005,703
402830738,r8501,2005,703
402830739,r8501,2006,G96
402830740,r8501,2006,G96
402830741,r8501,2006,G96
402830742,r8501,2006,G96
402830886,r8502,2006,G96
402830887,r8502,2006,G96
402830888,r8502,2006,G96
402830889,r8502,2006,G96
402830890,r8502,2008,G96
402830891,r8502,2008,G96
402830892,r8502,2008,G96
402830893,r8502,2008,G96
402831001,r8503,2005,703
402831002,r8503,2005,703
402831003,r8503,2005,703
402831004,r8503,2005,703
402831186,r8505,2008,G96
402831187,r8505,2008,G96
402831188,r8505,2008,G96
402831189,r8505,2008,G96
402831190,r8505,2008,G96
402831191,r8505,2008,G96
402831192,r8505,2008,G96
402831193,r8505,2008,G96
402831194,r8505,2012,G96
402831195,r8505,2012,G96
402831196,r8505,2012,G96
402831197,r8505,2012,G96
402831624,r8506,2007,G96
402831625,r8506,2007,G96
402831626,r8506,2007,G96
402831627,r8506,2007,G96
402831628,r8506,2007,G96
402831629,r8506,2007,G96
402831631,r8506,2007,G96
402831632,r8506,2007,G96
402831655,r8506,2007,G96
402831656,r8506,2007,G96
402831658,r8506,2007,G96
402831659,r8506,2007,G96
402831661,r8506,2007,G96
402831662,r8506,2007,G96
402831663,r8506,2007,G96
402831664,r8506,2007,G96
402831673,r8506,2007,G96
402831674,r8506,2007,G96
402831675,r8506,2007,G96
402831676,r8506,2007,G96
402831677,r8506,2007,G96
402831678,r8506,2007,G96
402831679,r8506,2007,G96
402831680,r8506,2007,G96
402831681,r8506,2007,G96
402831682,r8506,2007,G96
402831683,r8506,2007,G96
402831684,r8506,2007,G96
402831989,r8508,2007,G96
402831990,r8508,2007,G96
402831991,r8508,2007,G96
402831992,r8508,2007,G96
402831993,r8508,2007,G96
402831994,r8508,2007,G96
402831995,r8508,2007,G96
402831996,r8508,2007,G96
402832096,r8509,2008,G96
402832097,r8509,2008,G96
402832098,r8509,2008,G96
402832099,r8509,2008,G96
402832100,r8509,2008,G96
402832101,r8509,2008,G96
402832102,r8509,2008,G96
402832103,r8509,2009,G96
402832104,r8509,2009,G96
402832105,r8509,2009,G96
402832106,r8509,2009,G96
402832107,r8509,2011,G96
402832108,r8509,2011,G96
402832109,r8509,2011,G96
402832110,r8509,2011,G96
402832300,r8510,2005,G96
402832301,r8510,2005,G96
402832302,r8510,2005,G96
402832303,r8510,2005,G96
402832402,r8511,2005,G96
402832403,r8511,2005,G96
402832404,r8511,2005,G96
402832405,r8511,2005,G96
402832406,r8511,2005,G96
402832407,r8511,2005,G96
402832408,r8511,2005,G96
402832409,r8511,2005,G96
402832410,r8511,2007,G96
402832411,r8511,2007,G96
402832412,r8511,2007,G96
402832413,r8511,2007,G96
402832420,r8511,2010,G96
402832421,r8511,2010,G96
402832422,r8511,2010,G96
402832423,r8511,2010,G96
402832424,r8511,2011,G96
402832425,r8511,2011,G96
402832426,r8511,2011,G96
402832427,r8511,2011,G96
402832428,r8511,2011,G96
402832429,r8511,2011,G96
402832430,r8511,2011,G96
402832431,r8511,2011,G96
402832442,r8511,2012,G96
402832443,r8511,2012,G96
402832444,r8511,2012,G96
402832445,r8511,2012,G96
402832446,r8511,2012,G96
402832447,r8511,2012,G96
402832448,r8511,2012,G96
402832449,r8511,2012,G96
402832450,r8511,2012,G96
402832593,r8512,2005,703
402832594,r8512,2005,703
402832595,r8512,2005,703
402832596,r8512,2005,703
402832597,r8512,2005,703
402832598,r8512,2005,703
402832599,r8512,2005,703
402832600,r8512,2005,703
402832821,r8513,2005,G96
402832822,r8513,2005,G96
402832823,r8513,2005,G96
402832824,r8513,2005,G96
402832828,r8513,2007,G96
402832829,r8513,2007,G96
402832830,r8513,2007,G96
402832831,r8513,2007,G96
402832838,r8513,2009,G96
402832839,r8513,2009,G96
402832840,r8513,2009,G96
402832967,r8514,2005,G96
402832968,r8514,2005,G96
402832969,r8514,2005,G96
402832970,r8514,2005,G96
402832971,r8514,2007,G96
402832972,r8514,2007,G96
402832973,r8514,2007,G96
402832974,r8514,2007,G96
402832975,r8514,2010,G96
402832976,r8514,2010,G96
402832977,r8514,2010,G96
402832978,r8514,2010,G96
402832982,r8514,2011,G96
402832983,r8514,2011,G96
402832984,r8514,2011,G96
402832985,r8514,2011,G96
402832986,r8514,2011,G96
402832987,r8514,2011,G96
402832988,r8514,2011,G96
402832989,r8514,2011,G96
402832997,r8514,2012,G96
402832998,r8514,2012,G96
402832999,r8514,2012,G96
402833000,r8514,2012,G96
402833001,r8514,2012,G96
402833002,r8514,2012,G96
402833003,r8514,2012,G96
402833004,r8514,2012,G96
402833092,r8515,2005,G96
402833093,r8515,2005,G96
402833094,r8515,2005,G96
402833095,r8515,2005,G96
402833096,r8515,2005,G96
402833097,r8515,2005,G96
402833098,r8515,2005,G96
402833099,r8515,2005,G96
402833100,r8515,2005,G96
402833101,r8515,2005,G96
402833102,r8515,2005,G96
402833103,r8515,2005,G96
402833104,r8515,2006,G96
402833105,r8515,2006,G96
402833106,r8515,2006,G96
402833107,r8515,2006,G96
402833111,r8515,2010,G96
402833112,r8515,2010,G96
402833113,r8515,2010,G96
402833114,r8515,2010,G96
402833118,r8515,2012,G96
402833119,r8515,2012,G96
402833120,r8515,2012,G96
402833121,r8515,2012,G96
402833122,r8515,2012,G96
402833123,r8515,2012,G96
402833124,r8515,2012,G96
402833125,r8515,2012,G96
402833174,r8516,2005,G96
402833175,r8516,2005,G96
402833176,r8516,2005,G96
402833177,r8516,2005,G96
402833178,r8516,2005,G96
402833179,r8516,2005,G96
402833180,r8516,2005,G96
402833181,r8516,2005,G96
402833182,r8516,2005,G96
402833183,r8516,2005,G96
402833184,r8516,2005,G96
402833185,r8516,2005,G96
402833186,r8516,2009,G96
402833187,r8516,2009,G96
402833188,r8516,2009,G96
402833189,r8516,2009,G96
402833190,r8516,2010,G96
402833191,r8516,2010,G96
402833192,r8516,2010,G96
402833193,r8516,2010,G96
402833194,r8516,2010,G96
402833195,r8516,2010,G96
402833196,r8516,2010,G96
402833197,r8516,2010,G96
402833369,r8517,2005,G96
402833370,r8517,2005,G96
402833371,r8517,2005,G96
402833372,r8517,2005,G96
402833376,r8517,2007,G96
402833377,r8517,2007,G96
402833378,r8517,2007,G96
402833379,r8517,2007,G96
402833580,r8518,2007,703
402833581,r8518,2007,703
402833582,r8518,2007,703
402833583,r8518,2007,703
402833584,r8518,2008,G96
402833585,r8518,2008,G96
402833586,r8518,2008,G96
402833727,r8519,2005,G96
402833728,r8519,2005,G96
402833729,r8519,2005,G96
402833730,r8519,2005,G96
402833741,r8519,2012,G96
402833742,r8519,2012,G96
402833743,r8519,2012,G96
402833744,r8519,2012,G96
402833745,r8519,2012,G96
402833746,r8519,2012,G96
402833747,r8519,2012,G96
402833748,r8519,2012,G96
402833749,r8519,2012,G96
402833750,r8519,2012,G96
402833910,r8520,2005,G96
402833911,r8520,2005,G96
402833912,r8520,2005,G96
402833913,r8520,2005,G96
402833914,r8520,2005,G96
402833915,r8520,2005,G96
402833916,r8520,2005,G96
402833917,r8520,2005,G96
402833918,r8520,2009,G96
402833919,r8520,2009,G96
402833920,r8520,2009,G96
402833921,r8520,2009,G96
402833925,r8520,2011,G96
402833926,r8520,2011,G96
402833927,r8520,2011,G96
402833928,r8520,2011,G96
402833929,r8520,2012,G96
402833930,r8520,2012,G96
402833931,r8520,2012,G96
402833932,r8520,2012,G96
402834021,r8521,2005,G96
402834022,r8521,2005,G96
402834023,r8521,2005,G96
402834024,r8521,2005,G96
402834025,r8521,2005,G96
402834026,r8521,2005,G96
402834027,r8521,2005,G96
402834028,r8521,2005,G96
402834029,r8521,2005,G96
402834030,r8521,2005,G96
402834031,r8521,2005,G96
402834032,r8521,2005,G96
402834036,r8521,2012,G96
402834037,r8521,2012,G96
402834038,r8521,2012,G96
402834039,r8521,2012,G96
402834172,r8522,2005,G96
402834173,r8522,2005,G96
402834174,r8522,2005,G96
402834175,r8522,2005,G96
402834179,r8522,2012,G96
402834180,r8522,2012,G96
402834181,r8522,2012,G96
402834182,r8522,2012,G96
402834183,r8522,2012,G96
402834184,r8522,2012,G96
402834185,r8522,2012,G96
402834186,r8522,2012,G96
402834285,r8523,2011,G96
402834286,r8523,2011,G96
402834287,r8523,2011,G96
402834288,r8523,2011,G96
402834416,r8524,2005,G96
402834417,r8524,2005,G96
402834418,r8524,2005,G96
402834419,r8524,2005,G96
402834420,r8524,2006,G96
402834421,r8524,2006,G96
402834422,r8524,2006,G96
402834423,r8524,2006,G96
402834424,r8524,2008,G96
402834425,r8524,2008,G96
402834426,r8524,2008,G96
402834427,r8524,2008,G96
402834428,r8524,2008,G96
402834429,r8524,2008,G96
402834430,r8524,2008,G96
402834646,r8525,2006,G96
402834647,r8525,2006,G96
402834648,r8525,2006,G96
402834649,r8525,2006,G96
402834650,r8525,2006,G96
402834651,r8525,2006,G96
402834652,r8525,2006,G96
402834653,r8525,2006,G96
402834654,r8525,2006,G96
402834655,r8525,2006,G96
402834656,r8525,2006,G96
402834657,r8525,2006,G96
402834658,r8525,2009,G96
402834659,r8525,2009,G96
402834660,r8525,2009,G96
402834661,r8525,2009,G96
402834816,r8526,2006,G96
402834817,r8526,2006,G96
402834818,r8526,2006,G96
402834819,r8526,2006,G96
402834820,r8526,2006,G96
402834821,r8526,2006,G96
402834822,r8526,2006,G96
402834823,r8526,2006,G96
402834824,r8526,2008,G96
402834825,r8526,2008,G96
402834826,r8526,2008,G96
402834827,r8526,2008,G96
402834828,r8526,2011,G96
402834829,r8526,2011,G96
402834830,r8526,2011,G96
402834831,r8526,2011,G96
402834899,r8527,2006,G96
402834900,r8527,2006,G96
402834901,r8527,2006,G96
402834902,r8527,2006,G96
402834903,r8527,2008,G96
402834904,r8527,2008,G96
402834905,r8527,2008,G96
402834906,r8527,2008,G96
402835028,r8528,2006,G96
402835029,r8528,2006,G96
402835030,r8528,2006,G96
402835031,r8528,2006,G96
402835049,r8528,2009,G96
402835050,r8528,2009,G96
402835051,r8528,2009,G96
402835052,r8528,2009,G96
402835053,r8528,2009,G96
402835054,r8528,2012,G96
402835055,r8528,2012,G96
402835056,r8528,2012,G96
402835057,r8528,2012,G96
402835173,r8529,2007,G96
402835174,r8529,2007,G96
402835175,r8529,2007,G96
402835176,r8529,2007,G96
402835180,r8529,2011,G96
402835181,r8529,2011,G96
402835182,r8529,2011,G96
402835183,r8529,2011,G96
402835184,r8529,2011,G96
402835185,r8529,2011,G96
402835186,r8529,2011,G96
402835187,r8529,2011,G96
402835276,r8530,2006,G96
402835277,r8530,2006,G96
402835278,r8530,2006,G96
402835279,r8530,2006,G96
402835280,r8530,2010,G96
402835281,r8530,2010,G96
402835282,r8530,2010,G96
402835283,r8530,2010,G96
402835284,r8530,2010,G96
402835285,r8530,2010,G96
402835286,r8530,2010,G96
402835287,r8530,2010,G96
402835288,r8530,2011,G96
402835289,r8530,2011,G96
402835290,r8530,2011,G96
402835291,r8530,2011,G96
402835472,r8531,2011,G96
402835473,r8531,2011,G96
402835474,r8531,2011,G96
402835475,r8531,2011,G96
402835577,r8532,2007,G96
402835578,r8532,2007,G96
402835579,r8532,2007,G96
402835580,r8532,2007,G96
402835584,r8532,2011,G96
402835585,r8532,2011,G96
402835586,r8532,2011,G96
402835587,r8532,2011,G96
402835588,r8532,2011,G96
402835589,r8532,2011,G96
402835590,r8532,2011,G96
402835591,r8532,2011,G96
402835698,r8533,2007,G96
402835699,r8533,2007,G96
402835700,r8533,2007,G96
402835701,r8533,2007,G96
402835702,r8533,2007,G96
402835703,r8533,2007,G96
402835704,r8533,2007,G96
402835705,r8533,2007,G96
402835706,r8533,2007,G96
402835707,r8533,2007,G96
402835708,r8533,2007,G96
402835709,r8533,2007,G96
402835710,r8533,2007,G96
402835711,r8533,2007,G96
402835712,r8533,2007,G96
402835713,r8533,2007,G96
402835717,r8533,2009,G96
402835718,r8533,2009,G96
402835719,r8533,2009,G96
402835720,r8533,2009,G96
402835910,r8534,2008,G96
402835911,r8534,2008,G96
402835912,r8534,2008,G96
402835913,r8534,2008,G96
402835914,r8534,2008,G96
402835915,r8534,2008,G96
402835916,r8534,2008,G96
402835917,r8534,2008,G96
402835918,r8534,2010,703
402835919,r8534,2010,703
402835920,r8534,2010,703
402835921,r8534,2010,703
402836218,r8535,2007,G96
402836219,r8535,2007,G96
402836220,r8535,2007,G96
402836221,r8535,2007,G96
402836222,r8535,2009,G96
402836223,r8535,2009,G96
402836224,r8535,2009,G96
402836225,r8535,2009,G96
402836226,r8535,2009,G96
402836227,r8535,2009,G96
402836228,r8535,2009,G96
402836229,r8535,2009,G96
402836378,r8536,2006,G96
402836379,r8536,2006,G96
402836380,r8536,2006,G96
402836381,r8536,2006,G96
402836382,r8536,2008,G96
402836383,r8536,2008,G96
402836384,r8536,2008,G96
402836385,r8536,2008,G96
402836386,r8536,2008,G96
402836387,r8536,2008,G96
402836388,r8536,2008,G96
402836389,r8536,2008,G96
402836390,r8536,2010,G96
402836391,r8536,2010,G96
402836392,r8536,2010,G96
402836393,r8536,2010,G96
402836502,r8537,2007,G96
402836503,r8537,2007,G96
402836504,r8537,2007,G96
402836505,r8537,2007,G96
402836506,r8537,2007,G96
402836507,r8537,2007,G96
402836508,r8537,2007,G96
402836509,r8537,2007,G96
402836510,r8537,2009,G96
402836511,r8537,2009,G96
402836512,r8537,2009,G96
402836513,r8537,2009,G96
402836514,r8537,2011,G96
402836515,r8537,2011,G96
402836516,r8537,2011,G96
402836517,r8537,2011,G96
402836518,r8537,2011,G96
402836519,r8537,2011,G96
402836520,r8537,2011,G96
402836521,r8537,2011,G96
402836522,r8537,2011,G96
402836523,r8537,2011,G96
402836524,r8537,2011,G96
402836525,r8537,2011,G96
402836679,r8538,2007,G96
402836680,r8538,2007,G96
402836681,r8538,2007,G96
402836682,r8538,2007,G96
402836694,r8538,2011,G96
402836695,r8538,2011,G96
402836696,r8538,2011,G96
402836697,r8538,2011,G96
402836863,r8539,2007,G96
402836864,r8539,2007,G96
402836865,r8539,2007,G96
402836866,r8539,2007,G96
402836867,r8539,2007,G96
402836868,r8539,2007,G96
402836869,r8539,2007,G96
402836870,r8539,2007,G96
402837065,r8540,2007,G96
402837066,r8540,2007,G96
402837067,r8540,2007,G96
402837068,r8540,2007,G96
402837188,r8541,2007,G96
402837189,r8541,2007,G96
402837190,r8541,2007,G96
402837191,r8541,2007,G96
402837192,r8541,2010,G96
402837193,r8541,2010,G96
402837194,r8541,2010,G96
402837195,r8541,2010,G96
402837363,r8542,2007,G96
402837364,r8542,2007,G96
402837365,r8542,2007,G96
402837366,r8542,2007,G96
402837393,r8542,2012,703
402837394,r8542,2012,703
402837395,r8542,2012,703
402837396,r8542,2012,703
402837552,r8543,2007,G96
402837553,r8543,2007,G96
402837554,r8543,2007,G96
402837555,r8543,2007,G96
402837562,r8543,2010,G96
402837563,r8543,2010,G96
402837564,r8543,2010,G96
402837565,r8543,2010,G96
402837728,r8544,2005,703
402837729,r8544,2005,703
402837730,r8544,2005,703
402837731,r8544,2005,703
402837732,r8544,2005,703
402837733,r8544,2005,703
402837734,r8544,2005,703
402837735,r8544,2005,703
402837736,r8544,2007,G96
402837737,r8544,2007,G96
402837738,r8544,2007,G96
402837739,r8544,2007,G96
402837740,r8544,2012,G96
402837741,r8544,2012,G96
402837742,r8544,2012,G96
402837743,r8544,2012,G96
402837744,r8544,2012,G96
402837745,r8544,2012,G96
402837746,r8544,2012,G96
402837747,r8544,2012,G96
402837916,r8545,2007,G96
402837917,r8545,2007,G96
402837918,r8545,2007,G96
402837919,r8545,2007,G96
402837924,r8545,2012,703
402837925,r8545,2012,703
402837926,r8545,2012,703
402837927,r8545,2012,703
402838069,r8546,2007,G96
402838070,r8546,2007,G96
402838071,r8546,2007,G96
402838072,r8546,2007,G96
402838073,r8546,2009,G96
402838074,r8546,2009,G96
402838075,r8546,2009,G96
402838076,r8546,2009,G96
402838077,r8546,2011,G96
402838078,r8546,2011,G96
402838079,r8546,2011,G96
402838080,r8546,2011,G96
402838081,r8546,2011,G96
402838082,r8546,2011,G96
402838083,r8546,2011,G96
402838084,r8546,2012,G96
402838085,r8546,2012,G96
402838086,r8546,2012,G96
402838087,r8546,2012,G96
402838282,r8547,2007,G96
402838283,r8547,2007,G96
402838284,r8547,2007,G96
402838285,r8547,2007,G96
402838289,r8547,2009,G96
402838290,r8547,2009,G96
402838291,r8547,2009,G96
402838292,r8547,2009,G96
402838296,r8547,2010,G96
402838297,r8547,2010,G96
402838298,r8547,2010,G96
402838299,r8547,2010,G96
402838423,r8548,2007,G96
402838424,r8548,2007,G96
402838425,r8548,2007,G96
402838426,r8548,2007,G96
