,packed_number,year,obs
142110492,44369,2009,G96
142110493,44369,2009,G96
142110494,44369,2009,G96
142110495,44369,2009,G96
142110496,44369,2009,G96
142110497,44369,2009,G96
142110498,44369,2009,G96
142110499,44369,2009,703
142110500,44369,2009,703
142110501,44369,2009,703
142110502,44369,2009,703
142110533,44369,2009,G96
142110534,44369,2009,G96
142110535,44369,2009,G96
142110536,44369,2009,G96
142110537,44369,2009,703
142110538,44369,2009,703
142110539,44369,2009,703
142110540,44369,2009,703
142110546,44369,2010,G96
142110547,44369,2010,G96
142110548,44369,2010,G96
142110549,44369,2010,G96
142110550,44369,2010,G96
142110551,44369,2010,G96
142110552,44369,2010,G96
142110553,44369,2010,G96
142110554,44369,2010,G96
142110555,44369,2010,G96
142110556,44369,2010,G96
142110561,44369,2011,G96
142110562,44369,2011,G96
142110563,44369,2011,G96
142110564,44369,2011,G96
142110570,44369,2011,703
142110571,44369,2011,G96
142110572,44369,2011,703
142110573,44369,2011,G96
142110574,44369,2011,703
142110575,44369,2011,G96
142110577,44369,2011,G96
142110578,44369,2011,703
142110584,44369,2011,G96
142110585,44369,2011,G96
142110586,44369,2011,G96
142110587,44369,2011,G96
142110595,44369,2011,703
142110596,44369,2011,703
142110598,44369,2011,703
142110599,44369,2011,703
142110603,44369,2011,703
142110604,44369,2011,703
142110605,44369,2011,703
142110606,44369,2011,703
142110607,44369,2011,G96
142110608,44369,2011,G96
142110609,44369,2011,G96
142110610,44369,2011,G96
142110644,44369,2012,G96
142110645,44369,2012,G96
142110646,44369,2012,G96
142110647,44369,2012,G96
142110648,44369,2012,703
142110649,44369,2012,703
142110650,44369,2012,G96
142110651,44369,2012,703
142110652,44369,2012,G96
142110653,44369,2012,703
142110654,44369,2012,G96
142110655,44369,2012,G96
142110659,44369,2012,G96
142110660,44369,2012,G96
142110661,44369,2012,G96
142110662,44369,2012,G96
142111604,44370,2005,703
142111605,44370,2005,703
142111606,44370,2005,703
142111607,44370,2005,703
142111615,44370,2005,703
142111616,44370,2005,703
142111617,44370,2005,703
142111618,44370,2005,703
142111639,44370,2005,703
142111640,44370,2005,703
142111641,44370,2005,703
142111642,44370,2005,703
142111657,44370,2005,G96
142111658,44370,2005,G96
142111659,44370,2005,G96
142111660,44370,2005,G96
142111662,44370,2005,703
142111664,44370,2005,703
142111666,44370,2005,703
142111667,44370,2005,703
142111668,44370,2005,703
142111669,44370,2005,703
142111670,44370,2005,703
142111671,44370,2005,703
142111673,44370,2005,703
142111675,44370,2005,703
142111676,44370,2005,703
142111677,44370,2005,703
142111737,44370,2007,703
142111738,44370,2007,703
142111739,44370,2007,703
142111740,44370,2007,703
142111782,44370,2007,703
142111783,44370,2007,703
142111784,44370,2007,703
142111785,44370,2007,703
142111786,44370,2007,703
142111787,44370,2007,703
142111788,44370,2007,703
142111789,44370,2007,703
142111812,44370,2007,703
142111813,44370,2007,703
142111814,44370,2007,703
142111815,44370,2007,703
142111836,44370,2007,703
142111837,44370,2007,703
142111838,44370,2007,703
142111839,44370,2007,703
142111840,44370,2008,G96
142111841,44370,2008,G96
142111842,44370,2008,G96
142111843,44370,2008,G96
142111844,44370,2008,G96
142111845,44370,2008,G96
142111846,44370,2008,G96
142111847,44370,2008,G96
142111848,44370,2008,703
142111849,44370,2008,703
142111850,44370,2008,703
142111851,44370,2008,703
142111860,44370,2009,G96
142111861,44370,2009,G96
142111862,44370,2009,G96
142111863,44370,2009,G96
142111883,44370,2009,703
142111884,44370,2009,703
142111885,44370,2009,703
142111886,44370,2009,703
142111887,44370,2009,703
142111888,44370,2009,703
142111889,44370,2009,703
142111890,44370,2009,703
142111896,44370,2010,G96
142111897,44370,2010,G96
142111898,44370,2010,G96
142112002,44370,2011,703
142112003,44370,2011,703
142112004,44370,2011,703
142112005,44370,2011,703
142112039,44370,2011,703
142112040,44370,2011,703
142112041,44370,2011,703
142112042,44370,2011,703
142112043,44370,2011,703
142112044,44370,2011,703
142112045,44370,2011,703
142112046,44370,2011,703
142114194,44371,2005,G96
142114195,44371,2005,G96
142114196,44371,2005,G96
142114197,44371,2005,G96
142114218,44371,2005,G96
142114219,44371,2005,G96
142114220,44371,2005,G96
142114221,44371,2005,G96
142114240,44371,2005,703
142114242,44371,2005,703
142114244,44371,2005,703
142114245,44371,2005,703
142114259,44371,2005,703
142114260,44371,2005,703
142114261,44371,2005,703
142114262,44371,2005,703
142114269,44371,2005,G96
142114271,44371,2005,G96
142114272,44371,2005,G96
142114274,44371,2005,G96
142114285,44371,2006,703
142114286,44371,2006,703
142114287,44371,2006,703
142114288,44371,2006,703
142114289,44371,2006,703
142114290,44371,2006,703
142114291,44371,2006,703
142114292,44371,2006,703
142114303,44371,2006,703
142114304,44371,2006,703
142114305,44371,2006,703
142114306,44371,2006,703
142114349,44371,2006,703
142114350,44371,2006,703
142114351,44371,2006,703
142114352,44371,2006,703
142114384,44371,2006,703
142114385,44371,2006,703
142114386,44371,2006,703
142114387,44371,2006,703
142114388,44371,2006,703
142114389,44371,2006,703
142114390,44371,2006,703
142114391,44371,2006,703
142114401,44371,2006,G96
142114402,44371,2006,G96
142114403,44371,2006,G96
142114404,44371,2006,G96
142114460,44371,2008,703
142114461,44371,2008,703
142114462,44371,2008,703
142114463,44371,2008,703
142114476,44371,2009,703
142114477,44371,2009,703
142114478,44371,2009,703
142114479,44371,2009,703
142114486,44371,2009,G96
142114487,44371,2009,G96
142114488,44371,2009,G96
142114503,44371,2009,703
142114504,44371,2009,703
142114505,44371,2009,703
142114506,44371,2009,703
142114507,44371,2009,703
142114508,44371,2009,703
142114509,44371,2009,703
142114510,44371,2009,703
142114514,44371,2009,703
142114515,44371,2009,703
142114516,44371,2009,703
142114517,44371,2009,703
142114594,44371,2011,G96
142114595,44371,2011,G96
142114596,44371,2011,G96
142114597,44371,2011,G96
142114602,44371,2011,G96
142114603,44371,2011,G96
142114604,44371,2011,G96
142114605,44371,2011,G96
142114617,44371,2011,703
142114618,44371,2011,703
142114619,44371,2011,703
142114620,44371,2011,703
142114631,44371,2011,703
142114632,44371,2011,703
142114633,44371,2011,703
142114634,44371,2011,703
142114642,44371,2011,G96
142114643,44371,2011,G96
142114644,44371,2011,G96
142114645,44371,2011,G96
142114651,44371,2011,703
142114652,44371,2011,703
142114653,44371,2011,703
142114654,44371,2011,703
142114660,44371,2011,703
142114661,44371,2011,703
142114662,44371,2011,703
142114663,44371,2011,703
142114670,44371,2012,703
142114671,44371,2012,703
142114672,44371,2012,703
142114673,44371,2012,703
142114674,44371,2012,G96
142114675,44371,2012,G96
142114676,44371,2012,G96
142114677,44371,2012,G96
142114678,44371,2012,703
142114679,44371,2012,703
142114680,44371,2012,703
142114681,44371,2012,703
142114682,44371,2012,703
142114683,44371,2012,703
142114684,44371,2012,703
142114685,44371,2012,703
142114686,44371,2012,703
142114687,44371,2012,703
142114688,44371,2012,703
142114689,44371,2012,703
142116602,44372,2005,G96
142116603,44372,2005,G96
142116610,44372,2005,G96
142116611,44372,2005,G96
142116612,44372,2005,G96
142116613,44372,2005,G96
142116614,44372,2006,G96
142116615,44372,2006,G96
142116616,44372,2006,G96
142116617,44372,2006,G96
142116636,44372,2006,G96
142116637,44372,2006,G96
142116638,44372,2006,G96
142116639,44372,2006,G96
142116640,44372,2006,G96
142116641,44372,2006,G96
142116642,44372,2006,G96
142116643,44372,2006,G96
142116644,44372,2006,G96
142116645,44372,2006,G96
142116646,44372,2006,G96
142116647,44372,2006,G96
142116667,44372,2009,G96
142116668,44372,2009,G96
142116669,44372,2009,G96
142116670,44372,2009,G96
142116683,44372,2009,G96
142116684,44372,2009,G96
142116685,44372,2009,G96
142116686,44372,2009,G96
142116687,44372,2009,G96
142116688,44372,2009,G96
142116689,44372,2009,G96
142116690,44372,2009,G96
142116711,44372,2011,G96
142116712,44372,2011,G96
142116713,44372,2011,G96
142116714,44372,2011,G96
142117572,44373,2005,703
142117573,44373,2005,703
142117574,44373,2005,703
142117575,44373,2005,703
142117593,44373,2005,703
142117594,44373,2005,703
142117595,44373,2005,703
142117596,44373,2005,703
142117613,44373,2005,G96
142117615,44373,2005,G96
142117616,44373,2005,G96
142117618,44373,2005,G96
142117641,44373,2005,703
142117642,44373,2005,703
142117643,44373,2005,703
142117644,44373,2005,703
142117659,44373,2005,703
142117660,44373,2005,703
142117661,44373,2005,703
142117662,44373,2005,703
142117663,44373,2005,G96
142117664,44373,2005,G96
142117665,44373,2005,G96
142117666,44373,2005,G96
142117692,44373,2007,G96
142117693,44373,2007,G96
142117694,44373,2007,G96
142117695,44373,2007,G96
142117719,44373,2007,G96
142117720,44373,2007,G96
142117721,44373,2007,G96
142117722,44373,2007,G96
142117735,44373,2007,G96
142117736,44373,2007,G96
142117737,44373,2007,G96
142117738,44373,2007,G96
142117739,44373,2007,G96
142117740,44373,2007,G96
142117741,44373,2007,G96
142117742,44373,2007,G96
142117747,44373,2007,G96
142117748,44373,2007,G96
142117749,44373,2007,G96
142117750,44373,2007,G96
142117751,44373,2008,G96
142117752,44373,2008,G96
142117753,44373,2008,G96
142117754,44373,2008,G96
142117822,44373,2010,703
142117823,44373,2010,703
142117824,44373,2010,703
142117825,44373,2010,703
142117834,44373,2010,703
142117835,44373,2010,703
142117836,44373,2010,703
142117864,44373,2011,G96
142117865,44373,2011,G96
142117866,44373,2011,G96
142117867,44373,2011,G96
142117872,44373,2011,G96
142117873,44373,2011,G96
142117874,44373,2011,G96
142117886,44373,2012,G96
142117887,44373,2012,G96
142117888,44373,2012,G96
142117889,44373,2012,G96
142117890,44373,2012,703
142117891,44373,2012,703
142117892,44373,2012,703
142117893,44373,2012,703
142117899,44373,2012,703
142117900,44373,2012,703
142117901,44373,2012,703
142117902,44373,2012,703
142117903,44373,2012,G96
142117904,44373,2012,G96
142117905,44373,2012,G96
142117906,44373,2012,G96
142117909,44373,2012,703
142117910,44373,2012,703
142117911,44373,2012,703
142117912,44373,2012,703
142117918,44373,2012,G96
142117919,44373,2012,G96
142117920,44373,2012,G96
142117921,44373,2012,G96
142117935,44373,2012,703
142117936,44373,2012,703
142117937,44373,2012,703
142117938,44373,2012,703
142117939,44373,2012,703
142117940,44373,2012,703
142117941,44373,2012,703
142117942,44373,2012,703
142117943,44373,2012,703
142117944,44373,2012,703
142117945,44373,2012,703
142117946,44373,2012,703
142119319,44374,2005,703
142119320,44374,2005,703
142119321,44374,2005,703
142119322,44374,2005,703
142119351,44374,2007,G96
142119352,44374,2007,G96
142119353,44374,2007,G96
142119354,44374,2007,G96
142119390,44374,2007,G96
142119391,44374,2007,G96
142119393,44374,2007,G96
142119394,44374,2007,G96
142119436,44374,2010,G96
142119437,44374,2010,G96
142119438,44374,2010,G96
142119439,44374,2010,G96
142119447,44374,2010,703
142119448,44374,2010,703
142119449,44374,2010,703
142119450,44374,2010,703
142119457,44374,2010,G96
142119458,44374,2010,G96
142119459,44374,2010,G96
142119460,44374,2010,G96
142119513,44374,2010,G96
142119514,44374,2010,G96
142119515,44374,2010,G96
142119516,44374,2010,G96
142119554,44374,2012,703
142119555,44374,2012,703
142119556,44374,2012,703
142119557,44374,2012,703
142119560,44374,2012,G96
142119561,44374,2012,G96
142119562,44374,2012,G96
142119563,44374,2012,G96
142119564,44374,2012,703
142119565,44374,2012,703
142119566,44374,2012,703
142119567,44374,2012,703
142119574,44374,2012,703
142119575,44374,2012,703
142119576,44374,2012,703
142119577,44374,2012,703
142119579,44374,2012,703
142119580,44374,2012,703
142119582,44374,2012,703
142119583,44374,2012,703
142120897,44375,2007,703
142120898,44375,2007,703
142120899,44375,2007,703
142120900,44375,2007,703
142120911,44375,2007,703
142120912,44375,2007,703
142120913,44375,2007,703
142120914,44375,2007,703
142120920,44375,2007,703
142120921,44375,2007,703
142120922,44375,2007,703
142120923,44375,2007,703
142120927,44375,2007,703
142120928,44375,2007,703
142120929,44375,2007,703
142120930,44375,2007,703
142120940,44375,2007,703
142120941,44375,2007,703
142120942,44375,2007,703
142120943,44375,2007,703
142120944,44375,2007,703
142120945,44375,2007,703
142120946,44375,2007,703
142120947,44375,2007,703
142120971,44375,2008,703
142120972,44375,2008,703
142120973,44375,2008,703
142120974,44375,2008,703
142120980,44375,2008,703
142120981,44375,2008,703
142120982,44375,2008,703
142120983,44375,2008,703
142120987,44375,2008,703
142120988,44375,2008,703
142120989,44375,2008,703
142120991,44375,2008,703
142120992,44375,2008,G96
142120993,44375,2008,G96
142120994,44375,2008,G96
142120995,44375,2008,G96
142121011,44375,2008,G96
142121012,44375,2008,G96
142121013,44375,2008,G96
142121014,44375,2008,G96
142121024,44375,2009,G96
142121025,44375,2009,G96
142121026,44375,2009,G96
142121027,44375,2009,G96
142121043,44375,2009,G96
142121044,44375,2009,G96
142121045,44375,2009,G96
142121046,44375,2009,G96
142121076,44375,2012,G96
142121077,44375,2012,G96
142121078,44375,2012,G96
142121096,44375,2012,G96
142121097,44375,2012,G96
142121098,44375,2012,G96
142122570,44376,2005,703
142122571,44376,2005,703
142122572,44376,2005,703
142122573,44376,2005,703
142122574,44376,2005,703
142122575,44376,2005,703
142122576,44376,2005,703
142122577,44376,2005,703
142122592,44376,2006,G96
142122593,44376,2006,G96
142122594,44376,2006,G96
142122595,44376,2006,G96
142122596,44376,2006,G96
142122597,44376,2006,G96
142122598,44376,2006,G96
142122599,44376,2006,G96
142122600,44376,2006,G96
142122601,44376,2006,G96
142122602,44376,2006,G96
142122603,44376,2006,G96
142122612,44376,2007,G96
142122613,44376,2007,G96
142122614,44376,2007,G96
142122615,44376,2007,G96
142122616,44376,2007,G96
142122617,44376,2007,G96
142122618,44376,2007,G96
142122619,44376,2007,G96
142122620,44376,2007,G96
142122621,44376,2007,G96
142122622,44376,2007,G96
142122623,44376,2007,G96
142122624,44376,2008,703
142122625,44376,2008,703
142122626,44376,2008,703
142122627,44376,2008,703
142122639,44376,2008,703
142122641,44376,2008,703
142122642,44376,2008,703
142122644,44376,2008,703
142122658,44376,2008,703
142122659,44376,2008,703
142122661,44376,2008,703
142122662,44376,2008,703
142122688,44376,2008,703
142122689,44376,2008,703
142122690,44376,2008,703
142122691,44376,2008,703
142122697,44376,2009,G96
142122698,44376,2009,G96
142122699,44376,2009,G96
142122700,44376,2009,G96
142122701,44376,2009,G96
142122702,44376,2009,G96
142122703,44376,2009,G96
142122704,44376,2009,G96
142122705,44376,2009,G96
142122706,44376,2009,G96
142122707,44376,2009,G96
142122708,44376,2009,G96
142122716,44376,2010,G96
142122718,44376,2010,G96
142122719,44376,2010,G96
142122720,44376,2010,G96
142122721,44376,2010,703
142122722,44376,2010,703
142122723,44376,2010,703
142122724,44376,2010,703
142122725,44376,2011,703
142122726,44376,2011,703
142122727,44376,2011,703
142122728,44376,2011,703
142122731,44376,2011,G96
142122733,44376,2011,G96
142122734,44376,2011,G96
142122736,44376,2011,703
142122737,44376,2011,G96
142122738,44376,2011,703
142122739,44376,2011,703
142122740,44376,2011,G96
142122741,44376,2011,G96
142122742,44376,2011,G96
142122743,44376,2011,G96
142122744,44376,2012,703
142122745,44376,2012,703
142122746,44376,2012,703
142122747,44376,2012,703
142122759,44376,2012,G96
142122760,44376,2012,G96
142122761,44376,2012,G96
142123661,44377,2005,G96
142123662,44377,2005,G96
142123663,44377,2005,G96
142123664,44377,2005,G96
142123679,44377,2005,G96
142123680,44377,2005,G96
142123681,44377,2005,G96
142123682,44377,2005,G96
142123689,44377,2005,G96
142123690,44377,2005,G96
142123691,44377,2005,G96
142123692,44377,2005,G96
142123705,44377,2007,703
142123706,44377,2007,703
142123707,44377,2007,703
142123708,44377,2007,703
142123718,44377,2007,G96
142123719,44377,2007,G96
142123720,44377,2007,G96
142123721,44377,2007,G96
142123739,44377,2007,703
142123740,44377,2007,703
142123741,44377,2007,703
142123742,44377,2007,703
142123775,44377,2007,703
142123776,44377,2007,703
142123777,44377,2007,703
142123778,44377,2007,703
142123791,44377,2007,703
142123792,44377,2007,703
142123793,44377,2007,703
142123794,44377,2007,703
142123799,44377,2007,703
142123800,44377,2007,703
142123801,44377,2007,703
142123802,44377,2007,703
142123816,44377,2007,G96
142123817,44377,2007,G96
142123818,44377,2007,G96
142123819,44377,2007,G96
142123820,44377,2007,703
142123821,44377,2007,703
142123822,44377,2007,703
142123823,44377,2007,703
142123824,44377,2008,G96
142123825,44377,2008,G96
142123826,44377,2008,G96
142123827,44377,2008,G96
142123828,44377,2008,G96
142123829,44377,2008,G96
142123830,44377,2008,G96
142123831,44377,2008,G96
142123835,44377,2008,G96
142123836,44377,2008,G96
142123837,44377,2008,G96
