,packed_number,year,obs
281470473,G7819,2007,G96
281470474,G7819,2007,G96
281470475,G7819,2007,G96
281470479,G7819,2007,G96
281470480,G7819,2007,G96
281470481,G7819,2007,G96
281470482,G7819,2007,G96
281470487,G7819,2007,G96
281470488,G7819,2007,G96
281470489,G7819,2007,G96
281470490,G7819,2007,G96
281470496,G7819,2007,G96
281470497,G7819,2007,G96
281470498,G7819,2007,G96
281470499,G7819,2007,G96
281470500,G7819,2007,G96
281470501,G7819,2007,G96
281470502,G7819,2007,G96
281470511,G7819,2007,G96
281470512,G7819,2007,G96
281470513,G7819,2007,G96
281470514,G7819,2007,G96
281470515,G7819,2007,G96
281470516,G7819,2007,G96
281470517,G7819,2007,G96
281470518,G7819,2007,G96
281470529,G7819,2012,G96
281470530,G7819,2012,G96
281470531,G7819,2012,G96
281470532,G7819,2012,G96
281470533,G7819,2012,703
281470534,G7819,2012,703
281470535,G7819,2012,703
281470536,G7819,2012,703
281470537,G7819,2012,G96
281470538,G7819,2012,G96
281470539,G7819,2012,G96
281470540,G7819,2012,G96
281470543,G7819,2012,G96
281470544,G7819,2012,G96
281470545,G7819,2012,G96
281470546,G7819,2012,G96
281470840,G7820,2005,703
281470841,G7820,2005,703
281470842,G7820,2005,703
281470843,G7820,2005,703
281470856,G7820,2006,G96
281470857,G7820,2006,G96
281470858,G7820,2006,G96
281470863,G7820,2007,G96
281470864,G7820,2007,G96
281470865,G7820,2007,G96
281470866,G7820,2007,G96
281470867,G7820,2007,G96
281470868,G7820,2007,G96
281470869,G7820,2007,G96
281470870,G7820,2007,G96
281470871,G7820,2008,G96
281470872,G7820,2008,G96
281470873,G7820,2008,G96
281470874,G7820,2008,G96
281470875,G7820,2008,G96
281470876,G7820,2008,G96
281470877,G7820,2008,G96
281470891,G7820,2008,G96
281470892,G7820,2008,G96
281470893,G7820,2008,G96
281470894,G7820,2008,G96
281470903,G7820,2010,703
281470904,G7820,2010,703
281470905,G7820,2010,703
281470906,G7820,2010,703
281470907,G7820,2010,G96
281470908,G7820,2010,G96
281470909,G7820,2010,G96
281470910,G7820,2010,G96
281470949,G7820,2012,703
281470950,G7820,2012,703
281470951,G7820,2012,703
281470952,G7820,2012,703
281470953,G7820,2012,G96
281470954,G7820,2012,G96
281470955,G7820,2012,G96
281470956,G7820,2012,G96
281470960,G7820,2012,G96
281470961,G7820,2012,G96
281470962,G7820,2012,G96
281470963,G7820,2012,G96
281470964,G7820,2012,G96
281470965,G7820,2012,G96
281470966,G7820,2012,G96
281470967,G7820,2012,G96
281470968,G7820,2012,G96
281470969,G7820,2012,G96
281470970,G7820,2012,G96
281470971,G7820,2012,G96
281471446,G7821,2005,703
281471447,G7821,2005,703
281471448,G7821,2005,703
281471449,G7821,2005,703
281471450,G7821,2005,703
281471451,G7821,2005,703
281471452,G7821,2005,703
281471453,G7821,2005,703
281471473,G7821,2005,G96
281471474,G7821,2005,G96
281471475,G7821,2005,G96
281471476,G7821,2005,G96
281471480,G7821,2007,G96
281471481,G7821,2007,G96
281471482,G7821,2007,G96
281471483,G7821,2007,G96
281471484,G7821,2007,G96
281471485,G7821,2007,G96
281471486,G7821,2007,G96
281471487,G7821,2007,G96
281471488,G7821,2007,G96
281471489,G7821,2007,G96
281471490,G7821,2007,G96
281471491,G7821,2007,G96
281471492,G7821,2007,G96
281471493,G7821,2007,G96
281471494,G7821,2007,G96
281471495,G7821,2007,G96
281471505,G7821,2007,G96
281471506,G7821,2007,G96
281471507,G7821,2007,G96
281471508,G7821,2007,G96
281471509,G7821,2007,G96
281471510,G7821,2007,G96
281471511,G7821,2007,G96
281471512,G7821,2007,G96
281471516,G7821,2009,G96
281471517,G7821,2009,G96
281471518,G7821,2009,G96
281471519,G7821,2009,G96
281471538,G7821,2009,703
281471539,G7821,2009,703
281471540,G7821,2009,703
281471541,G7821,2009,703
281471549,G7821,2009,G96
281471550,G7821,2009,G96
281471551,G7821,2009,G96
281471552,G7821,2009,G96
281471553,G7821,2009,G96
281471554,G7821,2009,G96
281471555,G7821,2009,G96
281471556,G7821,2009,G96
281471557,G7821,2009,703
281471558,G7821,2009,703
281471559,G7821,2009,703
281471560,G7821,2009,703
281471561,G7821,2009,G96
281471562,G7821,2009,G96
281471563,G7821,2009,G96
281471564,G7821,2009,G96
281471568,G7821,2011,G96
281471569,G7821,2011,G96
281471570,G7821,2011,G96
281471571,G7821,2011,G96
281471925,G7822,2005,703
281471926,G7822,2005,703
281471927,G7822,2005,703
281471928,G7822,2005,703
281471943,G7822,2005,G96
281471944,G7822,2005,G96
281471945,G7822,2005,G96
281471946,G7822,2005,G96
281471950,G7822,2005,703
281471951,G7822,2005,703
281471952,G7822,2005,703
281471953,G7822,2005,703
281471958,G7822,2005,703
281471959,G7822,2005,703
281471960,G7822,2005,703
281471961,G7822,2005,703
281471966,G7822,2005,703
281471967,G7822,2005,703
281471968,G7822,2005,703
281471969,G7822,2005,703
281471970,G7822,2007,G96
281471971,G7822,2007,G96
281471972,G7822,2007,G96
281471973,G7822,2007,G96
281471974,G7822,2007,G96
281471975,G7822,2007,G96
281471976,G7822,2007,G96
281471977,G7822,2007,G96
281471978,G7822,2007,G96
281471979,G7822,2007,G96
281471980,G7822,2007,G96
281471989,G7822,2007,703
281471990,G7822,2007,703
281471991,G7822,2007,703
281471992,G7822,2007,703
281472016,G7822,2009,703
281472017,G7822,2009,703
281472018,G7822,2009,703
281472019,G7822,2009,703
281472020,G7822,2009,G96
281472021,G7822,2009,G96
281472022,G7822,2009,G96
281472023,G7822,2009,G96
281472027,G7822,2009,G96
281472028,G7822,2009,G96
281472029,G7822,2009,G96
281472030,G7822,2009,G96
281472053,G7822,2011,703
281472054,G7822,2011,703
281472055,G7822,2011,703
281472514,G7823,2005,G96
281472515,G7823,2005,G96
281472516,G7823,2005,G96
281472517,G7823,2005,G96
281472524,G7823,2007,G96
281472525,G7823,2007,G96
281472526,G7823,2007,G96
281472527,G7823,2007,G96
281472562,G7823,2010,G96
281472563,G7823,2010,G96
281472564,G7823,2010,G96
281472565,G7823,2010,G96
281472566,G7823,2010,G96
281472567,G7823,2010,G96
281472568,G7823,2010,G96
281472569,G7823,2010,G96
281472570,G7823,2011,G96
281472571,G7823,2011,G96
281472572,G7823,2011,G96
281472573,G7823,2011,G96
281472574,G7823,2012,G96
281472575,G7823,2012,G96
281472576,G7823,2012,G96
281472577,G7823,2012,G96
281472578,G7823,2012,G96
281472579,G7823,2012,G96
281472580,G7823,2012,G96
281472594,G7823,2012,G96
281472595,G7823,2012,G96
281472596,G7823,2012,G96
281472597,G7823,2012,G96
281472598,G7823,2012,G96
281472599,G7823,2012,G96
281472600,G7823,2012,G96
281472601,G7823,2012,G96
281472602,G7823,2012,G96
281472603,G7823,2012,G96
281472604,G7823,2012,G96
281472605,G7823,2012,G96
281472921,G7824,2005,G96
281472922,G7824,2005,G96
281472923,G7824,2005,G96
281472924,G7824,2005,G96
281472928,G7824,2007,703
281472929,G7824,2007,703
281472930,G7824,2007,703
281472931,G7824,2007,703
281472965,G7824,2007,703
281472966,G7824,2007,703
281472967,G7824,2007,703
281472968,G7824,2007,703
281472986,G7824,2007,703
281472987,G7824,2007,703
281472988,G7824,2007,703
281472989,G7824,2007,703
281473008,G7824,2007,703
281473009,G7824,2007,703
281473010,G7824,2007,703
281473011,G7824,2007,703
281473016,G7824,2008,G96
281473017,G7824,2008,G96
281473018,G7824,2008,G96
281473019,G7824,2008,G96
281473020,G7824,2008,G96
281473021,G7824,2008,G96
281473022,G7824,2008,G96
281473023,G7824,2008,G96
281473024,G7824,2009,G96
281473025,G7824,2009,G96
281473026,G7824,2009,G96
281473027,G7824,2009,G96
281473037,G7824,2009,G96
281473038,G7824,2009,G96
281473039,G7824,2009,G96
281473040,G7824,2009,G96
281473043,G7824,2011,G96
281473044,G7824,2011,G96
281473045,G7824,2011,G96
281473046,G7824,2011,G96
281473047,G7824,2012,G96
281473048,G7824,2012,G96
281473049,G7824,2012,G96
281473050,G7824,2012,G96
281473054,G7824,2012,G96
281473055,G7824,2012,G96
281473056,G7824,2012,G96
281473057,G7824,2012,G96
281473068,G7824,2012,G96
281473069,G7824,2012,G96
281473070,G7824,2012,G96
281473071,G7824,2012,G96
281473460,G7825,2005,703
281473461,G7825,2005,703
281473462,G7825,2005,703
281473463,G7825,2005,703
281473467,G7825,2005,703
281473468,G7825,2005,703
281473470,G7825,2005,703
281473471,G7825,2005,703
281473482,G7825,2005,703
281473483,G7825,2005,703
281473484,G7825,2005,703
281473485,G7825,2005,703
281473489,G7825,2005,G96
281473490,G7825,2005,G96
281473491,G7825,2005,G96
281473492,G7825,2005,G96
281473496,G7825,2005,G96
281473497,G7825,2005,G96
281473498,G7825,2005,G96
281473499,G7825,2005,G96
281473503,G7825,2007,G96
281473504,G7825,2007,G96
281473505,G7825,2007,G96
281473506,G7825,2007,G96
281473510,G7825,2008,G96
281473511,G7825,2008,G96
281473512,G7825,2008,G96
281473513,G7825,2008,G96
281473514,G7825,2008,703
281473515,G7825,2008,703
281473516,G7825,2008,703
281473517,G7825,2008,703
281473518,G7825,2009,G96
281473519,G7825,2009,G96
281473520,G7825,2009,G96
281473521,G7825,2009,G96
281473525,G7825,2010,703
281473526,G7825,2010,703
281473527,G7825,2010,703
281473528,G7825,2010,703
281473536,G7825,2010,703
281473537,G7825,2010,703
281473538,G7825,2010,703
281473539,G7825,2010,703
281473540,G7825,2010,703
281473541,G7825,2010,703
281473542,G7825,2010,703
281473543,G7825,2010,703
281473544,G7825,2010,703
281473545,G7825,2010,703
281473546,G7825,2010,703
281473547,G7825,2010,703
281473548,G7825,2010,G96
281473549,G7825,2010,G96
281473550,G7825,2010,G96
281473551,G7825,2010,G96
281473552,G7825,2010,G96
281473553,G7825,2010,G96
281473554,G7825,2010,G96
281473555,G7825,2010,G96
281473594,G7825,2012,703
281473595,G7825,2012,703
281473596,G7825,2012,703
281473597,G7825,2012,703
281473602,G7825,2012,G96
281473603,G7825,2012,G96
281473604,G7825,2012,G96
281473605,G7825,2012,G96
281473606,G7825,2012,G96
281473988,G7826,2005,703
281473989,G7826,2005,703
281473990,G7826,2005,703
281473991,G7826,2005,703
281473995,G7826,2005,703
281473997,G7826,2005,703
281473998,G7826,2005,703
281474000,G7826,2005,703
281474019,G7826,2005,G96
281474020,G7826,2005,G96
281474021,G7826,2005,G96
281474022,G7826,2005,G96
281474030,G7826,2005,G96
281474031,G7826,2005,G96
281474032,G7826,2005,G96
281474033,G7826,2005,G96
281474034,G7826,2005,G96
281474035,G7826,2005,G96
281474036,G7826,2005,G96
281474037,G7826,2005,G96
281474038,G7826,2006,G96
281474039,G7826,2006,G96
281474040,G7826,2006,G96
281474041,G7826,2006,G96
281474042,G7826,2006,G96
281474043,G7826,2006,G96
281474044,G7826,2006,G96
281474045,G7826,2006,G96
281474046,G7826,2007,G96
281474047,G7826,2007,G96
281474048,G7826,2007,G96
281474049,G7826,2007,G96
281474050,G7826,2007,G96
281474051,G7826,2007,G96
281474052,G7826,2007,G96
281474053,G7826,2007,G96
281474054,G7826,2007,G96
281474055,G7826,2007,G96
281474056,G7826,2007,G96
281474057,G7826,2007,G96
281474067,G7826,2007,G96
281474068,G7826,2007,G96
281474069,G7826,2007,G96
281474070,G7826,2007,G96
281474071,G7826,2009,G96
281474072,G7826,2009,G96
281474073,G7826,2009,G96
281474074,G7826,2009,G96
281474078,G7826,2009,703
281474079,G7826,2009,703
281474080,G7826,2009,703
281474081,G7826,2009,703
281474094,G7826,2009,G96
281474095,G7826,2009,G96
281474096,G7826,2009,G96
281474097,G7826,2009,G96
281474107,G7826,2012,G96
281474108,G7826,2012,G96
281474109,G7826,2012,G96
281474113,G7826,2012,703
281474114,G7826,2012,703
281474115,G7826,2012,703
281474116,G7826,2012,703
281474119,G7826,2012,703
281474120,G7826,2012,703
281474121,G7826,2012,703
281474122,G7826,2012,703
281474127,G7826,2012,G96
281474128,G7826,2012,G96
281474129,G7826,2012,G96
281474130,G7826,2012,G96
281474133,G7826,2012,G96
281474134,G7826,2012,G96
281474135,G7826,2012,G96
281474136,G7826,2012,G96
281474137,G7826,2012,G96
281474138,G7826,2012,G96
281474139,G7826,2012,G96
281474140,G7826,2012,G96
281474485,G7827,2005,703
281474486,G7827,2005,703
281474487,G7827,2005,703
281474488,G7827,2005,703
281474500,G7827,2005,703
281474501,G7827,2005,703
281474502,G7827,2005,703
281474503,G7827,2007,G96
281474504,G7827,2007,G96
281474505,G7827,2007,G96
281474506,G7827,2007,G96
281474507,G7827,2007,G96
281474508,G7827,2007,G96
281474509,G7827,2007,G96
281474510,G7827,2007,G96
281474520,G7827,2007,G96
281474521,G7827,2007,G96
281474522,G7827,2007,G96
281474523,G7827,2007,G96
281474530,G7827,2009,703
281474531,G7827,2009,703
281474532,G7827,2009,703
281474533,G7827,2009,703
281474543,G7827,2009,G96
281474544,G7827,2009,G96
281474545,G7827,2009,G96
281474546,G7827,2009,G96
281474567,G7827,2009,G96
281474568,G7827,2009,G96
281474569,G7827,2009,G96
281474570,G7827,2009,G96
281474586,G7827,2011,G96
281474587,G7827,2011,G96
281474588,G7827,2011,G96
281474589,G7827,2011,G96
281474590,G7827,2011,G96
281474591,G7827,2011,G96
281474592,G7827,2011,G96
281474593,G7827,2011,G96
281474594,G7827,2012,G96
281474595,G7827,2012,G96
281474596,G7827,2012,G96
281474597,G7827,2012,G96
281474978,G7828,2005,703
281474979,G7828,2005,703
281474980,G7828,2005,703
281474981,G7828,2005,703
281474997,G7828,2007,703
281474998,G7828,2007,703
281474999,G7828,2007,703
281475000,G7828,2007,703
281475005,G7828,2007,703
281475006,G7828,2007,703
281475007,G7828,2007,703
281475008,G7828,2007,703
281475009,G7828,2007,703
281475010,G7828,2007,703
281475011,G7828,2007,703
281475012,G7828,2007,703
281475013,G7828,2007,G96
281475014,G7828,2007,G96
281475015,G7828,2007,G96
281475016,G7828,2007,G96
281475037,G7828,2009,G96
281475038,G7828,2009,G96
281475039,G7828,2009,G96
281475040,G7828,2009,G96
281475041,G7828,2009,703
281475042,G7828,2009,703
281475043,G7828,2009,703
281475044,G7828,2009,703
281475045,G7828,2009,G96
281475046,G7828,2009,G96
281475047,G7828,2009,G96
281475048,G7828,2009,G96
281475049,G7828,2009,703
281475050,G7828,2009,703
281475051,G7828,2009,703
281475052,G7828,2009,703
281475053,G7828,2009,G96
281475054,G7828,2009,G96
281475055,G7828,2009,G96
281475056,G7828,2009,G96
281475057,G7828,2009,G96
281475058,G7828,2009,G96
281475059,G7828,2009,G96
281475060,G7828,2009,G96
281475064,G7828,2009,703
281475065,G7828,2009,703
281475066,G7828,2009,703
281475067,G7828,2009,703
281475072,G7828,2011,703
281475073,G7828,2011,703
281475074,G7828,2011,703
281475075,G7828,2011,703
281475088,G7828,2011,703
281475089,G7828,2011,703
281475090,G7828,2011,703
281475904,G7829,2005,G96
281475905,G7829,2005,G96
281475906,G7829,2005,G96
281475907,G7829,2005,G96
281475908,G7829,2006,G96
281475909,G7829,2006,G96
281475910,G7829,2006,G96
281475911,G7829,2006,G96
281475924,G7829,2007,G96
281475925,G7829,2007,G96
281475926,G7829,2007,G96
281475927,G7829,2007,G96
281475928,G7829,2007,703
281475929,G7829,2007,703
281475930,G7829,2007,703
281475931,G7829,2007,703
281475950,G7829,2007,703
281475951,G7829,2007,703
281475952,G7829,2007,703
281475953,G7829,2007,703
281475969,G7829,2008,G96
281475970,G7829,2008,G96
281475971,G7829,2008,G96
281475972,G7829,2008,G96
281475973,G7829,2008,G96
281475974,G7829,2008,G96
281475975,G7829,2008,G96
281475976,G7829,2008,G96
281475993,G7829,2009,703
281475994,G7829,2009,703
281475995,G7829,2009,703
281475996,G7829,2009,703
281476000,G7829,2010,G96
281476001,G7829,2010,G96
281476002,G7829,2010,G96
281476007,G7829,2010,G96
281476008,G7829,2010,G96
281476009,G7829,2010,G96
281476010,G7829,2010,G96
281476027,G7829,2011,G96
281476028,G7829,2011,G96
281476029,G7829,2011,G96
281476030,G7829,2011,G96
281476034,G7829,2012,G96
281476035,G7829,2012,G96
281476036,G7829,2012,G96
281476037,G7829,2012,G96
281476542,G7830,2005,703
281476543,G7830,2005,703
281476544,G7830,2005,703
281476545,G7830,2005,703
281476546,G7830,2005,703
281476547,G7830,2005,703
281476548,G7830,2005,703
281476549,G7830,2005,703
281476550,G7830,2005,703
281476551,G7830,2005,703
281476552,G7830,2005,703
281476553,G7830,2005,703
281476559,G7830,2005,703
281476560,G7830,2005,703
281476561,G7830,2005,703
281476562,G7830,2005,703
281476563,G7830,2005,703
281476564,G7830,2005,703
281476565,G7830,2005,703
281476566,G7830,2005,703
281476576,G7830,2005,703
281476577,G7830,2005,703
281476578,G7830,2005,703
281476579,G7830,2005,703
281476605,G7830,2007,G96
281476606,G7830,2007,G96
281476607,G7830,2007,G96
281476608,G7830,2007,G96
281476646,G7830,2009,703
281476647,G7830,2009,703
281476648,G7830,2009,703
281476649,G7830,2009,703
281476659,G7830,2009,703
281476660,G7830,2009,703
281476661,G7830,2009,703
281476662,G7830,2009,703
281476673,G7830,2009,G96
281476674,G7830,2009,G96
281476675,G7830,2009,G96
281476676,G7830,2009,G96
281476704,G7830,2010,G96
281476705,G7830,2010,G96
281476706,G7830,2010,G96
281476707,G7830,2010,G96
281476712,G7830,2011,G96
281476713,G7830,2011,G96
281476714,G7830,2011,G96
281476715,G7830,2011,G96
281476716,G7830,2011,703
281476717,G7830,2011,703
281476718,G7830,2011,703
281476719,G7830,2011,703
281476720,G7830,2011,703
281477280,G7831,2005,703
281477281,G7831,2005,703
281477282,G7831,2005,703
281477283,G7831,2005,703
281477302,G7831,2006,G96
281477303,G7831,2006,G96
281477304,G7831,2006,G96
281477305,G7831,2006,G96
281477306,G7831,2006,G96
281477307,G7831,2006,G96
281477308,G7831,2006,G96
281477309,G7831,2006,G96
281477322,G7831,2007,703
281477323,G7831,2007,703
281477324,G7831,2007,703
281477325,G7831,2007,703
281477334,G7831,2008,G96
281477335,G7831,2008,G96
281477336,G7831,2008,G96
281477337,G7831,2008,G96
281477338,G7831,2009,G96
281477339,G7831,2009,G96
281477340,G7831,2009,G96
281477341,G7831,2009,G96
281477347,G7831,2010,G96
281477348,G7831,2010,G96
281477349,G7831,2010,G96
281477350,G7831,2010,G96
281477755,G7832,2005,703
281477756,G7832,2005,703
281477757,G7832,2005,703
281477758,G7832,2005,703
281477769,G7832,2005,G96
281477770,G7832,2005,G96
281477771,G7832,2005,G96
281477772,G7832,2005,G96
281477773,G7832,2005,G96
281477774,G7832,2005,G96
281477775,G7832,2005,G96
281477776,G7832,2005,G96
281477786,G7832,2007,G96
281477787,G7832,2007,G96
281477788,G7832,2007,G96
281477789,G7832,2007,G96
281477808,G7832,2010,703
281477809,G7832,2010,703
281477810,G7832,2010,703
281477811,G7832,2010,703
281477812,G7832,2010,703
281477813,G7832,2010,703
281477814,G7832,2010,703
281477815,G7832,2010,703
281477872,G7832,2012,G96
281477873,G7832,2012,G96
281477874,G7832,2012,G96
281477875,G7832,2012,G96
281477876,G7832,2012,703
281477877,G7832,2012,703
281477878,G7832,2012,703
281477879,G7832,2012,703
281478226,G7833,2005,G96
281478227,G7833,2005,G96
281478228,G7833,2005,G96
281478229,G7833,2005,G96
281478230,G7833,2005,G96
281478231,G7833,2005,G96
281478232,G7833,2005,G96
281478233,G7833,2005,G96
281478239,G7833,2006,703
281478240,G7833,2006,703
281478241,G7833,2006,703
281478242,G7833,2006,703
281478249,G7833,2006,703
281478250,G7833,2006,703
281478251,G7833,2006,703
281478252,G7833,2006,703
281478263,G7833,2007,703
281478264,G7833,2007,703
281478265,G7833,2007,703
281478266,G7833,2007,703
281478267,G7833,2007,703
281478268,G7833,2007,703
281478269,G7833,2007,703
281478270,G7833,2007,703
281478282,G7833,2007,G96
281478283,G7833,2007,G96
281478284,G7833,2007,G96
281478285,G7833,2007,G96
281478286,G7833,2008,G96
281478287,G7833,2008,G96
281478288,G7833,2008,G96
281478289,G7833,2008,G96
281478290,G7833,2009,G96
281478291,G7833,2009,G96
281478292,G7833,2009,G96
281478293,G7833,2009,G96
281478300,G7833,2010,G96
281478301,G7833,2010,G96
281478302,G7833,2010,G96
281478303,G7833,2010,G96
281478304,G7833,2010,G96
281478305,G7833,2010,G96
281478306,G7833,2010,G96
281478307,G7833,2010,G96
281478308,G7833,2010,G96
281478309,G7833,2010,G96
281478310,G7833,2010,G96
281478311,G7833,2010,G96
281478312,G7833,2010,G96
281478313,G7833,2010,G96
281478314,G7833,2010,G96
281478315,G7833,2010,G96
281478336,G7833,2011,703
281478338,G7833,2011,703
281478339,G7833,2011,703
281478341,G7833,2011,703
281478345,G7833,2011,G96
281478346,G7833,2011,G96
281478347,G7833,2011,G96
281478348,G7833,2011,G96
281478349,G7833,2011,703
281478350,G7833,2011,703
281478351,G7833,2011,703
281478352,G7833,2011,703
281478353,G7833,2011,703
281478354,G7833,2011,703
