,packed_number,year,obs
337962718,R9900,2010,G96
337962719,R9900,2010,G96
337962720,R9900,2011,G96
337962721,R9900,2011,G96
337962722,R9900,2011,G96
337962723,R9900,2011,G96
337963010,R9901,2007,703
337963011,R9901,2007,703
337963012,R9901,2007,703
337963013,R9901,2007,703
337963018,R9901,2007,703
337963019,R9901,2007,703
337963020,R9901,2007,703
337963021,R9901,2007,703
337963022,R9901,2007,703
337963023,R9901,2007,703
337963024,R9901,2007,703
337963025,R9901,2007,703
337963026,R9901,2010,G96
337963027,R9901,2010,G96
337963028,R9901,2010,G96
337963029,R9901,2010,G96
337963030,R9901,2011,G96
337963031,R9901,2011,G96
337963032,R9901,2011,G96
337963056,R9901,2012,G96
337963057,R9901,2012,G96
337963058,R9901,2012,G96
337963059,R9901,2012,G96
337963060,R9901,2012,703
337963061,R9901,2012,703
337963062,R9901,2012,703
337963063,R9901,2012,703
337963356,R9902,2005,G96
337963357,R9902,2005,G96
337963358,R9902,2005,G96
337963359,R9902,2005,G96
337963360,R9902,2007,G96
337963361,R9902,2007,G96
337963362,R9902,2007,G96
337963363,R9902,2007,G96
337963364,R9902,2007,G96
337963365,R9902,2007,G96
337963366,R9902,2007,G96
337963367,R9902,2007,G96
337963368,R9902,2009,G96
337963369,R9902,2009,G96
337963370,R9902,2009,G96
337963371,R9902,2009,G96
337963372,R9902,2010,G96
337963373,R9902,2010,G96
337963374,R9902,2010,G96
337963375,R9902,2010,G96
337963376,R9902,2010,G96
337963377,R9902,2010,G96
337963378,R9902,2010,G96
337963379,R9902,2010,G96
337963380,R9902,2010,G96
337963381,R9902,2010,G96
337963382,R9902,2010,G96
337963383,R9902,2010,G96
337963387,R9902,2011,G96
337963388,R9902,2011,G96
337963389,R9902,2011,G96
337963390,R9902,2011,G96
337963391,R9902,2011,G96
337963392,R9902,2011,G96
337963393,R9902,2011,G96
337963394,R9902,2011,G96
337963395,R9902,2011,G96
337963396,R9902,2011,G96
337963397,R9902,2011,G96
337963398,R9902,2011,G96
337963408,R9902,2012,703
337963409,R9902,2012,703
337963410,R9902,2012,703
337963411,R9902,2012,703
337963412,R9902,2012,G96
337963413,R9902,2012,G96
337963414,R9902,2012,G96
337963415,R9902,2012,G96
337963779,R9903,2007,G96
337963780,R9903,2007,G96
337963781,R9903,2007,G96
337963782,R9903,2007,G96
337963795,R9903,2008,G96
337963796,R9903,2008,G96
337963797,R9903,2008,G96
337963798,R9903,2008,G96
337963806,R9903,2011,G96
337963807,R9903,2011,G96
337963808,R9903,2011,G96
337963809,R9903,2011,G96
337963813,R9903,2011,703
337963814,R9903,2011,703
337963815,R9903,2011,703
337963816,R9903,2011,703
337963817,R9903,2011,G96
337963818,R9903,2011,G96
337963819,R9903,2011,G96
337963820,R9903,2011,G96
337963821,R9903,2012,G96
337963822,R9903,2012,G96
337963823,R9903,2012,G96
337963824,R9903,2012,G96
337964036,R9904,2005,G96
337964037,R9904,2005,G96
337964038,R9904,2005,G96
337964039,R9904,2005,G96
337964040,R9904,2005,G96
337964041,R9904,2005,G96
337964042,R9904,2005,G96
337964043,R9904,2005,G96
337964044,R9904,2005,G96
337964045,R9904,2005,G96
337964046,R9904,2005,G96
337964047,R9904,2005,G96
337964051,R9904,2007,G96
337964052,R9904,2007,G96
337964053,R9904,2007,G96
337964054,R9904,2007,G96
337964072,R9904,2007,703
337964073,R9904,2007,703
337964074,R9904,2007,703
337964075,R9904,2007,703
337964091,R9904,2007,703
337964092,R9904,2007,703
337964094,R9904,2007,703
337964095,R9904,2007,703
337964099,R9904,2007,703
337964100,R9904,2007,703
337964101,R9904,2007,703
337964102,R9904,2007,703
337964105,R9904,2007,G96
337964107,R9904,2007,G96
337964108,R9904,2007,G96
337964111,R9904,2007,G96
337964134,R9904,2011,703
337964135,R9904,2011,703
337964136,R9904,2011,703
337964137,R9904,2011,703
337964138,R9904,2011,G96
337964139,R9904,2011,G96
337964140,R9904,2011,G96
337964141,R9904,2011,G96
337964163,R9904,2012,703
337964164,R9904,2012,703
337964165,R9904,2012,703
337964166,R9904,2012,703
337964472,R9905,2005,G96
337964473,R9905,2005,G96
337964474,R9905,2005,G96
337964475,R9905,2005,G96
337964488,R9905,2008,G96
337964489,R9905,2008,G96
337964490,R9905,2008,G96
337964491,R9905,2008,G96
337964492,R9905,2008,703
337964493,R9905,2008,703
337964494,R9905,2008,703
337964495,R9905,2008,703
337964496,R9905,2011,G96
337964497,R9905,2011,G96
337964498,R9905,2011,G96
337964499,R9905,2011,G96
337964500,R9905,2011,G96
337964501,R9905,2011,G96
337964502,R9905,2011,G96
337964503,R9905,2011,G96
337964507,R9905,2012,G96
337964508,R9905,2012,G96
337964509,R9905,2012,G96
337964510,R9905,2012,G96
337964837,R9906,2005,G96
337964838,R9906,2005,G96
337964839,R9906,2005,G96
337964840,R9906,2005,G96
337964845,R9906,2007,G96
337964846,R9906,2007,G96
337964847,R9906,2007,G96
337964848,R9906,2007,G96
337964849,R9906,2007,G96
337964850,R9906,2007,G96
337964851,R9906,2007,G96
337964852,R9906,2007,G96
337964853,R9906,2007,G96
337964854,R9906,2007,G96
337964855,R9906,2007,G96
337964856,R9906,2007,G96
337964857,R9906,2007,G96
337964858,R9906,2007,G96
337964859,R9906,2007,G96
337964860,R9906,2007,G96
337964864,R9906,2010,G96
337964865,R9906,2010,G96
337964866,R9906,2010,G96
337964867,R9906,2010,G96
337964904,R9906,2012,G96
337964905,R9906,2012,G96
337964906,R9906,2012,G96
337964907,R9906,2012,G96
337965264,R9907,2006,703
337965265,R9907,2006,703
337965266,R9907,2006,703
337965267,R9907,2006,703
337965268,R9907,2008,703
337965269,R9907,2008,703
337965270,R9907,2008,703
337965271,R9907,2008,703
337965272,R9907,2008,G96
337965273,R9907,2008,G96
337965274,R9907,2008,G96
337965279,R9907,2008,703
337965280,R9907,2008,703
337965281,R9907,2008,703
337965282,R9907,2008,703
337965302,R9907,2008,703
337965303,R9907,2008,703
337965304,R9907,2008,703
337965305,R9907,2008,703
337965311,R9907,2008,703
337965312,R9907,2008,703
337965313,R9907,2008,703
337965314,R9907,2008,703
337965315,R9907,2010,G96
337965316,R9907,2010,G96
337965317,R9907,2010,G96
337965318,R9907,2010,G96
337965629,R9908,2006,G96
337965630,R9908,2006,G96
337965631,R9908,2006,G96
337965632,R9908,2006,G96
337965633,R9908,2006,G96
337965634,R9908,2006,G96
337965635,R9908,2006,G96
337965636,R9908,2006,G96
337965661,R9908,2010,G96
337965662,R9908,2010,G96
337965663,R9908,2010,G96
337965881,R9909,2007,703
337965882,R9909,2007,703
337965883,R9909,2007,703
337965884,R9909,2007,703
337965890,R9909,2007,703
337965891,R9909,2007,703
337965892,R9909,2007,703
337965893,R9909,2007,703
337965894,R9909,2007,703
337965895,R9909,2007,703
337965896,R9909,2007,703
337965897,R9909,2007,703
337965898,R9909,2007,G96
337965899,R9909,2007,G96
337965900,R9909,2007,G96
337965901,R9909,2007,G96
337965902,R9909,2007,703
337965903,R9909,2007,703
337965904,R9909,2007,703
337965905,R9909,2007,703
337965910,R9909,2007,703
337965911,R9909,2007,703
337965912,R9909,2007,703
337965913,R9909,2007,703
337965914,R9909,2008,G96
337965915,R9909,2008,G96
337965916,R9909,2008,G96
337965917,R9909,2008,G96
337965918,R9909,2008,G96
337965919,R9909,2008,G96
337965920,R9909,2008,G96
337965921,R9909,2008,G96
337965922,R9909,2008,G96
337965923,R9909,2008,G96
337965924,R9909,2008,G96
337965925,R9909,2008,G96
337967301,R9910,2007,703
337967302,R9910,2007,703
337967303,R9910,2007,703
337967304,R9910,2007,703
337967311,R9910,2007,703
337967312,R9910,2007,703
337967313,R9910,2007,703
337967314,R9910,2007,703
337967315,R9910,2007,703
337967316,R9910,2007,703
337967317,R9910,2007,703
337967318,R9910,2007,703
337967322,R9910,2008,G96
337967323,R9910,2008,G96
337967324,R9910,2008,G96
337967325,R9910,2008,G96
337967345,R9910,2012,703
337967346,R9910,2012,703
337967347,R9910,2012,703
337967348,R9910,2012,703
337967349,R9910,2012,G96
337967350,R9910,2012,G96
337967351,R9910,2012,G96
337967352,R9910,2012,G96
337967353,R9910,2012,703
337967354,R9910,2012,703
337967355,R9910,2012,703
337967356,R9910,2012,703
337967363,R9910,2012,703
337967364,R9910,2012,703
337967365,R9910,2012,703
337967366,R9910,2012,703
337967665,R9911,2007,703
337967666,R9911,2007,703
337967667,R9911,2007,703
337967668,R9911,2007,703
337967715,R9911,2007,G96
337967716,R9911,2007,G96
337967717,R9911,2007,G96
337967718,R9911,2007,G96
337967723,R9911,2007,703
337967724,R9911,2007,703
337967725,R9911,2007,703
337967726,R9911,2007,703
337967727,R9911,2007,G96
337967728,R9911,2007,G96
337967729,R9911,2007,G96
337967770,R9911,2012,703
337967771,R9911,2012,703
337967772,R9911,2012,703
337967773,R9911,2012,703
337967774,R9911,2012,G96
337967775,R9911,2012,G96
337967776,R9911,2012,G96
337967777,R9911,2012,G96
337968156,R9912,2007,G96
337968157,R9912,2007,G96
337968158,R9912,2007,G96
337968159,R9912,2007,G96
337968160,R9912,2007,703
337968161,R9912,2007,703
337968162,R9912,2007,703
337968163,R9912,2007,703
337968168,R9912,2007,703
337968169,R9912,2007,703
337968170,R9912,2007,703
337968171,R9912,2007,703
337968172,R9912,2007,703
337968173,R9912,2007,703
337968174,R9912,2007,703
337968175,R9912,2007,703
337968176,R9912,2007,703
337968177,R9912,2007,703
337968178,R9912,2007,703
337968179,R9912,2007,703
337968180,R9912,2007,703
337968181,R9912,2007,703
337968182,R9912,2007,703
337968183,R9912,2007,703
337968187,R9912,2011,G96
337968188,R9912,2011,G96
337968189,R9912,2011,G96
337968190,R9912,2011,G96
337968191,R9912,2011,G96
337968192,R9912,2011,G96
337968193,R9912,2011,G96
337968194,R9912,2011,G96
337968195,R9912,2012,G96
337968196,R9912,2012,G96
337968197,R9912,2012,G96
337968203,R9912,2012,G96
337968204,R9912,2012,G96
337968205,R9912,2012,G96
337968206,R9912,2012,G96
337968425,R9913,2005,G96
337968426,R9913,2005,G96
337968427,R9913,2005,G96
337968428,R9913,2005,G96
337968435,R9913,2005,703
337968436,R9913,2005,703
337968437,R9913,2005,703
337968438,R9913,2005,703
337968439,R9913,2005,G96
337968440,R9913,2005,G96
337968441,R9913,2005,G96
337968442,R9913,2005,G96
337968453,R9913,2005,G96
337968454,R9913,2005,G96
337968455,R9913,2005,G96
337968456,R9913,2005,G96
337968477,R9913,2005,G96
337968478,R9913,2005,G96
337968479,R9913,2005,G96
337968480,R9913,2005,G96
337968485,R9913,2006,G96
337968486,R9913,2006,G96
337968487,R9913,2006,G96
337968488,R9913,2006,G96
337968489,R9913,2006,G96
337968490,R9913,2006,G96
337968491,R9913,2006,G96
337968492,R9913,2006,G96
337968493,R9913,2008,G96
337968494,R9913,2008,G96
337968495,R9913,2008,G96
337968496,R9913,2008,G96
337968520,R9913,2008,703
337968521,R9913,2008,703
337968522,R9913,2008,703
337968523,R9913,2008,703
337968524,R9913,2008,G96
337968525,R9913,2008,G96
337968526,R9913,2008,G96
337968527,R9913,2008,G96
337968535,R9913,2011,G96
337968536,R9913,2011,G96
337968537,R9913,2011,G96
337968538,R9913,2011,G96
337968539,R9913,2012,G96
337968540,R9913,2012,G96
337968541,R9913,2012,G96
337968542,R9913,2012,G96
337968546,R9913,2012,G96
337968547,R9913,2012,G96
337968548,R9913,2012,G96
337968549,R9913,2012,G96
337968561,R9913,2012,G96
337968562,R9913,2012,G96
337968563,R9913,2012,G96
337968564,R9913,2012,G96
337968572,R9913,2012,G96
337968573,R9913,2012,G96
337968574,R9913,2012,G96
337968575,R9913,2012,G96
337968584,R9913,2012,703
337968585,R9913,2012,703
337968586,R9913,2012,703
337968587,R9913,2012,703
337968588,R9913,2012,G96
337968589,R9913,2012,G96
337968590,R9913,2012,G96
337968591,R9913,2012,G96
337968595,R9913,2012,703
337968596,R9913,2012,703
337968597,R9913,2012,703
337968598,R9913,2012,703
337969170,R9914,2007,703
337969171,R9914,2007,703
337969172,R9914,2007,703
337969173,R9914,2007,703
337969174,R9914,2007,703
337969175,R9914,2007,703
337969176,R9914,2007,703
337969177,R9914,2007,703
337969178,R9914,2007,703
337969179,R9914,2007,703
337969180,R9914,2007,703
337969181,R9914,2007,703
337969182,R9914,2007,703
337969183,R9914,2007,703
337969184,R9914,2007,703
337969185,R9914,2007,703
337969191,R9914,2007,703
337969192,R9914,2007,703
337969193,R9914,2007,703
337969194,R9914,2007,703
337969205,R9914,2007,703
337969206,R9914,2007,703
337969207,R9914,2007,703
337969208,R9914,2007,703
337969578,R9915,2007,703
337969580,R9915,2007,703
337969581,R9915,2007,703
337969582,R9915,2007,703
337969601,R9915,2007,703
337969602,R9915,2007,703
337969603,R9915,2007,703
337969604,R9915,2007,703
337969609,R9915,2008,G96
337969610,R9915,2008,G96
337969611,R9915,2008,G96
337969612,R9915,2008,G96
337969640,R9915,2012,703
337969641,R9915,2012,703
337969642,R9915,2012,703
337969643,R9915,2012,703
337969644,R9915,2012,703
337969645,R9915,2012,703
337969646,R9915,2012,703
337969647,R9915,2012,703
337969650,R9915,2012,703
337969651,R9915,2012,703
337969652,R9915,2012,703
337969653,R9915,2012,703
337969662,R9915,2012,G96
337969663,R9915,2012,G96
337969664,R9915,2012,G96
337969665,R9915,2012,G96
337969668,R9915,2012,703
337969669,R9915,2012,703
337969670,R9915,2012,703
337969671,R9915,2012,703
337970047,R9916,2007,G96
337970048,R9916,2007,G96
337970049,R9916,2007,G96
337970050,R9916,2007,G96
337970062,R9916,2008,G96
337970063,R9916,2008,G96
337970064,R9916,2008,G96
337970065,R9916,2008,G96
337970071,R9916,2008,703
337970072,R9916,2008,703
337970073,R9916,2008,703
337970074,R9916,2008,703
337970075,R9916,2008,G96
337970076,R9916,2008,G96
337970077,R9916,2008,G96
337970078,R9916,2008,G96
337970079,R9916,2008,G96
337970080,R9916,2008,G96
337970081,R9916,2008,G96
337970082,R9916,2008,G96
337970085,R9916,2011,G96
337970086,R9916,2011,G96
337970087,R9916,2011,G96
337970088,R9916,2011,G96
337970089,R9916,2011,G96
337970090,R9916,2011,G96
337970091,R9916,2011,G96
337970092,R9916,2011,G96
337970459,R9917,2007,G96
337970460,R9917,2007,G96
337970461,R9917,2007,G96
337970462,R9917,2007,G96
337970489,R9917,2008,703
337970490,R9917,2008,703
337970491,R9917,2008,703
337970492,R9917,2008,703
337970498,R9917,2008,G96
337970499,R9917,2008,G96
337970500,R9917,2008,G96
337970501,R9917,2008,G96
337970502,R9917,2008,G96
337970503,R9917,2008,G96
337970504,R9917,2008,G96
337970505,R9917,2008,G96
337970506,R9917,2008,G96
337970507,R9917,2008,G96
337970508,R9917,2008,G96
337970509,R9917,2009,G96
337970510,R9917,2009,G96
337970511,R9917,2009,G96
337970512,R9917,2009,G96
337970953,R9918,2006,703
337970954,R9918,2006,703
337970955,R9918,2006,703
337970956,R9918,2006,703
337970957,R9918,2006,703
337970958,R9918,2006,703
337970959,R9918,2006,703
337970960,R9918,2006,703
337970961,R9918,2006,703
337970962,R9918,2006,703
337970963,R9918,2006,703
337970964,R9918,2006,703
337970965,R9918,2006,703
337970966,R9918,2006,703
337970967,R9918,2006,703
337970968,R9918,2006,703
337970994,R9918,2010,G96
337970995,R9918,2010,G96
337970996,R9918,2010,G96
337970997,R9918,2010,G96
337971009,R9918,2010,703
337971010,R9918,2010,703
337971011,R9918,2010,703
337971012,R9918,2010,703
337971013,R9918,2010,G96
337971014,R9918,2010,G96
337971015,R9918,2010,G96
337971016,R9918,2010,G96
337971017,R9918,2010,G96
337971018,R9918,2010,G96
337971019,R9918,2010,G96
337971020,R9918,2010,G96
337971021,R9918,2012,G96
337971022,R9918,2012,G96
337971023,R9918,2012,G96
337971024,R9918,2012,G96
337971025,R9918,2012,G96
337971026,R9918,2012,G96
337971027,R9918,2012,G96
337971028,R9918,2012,G96
337971294,R9919,2008,703
337971295,R9919,2008,703
337971296,R9919,2008,703
337971297,R9919,2008,703
337971298,R9919,2008,703
337971299,R9919,2008,703
337971300,R9919,2008,703
337971301,R9919,2008,703
337971313,R9919,2008,G96
337971314,R9919,2008,G96
337971315,R9919,2008,G96
337971316,R9919,2008,G96
337971317,R9919,2008,703
337971318,R9919,2008,703
337971319,R9919,2008,703
337971330,R9919,2008,703
337971331,R9919,2008,703
337971332,R9919,2008,703
337971338,R9919,2011,G96
337971339,R9919,2011,G96
337971340,R9919,2011,G96
337971341,R9919,2011,G96
337971342,R9919,2011,G96
337971343,R9919,2011,G96
337971344,R9919,2011,G96
337971345,R9919,2011,G96
337971619,R9920,2011,G96
337971620,R9920,2011,G96
337971621,R9920,2011,G96
337971622,R9920,2011,G96
337971623,R9920,2011,G96
337971624,R9920,2011,G96
337971625,R9920,2011,G96
337971626,R9920,2011,G96
337971627,R9920,2012,703
337971628,R9920,2012,703
337971629,R9920,2012,703
337971630,R9920,2012,703
337971649,R9920,2012,703
337971650,R9920,2012,703
337971651,R9920,2012,703
337971652,R9920,2012,703
337971653,R9920,2012,703
337971654,R9920,2012,703
337971655,R9920,2012,703
337971656,R9920,2012,703
337971659,R9920,2012,703
337971660,R9920,2012,703
337971661,R9920,2012,703
337971662,R9920,2012,703
337972116,R9921,2005,G96
337972117,R9921,2005,G96
337972118,R9921,2005,G96
337972119,R9921,2005,G96
337972143,R9921,2007,703
337972144,R9921,2007,703
337972145,R9921,2007,703
337972146,R9921,2007,703
337972150,R9921,2007,703
337972151,R9921,2007,703
337972152,R9921,2007,703
337972153,R9921,2007,703
337972160,R9921,2007,703
337972161,R9921,2007,703
337972162,R9921,2007,G96
337972163,R9921,2007,703
337972164,R9921,2007,G96
337972165,R9921,2007,703
337972166,R9921,2007,G96
337972167,R9921,2007,G96
337972173,R9921,2007,703
337972174,R9921,2007,703
337972175,R9921,2007,703
337972176,R9921,2007,703
337972177,R9921,2007,G96
337972178,R9921,2007,G96
337972179,R9921,2007,G96
337972180,R9921,2007,G96
337972190,R9921,2007,703
337972191,R9921,2007,703
337972192,R9921,2007,703
337972193,R9921,2007,703
337972199,R9921,2009,G96
337972200,R9921,2009,G96
337972201,R9921,2009,G96
337972204,R9921,2011,G96
337972205,R9921,2011,G96
337972206,R9921,2011,G96
337972207,R9921,2011,G96
337972208,R9921,2011,G96
337972209,R9921,2011,G96
337972210,R9921,2011,G96
337972211,R9921,2011,G96
337972234,R9921,2012,703
337972235,R9921,2012,703
337972236,R9921,2012,703
337972237,R9921,2012,703
337972246,R9921,2012,703
337972247,R9921,2012,703
337972248,R9921,2012,703
337972249,R9921,2012,703
337972250,R9921,2012,G96
337972251,R9921,2012,G96
337972252,R9921,2012,G96
337972253,R9921,2012,G96
337972259,R9921,2012,703
337972260,R9921,2012,703
337972261,R9921,2012,703
337972262,R9921,2012,703
337972287,R9921,2012,G96
337972288,R9921,2012,G96
337972289,R9921,2012,G96
337972728,R9922,2007,G96
337972729,R9922,2007,G96
337972730,R9922,2007,G96
337972731,R9922,2007,G96
337972732,R9922,2007,G96
337972733,R9922,2007,G96
337972734,R9922,2007,G96
337972735,R9922,2007,G96
337972756,R9922,2008,G96
337972758,R9922,2008,G96
337972759,R9922,2008,G96
337972760,R9922,2008,G96
337972763,R9922,2010,G96
337972764,R9922,2010,G96
337972765,R9922,2010,G96
337972766,R9922,2010,G96
337972767,R9922,2010,G96
337972771,R9922,2011,G96
337972772,R9922,2011,G96
337972773,R9922,2011,G96
337972774,R9922,2011,G96
337973177,R9923,2005,703
337973178,R9923,2005,703
337973179,R9923,2005,703
337973180,R9923,2005,703
337973197,R9923,2005,G96
337973198,R9923,2005,G96
337973199,R9923,2005,G96
337973200,R9923,2005,G96
337973204,R9923,2005,G96
337973205,R9923,2005,G96
337973206,R9923,2005,G96
337973208,R9923,2005,G96
337973225,R9923,2005,G96
337973226,R9923,2005,G96
337973227,R9923,2005,G96
337973228,R9923,2005,G96
337973229,R9923,2006,G96
337973230,R9923,2006,G96
337973231,R9923,2006,G96
337973232,R9923,2006,G96
337973233,R9923,2009,G96
337973234,R9923,2009,G96
337973235,R9923,2009,G96
337973236,R9923,2009,G96
337973240,R9923,2010,703
337973241,R9923,2010,703
337973242,R9923,2010,703
337973243,R9923,2010,703
337973244,R9923,2010,G96
337973245,R9923,2010,G96
337973246,R9923,2010,G96
337973247,R9923,2010,G96
337973248,R9923,2010,G96
337973249,R9923,2011,G96
337973250,R9923,2011,G96
337973251,R9923,2011,G96
337973252,R9923,2011,G96
337973253,R9923,2011,G96
337973254,R9923,2011,G96
337973255,R9923,2011,G96
337973263,R9923,2012,703
337973264,R9923,2012,703
337973265,R9923,2012,703
337973574,R9924,2007,G96
337973575,R9924,2007,G96
