,packed_number,year,obs
54619900,9171,2009,703
54619901,9171,2009,703
54619902,9171,2009,703
54619903,9171,2009,703
54619904,9171,2009,703
54619909,9171,2009,703
54619910,9171,2009,703
54619911,9171,2009,703
54619912,9171,2009,703
54619913,9171,2009,703
54619914,9171,2009,703
54619915,9171,2009,703
54619916,9171,2009,703
54619917,9171,2009,703
54619918,9171,2009,703
54619919,9171,2009,703
54619920,9171,2009,703
54619951,9171,2010,703
54619952,9171,2010,703
54619953,9171,2010,703
54619966,9171,2010,703
54619967,9171,2010,703
54619968,9171,2010,703
54619969,9171,2010,703
54619989,9171,2010,703
54619990,9171,2010,703
54619991,9171,2010,703
54619992,9171,2010,703
54620033,9171,2011,703
54620034,9171,2011,703
54620035,9171,2011,703
54620036,9171,2011,703
54620046,9171,2011,703
54620047,9171,2011,703
54620048,9171,2011,703
54620049,9171,2011,G96
54620050,9171,2011,G96
54620051,9171,2011,G96
54620052,9171,2011,G96
54620054,9171,2011,G96
54620055,9171,2011,G96
54620056,9171,2011,G96
54620057,9171,2011,G96
54620074,9171,2011,703
54620075,9171,2011,703
54620076,9171,2011,703
54620077,9171,2011,703
54620099,9171,2011,703
54620100,9171,2011,703
54620101,9171,2011,703
54620102,9171,2011,703
54620108,9171,2011,703
54620109,9171,2011,703
54620110,9171,2011,703
54620111,9171,2011,703
54620112,9171,2012,703
54620113,9171,2012,703
54620114,9171,2012,703
54620115,9171,2012,703
54620121,9171,2012,G96
54620122,9171,2012,G96
54620123,9171,2012,G96
54620124,9171,2012,G96
54620128,9171,2012,703
54620129,9171,2012,703
54620130,9171,2012,703
54620131,9171,2012,703
54620132,9171,2012,703
54620133,9171,2012,703
54620134,9171,2012,703
54620135,9171,2012,703
54620136,9171,2012,703
54620137,9171,2012,703
54620138,9171,2012,703
54620139,9171,2012,703
54620140,9171,2012,703
54620141,9171,2012,703
54620142,9171,2012,703
54620143,9171,2012,703
54620144,9171,2012,703
54620145,9171,2012,703
54620146,9171,2012,703
54620147,9171,2012,703
54620152,9171,2012,703
54620153,9171,2012,703
54620154,9171,2012,703
54620155,9171,2012,703
54620161,9171,2012,703
54620162,9171,2012,703
54620163,9171,2012,703
54620164,9171,2012,703
54620165,9171,2012,703
54620166,9171,2012,703
54620167,9171,2012,703
54620168,9171,2012,703
54627125,9172,2007,G96
54627126,9172,2007,G96
54627127,9172,2007,G96
54627128,9172,2007,G96
54627129,9172,2007,G96
54627130,9172,2007,G96
54627131,9172,2007,G96
54627132,9172,2007,G96
54627138,9172,2007,G96
54627139,9172,2007,G96
54627140,9172,2007,G96
54627141,9172,2007,G96
54627152,9172,2007,703
54627153,9172,2007,703
54627154,9172,2007,703
54627155,9172,2007,703
54627179,9172,2011,G96
54627180,9172,2011,G96
54627181,9172,2011,G96
54627182,9172,2011,G96
54627183,9172,2011,G96
54627184,9172,2011,G96
54627185,9172,2011,G96
54627186,9172,2011,G96
54627789,9173,2005,703
54627790,9173,2005,703
54627791,9173,2005,703
54627792,9173,2005,703
54627793,9173,2005,703
54627794,9173,2005,703
54627795,9173,2005,703
54627796,9173,2005,703
54627797,9173,2005,703
54627798,9173,2005,703
54627799,9173,2005,703
54627800,9173,2005,703
54627809,9173,2005,703
54627810,9173,2005,703
54627811,9173,2005,703
54627812,9173,2005,703
54627824,9173,2006,703
54627825,9173,2006,703
54627826,9173,2006,703
54627827,9173,2006,703
54627837,9173,2006,G96
54627838,9173,2006,G96
54627839,9173,2006,G96
54627840,9173,2006,G96
54627866,9173,2006,703
54627868,9173,2006,703
54627870,9173,2006,703
54627871,9173,2006,703
54627873,9173,2006,G96
54627874,9173,2006,G96
54627875,9173,2006,G96
54627876,9173,2006,G96
54627891,9173,2006,703
54627893,9173,2006,703
54627894,9173,2006,703
54627896,9173,2006,703
54627915,9173,2006,G96
54627916,9173,2006,G96
54627917,9173,2006,G96
54627918,9173,2006,G96
54627932,9173,2006,703
54627933,9173,2006,703
54627934,9173,2006,703
54627935,9173,2006,703
54628003,9173,2007,703
54628004,9173,2007,703
54628005,9173,2007,703
54628006,9173,2007,703
54628007,9173,2008,703
54628008,9173,2008,703
54628009,9173,2008,703
54628010,9173,2008,703
54628027,9173,2008,703
54628028,9173,2008,703
54628029,9173,2008,703
54628030,9173,2008,703
54628031,9173,2008,703
54628037,9173,2008,703
54628038,9173,2008,703
54628039,9173,2008,703
54628040,9173,2008,703
54628041,9173,2008,703
54628042,9173,2008,703
54628043,9173,2008,703
54628044,9173,2008,703
54628050,9173,2008,G96
54628051,9173,2008,G96
54628052,9173,2008,G96
54628053,9173,2008,G96
54628059,9173,2008,703
54628060,9173,2008,703
54628061,9173,2008,703
54628062,9173,2008,703
54628136,9173,2010,703
54628137,9173,2010,703
54628138,9173,2010,703
54628139,9173,2010,703
54628140,9173,2010,703
54628141,9173,2010,703
54628142,9173,2010,703
54628143,9173,2010,703
54628144,9173,2010,703
54628145,9173,2010,703
54628146,9173,2010,703
54628147,9173,2010,703
54628153,9173,2010,703
54628154,9173,2010,703
54628155,9173,2010,703
54628156,9173,2010,703
54628203,9173,2010,G96
54628204,9173,2010,G96
54628205,9173,2010,G96
54628206,9173,2010,G96
54628207,9173,2010,G96
54628218,9173,2010,703
54628219,9173,2010,703
54628220,9173,2010,703
54628221,9173,2010,703
54628222,9173,2010,G96
54628223,9173,2010,G96
54628224,9173,2010,G96
54628225,9173,2010,G96
54628226,9173,2011,703
54628227,9173,2011,703
54628228,9173,2011,703
54628229,9173,2011,703
54628246,9173,2011,703
54628248,9173,2011,703
54628249,9173,2011,703
54628250,9173,2011,703
54628258,9173,2011,703
54628259,9173,2011,703
54628260,9173,2011,703
54628261,9173,2011,703
54628283,9173,2011,703
54628284,9173,2011,703
54628285,9173,2011,703
54628286,9173,2011,703
54628319,9173,2012,703
54628320,9173,2012,703
54628321,9173,2012,703
54628322,9173,2012,703
54628323,9173,2012,703
54628324,9173,2012,703
54628325,9173,2012,703
54628326,9173,2012,703
54628327,9173,2012,G96
54628328,9173,2012,G96
54628329,9173,2012,G96
54628330,9173,2012,G96
54628335,9173,2012,703
54628336,9173,2012,703
54628337,9173,2012,703
54628338,9173,2012,703
54628344,9173,2012,703
54628345,9173,2012,703
54628346,9173,2012,703
54628347,9173,2012,703
54628354,9173,2012,G96
54628355,9173,2012,G96
54628356,9173,2012,G96
54628357,9173,2012,G96
54628363,9173,2012,G96
54628364,9173,2012,G96
54628365,9173,2012,G96
54628366,9173,2012,G96
54628372,9173,2012,703
54628373,9173,2012,703
54628374,9173,2012,703
54628375,9173,2012,703
54631390,9174,2005,703
54631391,9174,2005,703
54631392,9174,2005,703
54631393,9174,2005,703
54631394,9174,2005,703
54631395,9174,2005,703
54631396,9174,2005,703
54631397,9174,2005,703
54631402,9174,2005,G96
54631403,9174,2005,G96
54631404,9174,2005,G96
54631405,9174,2005,G96
54631426,9174,2005,703
54631427,9174,2005,703
54631428,9174,2005,703
54631429,9174,2005,703
54631438,9174,2005,G96
54631439,9174,2005,G96
54631440,9174,2005,G96
54631441,9174,2005,G96
54631442,9174,2005,703
54631443,9174,2005,703
54631444,9174,2005,703
54631445,9174,2005,703
54631480,9174,2005,G96
54631481,9174,2005,G96
54631482,9174,2005,G96
54631483,9174,2005,G96
54631494,9174,2005,G96
54631495,9174,2005,G96
54631496,9174,2005,703
54631497,9174,2005,G96
54631498,9174,2005,703
54631500,9174,2005,G96
54631501,9174,2005,703
54631503,9174,2005,703
54631517,9174,2006,G96
54631518,9174,2006,G96
54631519,9174,2006,G96
54631520,9174,2006,G96
54631525,9174,2006,703
54631526,9174,2006,703
54631527,9174,2006,703
54631528,9174,2006,703
54631543,9174,2006,703
54631544,9174,2006,703
54631545,9174,2006,703
54631546,9174,2006,703
54631555,9174,2006,G96
54631556,9174,2006,G96
54631558,9174,2006,G96
54631559,9174,2006,G96
54631560,9174,2006,703
54631561,9174,2006,703
54631562,9174,2006,703
54631563,9174,2006,703
54631564,9174,2007,703
54631565,9174,2007,703
54631566,9174,2007,703
54631567,9174,2007,703
54631638,9174,2007,703
54631639,9174,2007,703
54631640,9174,2007,703
54631641,9174,2007,703
54631650,9174,2008,703
54631651,9174,2008,703
54631652,9174,2008,703
54631654,9174,2008,703
54631662,9174,2008,703
54631663,9174,2008,703
54631664,9174,2008,703
54631665,9174,2008,703
54631671,9174,2008,G96
54631672,9174,2008,G96
54631673,9174,2008,G96
54631674,9174,2008,G96
54631675,9174,2008,703
54631676,9174,2008,703
54631677,9174,2008,703
54631678,9174,2008,703
54631679,9174,2008,G96
54631680,9174,2008,G96
54631681,9174,2008,G96
54631682,9174,2008,G96
54631683,9174,2008,G96
54631684,9174,2008,G96
54631685,9174,2008,G96
54631686,9174,2008,G96
54631696,9174,2008,703
54631697,9174,2008,G96
54631698,9174,2008,703
54631699,9174,2008,G96
54631700,9174,2008,703
54631701,9174,2008,G96
54631703,9174,2008,G96
54631704,9174,2008,703
54631718,9174,2008,703
54631719,9174,2008,703
54631720,9174,2008,703
54631721,9174,2008,703
54631732,9174,2009,G96
54631733,9174,2009,G96
54631734,9174,2009,G96
54631735,9174,2009,G96
54631736,9174,2009,703
54631737,9174,2009,703
54631738,9174,2009,703
54631739,9174,2009,703
54631740,9174,2009,G96
54631741,9174,2009,G96
54631742,9174,2009,G96
54631743,9174,2009,G96
54631766,9174,2010,703
54631767,9174,2010,703
54631768,9174,2010,703
54631769,9174,2010,703
54631770,9174,2010,G96
54631771,9174,2010,G96
54631772,9174,2010,G96
54631773,9174,2010,G96
54631786,9174,2010,703
54631787,9174,2010,703
54631788,9174,2010,703
54631789,9174,2010,703
54631813,9174,2010,703
54631814,9174,2010,703
54631816,9174,2010,703
54631817,9174,2010,703
54631850,9174,2010,703
54631851,9174,2010,703
54631852,9174,2010,703
54631853,9174,2010,703
54631859,9174,2011,703
54631860,9174,2011,703
54631861,9174,2011,703
54631862,9174,2011,703
54631863,9174,2011,G96
54631864,9174,2011,G96
54631865,9174,2011,G96
54631866,9174,2011,G96
54631889,9174,2011,703
54631890,9174,2011,703
54631891,9174,2011,703
54631902,9174,2011,G96
54631903,9174,2011,G96
54631904,9174,2011,G96
54631905,9174,2011,G96
54631906,9174,2011,703
54631907,9174,2011,703
54631908,9174,2011,703
54631909,9174,2011,703
54631917,9174,2011,703
54631918,9174,2011,703
54631919,9174,2011,703
54631920,9174,2011,703
54631921,9174,2011,703
54631922,9174,2011,703
54631923,9174,2011,703
54631924,9174,2011,703
54631929,9174,2012,G96
54631930,9174,2012,G96
54631931,9174,2012,G96
54631932,9174,2012,G96
54631933,9174,2012,703
54631934,9174,2012,703
54631935,9174,2012,703
54631936,9174,2012,703
54631937,9174,2012,703
54631938,9174,2012,703
54631939,9174,2012,703
54631940,9174,2012,703
54631943,9174,2012,703
54631944,9174,2012,703
54631945,9174,2012,703
54631946,9174,2012,703
54631952,9174,2012,703
54631953,9174,2012,703
54631954,9174,2012,703
54631955,9174,2012,703
54631960,9174,2012,703
54631961,9174,2012,703
54631962,9174,2012,703
54631963,9174,2012,703
54636956,9175,2005,703
54636957,9175,2005,703
54636958,9175,2005,703
54636959,9175,2005,703
54636975,9175,2005,703
54636976,9175,2005,703
54636977,9175,2005,703
54636978,9175,2005,703
54636989,9175,2005,703
54636990,9175,2005,703
54636991,9175,2005,703
54636992,9175,2005,703
54636998,9175,2005,703
54636999,9175,2005,703
54637000,9175,2005,703
54637001,9175,2005,703
54637124,9175,2007,703
54637125,9175,2007,703
54637126,9175,2007,703
54637127,9175,2007,703
54637128,9175,2007,703
54637129,9175,2007,703
54637130,9175,2007,703
54637131,9175,2007,703
54637182,9175,2007,703
54637183,9175,2007,703
54637184,9175,2007,703
54637185,9175,2007,703
54637190,9175,2007,703
54637191,9175,2007,703
54637192,9175,2007,703
54637193,9175,2007,703
54637204,9175,2007,703
54637205,9175,2007,703
54637206,9175,2007,703
54637207,9175,2007,703
54637218,9175,2007,703
54637220,9175,2007,703
54637222,9175,2007,703
54637223,9175,2007,703
54637245,9175,2007,703
54637246,9175,2007,703
54637247,9175,2007,703
54637248,9175,2007,703
54637251,9175,2008,703
54637252,9175,2008,703
54637253,9175,2008,703
54637255,9175,2008,703
54637258,9175,2008,703
54637259,9175,2008,703
54637260,9175,2008,703
54637261,9175,2008,703
54637262,9175,2008,703
54637263,9175,2008,703
54637264,9175,2008,703
54637265,9175,2008,703
54637271,9175,2008,703
54637272,9175,2008,703
54637273,9175,2008,703
54637274,9175,2008,703
54637280,9175,2008,703
54637281,9175,2008,703
54637282,9175,2008,703
54637283,9175,2008,703
54637284,9175,2008,703
54637285,9175,2008,703
54637286,9175,2008,703
54637287,9175,2008,703
54637293,9175,2009,703
54637294,9175,2009,703
54637295,9175,2009,703
54637296,9175,2009,703
54637297,9175,2009,703
54637298,9175,2009,703
54637299,9175,2009,703
54637300,9175,2009,703
54637326,9175,2009,703
54637327,9175,2009,703
54637328,9175,2009,703
54637329,9175,2009,703
54637330,9175,2009,703
54637331,9175,2009,703
54637332,9175,2009,703
54637333,9175,2009,703
54637364,9175,2010,703
54637365,9175,2010,703
54637366,9175,2010,703
54637367,9175,2010,703
54637440,9175,2011,703
54637441,9175,2011,703
54637442,9175,2011,703
54637443,9175,2011,703
54637444,9175,2011,G96
54637445,9175,2011,G96
54637446,9175,2011,G96
54637447,9175,2011,G96
54637467,9175,2011,703
54637468,9175,2011,703
54637469,9175,2011,703
54637470,9175,2011,703
54637480,9175,2011,703
54637481,9175,2011,703
54637482,9175,2011,703
54637483,9175,2011,703
54637488,9175,2011,703
54637489,9175,2011,703
54637490,9175,2011,703
54637491,9175,2011,703
54637492,9175,2012,703
54637493,9175,2012,703
54637494,9175,2012,703
54637495,9175,2012,703
54637525,9175,2012,703
54637526,9175,2012,703
54637527,9175,2012,703
54637528,9175,2012,703
54637541,9175,2012,G96
54637542,9175,2012,G96
54637543,9175,2012,G96
54637544,9175,2012,G96
54642404,9176,2005,703
54642405,9176,2005,703
54642406,9176,2005,703
54642407,9176,2005,703
54642412,9176,2005,703
54642413,9176,2005,703
54642414,9176,2005,703
54642415,9176,2005,703
54642427,9176,2005,703
54642428,9176,2005,703
54642429,9176,2005,703
54642430,9176,2005,703
54642435,9176,2005,703
54642436,9176,2005,703
54642437,9176,2005,703
54642438,9176,2005,703
54642439,9176,2005,703
54642440,9176,2005,703
54642441,9176,2005,703
54642447,9176,2005,703
54642448,9176,2005,703
54642449,9176,2005,703
54642450,9176,2005,703
54642455,9176,2005,703
54642456,9176,2005,703
54642457,9176,2005,703
54642458,9176,2005,703
54642459,9176,2006,703
54642460,9176,2006,703
54642461,9176,2006,703
54642462,9176,2006,703
54642466,9176,2006,703
54642467,9176,2006,703
54642468,9176,2006,703
54642469,9176,2006,703
54642473,9176,2006,G96
54642475,9176,2006,G96
54642476,9176,2006,G96
54642477,9176,2006,G96
54642499,9176,2006,703
54642500,9176,2006,703
54642501,9176,2006,703
54642537,9176,2006,703
54642538,9176,2006,703
54642539,9176,2006,703
54642540,9176,2006,703
54642549,9176,2006,703
54642551,9176,2006,703
54642552,9176,2006,703
54642554,9176,2006,703
54642557,9176,2006,G96
54642558,9176,2006,G96
54642559,9176,2006,G96
54642560,9176,2006,G96
54642575,9176,2007,G96
54642576,9176,2007,G96
54642577,9176,2007,G96
54642578,9176,2007,G96
54642608,9176,2007,G96
54642609,9176,2007,G96
54642610,9176,2007,G96
54642611,9176,2007,G96
54642624,9176,2007,G96
54642625,9176,2007,G96
54642626,9176,2007,G96
54642627,9176,2008,703
54642628,9176,2008,703
54642629,9176,2008,703
54642630,9176,2008,703
54642636,9176,2008,703
54642637,9176,2008,703
54642638,9176,2008,703
54642639,9176,2008,703
54642645,9176,2008,G96
54642646,9176,2008,G96
54642647,9176,2008,G96
54642648,9176,2008,G96
54642649,9176,2008,G96
54642650,9176,2008,G96
54642651,9176,2008,G96
54642652,9176,2008,G96
54642653,9176,2008,G96
54642654,9176,2008,G96
54642655,9176,2008,G96
54642656,9176,2008,G96
54642657,9176,2008,G96
54642658,9176,2008,G96
54642695,9176,2008,G96
54642696,9176,2008,G96
54642697,9176,2008,G96
54642698,9176,2008,G96
54642699,9176,2008,G96
54642700,9176,2008,G96
54642701,9176,2008,G96
54642702,9176,2008,G96
54642703,9176,2008,703
54642704,9176,2008,703
54642705,9176,2008,703
54642706,9176,2008,703
54642723,9176,2009,703
54642724,9176,2009,703
54642725,9176,2009,703
54642726,9176,2009,703
54642747,9176,2009,703
54642748,9176,2009,703
54642749,9176,2009,703
54642750,9176,2009,703
54642763,9176,2010,G96
54642764,9176,2010,G96
54642766,9176,2010,G96
54642767,9176,2010,G96
54642780,9176,2010,703
54642781,9176,2010,703
54642782,9176,2010,703
54642783,9176,2010,703
54642784,9176,2010,G96
54642785,9176,2010,G96
54642786,9176,2010,G96
54642787,9176,2010,G96
54642805,9176,2010,G96
54642806,9176,2010,G96
54642807,9176,2010,G96
54642808,9176,2010,G96
54642814,9176,2010,703
54642815,9176,2010,703
54642816,9176,2010,703
54642817,9176,2010,703
54642827,9176,2010,G96
54642828,9176,2010,G96
54642829,9176,2010,G96
54642830,9176,2010,G96
54642844,9176,2010,703
54642845,9176,2010,703
54642846,9176,2010,703
54642847,9176,2010,703
54642873,9176,2012,703
54642874,9176,2012,703
54642875,9176,2012,703
54642876,9176,2012,703
54642913,9176,2012,G96
54642914,9176,2012,G96
54642915,9176,2012,G96
54642916,9176,2012,G96
54642920,9176,2012,G96
54642921,9176,2012,G96
54642922,9176,2012,G96
54642923,9176,2012,G96
54642926,9176,2012,G96
54642927,9176,2012,G96
54642928,9176,2012,G96
54642929,9176,2012,G96
54642939,9176,2012,G96
54642940,9176,2012,G96
54642941,9176,2012,G96
54642942,9176,2012,G96
54642948,9176,2012,703
54642949,9176,2012,703
54642950,9176,2012,703
54642951,9176,2012,703
54648077,9177,2005,703
54648078,9177,2005,703
54648079,9177,2005,703
54648080,9177,2005,703
54648102,9177,2006,703
54648103,9177,2006,703
54648104,9177,2006,703
54648105,9177,2006,G96
54648106,9177,2006,G96
54648107,9177,2006,G96
54648108,9177,2006,G96
54648121,9177,2006,G96
54648122,9177,2006,G96
54648123,9177,2006,G96
54648124,9177,2006,G96
54648151,9177,2006,G96
54648152,9177,2006,G96
54648153,9177,2006,G96
54648154,9177,2006,G96
54648155,9177,2006,703
54648156,9177,2006,703
54648157,9177,2006,703
54648158,9177,2006,703
54648159,9177,2006,703
54648160,9177,2006,703
54648161,9177,2006,703
54648174,9177,2006,703
54648175,9177,2006,703
54648177,9177,2006,703
54648179,9177,2006,703
54648181,9177,2006,703
54648182,9177,2006,703
54648183,9177,2006,703
54648184,9177,2006,703
54648185,9177,2007,703
54648186,9177,2007,703
54648187,9177,2007,703
54648188,9177,2007,703
54648189,9177,2007,G96
54648190,9177,2007,G96
54648191,9177,2007,G96
54648192,9177,2007,G96
54648201,9177,2007,703
54648202,9177,2007,703
54648204,9177,2007,703
54648205,9177,2007,703
54648211,9177,2007,703
54648212,9177,2007,703
54648213,9177,2007,703
54648214,9177,2007,703
54648220,9177,2008,703
54648221,9177,2008,703
54648222,9177,2008,703
54648223,9177,2008,703
54648237,9177,2008,703
54648238,9177,2008,703
54648239,9177,2008,703
54648240,9177,2008,703
54648241,9177,2008,703
54648242,9177,2008,703
54648243,9177,2008,703
54648244,9177,2008,703
54648249,9177,2008,703
54648250,9177,2008,703
54648251,9177,2008,703
54648252,9177,2008,703
54648253,9177,2008,G96
54648254,9177,2008,G96
54648255,9177,2008,G96
54648256,9177,2008,G96
54648257,9177,2008,703
54648258,9177,2008,703
54648259,9177,2008,703
54648260,9177,2008,703
54648270,9177,2008,703
54648271,9177,2008,703
54648272,9177,2008,703
54648273,9177,2008,703
54648283,9177,2008,703
54648284,9177,2008,703
54648285,9177,2008,703
54648286,9177,2008,703
54648290,9177,2008,G96
54648292,9177,2008,G96
54648293,9177,2008,G96
54648295,9177,2008,G96
54648336,9177,2009,703
54648337,9177,2009,703
54648338,9177,2009,703
54648339,9177,2009,703
54648340,9177,2009,G96
54648341,9177,2009,G96
54648342,9177,2009,G96
54648343,9177,2009,G96
54648416,9177,2011,703
