,packed_desig,year,obs
25285486,3285,C2008,x6465G96
25285487,3285,C2008,x6465G96
25285488,3285,C2008,x6465G96
25285501,3285,C2008,y2428703
25285502,3285,C2008,y2428703
25285503,3285,C2008,y2428703
25285504,3285,C2008,y2428703
25285589,3285,C2011,~0VqY703
25285590,3285,C2011,~0VqY703
25285591,3285,C2011,~0VqY703
25285592,3285,C2011,~0VqY703
25285593,3285,C2011,~0WTE703
25285594,3285,C2011,~0WTE703
25285595,3285,C2011,~0WTE703
25285596,3285,C2011,~0WTE703
25285597,3285,C2011,~0WTE703
25285598,3285,C2011,~0WTE703
25285599,3285,C2011,~0WTE703
25285600,3285,C2011,~0WTE703
25285611,3285,C2011,~0Yyg703
25285612,3285,C2011,~0Yyg703
25285613,3285,C2011,~0Yyg703
25285614,3285,C2011,~0Yyg703
25285624,3285,C2011,~0ZBP703
25285625,3285,C2011,~0ZBP703
25285626,3285,C2011,~0ZBP703
25285627,3285,C2011,~0ZBP703
25285628,3285,C2011,~0ZZG703
25285629,3285,C2011,~0ZZG703
25285630,3285,C2011,~0ZZG703
25285631,3285,C2011,~0ZZG703
25285636,3285,C2011,~0a5Z703
25285637,3285,C2011,~0a5Z703
25285638,3285,C2011,~0a5Z703
25285639,3285,C2011,~0a5Z703
25285650,3285,C2011,~0amC703
25285651,3285,C2011,~0amC703
25285652,3285,C2011,~0amC703
25285653,3285,C2011,~0b7u703
25285654,3285,C2011,~0b7u703
25285655,3285,C2011,~0b7u703
25285656,3285,C2011,~0b7u703
25285660,3285,C2012,~0cIkG96
25285661,3285,C2012,~0cIkG96
25285662,3285,C2012,~0cIkG96
25285666,3285,C2012,~0dU8G96
25285667,3285,C2012,~0dU8G96
25285668,3285,C2012,~0dU8G96
25285669,3285,C2012,~0dU8G96
25285680,3285,C2012,~0eC4703
25285681,3285,C2012,~0eC4703
25285682,3285,C2012,~0eC4703
25285683,3285,C2012,~0eC4703
25285689,3285,C2012,~0ex8703
25285690,3285,C2012,~0ex8703
25285691,3285,C2012,~0ex8703
25285692,3285,C2012,~0ex8703
25296658,3286,C2005,m4206703
25296659,3286,C2005,m4206703
25296660,3286,C2005,m4206703
25296661,3286,C2005,m4206703
25296672,3286,C2005,m7268703
25296673,3286,C2005,m7268703
25296674,3286,C2005,m7268703
25296675,3286,C2005,m7268703
25296676,3286,C2005,m8211703
25296677,3286,C2005,m8211703
25296678,3286,C2005,m8211703
25296679,3286,C2005,m8211703
25296680,3286,C2005,n0333703
25296681,3286,C2005,n0333703
25296682,3286,C2005,n0333703
25296683,3286,C2005,n0333703
25296684,3286,C2005,n1941703
25296685,3286,C2005,n1941703
25296686,3286,C2005,n1941703
25296687,3286,C2005,n1941703
25296688,3286,C2005,n2752703
25296689,3286,C2005,n2752703
25296690,3286,C2005,n2752703
25296691,3286,C2005,n2752703
25296692,3286,C2005,o8055703
25296693,3286,C2005,o8055703
25296694,3286,C2005,o8056703
25296695,3286,C2005,o8056703
25296696,3286,C2005,o9939703
25296697,3286,C2005,o9939703
25296698,3286,C2005,o9939703
25296699,3286,C2005,o9939703
25296704,3286,C2005,p2470703
25296705,3286,C2005,p2470703
25296706,3286,C2005,p2470703
25296707,3286,C2005,p2470703
25296720,3286,C2006,p9345703
25296721,3286,C2006,p9345703
25296722,3286,C2006,p9345703
25296723,3286,C2006,p9345703
25296724,3286,C2006,q0706703
25296725,3286,C2006,q0706703
25296726,3286,C2006,q0706703
25296727,3286,C2006,q0706703
25296728,3286,C2006,q2084703
25296729,3286,C2006,q2084703
25296730,3286,C2006,q2084703
25296731,3286,C2006,q2084703
25296775,3286,C2006,q5317703
25296776,3286,C2006,q5317703
25296777,3286,C2006,q5317703
25296778,3286,C2006,q5317703
25296779,3286,C2006,q6482703
25296780,3286,C2006,q6482703
25296781,3286,C2006,q6482703
25296782,3286,C2006,q6482703
25296800,3286,C2006,q7343703
25296801,3286,C2006,q7343703
25296802,3286,C2006,q7343703
25296803,3286,C2006,q7344703
25296818,3286,C2006,q8344703
25296819,3286,C2006,q8344703
25296820,3286,C2006,q8344703
25296821,3286,C2006,q8344703
25296827,3286,C2006,r0077703
25296828,3286,C2006,r0077703
25296829,3286,C2006,r0077703
25296830,3286,C2006,r0077703
25296836,3286,C2006,r0989703
25296837,3286,C2006,r0989703
25296838,3286,C2006,r0989703
25296839,3286,C2006,r0989703
25296840,3286,C2006,r2221703
25296841,3286,C2006,r2221703
25296842,3286,C2006,r2221703
25296843,3286,C2006,r2221703
25296849,3286,C2006,r3061703
25296850,3286,C2006,r3061703
25296851,3286,C2006,r3061703
25296852,3286,C2006,r3061703
25296940,3286,C2008,z8272703
25296941,3286,C2008,z8272703
25296942,3286,C2008,z8272703
25296943,3286,C2008,z8272703
25296944,3286,C2008,z9570703
25296945,3286,C2008,z9570703
25296946,3286,C2008,z9570703
25296947,3286,C2008,z9570703
25296953,3286,C2008,~00V3703
25296954,3286,C2008,~00V3703
25296955,3286,C2008,~00V3703
25296956,3286,C2008,~00V3703
25296957,3286,C2008,~00wH703
25296958,3286,C2008,~00wH703
25296959,3286,C2008,~00wH703
25296960,3286,C2008,~00wH703
25296961,3286,C2008,~01QY703
25296962,3286,C2008,~01QY703
25296963,3286,C2008,~01QY703
25296964,3286,C2008,~01QY703
25296965,3286,C2008,~021v703
25296966,3286,C2008,~021v703
25296967,3286,C2008,~021v703
25296968,3286,C2008,~021v703
25296972,3286,C2008,~02ky703
25296973,3286,C2008,~02ky703
25296974,3286,C2008,~02ky703
25296975,3286,C2008,~02ky703
25296977,3286,C2009,~03Q1703
25296979,3286,C2009,~03Q1703
25296980,3286,C2009,~03Q1703
25296982,3286,C2009,~03Q1703
25296992,3286,C2009,~03Q1703
25296993,3286,C2009,~03Q1703
25296994,3286,C2009,~03Q1703
25296995,3286,C2009,~03Q1703
25297009,3286,C2009,~098J703
25297010,3286,C2009,~098J703
25297011,3286,C2009,~098J703
25297012,3286,C2009,~098J703
25297013,3286,C2009,~09fvG96
25297014,3286,C2009,~09fvG96
25297015,3286,C2009,~09fvG96
25297016,3286,C2009,~09fvG96
25297017,3286,C2009,~09sz703
25297018,3286,C2009,~09sz703
25297019,3286,C2009,~09sz703
25297020,3286,C2009,~0A0i703
25297021,3286,C2009,~0A0i703
25297022,3286,C2009,~0A0j703
25297023,3286,C2009,~0A0j703
25297024,3286,C2009,~0AfZ703
25297025,3286,C2009,~0AfZ703
25297026,3286,C2009,~0AfZ703
25297027,3286,C2009,~0AfZ703
25297048,3286,C2009,~0Bq5703
25297049,3286,C2009,~0Bq5703
25297050,3286,C2009,~0Bq5703
25297051,3286,C2009,~0Bq5703
25297052,3286,C2009,~0Bq5703
25297053,3286,C2009,~0Bq5703
25297054,3286,C2009,~0Bq5703
25297055,3286,C2009,~0Bq5703
25297082,3286,C2010,~0E4NG96
25297083,3286,C2010,~0E4NG96
25297084,3286,C2010,~0E4NG96
25297085,3286,C2010,~0E4NG96
25297086,3286,C2010,~0E4NG96
25297087,3286,C2010,~0E4NG96
25297088,3286,C2010,~0E4NG96
25297089,3286,C2010,~0E4NG96
25297090,3286,C2010,~0E4N703
25297091,3286,C2010,~0E4N703
25297092,3286,C2010,~0E4N703
25297093,3286,C2010,~0E4N703
25297094,3286,C2010,~0EoP703
25297095,3286,C2010,~0EoP703
25297096,3286,C2010,~0EoP703
25297097,3286,C2010,~0EoP703
25297100,3286,C2010,~0F91703
25297101,3286,C2010,~0F91703
25297102,3286,C2010,~0F91703
25297103,3286,C2010,~0F91703
25297104,3286,C2010,~0F91703
25297105,3286,C2010,~0FVOG96
25297106,3286,C2010,~0FVOG96
25297107,3286,C2010,~0FVOG96
25297108,3286,C2010,~0FVOG96
25297153,3286,C2010,~0I7i703
25297154,3286,C2010,~0I7i703
25297155,3286,C2010,~0I7i703
25297156,3286,C2010,~0I7i703
25297157,3286,C2010,~0JBp703
25297158,3286,C2010,~0JBp703
25297159,3286,C2010,~0JBp703
25297160,3286,C2010,~0JBp703
25297190,3286,C2012,~0j8B703
25297191,3286,C2012,~0j8B703
25297192,3286,C2012,~0j8B703
25297193,3286,C2012,~0j8B703
25297196,3286,C2012,~0jKp703
25297197,3286,C2012,~0jKp703
25297198,3286,C2012,~0jKp703
25297199,3286,C2012,~0jKp703
25297200,3286,C2012,~0jkD703
25297201,3286,C2012,~0jkD703
25297202,3286,C2012,~0jkD703
25297203,3286,C2012,~0jkD703
25297213,3286,C2012,~0kNR703
25297214,3286,C2012,~0kNR703
25297215,3286,C2012,~0kNR703
25297216,3286,C2012,~0kNR703
25297217,3286,C2012,~0kNR703
25297218,3286,C2012,~0kNR703
25297219,3286,C2012,~0kNR703
25297220,3286,C2012,~0kNR703
25304090,3287,C2005,p4177703
25304091,3287,C2005,p4177703
25304092,3287,C2005,p4177703
25304093,3287,C2005,p4177703
25304104,3287,C2006,q2084703
25304105,3287,C2006,q2084703
25304106,3287,C2006,q2084703
25304107,3287,C2006,q2084703
25304108,3287,C2006,q4053703
25304109,3287,C2006,q4053703
25304110,3287,C2006,q4053703
25304114,3287,C2006,q6482703
25304115,3287,C2006,q6482703
25304116,3287,C2006,q6482703
25304117,3287,C2007,t8292703
25304118,3287,C2007,t8292703
25304119,3287,C2007,t8292703
25304120,3287,C2007,t8292703
25304149,3287,C2007,w8466703
25304150,3287,C2007,w8466703
25304151,3287,C2007,w8466703
25304152,3287,C2007,w8466703
25304158,3287,C2007,x1959703
25304159,3287,C2007,x1959703
25304160,3287,C2007,x1959703
25304161,3287,C2007,x1959703
25304162,3287,C2007,x2732703
25304163,3287,C2007,x2732703
25304164,3287,C2007,x2732703
25304165,3287,C2007,x2732703
25304166,3287,C2008,x3536703
25304167,3287,C2008,x3536703
25304168,3287,C2008,x3536703
25304169,3287,C2008,x3536703
25304183,3287,C2009,~0Bq5G96
25304184,3287,C2009,~0Bq5G96
25304185,3287,C2009,~0Bq5G96
25304186,3287,C2009,~0Bq5G96
25304187,3287,C2010,~0E4N703
25304188,3287,C2010,~0E4N703
25304189,3287,C2010,~0E4N703
25304190,3287,C2010,~0E4N703
25304194,3287,C2010,~0F91703
25304195,3287,C2010,~0F91703
25304196,3287,C2010,~0F91703
25304197,3287,C2010,~0F91703
25304198,3287,C2010,~0F91703
25304199,3287,C2010,~0F91703
25304200,3287,C2010,~0F91703
25304201,3287,C2010,~0F91703
25304210,3287,C2010,~0FrB703
25304211,3287,C2010,~0FrB703
25304212,3287,C2010,~0FrB703
25304213,3287,C2010,~0FrB703
25304215,3287,C2010,~0FrB703
25304216,3287,C2010,~0FrB703
25304217,3287,C2010,~0FrB703
25304220,3287,C2010,~0GGN703
25304221,3287,C2010,~0GGN703
25304222,3287,C2010,~0GGN703
25304223,3287,C2010,~0GGN703
25304259,3287,C2010,~0Ir4703
25304260,3287,C2010,~0Ir4703
25304261,3287,C2010,~0Ir4703
25304262,3287,C2010,~0Ir4703
25304263,3287,C2011,~0Wjz703
25304264,3287,C2011,~0Wjz703
25304265,3287,C2011,~0Wjz703
25304266,3287,C2011,~0Wjz703
25304309,3287,C2011,~0a5ZG96
25304310,3287,C2011,~0a5ZG96
25304311,3287,C2011,~0a5ZG96
25304312,3287,C2011,~0a5ZG96
25304354,3287,C2012,~0dU8703
25304355,3287,C2012,~0dU8703
25304356,3287,C2012,~0dU8703
25304357,3287,C2012,~0dU8703
25309909,3288,C2005,n6621G96
25309910,3288,C2005,n6621G96
25309911,3288,C2005,n6621G96
25309912,3288,C2005,n6621G96
25309936,3288,C2006,s4446703
25309937,3288,C2006,s4446703
25309938,3288,C2006,s4446703
25309939,3288,C2006,s4446703
25309948,3288,C2006,s7315703
25309949,3288,C2006,s7315703
25309950,3288,C2006,s7315703
25309951,3288,C2006,s7315703
25309952,3288,C2006,s7315G96
25309953,3288,C2006,s7315G96
25309954,3288,C2006,s7315G96
25309955,3288,C2006,s7315G96
25309956,3288,C2006,t0960G96
25309957,3288,C2006,t0960G96
25309958,3288,C2006,t0960G96
25309959,3288,C2006,t0960G96
25309964,3288,C2007,w0951703
25309965,3288,C2007,w0951703
25309966,3288,C2007,w0951703
25309967,3288,C2007,w0951703
25309985,3288,C2007,x0038703
25309986,3288,C2007,x0038703
25309987,3288,C2007,x0038703
25309988,3288,C2007,x0038703
25309999,3288,C2007,x1959703
25310000,3288,C2007,x1959703
25310001,3288,C2007,x1959703
25310002,3288,C2007,x1959703
25310016,3288,C2007,x2732703
25310017,3288,C2007,x2732703
25310018,3288,C2007,x2732703
25310019,3288,C2007,x2732703
25310022,3288,C2008,x3536703
25310023,3288,C2008,x3536703
25310024,3288,C2008,x3536703
25310025,3288,C2008,x3536703
25310026,3288,C2008,x4479703
25310027,3288,C2008,x4479703
25310028,3288,C2008,x4479703
25310029,3288,C2008,x4479703
25310154,3288,C2008,y5932703
25310155,3288,C2008,y5932703
25310156,3288,C2008,y5932703
25310157,3288,C2008,y5932703
25310162,3288,C2008,y7823703
25310163,3288,C2008,y7823703
25310165,3288,C2008,y7823703
25310166,3288,C2008,y7823703
25310188,3288,C2008,y9147703
25310189,3288,C2008,y9147703
25310190,3288,C2008,y9147703
25310192,3288,C2008,y9147703
25310204,3288,C2008,y9147703
25310205,3288,C2008,y9147703
25310206,3288,C2008,y9147703
25310207,3288,C2008,y9147703
25310218,3288,C2008,z1479703
25310219,3288,C2008,z1479703
25310220,3288,C2008,z1479703
25310221,3288,C2008,z1479703
25310225,3288,C2008,z1479703
25310226,3288,C2008,z1479703
25310227,3288,C2008,z1479703
25310228,3288,C2008,z1479703
25310292,3288,C2009,~0A0j703
25310293,3288,C2009,~0A0j703
25310294,3288,C2009,~0A0j703
25310295,3288,C2009,~0A0j703
25310296,3288,C2009,~0A0jG96
25310297,3288,C2009,~0A0jG96
25310298,3288,C2009,~0A0jG96
25310299,3288,C2009,~0A0jG96
25310306,3288,C2009,~0AJ4703
25310307,3288,C2009,~0AJ4703
25310308,3288,C2009,~0AJ4703
25310309,3288,C2009,~0AJ4703
25310321,3288,C2009,~0Bq5G96
25310322,3288,C2009,~0Bq5G96
25310323,3288,C2009,~0Bq5G96
25310324,3288,C2009,~0Bq5G96
25310325,3288,C2010,~0E4NG96
25310326,3288,C2010,~0E4NG96
25310327,3288,C2010,~0E4NG96
25310328,3288,C2010,~0E4NG96
25310329,3288,C2010,~0NtN703
25310330,3288,C2010,~0NtN703
25310331,3288,C2010,~0NtN703
25310335,3288,C2010,~0OT1703
25310336,3288,C2010,~0OT1703
25310337,3288,C2010,~0OT1703
25310338,3288,C2010,~0OT1703
25310344,3288,C2010,~0Ouy703
25310345,3288,C2010,~0Ouy703
25310346,3288,C2010,~0Ouy703
25310347,3288,C2010,~0Ouy703
25310360,3288,C2010,~0PuX703
25310361,3288,C2010,~0PuX703
25310362,3288,C2010,~0PuX703
25310363,3288,C2010,~0PuX703
25310516,3288,C2012,~0ily703
25310517,3288,C2012,~0ily703
25310518,3288,C2012,~0ily703
25310519,3288,C2012,~0ily703
25310520,3288,C2012,~0jKp703
25310521,3288,C2012,~0jKp703
25310522,3288,C2012,~0jKp703
25310523,3288,C2012,~0jKp703
25310539,3288,C2012,~0kosG96
25310540,3288,C2012,~0kosG96
25310541,3288,C2012,~0kosG96
25310542,3288,C2012,~0kosG96
25310550,3288,C2012,~0m92G96
25310551,3288,C2012,~0m92G96
25310552,3288,C2012,~0m92G96
25310553,3288,C2012,~0m92G96
25312315,3289,C2005,o2275703
25312316,3289,C2005,o2275703
25312317,3289,C2005,o2275703
25312318,3289,C2005,o2275703
25312335,3289,C2005,o4577703
25312336,3289,C2005,o4577703
25312337,3289,C2005,o4577703
25312338,3289,C2005,o4577703
25312347,3289,C2005,o4577G96
25312348,3289,C2005,o4577G96
25312349,3289,C2005,o4577G96
25312350,3289,C2005,o4577G96
25312357,3289,C2005,o6301703
25312358,3289,C2005,o6301703
25312359,3289,C2005,o6301703
25312360,3289,C2005,o6301703
25312375,3289,C2005,p1313G96
25312376,3289,C2005,p1313G96
25312377,3289,C2005,p1313G96
25312381,3289,C2005,p2470G96
25312382,3289,C2005,p2470G96
25312383,3289,C2005,p2470G96
25312384,3289,C2005,p2470G96
25312409,3289,C2006,p8013G96
25312410,3289,C2006,p8013G96
25312411,3289,C2006,p8013G96
25312412,3289,C2006,p8013G96
25312418,3289,C2006,q0706703
25312419,3289,C2006,q0706703
25312420,3289,C2006,q0706703
25312421,3289,C2006,q0706703
25312431,3289,C2006,q3032703
25312432,3289,C2006,q3032703
25312433,3289,C2006,q3032G96
25312434,3289,C2006,q3032703
25312435,3289,C2006,q3032G96
25312436,3289,C2006,q3032703
25312437,3289,C2006,q3032G96
25312438,3289,C2006,q3032G96
25312439,3289,C2006,q4053703
25312440,3289,C2006,q4053703
25312441,3289,C2006,q4053703
25312442,3289,C2006,q4053703
25312443,3289,C2006,t0960703
25312444,3289,C2006,t0960703
25312445,3289,C2006,t0960703
25312446,3289,C2006,t0960703
25312494,3289,C2007,u3361G96
25312495,3289,C2007,u3361G96
25312496,3289,C2007,u3361G96
25312497,3289,C2007,u3361G96
25312518,3289,C2007,u5658G96
25312519,3289,C2007,u5658G96
25312520,3289,C2007,u5658G96
25312521,3289,C2007,u5658G96
25312525,3289,C2007,u6331703
25312526,3289,C2007,u6331703
25312527,3289,C2007,u6331703
25312528,3289,C2007,u6331703
25312556,3289,C2007,u8322G96
25312557,3289,C2007,u8322703
25312558,3289,C2007,u8322G96
25312559,3289,C2007,u8322703
25312560,3289,C2007,u8322G96
25312561,3289,C2007,u8322G96
25312562,3289,C2007,u8322703
25312563,3289,C2007,u8322703
25312564,3289,C2007,v0776703
25312565,3289,C2007,v0776703
25312566,3289,C2007,v0776703
25312567,3289,C2007,v0776703
25312587,3289,C2009,~0AfZ703
25312588,3289,C2009,~0AfZ703
25312589,3289,C2009,~0AfZ703
25312590,3289,C2009,~0AfZ703
25312601,3289,C2009,~0B2xG96
25312602,3289,C2009,~0B2xG96
25312603,3289,C2009,~0B2xG96
25312604,3289,C2009,~0B2xG96
25312634,3289,C2010,~0Cu5703
25312635,3289,C2010,~0Cu5703
25312636,3289,C2010,~0Cu5703
25312637,3289,C2010,~0Cu5703
25312638,3289,C2010,~0Cu5G96
25312639,3289,C2010,~0Cu5G96
25312640,3289,C2010,~0Cu5G96
25312641,3289,C2010,~0Cu5G96
25312647,3289,C2010,~0DLc703
25312648,3289,C2010,~0DLc703
25312649,3289,C2010,~0DLc703
25312650,3289,C2010,~0DLc703
25312651,3289,C2010,~0DLc703
25312722,3289,C2010,~0GGN703
25312723,3289,C2010,~0GGN703
25312724,3289,C2010,~0GGN703
25312725,3289,C2010,~0GGN703
25312726,3289,C2010,~0GGNG96
25312727,3289,C2010,~0GGNG96
25312728,3289,C2010,~0GGNG96
25312729,3289,C2010,~0GGNG96
25312745,3289,C2010,~0HLU703
25312746,3289,C2010,~0HLU703
25312747,3289,C2010,~0HLU703
25312748,3289,C2010,~0HLU703
25312749,3289,C2011,~0QuqG96
25312750,3289,C2011,~0QuqG96
25312751,3289,C2011,~0QuqG96
25312752,3289,C2011,~0QuqG96
25312753,3289,C2011,~0SZc703
25312754,3289,C2011,~0SZc703
25312755,3289,C2011,~0SZc703
25312756,3289,C2011,~0SZc703
25312774,3289,C2011,~0VH2703
25312775,3289,C2011,~0VH2703
25312776,3289,C2011,~0VH2703
25312777,3289,C2011,~0VH2703
25312787,3289,C2011,~0VH2G96
25312788,3289,C2011,~0VH2G96
25312789,3289,C2011,~0VH2G96
25312790,3289,C2011,~0VH2G96
25312803,3289,C2011,~0VqY703
25312804,3289,C2011,~0VqY703
25312806,3289,C2011,~0VqY703
25312808,3289,C2011,~0VqY703
25312821,3289,C2011,~0WTEG96
25312822,3289,C2011,~0WTEG96
25312823,3289,C2011,~0WTEG96
25312824,3289,C2011,~0WTEG96
25312835,3289,C2012,~0hXl703
25312836,3289,C2012,~0hXl703
25312837,3289,C2012,~0hXl703
25312838,3289,C2012,~0hXl703
25312862,3289,C2012,~0iIK703
25312863,3289,C2012,~0iIK703
25312864,3289,C2012,~0iIK703
25312865,3289,C2012,~0iIK703
25312866,3289,C2012,~0iIKG96
25312867,3289,C2012,~0iIKG96
25312868,3289,C2012,~0iIKG96
25312869,3289,C2012,~0iIKG96
25312874,3289,C2012,~0iaf703
25312875,3289,C2012,~0iaf703
25312876,3289,C2012,~0iaf703
25312877,3289,C2012,~0iaf703
25312883,3289,C2012,~0j8B703
25312884,3289,C2012,~0j8B703
25312885,3289,C2012,~0j8B703
25312886,3289,C2012,~0j8B703
25312898,3289,C2012,~0kosG96
25312899,3289,C2012,~0kosG96
25312900,3289,C2012,~0kosG96
25312901,3289,C2012,~0kosG96
25312902,3289,C2012,~0kos703
25312903,3289,C2012,~0kos703
25312904,3289,C2012,~0kos703
25312912,3289,C2012,~0lnJ703
25312913,3289,C2012,~0lnJ703
25312914,3289,C2012,~0lnJ703
25312915,3289,C2012,~0lnJ703
25312916,3289,C2012,~0lnJ703
25312917,3289,C2012,~0lnJ703
25312918,3289,C2012,~0lnJ703
25312919,3289,C2012,~0lnJ703
25312925,3289,C2012,~0mTp703
25312926,3289,C2012,~0mTp703
25312927,3289,C2012,~0mTp703
25312928,3289,C2012,~0mTp703
25312929,3289,C2012,~0n3E703
25312930,3289,C2012,~0n3E703
25312931,3289,C2012,~0n3E703
25312932,3289,C2012,~0n3E703
25315632,3290,C2005,o1852703
25315633,3290,C2005,o1852703
25315634,3290,C2005,o1852703
25315635,3290,C2005,o1852703
25315639,3290,C2005,o2833703
25315640,3290,C2005,o2833703
25315641,3290,C2005,o2833703
25315642,3290,C2005,o2833703
25315659,3290,C2005,o4577703
25315661,3290,C2005,o4577703
25315662,3290,C2005,o4577703
25315663,3290,C2005,o4577703
25315692,3290,C2005,o6302G96
25315693,3290,C2005,o6302G96
25315694,3290,C2005,o6302G96
25315708,3290,C2005,p2470G96
25315709,3290,C2005,p2470G96
25315710,3290,C2005,p2470G96
25315711,3290,C2005,p2470G96
25315716,3290,C2006,q0706703
25315717,3290,C2006,q0706703
25315718,3290,C2006,q0706703
25315719,3290,C2006,q0706703
25315720,3290,C2006,r7355703
25315721,3290,C2006,r7355703
25315722,3290,C2006,s3239G96
25315723,3290,C2006,s3239G96
25315724,3290,C2006,s3239G96
25315725,3290,C2006,s3239G96
25315726,3290,C2006,s5876G96
25315727,3290,C2006,s5876G96
25315728,3290,C2006,s5876G96
25315729,3290,C2006,s5876G96
25315733,3290,C2006,s7315703
25315734,3290,C2006,s7315703
25315735,3290,C2006,s7315703
25315765,3290,C2006,t0960703
25315766,3290,C2006,t0960703
25315767,3290,C2006,t0960703
25315768,3290,C2006,t0960703
25315785,3290,C2006,t2879703
25315786,3290,C2006,t2879703
25315788,3290,C2006,t2879703
25315789,3290,C2006,t2879703
25315801,3290,C2006,t2879G96
25315802,3290,C2006,t2879G96
25315803,3290,C2006,t2879G96
25315804,3290,C2006,t2879G96
25315814,3290,C2006,t2879703
25315815,3290,C2006,t2879703
25315816,3290,C2006,t2879703
25315817,3290,C2006,t2879703
25315818,3290,C2007,t5643G96
25315819,3290,C2007,t5643G96
25315820,3290,C2007,t5643G96
25315821,3290,C2007,t5643G96
25315822,3290,C2007,t8833G96
25315823,3290,C2007,t8833G96
25315824,3290,C2007,t8833G96
25315825,3290,C2007,t8833G96
25315831,3290,C2007,u2415703
25315832,3290,C2007,u2415703
25315833,3290,C2007,u2415703
25315834,3290,C2007,u2415703
25315835,3290,C2007,u2415G96
25315836,3290,C2007,u2415G96
25315837,3290,C2007,u2415G96
25315838,3290,C2007,u2415G96
25315862,3290,C2007,w0951703
25315863,3290,C2007,w0951703
25315864,3290,C2007,w0951703
25315865,3290,C2007,w0951703
25315866,3290,C2007,w0951G96
25315867,3290,C2007,w0951G96
25315868,3290,C2007,w0951G96
25315869,3290,C2007,w0951G96
25315883,3290,C2007,w5311G96
25315884,3290,C2007,w5311G96
25315885,3290,C2007,w5311G96
25315886,3290,C2007,w5311G96
25315894,3290,C2007,x0038G96
25315895,3290,C2007,x0038G96
25315896,3290,C2007,x0038G96
25315897,3290,C2007,x0038G96
25315934,3290,C2007,x2732703
25315935,3290,C2007,x2732703
25315936,3290,C2007,x2732703
25315937,3290,C2007,x2732703
25315953,3290,C2008,x4479G96
25315954,3290,C2008,x4479G96
25315955,3290,C2008,x4479G96
25315957,3290,C2008,x4479G96
25315972,3290,C2008,y4929G96
25315973,3290,C2008,y4929G96
25315974,3290,C2008,y4929G96
25315975,3290,C2008,y4929G96
25315986,3290,C2008,y9147703
25315987,3290,C2008,y9147703
25315988,3290,C2008,y9147703
25315989,3290,C2008,y9147703
25315990,3290,C2008,y9147G96
25315991,3290,C2008,y9147G96
25315992,3290,C2008,y9147G96
25315993,3290,C2008,y9147G96
25316035,3290,C2009,~04uzG96
25316036,3290,C2009,~04uzG96
25316037,3290,C2009,~04uzG96
25316038,3290,C2009,~04uzG96
25316039,3290,C2009,~05Kx703
25316040,3290,C2009,~05Kx703
25316041,3290,C2009,~05Kx703
25316042,3290,C2009,~05Kx703
25316046,3290,C2009,~05KxG96
25316047,3290,C2009,~05KxG96
25316048,3290,C2009,~05KxG96
25316049,3290,C2009,~05KxG96
25316089,3290,C2009,~05vzG96
25316090,3290,C2009,~05vzG96
25316091,3290,C2009,~05vzG96
25316092,3290,C2009,~05vzG96
25316108,3290,C2009,~06iTG96
25316109,3290,C2009,~06iTG96
25316110,3290,C2009,~06iTG96
25316111,3290,C2009,~06iTG96
25316112,3290,C2009,~079hG96
25316113,3290,C2009,~079hG96
25316114,3290,C2009,~079hG96
25316115,3290,C2009,~079hG96
25316183,3290,C2010,~0Hcw703
25316184,3290,C2010,~0Hcw703
25316185,3290,C2010,~0Hcw703
25316186,3290,C2010,~0Hcw703
25316201,3290,C2010,~0IUVG96
25316202,3290,C2010,~0IUVG96
25316203,3290,C2010,~0IUVG96
25316204,3290,C2010,~0IUVG96
