,packed_number,year,obs
168129781,58722,2008,G96
168129782,58722,2008,G96
168129802,58722,2008,703
168129803,58722,2008,703
168129804,58722,2008,703
168129805,58722,2008,703
168129820,58722,2010,703
168129821,58722,2010,703
168129822,58722,2010,703
168129823,58722,2010,703
168129829,58722,2010,703
168129830,58722,2010,703
168129831,58722,2010,703
168129832,58722,2010,703
168129840,58722,2010,703
168129841,58722,2010,703
168129842,58722,2010,703
168129843,58722,2010,703
168129852,58722,2010,703
168129853,58722,2010,703
168129855,58722,2010,703
168129856,58722,2010,703
168129864,58722,2011,703
168129865,58722,2011,703
168129866,58722,2011,703
168129879,58722,2011,G96
168129880,58722,2011,G96
168129881,58722,2011,G96
168129882,58722,2011,G96
168129903,58722,2012,703
168129905,58722,2012,703
168129907,58722,2012,703
168129909,58722,2012,703
168129915,58722,2012,703
168129916,58722,2012,703
168129917,58722,2012,703
168129918,58722,2012,703
168129919,58722,2012,G96
168129920,58722,2012,G96
168129921,58722,2012,G96
168129922,58722,2012,G96
168129928,58722,2012,G96
168129929,58722,2012,G96
168129930,58722,2012,G96
168129931,58722,2012,G96
168129932,58722,2012,G96
168129933,58722,2012,G96
168129934,58722,2012,G96
168129935,58722,2012,G96
168129936,58722,2012,G96
168129937,58722,2012,G96
168129938,58722,2012,703
168129939,58722,2012,703
168129940,58722,2012,703
168129941,58722,2012,703
168131152,58723,2007,G96
168131153,58723,2007,G96
168131154,58723,2007,G96
168131155,58723,2007,G96
168131159,58723,2007,G96
168131160,58723,2007,G96
168131161,58723,2007,G96
168131162,58723,2007,G96
168131163,58723,2009,703
168131164,58723,2009,703
168131165,58723,2009,703
168131166,58723,2009,703
168131173,58723,2009,G96
168131174,58723,2009,G96
168131175,58723,2009,G96
168131176,58723,2009,G96
168131198,58723,2009,G96
168131199,58723,2009,G96
168131200,58723,2009,G96
168131201,58723,2009,G96
168131202,58723,2009,G96
168131203,58723,2009,G96
168131204,58723,2009,G96
168131205,58723,2009,G96
168131206,58723,2009,G96
168131207,58723,2009,G96
168131208,58723,2009,G96
168131209,58723,2009,G96
168131210,58723,2010,G96
168131211,58723,2010,G96
168131212,58723,2010,G96
168131213,58723,2010,G96
168131214,58723,2010,G96
168131215,58723,2010,G96
168131216,58723,2010,G96
168131217,58723,2010,G96
168131221,58723,2011,703
168131222,58723,2011,703
168131223,58723,2011,703
168131224,58723,2011,703
168131239,58723,2012,G96
168131240,58723,2012,G96
168131241,58723,2012,G96
168131242,58723,2012,G96
168131243,58723,2012,G96
168131244,58723,2012,G96
168131245,58723,2012,G96
168131246,58723,2012,G96
168131943,58724,2005,703
168131944,58724,2005,703
168131945,58724,2005,703
168131946,58724,2005,703
168131962,58724,2006,703
168131963,58724,2006,703
168131964,58724,2006,703
168131965,58724,2006,G96
168131966,58724,2006,G96
168131967,58724,2006,G96
168131968,58724,2006,G96
168131984,58724,2006,G96
168131985,58724,2006,G96
168131986,58724,2006,G96
168131987,58724,2006,G96
168131992,58724,2006,703
168131993,58724,2006,703
168131994,58724,2006,703
168131995,58724,2006,703
168131996,58724,2007,G96
168131997,58724,2007,G96
168131998,58724,2007,G96
168131999,58724,2007,G96
168132000,58724,2007,G96
168132001,58724,2007,G96
168132002,58724,2007,G96
168132003,58724,2007,G96
168132004,58724,2007,G96
168132005,58724,2007,G96
168132006,58724,2007,G96
168132007,58724,2007,G96
168132008,58724,2007,G96
168132009,58724,2007,G96
168132010,58724,2007,G96
168132011,58724,2007,G96
168132012,58724,2008,703
168132013,58724,2008,703
168132014,58724,2008,703
168132015,58724,2008,703
168132016,58724,2008,G96
168132017,58724,2008,G96
168132018,58724,2008,G96
168132019,58724,2008,G96
168132023,58724,2008,703
168132024,58724,2008,703
168132025,58724,2008,703
168132026,58724,2008,703
168132027,58724,2008,G96
168132028,58724,2008,G96
168132029,58724,2008,G96
168132030,58724,2008,G96
168132031,58724,2008,G96
168132032,58724,2008,G96
168132033,58724,2008,G96
168132034,58724,2008,G96
168132035,58724,2008,G96
168132036,58724,2008,G96
168132037,58724,2008,G96
168132038,58724,2008,G96
168132048,58724,2009,G96
168132049,58724,2009,G96
168132050,58724,2009,G96
168132051,58724,2009,G96
168132068,58724,2010,G96
168132069,58724,2010,G96
168132070,58724,2010,G96
168132071,58724,2010,G96
168132081,58724,2011,G96
168132082,58724,2011,G96
168132083,58724,2011,G96
168132084,58724,2011,G96
168132085,58724,2011,703
168132086,58724,2011,703
168132087,58724,2011,703
168132088,58724,2011,703
168132089,58724,2011,703
168132090,58724,2011,703
168132091,58724,2011,703
168132092,58724,2011,703
168132669,58725,2005,G96
168132670,58725,2005,G96
168132671,58725,2005,G96
168132672,58725,2005,G96
168132673,58725,2006,G96
168132674,58725,2006,G96
168132675,58725,2006,G96
168132676,58725,2006,G96
168132677,58725,2006,G96
168132678,58725,2006,G96
168132679,58725,2006,G96
168132680,58725,2006,G96
168132702,58725,2008,703
168132703,58725,2008,703
168132704,58725,2008,703
168132705,58725,2008,703
168132706,58725,2008,703
168132707,58725,2008,703
168132708,58725,2008,703
168132725,58725,2008,703
168132726,58725,2008,703
168132727,58725,2008,703
168132728,58725,2008,703
168132740,58725,2011,G96
168132741,58725,2011,G96
168132742,58725,2011,G96
168132743,58725,2011,G96
168132746,58725,2011,G96
168132747,58725,2011,G96
168132748,58725,2011,G96
168132749,58725,2011,G96
168132754,58725,2012,G96
168132755,58725,2012,G96
168132756,58725,2012,G96
168132757,58725,2012,G96
168132758,58725,2012,G96
168132759,58725,2012,G96
168132760,58725,2012,G96
168132761,58725,2012,G96
168132762,58725,2012,G96
168132763,58725,2012,G96
168132764,58725,2012,G96
168132765,58725,2012,G96
168132766,58725,2012,703
168132767,58725,2012,703
168132768,58725,2012,703
168132769,58725,2012,703
168132774,58725,2012,G96
168132775,58725,2012,G96
168132776,58725,2012,G96
168132777,58725,2012,G96
168132788,58725,2012,703
168132789,58725,2012,703
168132790,58725,2012,703
168132791,58725,2012,703
168133664,58726,2005,703
168133665,58726,2005,703
168133666,58726,2005,703
168133667,58726,2005,703
168133674,58726,2005,703
168133675,58726,2005,703
168133676,58726,2005,703
168133677,58726,2005,703
168133702,58726,2005,G96
168133703,58726,2005,G96
168133704,58726,2005,G96
168133705,58726,2005,G96
168133706,58726,2006,G96
168133707,58726,2006,G96
168133708,58726,2006,G96
168133709,58726,2006,G96
168133710,58726,2006,G96
168133711,58726,2006,G96
168133712,58726,2006,G96
168133713,58726,2006,G96
168133714,58726,2006,G96
168133715,58726,2006,G96
168133716,58726,2006,G96
168133717,58726,2006,G96
168133721,58726,2007,G96
168133722,58726,2007,G96
168133723,58726,2007,G96
168133724,58726,2007,G96
168133751,58726,2007,G96
168133752,58726,2007,G96
168133753,58726,2007,G96
168133754,58726,2007,G96
168133755,58726,2007,703
168133756,58726,2007,703
168133757,58726,2007,703
168133758,58726,2007,703
168133783,58726,2007,G96
168133784,58726,2007,G96
168133785,58726,2007,G96
168133786,58726,2007,G96
168133787,58726,2008,G96
168133788,58726,2008,G96
168133789,58726,2008,G96
168133790,58726,2008,G96
168133791,58726,2008,G96
168133792,58726,2008,G96
168133793,58726,2008,G96
168133794,58726,2008,G96
168133801,58726,2008,703
168133802,58726,2008,703
168133803,58726,2008,703
168133804,58726,2008,703
168133829,58726,2008,G96
168133830,58726,2008,G96
168133831,58726,2008,G96
168133832,58726,2008,G96
168133837,58726,2008,703
168133838,58726,2008,703
168133839,58726,2008,703
168133840,58726,2008,703
168133855,58726,2009,G96
168133856,58726,2009,G96
168133857,58726,2009,G96
168133858,58726,2009,G96
168133877,58726,2010,G96
168133878,58726,2010,G96
168133879,58726,2010,G96
168133880,58726,2010,G96
168133888,58726,2010,G96
168133890,58726,2010,G96
168133891,58726,2010,G96
168133892,58726,2010,G96
168133894,58726,2010,703
168133895,58726,2010,703
168133896,58726,2010,703
168133898,58726,2010,703
168133902,58726,2010,G96
168133903,58726,2010,G96
168133904,58726,2010,G96
168133905,58726,2010,G96
168133906,58726,2010,703
168133907,58726,2010,703
168133908,58726,2010,703
168133909,58726,2010,703
168133910,58726,2010,703
168133911,58726,2010,703
168133912,58726,2010,703
168133913,58726,2010,703
168133919,58726,2010,G96
168133920,58726,2010,G96
168133921,58726,2010,G96
168133922,58726,2010,G96
168133923,58726,2010,703
168133924,58726,2010,703
168133925,58726,2010,703
168133926,58726,2010,703
168133927,58726,2011,703
168133928,58726,2011,703
168133929,58726,2011,703
168133930,58726,2011,703
168135021,58727,2005,703
168135022,58727,2005,703
168135023,58727,2005,703
168135024,58727,2005,703
168135033,58727,2006,G96
168135034,58727,2006,G96
168135035,58727,2006,G96
168135036,58727,2006,G96
168135052,58727,2007,G96
168135053,58727,2007,G96
168135054,58727,2007,G96
168135055,58727,2007,G96
168135056,58727,2007,G96
168135057,58727,2007,G96
168135058,58727,2007,G96
168135059,58727,2007,G96
168135069,58727,2008,703
168135070,58727,2008,703
168135071,58727,2008,703
168135072,58727,2008,703
168135073,58727,2008,G96
168135075,58727,2008,G96
168135076,58727,2008,G96
168135084,58727,2008,G96
168135085,58727,2008,G96
168135086,58727,2008,G96
168135087,58727,2008,G96
168135088,58727,2008,G96
168135089,58727,2008,G96
168135090,58727,2008,G96
168135113,58727,2009,703
168135114,58727,2009,703
168135115,58727,2009,703
168135116,58727,2009,703
168135117,58727,2009,G96
168135118,58727,2009,G96
168135119,58727,2009,G96
168135120,58727,2009,G96
168135144,58727,2009,703
168135145,58727,2009,703
168135146,58727,2009,703
168135147,58727,2009,703
168135153,58727,2009,G96
168135154,58727,2009,G96
168135155,58727,2009,G96
168135156,58727,2009,G96
168135157,58727,2009,G96
168135158,58727,2009,G96
168135159,58727,2009,G96
168135160,58727,2009,G96
168135161,58727,2009,703
168135162,58727,2009,703
168135163,58727,2009,703
168135164,58727,2009,703
168135165,58727,2010,G96
168135166,58727,2010,G96
168135167,58727,2010,G96
168135168,58727,2010,G96
168135182,58727,2011,703
168135183,58727,2011,703
168135184,58727,2011,703
168135185,58727,2011,703
168135186,58727,2011,703
168135187,58727,2011,703
168135188,58727,2011,703
168135189,58727,2011,703
168135194,58727,2011,G96
168135195,58727,2011,G96
168135196,58727,2011,G96
168135197,58727,2011,G96
168135203,58727,2011,G96
168135204,58727,2011,G96
168135205,58727,2011,G96
168135206,58727,2011,G96
168136100,58728,2005,G96
168136101,58728,2005,G96
168136102,58728,2005,G96
168136103,58728,2005,G96
168136104,58728,2006,G96
168136105,58728,2006,G96
168136106,58728,2006,G96
168136107,58728,2006,G96
168136111,58728,2006,G96
168136112,58728,2006,G96
168136113,58728,2006,G96
168136114,58728,2006,G96
168136115,58728,2006,703
168136116,58728,2006,703
168136117,58728,2006,G96
168136118,58728,2006,703
168136119,58728,2006,G96
168136120,58728,2006,G96
168136121,58728,2006,703
168136122,58728,2006,G96
168136123,58728,2006,703
168136124,58728,2006,703
168136125,58728,2006,703
168136126,58728,2006,703
168136127,58728,2006,703
168136128,58728,2006,703
168136129,58728,2006,703
168136130,58728,2006,703
168136135,58728,2006,G96
168136136,58728,2006,G96
168136137,58728,2006,G96
168136138,58728,2006,G96
168136143,58728,2006,G96
168136144,58728,2006,G96
168136145,58728,2006,703
168136146,58728,2006,G96
168136147,58728,2006,G96
168136148,58728,2006,703
168136149,58728,2006,703
168136150,58728,2006,703
168136151,58728,2006,G96
168136152,58728,2006,G96
168136153,58728,2006,G96
168136154,58728,2006,G96
168136158,58728,2006,G96
168136159,58728,2006,G96
168136160,58728,2006,G96
168136161,58728,2006,G96
168136162,58728,2007,G96
168136163,58728,2007,G96
168136164,58728,2007,G96
168136165,58728,2007,G96
168136166,58728,2007,G96
168136167,58728,2007,G96
168136168,58728,2007,G96
168136169,58728,2007,G96
168136170,58728,2007,G96
168136171,58728,2007,G96
168136172,58728,2007,G96
168136173,58728,2007,G96
168136174,58728,2007,G96
168136175,58728,2007,G96
168136176,58728,2007,G96
168136177,58728,2007,G96
168136178,58728,2007,G96
168136179,58728,2007,G96
168136180,58728,2007,G96
168136181,58728,2007,G96
168136182,58728,2008,G96
168136183,58728,2008,G96
168136184,58728,2008,G96
168136185,58728,2008,G96
168136190,58728,2008,703
168136192,58728,2008,703
168136193,58728,2008,703
168136194,58728,2008,703
168136195,58728,2008,G96
168136196,58728,2008,G96
168136197,58728,2008,G96
168136198,58728,2008,G96
168136207,58728,2008,G96
168136208,58728,2008,G96
168136209,58728,2008,G96
168136210,58728,2008,G96
168136218,58728,2008,G96
168136219,58728,2008,G96
168136220,58728,2008,G96
168136221,58728,2008,G96
168136222,58728,2008,G96
168136223,58728,2008,G96
168136224,58728,2008,G96
168136225,58728,2008,G96
168136244,58728,2011,G96
168136245,58728,2011,G96
168136246,58728,2011,G96
168136247,58728,2011,G96
168136248,58728,2011,G96
168136249,58728,2011,G96
168136250,58728,2011,G96
168136251,58728,2011,G96
168136252,58728,2011,703
168136253,58728,2011,703
168136254,58728,2011,703
168136255,58728,2011,703
168136263,58728,2012,G96
168136264,58728,2012,G96
168136265,58728,2012,G96
168136266,58728,2012,G96
168136267,58728,2012,G96
168136268,58728,2012,G96
168136269,58728,2012,G96
168136270,58728,2012,G96
168136271,58728,2012,G96
168136272,58728,2012,G96
168136273,58728,2012,G96
168136274,58728,2012,G96
168137145,58729,2005,703
168137146,58729,2005,703
168137147,58729,2005,703
168137148,58729,2005,703
168137149,58729,2005,703
168137150,58729,2005,703
168137151,58729,2005,703
168137152,58729,2005,703
168137161,58729,2005,703
168137162,58729,2005,703
168137167,58729,2006,703
168137168,58729,2006,703
168137169,58729,2006,703
168137170,58729,2006,703
168137171,58729,2006,703
168137172,58729,2006,703
168137173,58729,2006,703
168137186,58729,2006,703
168137187,58729,2006,703
168137188,58729,2006,703
168137189,58729,2006,703
168137214,58729,2006,G96
168137215,58729,2006,G96
168137216,58729,2006,G96
168137217,58729,2006,G96
168137218,58729,2006,703
168137219,58729,2006,703
168137220,58729,2006,703
168137221,58729,2006,703
168137226,58729,2006,G96
168137227,58729,2006,G96
168137228,58729,2006,G96
168137229,58729,2006,G96
168137230,58729,2007,703
168137231,58729,2007,703
168137232,58729,2007,703
168137233,58729,2007,703
168137238,58729,2007,703
168137239,58729,2007,703
168137240,58729,2007,703
168137241,58729,2007,703
168137242,58729,2007,G96
168137243,58729,2007,G96
168137244,58729,2007,G96
168137245,58729,2007,G96
168137250,58729,2007,703
168137251,58729,2007,703
168137252,58729,2007,703
168137253,58729,2007,703
168137254,58729,2007,G96
168137255,58729,2007,G96
168137256,58729,2007,G96
168137257,58729,2007,G96
168137262,58729,2007,G96
168137263,58729,2007,G96
168137264,58729,2007,G96
168137265,58729,2007,G96
168137266,58729,2007,703
168137267,58729,2007,703
168137268,58729,2007,703
168137269,58729,2007,703
168137270,58729,2007,703
168137271,58729,2007,703
168137272,58729,2007,703
168137273,58729,2007,703
168137280,58729,2008,703
168137281,58729,2008,703
168137282,58729,2008,703
168137283,58729,2008,703
168137284,58729,2008,703
168137285,58729,2008,703
168137286,58729,2008,703
168137287,58729,2008,703
168137309,58729,2008,703
168137310,58729,2008,703
168137311,58729,2008,703
168137312,58729,2008,703
168137313,58729,2008,G96
168137314,58729,2008,G96
168137315,58729,2008,G96
168137316,58729,2008,G96
168137317,58729,2008,G96
168137318,58729,2008,G96
168137319,58729,2008,G96
168137320,58729,2008,G96
168137434,58729,2011,703
168137435,58729,2011,703
168137436,58729,2011,703
168137437,58729,2011,703
168137446,58729,2011,703
168137447,58729,2011,703
168137448,58729,2011,703
168137449,58729,2011,703
168137450,58729,2011,G96
168137451,58729,2011,G96
168137452,58729,2011,G96
168137453,58729,2011,G96
168137458,58729,2011,703
168137459,58729,2011,703
168137460,58729,2011,703
168137461,58729,2011,703
168137462,58729,2011,703
168137463,58729,2011,703
168137464,58729,2011,703
168137465,58729,2011,703
168137466,58729,2012,G96
168137467,58729,2012,G96
168137468,58729,2012,G96
168137469,58729,2012,G96
168137470,58729,2012,G96
168137471,58729,2012,G96
168137472,58729,2012,G96
168137487,58729,2012,703
168137488,58729,2012,703
168137489,58729,2012,703
168137490,58729,2012,703
168137498,58729,2012,G96
168137499,58729,2012,G96
168137500,58729,2012,G96
168137501,58729,2012,G96
168137502,58729,2012,G96
168137503,58729,2012,G96
168137504,58729,2012,G96
168137505,58729,2012,G96
168138785,58730,2005,703
168138786,58730,2005,703
168138787,58730,2005,703
168138788,58730,2005,703
168138806,58730,2005,G96
168138807,58730,2005,G96
168138808,58730,2005,G96
168138809,58730,2005,G96
168138820,58730,2005,703
168138821,58730,2005,703
168138822,58730,2005,703
168138823,58730,2005,703
168138869,58730,2005,703
168138870,58730,2005,703
168138871,58730,2005,703
168138872,58730,2005,703
