,packed_number,year,obs
52688802,8681,2012,703
52688803,8681,2012,703
52688804,8681,2012,703
52688805,8681,2012,G96
52688806,8681,2012,G96
52688807,8681,2012,G96
52688808,8681,2012,G96
52688809,8681,2012,703
52688810,8681,2012,703
52688811,8681,2012,703
52688812,8681,2012,703
52688818,8681,2012,703
52688819,8681,2012,703
52688820,8681,2012,703
52688821,8681,2012,703
52691703,8682,2005,703
52691704,8682,2005,703
52691705,8682,2005,703
52691706,8682,2005,703
52691756,8682,2005,703
52691757,8682,2005,703
52691758,8682,2005,703
52691759,8682,2005,703
52691771,8682,2005,703
52691772,8682,2005,703
52691773,8682,2005,703
52691774,8682,2005,703
52691777,8682,2005,G96
52691778,8682,2005,G96
52691780,8682,2005,G96
52691781,8682,2005,G96
52691794,8682,2005,703
52691795,8682,2005,703
52691796,8682,2005,703
52691797,8682,2005,703
52691798,8682,2005,703
52691799,8682,2005,703
52691800,8682,2005,703
52691810,8682,2005,703
52691812,8682,2005,703
52691813,8682,2005,703
52691814,8682,2005,703
52691848,8682,2006,G96
52691849,8682,2006,G96
52691850,8682,2006,G96
52691851,8682,2006,G96
52691856,8682,2006,G96
52691858,8682,2006,G96
52691859,8682,2006,G96
52691860,8682,2006,G96
52691873,8682,2006,703
52691874,8682,2006,703
52691875,8682,2006,703
52691876,8682,2006,703
52691877,8682,2006,G96
52691878,8682,2006,G96
52691879,8682,2006,G96
52691880,8682,2006,G96
52691884,8682,2006,703
52691885,8682,2006,703
52691886,8682,2006,703
52691887,8682,2006,703
52691906,8682,2006,703
52691907,8682,2006,703
52691908,8682,2006,703
52691909,8682,2006,703
52691918,8682,2006,703
52691919,8682,2006,703
52691920,8682,2006,703
52691921,8682,2006,703
52691928,8682,2006,G96
52691929,8682,2006,G96
52691930,8682,2006,G96
52691931,8682,2006,G96
52691947,8682,2007,G96
52691948,8682,2007,G96
52691949,8682,2007,G96
52691950,8682,2007,G96
52691951,8682,2007,G96
52691952,8682,2007,G96
52691953,8682,2007,G96
52691954,8682,2007,G96
52691955,8682,2007,G96
52691956,8682,2007,G96
52691957,8682,2007,G96
52691958,8682,2007,G96
52691960,8682,2007,703
52691961,8682,2007,703
52691962,8682,2007,703
52691964,8682,2007,703
52691967,8682,2007,G96
52691968,8682,2007,G96
52691969,8682,2007,G96
52691970,8682,2007,G96
52691971,8682,2007,703
52691972,8682,2007,703
52691973,8682,2007,703
52691974,8682,2007,703
52691975,8682,2007,703
52691976,8682,2007,703
52691977,8682,2007,703
52691978,8682,2007,703
52691979,8682,2007,G96
52691980,8682,2007,G96
52691981,8682,2007,G96
52691982,8682,2007,G96
52691983,8682,2007,G96
52691984,8682,2007,G96
52691985,8682,2007,G96
52691986,8682,2007,G96
52691987,8682,2007,G96
52691988,8682,2007,G96
52691989,8682,2007,G96
52691990,8682,2007,G96
52691999,8682,2007,703
52692000,8682,2007,703
52692001,8682,2007,703
52692002,8682,2007,703
52692012,8682,2007,G96
52692013,8682,2007,G96
52692014,8682,2007,G96
52692015,8682,2007,G96
52692023,8682,2007,703
52692024,8682,2007,703
52692025,8682,2007,703
52692026,8682,2007,703
52692044,8682,2008,703
52692045,8682,2008,703
52692046,8682,2008,703
52692047,8682,2008,703
52692063,8682,2008,G96
52692064,8682,2008,G96
52692065,8682,2008,G96
52692066,8682,2008,G96
52692070,8682,2008,G96
52692071,8682,2008,G96
52692072,8682,2008,G96
52692073,8682,2008,G96
52692078,8682,2008,G96
52692079,8682,2008,G96
52692080,8682,2008,G96
52692085,8682,2008,G96
52692086,8682,2008,G96
52692087,8682,2008,G96
52692088,8682,2008,G96
52692089,8682,2008,G96
52692090,8682,2008,G96
52692091,8682,2008,G96
52692092,8682,2008,G96
52692106,8682,2009,703
52692107,8682,2009,703
52692108,8682,2009,703
52692109,8682,2009,703
52692148,8682,2009,G96
52692149,8682,2009,G96
52692150,8682,2009,G96
52692151,8682,2009,G96
52692246,8682,2010,G96
52692247,8682,2010,G96
52692248,8682,2010,G96
52692249,8682,2010,G96
52692286,8682,2011,703
52692287,8682,2011,703
52692288,8682,2011,703
52692289,8682,2011,703
52692290,8682,2011,G96
52692291,8682,2011,G96
52692292,8682,2011,G96
52692293,8682,2011,G96
52692298,8682,2011,703
52692299,8682,2011,703
52692300,8682,2011,703
52692301,8682,2011,703
52692320,8682,2011,G96
52692321,8682,2011,G96
52692322,8682,2011,G96
52692323,8682,2011,G96
52692332,8682,2011,G96
52692333,8682,2011,G96
52692334,8682,2011,G96
52692335,8682,2011,G96
52692336,8682,2011,703
52692337,8682,2011,703
52692338,8682,2011,703
52692339,8682,2011,703
52692344,8682,2011,G96
52692345,8682,2011,G96
52692346,8682,2011,G96
52692347,8682,2011,G96
52692367,8682,2011,G96
52692368,8682,2011,G96
52692369,8682,2011,G96
52692370,8682,2011,G96
52692375,8682,2012,703
52692376,8682,2012,703
52692377,8682,2012,703
52692378,8682,2012,703
52692389,8682,2012,G96
52692390,8682,2012,G96
52692391,8682,2012,G96
52692392,8682,2012,G96
52692396,8682,2012,703
52692397,8682,2012,703
52692398,8682,2012,703
52692399,8682,2012,703
52692400,8682,2012,703
52692401,8682,2012,G96
52692402,8682,2012,G96
52692403,8682,2012,G96
52692404,8682,2012,G96
52692405,8682,2012,G96
52692406,8682,2012,G96
52692407,8682,2012,G96
52692408,8682,2012,G96
52692413,8682,2012,703
52692414,8682,2012,703
52692415,8682,2012,703
52692416,8682,2012,703
52692417,8682,2012,G96
52692418,8682,2012,G96
52692419,8682,2012,G96
52692420,8682,2012,G96
52695221,8683,2006,G96
52695222,8683,2006,G96
52695223,8683,2006,G96
52695224,8683,2006,G96
52695248,8683,2007,G96
52695249,8683,2007,G96
52695250,8683,2007,G96
52695251,8683,2007,G96
52695282,8683,2007,703
52695283,8683,2007,703
52695284,8683,2007,703
52695285,8683,2007,703
52695286,8683,2007,G96
52695287,8683,2007,G96
52695288,8683,2007,G96
52695289,8683,2007,G96
52695295,8683,2007,703
52695296,8683,2007,703
52695297,8683,2007,703
52695298,8683,2007,703
52695308,8683,2007,703
52695309,8683,2007,703
52695310,8683,2007,703
52695311,8683,2007,703
52695344,8683,2008,G96
52695345,8683,2008,G96
52695346,8683,2008,G96
52695347,8683,2008,G96
52695348,8683,2009,703
52695349,8683,2009,703
52695350,8683,2009,703
52695351,8683,2009,703
52695375,8683,2009,703
52695376,8683,2009,703
52695377,8683,2009,703
52695378,8683,2009,703
52695379,8683,2009,703
52695380,8683,2009,703
52695381,8683,2009,703
52695382,8683,2009,703
52695398,8683,2009,703
52695399,8683,2009,703
52695400,8683,2009,703
52695401,8683,2009,703
52695402,8683,2009,703
52695403,8683,2009,703
52695404,8683,2009,703
52695405,8683,2009,703
52695455,8683,2010,G96
52695456,8683,2010,G96
52695457,8683,2010,G96
52695458,8683,2010,G96
52695469,8683,2010,703
52695470,8683,2010,703
52695471,8683,2010,703
52695472,8683,2010,703
52695481,8683,2010,703
52695482,8683,2010,703
52695483,8683,2010,703
52695484,8683,2010,703
52695485,8683,2010,703
52695486,8683,2010,703
52695487,8683,2010,703
52695488,8683,2010,703
52695489,8683,2010,703
52695490,8683,2010,703
52695491,8683,2010,703
52695492,8683,2010,703
52695553,8683,2012,703
52695554,8683,2012,703
52695555,8683,2012,703
52695556,8683,2012,703
52695563,8683,2012,703
52695564,8683,2012,703
52695565,8683,2012,703
52695566,8683,2012,703
52695567,8683,2012,G96
52695568,8683,2012,G96
52695569,8683,2012,G96
52695570,8683,2012,G96
52695571,8683,2012,G96
52695572,8683,2012,G96
52695573,8683,2012,G96
52695574,8683,2012,G96
52695575,8683,2012,G96
52695576,8683,2012,G96
52695577,8683,2012,G96
52695578,8683,2012,G96
52695585,8683,2012,G96
52695586,8683,2012,G96
52695587,8683,2012,G96
52695588,8683,2012,G96
52697182,8684,2005,G96
52697183,8684,2005,G96
52697184,8684,2005,G96
52697185,8684,2005,G96
52697252,8684,2005,G96
52697254,8684,2005,G96
52697255,8684,2005,G96
52697256,8684,2005,G96
52697273,8684,2005,703
52697275,8684,2005,703
52697277,8684,2005,703
52697278,8684,2005,703
52697291,8684,2006,G96
52697292,8684,2006,G96
52697293,8684,2006,G96
52697294,8684,2006,G96
52697335,8684,2006,G96
52697336,8684,2006,G96
52697337,8684,2006,G96
52697338,8684,2006,G96
52697393,8684,2006,703
52697394,8684,2006,703
52697395,8684,2006,703
52697396,8684,2006,703
52697397,8684,2006,703
52697398,8684,2006,703
52697399,8684,2006,703
52697400,8684,2006,703
52697409,8684,2006,G96
52697410,8684,2006,G96
52697411,8684,2006,G96
52697412,8684,2006,G96
52697427,8684,2006,703
52697428,8684,2006,703
52697429,8684,2006,703
52697430,8684,2006,703
52697436,8684,2006,G96
52697437,8684,2006,G96
52697438,8684,2006,G96
52697439,8684,2006,G96
52697440,8684,2006,G96
52697441,8684,2006,G96
52697442,8684,2006,G96
52697443,8684,2006,G96
52697444,8684,2006,703
52697445,8684,2006,703
52697446,8684,2006,703
52697447,8684,2006,703
52697476,8684,2006,G96
52697477,8684,2006,G96
52697478,8684,2006,G96
52697479,8684,2006,G96
52697493,8684,2007,703
52697494,8684,2007,703
52697495,8684,2007,703
52697496,8684,2007,703
52697506,8684,2007,703
52697507,8684,2007,703
52697509,8684,2007,703
52697510,8684,2007,703
52697514,8684,2007,703
52697515,8684,2007,G96
52697516,8684,2007,703
52697517,8684,2007,G96
52697518,8684,2007,G96
52697519,8684,2007,703
52697520,8684,2007,G96
52697521,8684,2007,703
52697522,8684,2007,703
52697523,8684,2007,703
52697524,8684,2007,703
52697525,8684,2007,703
52697526,8684,2007,G96
52697527,8684,2007,G96
52697528,8684,2007,G96
52697529,8684,2007,G96
52697530,8684,2007,703
52697531,8684,2007,703
52697532,8684,2007,703
52697533,8684,2007,703
52697534,8684,2008,G96
52697535,8684,2008,G96
52697536,8684,2008,G96
52697537,8684,2008,G96
52697543,8684,2008,G96
52697544,8684,2008,G96
52697545,8684,2008,G96
52697546,8684,2008,G96
52697574,8684,2008,G96
52697575,8684,2008,G96
52697576,8684,2008,G96
52697577,8684,2008,G96
52697581,8684,2008,G96
52697582,8684,2008,G96
52697583,8684,2008,G96
52697584,8684,2008,G96
52697590,8684,2008,G96
52697591,8684,2008,G96
52697592,8684,2008,G96
52697593,8684,2008,G96
52697617,8684,2008,703
52697618,8684,2008,703
52697619,8684,2008,703
52697620,8684,2008,703
52697634,8684,2008,G96
52697635,8684,2008,G96
52697636,8684,2008,G96
52697637,8684,2008,G96
52697638,8684,2008,703
52697639,8684,2008,703
52697640,8684,2008,703
52697641,8684,2008,703
52697642,8684,2008,703
52697643,8684,2008,703
52697644,8684,2008,703
52697645,8684,2008,703
52697650,8684,2009,703
52697651,8684,2009,703
52697652,8684,2009,703
52697653,8684,2009,703
52697683,8684,2009,703
52697684,8684,2009,703
52697685,8684,2009,703
52697686,8684,2009,703
52697699,8684,2009,G96
52697700,8684,2009,G96
52697701,8684,2009,G96
52697702,8684,2009,G96
52697706,8684,2009,703
52697707,8684,2009,703
52697708,8684,2009,703
52697709,8684,2009,703
52697710,8684,2009,703
52697711,8684,2009,703
52697712,8684,2009,703
52697713,8684,2009,703
52697719,8684,2009,G96
52697720,8684,2009,G96
52697721,8684,2009,G96
52697722,8684,2009,G96
52697731,8684,2009,G96
52697732,8684,2009,G96
52697733,8684,2009,G96
52697734,8684,2009,G96
52697754,8684,2010,703
52697755,8684,2010,703
52697756,8684,2010,703
52697757,8684,2010,703
52697758,8684,2010,G96
52697759,8684,2010,G96
52697760,8684,2010,G96
52697761,8684,2010,G96
52697762,8684,2010,703
52697763,8684,2010,703
52697764,8684,2010,703
52697765,8684,2010,703
52697769,8684,2010,703
52697770,8684,2010,703
52697771,8684,2010,703
52697772,8684,2010,703
52697790,8684,2011,G96
52697791,8684,2011,G96
52697792,8684,2011,G96
52697793,8684,2011,G96
52697828,8684,2011,G96
52697829,8684,2011,G96
52697830,8684,2011,G96
52697831,8684,2011,G96
52697835,8684,2011,703
52697836,8684,2011,703
52697837,8684,2011,703
52697838,8684,2011,703
52697844,8684,2011,G96
52697845,8684,2011,G96
52697846,8684,2011,G96
52697847,8684,2011,G96
52697848,8684,2011,703
52697849,8684,2011,703
52697850,8684,2011,703
52697851,8684,2011,703
52697857,8684,2011,G96
52697858,8684,2011,G96
52697859,8684,2011,G96
52697860,8684,2011,G96
52697866,8684,2011,703
52697867,8684,2011,703
52697868,8684,2011,703
52697869,8684,2011,703
52697870,8684,2011,703
52697871,8684,2011,703
52697872,8684,2011,703
52697873,8684,2011,703
52697887,8684,2012,703
52697888,8684,2012,703
52697889,8684,2012,703
52697890,8684,2012,703
52697891,8684,2012,703
52697892,8684,2012,703
52697893,8684,2012,703
52697894,8684,2012,703
52697897,8684,2012,703
52697898,8684,2012,703
52697899,8684,2012,703
52697900,8684,2012,703
52697923,8684,2012,703
52697924,8684,2012,703
52697925,8684,2012,703
52697926,8684,2012,703
52697935,8684,2012,703
52697936,8684,2012,703
52697937,8684,2012,703
52697938,8684,2012,703
52697954,8684,2012,G96
52697955,8684,2012,G96
52697956,8684,2012,G96
52697957,8684,2012,G96
52697958,8684,2012,703
52697959,8684,2012,703
52697960,8684,2012,703
52697961,8684,2012,703
52697962,8684,2012,G96
52697963,8684,2012,G96
52697964,8684,2012,G96
52697965,8684,2012,703
52697966,8684,2012,703
52697967,8684,2012,703
52697968,8684,2012,703
52697972,8684,2012,703
52697973,8684,2012,703
52697975,8684,2012,703
52697976,8684,2012,703
52697980,8684,2012,703
52697981,8684,2012,703
52697982,8684,2012,703
52697983,8684,2012,703
52700216,8685,2005,703
52700217,8685,2005,703
52700218,8685,2005,703
52700219,8685,2005,703
52700236,8685,2005,703
52700237,8685,2005,703
52700238,8685,2005,703
52700239,8685,2005,703
52700266,8685,2005,703
52700267,8685,2005,703
52700268,8685,2005,703
52700269,8685,2005,703
52700304,8685,2006,703
52700305,8685,2006,703
52700306,8685,2006,703
52700307,8685,2006,703
52700338,8685,2006,703
52700340,8685,2006,703
52700341,8685,2006,703
52700342,8685,2006,703
52700387,8685,2006,G96
52700388,8685,2006,G96
52700389,8685,2006,G96
52700390,8685,2006,G96
52700399,8685,2006,703
52700400,8685,2006,703
52700401,8685,2006,703
52700402,8685,2006,703
52700414,8685,2006,703
52700415,8685,2006,703
52700416,8685,2006,703
52700417,8685,2006,703
52700420,8685,2006,G96
52700422,8685,2006,G96
52700424,8685,2006,G96
52700426,8685,2006,G96
52700436,8685,2006,G96
52700437,8685,2006,G96
52700438,8685,2006,G96
52700439,8685,2006,G96
52700447,8685,2006,703
52700448,8685,2006,703
52700449,8685,2006,703
52700450,8685,2006,703
52700454,8685,2006,703
52700455,8685,2006,703
52700456,8685,2006,703
52700457,8685,2006,703
52700466,8685,2007,G96
52700467,8685,2007,G96
52700468,8685,2007,G96
52700469,8685,2007,G96
52700484,8685,2007,G96
52700485,8685,2007,G96
52700486,8685,2007,G96
52700487,8685,2007,G96
52700488,8685,2007,G96
52700489,8685,2007,G96
52700490,8685,2007,G96
52700491,8685,2007,G96
52700497,8685,2007,703
52700498,8685,2007,703
52700499,8685,2007,703
52700500,8685,2007,703
52700501,8685,2007,G96
52700502,8685,2007,G96
52700503,8685,2007,G96
52700504,8685,2007,G96
52700505,8685,2007,G96
52700506,8685,2007,G96
52700507,8685,2007,G96
52700508,8685,2007,G96
52700514,8685,2007,G96
52700515,8685,2007,G96
52700516,8685,2007,G96
52700517,8685,2007,G96
52700524,8685,2008,G96
52700525,8685,2008,G96
52700526,8685,2008,G96
52700527,8685,2008,G96
52700532,8685,2008,703
52700534,8685,2008,703
52700535,8685,2008,703
52700536,8685,2008,703
52700540,8685,2008,G96
52700541,8685,2008,G96
52700542,8685,2008,G96
52700543,8685,2008,G96
52700544,8685,2008,703
52700545,8685,2008,703
52700546,8685,2008,703
52700547,8685,2008,703
52700611,8685,2008,703
52700612,8685,2008,703
52700613,8685,2008,703
52700614,8685,2008,703
52700616,8685,2008,G96
52700617,8685,2008,G96
52700618,8685,2008,G96
52700619,8685,2008,G96
52700620,8685,2008,703
52700621,8685,2008,703
52700622,8685,2008,703
52700623,8685,2008,703
52700624,8685,2008,703
52700625,8685,2008,703
52700626,8685,2008,703
52700627,8685,2008,703
52700633,8685,2008,G96
52700634,8685,2008,G96
52700635,8685,2008,G96
52700636,8685,2008,G96
52700650,8685,2008,703
52700651,8685,2008,703
52700652,8685,2008,703
52700653,8685,2008,703
52700654,8685,2008,703
52700655,8685,2008,703
52700656,8685,2008,703
52700657,8685,2008,703
52700691,8685,2009,703
52700692,8685,2009,703
52700693,8685,2009,703
52700694,8685,2009,703
52700714,8685,2009,G96
52700715,8685,2009,G96
52700716,8685,2009,G96
52700717,8685,2009,G96
52700730,8685,2010,G96
52700731,8685,2010,G96
52700732,8685,2010,G96
52700733,8685,2010,G96
52702911,8686,2005,703
52702912,8686,2005,703
52702913,8686,2005,703
52702914,8686,2005,703
52702927,8686,2005,703
52702928,8686,2005,703
52702929,8686,2005,703
52702930,8686,2005,703
52702937,8686,2005,703
52702938,8686,2005,703
52702939,8686,2005,703
52702940,8686,2005,703
52702945,8686,2005,703
52702946,8686,2005,703
52702948,8686,2005,703
52702949,8686,2005,703
52702961,8686,2005,703
52702962,8686,2005,703
52702963,8686,2005,703
52702964,8686,2005,703
52702996,8686,2006,703
52702997,8686,2006,703
52702998,8686,2006,703
52702999,8686,2006,703
52703062,8686,2006,703
52703063,8686,2006,703
52703064,8686,2006,703
52703065,8686,2006,703
52703076,8686,2006,703
52703077,8686,2006,703
52703078,8686,2006,703
52703079,8686,2006,703
52703088,8686,2006,703
52703089,8686,2006,703
52703090,8686,2006,703
52703091,8686,2006,703
52703092,8686,2006,703
52703093,8686,2006,703
52703094,8686,2006,703
52703095,8686,2006,703
52703108,8686,2006,703
52703109,8686,2006,703
52703110,8686,2006,703
52703111,8686,2006,703
52703121,8686,2006,703
52703122,8686,2006,703
52703123,8686,2006,703
52703124,8686,2006,703
52703125,8686,2006,703
52703126,8686,2006,703
52703127,8686,2006,703
52703128,8686,2006,703
52703137,8686,2007,703
52703138,8686,2007,703
52703139,8686,2007,703
52703140,8686,2007,703
52703141,8686,2007,703
52703142,8686,2007,703
52703143,8686,2007,703
52703144,8686,2007,703
52703145,8686,2007,G96
52703146,8686,2007,G96
52703147,8686,2007,G96
52703148,8686,2007,G96
52703149,8686,2007,G96
52703150,8686,2007,G96
52703151,8686,2007,G96
52703152,8686,2007,G96
52703167,8686,2007,G96
52703168,8686,2007,G96
52703169,8686,2007,G96
52703170,8686,2007,G96
52703176,8686,2008,G96
52703177,8686,2008,G96
52703178,8686,2008,G96
52703179,8686,2008,G96
52703183,8686,2008,G96
52703184,8686,2008,G96
52703185,8686,2008,G96
52703186,8686,2008,G96
52703208,8686,2008,703
52703209,8686,2008,703
52703210,8686,2008,703
52703211,8686,2008,703
52703217,8686,2008,703
52703218,8686,2008,703
52703219,8686,2008,703
52703220,8686,2008,703
52703221,8686,2008,G96
52703222,8686,2008,G96
52703223,8686,2008,G96
52703224,8686,2008,G96
52703228,8686,2008,703
52703229,8686,2008,703
52703230,8686,2008,703
52703231,8686,2008,703
52703232,8686,2008,G96
52703233,8686,2008,G96
52703234,8686,2008,G96
52703235,8686,2008,G96
52703239,8686,2008,703
52703240,8686,2008,703
52703241,8686,2008,703
52703242,8686,2008,703
52703253,8686,2008,G96
52703254,8686,2008,G96
52703255,8686,2008,G96
52703256,8686,2008,G96
52703342,8686,2011,G96
52703343,8686,2011,G96
52703344,8686,2011,G96
52703345,8686,2011,G96
52703346,8686,2011,G96
52703347,8686,2011,G96
52703348,8686,2011,G96
52703349,8686,2011,G96
52703350,8686,2011,G96
52703351,8686,2011,G96
52703352,8686,2011,G96
52703353,8686,2011,G96
52703362,8686,2012,703
52703363,8686,2012,703
52703364,8686,2012,703
52703365,8686,2012,703
52703366,8686,2012,703
52703367,8686,2012,703
52703368,8686,2012,703
52703369,8686,2012,703
52703370,8686,2012,703
52703371,8686,2012,703
52703372,8686,2012,703
52703373,8686,2012,703
52703400,8686,2012,703
52703401,8686,2012,703
52703402,8686,2012,703
52703403,8686,2012,G96
52703404,8686,2012,G96
52703405,8686,2012,G96
52703406,8686,2012,G96
52703407,8686,2012,703
52703408,8686,2012,703
52703409,8686,2012,703
52703410,8686,2012,703
52703415,8686,2012,703
52703416,8686,2012,703
52703417,8686,2012,703
52703418,8686,2012,703
