,packed_number,year,obs
182187269,68060,2007,703
182187293,68060,2009,703
182187294,68060,2009,703
182187295,68060,2009,703
182187296,68060,2009,703
182187297,68060,2009,703
182187298,68060,2009,703
182187299,68060,2009,703
182187300,68060,2009,703
182187301,68060,2009,703
182187302,68060,2009,703
182187303,68060,2009,703
182187304,68060,2009,703
182187332,68060,2010,703
182187333,68060,2010,703
182187334,68060,2010,703
182187335,68060,2010,703
182187336,68060,2010,703
182187337,68060,2010,703
182187338,68060,2010,703
182187339,68060,2010,703
182187340,68060,2010,703
182187341,68060,2010,703
182187342,68060,2010,703
182187343,68060,2010,703
182187344,68060,2010,703
182187345,68060,2010,703
182187346,68060,2010,703
182187347,68060,2010,703
182187359,68060,2011,G96
182187360,68060,2011,G96
182187361,68060,2011,G96
182187362,68060,2011,G96
182187383,68060,2012,703
182187384,68060,2012,703
182187385,68060,2012,703
182187386,68060,2012,703
182187387,68060,2012,G96
182187388,68060,2012,G96
182187389,68060,2012,G96
182187390,68060,2012,G96
182187391,68060,2012,G96
182187392,68060,2012,G96
182187393,68060,2012,G96
182187394,68060,2012,G96
182187404,68060,2012,G96
182187405,68060,2012,G96
182187406,68060,2012,G96
182187407,68060,2012,G96
182187408,68060,2012,703
182187409,68060,2012,703
182187410,68060,2012,703
182187420,68060,2012,G96
182187421,68060,2012,G96
182187422,68060,2012,G96
182187423,68060,2012,G96
182187424,68060,2012,G96
182187425,68060,2012,G96
182187426,68060,2012,G96
182187427,68060,2012,G96
182188738,68061,2005,703
182188739,68061,2005,703
182188740,68061,2005,703
182188741,68061,2005,703
182188745,68061,2005,703
182188746,68061,2005,703
182188747,68061,2005,703
182188748,68061,2005,703
182188749,68061,2005,G96
182188750,68061,2005,G96
182188751,68061,2005,G96
182188752,68061,2005,G96
182188753,68061,2005,G96
182188754,68061,2005,G96
182188755,68061,2005,G96
182188756,68061,2005,G96
182188757,68061,2007,G96
182188758,68061,2007,G96
182188759,68061,2007,G96
182188760,68061,2007,G96
182188764,68061,2007,G96
182188765,68061,2007,G96
182188766,68061,2007,G96
182188767,68061,2007,G96
182188793,68061,2007,G96
182188794,68061,2007,G96
182188795,68061,2007,G96
182188796,68061,2007,G96
182188841,68061,2007,G96
182188842,68061,2007,G96
182188843,68061,2007,G96
182188844,68061,2007,G96
182188857,68061,2008,703
182188858,68061,2008,703
182188859,68061,2008,703
182188860,68061,2008,703
182188861,68061,2008,G96
182188862,68061,2008,G96
182188863,68061,2008,G96
182188864,68061,2008,G96
182188865,68061,2008,G96
182188866,68061,2008,G96
182188867,68061,2008,G96
182188868,68061,2008,G96
182188872,68061,2009,G96
182188873,68061,2009,G96
182188874,68061,2009,G96
182188875,68061,2009,G96
182188876,68061,2009,G96
182188877,68061,2009,G96
182188878,68061,2009,G96
182188879,68061,2009,G96
182188885,68061,2010,G96
182188886,68061,2010,G96
182188887,68061,2010,G96
182188888,68061,2010,G96
182188889,68061,2012,703
182188890,68061,2012,703
182188891,68061,2012,703
182188892,68061,2012,703
182188906,68061,2012,703
182188907,68061,2012,703
182188908,68061,2012,703
182188909,68061,2012,703
182188916,68061,2012,703
182188917,68061,2012,703
182188918,68061,2012,703
182188919,68061,2012,703
182188923,68061,2012,703
182188924,68061,2012,703
182188926,68061,2012,703
182188927,68061,2012,703
182188929,68061,2012,703
182188930,68061,2012,703
182188931,68061,2012,703
182188932,68061,2012,703
182188933,68061,2012,703
182188934,68061,2012,703
182188935,68061,2012,703
182188936,68061,2012,703
182188937,68061,2012,G96
182188938,68061,2012,G96
182188939,68061,2012,G96
182188940,68061,2012,G96
182188941,68061,2012,G96
182188942,68061,2012,G96
182188943,68061,2012,G96
182188944,68061,2012,G96
182188945,68061,2012,G96
182188946,68061,2012,G96
182188947,68061,2012,G96
182188948,68061,2012,G96
182188949,68061,2012,G96
182188950,68061,2012,G96
182188951,68061,2012,G96
182188952,68061,2012,G96
182189649,68062,2006,G96
182189650,68062,2006,G96
182189651,68062,2006,G96
182189652,68062,2006,G96
182189653,68062,2006,G96
182189654,68062,2006,G96
182189655,68062,2006,G96
182189656,68062,2006,G96
182189657,68062,2006,G96
182189658,68062,2006,G96
182189659,68062,2006,G96
182189660,68062,2006,G96
182189673,68062,2006,G96
182189674,68062,2006,G96
182189675,68062,2006,G96
182189676,68062,2006,G96
182189677,68062,2006,G96
182189678,68062,2006,G96
182189679,68062,2006,G96
182189680,68062,2006,G96
182189685,68062,2006,G96
182189686,68062,2006,G96
182189687,68062,2006,G96
182189688,68062,2006,G96
182189689,68062,2006,G96
182189690,68062,2006,G96
182189691,68062,2006,G96
182189692,68062,2006,G96
182189693,68062,2006,G96
182189694,68062,2006,G96
182189695,68062,2006,G96
182189696,68062,2006,G96
182189697,68062,2006,G96
182189698,68062,2006,G96
182189699,68062,2006,G96
182189700,68062,2006,G96
182189701,68062,2006,G96
182189702,68062,2006,G96
182189703,68062,2006,G96
182189704,68062,2006,G96
182189711,68062,2007,703
182189712,68062,2007,703
182189713,68062,2007,703
182189714,68062,2007,703
182189715,68062,2007,G96
182189716,68062,2007,G96
182189717,68062,2007,G96
182189718,68062,2007,G96
182189724,68062,2007,703
182189725,68062,2007,703
182189726,68062,2007,703
182189727,68062,2007,703
182189728,68062,2007,703
182189729,68062,2007,703
182189730,68062,2007,703
182189731,68062,2007,703
182189743,68062,2008,G96
182189744,68062,2008,G96
182189745,68062,2008,G96
182189746,68062,2008,G96
182189752,68062,2008,G96
182189753,68062,2008,G96
182189754,68062,2008,G96
182189755,68062,2008,G96
182189756,68062,2011,G96
182189757,68062,2011,G96
182189758,68062,2011,G96
182189759,68062,2011,G96
182189760,68062,2011,703
182189761,68062,2011,703
182189762,68062,2011,703
182189763,68062,2011,703
182189764,68062,2011,703
182189765,68062,2011,703
182189766,68062,2011,703
182189767,68062,2011,703
182189771,68062,2011,703
182189772,68062,2011,703
182189773,68062,2011,703
182189774,68062,2011,703
182190534,68063,2005,G96
182190535,68063,2005,G96
182190536,68063,2005,G96
182190537,68063,2005,G96
182190538,68063,2005,G96
182190539,68063,2005,G96
182190540,68063,2005,G96
182190541,68063,2005,G96
182190569,68063,2007,G96
182190570,68063,2007,G96
182190571,68063,2007,G96
182190572,68063,2007,G96
182190620,68063,2007,G96
182190621,68063,2007,G96
182190622,68063,2007,G96
182190623,68063,2007,G96
182190624,68063,2007,703
182190625,68063,2007,703
182190626,68063,2007,703
182190627,68063,2007,703
182190650,68063,2008,G96
182190651,68063,2008,G96
182190652,68063,2008,G96
182190653,68063,2008,G96
182190669,68063,2008,G96
182190670,68063,2008,G96
182190671,68063,2008,G96
182190672,68063,2008,G96
182190673,68063,2008,G96
182190674,68063,2008,G96
182190675,68063,2008,G96
182190676,68063,2008,G96
182190677,68063,2009,G96
182190678,68063,2009,G96
182190679,68063,2009,G96
182190680,68063,2009,G96
182190685,68063,2010,G96
182190686,68063,2010,G96
182190687,68063,2010,G96
182190688,68063,2010,G96
182190731,68063,2012,703
182190732,68063,2012,703
182190733,68063,2012,703
182190734,68063,2012,703
182190735,68063,2012,G96
182190736,68063,2012,G96
182190737,68063,2012,G96
182190738,68063,2012,G96
182190739,68063,2012,G96
182190740,68063,2012,G96
182190741,68063,2012,G96
182190742,68063,2012,G96
182190746,68063,2012,G96
182190747,68063,2012,G96
182190748,68063,2012,G96
182190749,68063,2012,G96
182194802,68064,2005,703
182194803,68064,2005,703
182194804,68064,2005,703
182194805,68064,2005,703
182194817,68064,2005,703
182194818,68064,2005,703
182194819,68064,2005,703
182194820,68064,2005,703
182194849,68064,2005,703
182194850,68064,2005,703
182194851,68064,2005,703
182194852,68064,2005,703
182194886,68064,2006,G96
182194887,68064,2006,G96
182194888,68064,2006,G96
182194889,68064,2006,G96
182194890,68064,2006,G96
182194891,68064,2006,G96
182194892,68064,2006,G96
182194893,68064,2006,G96
182194904,68064,2007,703
182194905,68064,2007,703
182194906,68064,2007,703
182194907,68064,2007,703
182194924,68064,2007,703
182194926,68064,2007,703
182194928,68064,2007,703
182194930,68064,2007,703
182194937,68064,2007,G96
182194938,68064,2007,G96
182194939,68064,2007,G96
182194940,68064,2007,G96
182194950,68064,2007,G96
182194951,68064,2007,G96
182194952,68064,2007,G96
182194953,68064,2007,G96
182194954,68064,2007,703
182194955,68064,2007,703
182194956,68064,2007,703
182194957,68064,2007,703
182194958,68064,2007,703
182194959,68064,2007,703
182194960,68064,2007,703
182194961,68064,2007,703
182194967,68064,2007,G96
182194968,68064,2007,G96
182194969,68064,2007,G96
182194970,68064,2007,G96
182194978,68064,2007,703
182194979,68064,2007,703
182194980,68064,2007,703
182194981,68064,2007,703
182194986,68064,2007,703
182194987,68064,2007,703
182194988,68064,2007,703
182194989,68064,2007,703
182194994,68064,2007,703
182194995,68064,2007,703
182194996,68064,2007,703
182194997,68064,2007,703
182195013,68064,2008,703
182195014,68064,2008,703
182195015,68064,2008,703
182195016,68064,2008,703
182195024,68064,2009,703
182195025,68064,2009,703
182195026,68064,2009,703
182195027,68064,2009,703
182195031,68064,2009,G96
182195032,68064,2009,G96
182195033,68064,2009,G96
182195034,68064,2009,G96
182195042,68064,2009,703
182195043,68064,2009,703
182195044,68064,2009,703
182195045,68064,2009,703
182195059,68064,2009,703
182195060,68064,2009,703
182195061,68064,2009,703
182195062,68064,2009,703
182195072,68064,2009,G96
182195073,68064,2009,G96
182195074,68064,2009,G96
182195075,68064,2009,G96
182195076,68064,2009,703
182195077,68064,2009,703
182195078,68064,2009,703
182195079,68064,2009,703
182195080,68064,2009,G96
182195081,68064,2009,G96
182195082,68064,2009,G96
182195083,68064,2009,G96
182195091,68064,2010,G96
182195092,68064,2010,G96
182195093,68064,2010,G96
182195094,68064,2010,G96
182195137,68064,2010,G96
182195138,68064,2010,G96
182195139,68064,2010,G96
182195140,68064,2010,G96
182197080,68065,2005,G96
182197081,68065,2005,G96
182197082,68065,2005,G96
182197083,68065,2005,G96
182197088,68065,2005,703
182197089,68065,2005,703
182197090,68065,2005,703
182197091,68065,2005,703
182197092,68065,2006,703
182197093,68065,2006,703
182197094,68065,2006,703
182197095,68065,2006,703
182197096,68065,2006,G96
182197097,68065,2006,G96
182197098,68065,2006,G96
182197099,68065,2006,G96
182197100,68065,2006,703
182197101,68065,2006,703
182197102,68065,2006,703
182197103,68065,2006,703
182197125,68065,2007,G96
182197126,68065,2007,G96
182197127,68065,2007,G96
182197128,68065,2007,G96
182197129,68065,2007,G96
182197130,68065,2007,G96
182197131,68065,2007,G96
182197132,68065,2007,G96
182197133,68065,2007,G96
182197134,68065,2007,G96
182197135,68065,2007,G96
182197136,68065,2007,G96
182197140,68065,2008,G96
182197141,68065,2008,G96
182197142,68065,2008,G96
182197143,68065,2008,G96
182197147,68065,2008,703
182197148,68065,2008,703
182197149,68065,2008,703
182197150,68065,2008,703
182197161,68065,2008,703
182197162,68065,2008,703
182197163,68065,2008,703
182197164,68065,2008,703
182197166,68065,2008,703
182197168,68065,2008,703
182197169,68065,2008,703
182197171,68065,2008,703
182197192,68065,2009,G96
182197193,68065,2009,G96
182197194,68065,2009,G96
182197195,68065,2009,G96
182197206,68065,2009,703
182197207,68065,2009,703
182197208,68065,2009,703
182197209,68065,2009,703
182197210,68065,2009,703
182197211,68065,2009,703
182197212,68065,2009,703
182197213,68065,2009,703
182197235,68065,2010,G96
182197236,68065,2010,G96
182197237,68065,2010,G96
182197238,68065,2010,G96
182197239,68065,2010,G96
182197240,68065,2010,G96
182197241,68065,2010,G96
182197242,68065,2010,G96
182197243,68065,2010,G96
182197244,68065,2010,G96
182197245,68065,2010,G96
182197246,68065,2010,G96
182197247,68065,2010,703
182197248,68065,2010,703
182197249,68065,2010,703
182197250,68065,2010,703
182197267,68065,2010,G96
182197268,68065,2010,G96
182197269,68065,2010,G96
182197272,68065,2010,703
182197273,68065,2010,703
182197274,68065,2010,703
182197275,68065,2010,703
182197291,68065,2010,703
182197292,68065,2010,703
182197293,68065,2010,703
182197294,68065,2010,703
182197295,68065,2010,G96
182197296,68065,2010,G96
182197297,68065,2010,G96
182197298,68065,2010,G96
182197311,68065,2011,G96
182197312,68065,2011,G96
182197313,68065,2011,G96
182197314,68065,2011,G96
182197315,68065,2011,G96
182197316,68065,2011,G96
182197317,68065,2011,G96
182197318,68065,2011,G96
182197327,68065,2012,703
182197328,68065,2012,703
182197329,68065,2012,703
182197330,68065,2012,703
182197350,68065,2012,703
182197351,68065,2012,703
182197352,68065,2012,703
182197353,68065,2012,703
182197354,68065,2012,703
182197355,68065,2012,703
182197356,68065,2012,703
182197361,68065,2012,G96
182197362,68065,2012,G96
182197363,68065,2012,G96
182197364,68065,2012,G96
182197384,68065,2012,703
182197385,68065,2012,703
182197386,68065,2012,703
182197387,68065,2012,703
182197390,68065,2012,703
182197391,68065,2012,703
182197392,68065,2012,703
182197393,68065,2012,703
182198381,68066,2005,703
182198382,68066,2005,703
182198384,68066,2005,703
182198385,68066,2005,703
182198406,68066,2005,G96
182198407,68066,2005,G96
182198408,68066,2005,G96
182198409,68066,2005,G96
182198414,68066,2005,703
182198415,68066,2005,703
182198416,68066,2005,703
182198417,68066,2005,703
182198418,68066,2005,703
182198419,68066,2005,703
182198420,68066,2005,703
182198421,68066,2005,703
182198425,68066,2005,G96
182198426,68066,2005,G96
182198427,68066,2005,G96
182198428,68066,2005,G96
182198432,68066,2007,703
182198433,68066,2007,703
182198434,68066,2007,703
182198435,68066,2007,703
182198440,68066,2007,G96
182198441,68066,2007,G96
182198442,68066,2007,G96
182198443,68066,2007,G96
182198468,68066,2007,703
182198469,68066,2007,703
182198470,68066,2007,703
182198471,68066,2007,703
182198477,68066,2007,703
182198478,68066,2007,703
182198479,68066,2007,703
182198489,68066,2007,703
182198490,68066,2007,703
182198491,68066,2007,703
182198492,68066,2007,703
182198498,68066,2008,703
182198499,68066,2008,703
182198500,68066,2008,703
182198501,68066,2008,703
182198502,68066,2008,G96
182198503,68066,2008,G96
182198504,68066,2008,G96
182198505,68066,2008,G96
182198519,68066,2009,G96
182198520,68066,2009,G96
182198521,68066,2009,G96
182198522,68066,2009,G96
182198523,68066,2009,G96
182198524,68066,2009,G96
182198525,68066,2009,G96
182198526,68066,2009,G96
182198537,68066,2010,G96
182198538,68066,2010,G96
182198539,68066,2010,G96
182198540,68066,2010,G96
182198541,68066,2011,G96
182198542,68066,2011,G96
182198543,68066,2011,G96
182198544,68066,2011,G96
182198548,68066,2011,703
182198549,68066,2011,703
182198550,68066,2011,703
182198551,68066,2011,703
182198552,68066,2011,G96
182198553,68066,2011,G96
182198554,68066,2011,G96
182198555,68066,2011,G96
182198556,68066,2012,703
182198557,68066,2012,703
182198558,68066,2012,703
182198559,68066,2012,703
182198598,68066,2012,G96
182198599,68066,2012,G96
182198600,68066,2012,G96
182198601,68066,2012,703
182198602,68066,2012,G96
182198603,68066,2012,703
182198604,68066,2012,703
182198605,68066,2012,703
182198611,68066,2012,703
182198612,68066,2012,703
182198613,68066,2012,703
182198614,68066,2012,703
182198619,68066,2012,G96
182198620,68066,2012,G96
182198621,68066,2012,G96
182198622,68066,2012,G96
182198627,68066,2012,703
182198628,68066,2012,703
182198629,68066,2012,703
182198630,68066,2012,703
182198631,68066,2012,G96
182198632,68066,2012,G96
182198633,68066,2012,G96
182198634,68066,2012,G96
182198640,68066,2012,G96
182198641,68066,2012,G96
182198642,68066,2012,G96
182198643,68066,2012,G96
182198646,68066,2012,703
182198647,68066,2012,703
182198648,68066,2012,703
182198649,68066,2012,703
182198650,68066,2012,703
182198651,68066,2012,703
182198652,68066,2012,703
182198653,68066,2012,703
182198654,68066,2012,703
182198655,68066,2012,703
182198656,68066,2012,703
182198657,68066,2012,703
182199528,68067,2005,G96
182199529,68067,2005,G96
182199530,68067,2005,G96
182199531,68067,2005,G96
182199546,68067,2007,703
182199547,68067,2007,703
182199548,68067,2007,703
182199549,68067,2007,703
182199550,68067,2007,G96
182199551,68067,2007,G96
182199552,68067,2007,G96
182199553,68067,2007,G96
182199563,68067,2008,703
182199564,68067,2008,703
182199565,68067,2008,703
182199566,68067,2008,703
182199588,68067,2009,703
182199589,68067,2009,703
182199590,68067,2009,703
182199591,68067,2009,703
182199648,68067,2012,703
182199649,68067,2012,703
182199650,68067,2012,703
182199651,68067,2012,703
182199655,68067,2012,703
182199656,68067,2012,703
182199657,68067,2012,703
182199658,68067,2012,703
182200846,68068,2005,703
182200847,68068,2005,703
182200848,68068,2005,703
182200849,68068,2005,703
182200850,68068,2005,703
182200851,68068,2005,703
182200852,68068,2005,703
182200853,68068,2005,703
182200859,68068,2005,703
182200860,68068,2005,703
182200861,68068,2005,703
182200862,68068,2005,703
182200863,68068,2005,703
182200864,68068,2005,703
182200865,68068,2005,703
182200916,68068,2007,G96
182200917,68068,2007,G96
182200918,68068,2007,G96
182200919,68068,2007,G96
