,packed_desig,year,obs
306591860,L0993,C2009,~05qW703
306591861,L0993,C2009,~06ey703
306591862,L0993,C2009,~06ey703
306591863,L0993,C2009,~06ey703
306591864,L0993,C2009,~06ey703
306591872,L0993,C2012,~0kcZ703
306591873,L0993,C2012,~0kcZ703
306591874,L0993,C2012,~0kcZ703
306591875,L0993,C2012,~0kcZ703
306592528,L0994,C2006,r7219G96
306592529,L0994,C2006,r7219G96
306592530,L0994,C2006,r7219G96
306592531,L0994,C2006,r7219G96
306592565,L0994,C2006,s2502703
306592566,L0994,C2006,s2502703
306592567,L0994,C2006,s2502703
306592568,L0994,C2006,s2502703
306592569,L0994,C2006,s2800703
306592570,L0994,C2006,s2800703
306592571,L0994,C2006,s2800703
306592572,L0994,C2006,s2800703
306592576,L0994,C2006,s3945G96
306592577,L0994,C2006,s3945G96
306592578,L0994,C2006,s3945G96
306592579,L0994,C2006,s3945G96
306592583,L0994,C2006,s6833G96
306592584,L0994,C2006,s6833G96
306592585,L0994,C2006,s6833G96
306592586,L0994,C2006,s6833G96
306592590,L0994,C2007,x1725G96
306592591,L0994,C2007,x1725G96
306592592,L0994,C2007,x1725G96
306592593,L0994,C2007,x1725G96
306592609,L0994,C2009,~05CnG96
306592610,L0994,C2009,~05CnG96
306592611,L0994,C2009,~05CnG96
306592612,L0994,C2009,~05CnG96
306592613,L0994,C2009,~05CnG96
306592614,L0994,C2009,~05CnG96
306592615,L0994,C2009,~05CnG96
306592616,L0994,C2009,~05CnG96
306592640,L0994,C2012,~0l9o703
306592641,L0994,C2012,~0l9o703
306592642,L0994,C2012,~0l9o703
306592643,L0994,C2012,~0l9o703
306592644,L0994,C2012,~0l9oG96
306592645,L0994,C2012,~0l9oG96
306592646,L0994,C2012,~0l9oG96
306592647,L0994,C2012,~0l9oG96
306592651,L0994,C2012,~0leG703
306592652,L0994,C2012,~0leG703
306592653,L0994,C2012,~0leG703
306592654,L0994,C2012,~0leG703
306592937,L0995,C2008,~055fG96
306592938,L0995,C2008,~055fG96
306592939,L0995,C2008,~055fG96
306592940,L0995,C2008,~055fG96
306592941,L0995,C2009,~055fG96
306592942,L0995,C2009,~055fG96
306592943,L0995,C2009,~055fG96
306592944,L0995,C2009,~055fG96
306592945,L0995,C2009,~055f703
306592946,L0995,C2009,~055f703
306592947,L0995,C2009,~055f703
306592948,L0995,C2009,~055f703
306593311,L0996,C2009,~03BgG96
306593312,L0996,C2009,~03BgG96
306593313,L0996,C2009,~03BgG96
306593314,L0996,C2009,~03BgG96
306593315,L0996,C2009,~04Yg703
306593316,L0996,C2009,~04Yg703
306593317,L0996,C2009,~04Yg703
306593318,L0996,C2009,~04Yg703
306593319,L0996,C2009,~05Cn703
306593320,L0996,C2009,~05Cn703
306593321,L0996,C2009,~05Cn703
306593322,L0996,C2009,~05Cn703
306593323,L0996,C2009,~05CnG96
306593324,L0996,C2009,~05CnG96
306593325,L0996,C2009,~05CnG96
306593326,L0996,C2009,~05CnG96
306593327,L0996,C2009,~05qW703
306593328,L0996,C2009,~05qW703
306593329,L0996,C2009,~05qW703
306593330,L0996,C2009,~05qW703
306593339,L0996,C2012,~0d09703
306593340,L0996,C2012,~0d09703
306593341,L0996,C2012,~0d09703
306593342,L0996,C2012,~0d09703
306593343,L0996,C2012,~0djlG96
306593344,L0996,C2012,~0djlG96
306593345,L0996,C2012,~0djlG96
306593346,L0996,C2012,~0djlG96
306593767,L0997,C2007,v5012703
306593768,L0997,C2007,v5012703
306593769,L0997,C2007,v5012703
306593770,L0997,C2007,v5012703
306593789,L0997,C2007,w0259703
306593790,L0997,C2007,w0259703
306593791,L0997,C2007,w0259703
306593792,L0997,C2007,w0259703
306593798,L0997,C2007,w2411703
306593799,L0997,C2007,w2411703
306593800,L0997,C2007,w2411703
306593801,L0997,C2007,w2411703
306593802,L0997,C2007,w4652703
306593803,L0997,C2007,w4652703
306593804,L0997,C2007,w4652703
306593805,L0997,C2007,w4652703
306593806,L0997,C2008,x6150G96
306593807,L0997,C2008,x6150G96
306593808,L0997,C2008,x6150G96
306593809,L0997,C2008,x6150G96
306593876,L0997,C2012,~0eqW703
306593877,L0997,C2012,~0eqW703
306593878,L0997,C2012,~0eqW703
306593879,L0997,C2012,~0eqW703
306594466,L0998,C2005,m4048703
306594467,L0998,C2005,m4048703
306594468,L0998,C2005,m4048703
306594469,L0998,C2005,m4048703
306594473,L0998,C2006,q8204G96
306594474,L0998,C2006,q8204G96
306594475,L0998,C2006,q8204G96
306594476,L0998,C2006,q8204G96
306594482,L0998,C2009,~05W4703
306594483,L0998,C2009,~05W4703
306594484,L0998,C2009,~05W4703
306594485,L0998,C2009,~05W4703
306594486,L0998,C2009,~05qW703
306594487,L0998,C2009,~05qW703
306594488,L0998,C2009,~05qW703
306594489,L0998,C2009,~05qW703
306594490,L0998,C2010,~0HV0G96
306594491,L0998,C2010,~0HV0G96
306594492,L0998,C2010,~0HV0G96
306594493,L0998,C2010,~0HV0G96
306594501,L0998,C2010,~0J5RG96
306594502,L0998,C2010,~0J5RG96
306594503,L0998,C2010,~0J5RG96
306594504,L0998,C2010,~0J5RG96
306594509,L0998,C2011,~0Z65703
306594510,L0998,C2011,~0Z65703
306594511,L0998,C2011,~0Z65703
306594512,L0998,C2011,~0Z65703
306594518,L0998,C2011,~0ZOZ703
306594519,L0998,C2011,~0ZOZ703
306594520,L0998,C2011,~0ZOZ703
306594521,L0998,C2011,~0ZOZ703
306594522,L0998,C2011,~0aMO703
306594523,L0998,C2011,~0aMO703
306594524,L0998,C2011,~0aMO703
306594525,L0998,C2011,~0aMO703
306594531,L0998,C2011,~0bum703
306594532,L0998,C2011,~0bum703
306594533,L0998,C2011,~0bum703
306594534,L0998,C2011,~0bum703
306594539,L0998,C2011,~0bum703
306594540,L0998,C2011,~0bum703
306594541,L0998,C2011,~0bum703
306594542,L0998,C2011,~0bum703
306596030,L0999,C2005,n7936G96
306596031,L0999,C2005,n7936G96
306596032,L0999,C2005,n7936G96
306596039,L0999,C2006,r9164703
306596040,L0999,C2006,r9164703
306596041,L0999,C2006,r9164703
306596042,L0999,C2006,r9164703
306596049,L0999,C2006,s2801703
306596050,L0999,C2006,s2801703
306596051,L0999,C2006,s2801703
306596052,L0999,C2006,s2801703
306596056,L0999,C2006,s8452G96
306596057,L0999,C2006,s8452G96
306596058,L0999,C2006,s8452G96
306596059,L0999,C2006,s8452G96
306596068,L0999,C2009,~05qW703
306596069,L0999,C2009,~05qW703
306596070,L0999,C2009,~05qW703
306596071,L0999,C2009,~05qW703
306596128,L0999,C2012,~0mKEG96
306596129,L0999,C2012,~0mKEG96
306596130,L0999,C2012,~0mKEG96
306596131,L0999,C2012,~0mKEG96
306596132,L0999,C2012,~0mKE703
306596133,L0999,C2012,~0mKE703
306596134,L0999,C2012,~0mKE703
306596135,L0999,C2012,~0mKE703
306596136,L0999,C2012,~0mmFG96
306596137,L0999,C2012,~0mmFG96
306596138,L0999,C2012,~0mmFG96
306596139,L0999,C2012,~0mmFG96
306596140,L0999,C2012,~0mmFG96
306596141,L0999,C2012,~0mmFG96
306596142,L0999,C2012,~0mmFG96
306596143,L0999,C2012,~0mmFG96
306596144,L0999,C2012,~0mmFG96
306596145,L0999,C2012,~0mmFG96
306596146,L0999,C2012,~0mmFG96
306596147,L0999,C2012,~0mmFG96
306596148,L0999,C2012,~0mmFG96
306596149,L0999,C2012,~0mmFG96
306596150,L0999,C2012,~0mmFG96
306596151,L0999,C2012,~0mmFG96
306596599,L1000,C2006,s2504G96
306596600,L1000,C2006,s2504G96
306596601,L1000,C2006,s2504G96
306596602,L1000,C2006,s2504G96
306596603,L1000,C2006,s3948G96
306596604,L1000,C2006,s3948G96
306596605,L1000,C2006,s3948G96
306596606,L1000,C2006,s3948G96
306596607,L1000,C2009,~03BiG96
306596608,L1000,C2009,~03BiG96
306596609,L1000,C2009,~03BiG96
306596610,L1000,C2009,~03BiG96
306596611,L1000,C2009,~04YhG96
306596612,L1000,C2009,~04YhG96
306596613,L1000,C2009,~04YhG96
306596620,L1000,C2009,~05qXG96
306596621,L1000,C2009,~05qXG96
306596622,L1000,C2009,~05qXG96
306596623,L1000,C2009,~05qXG96
306596645,L1000,C2011,~0YRMG96
306596646,L1000,C2011,~0YRMG96
306596647,L1000,C2011,~0YRMG96
306596648,L1000,C2011,~0YRMG96
306596649,L1000,C2012,~0l9oG96
306596650,L1000,C2012,~0l9oG96
306596651,L1000,C2012,~0l9oG96
306596652,L1000,C2012,~0l9oG96
306597024,L1001,C2006,s2504703
306597025,L1001,C2006,s2504703
306597026,L1001,C2006,s2504703
306597027,L1001,C2006,s2504703
306597028,L1001,C2006,s2504G96
306597029,L1001,C2006,s2504G96
306597030,L1001,C2006,s2504G96
306597031,L1001,C2006,s2504G96
306597032,L1001,C2006,s2804703
306597033,L1001,C2006,s2804703
306597034,L1001,C2006,s2804703
306597035,L1001,C2006,s2804703
306597036,L1001,C2006,s3949G96
306597037,L1001,C2006,s3949G96
306597038,L1001,C2006,s3949G96
306597039,L1001,C2006,s3949G96
306597040,L1001,C2006,s5307G96
306597041,L1001,C2006,s5307G96
306597042,L1001,C2006,s5307G96
306597043,L1001,C2006,s5307G96
306597044,L1001,C2006,s5307G96
306597045,L1001,C2006,s5307G96
306597046,L1001,C2006,s5307G96
306597047,L1001,C2006,t1916G96
306597048,L1001,C2006,t1916G96
306597049,L1001,C2006,t1916G96
306597050,L1001,C2006,t1916G96
306597060,L1001,C2008,z3081703
306597061,L1001,C2008,z3081703
306597062,L1001,C2008,z3081703
306597063,L1001,C2008,z3081703
306597064,L1001,C2008,z3081G96
306597065,L1001,C2008,z3081G96
306597066,L1001,C2008,z3081G96
306597067,L1001,C2008,z3081G96
306597068,L1001,C2008,z2898703
306597069,L1001,C2008,z2898703
306597070,L1001,C2008,z2898703
306597071,L1001,C2008,z2898703
306597072,L1001,C2008,z3081G96
306597073,L1001,C2008,z3081G96
306597074,L1001,C2008,z3081G96
306597075,L1001,C2008,z3081G96
306597085,L1001,C2009,~06eyG96
306597086,L1001,C2009,~06eyG96
306597087,L1001,C2009,~06eyG96
306597088,L1001,C2009,~06eyG96
306597103,L1001,C2011,~0YRM703
306597104,L1001,C2011,~0YRM703
306597105,L1001,C2011,~0YRM703
306597106,L1001,C2011,~0YRM703
306597111,L1001,C2011,~0Z65G96
306597112,L1001,C2011,~0Z65G96
306597113,L1001,C2011,~0Z65G96
306597114,L1001,C2011,~0Z65G96
306597472,L1002,C2007,v6038G96
306597473,L1002,C2007,v6038G96
306597474,L1002,C2007,v6038G96
306597475,L1002,C2007,v6038G96
306597480,L1002,C2007,w0259703
306597481,L1002,C2007,w0259703
306597482,L1002,C2007,w0259703
306597483,L1002,C2007,w0259703
306597487,L1002,C2007,w0259703
306597488,L1002,C2007,w0259703
306597489,L1002,C2007,w0259703
306597490,L1002,C2007,w0259703
306597491,L1002,C2007,w3338G96
306597492,L1002,C2007,w3338G96
306597493,L1002,C2007,w3338G96
306597494,L1002,C2007,w3338G96
306597495,L1002,C2007,w8202G96
306597496,L1002,C2007,w8202G96
306597497,L1002,C2007,w8202G96
306597498,L1002,C2007,w8202G96
306597499,L1002,C2007,w9712G96
306597500,L1002,C2007,w9712G96
306597501,L1002,C2007,w9712G96
306597502,L1002,C2007,w9712G96
306597522,L1002,C2010,~0OKEG96
306597523,L1002,C2010,~0OKEG96
306597524,L1002,C2010,~0OKEG96
306597525,L1002,C2010,~0OKEG96
306597529,L1002,C2012,~0fAA703
306597530,L1002,C2012,~0fAA703
306597531,L1002,C2012,~0fAA703
306597532,L1002,C2012,~0fAA703
306597780,L1003,C2006,q7233G96
306597781,L1003,C2006,q7233G96
306597782,L1003,C2006,q7233G96
306597783,L1003,C2006,q7233G96
306597787,L1003,C2006,~03BjG96
306597788,L1003,C2006,~03BjG96
306597789,L1003,C2006,~03BjG96
306597790,L1003,C2006,~03BjG96
306597791,L1003,C2008,~01L8G96
306597792,L1003,C2008,~01L8G96
306597793,L1003,C2008,~01L8G96
306597794,L1003,C2008,~01L8G96
306597795,L1003,C2008,~01L8G96
306597796,L1003,C2008,~01L8G96
306597797,L1003,C2008,~01L8G96
306597798,L1003,C2008,~01L8G96
306597799,L1003,C2008,~02boG96
306597800,L1003,C2008,~02boG96
306597801,L1003,C2008,~02boG96
306597802,L1003,C2008,~02boG96
306597811,L1003,C2009,~03Bj703
306597812,L1003,C2009,~03Bj703
306597813,L1003,C2009,~03Bj703
306597814,L1003,C2009,~03Bj703
306597815,L1003,C2009,~03Bj703
306597816,L1003,C2009,~03Bj703
306597817,L1003,C2009,~03Bj703
306597818,L1003,C2009,~03Bj703
306597819,L1003,C2009,~05CnG96
306597820,L1003,C2009,~05CnG96
306597821,L1003,C2009,~05CnG96
306597822,L1003,C2009,~05CnG96
306597823,L1003,C2009,~05qXG96
306597824,L1003,C2009,~05qXG96
306597825,L1003,C2009,~05qXG96
306597826,L1003,C2009,~05qXG96
306597833,L1003,C2011,~0ZOZG96
306597834,L1003,C2011,~0ZOZG96
306597835,L1003,C2011,~0ZOZG96
306597836,L1003,C2011,~0ZOZG96
306597837,L1003,C2011,~0ZsNG96
306597838,L1003,C2011,~0ZsNG96
306597839,L1003,C2011,~0ZsNG96
306597840,L1003,C2011,~0ZsNG96
306597841,L1003,C2011,~0ZsNG96
306597842,L1003,C2011,~0ZsNG96
306597843,L1003,C2011,~0ZsNG96
306597844,L1003,C2011,~0ZsNG96
306597845,L1003,C2011,~0ZsNG96
306597846,L1003,C2011,~0ZsNG96
306597847,L1003,C2011,~0ZsNG96
306597848,L1003,C2011,~0ZsNG96
306597849,L1003,C2011,~0ZsNG96
306597850,L1003,C2011,~0ZsNG96
306597851,L1003,C2011,~0ZsNG96
306597852,L1003,C2011,~0ZsNG96
306597853,L1003,C2011,~0aMOG96
306597854,L1003,C2011,~0aMOG96
306597855,L1003,C2011,~0aMOG96
306597856,L1003,C2011,~0aMOG96
306597857,L1003,C2011,~0af8G96
306597858,L1003,C2011,~0af8G96
306597859,L1003,C2011,~0af8G96
306597860,L1003,C2011,~0af8G96
306597861,L1003,C2011,~0az1G96
306597862,L1003,C2011,~0az1G96
306597863,L1003,C2011,~0az1G96
306598164,L1004,C2005,~055fG96
306598165,L1004,C2005,~055fG96
306598166,L1004,C2005,~055fG96
306598167,L1004,C2005,~055fG96
306598171,L1004,C2006,s8459G96
306598172,L1004,C2006,s8459G96
306598173,L1004,C2006,s8459G96
306598174,L1004,C2006,s8459G96
306598175,L1004,C2006,s8459G96
306598176,L1004,C2006,s8459G96
306598177,L1004,C2006,s8459G96
306598178,L1004,C2006,s8459G96
306598182,L1004,C2006,t0347703
306598183,L1004,C2006,t0347703
306598184,L1004,C2006,t0347703
306598185,L1004,C2006,t0347703
306598186,L1004,C2006,t0347G96
306598187,L1004,C2006,t0347G96
306598188,L1004,C2006,t0347G96
306598189,L1004,C2006,t0347G96
306598194,L1004,C2006,t1920G96
306598195,L1004,C2006,t1920G96
306598196,L1004,C2006,t1920G96
306598197,L1004,C2006,t1920G96
306598198,L1004,C2006,t1920703
306598199,L1004,C2006,t1920703
306598200,L1004,C2006,t1920703
306598201,L1004,C2006,t1920703
306598202,L1004,C2007,u4510G96
306598203,L1004,C2007,u4510G96
306598204,L1004,C2007,u4510G96
306598205,L1004,C2007,u4510G96
306598206,L1004,C2008,~055fG96
306598207,L1004,C2008,~055fG96
306598208,L1004,C2008,~055fG96
306598209,L1004,C2008,~055fG96
306598216,L1004,C2008,~055fG96
306598217,L1004,C2008,~055fG96
306598218,L1004,C2008,~055fG96
306598219,L1004,C2008,~055fG96
306598237,L1004,C2011,~0az1G96
306598238,L1004,C2011,~0az1G96
306598239,L1004,C2011,~0az1G96
306598240,L1004,C2011,~0az1G96
306598241,L1004,C2011,~0az1703
306598242,L1004,C2011,~0az1703
306598243,L1004,C2011,~0az1703
306598244,L1004,C2011,~0az1703
306598668,L1005,C2005,m8985G96
306598669,L1005,C2005,m8985G96
306598670,L1005,C2005,m8985G96
306598671,L1005,C2005,m8985G96
306598672,L1005,C2007,v5013703
306598673,L1005,C2007,v5013703
306598674,L1005,C2007,v5013703
306598675,L1005,C2007,v5013703
306598676,L1005,C2007,v5013703
306598677,L1005,C2007,v5013703
306598678,L1005,C2007,v5013703
306598682,L1005,C2009,~04HF703
306598683,L1005,C2009,~04HF703
306598684,L1005,C2009,~04HF703
306598685,L1005,C2009,~04HF703
306598690,L1005,C2009,~05qXG96
306598691,L1005,C2009,~05qXG96
306598692,L1005,C2009,~05qXG96
306598693,L1005,C2009,~05qXG96
306598694,L1005,C2011,~0bMqG96
306598695,L1005,C2011,~0bMqG96
306598696,L1005,C2011,~0bMqG96
306598697,L1005,C2011,~0bMqG96
306598699,L1005,C2011,~0bumG96
306598700,L1005,C2011,~0bumG96
306598702,L1005,C2011,~0bumG96
306598703,L1005,C2011,~0bumG96
306598711,L1005,C2012,~0cDrG96
306598712,L1005,C2012,~0cDrG96
306598713,L1005,C2012,~0cDrG96
306598714,L1005,C2012,~0cDrG96
306598715,L1005,C2012,~0cep703
306598716,L1005,C2012,~0cep703
306598717,L1005,C2012,~0cep703
306598718,L1005,C2012,~0cep703
306598719,L1005,C2012,~0cepG96
306598720,L1005,C2012,~0cepG96
306598721,L1005,C2012,~0cepG96
306598722,L1005,C2012,~0cepG96
306598731,L1005,C2012,~0dMw703
306598732,L1005,C2012,~0dMw703
306598733,L1005,C2012,~0dMw703
306598734,L1005,C2012,~0dMw703
306599162,L1006,C2007,v6038703
306599163,L1006,C2007,v6038703
306599164,L1006,C2007,v6038703
306599165,L1006,C2007,v6038703
306599169,L1006,C2009,~04Yh703
306599170,L1006,C2009,~04Yh703
306599171,L1006,C2009,~04Yh703
306599172,L1006,C2009,~04Yh703
306599189,L1006,C2009,~05W5703
306599190,L1006,C2009,~05W5703
306599191,L1006,C2009,~05W5703
306599192,L1006,C2009,~05W5703
306599197,L1006,C2009,~05qX703
306599198,L1006,C2009,~05qX703
306599199,L1006,C2009,~05qX703
306599200,L1006,C2009,~05qX703
306599207,L1006,C2011,~0bum703
306599208,L1006,C2011,~0bum703
306599209,L1006,C2011,~0bum703
306599210,L1006,C2011,~0bum703
306599211,L1006,C2011,~0bumG96
306599212,L1006,C2011,~0bumG96
306599213,L1006,C2011,~0bumG96
306599217,L1006,C2012,~0cDr703
306599218,L1006,C2012,~0cDr703
306599219,L1006,C2012,~0cDr703
306599220,L1006,C2012,~0cDrG96
306599221,L1006,C2012,~0cDrG96
306599222,L1006,C2012,~0cDrG96
306599223,L1006,C2012,~0cDrG96
306599230,L1006,C2012,~0cM1703
306599231,L1006,C2012,~0cM1703
306599232,L1006,C2012,~0cM1703
306599233,L1006,C2012,~0cM1703
306599238,L1006,C2012,~0cepG96
306599239,L1006,C2012,~0cepG96
306599240,L1006,C2012,~0cepG96
306599819,L1007,C2006,r2751G96
306599820,L1007,C2006,r2751G96
306599821,L1007,C2006,r2751G96
306599822,L1007,C2006,r2751G96
306599823,L1007,C2007,v4377703
306599824,L1007,C2007,v4377703
306599825,L1007,C2007,v4377703
306599826,L1007,C2007,v4377703
306599831,L1007,C2007,v5013703
306599832,L1007,C2007,v5013703
306599833,L1007,C2007,v5013703
306599834,L1007,C2007,v5013703
306599835,L1007,C2009,~05W5703
306599836,L1007,C2009,~05W5703
306599837,L1007,C2009,~05W5703
306599838,L1007,C2009,~05W5703
306599839,L1007,C2009,~05qX703
306599840,L1007,C2009,~05qX703
306599841,L1007,C2009,~05qX703
306599842,L1007,C2009,~05qX703
306599843,L1007,C2010,~0KVLG96
306599844,L1007,C2010,~0KVLG96
306599845,L1007,C2010,~0KVLG96
306599846,L1007,C2010,~0KVLG96
306599847,L1007,C2011,~0ZsNG96
306599848,L1007,C2011,~0ZsNG96
306599849,L1007,C2011,~0ZsNG96
306599850,L1007,C2011,~0ZsNG96
306599851,L1007,C2012,~0cep703
306599852,L1007,C2012,~0cep703
306599853,L1007,C2012,~0cep703
306599854,L1007,C2012,~0cep703
306599855,L1007,C2012,~0d09703
306599856,L1007,C2012,~0d09703
306599857,L1007,C2012,~0d09703
306599858,L1007,C2012,~0d09703
306599864,L1007,C2012,~0dMw703
306599865,L1007,C2012,~0dMx703
306599866,L1007,C2012,~0dMx703
306599867,L1007,C2012,~0dMxG96
306599868,L1007,C2012,~0dMxG96
306599869,L1007,C2012,~0dMxG96
306599870,L1007,C2012,~0dMxG96
306599873,L1007,C2012,~0djl703
306599874,L1007,C2012,~0djl703
306599875,L1007,C2012,~0djl703
306599876,L1007,C2012,~0djl703
306600353,L1008,C2006,s0852703
306600354,L1008,C2006,s0852703
306600355,L1008,C2006,s0852703
306600356,L1008,C2006,s0852703
306600357,L1008,C2007,w4653G96
306600358,L1008,C2007,w4653G96
306600359,L1008,C2007,w4653G96
306600360,L1008,C2007,w4653G96
306600361,L1008,C2007,w9712G96
306600362,L1008,C2007,w9712G96
306600363,L1008,C2007,w9712G96
306600364,L1008,C2007,w9712G96
306600378,L1008,C2008,x4142G96
306600379,L1008,C2008,x4142G96
306600380,L1008,C2008,x4142G96
306600385,L1008,C2008,y8919G96
306600386,L1008,C2008,y8919G96
306600387,L1008,C2008,y8919G96
306600388,L1008,C2008,y8919G96
306600396,L1008,C2009,~05qX703
306600397,L1008,C2009,~05qX703
306600398,L1008,C2009,~05qX703
306600399,L1008,C2009,~05qX703
306600400,L1008,C2009,~06ID703
306600401,L1008,C2009,~06ID703
306600402,L1008,C2009,~06ID703
306600403,L1008,C2009,~06ID703
306600404,L1008,C2009,~06rh703
306600405,L1008,C2009,~06rh703
306600406,L1008,C2009,~06rh703
306600407,L1008,C2009,~06rh703
306600416,L1008,C2012,~0jTP703
306600417,L1008,C2012,~0jTP703
306600418,L1008,C2012,~0jTP703
306600419,L1008,C2012,~0jTP703
306600424,L1008,C2012,~0kAj703
306600425,L1008,C2012,~0kAj703
306600426,L1008,C2012,~0kAj703
306600427,L1008,C2012,~0kAj703
306600435,L1008,C2012,~0l9o703
306600436,L1008,C2012,~0l9o703
306600437,L1008,C2012,~0l9o703
306600438,L1008,C2012,~0l9o703
306600927,L1009,C2006,s0853G96
306600928,L1009,C2006,s0853G96
306600929,L1009,C2006,s0853G96
306600930,L1009,C2006,s0853G96
306600936,L1009,C2006,s5310G96
306600937,L1009,C2006,s5310G96
306600938,L1009,C2006,s5310G96
306600939,L1009,C2006,s5310G96
306600940,L1009,C2006,s8462G96
306600941,L1009,C2006,s8462G96
306600942,L1009,C2006,s8462G96
306600943,L1009,C2006,s8462G96
306600944,L1009,C2007,w4654G96
306600945,L1009,C2007,w4654G96
306600946,L1009,C2007,w4654G96
306600947,L1009,C2007,w4654G96
306600957,L1009,C2009,~06ID703
306600958,L1009,C2009,~06ID703
306600959,L1009,C2009,~06ID703
306600960,L1009,C2009,~06ID703
306600961,L1009,C2009,~06eyG96
306600962,L1009,C2009,~06eyG96
306600963,L1009,C2009,~06eyG96
306600964,L1009,C2009,~06eyG96
306600979,L1009,C2009,~06rhG96
306600980,L1009,C2009,~06rhG96
306600981,L1009,C2009,~06rhG96
306600982,L1009,C2009,~06rhG96
306600983,L1009,C2009,~076pG96
306600984,L1009,C2009,~076pG96
306600985,L1009,C2009,~076pG96
306600986,L1009,C2009,~076pG96
306600987,L1009,C2009,~07XRG96
306600988,L1009,C2009,~07XRG96
306600989,L1009,C2009,~07XRG96
306600990,L1009,C2009,~07XRG96
306600994,L1009,C2011,~0YRMG96
306600995,L1009,C2011,~0YRMG96
306600996,L1009,C2011,~0YRMG96
306600997,L1009,C2011,~0YRMG96
306600998,L1009,C2011,~0YrsG96
306600999,L1009,C2011,~0YrsG96
306601000,L1009,C2011,~0YrsG96
306601001,L1009,C2011,~0ZOZG96
306601002,L1009,C2011,~0ZOZG96
306601003,L1009,C2011,~0ZOZG96
306601004,L1009,C2011,~0ZOZG96
306601005,L1009,C2012,~0jTPG96
306601006,L1009,C2012,~0jTPG96
306601007,L1009,C2012,~0jTPG96
306601008,L1009,C2012,~0jTPG96
306601021,L1009,C2012,~0leGG96
306601022,L1009,C2012,~0leGG96
306601023,L1009,C2012,~0leGG96
306601024,L1009,C2012,~0leGG96
306601025,L1009,C2012,~0mKEG96
306601026,L1009,C2012,~0mKEG96
306601027,L1009,C2012,~0mKEG96
306601028,L1009,C2012,~0mKEG96
306601352,L1010,C2006,s0853G96
306601353,L1010,C2006,s0853G96
306601354,L1010,C2006,s0853G96
306601355,L1010,C2006,s0853G96
306601356,L1010,C2006,s2506G96
306601357,L1010,C2006,s2506G96
306601358,L1010,C2006,s2506G96
306601359,L1010,C2006,s2506G96
306601381,L1010,C2008,~055gG96
306601382,L1010,C2008,~055gG96
306601383,L1010,C2008,~055gG96
306601384,L1010,C2008,~055gG96
306601397,L1010,C2009,~06ID703
306601398,L1010,C2009,~06ID703
306601399,L1010,C2009,~06ID703
306601400,L1010,C2009,~06ID703
306601401,L1010,C2009,~06eyG96
306601402,L1010,C2009,~06eyG96
306601403,L1010,C2009,~06eyG96
306601404,L1010,C2009,~06eyG96
306601408,L1010,C2009,~06rh703
306601409,L1010,C2009,~06rh703
306601410,L1010,C2009,~06rh703
306601411,L1010,C2009,~06rh703
306601412,L1010,C2009,~06rhG96
306601413,L1010,C2009,~06rhG96
306601414,L1010,C2009,~06rhG96
306601415,L1010,C2009,~06rhG96
306601416,L1010,C2009,~06yaG96
306601417,L1010,C2009,~06yaG96
306601418,L1010,C2009,~06yaG96
306601419,L1010,C2009,~06yaG96
306601427,L1010,C2012,~0jFoG96
306601428,L1010,C2012,~0jFoG96
306601429,L1010,C2012,~0jFoG96
306601430,L1010,C2012,~0jFoG96
306601434,L1010,C2012,~0kAjG96
306601435,L1010,C2012,~0kAjG96
306601436,L1010,C2012,~0kAjG96
