,packed_number,year,obs
180247276,66829,2006,703
180247277,66829,2006,703
180247278,66829,2006,703
180247279,66829,2006,703
180247280,66829,2006,703
180247290,66829,2008,703
180247291,66829,2008,703
180247292,66829,2008,703
180247293,66829,2008,703
180247294,66829,2008,703
180247295,66829,2008,703
180247296,66829,2008,703
180247297,66829,2008,703
180247303,66829,2008,703
180247304,66829,2008,703
180247305,66829,2008,703
180247306,66829,2008,703
180247307,66829,2008,703
180247308,66829,2008,703
180247309,66829,2008,703
180247310,66829,2008,703
180247315,66829,2008,G96
180247316,66829,2008,G96
180247317,66829,2008,G96
180247318,66829,2008,G96
180247319,66829,2008,G96
180247320,66829,2008,G96
180247321,66829,2008,G96
180247322,66829,2008,G96
180247323,66829,2009,703
180247324,66829,2009,703
180247325,66829,2009,703
180247326,66829,2009,703
180247327,66829,2009,G96
180247328,66829,2009,G96
180247329,66829,2009,G96
180247330,66829,2009,G96
180247338,66829,2009,G96
180247339,66829,2009,G96
180247340,66829,2009,G96
180247341,66829,2009,G96
180247342,66829,2009,G96
180247402,66829,2011,703
180247403,66829,2011,703
180247404,66829,2011,703
180247405,66829,2011,703
180247416,66829,2011,703
180247417,66829,2011,703
180247418,66829,2011,703
180247419,66829,2011,703
180247423,66829,2011,G96
180247424,66829,2011,G96
180247425,66829,2011,G96
180247426,66829,2011,G96
180247427,66829,2011,703
180247428,66829,2011,703
180247429,66829,2011,703
180247430,66829,2011,703
180247444,66829,2012,703
180247445,66829,2012,703
180247446,66829,2012,703
180247447,66829,2012,703
180247455,66829,2012,703
180247456,66829,2012,703
180247457,66829,2012,703
180247458,66829,2012,703
180247463,66829,2012,G96
180247464,66829,2012,G96
180247465,66829,2012,G96
180248785,66830,2005,703
180248786,66830,2005,703
180248787,66830,2005,703
180248788,66830,2005,703
180248789,66830,2005,703
180248790,66830,2005,703
180248791,66830,2005,703
180248792,66830,2005,703
180248809,66830,2006,G96
180248810,66830,2006,G96
180248811,66830,2006,G96
180248812,66830,2006,G96
180248879,66830,2008,703
180248880,66830,2008,703
180248881,66830,2008,703
180248882,66830,2008,703
180248883,66830,2009,G96
180248884,66830,2009,G96
180248885,66830,2009,G96
180248887,66830,2009,G96
180248894,66830,2010,G96
180248895,66830,2010,G96
180248896,66830,2010,G96
180248897,66830,2010,G96
180248903,66830,2010,703
180248904,66830,2010,703
180248905,66830,2010,703
180248906,66830,2010,703
180248930,66830,2010,703
180248931,66830,2010,703
180248932,66830,2010,G96
180248933,66830,2010,703
180248934,66830,2010,703
180248935,66830,2010,G96
180248936,66830,2010,G96
180248937,66830,2010,G96
180248959,66830,2012,703
180248960,66830,2012,703
180248961,66830,2012,703
180248962,66830,2012,703
180248976,66830,2012,703
180248977,66830,2012,703
180248978,66830,2012,703
180248979,66830,2012,703
180250543,66831,2006,703
180250544,66831,2006,703
180250545,66831,2006,703
180250546,66831,2006,703
180250556,66831,2008,703
180250557,66831,2008,703
180250558,66831,2008,703
180250559,66831,2008,703
180250560,66831,2008,G96
180250561,66831,2008,G96
180250562,66831,2008,G96
180250568,66831,2008,703
180250569,66831,2008,703
180250570,66831,2008,703
180250571,66831,2008,703
180250572,66831,2008,G96
180250573,66831,2008,G96
180250574,66831,2008,G96
180250575,66831,2008,G96
180250576,66831,2008,703
180250577,66831,2008,703
180250578,66831,2008,703
180250579,66831,2008,703
180250586,66831,2008,G96
180250587,66831,2008,G96
180250588,66831,2008,G96
180250589,66831,2008,G96
180250595,66831,2008,703
180250596,66831,2008,703
180250597,66831,2008,703
180250598,66831,2008,703
180250604,66831,2008,703
180250605,66831,2008,703
180250606,66831,2008,703
180250607,66831,2008,703
180250634,66831,2010,703
180250635,66831,2010,703
180250636,66831,2010,703
180250637,66831,2010,703
180250659,66831,2011,G96
180250660,66831,2011,G96
180250661,66831,2011,G96
180250662,66831,2011,G96
180250663,66831,2011,G96
180250664,66831,2011,G96
180250665,66831,2011,G96
180250666,66831,2011,G96
180250683,66831,2012,703
180250684,66831,2012,703
180250685,66831,2012,703
180250686,66831,2012,703
180250695,66831,2012,703
180250696,66831,2012,703
180250697,66831,2012,703
180250698,66831,2012,703
180250699,66831,2012,G96
180250700,66831,2012,G96
180250701,66831,2012,G96
180250702,66831,2012,G96
180251572,66832,2006,703
180251573,66832,2006,703
180251574,66832,2006,703
180251575,66832,2006,703
180251576,66832,2006,703
180251577,66832,2006,703
180251578,66832,2006,703
180251579,66832,2006,703
180251592,66832,2006,703
180251593,66832,2006,703
180251595,66832,2006,703
180251596,66832,2006,703
180251622,66832,2008,703
180251623,66832,2008,703
180251624,66832,2008,703
180251625,66832,2008,703
180251641,66832,2008,703
180251642,66832,2008,703
180251643,66832,2008,703
180251644,66832,2008,703
180251645,66832,2009,G96
180251646,66832,2009,G96
180251647,66832,2009,G96
180251648,66832,2009,G96
180251649,66832,2009,G96
180251650,66832,2009,G96
180251651,66832,2009,G96
180251652,66832,2009,G96
180251653,66832,2010,703
180251654,66832,2010,703
180251655,66832,2010,703
180251656,66832,2010,703
180251662,66832,2010,703
180251663,66832,2010,703
180251664,66832,2010,703
180251665,66832,2010,703
180251708,66832,2012,703
180251709,66832,2012,703
180251710,66832,2012,703
180251711,66832,2012,703
180251712,66832,2012,703
180251713,66832,2012,703
180251714,66832,2012,703
180251715,66832,2012,703
180251721,66832,2012,703
180251722,66832,2012,703
180251723,66832,2012,703
180251724,66832,2012,703
180251738,66832,2012,703
180251739,66832,2012,703
180251740,66832,2012,703
180251741,66832,2012,703
180253025,66833,2005,703
180253026,66833,2005,703
180253027,66833,2005,703
180253028,66833,2005,703
180253029,66833,2005,G96
180253030,66833,2005,G96
180253031,66833,2005,G96
180253032,66833,2005,G96
180253037,66833,2005,703
180253038,66833,2005,703
180253039,66833,2005,703
180253040,66833,2005,703
180253050,66833,2006,703
180253051,66833,2006,703
180253052,66833,2006,703
180253053,66833,2006,703
180253058,66833,2006,703
180253059,66833,2006,703
180253060,66833,2006,703
180253061,66833,2006,703
180253062,66833,2006,703
180253063,66833,2006,703
180253064,66833,2006,703
180253071,66833,2006,703
180253072,66833,2006,703
180253073,66833,2006,703
180253074,66833,2006,703
180253080,66833,2006,703
180253081,66833,2006,703
180253082,66833,2006,703
180253083,66833,2006,703
180253109,66833,2008,703
180253110,66833,2008,703
180253111,66833,2008,703
180253112,66833,2008,703
180253113,66833,2008,703
180253114,66833,2008,703
180253115,66833,2008,703
180253116,66833,2008,703
180253122,66833,2008,G96
180253123,66833,2008,G96
180253124,66833,2008,G96
180253125,66833,2008,G96
180253135,66833,2008,G96
180253136,66833,2008,G96
180253137,66833,2008,G96
180253138,66833,2008,G96
180253146,66833,2009,703
180253147,66833,2009,703
180253148,66833,2009,703
180253149,66833,2009,703
180253150,66833,2009,703
180253151,66833,2009,703
180253152,66833,2009,703
180253153,66833,2009,703
180253217,66833,2011,703
180253218,66833,2011,703
180253219,66833,2011,703
180253220,66833,2011,703
180253225,66833,2011,703
180253226,66833,2011,703
180253227,66833,2011,703
180253228,66833,2011,703
180253257,66833,2012,G96
180253258,66833,2012,G96
180253259,66833,2012,G96
180253260,66833,2012,G96
180253261,66833,2012,703
180253262,66833,2012,703
180253263,66833,2012,703
180253264,66833,2012,703
180253295,66833,2012,703
180253296,66833,2012,703
180253297,66833,2012,703
180253298,66833,2012,703
180253307,66833,2012,703
180253308,66833,2012,703
180253309,66833,2012,703
180253310,66833,2012,703
180255197,66834,2005,703
180255198,66834,2005,703
180255199,66834,2005,703
180255200,66834,2005,703
180255253,66834,2005,703
180255254,66834,2005,703
180255255,66834,2005,703
180255256,66834,2005,703
180255274,66834,2005,703
180255275,66834,2005,703
180255276,66834,2005,703
180255277,66834,2005,703
180255285,66834,2005,G96
180255286,66834,2005,G96
180255287,66834,2005,G96
180255288,66834,2005,G96
180255307,66834,2005,703
180255308,66834,2005,703
180255309,66834,2005,703
180255310,66834,2005,703
180255311,66834,2005,703
180255312,66834,2005,703
180255313,66834,2005,703
180255314,66834,2005,703
180255354,66834,2006,703
180255355,66834,2006,703
180255356,66834,2006,703
180255357,66834,2006,703
180255393,66834,2006,703
180255394,66834,2006,703
180255395,66834,2006,703
180255399,66834,2006,703
180255400,66834,2006,703
180255401,66834,2006,703
180255402,66834,2006,703
180255434,66834,2006,G96
180255435,66834,2006,G96
180255436,66834,2006,G96
180255438,66834,2006,G96
180255447,66834,2007,G96
180255448,66834,2007,G96
180255449,66834,2007,G96
180255450,66834,2007,G96
180255451,66834,2007,G96
180255452,66834,2007,G96
180255453,66834,2007,G96
180255454,66834,2007,G96
180255500,66834,2008,G96
180255501,66834,2008,G96
180255502,66834,2008,G96
180255503,66834,2008,G96
180255509,66834,2009,703
180255510,66834,2009,703
180255511,66834,2009,703
180255512,66834,2009,703
180255513,66834,2009,G96
180255514,66834,2009,G96
180255515,66834,2009,G96
180255516,66834,2009,G96
180255550,66834,2009,703
180255551,66834,2009,703
180255552,66834,2009,703
180255553,66834,2009,703
180255572,66834,2009,703
180255573,66834,2009,703
180255574,66834,2009,703
180255575,66834,2009,703
180255630,66834,2010,703
180255631,66834,2010,703
180255632,66834,2010,703
180255633,66834,2010,703
180255634,66834,2010,703
180255635,66834,2010,703
180255636,66834,2010,703
180255637,66834,2010,703
180255650,66834,2010,703
180255652,66834,2010,703
180255653,66834,2010,703
180255654,66834,2010,703
180255663,66834,2010,703
180255664,66834,2010,703
180255665,66834,2010,703
180255666,66834,2010,703
180255670,66834,2010,G96
180255672,66834,2010,G96
180255673,66834,2010,G96
180255675,66834,2010,G96
180255681,66834,2010,G96
180255682,66834,2010,G96
180255683,66834,2010,G96
180255684,66834,2010,G96
180255685,66834,2010,703
180255686,66834,2010,703
180255687,66834,2010,703
180255688,66834,2010,703
180255694,66834,2010,703
180255695,66834,2010,703
180255696,66834,2010,703
180255697,66834,2010,703
180255713,66834,2010,G96
180255714,66834,2010,G96
180255715,66834,2010,G96
180255716,66834,2010,G96
180255717,66834,2010,703
180255718,66834,2010,703
180255719,66834,2010,703
180255720,66834,2010,703
180255729,66834,2011,G96
180255730,66834,2011,G96
180255731,66834,2011,G96
180255732,66834,2011,G96
180255737,66834,2011,703
180255738,66834,2011,703
180255739,66834,2011,703
180255740,66834,2011,703
180255741,66834,2011,703
180255742,66834,2011,703
180255743,66834,2011,703
180255744,66834,2011,703
180255745,66834,2011,703
180255746,66834,2011,703
180255747,66834,2011,703
180255748,66834,2011,703
180255751,66834,2011,703
180255752,66834,2011,703
180255753,66834,2011,703
180255754,66834,2011,703
180255755,66834,2011,G96
180255756,66834,2011,G96
180255757,66834,2011,G96
180255758,66834,2011,G96
180255759,66834,2012,703
180255760,66834,2012,703
180255761,66834,2012,703
180255762,66834,2012,703
180255763,66834,2012,703
180255764,66834,2012,703
180255765,66834,2012,703
180255766,66834,2012,703
180255779,66834,2012,G96
180255780,66834,2012,G96
180255781,66834,2012,G96
180255782,66834,2012,G96
180255783,66834,2012,G96
180255784,66834,2012,G96
180255785,66834,2012,G96
180255786,66834,2012,G96
180258711,66835,2005,G96
180258712,66835,2005,G96
180258713,66835,2005,G96
180258734,66835,2005,G96
180258735,66835,2005,G96
180258736,66835,2005,G96
180258737,66835,2005,G96
180258755,66835,2005,703
180258756,66835,2005,703
180258757,66835,2005,703
180258758,66835,2005,703
180258759,66835,2005,G96
180258760,66835,2005,G96
180258761,66835,2005,G96
180258762,66835,2005,G96
180258770,66835,2006,G96
180258772,66835,2006,G96
180258773,66835,2006,G96
180258775,66835,2006,G96
180258776,66835,2006,G96
180258777,66835,2006,G96
180258778,66835,2006,G96
180258779,66835,2006,G96
180258784,66835,2007,703
180258785,66835,2007,703
180258786,66835,2007,703
180258787,66835,2007,703
180258788,66835,2007,703
180258789,66835,2007,703
180258790,66835,2007,703
180258799,66835,2007,703
180258800,66835,2007,703
180258801,66835,2007,703
180258802,66835,2007,703
180258810,66835,2008,703
180258811,66835,2008,703
180258812,66835,2008,703
180258813,66835,2008,703
180258818,66835,2008,703
180258819,66835,2008,703
180258820,66835,2008,703
180258821,66835,2008,703
180258830,66835,2009,703
180258831,66835,2009,703
180258832,66835,2009,703
180258833,66835,2009,703
180258853,66835,2009,703
180258854,66835,2009,703
180258855,66835,2009,703
180258856,66835,2009,703
180258868,66835,2009,703
180258869,66835,2009,703
180258870,66835,2009,703
180258871,66835,2009,703
180258879,66835,2009,703
180258880,66835,2009,703
180258881,66835,2009,703
180258882,66835,2009,703
180258886,66835,2009,703
180258887,66835,2009,703
180258888,66835,2009,703
180258889,66835,2009,703
180258890,66835,2010,G96
180258891,66835,2010,G96
180258892,66835,2010,G96
180258893,66835,2010,G96
180258940,66835,2010,G96
180258941,66835,2010,G96
180258942,66835,2010,G96
180258943,66835,2010,G96
180258953,66835,2011,G96
180258954,66835,2011,G96
180258955,66835,2011,G96
180258956,66835,2011,G96
180258957,66835,2011,G96
180258958,66835,2011,G96
180258959,66835,2011,G96
180258960,66835,2011,G96
180258961,66835,2011,G96
180258962,66835,2011,G96
180258963,66835,2011,G96
180258964,66835,2011,G96
180258969,66835,2011,703
180258970,66835,2011,703
180258971,66835,2011,703
180258972,66835,2011,703
180258973,66835,2012,G96
180258974,66835,2012,G96
180258975,66835,2012,G96
180258976,66835,2012,G96
180258979,66835,2012,703
180258980,66835,2012,703
180258981,66835,2012,703
180258982,66835,2012,703
180258988,66835,2012,703
180258989,66835,2012,703
180258990,66835,2012,703
180258991,66835,2012,703
180258992,66835,2012,703
180258993,66835,2012,703
180258994,66835,2012,703
180259975,66836,2006,G96
180259976,66836,2006,G96
180259977,66836,2006,G96
180259978,66836,2006,G96
180259983,66836,2006,G96
180259984,66836,2006,G96
180259985,66836,2006,G96
180259986,66836,2006,G96
180259999,66836,2007,703
180260000,66836,2007,703
180260001,66836,2007,703
180260002,66836,2007,703
180260055,66836,2008,G96
180260056,66836,2008,G96
180260058,66836,2008,G96
180260059,66836,2008,G96
180260070,66836,2008,703
180260071,66836,2008,703
180260072,66836,2008,703
180260073,66836,2008,703
180260078,66836,2008,703
180260079,66836,2008,703
180260080,66836,2008,703
180260081,66836,2008,703
180260087,66836,2009,G96
180260088,66836,2009,G96
180260089,66836,2009,G96
180260090,66836,2009,G96
180260091,66836,2009,G96
180260092,66836,2009,G96
180260093,66836,2009,G96
180260094,66836,2009,G96
180260122,66836,2010,G96
180260123,66836,2010,G96
180260124,66836,2010,G96
180260125,66836,2010,G96
180260155,66836,2011,G96
180260156,66836,2011,G96
180260157,66836,2011,G96
180260158,66836,2011,G96
180260159,66836,2011,G96
180260160,66836,2011,G96
180260161,66836,2011,G96
180260162,66836,2011,G96
180260163,66836,2011,G96
180260164,66836,2011,G96
180260165,66836,2011,G96
180260166,66836,2011,G96
180260167,66836,2011,G96
180260168,66836,2011,G96
180260169,66836,2011,G96
180260170,66836,2011,G96
180260185,66836,2011,G96
180260186,66836,2011,G96
180260187,66836,2011,G96
180260188,66836,2011,G96
180260189,66836,2011,G96
180260190,66836,2011,G96
180260191,66836,2011,G96
180260192,66836,2011,G96
180261499,66837,2007,703
180261500,66837,2007,703
180261501,66837,2007,703
180261502,66837,2007,703
180261503,66837,2007,703
180261504,66837,2007,703
180261505,66837,2007,703
180261506,66837,2007,703
180261511,66837,2007,703
180261512,66837,2007,703
180261513,66837,2007,703
180261514,66837,2007,703
180261519,66837,2007,703
180261520,66837,2007,703
180261521,66837,2007,703
180261522,66837,2007,703
180261539,66837,2007,703
180261540,66837,2007,703
180261541,66837,2007,703
180261543,66837,2007,703
180261547,66837,2007,703
180261549,66837,2007,703
180261550,66837,2007,703
180261552,66837,2007,703
180261555,66837,2007,703
180261556,66837,2007,703
180261557,66837,2007,703
180261558,66837,2007,703
180261559,66837,2007,G96
180261560,66837,2007,G96
180261561,66837,2007,G96
180261562,66837,2007,G96
180261563,66837,2008,G96
180261564,66837,2008,G96
180261565,66837,2008,G96
180261566,66837,2008,G96
180261567,66837,2008,G96
180261568,66837,2008,G96
180261569,66837,2008,G96
180261570,66837,2008,G96
180261571,66837,2008,G96
180261572,66837,2008,G96
180261573,66837,2008,G96
180261574,66837,2008,G96
180261590,66837,2010,703
180261591,66837,2010,703
180261592,66837,2010,703
180261593,66837,2010,703
180261604,66837,2011,703
180261605,66837,2011,703
180261606,66837,2011,703
180261607,66837,2011,703
180261611,66837,2011,703
180261612,66837,2011,703
180261613,66837,2011,703
180261614,66837,2011,703
180261615,66837,2011,703
180261616,66837,2011,703
180261617,66837,2011,703
180261627,66837,2011,703
180261628,66837,2011,703
180261629,66837,2011,703
180261630,66837,2011,703
180261648,66837,2011,703
180261649,66837,2011,703
180261650,66837,2011,703
180261651,66837,2011,703
180261658,66837,2011,703
180261659,66837,2011,703
180261660,66837,2011,703
