,packed_desig,year,obs
320098003,N7999,C2010,~0FPpG96
320098004,N7999,C2010,~0FPpG96
320098005,N7999,C2010,~0FPpG96
320098006,N7999,C2010,~0FPpG96
320098010,N7999,C2010,~0GAnG96
320098011,N7999,C2010,~0GAnG96
320098012,N7999,C2010,~0GAnG96
320098013,N7999,C2010,~0GAnG96
320098017,N7999,C2010,~0HpdG96
320098018,N7999,C2010,~0HpdG96
320098019,N7999,C2010,~0HpdG96
320098020,N7999,C2010,~0HpdG96
320098071,N7999,C2012,~0m3CG96
320098072,N7999,C2012,~0m3CG96
320098073,N7999,C2012,~0m3CG96
320098074,N7999,C2012,~0mKnG96
320098075,N7999,C2012,~0mKnG96
320098076,N7999,C2012,~0mKnG96
320098077,N7999,C2012,~0mKoG96
320098510,N8000,C2008,~00o0703
320098511,N8000,C2008,~00o0703
320098512,N8000,C2008,~00o0703
320098513,N8000,C2008,~00o0703
320098525,N8000,C2008,~01LX703
320098526,N8000,C2008,~01LX703
320098527,N8000,C2008,~01LX703
320098528,N8000,C2008,~01LX703
320098542,N8000,C2010,~0D2pG96
320098543,N8000,C2010,~0D2pG96
320098544,N8000,C2010,~0D2pG96
320098545,N8000,C2010,~0D2pG96
320098546,N8000,C2010,~0D2pG96
320098547,N8000,C2010,~0GAnG96
320098548,N8000,C2010,~0GAnG96
320098549,N8000,C2010,~0GAnG96
320098550,N8000,C2010,~0GAnG96
320098551,N8000,C2011,~0URQ703
320098552,N8000,C2011,~0URQ703
320098553,N8000,C2011,~0URQ703
320098554,N8000,C2011,~0URQ703
320098559,N8000,C2011,~0URQ703
320098560,N8000,C2011,~0URQ703
320098561,N8000,C2011,~0URQ703
320098562,N8000,C2011,~0URQ703
320098872,N8001,C2007,v8169703
320098873,N8001,C2007,v8169703
320098874,N8001,C2007,v8169703
320098875,N8001,C2007,v8169703
320098879,N8001,C2007,v8541703
320098880,N8001,C2007,v8541703
320098881,N8001,C2007,v8541703
320098882,N8001,C2007,v8541703
320098900,N8001,C2007,w4711G96
320098901,N8001,C2007,w4711G96
320098902,N8001,C2007,w4711G96
320098903,N8001,C2007,w4711G96
320098904,N8001,C2008,~033JG96
320098905,N8001,C2008,~033JG96
320098906,N8001,C2008,~033JG96
320098907,N8001,C2008,~033JG96
320098911,N8001,C2009,~03D6G96
320098912,N8001,C2009,~03D6G96
320098913,N8001,C2009,~03D6G96
320098914,N8001,C2009,~03D6G96
320098915,N8001,C2009,~03D6G96
320098916,N8001,C2009,~03D6G96
320098917,N8001,C2009,~03D6G96
320098918,N8001,C2009,~03D6G96
320098919,N8001,C2009,~03D6G96
320098920,N8001,C2009,~03D6G96
320098921,N8001,C2009,~03D6G96
320098922,N8001,C2009,~03D6G96
320098923,N8001,C2010,~0FlUG96
320098924,N8001,C2010,~0FlUG96
320098925,N8001,C2010,~0FlUG96
320098926,N8001,C2010,~0FlUG96
320098927,N8001,C2010,~0GAnG96
320098928,N8001,C2010,~0GAnG96
320098929,N8001,C2010,~0GAnG96
320098939,N8001,C2012,~0kCTG96
320098940,N8001,C2012,~0kCTG96
320098941,N8001,C2012,~0kCTG96
320098942,N8001,C2012,~0kCTG96
320098947,N8001,C2012,~0kCT703
320098948,N8001,C2012,~0kCT703
320098949,N8001,C2012,~0kCT703
320098953,N8001,C2012,~0kdaG96
320098954,N8001,C2012,~0kdaG96
320098955,N8001,C2012,~0kdaG96
320098956,N8001,C2012,~0kdaG96
320098957,N8001,C2012,~0kda703
320098958,N8001,C2012,~0kda703
320098959,N8001,C2012,~0kda703
320098960,N8001,C2012,~0kda703
320098961,N8001,C2012,~0kda703
320098962,N8001,C2012,~0kda703
320098963,N8001,C2012,~0kda703
320098964,N8001,C2012,~0kda703
320099286,N8002,C2007,w3831G96
320099287,N8002,C2007,w3831G96
320099288,N8002,C2007,w3831G96
320099289,N8002,C2007,w3831G96
320099290,N8002,C2007,w3831G96
320099291,N8002,C2007,w3831G96
320099292,N8002,C2007,w3831G96
320099293,N8002,C2007,w3831G96
320099294,N8002,C2007,w3368703
320099295,N8002,C2007,w3368703
320099296,N8002,C2007,w3368703
320099297,N8002,C2007,w3368703
320099314,N8002,C2007,w9735G96
320099315,N8002,C2007,w9735G96
320099316,N8002,C2007,w9735G96
320099321,N8002,C2007,x1307G96
320099322,N8002,C2007,x1307G96
320099323,N8002,C2007,x1307G96
320099324,N8002,C2007,x1307G96
320099342,N8002,C2011,~0YS2703
320099343,N8002,C2011,~0YS2703
320099344,N8002,C2011,~0YS2703
320099345,N8002,C2011,~0YS2703
320099677,N8003,C2005,m9044703
320099678,N8003,C2005,m9044703
320099679,N8003,C2005,m9044703
320099680,N8003,C2005,m9044703
320099681,N8003,C2007,w8953G96
320099682,N8003,C2007,w8953G96
320099683,N8003,C2007,w8953G96
320099684,N8003,C2007,w8953G96
320099720,N8003,C2010,~0FlUG96
320099721,N8003,C2010,~0FlUG96
320099722,N8003,C2010,~0FlUG96
320099723,N8003,C2010,~0FlUG96
320099727,N8003,C2010,~0GUmG96
320099728,N8003,C2010,~0GUmG96
320099729,N8003,C2010,~0GUmG96
320099730,N8003,C2010,~0GUmG96
320099736,N8003,C2010,~0HF9703
320099737,N8003,C2010,~0HF9703
320099738,N8003,C2010,~0HF9703
320099739,N8003,C2010,~0HF9703
320099740,N8003,C2010,~0HVIG96
320099741,N8003,C2010,~0HVIG96
320099742,N8003,C2010,~0HVIG96
320099743,N8003,C2010,~0HVIG96
320099744,N8003,C2010,~0HxXG96
320099745,N8003,C2010,~0HxXG96
320099746,N8003,C2010,~0HxXG96
320099747,N8003,C2010,~0HxXG96
320100147,N8004,C2005,54934G96
320100148,N8004,C2005,54934G96
320100149,N8004,C2005,54934G96
320100150,N8004,C2005,54934G96
320100154,N8004,C2005,q6036G96
320100155,N8004,C2005,q6036G96
320100156,N8004,C2005,q6036G96
320100157,N8004,C2005,q6036G96
320100172,N8004,C2007,w0338G96
320100173,N8004,C2007,w0338G96
320100174,N8004,C2007,w0338G96
320100175,N8004,C2007,w0338G96
320100194,N8004,C2009,~02cLG96
320100195,N8004,C2009,~02cLG96
320100196,N8004,C2009,~02cLG96
320100197,N8004,C2009,~02cLG96
320100198,N8004,C2009,~04YzG96
320100199,N8004,C2009,~04YzG96
320100200,N8004,C2009,~04YzG96
320100201,N8004,C2009,~04YzG96
320100202,N8004,C2010,~0F33G96
320100203,N8004,C2010,~0F33G96
320100204,N8004,C2010,~0F33G96
320100205,N8004,C2010,~0F33G96
320100206,N8004,C2010,~0GAnG96
320100207,N8004,C2010,~0GAnG96
320100208,N8004,C2010,~0GAnG96
320100209,N8004,C2010,~0GAnG96
320100212,N8004,C2010,~0HF9G96
320100213,N8004,C2010,~0HF9G96
320100214,N8004,C2010,~0HF9G96
320100215,N8004,C2010,~0HF9G96
320100216,N8004,C2011,~0WqJG96
320100217,N8004,C2011,~0WqJG96
320100218,N8004,C2011,~0WqJG96
320100219,N8004,C2011,~0WqJG96
320100220,N8004,C2012,~0iSwG96
320100221,N8004,C2012,~0iSwG96
320100222,N8004,C2012,~0iSwG96
320100223,N8004,C2012,~0iSwG96
320100224,N8004,C2012,~0jU5G96
320100225,N8004,C2012,~0jU5G96
320100226,N8004,C2012,~0jU5G96
320100227,N8004,C2012,~0jU5G96
320100234,N8004,C2012,~0lBIG96
320100235,N8004,C2012,~0lBIG96
320100236,N8004,C2012,~0lBIG96
320100237,N8004,C2012,~0lBIG96
320100238,N8004,C2012,~0lBIG96
320100239,N8004,C2012,~0lBIG96
320100240,N8004,C2012,~0lBIG96
320100241,N8004,C2012,~0lBIG96
320100242,N8004,C2012,~0lewG96
320100243,N8004,C2012,~0lewG96
320100244,N8004,C2012,~0lewG96
320100245,N8004,C2012,~0lewG96
320100246,N8004,C2012,~0mn4G96
320100247,N8004,C2012,~0mn4G96
320100248,N8004,C2012,~0mn4G96
320100249,N8004,C2012,~0mn4G96
320100592,N8005,C2005,~02HdG96
320100593,N8005,C2005,~02HdG96
320100594,N8005,C2005,~02HdG96
320100595,N8005,C2005,~02HdG96
320100596,N8005,C2007,v8542G96
320100597,N8005,C2007,v8542G96
320100598,N8005,C2007,v8542G96
320100599,N8005,C2007,v8542G96
320100630,N8005,C2007,~01vx703
320100631,N8005,C2007,~01vx703
320100632,N8005,C2007,~01vx703
320100634,N8005,C2007,~01vx703
320100652,N8005,C2007,w3368G96
320100653,N8005,C2007,w3368G96
320100654,N8005,C2007,w3368G96
320100655,N8005,C2007,w3368G96
320100659,N8005,C2007,w8224G96
320100660,N8005,C2007,w8224G96
320100661,N8005,C2007,w8224G96
320100662,N8005,C2007,w8224G96
320100663,N8005,C2008,~01fBG96
320100664,N8005,C2008,~01fBG96
320100665,N8005,C2008,~01fBG96
320100666,N8005,C2008,~01fBG96
320100681,N8005,C2010,~0DnOG96
320100682,N8005,C2010,~0DnOG96
320100683,N8005,C2010,~0DnOG96
320100684,N8005,C2010,~0DnOG96
320100690,N8005,C2010,~0FlUG96
320100691,N8005,C2010,~0FlUG96
320100692,N8005,C2010,~0FlUG96
320100693,N8005,C2010,~0FlUG96
320100694,N8005,C2010,~0FlUG96
320100695,N8005,C2010,~0FlUG96
320100696,N8005,C2010,~0FlUG96
320100697,N8005,C2010,~0FlUG96
320100698,N8005,C2010,~0GUmG96
320100699,N8005,C2010,~0GUnG96
320100700,N8005,C2010,~0GUnG96
320100701,N8005,C2010,~0GUnG96
320100716,N8005,C2012,~0kdaG96
320100717,N8005,C2012,~0kdaG96
320100718,N8005,C2012,~0kdaG96
320100719,N8005,C2012,~0kdaG96
320100723,N8005,C2012,~0lewG96
320100724,N8005,C2012,~0lewG96
320100725,N8005,C2012,~0lewG96
320100726,N8005,C2012,~0lewG96
320101078,N8006,C2007,v5056703
320101079,N8006,C2007,v5056703
320101080,N8006,C2007,v5056703
320101081,N8006,C2007,v5056703
320101103,N8006,C2007,w0338703
320101104,N8006,C2007,w0338703
320101105,N8006,C2007,w0338703
320101106,N8006,C2007,w0338703
320101112,N8006,C2007,w2442703
320101113,N8006,C2007,w2442703
320101114,N8006,C2007,w2442703
320101115,N8006,C2007,w2442703
320101119,N8006,C2007,w3369703
320101120,N8006,C2007,w3369703
320101121,N8006,C2007,w3369703
320101122,N8006,C2007,w3369703
320101123,N8006,C2007,w3369G96
320101124,N8006,C2007,w3369G96
320101125,N8006,C2007,w3369G96
320101126,N8006,C2007,w3369G96
320101131,N8006,C2007,w9736G96
320101132,N8006,C2007,w9736G96
320101133,N8006,C2007,w9736G96
320101134,N8006,C2007,w9736G96
320101135,N8006,C2009,~03D7703
320101136,N8006,C2009,~03D7703
320101137,N8006,C2009,~03D7703
320101138,N8006,C2009,~03D7703
320101163,N8006,C2010,~0F33G96
320101164,N8006,C2010,~0F33G96
320101165,N8006,C2010,~0F33G96
320101166,N8006,C2010,~0F33G96
320101177,N8006,C2010,~0HxXG96
320101178,N8006,C2010,~0HxXG96
320101179,N8006,C2010,~0HxXG96
320101180,N8006,C2010,~0HxXG96
320101207,N8006,C2011,~0VziG96
320101208,N8006,C2011,~0VziG96
320101209,N8006,C2011,~0VziG96
320101210,N8006,C2011,~0VziG96
320101213,N8006,C2012,~0kCTG96
320101214,N8006,C2012,~0kCTG96
320101215,N8006,C2012,~0kCTG96
320101216,N8006,C2012,~0kCTG96
320101217,N8006,C2012,~0kCT703
320101218,N8006,C2012,~0kCT703
320101219,N8006,C2012,~0kCT703
320101220,N8006,C2012,~0kCT703
320101221,N8006,C2012,~0kdaG96
320101222,N8006,C2012,~0kdaG96
320101223,N8006,C2012,~0kdaG96
320101224,N8006,C2012,~0kdaG96
320101233,N8006,C2012,~0m3C703
320101234,N8006,C2012,~0m3C703
320101235,N8006,C2012,~0m3C703
320101236,N8006,C2012,~0m3C703
320101742,N8007,C2008,x4169G96
320101743,N8007,C2008,x4169G96
320101744,N8007,C2008,x4169G96
320101745,N8007,C2008,x4169G96
320101746,N8007,C2008,x6171G96
320101747,N8007,C2008,x6171G96
320101748,N8007,C2008,x6171G96
320101749,N8007,C2008,x6171G96
320101750,N8007,C2009,~03D7G96
320101751,N8007,C2009,~03D7G96
320101752,N8007,C2009,~03D7G96
320101753,N8007,C2009,~03D7G96
320101754,N8007,C2009,~04plG96
320101755,N8007,C2009,~04plG96
320101756,N8007,C2009,~04plG96
320101757,N8007,C2009,~04plG96
320101784,N8007,C2010,~0HF9703
320101785,N8007,C2010,~0HF9703
320101786,N8007,C2010,~0HF9703
320101787,N8007,C2010,~0HF9703
320101830,N8007,C2011,~0YsW703
320101831,N8007,C2011,~0YsW703
320101832,N8007,C2011,~0YsW703
320101833,N8007,C2011,~0YsW703
320101840,N8007,C2011,~0ZP8703
320101842,N8007,C2011,~0ZP8703
320101843,N8007,C2011,~0ZP8703
320101844,N8007,C2011,~0ZP8703
320101854,N8007,C2012,~0h9FG96
320101855,N8007,C2012,~0h9FG96
320101856,N8007,C2012,~0h9FG96
320101857,N8007,C2012,~0h9FG96
320102438,N8008,C2005,v1981G96
320102439,N8008,C2005,v1981G96
320102440,N8008,C2005,v1981G96
320102441,N8008,C2005,v1981G96
320102445,N8008,C2006,v1981G96
320102446,N8008,C2006,v1981G96
320102447,N8008,C2006,v1981G96
320102448,N8008,C2006,v1981G96
320102466,N8008,C2008,z7835703
320102467,N8008,C2008,z7835703
320102468,N8008,C2008,z7835703
320102469,N8008,C2008,z7835703
320102492,N8008,C2011,~0Sy2703
320102493,N8008,C2011,~0Sy2703
320102494,N8008,C2011,~0Sy2703
320102495,N8008,C2011,~0Sy2703
320102500,N8008,C2011,~0TzyG96
320102501,N8008,C2011,~0TzyG96
320102502,N8008,C2011,~0TzyG96
320102503,N8008,C2011,~0TzyG96
320102963,N8009,C2007,x1743703
320102964,N8009,C2007,x1743703
320102965,N8009,C2007,x1743703
320102966,N8009,C2007,x1743703
320102967,N8009,C2009,~04Z0703
320102968,N8009,C2009,~04Z0703
320102969,N8009,C2009,~04Z0703
320102970,N8009,C2009,~04Z0703
320102983,N8009,C2010,~0J60G96
320102984,N8009,C2010,~0J60G96
320102985,N8009,C2010,~0J61G96
320102986,N8009,C2010,~0J61G96
320103013,N8009,C2011,~0YS2703
320103014,N8009,C2011,~0YS2703
320103015,N8009,C2011,~0YS2703
320103016,N8009,C2011,~0YS2703
320103022,N8009,C2011,~0Z6M703
320103023,N8009,C2011,~0Z6M703
320103024,N8009,C2011,~0Z6M703
320103025,N8009,C2011,~0Z6M703
320103026,N8009,C2011,~0Z6M703
320103031,N8009,C2011,~0aMz703
320103032,N8009,C2011,~0aMz703
320103034,N8009,C2011,~0aMz703
320103035,N8009,C2011,~0aMz703
320103036,N8009,C2011,~0aMz703
320103037,N8009,C2011,~0aMz703
320103039,N8009,C2011,~0aMz703
320103041,N8009,C2011,~0aMz703
320103042,N8009,C2011,~0afU703
320103043,N8009,C2011,~0afU703
320103044,N8009,C2011,~0afU703
320103045,N8009,C2011,~0afU703
320103046,N8009,C2012,~0h9FG96
320103047,N8009,C2012,~0h9FG96
320103048,N8009,C2012,~0h9FG96
320103049,N8009,C2012,~0h9FG96
320103575,N8010,C2005,o9460G96
320103576,N8010,C2005,o9460G96
320103577,N8010,C2005,o9460G96
320103578,N8010,C2005,o9460G96
320103579,N8010,C2005,o9460G96
320103580,N8010,C2005,o9460G96
320103581,N8010,C2005,o9460G96
320103582,N8010,C2005,o9460G96
320103595,N8010,C2007,u2975G96
320103596,N8010,C2007,u2975G96
320103597,N8010,C2007,u2975G96
320103598,N8010,C2007,u2975G96
320103599,N8010,C2009,~0CHxG96
320103600,N8010,C2009,~0CHxG96
320103601,N8010,C2009,~0CHxG96
320103602,N8010,C2009,~0CHxG96
320103603,N8010,C2009,~0CHxG96
320103638,N8010,C2012,~0jU5703
320103639,N8010,C2012,~0jU5703
320103640,N8010,C2012,~0jU5703
320103641,N8010,C2012,~0jU5703
320103653,N8010,C2012,~0kda703
320103654,N8010,C2012,~0kda703
320103655,N8010,C2012,~0kda703
320103656,N8010,C2012,~0kda703
320103921,N8011,C2008,~04afG96
320103922,N8011,C2008,~04afG96
320103923,N8011,C2008,~04afG96
320103924,N8011,C2008,~04afG96
320103925,N8011,C2008,~04af703
320103926,N8011,C2008,~04af703
320103927,N8011,C2008,~04af703
320103928,N8011,C2008,~04af703
320103929,N8011,C2008,~04af703
320103930,N8011,C2008,~04af703
320103931,N8011,C2008,~04af703
320103932,N8011,C2008,~04af703
320103933,N8011,C2009,~04af703
320103934,N8011,C2009,~04af703
320103935,N8011,C2009,~04af703
320103936,N8011,C2009,~04af703
320103938,N8011,C2010,~0F33G96
320103939,N8011,C2010,~0F33G96
320103940,N8011,C2010,~0F33G96
320103941,N8011,C2010,~0F33G96
320103942,N8011,C2010,~0FPrG96
320103943,N8011,C2010,~0FPrG96
320103944,N8011,C2010,~0FPrG96
320103945,N8011,C2010,~0FPrG96
320103946,N8011,C2010,~0FPrG96
320103947,N8011,C2010,~0FPrG96
320103948,N8011,C2010,~0FPrG96
320103949,N8011,C2010,~0FPrG96
320103953,N8011,C2010,~0GAnG96
320103954,N8011,C2010,~0GAnG96
320103955,N8011,C2010,~0GAnG96
320103956,N8011,C2010,~0GAnG96
320103962,N8011,C2010,~0HF9G96
320103963,N8011,C2010,~0HF9G96
320103964,N8011,C2010,~0HF9G96
320103965,N8011,C2010,~0HF9G96
320104253,N8012,C2005,m9049703
320104254,N8012,C2005,m9049703
320104255,N8012,C2005,m9049703
320104256,N8012,C2005,m9049703
320104257,N8012,C2005,m9049703
320104258,N8012,C2005,m9049703
320104259,N8012,C2005,m9049703
320104260,N8012,C2005,m9049703
320104261,N8012,C2007,v8547G96
320104262,N8012,C2007,v8547G96
320104263,N8012,C2007,v8547G96
320104264,N8012,C2007,v8547G96
320104277,N8012,C2007,w4718G96
320104278,N8012,C2007,w4718G96
320104279,N8012,C2007,w4718G96
320104280,N8012,C2007,w4718G96
320104281,N8012,C2007,w4718G96
320104282,N8012,C2007,w4718G96
320104283,N8012,C2007,w4718G96
320104284,N8012,C2007,w4718G96
320104288,N8012,C2007,w8225G96
320104289,N8012,C2007,w8225G96
320104290,N8012,C2007,w8225G96
320104291,N8012,C2007,w8225G96
320104314,N8012,C2010,~0F34G96
320104315,N8012,C2010,~0F34G96
320104316,N8012,C2010,~0F34G96
320104317,N8012,C2010,~0F34G96
320104323,N8012,C2010,~0GAoG96
320104324,N8012,C2010,~0GAoG96
320104325,N8012,C2010,~0GAoG96
320104326,N8012,C2010,~0GAoG96
320104332,N8012,C2010,~0GAo703
320104333,N8012,C2010,~0GAo703
320104334,N8012,C2010,~0GAo703
320104335,N8012,C2010,~0GAo703
320104343,N8012,C2010,~0HF9703
320104344,N8012,C2010,~0HF9703
320104345,N8012,C2010,~0HF9703
320104346,N8012,C2010,~0HF9703
320104347,N8012,C2010,~0HpdG96
320104348,N8012,C2010,~0HpdG96
320104349,N8012,C2010,~0HpdG96
320104350,N8012,C2010,~0HpdG96
320104385,N8012,C2012,~0lBIG96
320104387,N8012,C2012,~0lBIG96
320104388,N8012,C2012,~0lBIG96
320104389,N8012,C2012,~0lBIG96
320104391,N8012,C2012,~0mKoG96
320104392,N8012,C2012,~0mKoG96
320104393,N8012,C2012,~0mKoG96
320104394,N8012,C2012,~0mKoG96
320104395,N8012,C2012,~0mn4G96
320104396,N8012,C2012,~0mn4G96
320104397,N8012,C2012,~0mn4G96
320104398,N8012,C2012,~0mn4G96
320104399,N8012,C2012,~0n1YG96
320104400,N8012,C2012,~0n1YG96
320104401,N8012,C2012,~0n1YG96
320104402,N8012,C2012,~0n1YG96
320104670,N8013,C2005,m9998703
320104671,N8013,C2005,m9998703
320104672,N8013,C2005,m9998703
320104674,N8013,C2005,m9998703
320104678,N8013,C2005,m9998703
320104679,N8013,C2005,m9998703
320104680,N8013,C2005,m9998703
320104681,N8013,C2005,m9998703
320104682,N8013,C2005,n0715703
320104683,N8013,C2005,n0715703
320104684,N8013,C2005,n0715703
320104685,N8013,C2005,n0715703
320104686,N8013,C2007,~06zO703
320104687,N8013,C2007,~06zO703
320104688,N8013,C2007,~06zO703
320104689,N8013,C2007,w0345703
320104690,N8013,C2007,w0345703
320104691,N8013,C2007,w0345703
320104692,N8013,C2007,w0345703
320104701,N8013,C2007,w2445703
320104702,N8013,C2007,w2445703
320104703,N8013,C2007,w2445703
320104704,N8013,C2007,w2445703
320104705,N8013,C2007,w4718703
320104706,N8013,C2007,w4718703
320104707,N8013,C2007,w4718703
320104708,N8013,C2007,w4718703
320104709,N8013,C2007,w6765703
320104710,N8013,C2007,w6766703
320104711,N8013,C2007,w6766703
320104712,N8013,C2007,w6766703
320104713,N8013,C2007,w8225703
320104714,N8013,C2007,w8225703
320104715,N8013,C2007,w8226703
320104716,N8013,C2007,w8226703
320104717,N8013,C2010,~0F34G96
320104718,N8013,C2010,~0F34G96
320104719,N8013,C2010,~0F34G96
320104720,N8013,C2010,~0F34G96
320104752,N8013,C2011,~0Wb4G96
320104753,N8013,C2011,~0Wb4G96
320104754,N8013,C2011,~0Wb4G96
320104755,N8013,C2011,~0Wb4G96
320104756,N8013,C2011,~0Wb4G96
320104757,N8013,C2011,~0Wi9G96
320104758,N8013,C2011,~0Wi9G96
320104759,N8013,C2011,~0Wi9G96
320104760,N8013,C2011,~0Wi9G96
320104763,N8013,C2012,~0j2w703
320104764,N8013,C2012,~0j2w703
320104765,N8013,C2012,~0j2w703
320104766,N8013,C2012,~0j2w703
320104767,N8013,C2012,~0j2w703
320104768,N8013,C2012,~0jU5703
320104769,N8013,C2012,~0jU5703
320104770,N8013,C2012,~0jU5703
320104771,N8013,C2012,~0jU5703
320104777,N8013,C2012,~0kCU703
320104778,N8013,C2012,~0kCU703
320104779,N8013,C2012,~0kCU703
320104780,N8013,C2012,~0kCU703
320105459,N8014,C2005,x3340G96
320105460,N8014,C2005,x3340G96
320105461,N8014,C2005,x3340G96
320105462,N8014,C2005,x3340G96
320105466,N8014,C2007,v6547G96
320105467,N8014,C2007,v6547G96
320105468,N8014,C2007,v6547G96
320105469,N8014,C2007,v6547G96
320105470,N8014,C2007,x3340703
320105471,N8014,C2007,x3340703
320105472,N8014,C2007,x3340703
320105473,N8014,C2007,x3340703
320105474,N8014,C2007,x3340G96
320105475,N8014,C2007,x3340G96
320105476,N8014,C2007,x3340G96
320105477,N8014,C2007,x3340G96
320105478,N8014,C2007,x3340G96
320105479,N8014,C2007,x3340G96
320105480,N8014,C2007,x3340G96
320105481,N8014,C2007,x3340G96
320105482,N8014,C2007,x3340G96
320105483,N8014,C2007,x3340G96
320105484,N8014,C2007,x3340G96
320105485,N8014,C2007,x3340G96
320105486,N8014,C2007,x3340G96
320105487,N8014,C2007,x3340G96
320105488,N8014,C2007,x3340G96
320105489,N8014,C2007,x3340G96
320105490,N8014,C2008,~01LaG96
320105491,N8014,C2008,~01LaG96
320105492,N8014,C2008,~01LaG96
320105493,N8014,C2008,~01LaG96
320105500,N8014,C2009,~04HXG96
320105501,N8014,C2009,~04HXG96
320105502,N8014,C2009,~04HXG96
320105503,N8014,C2009,~04HXG96
320105507,N8014,C2010,~0GAoG96
320105508,N8014,C2010,~0GAoG96
320105509,N8014,C2010,~0GAoG96
320105510,N8014,C2010,~0GAoG96
320105514,N8014,C2010,~0HF9G96
320105515,N8014,C2010,~0HF9G96
320105516,N8014,C2010,~0HF9G96
320105517,N8014,C2010,~0HF9G96
320105524,N8014,C2012,~0kCU703
320105525,N8014,C2012,~0kCU703
320105526,N8014,C2012,~0kCU703
320105527,N8014,C2012,~0kCU703
320105528,N8014,C2012,~0kdaG96
320105529,N8014,C2012,~0kdaG96
320105530,N8014,C2012,~0kdaG96
320105531,N8014,C2012,~0kdaG96
320105535,N8014,C2012,~0lBIG96
320105536,N8014,C2012,~0lBIG96
320105537,N8014,C2012,~0lBIG96
320105538,N8014,C2012,~0lBIG96
320105893,N8015,C2007,w3371G96
320105894,N8015,C2007,w3371G96
320105895,N8015,C2007,w3371G96
320105896,N8015,C2007,w3371G96
320105903,N8015,C2007,w4719G96
320105904,N8015,C2007,w4719G96
320105905,N8015,C2007,w4719G96
320105906,N8015,C2007,w4719G96
320105922,N8015,C2010,~0HVIG96
320105923,N8015,C2010,~0HVIG96
320105924,N8015,C2010,~0HVIG96
320105925,N8015,C2010,~0HVIG96
320105937,N8015,C2011,~0YS2G96
320105938,N8015,C2011,~0YS2G96
320105939,N8015,C2011,~0YS2G96
320105940,N8015,C2011,~0YS2G96
320105947,N8015,C2011,~0Zt9G96
320105948,N8015,C2011,~0Zt9G96
320105949,N8015,C2011,~0Zt9G96
320105950,N8015,C2011,~0Zt9G96
320106175,N8016,C2005,x9353G96
320106176,N8016,C2005,x9353G96
320106177,N8016,C2005,x9353G96
320106178,N8016,C2005,x9353G96
320106182,N8016,C2007,x9353G96
320106183,N8016,C2007,x9353G96
320106184,N8016,C2007,x9353G96
320106185,N8016,C2007,x9353G96
320106195,N8016,C2008,~01w0G96
320106196,N8016,C2008,~01w0G96
320106197,N8016,C2008,~01w0G96
320106198,N8016,C2008,~01w0G96
320106202,N8016,C2010,~0DnRG96
320106203,N8016,C2010,~0DnRG96
320106204,N8016,C2010,~0DnRG96
320106205,N8016,C2010,~0DnRG96
320106209,N8016,C2010,~0F34G96
320106210,N8016,C2010,~0F34G96
320106211,N8016,C2010,~0F34G96
320106212,N8016,C2010,~0F34G96
320106215,N8016,C2010,~0GAoG96
320106216,N8016,C2010,~0GAoG96
320106217,N8016,C2010,~0GAoG96
320106218,N8016,C2010,~0GAoG96
320106219,N8016,C2010,~0GAoG96
320106220,N8016,C2010,~0GAoG96
320106221,N8016,C2010,~0GAoG96
320106222,N8016,C2010,~0GAoG96
320106223,N8016,C2011,~0WPgG96
320106224,N8016,C2011,~0WPgG96
320106225,N8016,C2011,~0WPgG96
320106226,N8016,C2011,~0WPgG96
320106417,N8017,C2005,o9462G96
320106418,N8017,C2005,o9462G96
320106419,N8017,C2005,o9462G96
320106420,N8017,C2005,o9462G96
320106424,N8017,C2007,v4401G96
320106425,N8017,C2007,v4401G96
320106426,N8017,C2007,v4401G96
320106427,N8017,C2007,v4401G96
320106434,N8017,C2010,~0F34G96
320106435,N8017,C2010,~0F34G96
320106436,N8017,C2010,~0F34G96
320106437,N8017,C2010,~0F34G96
320106438,N8017,C2010,~0FlVG96
320106439,N8017,C2010,~0FlVG96
320106440,N8017,C2010,~0FlVG96
320106441,N8017,C2010,~0FlVG96
320106442,N8017,C2010,~0GAoG96
320106443,N8017,C2010,~0GAoG96
320106444,N8017,C2010,~0GAoG96
320106445,N8017,C2010,~0GAoG96
320106446,N8017,C2010,~0HVIG96
320106447,N8017,C2010,~0HVIG96
