,packed_number,year,obs
416415966,~03Wd,2007,G96
416415967,~03Wd,2007,G96
416415968,~03Wd,2007,G96
416415969,~03Wd,2009,G96
416415970,~03Wd,2009,G96
416415971,~03Wd,2009,G96
416415972,~03Wd,2009,G96
416415973,~03Wd,2009,G96
416415974,~03Wd,2009,G96
416415975,~03Wd,2009,G96
416415976,~03Wd,2009,G96
416415977,~03Wd,2009,G96
416415978,~03Wd,2009,G96
416415979,~03Wd,2009,G96
416415980,~03Wd,2009,G96
416415981,~03Wd,2011,G96
416415982,~03Wd,2011,G96
416415983,~03Wd,2011,G96
416415984,~03Wd,2011,G96
416415991,~03Wd,2012,G96
416415992,~03Wd,2012,G96
416415993,~03Wd,2012,G96
416415994,~03Wd,2012,G96
416416140,~03We,2009,G96
416416141,~03We,2009,G96
416416142,~03We,2009,G96
416416143,~03We,2009,G96
416416292,~03Wf,2008,G96
416416293,~03Wf,2008,G96
416416294,~03Wf,2008,G96
416416295,~03Wf,2008,G96
416416299,~03Wf,2009,G96
416416300,~03Wf,2009,G96
416416301,~03Wf,2009,G96
416416302,~03Wf,2009,G96
416416467,~03Wg,2009,G96
416416468,~03Wg,2009,G96
416416469,~03Wg,2009,G96
416416470,~03Wg,2009,G96
416416477,~03Wg,2009,G96
416416478,~03Wg,2009,G96
416416479,~03Wg,2009,G96
416416480,~03Wg,2009,G96
416416481,~03Wg,2009,G96
416416482,~03Wg,2009,G96
416416483,~03Wg,2009,G96
416416484,~03Wg,2009,G96
416416488,~03Wg,2012,G96
416416489,~03Wg,2012,G96
416416490,~03Wg,2012,G96
416416491,~03Wg,2012,G96
416416592,~03Wh,2005,G96
416416593,~03Wh,2005,G96
416416594,~03Wh,2005,G96
416416595,~03Wh,2005,G96
416416602,~03Wh,2009,G96
416416603,~03Wh,2009,G96
416416604,~03Wh,2009,G96
416416605,~03Wh,2009,G96
416416615,~03Wh,2009,G96
416416616,~03Wh,2009,G96
416416617,~03Wh,2009,G96
416416618,~03Wh,2009,G96
416416619,~03Wh,2009,G96
416416620,~03Wh,2009,G96
416416621,~03Wh,2009,G96
416416622,~03Wh,2009,G96
416416830,~03Wi,2009,G96
416416831,~03Wi,2009,G96
416416832,~03Wi,2009,G96
416416833,~03Wi,2009,G96
416416834,~03Wi,2009,G96
416416835,~03Wi,2009,G96
416416836,~03Wi,2009,G96
416416837,~03Wi,2009,G96
416416838,~03Wi,2009,G96
416416839,~03Wi,2009,G96
416416840,~03Wi,2009,G96
416416841,~03Wi,2009,G96
416416842,~03Wi,2012,G96
416416843,~03Wi,2012,G96
416416844,~03Wi,2012,G96
416416845,~03Wi,2012,G96
416417020,~03Wj,2007,G96
416417021,~03Wj,2007,G96
416417022,~03Wj,2007,G96
416417023,~03Wj,2007,G96
416417030,~03Wj,2009,G96
416417031,~03Wj,2009,G96
416417032,~03Wj,2009,G96
416417033,~03Wj,2009,G96
416417034,~03Wj,2009,G96
416417035,~03Wj,2009,G96
416417036,~03Wj,2009,G96
416417037,~03Wj,2009,G96
416417186,~03Wk,2009,G96
416417187,~03Wk,2009,G96
416417188,~03Wk,2009,G96
416417189,~03Wk,2009,G96
416417190,~03Wk,2009,G96
416417191,~03Wk,2009,G96
416417192,~03Wk,2009,G96
416417193,~03Wk,2009,G96
416417194,~03Wk,2011,G96
416417195,~03Wk,2011,G96
416417196,~03Wk,2011,G96
416417197,~03Wk,2011,G96
416417286,~03Wl,2009,G96
416417287,~03Wl,2009,G96
416417288,~03Wl,2009,G96
416417289,~03Wl,2009,G96
416417290,~03Wl,2009,G96
416417291,~03Wl,2009,G96
416417292,~03Wl,2009,G96
416417293,~03Wl,2009,G96
416417294,~03Wl,2009,G96
416417295,~03Wl,2009,G96
416417296,~03Wl,2009,G96
416417297,~03Wl,2009,G96
416417302,~03Wl,2011,G96
416417303,~03Wl,2011,G96
416417304,~03Wl,2011,G96
416417305,~03Wl,2011,G96
416417306,~03Wl,2012,G96
416417307,~03Wl,2012,G96
416417308,~03Wl,2012,G96
416417309,~03Wl,2012,G96
416417400,~03Wm,2005,G96
416417401,~03Wm,2005,G96
416417402,~03Wm,2005,G96
416417403,~03Wm,2005,G96
416417404,~03Wm,2005,G96
416417405,~03Wm,2005,G96
416417406,~03Wm,2005,G96
416417407,~03Wm,2005,G96
416417411,~03Wm,2009,G96
416417412,~03Wm,2009,G96
416417413,~03Wm,2009,G96
416417414,~03Wm,2009,G96
416417415,~03Wm,2009,G96
416417416,~03Wm,2009,G96
416417417,~03Wm,2009,G96
416417418,~03Wm,2009,G96
416417419,~03Wm,2009,G96
416417420,~03Wm,2009,G96
416417421,~03Wm,2009,G96
416417422,~03Wm,2009,G96
416417423,~03Wm,2009,G96
416417424,~03Wm,2009,G96
416417425,~03Wm,2009,G96
416417426,~03Wm,2009,G96
416417427,~03Wm,2011,G96
416417428,~03Wm,2011,G96
416417429,~03Wm,2011,G96
416417430,~03Wm,2011,G96
416417551,~03Wn,2007,G96
416417552,~03Wn,2007,G96
416417553,~03Wn,2007,G96
416417554,~03Wn,2007,G96
416417561,~03Wn,2009,G96
416417562,~03Wn,2009,G96
416417563,~03Wn,2009,G96
416417564,~03Wn,2009,G96
416417565,~03Wn,2009,G96
416417566,~03Wn,2009,G96
416417567,~03Wn,2009,G96
416417568,~03Wn,2009,G96
416417569,~03Wn,2009,G96
416417570,~03Wn,2009,G96
416417571,~03Wn,2009,G96
416417572,~03Wn,2009,G96
416417573,~03Wn,2009,G96
416417574,~03Wn,2009,G96
416417575,~03Wn,2009,G96
416417576,~03Wn,2009,G96
416417580,~03Wn,2011,G96
416417581,~03Wn,2011,G96
416417582,~03Wn,2011,G96
416417583,~03Wn,2011,G96
416417584,~03Wn,2012,G96
416417585,~03Wn,2012,G96
416417586,~03Wn,2012,G96
416417587,~03Wn,2012,G96
416417588,~03Wn,2012,G96
416417589,~03Wn,2012,G96
416417590,~03Wn,2012,G96
416417591,~03Wn,2012,G96
416417745,~03Wo,2009,G96
416417746,~03Wo,2009,G96
416417747,~03Wo,2009,G96
416417748,~03Wo,2009,G96
416417749,~03Wo,2009,G96
416417750,~03Wo,2009,G96
416417751,~03Wo,2009,G96
416417752,~03Wo,2009,G96
416417753,~03Wo,2009,G96
416417754,~03Wo,2009,G96
416417755,~03Wo,2009,G96
416417756,~03Wo,2010,G96
416417757,~03Wo,2010,G96
416417758,~03Wo,2010,G96
416417759,~03Wo,2010,G96
416417760,~03Wo,2010,G96
416417761,~03Wo,2010,G96
416417762,~03Wo,2010,G96
416417763,~03Wo,2010,G96
416417764,~03Wo,2011,G96
416417765,~03Wo,2011,G96
416417766,~03Wo,2011,G96
416417767,~03Wo,2011,G96
416417890,~03Wp,2007,G96
416417891,~03Wp,2007,G96
416417892,~03Wp,2007,G96
416417893,~03Wp,2007,G96
416417894,~03Wp,2007,G96
416417895,~03Wp,2007,G96
416417896,~03Wp,2007,G96
416417897,~03Wp,2007,G96
416417898,~03Wp,2009,G96
416417899,~03Wp,2009,G96
416417900,~03Wp,2009,G96
416417901,~03Wp,2009,G96
416417902,~03Wp,2009,G96
416417903,~03Wp,2009,G96
416417904,~03Wp,2009,G96
416417999,~03Wq,2009,G96
416418000,~03Wq,2009,G96
416418001,~03Wq,2009,G96
416418002,~03Wq,2009,G96
416418003,~03Wq,2009,G96
416418004,~03Wq,2009,G96
416418005,~03Wq,2009,G96
416418006,~03Wq,2009,G96
416418007,~03Wq,2011,G96
416418008,~03Wq,2011,G96
416418009,~03Wq,2011,G96
416418010,~03Wq,2011,G96
416418011,~03Wq,2012,G96
416418012,~03Wq,2012,G96
416418013,~03Wq,2012,G96
416418014,~03Wq,2012,G96
416418167,~03Wr,2009,G96
416418168,~03Wr,2009,G96
416418169,~03Wr,2009,G96
416418170,~03Wr,2009,G96
416418171,~03Wr,2009,G96
416418172,~03Wr,2009,G96
416418173,~03Wr,2009,G96
416418174,~03Wr,2009,G96
416418181,~03Wr,2011,G96
416418182,~03Wr,2011,G96
416418183,~03Wr,2011,G96
416418184,~03Wr,2011,G96
416418305,~03Ws,2012,G96
416418306,~03Ws,2012,G96
416418307,~03Ws,2012,G96
416418308,~03Ws,2012,G96
416418309,~03Ws,2012,G96
416418310,~03Ws,2012,G96
416418311,~03Ws,2012,G96
416418312,~03Ws,2012,G96
416418450,~03Wt,2007,G96
416418451,~03Wt,2007,G96
416418452,~03Wt,2007,G96
416418453,~03Wt,2007,G96
416418454,~03Wt,2009,G96
416418455,~03Wt,2009,G96
416418456,~03Wt,2009,G96
416418457,~03Wt,2009,G96
416418458,~03Wt,2009,G96
416418459,~03Wt,2009,G96
416418460,~03Wt,2009,G96
416418461,~03Wt,2009,G96
416418462,~03Wt,2011,G96
416418463,~03Wt,2011,G96
416418464,~03Wt,2011,G96
416418465,~03Wt,2011,G96
416418595,~03Wu,2007,G96
416418596,~03Wu,2007,G96
416418597,~03Wu,2007,G96
416418598,~03Wu,2007,G96
416418602,~03Wu,2009,G96
416418603,~03Wu,2009,G96
416418604,~03Wu,2009,G96
416418605,~03Wu,2009,G96
416418609,~03Wu,2011,G96
416418610,~03Wu,2011,G96
416418611,~03Wu,2011,G96
416418612,~03Wu,2011,G96
416418617,~03Wu,2012,G96
416418618,~03Wu,2012,G96
416418619,~03Wu,2012,G96
416418620,~03Wu,2012,G96
416418748,~03Wv,2006,G96
416418749,~03Wv,2006,G96
416418750,~03Wv,2006,G96
416418751,~03Wv,2006,G96
416418758,~03Wv,2009,703
416418759,~03Wv,2009,703
416418760,~03Wv,2009,703
416418761,~03Wv,2009,703
416418762,~03Wv,2009,703
416418763,~03Wv,2009,703
416418764,~03Wv,2009,703
416418765,~03Wv,2009,703
416419123,~03Ww,2009,G96
416419124,~03Ww,2009,G96
416419125,~03Ww,2009,G96
416419126,~03Ww,2009,G96
416419198,~03Wx,2006,G96
416419199,~03Wx,2006,G96
416419200,~03Wx,2006,G96
416419201,~03Wx,2006,G96
416419202,~03Wx,2007,G96
416419203,~03Wx,2007,G96
416419204,~03Wx,2007,G96
416419205,~03Wx,2007,G96
416419206,~03Wx,2008,G96
416419207,~03Wx,2008,G96
416419208,~03Wx,2008,G96
416419209,~03Wx,2008,G96
416419210,~03Wx,2009,G96
416419211,~03Wx,2009,G96
416419212,~03Wx,2009,G96
416419213,~03Wx,2009,G96
416419214,~03Wx,2009,G96
416419215,~03Wx,2009,G96
416419216,~03Wx,2009,G96
416419217,~03Wx,2009,G96
416419218,~03Wx,2011,G96
416419219,~03Wx,2011,G96
416419220,~03Wx,2011,G96
416419221,~03Wx,2011,G96
416419222,~03Wx,2012,G96
416419223,~03Wx,2012,G96
416419224,~03Wx,2012,G96
416419225,~03Wx,2012,G96
416419379,~03Wy,2009,G96
416419380,~03Wy,2009,G96
416419381,~03Wy,2009,G96
416419382,~03Wy,2009,G96
416419383,~03Wy,2009,G96
416419384,~03Wy,2009,G96
416419385,~03Wy,2009,G96
416419386,~03Wy,2009,G96
416419387,~03Wy,2011,G96
416419388,~03Wy,2011,G96
416419389,~03Wy,2011,G96
416419390,~03Wy,2011,G96
416419391,~03Wy,2011,G96
416419392,~03Wy,2011,G96
416419393,~03Wy,2011,G96
416419394,~03Wy,2011,G96
416419502,~03Wz,2009,G96
416419503,~03Wz,2009,G96
416419504,~03Wz,2009,G96
416419505,~03Wz,2009,G96
416419506,~03Wz,2009,G96
416419507,~03Wz,2009,G96
416419508,~03Wz,2009,G96
416419509,~03Wz,2009,G96
416419659,~03X0,2009,703
416419660,~03X0,2009,703
416419661,~03X0,2009,703
416419662,~03X0,2009,703
416419667,~03X0,2011,G96
416419668,~03X0,2011,G96
416419669,~03X0,2011,G96
416419670,~03X0,2011,G96
416419789,~03X1,2009,G96
416419790,~03X1,2009,G96
416419791,~03X1,2009,G96
416419792,~03X1,2009,G96
416419793,~03X1,2009,G96
416419794,~03X1,2009,G96
416419795,~03X1,2009,G96
416419796,~03X1,2009,G96
416419797,~03X1,2009,G96
416419798,~03X1,2009,G96
416419799,~03X1,2009,G96
416419800,~03X1,2009,G96
416419801,~03X1,2011,G96
416419802,~03X1,2011,G96
416419803,~03X1,2011,G96
416419804,~03X1,2011,G96
416419820,~03X1,2012,G96
416419821,~03X1,2012,G96
416419822,~03X1,2012,G96
416419823,~03X1,2012,G96
416419901,~03X2,2009,G96
416419902,~03X2,2009,G96
416419903,~03X2,2009,G96
416419904,~03X2,2009,G96
416419908,~03X2,2012,G96
416419909,~03X2,2012,G96
416419910,~03X2,2012,G96
416419911,~03X2,2012,G96
416419986,~03X3,2008,G96
416419987,~03X3,2008,G96
416419988,~03X3,2008,G96
416419989,~03X3,2008,G96
416419990,~03X3,2008,G96
416419991,~03X3,2008,G96
416419992,~03X3,2008,G96
416419993,~03X3,2008,G96
416419994,~03X3,2009,G96
416419995,~03X3,2009,G96
416419996,~03X3,2009,G96
416419997,~03X3,2009,G96
416419998,~03X3,2009,G96
416419999,~03X3,2009,G96
416420000,~03X3,2009,G96
416420001,~03X3,2009,G96
416420002,~03X3,2010,G96
416420003,~03X3,2010,G96
416420004,~03X3,2010,G96
416420005,~03X3,2010,G96
416420006,~03X3,2011,G96
416420007,~03X3,2011,G96
416420008,~03X3,2011,G96
416420009,~03X3,2011,G96
416420122,~03X4,2009,G96
416420123,~03X4,2009,G96
416420124,~03X4,2009,G96
416420125,~03X4,2009,G96
416420126,~03X4,2009,G96
416420127,~03X4,2009,G96
416420128,~03X4,2009,G96
416420129,~03X4,2009,G96
416420130,~03X4,2011,G96
416420131,~03X4,2011,G96
416420132,~03X4,2011,G96
416420133,~03X4,2011,G96
416420138,~03X4,2012,G96
416420139,~03X4,2012,G96
416420140,~03X4,2012,G96
416420141,~03X4,2012,G96
416420253,~03X5,2005,G96
416420254,~03X5,2005,G96
416420255,~03X5,2005,G96
416420256,~03X5,2005,G96
416420257,~03X5,2007,G96
416420258,~03X5,2007,G96
416420259,~03X5,2007,G96
416420260,~03X5,2007,G96
416420264,~03X5,2009,G96
416420265,~03X5,2009,G96
416420266,~03X5,2009,G96
416420267,~03X5,2009,G96
416420271,~03X5,2012,G96
416420272,~03X5,2012,G96
416420273,~03X5,2012,G96
416420274,~03X5,2012,G96
416420381,~03X6,2009,G96
416420382,~03X6,2009,G96
416420383,~03X6,2009,G96
416420384,~03X6,2009,G96
416420385,~03X6,2009,G96
416420386,~03X6,2009,G96
416420387,~03X6,2009,G96
416420388,~03X6,2009,G96
416420392,~03X6,2011,G96
416420393,~03X6,2011,G96
416420394,~03X6,2011,G96
416420395,~03X6,2011,G96
416420510,~03X7,2008,G96
416420511,~03X7,2008,G96
416420512,~03X7,2008,G96
416420513,~03X7,2008,G96
416420514,~03X7,2009,G96
416420515,~03X7,2009,G96
416420516,~03X7,2009,G96
416420517,~03X7,2009,G96
416420518,~03X7,2009,G96
416420519,~03X7,2009,G96
416420520,~03X7,2009,G96
416420521,~03X7,2009,G96
416420522,~03X7,2011,G96
416420523,~03X7,2011,G96
416420524,~03X7,2011,G96
416420525,~03X7,2011,G96
416420526,~03X7,2012,G96
416420527,~03X7,2012,G96
416420528,~03X7,2012,G96
416420800,~03X8,2009,G96
416420801,~03X8,2009,G96
416420802,~03X8,2009,G96
416420803,~03X8,2009,G96
416420804,~03X8,2009,G96
416420805,~03X8,2009,G96
416420806,~03X8,2009,G96
416420807,~03X8,2009,G96
416420872,~03X9,2007,G96
416420873,~03X9,2007,G96
416420874,~03X9,2007,G96
416420875,~03X9,2007,G96
416420876,~03X9,2009,G96
416420877,~03X9,2009,G96
416420878,~03X9,2009,G96
416420879,~03X9,2009,G96
416420880,~03X9,2009,G96
416420881,~03X9,2009,G96
416420882,~03X9,2009,G96
416420883,~03X9,2009,G96
416420887,~03X9,2012,G96
416420888,~03X9,2012,G96
416420889,~03X9,2012,G96
416420890,~03X9,2012,G96
416420933,~03XA,2007,G96
416420934,~03XA,2007,G96
416420935,~03XA,2007,G96
416420936,~03XA,2007,G96
416420937,~03XA,2009,G96
416420938,~03XA,2009,G96
416420939,~03XA,2009,G96
416420940,~03XA,2009,G96
416420941,~03XA,2009,G96
416420942,~03XA,2009,G96
416420943,~03XA,2009,G96
416420944,~03XA,2009,G96
416421075,~03XB,2009,G96
416421076,~03XB,2009,G96
416421077,~03XB,2009,G96
416421078,~03XB,2009,G96
416421079,~03XB,2009,G96
416421080,~03XB,2009,G96
416421081,~03XB,2009,G96
416421082,~03XB,2009,G96
416421083,~03XB,2011,G96
416421084,~03XB,2011,G96
416421085,~03XB,2011,G96
416421086,~03XB,2011,G96
416421090,~03XB,2012,G96
416421091,~03XB,2012,G96
416421092,~03XB,2012,G96
416421093,~03XB,2012,G96
416421192,~03XC,2008,G96
416421193,~03XC,2008,G96
416421194,~03XC,2008,G96
416421195,~03XC,2008,G96
416421196,~03XC,2009,G96
416421197,~03XC,2009,G96
416421198,~03XC,2009,G96
416421199,~03XC,2009,G96
416421200,~03XC,2009,G96
416421201,~03XC,2009,G96
416421202,~03XC,2009,G96
416421203,~03XC,2009,G96
416421284,~03XD,2009,G96
416421285,~03XD,2009,G96
416421286,~03XD,2009,G96
416421287,~03XD,2009,G96
416421288,~03XD,2009,G96
416421289,~03XD,2009,G96
416421290,~03XD,2009,G96
416421291,~03XD,2009,G96
416421292,~03XD,2011,G96
416421293,~03XD,2011,G96
416421294,~03XD,2011,G96
416421295,~03XD,2011,G96
416421363,~03XE,2006,G96
416421364,~03XE,2006,G96
416421365,~03XE,2006,G96
416421366,~03XE,2006,G96
416421367,~03XE,2009,G96
416421368,~03XE,2009,G96
416421369,~03XE,2009,G96
416421370,~03XE,2009,G96
416421371,~03XE,2009,G96
416421372,~03XE,2009,G96
416421373,~03XE,2009,G96
416421374,~03XE,2009,G96
416421375,~03XE,2009,G96
416421376,~03XE,2009,G96
416421377,~03XE,2009,G96
416421382,~03XE,2011,G96
416421383,~03XE,2011,G96
416421384,~03XE,2011,G96
416421385,~03XE,2011,G96
416421473,~03XF,2009,703
416421474,~03XF,2009,703
416421475,~03XF,2009,703
416421476,~03XF,2009,703
416421732,~03XG,2009,G96
416421733,~03XG,2009,G96
416421734,~03XG,2009,G96
416421735,~03XG,2009,G96
416421736,~03XG,2009,G96
416421737,~03XG,2009,G96
416421738,~03XG,2009,G96
416421739,~03XG,2009,G96
416421740,~03XG,2009,G96
416421741,~03XG,2009,G96
416421742,~03XG,2009,G96
416421743,~03XG,2009,G96
416421744,~03XG,2011,G96
416421745,~03XG,2011,G96
416421746,~03XG,2011,G96
416421747,~03XG,2011,G96
416421748,~03XG,2011,G96
416421749,~03XG,2011,G96
416421750,~03XG,2011,G96
416421751,~03XG,2011,G96
416421838,~03XH,2009,G96
416421839,~03XH,2009,G96
416421840,~03XH,2009,G96
416421841,~03XH,2009,G96
416421842,~03XH,2009,G96
416421843,~03XH,2009,G96
416421844,~03XH,2009,G96
416421845,~03XH,2009,G96
416421846,~03XH,2009,G96
416421847,~03XH,2009,G96
416421848,~03XH,2009,G96
416421849,~03XH,2009,G96
416421850,~03XH,2010,G96
416421851,~03XH,2010,G96
416421852,~03XH,2010,G96
416421853,~03XH,2010,G96
416421854,~03XH,2011,G96
416421855,~03XH,2011,G96
416421856,~03XH,2011,G96
416421857,~03XH,2011,G96
416421858,~03XH,2011,G96
416421859,~03XH,2011,G96
416421860,~03XH,2011,G96
416421861,~03XH,2011,G96
416422035,~03XI,2009,G96
416422036,~03XI,2009,G96
416422037,~03XI,2009,G96
416422038,~03XI,2009,G96
416422300,~03XJ,2009,G96
416422301,~03XJ,2009,G96
416422302,~03XJ,2009,G96
416422303,~03XJ,2009,G96
416422304,~03XJ,2011,G96
416422305,~03XJ,2011,G96
416422306,~03XJ,2011,G96
416422307,~03XJ,2011,G96
416422312,~03XJ,2011,G96
416422313,~03XJ,2011,G96
416422314,~03XJ,2011,G96
416422315,~03XJ,2011,G96
416422474,~03XK,2009,G96
416422475,~03XK,2009,G96
416422476,~03XK,2009,G96
416422480,~03XK,2009,G96
416422481,~03XK,2009,G96
416422482,~03XK,2009,G96
416422483,~03XK,2009,G96
416422492,~03XK,2011,G96
416422493,~03XK,2011,G96
416422494,~03XK,2011,G96
416422495,~03XK,2011,G96
416422500,~03XK,2011,G96
416422501,~03XK,2011,G96
416422502,~03XK,2011,G96
416422503,~03XK,2011,G96
416422601,~03XL,2009,G96
416422602,~03XL,2009,G96
416422603,~03XL,2009,G96
416422604,~03XL,2009,G96
416422605,~03XL,2009,G96
416422606,~03XL,2009,G96
416422607,~03XL,2009,G96
416422608,~03XL,2009,G96
416422731,~03XM,2009,G96
416422732,~03XM,2009,G96
416422733,~03XM,2009,G96
416422734,~03XM,2009,G96
416422738,~03XM,2009,G96
416422739,~03XM,2009,G96
416422740,~03XM,2009,G96
416422741,~03XM,2009,G96
416422749,~03XM,2011,G96
416422750,~03XM,2011,G96
416422751,~03XM,2011,G96
416422752,~03XM,2011,G96
416422753,~03XM,2011,G96
416422754,~03XM,2011,G96
416422755,~03XM,2011,G96
416422756,~03XM,2011,G96
416422915,~03XN,2008,G96
416422916,~03XN,2008,G96
416422917,~03XN,2008,G96
416422918,~03XN,2008,G96
416422943,~03XN,2012,G96
416422944,~03XN,2012,G96
416422945,~03XN,2012,G96
416422946,~03XN,2012,G96
416423465,~03XO,2005,G96
416423466,~03XO,2005,G96
416423467,~03XO,2005,G96
416423468,~03XO,2005,G96
416423474,~03XO,2007,G96
416423475,~03XO,2007,G96
416423476,~03XO,2007,G96
416423477,~03XO,2007,G96
416423478,~03XO,2009,G96
416423479,~03XO,2009,G96
416423480,~03XO,2009,G96
416423481,~03XO,2009,G96
416423485,~03XO,2009,G96
416423486,~03XO,2009,G96
416423487,~03XO,2009,G96
416423488,~03XO,2009,G96
416423489,~03XO,2009,G96
416423490,~03XO,2009,G96
416423491,~03XO,2009,G96
416423492,~03XO,2009,G96
416423493,~03XO,2011,G96
416423494,~03XO,2011,G96
416423495,~03XO,2011,G96
416423496,~03XO,2011,G96
416423497,~03XO,2011,G96
416423498,~03XO,2011,G96
416423499,~03XO,2011,G96
416423500,~03XO,2011,G96
416423623,~03XP,2009,G96
416423624,~03XP,2009,G96
416423625,~03XP,2009,G96
416423626,~03XP,2009,G96
416423627,~03XP,2009,G96
416423628,~03XP,2009,G96
416423629,~03XP,2009,G96
416423630,~03XP,2009,G96
416423634,~03XP,2011,G96
416423635,~03XP,2011,G96
416423636,~03XP,2011,G96
416423637,~03XP,2011,G96
416423719,~03XQ,2009,G96
416423720,~03XQ,2009,G96
416423721,~03XQ,2009,G96
416423722,~03XQ,2009,G96
416423727,~03XQ,2012,703
416423728,~03XQ,2012,703
416423729,~03XQ,2012,703
416423730,~03XQ,2012,703
416423922,~03XR,2007,G96
416423923,~03XR,2007,G96
416423924,~03XR,2007,G96
416423925,~03XR,2007,G96
416423935,~03XR,2012,G96
416423936,~03XR,2012,G96
416423937,~03XR,2012,G96
416423938,~03XR,2012,G96
416423939,~03XR,2012,G96
416423940,~03XR,2012,G96
416423941,~03XR,2012,G96
416423942,~03XR,2012,G96
416424074,~03XS,2009,G96
416424075,~03XS,2009,G96
416424076,~03XS,2009,G96
416424077,~03XS,2009,G96
416424085,~03XS,2012,G96
416424086,~03XS,2012,G96
416424087,~03XS,2012,G96
416424088,~03XS,2012,G96
416424263,~03XT,2009,G96
416424264,~03XT,2009,G96
416424265,~03XT,2009,G96
416424266,~03XT,2009,G96
416424270,~03XT,2011,G96
416424271,~03XT,2011,G96
416424272,~03XT,2011,G96
416424273,~03XT,2011,G96
416424367,~03XU,2009,G96
416424368,~03XU,2009,G96
416424369,~03XU,2009,G96
416424370,~03XU,2009,G96
416424471,~03XV,2008,703
416424472,~03XV,2008,703
416424473,~03XV,2008,703
416424474,~03XV,2008,703
416424475,~03XV,2008,G96
416424476,~03XV,2008,G96
416424477,~03XV,2008,G96
416424478,~03XV,2008,G96
416424488,~03XV,2011,G96
416424489,~03XV,2011,G96
416424490,~03XV,2011,G96
416424491,~03XV,2011,G96
416424651,~03XW,2008,G96
416424652,~03XW,2008,G96
416424653,~03XW,2008,G96
416424654,~03XW,2008,G96
416424761,~03XX,2009,G96
416424762,~03XX,2009,G96
416424763,~03XX,2009,G96
416424764,~03XX,2009,G96
416424768,~03XX,2009,G96
416424769,~03XX,2009,G96
416424770,~03XX,2009,G96
416424771,~03XX,2009,G96
416424775,~03XX,2009,G96
416424776,~03XX,2009,G96
416424777,~03XX,2009,G96
416424778,~03XX,2009,G96
416424783,~03XX,2011,G96
416424784,~03XX,2011,G96
416424785,~03XX,2011,G96
416424786,~03XX,2011,G96
416424918,~03XY,2009,G96
416424919,~03XY,2009,G96
416424920,~03XY,2009,G96
416424921,~03XY,2009,G96
416424922,~03XY,2009,G96
416424923,~03XY,2009,G96
416424924,~03XY,2009,G96
416424925,~03XY,2009,G96
416425026,~03XZ,2007,G96
416425027,~03XZ,2007,G96
416425028,~03XZ,2007,G96
416425032,~03XZ,2009,G96
416425033,~03XZ,2009,G96
416425034,~03XZ,2009,G96
416425035,~03XZ,2009,G96
416425036,~03XZ,2009,G96
416425037,~03XZ,2009,G96
416425038,~03XZ,2009,G96
416425039,~03XZ,2009,G96
416425040,~03XZ,2009,G96
416425041,~03XZ,2009,G96
416425042,~03XZ,2009,G96
416425043,~03XZ,2009,G96
416425044,~03XZ,2011,G96
416425045,~03XZ,2011,G96
416425046,~03XZ,2011,G96
416425234,~03Xa,2009,G96
416425235,~03Xa,2009,G96
416425236,~03Xa,2009,G96
416425237,~03Xa,2009,G96
416425238,~03Xa,2009,703
416425239,~03Xa,2009,703
416425240,~03Xa,2009,703
416425241,~03Xa,2009,703
416425242,~03Xa,2011,G96
416425243,~03Xa,2011,G96
416425244,~03Xa,2011,G96
416425245,~03Xa,2011,G96
416425451,~03Xb,2006,G96
416425452,~03Xb,2006,G96
416425453,~03Xb,2006,G96
416425454,~03Xb,2006,G96
416425461,~03Xb,2009,G96
416425462,~03Xb,2009,G96
416425463,~03Xb,2009,G96
416425464,~03Xb,2009,G96
416425465,~03Xb,2010,G96
416425466,~03Xb,2010,G96
416425467,~03Xb,2010,G96
416425468,~03Xb,2010,G96
416425469,~03Xb,2010,G96
416425470,~03Xb,2010,G96
416425471,~03Xb,2010,G96
416425472,~03Xb,2010,G96
416425473,~03Xb,2012,G96
416425474,~03Xb,2012,G96
416425475,~03Xb,2012,G96
416425476,~03Xb,2012,G96
416425629,~03Xc,2009,703
416425630,~03Xc,2009,703
416425631,~03Xc,2009,703
416425632,~03Xc,2009,703
416425825,~03Xd,2009,G96
416425826,~03Xd,2009,G96
416425827,~03Xd,2009,G96
416425828,~03Xd,2009,G96
416425829,~03Xd,2009,G96
416425830,~03Xd,2009,G96
416425831,~03Xd,2009,G96
416425832,~03Xd,2009,G96
416425833,~03Xd,2011,G96
416425834,~03Xd,2011,G96
416425835,~03Xd,2011,G96
416425836,~03Xd,2011,G96
416425837,~03Xd,2011,G96
416425838,~03Xd,2011,G96
416425839,~03Xd,2011,G96
416425843,~03Xd,2012,G96
416425844,~03Xd,2012,G96
416425845,~03Xd,2012,G96
416425846,~03Xd,2012,G96
416425992,~03Xe,2009,G96
416425993,~03Xe,2009,G96
416425994,~03Xe,2009,G96
416425995,~03Xe,2009,G96
416425996,~03Xe,2010,G96
