,packed_desig,year,obs
123122630,34264,C2011,~0bBd703
123123998,34265,C2006,s0086703
123123999,34265,C2006,s0086703
123124000,34265,C2006,s0086703
123124001,34265,C2006,s0086703
123124002,34265,C2006,s0086703
123124003,34265,C2006,s0086703
123124004,34265,C2006,s0086703
123124019,34265,C2006,s1834703
123124020,34265,C2006,s1834703
123124021,34265,C2006,s1834703
123124022,34265,C2006,s1834703
123124032,34265,C2006,s3448703
123124033,34265,C2006,s3448703
123124034,34265,C2006,s3448703
123124035,34265,C2006,s3448703
123124036,34265,C2006,s4738703
123124037,34265,C2006,s4738703
123124038,34265,C2006,s4738703
123124039,34265,C2006,s4738703
123124062,34265,C2007,v7004G96
123124063,34265,C2007,v7004G96
123124064,34265,C2007,v7004G96
123124069,34265,C2007,w1373703
123124070,34265,C2007,w1373703
123124071,34265,C2007,w1373703
123124072,34265,C2007,w1373703
123124073,34265,C2007,w1373G96
123124074,34265,C2007,w1373G96
123124075,34265,C2007,w1373G96
123124076,34265,C2007,w1373G96
123124077,34265,C2007,w2872703
123124078,34265,C2007,w2872703
123124079,34265,C2007,w2872703
123124080,34265,C2007,w2872703
123124081,34265,C2007,w5690703
123124082,34265,C2007,w5690703
123124083,34265,C2007,w5690703
123124084,34265,C2007,w5690703
123124085,34265,C2007,w7509G96
123124086,34265,C2007,w7509G96
123124087,34265,C2007,w7509G96
123124088,34265,C2007,w7509G96
123124089,34265,C2007,w7509G96
123124090,34265,C2007,w7509G96
123124091,34265,C2007,w7509G96
123124092,34265,C2007,w7509G96
123124105,34265,C2007,x0312G96
123124106,34265,C2007,x0312G96
123124107,34265,C2007,x0312G96
123124108,34265,C2007,x0312G96
123124128,34265,C2007,x2147703
123124129,34265,C2007,x2147703
123124130,34265,C2007,x2147703
123124131,34265,C2007,x2147703
123124135,34265,C2007,x2900703
123124136,34265,C2007,x2900703
123124137,34265,C2007,x2900703
123124138,34265,C2007,x2900703
123124150,34265,C2008,x4651G96
123124151,34265,C2008,x4651G96
123124152,34265,C2008,x4651G96
123124153,34265,C2008,x4651G96
123124160,34265,C2008,x5760703
123124161,34265,C2008,x5760703
123124162,34265,C2008,x5760703
123124163,34265,C2008,x5760703
123124172,34265,C2008,x6721703
123124174,34265,C2008,x6721703
123124175,34265,C2008,x6721703
123124176,34265,C2008,x8220G96
123124177,34265,C2008,x8220G96
123124178,34265,C2008,x8220G96
123124179,34265,C2008,x8220G96
123124188,34265,C2009,~04QK703
123124189,34265,C2009,~04QK703
123124190,34265,C2009,~04QK703
123124191,34265,C2009,~04QK703
123124206,34265,C2009,~05f5703
123124207,34265,C2009,~05f5703
123124208,34265,C2009,~05f5703
123124216,34265,C2009,~05zP703
123124217,34265,C2009,~05zP703
123124218,34265,C2009,~05zP703
123124219,34265,C2009,~05zP703
123124259,34265,C2010,~0HOuG96
123124260,34265,C2010,~0HOuG96
123124261,34265,C2010,~0HOuG96
123124262,34265,C2010,~0HOuG96
123124283,34265,C2011,~0WeaG96
123124284,34265,C2011,~0WeaG96
123124285,34265,C2011,~0WeaG96
123124286,34265,C2011,~0WeaG96
123124287,34265,C2011,~0WeaG96
123124288,34265,C2011,~0WeaG96
123124289,34265,C2011,~0WeaG96
123124319,34265,C2012,~0kR0703
123124320,34265,C2012,~0kR0703
123124321,34265,C2012,~0kR0703
123124322,34265,C2012,~0kR0703
123124323,34265,C2012,~0ktt703
123124324,34265,C2012,~0ktt703
123124325,34265,C2012,~0ktt703
123124326,34265,C2012,~0ktt703
123124331,34265,C2012,~0lSmG96
123124332,34265,C2012,~0lSmG96
123124333,34265,C2012,~0lSmG96
123124334,34265,C2012,~0lSmG96
123124335,34265,C2012,~0lSmG96
123124336,34265,C2012,~0lrv703
123124337,34265,C2012,~0lrv703
123124338,34265,C2012,~0lrv703
123124339,34265,C2012,~0lrv703
123125412,34266,C2006,r1132703
123125413,34266,C2006,r1132703
123125414,34266,C2006,r1132703
123125415,34266,C2006,r1132703
123125432,34266,C2007,v5454703
123125433,34266,C2007,v5454703
123125434,34266,C2007,v5454703
123125435,34266,C2007,v5454703
123125440,34266,C2007,v5454703
123125441,34266,C2007,v5454703
123125442,34266,C2007,v5454703
123125443,34266,C2007,v5454703
123125452,34266,C2007,w4148G96
123125453,34266,C2007,w4148G96
123125454,34266,C2007,w4148G96
123125459,34266,C2007,w7509703
123125460,34266,C2007,w7509703
123125461,34266,C2007,w7509703
123125462,34266,C2007,w7509703
123125463,34266,C2007,x0312G96
123125464,34266,C2007,x0312G96
123125465,34266,C2007,x0312G96
123125466,34266,C2007,x0312G96
123125480,34266,C2008,~01n5G96
123125481,34266,C2008,~01n5G96
123125482,34266,C2008,~01n5G96
123125504,34266,C2009,~02qQG96
123125505,34266,C2009,~02qQG96
123125506,34266,C2009,~02qQG96
123125510,34266,C2009,~03ebG96
123125511,34266,C2009,~03ebG96
123125512,34266,C2009,~03ebG96
123125513,34266,C2009,~03ebG96
123125519,34266,C2009,~03eb703
123125520,34266,C2009,~03eb703
123125521,34266,C2009,~03eb703
123125522,34266,C2009,~03eb703
123125532,34266,C2009,~03ecG96
123125533,34266,C2009,~03ecG96
123125534,34266,C2009,~03ecG96
123125547,34266,C2009,~05NvG96
123125548,34266,C2009,~05NvG96
123125549,34266,C2009,~05NvG96
123125554,34266,C2009,~06U0703
123125555,34266,C2009,~06U0703
123125556,34266,C2009,~06U0703
123125557,34266,C2009,~06U0703
123125573,34266,C2011,~0a9m703
123125574,34266,C2011,~0a9m703
123125575,34266,C2011,~0a9m703
123125576,34266,C2011,~0a9m703
123125577,34266,C2011,~0a9mG96
123125578,34266,C2011,~0a9mG96
123125579,34266,C2011,~0a9mG96
123125580,34266,C2011,~0a9mG96
123125585,34266,C2011,~0aXd703
123125586,34266,C2011,~0aXd703
123125587,34266,C2011,~0aXd703
123125588,34266,C2011,~0aXd703
123125592,34266,C2012,~0cpi703
123125593,34266,C2012,~0cpi703
123125594,34266,C2012,~0cpi703
123125595,34266,C2012,~0cpi703
123125596,34266,C2012,~0du7703
123125597,34266,C2012,~0du7703
123125598,34266,C2012,~0du7703
123125599,34266,C2012,~0du7703
123127173,34267,C2005,o2338703
123127174,34267,C2005,o2338703
123127175,34267,C2005,o2338703
123127176,34267,C2005,o2338703
123127180,34267,C2005,o5132G96
123127181,34267,C2005,o5132G96
123127182,34267,C2005,o5132G96
123127183,34267,C2005,o5132G96
123127192,34267,C2005,p1503G96
123127193,34267,C2005,p1503G96
123127194,34267,C2005,p1503G96
123127195,34267,C2005,p1503G96
123127196,34267,C2005,p4596G96
123127197,34267,C2005,p4596G96
123127198,34267,C2005,p4596G96
123127199,34267,C2005,p4596G96
123127232,34267,C2006,t1282G96
123127233,34267,C2006,t1282G96
123127234,34267,C2006,t1282G96
123127235,34267,C2006,t1282G96
123127247,34267,C2006,t3870703
123127248,34267,C2006,t3870703
123127249,34267,C2006,t3870703
123127250,34267,C2006,t3870703
123127256,34267,C2006,t3870G96
123127257,34267,C2006,t3870G96
123127258,34267,C2006,t3870G96
123127259,34267,C2006,t3870G96
123127260,34267,C2006,t3870703
123127261,34267,C2006,t3870703
123127262,34267,C2006,t3870703
123127263,34267,C2006,t3870703
123127269,34267,C2006,t3870703
123127270,34267,C2006,t3870703
123127271,34267,C2006,t3870703
123127272,34267,C2006,t3870703
123127273,34267,C2007,t9000G96
123127274,34267,C2007,t9000G96
123127275,34267,C2007,t9000G96
123127276,34267,C2007,t9000G96
123127277,34267,C2007,u0887G96
123127278,34267,C2007,u0887G96
123127279,34267,C2007,u0887G96
123127280,34267,C2007,u0887G96
123127281,34267,C2007,u3746G96
123127282,34267,C2007,u3746G96
123127283,34267,C2007,u3746G96
123127290,34267,C2007,w4148G96
123127291,34267,C2007,w4148G96
123127292,34267,C2007,w4148G96
123127293,34267,C2007,w4148G96
123127294,34267,C2007,w7509G96
123127295,34267,C2007,w7509G96
123127296,34267,C2007,w7509G96
123127297,34267,C2007,w7509G96
123127298,34267,C2007,w7509G96
123127299,34267,C2007,w7509G96
123127300,34267,C2007,w7509G96
123127301,34267,C2007,w7509G96
123127302,34267,C2007,w7509G96
123127303,34267,C2007,w7509G96
123127304,34267,C2007,w7509G96
123127305,34267,C2007,w7509G96
123127306,34267,C2008,x5760G96
123127307,34267,C2008,x5760G96
123127308,34267,C2008,x5760G96
123127309,34267,C2008,x5760G96
123127310,34267,C2008,x5760G96
123127311,34267,C2008,x5761G96
123127312,34267,C2008,x5761G96
123127313,34267,C2008,x5761G96
123127325,34267,C2008,x6721703
123127326,34267,C2008,x6721703
123127327,34267,C2008,x6721703
123127328,34267,C2008,x6721703
123127337,34267,C2008,x9993G96
123127338,34267,C2008,x9993G96
123127339,34267,C2008,x9993G96
123127340,34267,C2008,x9993G96
123127351,34267,C2008,y1281G96
123127352,34267,C2008,y1281G96
123127353,34267,C2008,y1281G96
123127354,34267,C2008,y1281G96
123127360,34267,C2008,y2733G96
123127361,34267,C2008,y2733G96
123127362,34267,C2008,y2733G96
123127363,34267,C2008,y2733G96
123127364,34267,C2008,y4311G96
123127365,34267,C2008,y4311G96
123127366,34267,C2008,y4311G96
123127367,34267,C2008,y4311G96
123127372,34267,C2008,y7905G96
123127373,34267,C2008,y7905G96
123127374,34267,C2008,y7905G96
123127375,34267,C2008,y7905G96
123127376,34267,C2009,~03ecG96
123127377,34267,C2009,~03ecG96
123127378,34267,C2009,~03ecG96
123127379,34267,C2009,~03ecG96
123127380,34267,C2009,~06U0G96
123127381,34267,C2009,~06U0G96
123127382,34267,C2009,~06U0G96
123127383,34267,C2009,~06U0G96
123127384,34267,C2009,~06U0G96
123127385,34267,C2009,~06U0G96
123127386,34267,C2009,~06U0G96
123127387,34267,C2009,~06U0G96
123127395,34267,C2009,~07MHG96
123127396,34267,C2009,~07MHG96
123127397,34267,C2009,~07MHG96
123127398,34267,C2009,~07MHG96
123127465,34267,C2010,~0MjnG96
123127466,34267,C2010,~0MjnG96
123127467,34267,C2010,~0MjnG96
123127468,34267,C2010,~0MjnG96
123127473,34267,C2010,~0N37703
123127474,34267,C2010,~0N37703
123127475,34267,C2010,~0N37703
123127476,34267,C2010,~0N37703
123127488,34267,C2010,~0N37G96
123127489,34267,C2010,~0N37G96
123127490,34267,C2010,~0N37G96
123127491,34267,C2010,~0N37G96
123127514,34267,C2011,~0aXd703
123127515,34267,C2011,~0aXd703
123127516,34267,C2011,~0aXd703
123127517,34267,C2011,~0aXd703
123127518,34267,C2011,~0aXdG96
123127519,34267,C2011,~0aXdG96
123127520,34267,C2011,~0aXdG96
123127521,34267,C2011,~0aXdG96
123127537,34267,C2011,~0bBdG96
123127538,34267,C2011,~0bBdG96
123127539,34267,C2011,~0bBdG96
123127540,34267,C2011,~0bBdG96
123127542,34267,C2011,~0bBdG96
123127543,34267,C2011,~0bBdG96
123127544,34267,C2011,~0bBdG96
123127545,34267,C2011,~0bBdG96
123127550,34267,C2012,~0eIKG96
123127551,34267,C2012,~0eIKG96
123127552,34267,C2012,~0eIKG96
123127553,34267,C2012,~0eIKG96
123127554,34267,C2012,~0jqxG96
123127555,34267,C2012,~0jqxG96
123127556,34267,C2012,~0jqxG96
123127557,34267,C2012,~0jqxG96
123128809,34268,C2005,o2338703
123128810,34268,C2005,o2338703
123128811,34268,C2005,o2338703
123128812,34268,C2005,o2338703
123128813,34268,C2005,o5132703
123128814,34268,C2005,o5132703
123128815,34268,C2005,o5132703
123128816,34268,C2005,o5132703
123128824,34268,C2005,o5132703
123128826,34268,C2005,o5132703
123128827,34268,C2005,o5132703
123128829,34268,C2005,o5132703
123128846,34268,C2005,o6659703
123128847,34268,C2005,o6659703
123128848,34268,C2005,o6659703
123128849,34268,C2005,o6659703
123128872,34268,C2005,p7134703
123128873,34268,C2005,p7134703
123128874,34268,C2005,p7134703
123128875,34268,C2005,p7134703
123128880,34268,C2006,s4738G96
123128881,34268,C2006,s4738G96
123128882,34268,C2006,s4738G96
123128883,34268,C2006,s4738G96
123128887,34268,C2006,s9578G96
123128888,34268,C2006,s9578G96
123128889,34268,C2006,s9578G96
123128890,34268,C2006,s9578G96
123128974,34268,C2008,y6152703
123128975,34268,C2008,y6152703
123128976,34268,C2008,y6152703
123128977,34268,C2008,y6152703
123128982,34268,C2008,y7171703
123128983,34268,C2008,y7171703
123128984,34268,C2008,y7171703
123128985,34268,C2008,y7171703
123128991,34268,C2008,y8493703
123128992,34268,C2008,y8493703
123128993,34268,C2008,y8493703
123128994,34268,C2008,y8493703
123129076,34268,C2010,~0OXR703
123129077,34268,C2010,~0OXR703
123129078,34268,C2010,~0OXR703
123129079,34268,C2010,~0OXR703
123129093,34268,C2010,~0P17703
123129094,34268,C2010,~0P17703
123129095,34268,C2010,~0P17703
123129096,34268,C2010,~0P17703
123129102,34268,C2010,~0PUt703
123129103,34268,C2010,~0PUt703
123129104,34268,C2010,~0PUt703
123129105,34268,C2010,~0PUt703
123129106,34268,C2010,~0Q8h703
123129107,34268,C2010,~0Q8h703
123129108,34268,C2010,~0Q8h703
123129109,34268,C2010,~0Q8h703
123129114,34268,C2010,~0Q8h703
123129115,34268,C2010,~0Q8h703
123129116,34268,C2010,~0Q8h703
123129117,34268,C2010,~0Q8h703
123129130,34268,C2011,~0S0b703
123129131,34268,C2011,~0S0b703
123129132,34268,C2011,~0S0b703
123129133,34268,C2011,~0S0b703
123129134,34268,C2011,~0SgNG96
123129135,34268,C2011,~0SgNG96
123129136,34268,C2011,~0SgNG96
123129137,34268,C2011,~0SgNG96
123129138,34268,C2011,~0THP703
123129139,34268,C2011,~0THP703
123129140,34268,C2011,~0THP703
123129141,34268,C2011,~0THP703
123129142,34268,C2011,~0YFLG96
123129143,34268,C2011,~0YFLG96
123129144,34268,C2011,~0YFLG96
123129145,34268,C2011,~0YFLG96
123129146,34268,C2011,~0Zdu703
123129147,34268,C2011,~0Zdu703
123129148,34268,C2011,~0Zdu703
123129149,34268,C2011,~0Zdu703
123129150,34268,C2011,~0ZduG96
123129151,34268,C2011,~0ZduG96
123129152,34268,C2011,~0ZduG96
123129153,34268,C2011,~0ZduG96
123129154,34268,C2011,~0bBdG96
123129155,34268,C2011,~0bBdG96
123129156,34268,C2011,~0bBdG96
123129157,34268,C2011,~0bBdG96
123129160,34268,C2012,~0cW8703
123129161,34268,C2012,~0cW8703
123129162,34268,C2012,~0cW8703
123129163,34268,C2012,~0cW8703
123129183,34268,C2012,~0dCHG96
123129184,34268,C2012,~0dCHG96
123129185,34268,C2012,~0dCHG96
123129186,34268,C2012,~0dCHG96
123129192,34268,C2012,~0dYgG96
123129193,34268,C2012,~0dYgG96
123129194,34268,C2012,~0dYgG96
123129195,34268,C2012,~0dYgG96
123129196,34268,C2012,~0dYg703
123129197,34268,C2012,~0dYg703
123129198,34268,C2012,~0dYg703
123129199,34268,C2012,~0dYg703
123129205,34268,C2012,~0du7G96
123129206,34268,C2012,~0du7G96
123129207,34268,C2012,~0du7G96
123129208,34268,C2012,~0du7G96
123131643,34269,C2005,o5132703
123131644,34269,C2005,o5132703
123131645,34269,C2005,o5132703
123131646,34269,C2005,o5132703
123131647,34269,C2005,p7134703
123131648,34269,C2005,p7134703
123131649,34269,C2005,p7134703
123131650,34269,C2005,p7134703
123131651,34269,C2005,p7134G96
123131652,34269,C2005,p7134G96
123131653,34269,C2005,p7134G96
123131654,34269,C2005,p7134G96
123131663,34269,C2006,p8320703
123131664,34269,C2006,p8320703
123131665,34269,C2006,p8320703
123131666,34269,C2006,p8320703
123131677,34269,C2006,p9542G96
123131678,34269,C2006,p9542G96
123131679,34269,C2006,p9542G96
123131680,34269,C2006,p9542G96
123131681,34269,C2006,p9542703
123131682,34269,C2006,p9542703
123131683,34269,C2006,p9542703
123131684,34269,C2006,p9542703
123131688,34269,C2006,q1076703
123131689,34269,C2006,q1076703
123131690,34269,C2006,q1076703
123131691,34269,C2006,q1076703
123131775,34269,C2008,~010l703
123131776,34269,C2008,~010l703
123131777,34269,C2008,~010l703
123131778,34269,C2008,~010l703
123131792,34269,C2008,~01UK703
123131793,34269,C2008,~01UK703
123131794,34269,C2008,~01UK703
123131795,34269,C2008,~01UK703
123131801,34269,C2008,~026QG96
123131802,34269,C2008,~026QG96
123131803,34269,C2008,~026QG96
123131804,34269,C2008,~026QG96
123131805,34269,C2008,~026QG96
123131806,34269,C2008,~026QG96
123131807,34269,C2008,~026QG96
123131808,34269,C2008,~026QG96
123131813,34269,C2008,~02Jr703
123131814,34269,C2008,~02Jr703
123131815,34269,C2008,~02Jr703
123131816,34269,C2008,~02Jr703
123131850,34269,C2010,~0EFs703
123131851,34269,C2010,~0EFs703
123131852,34269,C2010,~0EFs703
123131853,34269,C2010,~0EFs703
123131863,34269,C2010,~0EsB703
123131864,34269,C2010,~0EsB703
123131865,34269,C2010,~0EsB703
123131866,34269,C2010,~0EsB703
123131867,34269,C2010,~0EsBG96
123131868,34269,C2010,~0EsBG96
123131869,34269,C2010,~0EsBG96
123131870,34269,C2010,~0EsBG96
123131875,34269,C2010,~0FwzG96
123131876,34269,C2010,~0FwzG96
123131877,34269,C2010,~0FwzG96
123131878,34269,C2010,~0FwzG96
123135132,34270,C2005,m5160703
123135133,34270,C2005,m5160703
123135134,34270,C2005,m5160703
123135135,34270,C2005,m5160703
123135136,34270,C2005,m6051703
123135137,34270,C2005,m6051703
123135138,34270,C2005,m6051703
123135139,34270,C2005,m6051703
123135153,34270,C2005,o5132703
123135154,34270,C2005,o5132703
123135155,34270,C2005,o5132703
123135156,34270,C2005,o5132703
123135157,34270,C2005,o6659703
123135158,34270,C2005,o6659703
123135159,34270,C2005,o6659703
123135160,34270,C2005,o6659703
123135161,34270,C2005,o8503703
123135162,34270,C2005,o8503703
123135163,34270,C2005,o8503703
123135164,34270,C2005,o8503703
123135165,34270,C2005,p0183703
123135166,34270,C2005,p0183703
123135167,34270,C2005,p0183703
123135168,34270,C2005,p0183703
123135179,34270,C2005,p4596703
123135180,34270,C2005,p4596703
123135181,34270,C2005,p4596703
123135182,34270,C2005,p4596703
123135183,34270,C2005,p4596703
123135184,34270,C2005,p4596703
123135185,34270,C2005,p4596703
123135186,34270,C2005,p4596703
123135187,34270,C2005,p6252703
123135188,34270,C2005,p6252703
123135189,34270,C2005,p6252703
123135190,34270,C2005,p6252703
123135196,34270,C2005,p8320703
123135197,34270,C2005,p8320703
123135198,34270,C2005,p8320703
123135199,34270,C2005,p8320703
123135200,34270,C2006,p9542703
123135201,34270,C2006,p9542703
123135202,34270,C2006,p9542703
123135203,34270,C2006,p9542703
123135216,34270,C2006,q2316703
123135217,34270,C2006,q2316703
123135218,34270,C2006,q2316703
123135219,34270,C2006,q2316703
123135220,34270,C2006,q7716703
123135221,34270,C2006,q7716703
123135222,34270,C2006,q7716703
123135223,34270,C2006,q7716703
123135233,34270,C2006,r1132703
123135234,34270,C2006,r1132703
123135235,34270,C2006,r1132703
123135241,34270,C2006,t3870703
123135242,34270,C2006,t3870703
123135243,34270,C2006,t3870703
123135244,34270,C2006,t3870703
123135265,34270,C2007,u3746G96
123135266,34270,C2007,u3746G96
123135267,34270,C2007,u3746G96
123135268,34270,C2007,u3746G96
123135302,34270,C2007,u6486703
123135303,34270,C2007,u6486703
123135304,34270,C2007,u6486703
123135305,34270,C2007,u6486703
123135306,34270,C2007,u7442703
123135307,34270,C2007,u7442703
123135309,34270,C2007,u7442703
123135311,34270,C2007,u7442703
123135341,34270,C2007,u8480703
123135342,34270,C2007,u8480703
123135343,34270,C2007,u8480703
123135344,34270,C2007,u8480703
123135345,34270,C2007,u9569703
123135346,34270,C2007,u9569703
123135347,34270,C2007,u9569703
123135348,34270,C2007,u9569703
123135349,34270,C2007,u9569G96
123135350,34270,C2007,u9569G96
123135351,34270,C2007,u9569G96
123135352,34270,C2007,u9569G96
123135358,34270,C2007,u9569G96
123135359,34270,C2007,u9569G96
123135360,34270,C2007,u9569G96
123135361,34270,C2007,u9569G96
123135370,34270,C2007,v0304703
123135371,34270,C2007,v0304703
123135372,34270,C2007,v0304703
123135373,34270,C2007,v0304703
123135432,34270,C2008,~00Zx703
123135433,34270,C2008,~00Zx703
123135434,34270,C2008,~00Zx703
123135435,34270,C2008,~00Zx703
123135436,34270,C2008,~01n5703
123135437,34270,C2008,~01n5703
123135438,34270,C2008,~01n5703
123135439,34270,C2008,~01n5703
123135533,34270,C2011,~0R1K703
123135534,34270,C2011,~0R1K703
123135535,34270,C2011,~0R1K703
123135536,34270,C2011,~0R1K703
123135542,34270,C2011,~0S0b703
123135543,34270,C2011,~0S0b703
123135544,34270,C2011,~0S0b703
123135545,34270,C2011,~0S0b703
123135546,34270,C2011,~0S0bG96
123135547,34270,C2011,~0S0bG96
123135548,34270,C2011,~0S0bG96
123135549,34270,C2011,~0S0bG96
123135562,34270,C2011,~0THP703
123135563,34270,C2011,~0THP703
123135564,34270,C2011,~0THP703
123135565,34270,C2011,~0THP703
123135570,34270,C2011,~0Tdx703
123135571,34270,C2011,~0Tdx703
123135572,34270,C2011,~0Tdx703
123135573,34270,C2011,~0Tdx703
123135582,34270,C2011,~0UDFG96
123135583,34270,C2011,~0UDFG96
123135584,34270,C2011,~0UDFG96
123135585,34270,C2011,~0UDFG96
123135598,34270,C2011,~0Ue0703
123135599,34270,C2011,~0Ue0703
123135600,34270,C2011,~0Ue0703
123135601,34270,C2011,~0Ue0703
123135602,34270,C2011,~0Uyg703
123135603,34270,C2011,~0Uyg703
123135604,34270,C2011,~0Uyg703
123135605,34270,C2011,~0Uyg703
123135606,34270,C2011,~0VKm703
123135607,34270,C2011,~0VKm703
123135608,34270,C2011,~0VKm703
123135609,34270,C2011,~0VKm703
123135620,34270,C2011,~0VdAG96
123135621,34270,C2011,~0VdAG96
123135622,34270,C2011,~0VdAG96
123135623,34270,C2011,~0VdAG96
123135637,34270,C2011,~0Wm0703
123135638,34270,C2011,~0Wm0703
123135639,34270,C2011,~0Wm0703
123135640,34270,C2011,~0Wm0703
123138545,34271,C2005,n6716703
123138546,34271,C2005,n6716703
123138547,34271,C2005,n6716703
123138548,34271,C2005,n6716703
123138568,34271,C2005,o2338703
