,packed_number,year,obs
64175972,11653,2007,703
64175973,11653,2007,703
64175974,11653,2007,703
64175975,11653,2007,703
64175985,11653,2007,703
64175986,11653,2007,703
64175987,11653,2007,703
64175988,11653,2007,703
64175994,11653,2007,703
64175995,11653,2007,703
64175996,11653,2007,703
64175997,11653,2007,703
64176003,11653,2007,703
64176004,11653,2007,703
64176005,11653,2007,703
64176006,11653,2007,703
64176012,11653,2007,G96
64176013,11653,2007,G96
64176014,11653,2007,G96
64176015,11653,2007,G96
64176016,11653,2007,G96
64176017,11653,2007,G96
64176018,11653,2007,G96
64176019,11653,2007,G96
64176023,11653,2008,G96
64176024,11653,2008,G96
64176025,11653,2008,G96
64176026,11653,2008,G96
64176031,11653,2008,703
64176033,11653,2008,703
64176034,11653,2008,703
64176035,11653,2008,703
64176044,11653,2008,G96
64176045,11653,2008,G96
64176046,11653,2008,G96
64176047,11653,2008,G96
64176062,11653,2008,G96
64176063,11653,2008,G96
64176064,11653,2008,G96
64176065,11653,2008,G96
64176071,11653,2008,703
64176072,11653,2008,703
64176073,11653,2008,703
64176074,11653,2008,703
64176077,11653,2008,703
64176079,11653,2008,703
64176080,11653,2008,703
64176082,11653,2008,703
64176084,11653,2008,G96
64176085,11653,2008,G96
64176086,11653,2008,G96
64176087,11653,2008,G96
64176102,11653,2009,G96
64176103,11653,2009,G96
64176104,11653,2009,G96
64176105,11653,2009,G96
64176106,11653,2009,G96
64176107,11653,2009,G96
64176108,11653,2009,G96
64176109,11653,2009,G96
64176127,11653,2009,G96
64176128,11653,2009,G96
64176129,11653,2009,G96
64176130,11653,2009,G96
64176141,11653,2009,703
64176142,11653,2009,703
64176143,11653,2009,703
64176144,11653,2009,703
64176145,11653,2009,703
64176146,11653,2009,703
64176147,11653,2009,703
64176186,11653,2010,G96
64176187,11653,2010,G96
64176188,11653,2010,G96
64176189,11653,2010,G96
64176226,11653,2011,703
64176227,11653,2011,703
64176228,11653,2011,703
64176229,11653,2011,703
64176242,11653,2011,703
64176243,11653,2011,703
64176244,11653,2011,703
64176245,11653,2011,703
64176255,11653,2011,703
64176256,11653,2011,703
64176257,11653,2011,703
64176258,11653,2011,703
64176263,11653,2011,703
64176264,11653,2011,703
64176265,11653,2011,703
64176266,11653,2011,703
64176278,11653,2012,703
64176279,11653,2012,703
64176280,11653,2012,703
64176281,11653,2012,703
64176282,11653,2012,703
64176283,11653,2012,703
64176284,11653,2012,703
64176285,11653,2012,703
64176286,11653,2012,703
64176287,11653,2012,703
64176288,11653,2012,703
64176289,11653,2012,703
64181124,11654,2005,703
64181125,11654,2005,703
64181126,11654,2005,703
64181127,11654,2005,703
64181134,11654,2005,703
64181135,11654,2005,703
64181136,11654,2005,703
64181137,11654,2005,703
64181151,11654,2006,G96
64181152,11654,2006,G96
64181153,11654,2006,G96
64181154,11654,2006,G96
64181169,11654,2007,703
64181170,11654,2007,703
64181171,11654,2007,703
64181172,11654,2007,703
64181200,11654,2007,703
64181201,11654,2007,703
64181202,11654,2007,703
64181203,11654,2007,703
64181208,11654,2007,703
64181209,11654,2007,703
64181210,11654,2007,703
64181211,11654,2007,703
64181235,11654,2007,703
64181236,11654,2007,703
64181237,11654,2007,703
64181238,11654,2007,703
64181244,11654,2007,G96
64181245,11654,2007,G96
64181246,11654,2007,G96
64181247,11654,2007,G96
64181248,11654,2007,703
64181250,11654,2007,703
64181251,11654,2007,703
64181253,11654,2007,703
64181259,11654,2007,703
64181261,11654,2007,703
64181262,11654,2007,703
64181264,11654,2007,703
64181270,11654,2007,703
64181271,11654,2007,703
64181272,11654,2007,703
64181273,11654,2007,703
64181283,11654,2007,703
64181284,11654,2007,703
64181285,11654,2007,703
64181286,11654,2007,703
64181287,11654,2007,703
64181288,11654,2007,703
64181289,11654,2007,703
64181290,11654,2007,703
64181291,11654,2008,703
64181292,11654,2008,703
64181293,11654,2008,703
64181294,11654,2008,703
64181295,11654,2008,703
64181296,11654,2008,703
64181297,11654,2008,703
64181298,11654,2008,703
64181304,11654,2008,703
64181305,11654,2008,703
64181306,11654,2008,703
64181307,11654,2008,703
64181336,11654,2009,703
64181337,11654,2009,703
64181338,11654,2009,703
64181339,11654,2009,703
64181353,11654,2009,G96
64181354,11654,2009,G96
64181355,11654,2009,G96
64181356,11654,2009,G96
64181364,11654,2009,703
64181365,11654,2009,703
64181366,11654,2009,703
64181367,11654,2009,703
64181393,11654,2010,703
64181394,11654,2010,703
64181395,11654,2010,703
64181396,11654,2010,703
64181397,11654,2010,703
64181405,11654,2010,703
64181406,11654,2010,703
64181407,11654,2010,703
64181416,11654,2011,703
64181417,11654,2011,703
64181418,11654,2011,703
64181438,11654,2011,703
64181439,11654,2011,703
64181440,11654,2011,703
64181441,11654,2011,703
64181447,11654,2011,703
64181448,11654,2011,703
64181449,11654,2011,703
64181450,11654,2011,703
64181475,11654,2012,703
64181476,11654,2012,703
64181477,11654,2012,703
64181483,11654,2012,703
64181484,11654,2012,703
64181485,11654,2012,703
64181486,11654,2012,703
64181487,11654,2012,G96
64181488,11654,2012,G96
64181489,11654,2012,G96
64181490,11654,2012,G96
64181491,11654,2012,G96
64181492,11654,2012,G96
64181493,11654,2012,G96
64181494,11654,2012,G96
64181495,11654,2012,703
64181496,11654,2012,703
64181497,11654,2012,703
64181498,11654,2012,703
64181499,11654,2012,703
64181500,11654,2012,703
64181501,11654,2012,703
64181502,11654,2012,703
64181503,11654,2012,703
64181504,11654,2012,703
64181505,11654,2012,703
64181506,11654,2012,703
64183426,11655,2005,703
64183427,11655,2005,703
64183428,11655,2005,703
64183429,11655,2005,703
64183433,11655,2005,G96
64183434,11655,2005,G96
64183435,11655,2005,G96
64183436,11655,2005,G96
64183449,11655,2005,G96
64183450,11655,2005,G96
64183451,11655,2005,G96
64183452,11655,2005,G96
64183456,11655,2006,G96
64183457,11655,2006,G96
64183458,11655,2006,G96
64183459,11655,2006,G96
64183464,11655,2006,G96
64183465,11655,2006,G96
64183466,11655,2006,G96
64183467,11655,2006,G96
64183469,11655,2006,G96
64183471,11655,2006,G96
64183473,11655,2006,G96
64183474,11655,2006,G96
64183497,11655,2006,G96
64183498,11655,2006,G96
64183499,11655,2006,G96
64183500,11655,2006,G96
64183525,11655,2006,703
64183526,11655,2006,G96
64183527,11655,2006,703
64183528,11655,2006,G96
64183529,11655,2006,G96
64183530,11655,2006,703
64183531,11655,2006,G96
64183532,11655,2006,703
64183533,11655,2006,G96
64183534,11655,2006,G96
64183535,11655,2006,G96
64183536,11655,2006,G96
64183540,11655,2006,703
64183541,11655,2006,703
64183542,11655,2006,703
64183543,11655,2006,703
64183554,11655,2006,G96
64183555,11655,2006,G96
64183557,11655,2006,G96
64183558,11655,2006,G96
64183566,11655,2006,703
64183567,11655,2006,703
64183568,11655,2006,703
64183569,11655,2006,703
64183587,11655,2007,G96
64183588,11655,2007,G96
64183589,11655,2007,G96
64183590,11655,2007,G96
64183592,11655,2007,703
64183593,11655,2007,703
64183595,11655,2007,703
64183596,11655,2007,703
64183599,11655,2007,703
64183600,11655,2007,703
64183601,11655,2007,703
64183602,11655,2007,703
64183621,11655,2007,703
64183622,11655,2007,703
64183623,11655,2007,703
64183624,11655,2007,703
64183625,11655,2007,G96
64183626,11655,2007,G96
64183627,11655,2007,G96
64183628,11655,2007,G96
64183634,11655,2007,703
64183635,11655,2007,703
64183636,11655,2007,703
64183637,11655,2007,703
64183638,11655,2007,703
64183639,11655,2007,703
64183640,11655,2007,703
64183641,11655,2007,703
64183647,11655,2007,G96
64183648,11655,2007,G96
64183649,11655,2007,G96
64183650,11655,2007,G96
64183677,11655,2008,G96
64183678,11655,2008,G96
64183679,11655,2008,G96
64183680,11655,2008,G96
64183681,11655,2008,G96
64183682,11655,2008,G96
64183683,11655,2008,G96
64183692,11655,2008,G96
64183693,11655,2008,G96
64183694,11655,2008,G96
64183695,11655,2008,G96
64183715,11655,2008,703
64183716,11655,2008,703
64183717,11655,2008,703
64183718,11655,2008,703
64183724,11655,2008,G96
64183725,11655,2008,G96
64183726,11655,2008,G96
64183727,11655,2008,G96
64183728,11655,2008,703
64183729,11655,2008,703
64183730,11655,2008,703
64183731,11655,2008,703
64183732,11655,2008,703
64183733,11655,2008,703
64183734,11655,2008,703
64183735,11655,2008,703
64183741,11655,2008,703
64183742,11655,2008,703
64183743,11655,2008,703
64183744,11655,2008,703
64183754,11655,2009,G96
64183755,11655,2009,G96
64183756,11655,2009,G96
64183757,11655,2009,G96
64183761,11655,2009,703
64183762,11655,2009,703
64183763,11655,2009,703
64183764,11655,2009,703
64183776,11655,2009,G96
64183778,11655,2009,G96
64183780,11655,2009,G96
64183781,11655,2009,G96
64183832,11655,2010,G96
64183833,11655,2010,G96
64183834,11655,2010,G96
64183835,11655,2010,G96
64183836,11655,2010,G96
64183837,11655,2010,G96
64183838,11655,2010,G96
64183839,11655,2010,G96
64183843,11655,2010,G96
64183844,11655,2010,G96
64183845,11655,2010,G96
64183846,11655,2010,G96
64183870,11655,2011,703
64183871,11655,2011,703
64183872,11655,2011,703
64183873,11655,2011,703
64183878,11655,2011,G96
64183879,11655,2011,G96
64183880,11655,2011,G96
64183881,11655,2011,G96
64183894,11655,2011,703
64183895,11655,2011,703
64183896,11655,2011,703
64183897,11655,2011,703
64183898,11655,2011,G96
64183899,11655,2011,G96
64183900,11655,2011,G96
64183901,11655,2011,G96
64183911,11655,2011,G96
64183912,11655,2011,G96
64183913,11655,2011,G96
64183914,11655,2011,G96
64183915,11655,2011,G96
64183916,11655,2011,G96
64183917,11655,2011,G96
64183918,11655,2011,G96
64183919,11655,2011,703
64183920,11655,2011,703
64183921,11655,2011,703
64183922,11655,2012,G96
64183923,11655,2012,G96
64183924,11655,2012,G96
64183925,11655,2012,G96
64183926,11655,2012,G96
64183927,11655,2012,G96
64183928,11655,2012,G96
64183929,11655,2012,G96
64183937,11655,2012,G96
64183938,11655,2012,G96
64183939,11655,2012,G96
64183940,11655,2012,G96
64183952,11655,2012,G96
64183953,11655,2012,G96
64183954,11655,2012,G96
64183955,11655,2012,G96
64183959,11655,2012,G96
64183960,11655,2012,G96
64183961,11655,2012,G96
64183962,11655,2012,G96
64183970,11655,2012,G96
64183971,11655,2012,G96
64183972,11655,2012,G96
64183973,11655,2012,G96
64186021,11656,2005,703
64186022,11656,2005,703
64186023,11656,2005,703
64186024,11656,2005,703
64186025,11656,2005,703
64186026,11656,2005,703
64186027,11656,2005,703
64186028,11656,2005,703
64186044,11656,2005,G96
64186045,11656,2005,G96
64186046,11656,2005,G96
64186047,11656,2005,G96
64186048,11656,2005,G96
64186049,11656,2005,G96
64186050,11656,2005,G96
64186051,11656,2005,G96
64186057,11656,2005,703
64186059,11656,2005,703
64186060,11656,2005,703
64186061,11656,2005,703
64186101,11656,2006,703
64186102,11656,2006,703
64186103,11656,2006,703
64186104,11656,2006,703
64186158,11656,2006,G96
64186159,11656,2006,G96
64186160,11656,2006,G96
64186161,11656,2006,G96
64186172,11656,2007,703
64186173,11656,2007,703
64186174,11656,2007,703
64186175,11656,2007,703
64186176,11656,2007,703
64186177,11656,2007,703
64186178,11656,2007,703
64186179,11656,2007,703
64186180,11656,2007,G96
64186181,11656,2007,G96
64186182,11656,2007,G96
64186183,11656,2007,G96
64186184,11656,2007,703
64186185,11656,2007,703
64186186,11656,2007,703
64186187,11656,2007,703
64186188,11656,2007,703
64186189,11656,2007,703
64186190,11656,2007,703
64186191,11656,2007,703
64186192,11656,2007,703
64186193,11656,2007,703
64186194,11656,2007,703
64186195,11656,2007,703
64186206,11656,2007,703
64186207,11656,2007,703
64186208,11656,2007,703
64186209,11656,2007,703
64186236,11656,2008,703
64186237,11656,2008,703
64186239,11656,2008,703
64186240,11656,2008,703
64186241,11656,2008,G96
64186242,11656,2008,G96
64186243,11656,2008,G96
64186244,11656,2008,G96
64186249,11656,2008,703
64186250,11656,2008,703
64186251,11656,2008,703
64186252,11656,2008,703
64186266,11656,2008,703
64186267,11656,2008,703
64186268,11656,2008,703
64186269,11656,2008,703
64186289,11656,2008,G96
64186290,11656,2008,G96
64186291,11656,2008,G96
64186292,11656,2008,G96
64186293,11656,2008,G96
64186294,11656,2008,G96
64186295,11656,2008,G96
64186304,11656,2009,G96
64186305,11656,2009,G96
64186306,11656,2009,G96
64186307,11656,2009,G96
64186330,11656,2009,G96
64186331,11656,2009,G96
64186332,11656,2009,G96
64186333,11656,2009,G96
64186341,11656,2009,703
64186342,11656,2009,703
64186343,11656,2009,703
64186344,11656,2009,703
64186345,11656,2009,G96
64186346,11656,2009,G96
64186347,11656,2009,G96
64186348,11656,2009,G96
64186353,11656,2009,G96
64186354,11656,2009,G96
64186355,11656,2009,G96
64186356,11656,2009,G96
64186361,11656,2009,703
64186362,11656,2009,703
64186363,11656,2009,703
64186364,11656,2009,703
64186392,11656,2011,703
64186393,11656,2011,703
64186394,11656,2011,703
64186404,11656,2011,703
64186405,11656,2011,703
64186406,11656,2011,703
64186407,11656,2011,703
64186408,11656,2011,703
64186409,11656,2011,703
64186410,11656,2011,703
64186411,11656,2011,703
64186417,11656,2011,G96
64186418,11656,2011,G96
64186419,11656,2011,G96
64186430,11656,2011,G96
64186431,11656,2011,G96
64186432,11656,2011,G96
64186433,11656,2011,G96
64186447,11656,2011,703
64186448,11656,2011,703
64186449,11656,2011,703
64186450,11656,2011,703
64186451,11656,2012,703
64186452,11656,2012,703
64186453,11656,2012,703
64186454,11656,2012,703
64186455,11656,2012,G96
64186456,11656,2012,G96
64186457,11656,2012,G96
64186458,11656,2012,G96
64186478,11656,2012,G96
64186479,11656,2012,G96
64186480,11656,2012,G96
64186481,11656,2012,G96
64186482,11656,2012,G96
64186483,11656,2012,G96
64186484,11656,2012,G96
64186485,11656,2012,G96
64186490,11656,2012,G96
64186491,11656,2012,G96
64186492,11656,2012,G96
64186493,11656,2012,G96
64186504,11656,2012,703
64186505,11656,2012,703
64186506,11656,2012,703
64186507,11656,2012,703
64188426,11657,2005,G96
64188427,11657,2005,G96
64188428,11657,2005,G96
64188429,11657,2005,G96
64188451,11657,2005,703
64188452,11657,2005,703
64188453,11657,2005,703
64188454,11657,2005,703
64188491,11657,2006,G96
64188492,11657,2006,G96
64188493,11657,2006,G96
64188494,11657,2006,G96
64188510,11657,2006,703
64188511,11657,2006,703
64188512,11657,2006,703
64188520,11657,2006,703
64188521,11657,2006,703
64188522,11657,2006,703
64188523,11657,2006,703
64188564,11657,2006,703
64188565,11657,2006,703
64188566,11657,2006,703
64188567,11657,2006,703
64188571,11657,2006,703
64188572,11657,2006,703
64188573,11657,2006,703
64188574,11657,2006,703
64188575,11657,2006,G96
64188576,11657,2006,G96
64188577,11657,2006,G96
64188578,11657,2006,G96
64188583,11657,2006,G96
64188584,11657,2006,G96
64188585,11657,2006,G96
64188586,11657,2006,G96
64188595,11657,2006,703
64188596,11657,2006,703
64188597,11657,2006,703
64188598,11657,2006,703
64188609,11657,2006,G96
64188610,11657,2006,G96
64188611,11657,2006,G96
64188612,11657,2006,G96
64188634,11657,2006,G96
64188635,11657,2006,G96
64188636,11657,2006,G96
64188637,11657,2006,G96
64188641,11657,2007,703
64188642,11657,2007,703
64188643,11657,2007,703
64188644,11657,2007,703
64188652,11657,2007,703
64188653,11657,2007,703
64188654,11657,2007,703
64188655,11657,2007,703
64188661,11657,2007,703
64188662,11657,2007,703
64188663,11657,2007,703
64188664,11657,2007,703
64188665,11657,2007,G96
64188666,11657,2007,G96
64188667,11657,2007,G96
64188668,11657,2007,G96
64188669,11657,2007,G96
64188670,11657,2007,G96
64188671,11657,2007,G96
64188672,11657,2007,G96
64188681,11657,2008,703
64188682,11657,2008,703
64188683,11657,2008,703
64188684,11657,2008,703
64188722,11657,2008,G96
64188723,11657,2008,G96
64188724,11657,2008,G96
64188725,11657,2008,G96
64188730,11657,2008,703
64188731,11657,2008,703
64188732,11657,2008,703
64188733,11657,2008,703
64188734,11657,2008,703
64188735,11657,2008,703
64188736,11657,2008,703
64188737,11657,2008,703
64188738,11657,2008,G96
64188739,11657,2008,G96
64188740,11657,2008,G96
64188741,11657,2008,G96
64188752,11657,2008,G96
64188753,11657,2008,G96
64188754,11657,2008,G96
64188755,11657,2008,G96
64188756,11657,2008,G96
64188757,11657,2008,G96
64188758,11657,2008,G96
64188759,11657,2008,G96
64188760,11657,2009,703
64188761,11657,2009,703
64188762,11657,2009,703
64188763,11657,2009,703
64188810,11657,2009,G96
64188811,11657,2009,G96
64188812,11657,2009,G96
64188813,11657,2009,G96
64188817,11657,2009,703
64188818,11657,2009,703
64188819,11657,2009,703
64188820,11657,2009,703
64188824,11657,2010,G96
64188825,11657,2010,G96
64188826,11657,2010,G96
64188827,11657,2010,G96
64188842,11657,2010,703
64188843,11657,2010,703
64188844,11657,2010,703
64188845,11657,2010,703
64188846,11657,2010,703
64188847,11657,2010,703
64188848,11657,2010,703
64188849,11657,2010,703
64188850,11657,2010,703
64188851,11657,2010,703
64188852,11657,2010,703
64188853,11657,2010,703
64188859,11657,2011,703
64188860,11657,2011,703
64188861,11657,2011,703
64188862,11657,2011,703
64188863,11657,2011,703
64188864,11657,2011,703
64188865,11657,2011,703
64188866,11657,2011,703
64188867,11657,2011,703
64188868,11657,2011,703
64188869,11657,2011,703
64188875,11657,2011,703
64188876,11657,2011,703
64188877,11657,2011,703
64188878,11657,2011,703
64188889,11657,2011,G96
64188890,11657,2011,G96
64188891,11657,2011,G96
64188892,11657,2011,G96
64188897,11657,2011,G96
64188898,11657,2011,G96
64188899,11657,2011,G96
64188900,11657,2011,G96
64188903,11657,2012,703
64188904,11657,2012,703
64188905,11657,2012,703
64188906,11657,2012,703
64188924,11657,2012,703
64188925,11657,2012,703
64188926,11657,2012,703
64188927,11657,2012,703
64188928,11657,2012,G96
64188929,11657,2012,G96
64188930,11657,2012,G96
64188931,11657,2012,G96
64188936,11657,2012,703
64188937,11657,2012,703
64188938,11657,2012,703
64188939,11657,2012,703
64188949,11657,2012,703
64188950,11657,2012,703
64188951,11657,2012,703
64188952,11657,2012,703
64188953,11657,2012,G96
64188954,11657,2012,G96
64188955,11657,2012,G96
64188956,11657,2012,G96
64190969,11658,2005,703
64190970,11658,2005,703
64190971,11658,2005,703
64190972,11658,2005,703
64190973,11658,2005,703
64190974,11658,2005,703
64190975,11658,2005,703
64190976,11658,2005,703
64190977,11658,2005,703
64190978,11658,2005,703
