,packed_number,year,obs
389697499,k3502,2008,G96
389697503,k3502,2010,G96
389697504,k3502,2010,G96
389697505,k3502,2010,G96
389697506,k3502,2010,G96
389697710,k3503,2009,G96
389697711,k3503,2009,G96
389697712,k3503,2009,G96
389697713,k3503,2009,G96
389697714,k3503,2009,G96
389697715,k3503,2009,G96
389697716,k3503,2009,G96
389697717,k3503,2009,G96
389697722,k3503,2012,G96
389697723,k3503,2012,G96
389697724,k3503,2012,G96
389697725,k3503,2012,G96
389697840,k3504,2006,G96
389697841,k3504,2006,G96
389697842,k3504,2006,G96
389697843,k3504,2006,G96
389697844,k3504,2012,G96
389697845,k3504,2012,G96
389697846,k3504,2012,G96
389697847,k3504,2012,G96
389698051,k3505,2008,703
389698052,k3505,2008,703
389698053,k3505,2008,703
389698054,k3505,2008,703
389698055,k3505,2008,G96
389698056,k3505,2008,G96
389698057,k3505,2008,G96
389698058,k3505,2008,G96
389698062,k3505,2011,G96
389698063,k3505,2011,G96
389698064,k3505,2011,G96
389698065,k3505,2011,G96
389698207,k3506,2011,G96
389698208,k3506,2011,G96
389698209,k3506,2011,G96
389698216,k3506,2012,G96
389698217,k3506,2012,G96
389698218,k3506,2012,G96
389698219,k3506,2012,G96
389698365,k3507,2008,G96
389698366,k3507,2008,G96
389698367,k3507,2008,G96
389698368,k3507,2008,G96
389698369,k3507,2008,G96
389698370,k3507,2008,G96
389698371,k3507,2008,G96
389698372,k3507,2008,G96
389698379,k3507,2012,G96
389698380,k3507,2012,G96
389698381,k3507,2012,G96
389698382,k3507,2012,G96
389698528,k3508,2011,703
389698529,k3508,2011,703
389698530,k3508,2011,703
389698531,k3508,2011,703
389698532,k3508,2011,G96
389698533,k3508,2011,G96
389698534,k3508,2011,G96
389698535,k3508,2011,G96
389698700,k3509,2007,G96
389698701,k3509,2007,G96
389698702,k3509,2007,G96
389698703,k3509,2007,G96
389698707,k3509,2009,G96
389698708,k3509,2009,G96
389698709,k3509,2009,G96
389698710,k3509,2009,G96
389698711,k3509,2009,G96
389698712,k3509,2009,G96
389698713,k3509,2009,G96
389698714,k3509,2009,G96
389698715,k3509,2011,G96
389698716,k3509,2011,G96
389698717,k3509,2011,G96
389698718,k3509,2011,G96
389698877,k3510,2009,G96
389698878,k3510,2009,G96
389698879,k3510,2009,G96
389698880,k3510,2009,G96
389698881,k3510,2009,G96
389698882,k3510,2009,G96
389698883,k3510,2009,G96
389698884,k3510,2009,G96
389698885,k3510,2010,G96
389698886,k3510,2010,G96
389698887,k3510,2010,G96
389698888,k3510,2010,G96
389698889,k3510,2012,G96
389698890,k3510,2012,G96
389698891,k3510,2012,G96
389698892,k3510,2012,G96
389699009,k3511,2008,G96
389699010,k3511,2008,G96
389699011,k3511,2008,G96
389699012,k3511,2009,703
389699013,k3511,2009,703
389699014,k3511,2009,703
389699015,k3511,2009,703
389699016,k3511,2011,G96
389699017,k3511,2011,G96
389699018,k3511,2011,G96
389699019,k3511,2011,G96
389699310,k3512,2012,G96
389699311,k3512,2012,G96
389699312,k3512,2012,G96
389699313,k3512,2012,G96
389699541,k3513,2008,G96
389699542,k3513,2008,G96
389699543,k3513,2008,G96
389699544,k3513,2008,G96
389699545,k3513,2008,G96
389699546,k3513,2008,G96
389699547,k3513,2008,G96
389699548,k3513,2008,G96
389699620,k3514,2007,G96
389699621,k3514,2007,G96
389699622,k3514,2007,G96
389699623,k3514,2007,G96
389699624,k3514,2007,G96
389699625,k3514,2007,G96
389699626,k3514,2007,G96
389699627,k3514,2007,G96
389699628,k3514,2007,G96
389699629,k3514,2007,G96
389699630,k3514,2007,G96
389699631,k3514,2007,G96
389699635,k3514,2007,G96
389699636,k3514,2007,G96
389699637,k3514,2007,G96
389699638,k3514,2007,G96
389699742,k3515,2008,G96
389699743,k3515,2008,G96
389699744,k3515,2008,G96
389699745,k3515,2008,G96
389699746,k3515,2012,G96
389699747,k3515,2012,G96
389699748,k3515,2012,G96
389699749,k3515,2012,G96
389699906,k3516,2008,G96
389699907,k3516,2008,G96
389699908,k3516,2008,G96
389699909,k3516,2008,G96
389699910,k3516,2011,G96
389699911,k3516,2011,G96
389699912,k3516,2011,G96
389699913,k3516,2011,G96
389699914,k3516,2011,G96
389699915,k3516,2011,G96
389699916,k3516,2011,G96
389699917,k3516,2011,G96
389700160,k3518,2009,G96
389700161,k3518,2009,G96
389700162,k3518,2009,G96
389700163,k3518,2009,G96
389700164,k3518,2009,G96
389700165,k3518,2009,G96
389700166,k3518,2009,G96
389700167,k3518,2009,G96
389700168,k3518,2009,G96
389700169,k3518,2009,G96
389700170,k3518,2009,G96
389700171,k3518,2009,G96
389700178,k3518,2010,G96
389700179,k3518,2010,G96
389700180,k3518,2010,G96
389700181,k3518,2010,G96
389700302,k3519,2006,G96
389700303,k3519,2006,G96
389700304,k3519,2006,G96
389700305,k3519,2006,G96
389700306,k3519,2009,G96
389700307,k3519,2009,G96
389700308,k3519,2009,G96
389700309,k3519,2009,G96
389700310,k3519,2009,G96
389700311,k3519,2009,G96
389700312,k3519,2009,G96
389700313,k3519,2009,G96
389700410,k3520,2006,G96
389700411,k3520,2006,G96
389700412,k3520,2006,G96
389700413,k3520,2006,G96
389700417,k3520,2007,G96
389700418,k3520,2007,G96
389700419,k3520,2007,G96
389700420,k3520,2007,G96
389700424,k3520,2009,G96
389700425,k3520,2009,G96
389700426,k3520,2009,G96
389700427,k3520,2009,G96
389700428,k3520,2011,G96
389700429,k3520,2011,G96
389700430,k3520,2011,G96
389700431,k3520,2011,G96
389700432,k3520,2011,G96
389700433,k3520,2011,G96
389700434,k3520,2011,G96
389700435,k3520,2011,G96
389700721,k3522,2005,G96
389700722,k3522,2005,G96
389700723,k3522,2005,G96
389700724,k3522,2005,G96
389700725,k3522,2008,G96
389700726,k3522,2008,G96
389700727,k3522,2008,G96
389700728,k3522,2008,G96
389700729,k3522,2008,G96
389700730,k3522,2008,G96
389700731,k3522,2008,G96
389700732,k3522,2008,G96
389700733,k3522,2010,G96
389700734,k3522,2010,G96
389700735,k3522,2010,G96
389700736,k3522,2010,G96
389700737,k3522,2011,G96
389700738,k3522,2011,G96
389700739,k3522,2011,G96
389700740,k3522,2011,G96
389700741,k3522,2011,G96
389700742,k3522,2011,G96
389700743,k3522,2011,G96
389700744,k3522,2011,G96
389700862,k3523,2008,G96
389700863,k3523,2008,G96
389700864,k3523,2008,G96
389700865,k3523,2008,G96
389700866,k3523,2008,G96
389700867,k3523,2008,G96
389700868,k3523,2008,G96
389700869,k3523,2008,G96
389701223,k3525,2007,G96
389701224,k3525,2007,G96
389701225,k3525,2007,G96
389701226,k3525,2007,G96
389701227,k3525,2009,G96
389701228,k3525,2009,G96
389701229,k3525,2009,G96
389701230,k3525,2009,G96
389701477,k3526,2009,G96
389701478,k3526,2009,G96
389701479,k3526,2009,G96
389701480,k3526,2009,G96
389701481,k3526,2012,G96
389701482,k3526,2012,G96
389701483,k3526,2012,G96
389701484,k3526,2012,G96
389701825,k3528,2011,G96
389701826,k3528,2011,G96
389701827,k3528,2011,G96
389701828,k3528,2011,G96
389701829,k3528,2011,G96
389701830,k3528,2011,G96
389701831,k3528,2011,G96
389701832,k3528,2011,G96
389701947,k3529,2005,703
389701948,k3529,2005,703
389701949,k3529,2005,703
389701950,k3529,2005,703
389701951,k3529,2006,G96
389701952,k3529,2006,G96
389701953,k3529,2006,G96
389701954,k3529,2006,G96
389701955,k3529,2010,G96
389701956,k3529,2010,G96
389701957,k3529,2010,G96
389701958,k3529,2010,G96
389701959,k3529,2010,G96
389701960,k3529,2010,G96
389701961,k3529,2010,G96
389701962,k3529,2010,G96
389701963,k3529,2010,G96
389701964,k3529,2010,G96
389701965,k3529,2010,G96
389701966,k3529,2010,G96
389702156,k3530,2011,G96
389702157,k3530,2011,G96
389702158,k3530,2011,G96
389702159,k3530,2011,G96
389702160,k3530,2011,G96
389702161,k3530,2011,G96
389702162,k3530,2011,G96
389702163,k3530,2011,G96
389702164,k3530,2011,G96
389702165,k3530,2011,G96
389702166,k3530,2011,G96
389702167,k3530,2011,G96
389702308,k3531,2009,G96
389702309,k3531,2009,G96
389702310,k3531,2009,G96
389702311,k3531,2012,G96
389702312,k3531,2012,G96
389702313,k3531,2012,G96
389702314,k3531,2012,G96
389702564,k3532,2007,G96
389702565,k3532,2007,G96
389702566,k3532,2007,G96
389702567,k3532,2007,G96
389702568,k3532,2007,G96
389702569,k3532,2007,G96
389702570,k3532,2007,G96
389702571,k3532,2007,G96
389702572,k3532,2010,G96
389702573,k3532,2010,G96
389702574,k3532,2010,G96
389702575,k3532,2010,G96
389702576,k3532,2010,G96
389702577,k3532,2010,G96
389702578,k3532,2010,G96
389702749,k3533,2008,G96
389702750,k3533,2008,G96
389702751,k3533,2008,G96
389702752,k3533,2008,G96
389702756,k3533,2009,G96
389702757,k3533,2009,G96
389702758,k3533,2009,G96
389702759,k3533,2009,G96
389702766,k3533,2012,G96
389702767,k3533,2012,G96
389702768,k3533,2012,G96
389702769,k3533,2012,G96
389702894,k3534,2007,G96
389702895,k3534,2007,G96
389702896,k3534,2007,G96
389702897,k3534,2007,G96
389702898,k3534,2007,G96
389702899,k3534,2007,G96
389702900,k3534,2007,G96
389702901,k3534,2007,G96
389702902,k3534,2007,G96
389702903,k3534,2007,G96
389702904,k3534,2007,G96
389702905,k3534,2007,G96
389702906,k3534,2009,G96
389702907,k3534,2009,G96
389702908,k3534,2009,G96
389702909,k3534,2009,G96
389702913,k3534,2012,G96
389702914,k3534,2012,G96
389702915,k3534,2012,G96
389702916,k3534,2012,G96
389703110,k3535,2008,G96
389703111,k3535,2008,G96
389703112,k3535,2008,G96
389703113,k3535,2008,G96
389703114,k3535,2011,G96
389703115,k3535,2011,G96
389703116,k3535,2011,G96
389703117,k3535,2011,G96
389703118,k3535,2011,G96
389703119,k3535,2011,G96
389703120,k3535,2011,G96
389703261,k3536,2009,G96
389703262,k3536,2009,G96
389703263,k3536,2009,G96
389703264,k3536,2009,G96
389703265,k3536,2009,G96
389703266,k3536,2009,G96
389703267,k3536,2009,G96
389703268,k3536,2009,G96
389703269,k3536,2012,G96
389703270,k3536,2012,G96
389703271,k3536,2012,G96
389703272,k3536,2012,G96
389703375,k3537,2008,G96
389703376,k3537,2008,G96
389703377,k3537,2008,G96
389703378,k3537,2008,G96
389703379,k3537,2009,G96
389703380,k3537,2009,G96
389703381,k3537,2009,G96
389703382,k3537,2009,G96
389703383,k3537,2011,G96
389703384,k3537,2011,G96
389703385,k3537,2011,G96
389703386,k3537,2011,G96
389703390,k3537,2012,G96
389703391,k3537,2012,G96
389703392,k3537,2012,G96
389703393,k3537,2012,G96
389703686,k3538,2008,G96
389703687,k3538,2008,G96
389703688,k3538,2008,G96
389703689,k3538,2008,G96
389703831,k3539,2007,G96
389703832,k3539,2007,G96
389703833,k3539,2007,G96
389703834,k3539,2007,G96
389703841,k3539,2009,G96
389703842,k3539,2009,G96
389703843,k3539,2009,G96
389703844,k3539,2009,G96
389703848,k3539,2009,G96
389703849,k3539,2009,G96
389703850,k3539,2009,G96
389703851,k3539,2009,G96
389704031,k3540,2012,703
389704032,k3540,2012,703
389704033,k3540,2012,703
389704034,k3540,2012,703
389704499,k3542,2007,G96
389704500,k3542,2007,G96
389704501,k3542,2007,G96
389704502,k3542,2007,G96
389704691,k3543,2008,703
389704692,k3543,2008,703
389704693,k3543,2008,703
389704694,k3543,2008,703
389704695,k3543,2008,G96
389704937,k3544,2011,G96
389704938,k3544,2011,G96
389704939,k3544,2011,G96
389704940,k3544,2011,G96
389705360,k3546,2008,G96
389705361,k3546,2008,G96
389705362,k3546,2008,G96
389705363,k3546,2008,G96
389705364,k3546,2008,G96
389705365,k3546,2008,G96
389705366,k3546,2008,G96
389705367,k3546,2008,G96
389705482,k3547,2008,G96
389705483,k3547,2008,G96
389705484,k3547,2008,G96
389705485,k3547,2008,G96
389705489,k3547,2011,G96
389705490,k3547,2011,G96
389705491,k3547,2011,G96
389705492,k3547,2011,G96
389705624,k3548,2005,G96
389705625,k3548,2005,G96
389705626,k3548,2005,G96
389705627,k3548,2005,G96
389705640,k3548,2009,G96
389705641,k3548,2009,G96
389705642,k3548,2009,G96
389705643,k3548,2009,G96
389705644,k3548,2009,G96
389705645,k3548,2009,G96
389705646,k3548,2009,G96
389705647,k3548,2009,G96
389705648,k3548,2011,G96
389705649,k3548,2011,G96
389705650,k3548,2011,G96
389705651,k3548,2011,G96
389705652,k3548,2011,G96
389705653,k3548,2011,G96
389705654,k3548,2011,G96
389705655,k3548,2011,G96
389705770,k3549,2009,703
389705771,k3549,2009,703
389705772,k3549,2009,703
389705773,k3549,2009,703
389705774,k3549,2009,G96
389705775,k3549,2009,G96
389705776,k3549,2009,G96
389705777,k3549,2009,G96
389705778,k3549,2012,G96
389705779,k3549,2012,G96
389705780,k3549,2012,G96
389705900,k3550,2009,G96
389705901,k3550,2009,G96
389705902,k3550,2009,G96
389705903,k3550,2009,G96
389705904,k3550,2009,G96
389705905,k3550,2009,G96
389705906,k3550,2009,G96
389705907,k3550,2009,G96
389705910,k3550,2011,G96
389705911,k3550,2011,G96
389705912,k3550,2011,G96
389705913,k3550,2011,G96
389706117,k3551,2006,G96
389706118,k3551,2006,G96
389706119,k3551,2006,G96
389706120,k3551,2006,G96
389706121,k3551,2006,G96
389706122,k3551,2006,G96
389706123,k3551,2006,G96
389706124,k3551,2006,G96
389706128,k3551,2009,G96
389706129,k3551,2009,G96
389706130,k3551,2009,G96
389706131,k3551,2009,G96
389706132,k3551,2010,G96
389706133,k3551,2010,G96
389706134,k3551,2010,G96
389706135,k3551,2010,G96
389706274,k3552,2008,G96
389706275,k3552,2008,G96
389706276,k3552,2008,G96
389706277,k3552,2008,G96
389706284,k3552,2009,G96
389706285,k3552,2009,G96
389706286,k3552,2009,G96
389706287,k3552,2009,G96
389706288,k3552,2012,G96
389706289,k3552,2012,G96
389706290,k3552,2012,G96
389706291,k3552,2012,G96
389706417,k3553,2005,G96
389706418,k3553,2005,G96
389706419,k3553,2005,G96
389706420,k3553,2005,G96
389706421,k3553,2011,G96
389706422,k3553,2011,G96
389706423,k3553,2011,G96
389706424,k3553,2011,G96
389706425,k3553,2012,G96
389706426,k3553,2012,G96
389706427,k3553,2012,G96
389706428,k3553,2012,G96
389706429,k3553,2012,G96
389706430,k3553,2012,G96
389706431,k3553,2012,G96
389706432,k3553,2012,G96
389706433,k3553,2012,G96
389706434,k3553,2012,G96
389706435,k3553,2012,G96
389706436,k3553,2012,G96
389706437,k3553,2012,G96
389706438,k3553,2012,G96
389706439,k3553,2012,G96
389706625,k3554,2008,G96
389706626,k3554,2008,G96
389706627,k3554,2008,G96
389706628,k3554,2008,G96
389706629,k3554,2008,G96
389706630,k3554,2008,G96
389706631,k3554,2008,G96
389706632,k3554,2008,G96
389706633,k3554,2008,G96
389706634,k3554,2008,G96
389706635,k3554,2008,G96
389706636,k3554,2008,G96
389706806,k3555,2006,G96
389706807,k3555,2006,G96
389706808,k3555,2006,G96
389706809,k3555,2006,G96
389706810,k3555,2006,G96
389706811,k3555,2006,G96
389706812,k3555,2006,G96
389706813,k3555,2006,G96
389706814,k3555,2006,G96
389706815,k3555,2006,G96
389706816,k3555,2006,G96
389706817,k3555,2006,G96
389706818,k3555,2009,G96
389706819,k3555,2009,G96
389706820,k3555,2009,G96
389706824,k3555,2010,G96
389706825,k3555,2010,G96
389706826,k3555,2010,G96
389706827,k3555,2010,G96
389707009,k3556,2009,G96
389707010,k3556,2009,G96
389707011,k3556,2009,G96
389707012,k3556,2009,G96
389707013,k3556,2009,G96
389707014,k3556,2009,G96
389707015,k3556,2009,G96
389707016,k3556,2009,G96
389707017,k3556,2011,G96
389707018,k3556,2011,G96
389707019,k3556,2011,G96
389707020,k3556,2011,G96
389707024,k3556,2011,G96
389707025,k3556,2011,G96
389707026,k3556,2011,G96
389707027,k3556,2011,G96
389707031,k3556,2011,G96
389707032,k3556,2011,G96
389707033,k3556,2011,G96
389707034,k3556,2011,G96
389707221,k3557,2007,G96
389707222,k3557,2007,G96
389707223,k3557,2007,G96
389707224,k3557,2007,G96
389707225,k3557,2007,G96
389707226,k3557,2007,G96
389707227,k3557,2007,G96
389707228,k3557,2007,G96
389707245,k3557,2011,G96
389707246,k3557,2011,G96
389707247,k3557,2011,G96
389707248,k3557,2011,G96
389707249,k3557,2012,G96
389707250,k3557,2012,G96
389707251,k3557,2012,G96
389707252,k3557,2012,G96
389707384,k3558,2005,G96
389707385,k3558,2005,G96
389707386,k3558,2005,G96
389707387,k3558,2005,G96
389707388,k3558,2008,G96
389707389,k3558,2008,G96
389707390,k3558,2008,G96
389707391,k3558,2008,G96
389707392,k3558,2010,G96
389707393,k3558,2010,G96
389707394,k3558,2010,G96
389707395,k3558,2010,G96
389707396,k3558,2010,G96
389707397,k3558,2010,G96
389707398,k3558,2010,G96
389707399,k3558,2010,G96
389707400,k3558,2010,G96
389707767,k3560,2011,G96
389707768,k3560,2011,G96
389707769,k3560,2011,G96
389707770,k3560,2011,G96
389707771,k3560,2011,G96
389707772,k3560,2011,G96
389707773,k3560,2011,G96
389707774,k3560,2011,G96
389707775,k3560,2011,G96
389707776,k3560,2011,G96
389707777,k3560,2011,G96
389707778,k3560,2011,G96
389707779,k3560,2011,G96
389707780,k3560,2011,G96
389707781,k3560,2011,G96
389707782,k3560,2011,G96
389707927,k3561,2008,G96
389707928,k3561,2008,G96
389707929,k3561,2008,G96
389707930,k3561,2008,G96
389707934,k3561,2011,G96
389707935,k3561,2011,G96
389707936,k3561,2011,G96
389708033,k3562,2007,G96
389708034,k3562,2007,G96
389708035,k3562,2007,G96
389708036,k3562,2007,G96
389708037,k3562,2008,G96
389708038,k3562,2008,G96
389708039,k3562,2008,G96
389708040,k3562,2008,G96
389708041,k3562,2009,G96
389708042,k3562,2009,G96
389708043,k3562,2009,G96
389708044,k3562,2009,G96
389708195,k3563,2008,G96
389708196,k3563,2008,G96
389708197,k3563,2008,G96
389708198,k3563,2008,G96
389708199,k3563,2008,G96
389708200,k3563,2008,G96
389708201,k3563,2008,G96
389708202,k3563,2008,G96
389708203,k3563,2011,G96
389708204,k3563,2011,G96
389708205,k3563,2011,G96
389708206,k3563,2011,G96
389708336,k3564,2008,G96
389708337,k3564,2008,G96
389708338,k3564,2008,G96
389708339,k3564,2009,703
389708340,k3564,2009,703
389708341,k3564,2009,703
389708342,k3564,2009,703
389708343,k3564,2012,G96
389708344,k3564,2012,G96
389708345,k3564,2012,G96
389708346,k3564,2012,G96
389708545,k3565,2011,G96
389708546,k3565,2011,G96
389708547,k3565,2011,G96
389708548,k3565,2011,G96
389708553,k3565,2011,G96
389708554,k3565,2011,G96
389708555,k3565,2011,G96
389708556,k3565,2011,G96
389708693,k3566,2005,G96
389708694,k3566,2005,G96
389708695,k3566,2005,G96
389708696,k3566,2005,G96
389708697,k3566,2005,G96
389708698,k3566,2005,G96
389708699,k3566,2005,G96
389708700,k3566,2005,G96
389708701,k3566,2008,G96
389708702,k3566,2008,G96
389708703,k3566,2008,G96
389708704,k3566,2008,G96
389708853,k3567,2006,G96
389708854,k3567,2006,G96
389708855,k3567,2006,G96
389708856,k3567,2006,G96
389708860,k3567,2008,G96
389708861,k3567,2008,G96
389708862,k3567,2008,G96
389708863,k3567,2008,G96
389708864,k3567,2009,G96
389708865,k3567,2009,G96
389708866,k3567,2009,G96
389708867,k3567,2009,G96
389708868,k3567,2009,G96
389708879,k3567,2011,G96
389708880,k3567,2011,G96
389708881,k3567,2011,G96
389708882,k3567,2011,G96
389708887,k3567,2011,G96
389708888,k3567,2011,G96
389708889,k3567,2011,G96
389708890,k3567,2011,G96
389708891,k3567,2011,G96
389708892,k3567,2012,G96
389708893,k3567,2012,G96
389708894,k3567,2012,G96
389709075,k3568,2007,G96
389709076,k3568,2007,G96
389709077,k3568,2007,G96
389709078,k3568,2007,G96
389709082,k3568,2009,G96
389709083,k3568,2009,G96
389709084,k3568,2009,G96
389709085,k3568,2009,G96
389709086,k3568,2012,G96
389709087,k3568,2012,G96
389709088,k3568,2012,G96
389709089,k3568,2012,G96
389709287,k3569,2009,G96
389709288,k3569,2009,G96
389709289,k3569,2009,G96
389709290,k3569,2009,G96
389709298,k3569,2012,G96
389709299,k3569,2012,G96
389709300,k3569,2012,G96
389709301,k3569,2012,G96
389709489,k3570,2006,G96
389709490,k3570,2006,G96
389709491,k3570,2006,G96
389709492,k3570,2006,G96
389709502,k3570,2008,G96
389709503,k3570,2008,G96
389709504,k3570,2008,G96
389709505,k3570,2008,G96
389709622,k3571,2005,G96
389709623,k3571,2005,G96
389709624,k3571,2005,G96
389709625,k3571,2005,G96
389709626,k3571,2007,G96
389709627,k3571,2007,G96
389709628,k3571,2007,G96
389709629,k3571,2007,G96
389709630,k3571,2011,G96
389709631,k3571,2011,G96
389709632,k3571,2011,G96
389709633,k3571,2011,G96
389709638,k3571,2011,G96
389709639,k3571,2011,G96
389709640,k3571,2011,G96
389709641,k3571,2011,G96
389709731,k3572,2008,G96
389709732,k3572,2008,G96
389709733,k3572,2008,G96
389709734,k3572,2008,G96
389709735,k3572,2008,G96
389709736,k3572,2008,G96
389709737,k3572,2008,G96
389709738,k3572,2008,G96
389709739,k3572,2011,G96
389709740,k3572,2011,G96
389709741,k3572,2011,G96
389709742,k3572,2011,G96
389709743,k3572,2011,G96
389709744,k3572,2011,G96
389709745,k3572,2011,G96
389709746,k3572,2011,G96
389709840,k3573,2005,G96
389709841,k3573,2005,G96
389709842,k3573,2005,G96
389709843,k3573,2005,G96
389709844,k3573,2008,G96
389709845,k3573,2008,G96
389709846,k3573,2008,G96
389709847,k3573,2008,G96
389710066,k3574,2005,G96
389710067,k3574,2005,G96
389710068,k3574,2005,G96
389710069,k3574,2005,G96
389710072,k3574,2005,G96
389710073,k3574,2005,G96
389710074,k3574,2005,G96
389710075,k3574,2005,G96
389710076,k3574,2008,G96
389710077,k3574,2008,G96
389710078,k3574,2008,G96
389710079,k3574,2008,G96
