,packed_number,year,obs
174060410,62560,2007,703
174060435,62560,2009,703
174060436,62560,2009,703
174060437,62560,2009,703
174060438,62560,2009,703
174060447,62560,2009,703
174060448,62560,2009,703
174060449,62560,2009,703
174060450,62560,2009,703
174060456,62560,2009,703
174060457,62560,2009,703
174060458,62560,2009,703
174060459,62560,2009,703
174060460,62560,2009,703
174060489,62560,2010,703
174060490,62560,2010,703
174060491,62560,2010,703
174060492,62560,2010,703
174060493,62560,2010,G96
174060494,62560,2010,G96
174060495,62560,2010,G96
174060496,62560,2010,G96
174060497,62560,2010,703
174060498,62560,2010,703
174060499,62560,2010,703
174060500,62560,2010,703
174060509,62560,2011,703
174060510,62560,2011,703
174060511,62560,2011,703
174060512,62560,2011,703
174060513,62560,2011,703
174060514,62560,2011,703
174060515,62560,2011,703
174060516,62560,2011,703
174060518,62560,2011,G96
174060519,62560,2011,G96
174060521,62560,2011,G96
174060522,62560,2011,G96
174060526,62560,2011,703
174060527,62560,2011,703
174060528,62560,2011,703
174060529,62560,2011,703
174060538,62560,2011,703
174060539,62560,2011,703
174060540,62560,2011,703
174060541,62560,2011,703
174060553,62560,2011,G96
174060554,62560,2011,G96
174060555,62560,2011,G96
174060556,62560,2011,G96
174060557,62560,2012,G96
174060558,62560,2012,G96
174060559,62560,2012,G96
174060560,62560,2012,G96
174060564,62560,2012,703
174060565,62560,2012,703
174060566,62560,2012,703
174060567,62560,2012,703
174060568,62560,2012,703
174060569,62560,2012,703
174060570,62560,2012,703
174060571,62560,2012,703
174060575,62560,2012,703
174060576,62560,2012,703
174060577,62560,2012,703
174060578,62560,2012,703
174060581,62560,2012,703
174060582,62560,2012,703
174060583,62560,2012,703
174060584,62560,2012,703
174060585,62560,2012,G96
174060586,62560,2012,G96
174060587,62560,2012,G96
174060588,62560,2012,G96
174060619,62560,2012,G96
174060620,62560,2012,G96
174060621,62560,2012,G96
174060622,62560,2012,G96
174062667,62561,2005,703
174062668,62561,2005,703
174062669,62561,2005,703
174062670,62561,2005,703
174062692,62561,2005,703
174062693,62561,2005,703
174062694,62561,2005,703
174062695,62561,2005,703
174062696,62561,2006,G96
174062697,62561,2006,G96
174062698,62561,2006,G96
174062699,62561,2006,G96
174062747,62561,2007,703
174062748,62561,2007,703
174062749,62561,2007,703
174062750,62561,2007,703
174062784,62561,2007,703
174062785,62561,2007,703
174062786,62561,2007,703
174062787,62561,2007,703
174062808,62561,2009,G96
174062809,62561,2009,G96
174062810,62561,2009,G96
174062811,62561,2009,G96
174062812,62561,2009,G96
174062813,62561,2009,G96
174062814,62561,2009,G96
174062815,62561,2009,G96
174062837,62561,2009,G96
174062838,62561,2009,G96
174062839,62561,2009,G96
174062840,62561,2009,G96
174062844,62561,2009,703
174062845,62561,2009,703
174062846,62561,2009,703
174062847,62561,2009,703
174062861,62561,2009,703
174062862,62561,2009,703
174062863,62561,2009,703
174062864,62561,2009,703
174062868,62561,2009,703
174062869,62561,2009,703
174062870,62561,2009,703
174062871,62561,2009,703
174062878,62561,2009,G96
174062879,62561,2009,G96
174062880,62561,2009,G96
174062881,62561,2009,G96
174062914,62561,2011,703
174062915,62561,2011,703
174062916,62561,2011,703
174062917,62561,2011,703
174062918,62561,2011,G96
174062919,62561,2011,G96
174062920,62561,2011,G96
174062921,62561,2011,G96
174062931,62561,2011,703
174062932,62561,2011,703
174062933,62561,2011,703
174062934,62561,2011,703
174062935,62561,2011,703
174062943,62561,2011,703
174062944,62561,2011,703
174062945,62561,2011,703
174062946,62561,2011,703
174062959,62561,2011,703
174062960,62561,2011,703
174062961,62561,2011,703
174062962,62561,2011,703
174062994,62561,2012,703
174062995,62561,2012,703
174062996,62561,2012,703
174062997,62561,2012,703
174063004,62561,2012,703
174063005,62561,2012,703
174063006,62561,2012,703
174063007,62561,2012,703
174063011,62561,2012,G96
174063012,62561,2012,G96
174063013,62561,2012,G96
174063014,62561,2012,G96
174063015,62561,2012,G96
174063016,62561,2012,G96
174063017,62561,2012,G96
174063018,62561,2012,G96
174066638,62562,2006,G96
174066639,62562,2006,G96
174066640,62562,2006,G96
174066641,62562,2006,G96
174066642,62562,2006,G96
174066643,62562,2006,G96
174066644,62562,2006,G96
174066645,62562,2006,G96
174066652,62562,2006,G96
174066653,62562,2006,G96
174066654,62562,2006,G96
174066655,62562,2006,G96
174066665,62562,2006,G96
174066666,62562,2006,G96
174066667,62562,2006,G96
174066668,62562,2006,G96
174066669,62562,2006,G96
174066670,62562,2006,G96
174066671,62562,2006,G96
174066672,62562,2006,G96
174066673,62562,2007,G96
174066674,62562,2007,G96
174066675,62562,2007,G96
174066676,62562,2007,G96
174066689,62562,2007,G96
174066690,62562,2007,G96
174066691,62562,2007,G96
174066692,62562,2007,G96
174066693,62562,2007,G96
174066694,62562,2007,G96
174066695,62562,2007,G96
174066696,62562,2007,G96
174066699,62562,2008,703
174066700,62562,2008,703
174066701,62562,2008,703
174066702,62562,2008,703
174066727,62562,2008,703
174066728,62562,2008,703
174066729,62562,2008,703
174066730,62562,2008,703
174066757,62562,2009,G96
174066758,62562,2009,G96
174066759,62562,2009,G96
174066760,62562,2009,G96
174066761,62562,2009,G96
174066762,62562,2009,G96
174066763,62562,2009,G96
174066764,62562,2009,G96
174066780,62562,2010,703
174066781,62562,2010,703
174066782,62562,2010,703
174066783,62562,2010,703
174066784,62562,2010,G96
174066785,62562,2010,G96
174066786,62562,2010,G96
174066787,62562,2010,G96
174067307,62563,2005,G96
174067308,62563,2005,G96
174067309,62563,2005,G96
174067310,62563,2005,G96
174067311,62563,2006,G96
174067312,62563,2006,G96
174067313,62563,2006,G96
174067314,62563,2006,G96
174067315,62563,2006,G96
174067316,62563,2006,G96
174067317,62563,2006,G96
174067318,62563,2006,G96
174067319,62563,2007,G96
174067320,62563,2007,G96
174067321,62563,2007,G96
174067322,62563,2007,G96
174067323,62563,2007,G96
174067324,62563,2007,G96
174067325,62563,2007,G96
174067326,62563,2007,G96
174067327,62563,2007,G96
174067328,62563,2007,G96
174067329,62563,2007,G96
174067330,62563,2007,G96
174067334,62563,2008,703
174067335,62563,2008,703
174067336,62563,2008,703
174067337,62563,2008,703
174067361,62563,2008,G96
174067362,62563,2008,G96
174067363,62563,2008,G96
174067364,62563,2008,G96
174067365,62563,2008,G96
174067366,62563,2008,G96
174067367,62563,2008,G96
174067368,62563,2008,G96
174067388,62563,2009,G96
174067389,62563,2009,G96
174067390,62563,2009,G96
174067391,62563,2009,G96
174067401,62563,2010,G96
174067402,62563,2010,G96
174067403,62563,2010,G96
174067404,62563,2010,G96
174067405,62563,2010,G96
174067406,62563,2011,G96
174067407,62563,2011,G96
174067408,62563,2011,G96
174067409,62563,2011,G96
174067431,62563,2012,703
174067432,62563,2012,703
174067433,62563,2012,703
174067434,62563,2012,703
174067435,62563,2012,G96
174067436,62563,2012,G96
174067437,62563,2012,G96
174067438,62563,2012,G96
174068146,62564,2005,G96
174068147,62564,2005,G96
174068148,62564,2005,G96
174068149,62564,2005,G96
174068159,62564,2006,G96
174068160,62564,2006,G96
174068161,62564,2006,G96
174068162,62564,2006,G96
174068163,62564,2006,G96
174068164,62564,2006,G96
174068165,62564,2006,G96
174068166,62564,2006,G96
174068167,62564,2006,G96
174068168,62564,2006,G96
174068169,62564,2006,G96
174068170,62564,2006,G96
174068171,62564,2006,G96
174068172,62564,2006,G96
174068173,62564,2006,G96
174068174,62564,2006,G96
174068178,62564,2007,703
174068179,62564,2007,703
174068180,62564,2007,703
174068181,62564,2007,703
174068214,62564,2009,G96
174068215,62564,2009,G96
174068216,62564,2009,G96
174068217,62564,2009,G96
174068218,62564,2009,G96
174068219,62564,2009,G96
174068220,62564,2009,G96
174068221,62564,2009,G96
174068222,62564,2009,G96
174068226,62564,2011,G96
174068227,62564,2011,G96
174068228,62564,2011,G96
174068229,62564,2011,G96
174069223,62565,2005,703
174069224,62565,2005,703
174069225,62565,2005,703
174069226,62565,2005,703
174069244,62565,2005,G96
174069245,62565,2005,G96
174069246,62565,2005,G96
174069252,62565,2005,G96
174069253,62565,2005,G96
174069254,62565,2005,G96
174069255,62565,2005,G96
174069272,62565,2006,G96
174069273,62565,2006,G96
174069274,62565,2006,G96
174069275,62565,2006,G96
174069276,62565,2006,G96
174069277,62565,2006,G96
174069278,62565,2006,G96
174069279,62565,2006,G96
174069280,62565,2006,G96
174069281,62565,2006,G96
174069282,62565,2006,G96
174069283,62565,2006,G96
174069284,62565,2006,G96
174069285,62565,2006,G96
174069286,62565,2006,G96
174069287,62565,2006,G96
174069288,62565,2006,G96
174069289,62565,2006,G96
174069290,62565,2006,G96
174069291,62565,2006,G96
174069292,62565,2007,G96
174069293,62565,2007,G96
174069294,62565,2007,G96
174069295,62565,2007,G96
174069300,62565,2007,703
174069301,62565,2007,703
174069302,62565,2007,703
174069303,62565,2007,703
174069307,62565,2007,G96
174069308,62565,2007,G96
174069309,62565,2007,G96
174069310,62565,2007,G96
174069311,62565,2007,G96
174069312,62565,2007,G96
174069313,62565,2007,G96
174069314,62565,2007,G96
174069318,62565,2007,G96
174069319,62565,2007,G96
174069321,62565,2007,G96
174069322,62565,2007,G96
174069336,62565,2007,G96
174069337,62565,2007,G96
174069338,62565,2007,G96
174069339,62565,2007,G96
174069343,62565,2007,703
174069344,62565,2007,703
174069345,62565,2007,703
174069346,62565,2007,703
174069350,62565,2007,G96
174069351,62565,2007,G96
174069352,62565,2007,G96
174069353,62565,2007,G96
174069354,62565,2008,G96
174069355,62565,2008,G96
174069356,62565,2008,G96
174069357,62565,2008,G96
174069419,62565,2009,G96
174069420,62565,2009,G96
174069421,62565,2009,G96
174069422,62565,2009,G96
174069450,62565,2009,703
174069451,62565,2009,703
174069452,62565,2009,703
174069453,62565,2009,703
174069454,62565,2009,G96
174069455,62565,2009,G96
174069456,62565,2009,G96
174069457,62565,2009,G96
174069483,62565,2012,G96
174069484,62565,2012,G96
174069485,62565,2012,G96
174069486,62565,2012,G96
174069493,62565,2012,G96
174069494,62565,2012,G96
174069495,62565,2012,G96
174069501,62565,2012,703
174069502,62565,2012,703
174069503,62565,2012,703
174069517,62565,2012,G96
174069518,62565,2012,G96
174069519,62565,2012,G96
174069520,62565,2012,G96
174070550,62566,2005,703
174070551,62566,2005,703
174070553,62566,2005,703
174070554,62566,2005,703
174070578,62566,2005,703
174070579,62566,2005,703
174070580,62566,2005,703
174070581,62566,2005,703
174070582,62566,2005,703
174070583,62566,2005,703
174070584,62566,2005,703
174070585,62566,2005,703
174070593,62566,2005,703
174070594,62566,2005,703
174070595,62566,2005,703
174070596,62566,2005,703
174070615,62566,2005,G96
174070616,62566,2005,G96
174070617,62566,2005,G96
174070618,62566,2005,G96
174070644,62566,2008,703
174070645,62566,2008,703
174070646,62566,2008,703
174070647,62566,2008,703
174070648,62566,2008,G96
174070649,62566,2008,G96
174070650,62566,2008,G96
174070651,62566,2008,G96
174070652,62566,2009,G96
174070653,62566,2009,G96
174070654,62566,2009,G96
174070655,62566,2009,G96
174070708,62566,2010,G96
174070709,62566,2010,G96
174070710,62566,2010,G96
174070711,62566,2010,G96
174070726,62566,2010,703
174070727,62566,2010,703
174070728,62566,2010,703
174070729,62566,2010,703
174070739,62566,2010,703
174070741,62566,2010,703
174070742,62566,2010,703
174070760,62566,2010,703
174070761,62566,2010,703
174070763,62566,2010,703
174070764,62566,2010,703
174070765,62566,2010,G96
174070766,62566,2010,G96
174070767,62566,2010,G96
174070768,62566,2010,G96
174070769,62566,2011,G96
174070770,62566,2011,G96
174070771,62566,2011,G96
174070772,62566,2011,G96
174071683,62567,2007,703
174071684,62567,2007,703
174071685,62567,2007,703
174071686,62567,2007,703
174071698,62567,2009,703
174071699,62567,2009,703
174071700,62567,2009,703
174071701,62567,2009,703
174071717,62567,2011,G96
174071718,62567,2011,G96
174071719,62567,2011,G96
174071723,62567,2011,703
174071724,62567,2011,703
174071725,62567,2011,703
174071726,62567,2011,703
174071731,62567,2012,703
174071732,62567,2012,703
174071733,62567,2012,703
174071734,62567,2012,703
174071740,62567,2012,G96
174071741,62567,2012,G96
174071742,62567,2012,G96
174071743,62567,2012,G96
174071744,62567,2012,703
174071745,62567,2012,703
174071746,62567,2012,703
174071747,62567,2012,703
174071752,62567,2012,703
174071753,62567,2012,703
174071754,62567,2012,703
174071755,62567,2012,703
174071756,62567,2012,703
174071757,62567,2012,703
174071758,62567,2012,703
174071759,62567,2012,703
174071760,62567,2012,703
174071761,62567,2012,703
174071762,62567,2012,703
174071763,62567,2012,703
174072720,62568,2006,G96
174072721,62568,2006,G96
174072722,62568,2006,G96
174072723,62568,2006,G96
174072724,62568,2006,G96
174072725,62568,2006,G96
174072726,62568,2006,G96
174072727,62568,2006,G96
174072728,62568,2007,G96
174072729,62568,2007,G96
174072730,62568,2007,G96
174072731,62568,2007,G96
174072735,62568,2007,703
174072736,62568,2007,703
174072737,62568,2007,703
174072738,62568,2007,703
174072742,62568,2007,G96
174072743,62568,2007,G96
174072744,62568,2007,G96
174072745,62568,2007,G96
174072746,62568,2007,G96
174072747,62568,2007,G96
174072748,62568,2007,G96
174072749,62568,2007,G96
174072750,62568,2007,G96
174072751,62568,2007,G96
174072752,62568,2007,G96
174072753,62568,2007,G96
174072771,62568,2009,G96
174072772,62568,2009,G96
174072773,62568,2009,G96
174072774,62568,2009,G96
174072778,62568,2009,703
174072779,62568,2009,703
174072780,62568,2009,703
174072781,62568,2009,703
174072782,62568,2009,G96
174072783,62568,2009,G96
174072784,62568,2009,G96
174072785,62568,2009,G96
174072786,62568,2009,703
174072787,62568,2009,703
174072788,62568,2009,703
174072789,62568,2009,703
174072806,62568,2009,703
174072807,62568,2009,703
174072808,62568,2009,703
174072809,62568,2009,703
174072854,62568,2010,G96
174072855,62568,2010,G96
174072856,62568,2010,G96
174072857,62568,2011,703
174072858,62568,2011,703
174072859,62568,2011,703
174072860,62568,2011,703
174072861,62568,2011,703
174072862,62568,2011,703
174072863,62568,2011,703
174072864,62568,2011,703
174072868,62568,2011,G96
174072869,62568,2011,G96
174072870,62568,2011,G96
174072871,62568,2011,G96
174072872,62568,2011,703
174072873,62568,2011,703
174072874,62568,2011,703
174072875,62568,2011,703
174072876,62568,2011,703
174072877,62568,2011,703
174072878,62568,2011,703
174072879,62568,2011,703
174072884,62568,2011,703
174072885,62568,2011,703
174072886,62568,2011,703
174072887,62568,2011,703
174072888,62568,2011,G96
174072889,62568,2011,G96
174072890,62568,2011,G96
174072891,62568,2011,G96
174072896,62568,2012,G96
174072897,62568,2012,G96
174072898,62568,2012,G96
174072899,62568,2012,G96
174072923,62568,2012,703
174072924,62568,2012,703
174072925,62568,2012,703
174072926,62568,2012,703
174072934,62568,2012,G96
174072935,62568,2012,G96
174072936,62568,2012,G96
174072937,62568,2012,G96
174072938,62568,2012,703
174072939,62568,2012,703
174072940,62568,2012,703
174072941,62568,2012,703
174073736,62569,2009,703
174073737,62569,2009,703
174073738,62569,2009,703
174073739,62569,2009,703
174073741,62569,2009,703
174073742,62569,2009,703
174073744,62569,2009,703
174073746,62569,2009,703
174073754,62569,2009,G96
174073755,62569,2009,G96
174073756,62569,2009,G96
174073757,62569,2009,G96
174073774,62569,2009,703
174073775,62569,2009,703
174073776,62569,2009,703
174073777,62569,2009,703
174073791,62569,2009,703
174073792,62569,2009,703
174073793,62569,2009,703
174073794,62569,2009,703
174073795,62569,2009,703
174073796,62569,2009,703
174073797,62569,2009,703
174073798,62569,2009,703
174073799,62569,2009,703
174073828,62569,2010,G96
174073829,62569,2010,G96
174073830,62569,2010,G96
174073831,62569,2011,703
174073832,62569,2011,703
174073833,62569,2011,703
174073834,62569,2011,703
174073835,62569,2011,703
174073836,62569,2011,703
174073837,62569,2011,703
174073838,62569,2011,703
174073843,62569,2011,G96
174073844,62569,2011,G96
174073845,62569,2011,G96
174073846,62569,2011,G96
174073851,62569,2011,703
174073852,62569,2011,703
174073853,62569,2011,703
174073854,62569,2011,703
174073860,62569,2011,G96
174073861,62569,2011,G96
174073862,62569,2011,G96
174073863,62569,2011,G96
174073894,62569,2012,703
174073895,62569,2012,703
174073896,62569,2012,703
174073897,62569,2012,703
174073906,62569,2012,703
174073907,62569,2012,703
174073908,62569,2012,703
174073909,62569,2012,703
174075097,62570,2007,G96
174075098,62570,2007,G96
174075099,62570,2007,G96
174075100,62570,2007,G96
174075111,62570,2007,703
174075112,62570,2007,703
174075113,62570,2007,703
174075114,62570,2007,703
174075115,62570,2007,703
174075116,62570,2007,703
174075117,62570,2007,703
174075118,62570,2007,703
174075119,62570,2007,703
174075120,62570,2007,703
174075121,62570,2007,703
174075122,62570,2007,703
174075125,62570,2007,G96
174075126,62570,2007,G96
174075127,62570,2007,G96
174075128,62570,2007,703
174075129,62570,2008,G96
174075130,62570,2008,G96
174075131,62570,2008,G96
174075132,62570,2008,G96
174075133,62570,2008,703
174075134,62570,2008,703
174075135,62570,2008,703
174075136,62570,2008,703
174075153,62570,2008,G96
174075154,62570,2008,G96
174075155,62570,2008,G96
174075156,62570,2008,G96
174075157,62570,2008,G96
174075158,62570,2008,G96
174075159,62570,2008,G96
174075160,62570,2008,G96
174075161,62570,2008,G96
